schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,73,0.9359126799929293,0.018344119461102926,0.0,0.0012184949880979837,4.165167809069542,29.42987841586244,200,20,16060,4.220730727429764,,,
high,74,0.9359996091812226,0.01820192994965464,0.0,0.0383353694545711,3.9624161796616653,29.227126786454562,200,20,16280,4.048535275530766,,,
high,75,0.936010071858803,0.01823714783055641,0.0,-0.029925049313346778,4.1676360410173565,29.432346647810252,200,20,16500,5.10469697508608,,,
high,76,0.9360433459909339,0.018254977478636913,0.0,-0.019313978934203557,6.302056231275005,31.5667668380679,200,20,16720,9.888393155550826,,,
high,77,0.9362184393960014,0.018050768744257484,0.0,-0.02165216681273273,3.8003504006876967,29.065061007480594,200,20,16940,4.023771019597845,,,
high,78,0.936250305557747,0.018055480997477447,0.0,0.010454406441384954,2.4065550889043954,27.67126569569729,200,20,17160,1.3383048813687988,,,
high,79,0.9362392569851863,0.01806853419301735,0.0,-0.010186056928566773,3.8448890729929452,29.10959967978584,200,20,17380,4.66454642930476,,,
high,80,0.9362179812281126,0.01803145940928419,0.0,0.04457486414287136,4.188798223675572,29.45350883046847,200,20,17600,4.304179533388036,,,
high,81,0.936262521259287,0.01793464926583832,0.0,-0.0013654037598748831,5.990052170144896,31.254762776937792,200,20,17820,9.265469163234805,,,
high,82,0.9364252581763374,0.017790736640538762,0.0,0.03592575620426896,8.448344006402424,33.71305461319532,200,20,18040,16.42778518966798,,,
high,83,0.9364297807289347,0.017772320339145886,0.0,0.00740357077423967,6.198206276927014,31.46291688371991,200,20,18260,8.469228146631115,,,
high,84,0.9365276039592126,0.01764105799877036,0.0,-0.0035038919944997246,2.330081432400121,27.594792039193017,200,20,18480,1.2089872305222409,,,
high,85,0.9366965259125808,0.01734078905317793,0.0,0.015830930988468876,6.041751523319362,31.30646213011226,200,20,18700,8.583806497609762,,,
high,86,0.9367392646804845,0.017315788708580304,0.0,-0.01346578375406555,2.1943651251695524,27.45907573196245,200,20,18920,1.2330202277945874,,,
high,87,0.936788900393756,0.01732706483403834,0.0,-0.0376623295215245,4.255470426868798,29.520181033661693,200,20,19140,4.206166116219005,,,
high,88,0.9369235891674949,0.017081668337194933,0.0,0.003997524092744145,3.830935435638795,29.095646042431692,200,20,19360,4.455417387044667,,,
high,89,0.9370945118858363,0.016803725267303227,0.0,-0.009281781708331195,7.883852742963064,33.14856334975596,200,20,19580,15.836899454009062,,,
high,90,0.9372046924057407,0.016615872147108357,0.0,0.011361585114544135,2.593126782849129,27.857837389642025,200,20,19800,1.3188640312029147,,,
high,91,0.9373323776750623,0.01646922473614154,0.0,-0.014059952106849734,2.255597565094475,27.520308171887372,200,20,20020,1.2396804047142302,,,
high,92,0.9374149821598882,0.016498070839461643,0.0,0.005784807937558953,4.138795201338105,29.403505808131,200,20,20240,4.582600119172643,,,
high,93,0.937511674786721,0.016399378436602885,0.0,-0.02202342524796798,4.330520153048336,29.595230759841233,200,20,20460,4.493212479242004,,,
high,94,0.9376948275614825,0.016163002432872164,0.0,0.002162550379437768,4.069188053026247,29.33389865981914,200,20,20680,3.727635796615622,,,
high,95,0.9377968316376235,0.01600739719531097,0.0,-0.02555539237038669,5.985126284530287,31.249836891323184,200,20,20900,9.117137145969767,,,
high,96,0.9377611854904047,0.016236317958184476,0.0,0.030747206484902267,2.1495388825085215,27.41424948930142,200,20,21120,1.2969712602432617,,,
high,97,0.9379173795738596,0.016096429818137525,0.0,-0.01394660539370175,4.26144085010076,29.526151456893658,200,20,21340,4.316970104659886,,,
high,98,0.9380161612236899,0.015862900364934318,0.0,-0.014072448916179063,2.266079387528113,27.530789994321008,200,20,21560,1.4215537346244258,,,
high,99,0.9381282226725124,0.015840344489050473,0.0,0.0323123054603503,2.484126557351668,27.748837164144565,200,20,21780,1.3803377351303066,,,
high,100,0.9381898145261652,0.015941370753328132,0.0,0.0013088408577260192,5.6621666164674265,30.926877223260323,200,20,22000,9.032484527532082,,,
high,101,0.9383717087985433,0.015741648142921005,0.0,0.022821310557739324,2.59769199216319,27.862402598956088,200,20,22220,1.4297916588391262,,,
high,102,0.9384624050985091,0.015609455467225697,0.0,0.0007456883763306692,4.241026458650235,29.50573706544313,200,20,22440,4.150072385031999,,,
high,103,0.9385062851691228,0.01570922060054014,0.0,-0.011131556440461342,4.295753587289527,29.56046419408242,200,20,22660,4.370586490059239,,,
high,104,0.9387566680407725,0.015439972206903074,0.0,0.041117858937825734,2.3913665622299782,27.656077169022875,200,20,22880,1.5905319724499216,,,
high,105,0.938948298968665,0.015172854486586451,0.0,0.052072925158115006,4.299800439808657,29.564511046601552,200,20,23100,4.246196930218501,,,
high,106,0.9390275272691978,0.015123458720451843,0.0,0.005383114181759639,4.249174679338828,29.513885286131725,200,20,23320,4.51453846023276,,,
high,107,0.9389230527319709,0.015289559017832244,0.0,-0.02654536331063183,2.381127377834666,27.645837984627562,200,20,23540,1.2683706904960559,,,
high,108,0.9390383806420334,0.015171258805039223,0.0,-0.05575441236122134,3.8882246620881866,29.152935268881084,200,20,23760,4.381269476639203,,,
high,109,0.9390053686330319,0.015151420348905376,0.0,-0.010042595602989618,4.205113972404909,29.469824579197805,200,20,23980,4.151751067747047,,,
high,110,0.9390900119156897,0.014959988316269435,0.0,-0.0008762696305217928,4.24448074872093,29.509191355513828,200,20,24200,4.69702888480385,,,
high,111,0.9392313838912502,0.014730725612565054,0.0,-0.019360745228923927,4.150392541392305,29.415103148185203,200,20,24420,4.07280563348101,,,
high,112,0.9392746944590175,0.014609776754013759,0.0,-0.017659787651291267,3.8158265660642754,29.08053717285717,200,20,24640,4.474017804653044,,,
high,113,0.939377256893836,0.014351102899851864,0.0,0.0106698114716795,4.000472859451352,29.26518346624425,200,20,24860,4.2747675885040515,,,
high,114,0.9394314785486778,0.014284919919498984,0.0,-0.007404059336896475,2.2513628974568274,27.516073504249725,200,20,25080,1.1989932388329838,,,
high,115,0.9395699343075447,0.014298472661673167,0.0,0.018671633742939706,8.797828984417475,34.06253959121037,200,20,25300,17.87397373945004,,,
high,116,0.9396293380352174,0.0140411741581975,0.0,0.03259290544525996,4.287031195889751,29.55174180268265,200,20,25520,4.908568643164032,,,
high,117,0.9396257867485344,0.014169281192025651,0.0,-0.013054605321847716,4.046714512172355,29.31142511896525,200,20,25740,4.925031660279743,,,
high,118,0.9396739621307904,0.014072449334436521,0.0,0.010948100846159393,5.528752025000459,30.793462631793354,200,20,25960,8.754833583560696,,,
high,119,0.9399459764283337,0.013763403723195955,0.0,0.02057785073126617,6.743844855809056,32.008555462601954,200,20,26180,10.009292861943958,,,
high,120,0.9401259244215237,0.013473186062632814,0.0,0.037922643735775016,4.333565962803011,29.598276569595907,200,20,26400,4.357554674138445,,,
high,121,0.9402184182833829,0.013270081651349908,0.0,0.010888970847644444,2.4312450862293744,27.69595569302227,200,20,26620,1.523292746580711,,,
high,122,0.9403920026916605,0.013091117691565013,0.0,0.0013972115209786983,4.354907712314087,29.619618319106984,200,20,26840,4.007609888026108,,,
high,123,0.9403713271038194,0.013153598512468778,0.0,0.024877975903230213,4.231966822033118,29.496677428826015,200,20,27060,4.65707322604182,,,
high,124,0.9404182683142637,0.01298588741333262,0.0,0.0038671265523085568,3.788059247554667,29.052769854347563,200,20,27280,4.6764618827093365,,,
high,125,0.940376812698283,0.012906371872619449,0.0,0.010852495329643136,6.896447290303171,32.16115789709607,200,20,27500,8.987628830232204,,,
high,126,0.9404536166641077,0.01287513479172675,0.0,-0.025212528984586445,2.302994467769269,27.567705074562166,200,20,27720,1.2649770519985657,,,
high,127,0.9404812099959318,0.012947691716450827,0.0,0.008384881495043949,3.8543879474969223,29.119098554289817,200,20,27940,4.118364789174435,,,
high,128,0.9405295947216616,0.012711461749184028,0.0,2.5567900810129917e-05,2.2630925096208494,27.527803116413747,200,20,28160,1.2279514920708128,,,
high,129,0.9404424189914521,0.012965525910059283,0.0,-0.02563489034450328,3.537583596854043,28.802294203646937,200,20,28380,4.437175801014594,,,
high,130,0.9404122175673707,0.013269760119918095,0.0,-0.026690062118963253,3.977603843645639,29.242314450438535,200,20,28600,4.207130103924377,,,
high,131,0.9404943493334184,0.013161627452531355,0.0,-0.04635703093955797,8.109466955590186,33.37417756238308,200,20,28820,16.844408487010533,,,
high,132,0.9404507681392825,0.013257629375572844,0.0,0.0183860434172838,4.355313157490072,29.62002376428297,200,20,29040,4.324824354131799,,,
high,133,0.9403292270622433,0.013458615732780288,0.0,-0.003989085355115347,2.171464443275749,27.436175050068645,200,20,29260,1.3042583284671436,,,
high,134,0.9404186344712965,0.013499586515404283,0.0,-0.021921703520309303,3.754459685643353,29.01917029243625,200,20,29480,4.830922500339951,,,
high,135,0.9404479583033285,0.0134109561320227,0.0,-0.009203523491056588,4.444284753926567,29.708995360719463,200,20,29700,4.161986922878007,,,
high,136,0.9405574007234719,0.013333828718782303,0.0,0.034493026227904386,4.189163779294169,29.453874386087065,200,20,29920,4.17513607151084,,,
high,137,0.9407177987575205,0.013282678259930347,0.0,-0.04549530229998938,2.2278556600305124,27.49256626682341,200,20,30140,1.3561049751632117,,,
high,138,0.9407471222572881,0.013355892864306163,0.0,-0.009096381934735026,4.2349231788895345,29.49963378568243,200,20,30360,4.257855284837291,,,
high,139,0.9408551562457939,0.013141052678652287,0.0,-0.003448271063952832,3.930857027526851,29.195567634319747,200,20,30580,4.297275968976797,,,
high,140,0.9408936938950953,0.013310961452875247,0.0,-0.010716862592138778,4.07374510271066,29.338455709503556,200,20,30800,4.114874550317129,,,
high,141,0.9410663152713952,0.013190798498228684,0.0,-0.005903899909154385,3.552079863062993,28.81679046985589,200,20,31020,4.546980444428364,,,
high,142,0.941094726116543,0.013161327943362888,0.0,-0.012282546428429015,2.212657580687863,27.47736818748076,200,20,31240,1.1859890627875722,,,
high,143,0.9412272973272001,0.013032789172777837,0.0,0.03919857453720723,2.5299657354858067,27.794676342278702,200,20,31460,1.3679907897334405,,,
high,144,0.9413027518412497,0.012902501369968733,0.0,-0.0040548859810513056,4.723485217937765,29.98819582473066,200,20,31680,4.638360813533097,,,
high,145,0.9414117190215356,0.012854320853126322,0.0,0.04719418888333085,4.346734094466849,29.611444701259746,200,20,31900,4.6194102540385735,,,
high,146,0.9414952653299876,0.012783019008937413,0.0,-0.0032625258586380136,6.0365941442280375,31.301304751020933,200,20,32120,9.921075935488394,,,
high,147,0.9415219539052148,0.012766350660778358,0.0,-0.009053651885782762,4.226450741198595,29.49116134799149,200,20,32340,4.331426155348187,,,
high,148,0.9416867475750982,0.012439847280281802,0.0,0.044216546719911855,2.1599195735539265,27.424630180346824,200,20,32560,1.3037231247393277,,,
high,149,0.9418118460274497,0.012239156339711288,0.0,-0.02245188761132878,4.240988046005295,29.50569865279819,200,20,32780,4.502969815288441,,,
high,150,0.9419299686275551,0.011941825869669631,0.0,0.01937622312806417,4.153224897869278,29.417935504662175,200,20,33000,4.729269323775619,,,
high,151,0.9420890891163044,0.011789364179683792,0.0,0.0049843059219830555,3.7377690101885226,29.002479616981418,200,20,33220,4.436754419477295,,,
high,152,0.9421721445763992,0.011875711840898195,0.0,-0.04384768900386526,3.950617574169009,29.215328180961905,200,20,33440,3.811338307085286,,,
high,153,0.9422094307198803,0.011784219849225175,0.0,0.026221288638984677,4.303051126570307,29.567761733363202,200,20,33660,4.527131264031678,,,
high,154,0.9422762018416418,0.011698141657100591,0.0,-0.022578400929232547,3.7867807730986116,29.05149137989151,200,20,33880,4.031584618794243,,,
high,155,0.9423444380742715,0.011642333088510037,0.0,0.023655387671618188,4.031783654066413,29.29649426085931,200,20,34100,4.699571475440155,,,
high,156,0.9424786049570096,0.011667404664023606,0.0,-0.013146204851891215,4.318387217575171,29.583097824368068,200,20,34320,4.7258663173980935,,,
high,157,0.9424884733607615,0.011704464592832808,0.0,0.02919832761507442,4.540952107553524,29.80566271434642,200,20,34540,3.8538371153649162,,,
high,158,0.9425970046183779,0.011694791014818073,0.0,-0.012909458893854277,3.785017452344729,29.049728059137625,200,20,34760,4.37779487995156,,,
high,159,0.9426477886723308,0.011669793610137091,0.0,0.06605969472747443,2.1817984325951527,27.446509039388047,200,20,34980,1.303067196267579,,,
high,160,0.9427471773302478,0.011432823804865544,0.0,0.04323946243747338,3.7922194151345674,29.056930021927464,200,20,35200,4.098615201724191,,,
high,161,0.9427535337895143,0.011467624131339949,0.0,0.018511794585094013,4.3380316526150695,29.602742259407965,200,20,35420,4.259463666396645,,,
high,162,0.9428339157798405,0.011373358934326339,0.0,-0.008706776423539953,3.8939332227533745,29.15864382954627,200,20,35640,4.756843947794524,,,
high,163,0.9428498388149723,0.01141726275951327,0.0,0.015332091226470395,4.107352051278346,29.372062658071243,200,20,35860,4.224344928973911,,,
high,164,0.942943217878911,0.011391461115237922,0.0,-0.0206105612005022,5.015010951673115,30.27972155846601,200,20,36080,4.899703167667464,,,
high,165,0.9429807792906065,0.011249093374270935,0.0,-0.011878979323211178,4.520025465578465,29.78473607237136,200,20,36300,4.36651590847531,,,
high,166,0.9430542912434488,0.011290464568004865,0.0,0.029345006886055635,4.803780914176983,30.06849152096988,200,20,36520,4.089515288551215,,,
high,167,0.9430147494572588,0.011369018069714465,0.0,-0.0329440799595207,5.647310568866654,30.91202117565955,200,20,36740,9.605892941202908,,,
high,168,0.9429944820177448,0.011423014178494673,0.0,0.04842688284864207,4.452293321098665,29.71700392789156,200,20,36960,4.2691831987334075,,,
high,169,0.9430618757861621,0.011443022377099377,0.0,0.02220125876807846,5.516537941500299,30.781248548293195,200,20,37180,9.707315707651945,,,
high,170,0.9430402513369344,0.011506005473805536,0.0,0.011164997139580366,2.4092407278602925,27.67395133465319,200,20,37400,1.2243433132698764,,,
high,171,0.9431563334752205,0.011472401318488368,0.0,0.018387085365941618,2.5742664073812787,27.838977014174176,200,20,37620,1.2002454940346294,,,
high,172,0.9432494602896488,0.011309772088173409,0.0,-0.00029628814540899525,4.706180964422912,29.97089157121581,200,20,37840,4.498602488268354,,,
high,173,0.9432230294191588,0.011328090300804616,0.0,0.025024029271031572,3.7771497876603437,29.041860394453238,200,20,38060,4.349439769673974,,,
high,174,0.9433709025734004,0.011144966499068043,0.0,0.05490234524132004,2.524414912601924,27.78912551939482,200,20,38280,1.2981990936026557,,,
high,175,0.9433137295794399,0.011273941143420507,0.0,-0.03189097788048785,4.0265577404479584,29.291268347240855,200,20,38500,4.607219987806323,,,
high,176,0.9432289579104346,0.011384950417751671,0.0,-0.02468818145912486,2.2884688065507897,27.553179413343685,200,20,38720,1.1466998571844815,,,
high,177,0.9432578481786588,0.011388313502639802,0.0,-0.0096504818971578,3.9544904998492703,29.219201106642167,200,20,38940,4.312693385754573,,,
high,178,0.9432913848773451,0.011445296301091368,0.0,-0.022684176436629268,5.902870922759049,31.167581529551946,200,20,39160,9.390713735839451,,,
high,179,0.9433163207861878,0.011383662405077155,0.0,-0.043629414361997895,5.569199400610989,30.833910007403887,200,20,39380,8.98142698783749,,,
high,180,0.9433722253470024,0.011199413233156874,0.0,0.028538786322545747,3.517792625321499,28.782503232114394,200,20,39600,4.066711479562952,,,
high,181,0.9432914045176827,0.011236598334071313,0.0,-0.0009735211178818891,6.469153153311237,31.733863760104132,200,20,39820,9.87014629778214,,,
high,182,0.9433061693893606,0.011072025135955954,0.0,0.03805675159172587,8.809842283906558,34.07455289069945,200,20,40040,17.05723191816417,,,
high,183,0.9434061258487849,0.011059176636290635,0.0,0.08785778639181112,3.4701775234103156,28.73488813020321,200,20,40260,3.922086553594948,,,
high,184,0.9434181744573767,0.010992754610289146,0.0,-0.025668781313935733,3.554127463245137,28.818838070038034,200,20,40480,4.076076384328358,,,
high,185,0.9435286373236653,0.010781453884273096,0.0,0.017579064548855182,2.2501437789360184,27.514854385728913,200,20,40700,1.3162025223092018,,,
high,186,0.94360171351984,0.010802615859283438,0.0,-0.05067266766231756,6.177976206378998,31.442686813171893,200,20,40920,10.267263572384673,,,
high,187,0.943742638128218,0.010679176480835384,0.0,-0.036378589379263665,4.200440671882295,29.46515127867519,200,20,41140,4.415522435077977,,,
high,188,0.9437622797611949,0.01054918362708035,0.0,0.015851294879833378,3.855224583924415,29.11993519071731,200,20,41360,4.165480352428227,,,
high,189,0.9437102390941285,0.010626959180662143,0.0,-0.014782389680782021,4.763870044506331,30.028580651299226,200,20,41580,4.472171099479344,,,
high,190,0.9437266914568171,0.010667960176494184,0.0,-0.024357386810413773,2.5714554132546157,27.83616602004751,200,20,41800,1.2974310390285695,,,
high,191,0.9436411843893162,0.010850419853865034,0.0,-0.005078911731560524,6.05462272708111,31.319333333874006,200,20,42020,9.699324300859054,,,
high,192,0.9436086300588968,0.010959103678719995,0.0,0.024626967872930183,4.124503137890623,29.38921374468352,200,20,42240,3.8649095873126216,,,
high,193,0.9435823268284824,0.011088596504095993,0.0,0.0038381032587549552,6.49862850383985,31.763339110632746,200,20,42460,9.416403694519998,,,
high,194,0.9437412468343434,0.011006727710689557,0.0,-0.03707712619317475,4.026692730768164,29.29140333756106,200,20,42680,4.441430388075637,,,
high,195,0.9438198550805386,0.010920733168424013,0.0,0.004487107488358494,3.8720463084122234,29.13675691520512,200,20,42900,3.990205042552806,,,
high,196,0.9438698733409534,0.010887070521132136,0.0,0.00953670026410698,4.209454197401431,29.474164804194327,200,20,43120,4.253532508094339,,,
high,197,0.9439763662191614,0.010738648229302927,0.0,0.02170433412907882,4.550602675622008,29.815313282414905,200,20,43340,4.365481531687012,,,
