schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,15,0.9299538663456232,0.02610254512706922,0.0,0.2578039581989541,6.07659637476258,31.341306981555476,5,20,375,9.205225964751367,,,
adaptive,16,0.9300329254156594,0.026110547951990637,0.0,-0.017660562350135696,2.2319356815288294,27.496646288321724,5,20,400,1.2671320323061808,,,
adaptive,17,0.9301193890965885,0.026030948628796513,0.0,-0.011298283093488272,6.12259387802938,31.387304484822277,5,20,425,9.174362019260053,,,
adaptive,18,0.9302668665728994,0.025763735800305332,0.0,-0.033231933699853465,4.1720402279740165,29.43675083476691,5,20,450,3.803034030676936,,,
adaptive,19,0.9303771157410039,0.025560068206541886,0.0,-0.003445012466398821,4.279381900190985,29.54409250698388,5,20,475,3.962294522230974,,,
adaptive,20,0.9302987965352209,0.02558914762982034,0.0,0.16043448304985714,6.009158235499451,31.273868842292348,5,20,500,9.699529959362415,,,
adaptive,21,0.93037009691006,0.025554548900717067,0.0,0.04364174844236984,2.154088179976188,27.418798786769084,5,20,525,1.3103250519400973,,,
adaptive,22,0.9304369185024068,0.025328557956333153,0.0,0.10171108440261892,4.273710651485668,29.538421258278564,5,20,550,4.391967803013797,,,
adaptive,23,0.9308360659307432,0.024998839683609497,0.0,-0.5040446311442733,2.4143938960343854,27.679104502827283,5,20,575,6.472186411584957,,,
adaptive,24,0.930989042254283,0.024780345485077793,0.0,0.08508046657961624,2.2498748683153544,27.51458547510825,5,20,600,1.3145566068915084,,,
adaptive,25,0.9313218384273437,0.02540665062730152,0.0,-0.98830509559455,6.05056828442958,31.315278891222476,5,20,625,19.482683067681737,,,
adaptive,26,0.9313885411957227,0.025339908708867598,0.0,-0.02669912027155454,2.299597879058857,27.564308485851754,5,20,650,1.364268738929359,,,
adaptive,27,0.9314723640648569,0.026676118794804915,0.0,-0.6438101336455914,8.154243878986346,33.41895448577924,5,20,675,15.28668702339468,,,
adaptive,28,0.9314769352487884,0.026255368823505654,0.0,0.1680962091414647,5.270333745248629,30.535044352041524,5,20,700,10.70417596257644,,,
adaptive,29,0.9314277486085184,0.0260425091081935,0.0,0.17001684232411793,3.5246981883350386,28.789408795127933,5,20,725,5.964238153336906,,,
adaptive,30,0.9315045981444308,0.026002170629407573,0.0,-0.014901017222792409,4.032928794158213,29.29763940095111,5,20,750,4.276571098245105,,,
adaptive,31,0.931684927082882,0.02577330125734556,0.0,-0.01474358808856402,4.122062677880447,29.386773284673342,5,20,775,4.770236779392441,,,
adaptive,32,0.9317422468843438,0.025229811886208764,0.0,0.27943617518933805,3.847745692389082,29.11245629918198,5,20,800,4.250879147350261,,,
adaptive,33,0.931801247088762,0.025107667262058042,0.0,-0.01730836890502376,4.3512681668978175,29.615978773690713,5,20,825,3.7964129129604967,,,
adaptive,34,0.931828445510271,0.025264709351658143,0.0,0.008699723366496895,2.3391726789842933,27.60388328577719,5,20,850,1.4086247899551005,,,
adaptive,35,0.9319314064795262,0.02519716203374034,0.0,-0.07483011912771166,6.0657795078572025,31.330490114650097,5,20,875,10.797454638635577,,,
adaptive,36,0.9320559824004465,0.02466675527709483,0.0,0.24526617709826193,2.4273406572953395,27.692051264088235,5,20,900,3.9759445944295857,,,
adaptive,37,0.93208657058932,0.024470958043250723,0.0,0.1559592127230378,4.297062781779788,29.561773388572682,5,20,925,4.2020164111368254,,,
adaptive,38,0.9322280334053408,0.024323420099222726,0.0,0.05165108034471653,6.126299299452326,31.391009906245223,5,20,950,10.184522370014522,,,
adaptive,39,0.932320996694593,0.0246098173152689,0.0,-0.37256686222474555,2.350197499241144,27.61490810603404,5,20,975,3.1265459085210705,,,
adaptive,40,0.9323783366959543,0.024180641086039345,0.0,0.2992341829603366,4.306011841129432,29.57072244792233,5,20,1000,5.273682674260261,,,
adaptive,41,0.9324132934905324,0.02403055687934308,0.0,-0.0032141996893189175,4.091316148091024,29.35602675488392,5,20,1025,4.068357500884395,,,
adaptive,42,0.9326047521450822,0.02355743641795638,0.0,0.1465744041260026,4.044851575139929,29.309562181932826,5,20,1050,4.522898327480733,,,
adaptive,43,0.9328321685609672,0.023295781505175417,0.0,-0.05664506156435815,3.9277875777033535,29.192498184496248,5,20,1075,3.846475489356221,,,
adaptive,44,0.9329211151857291,0.022913189049336147,0.0,0.26331527186441794,2.2942469933704306,27.558957600163325,5,20,1100,4.149943459705187,,,
adaptive,45,0.9330209792857828,0.022935408821903036,0.0,-0.06695223738483967,2.2669145283950094,27.531625135187905,5,20,1125,1.4462523222997294,,,
adaptive,46,0.9331018837893041,0.022822709920488404,0.0,-0.02475818179688125,4.083716548617229,29.348427155410125,5,20,1150,4.491657153786145,,,
adaptive,47,0.933146670640107,0.022751963629905503,0.0,-0.02146640149563731,4.011409064070335,29.27611967086323,5,20,1175,3.890384577237744,,,
adaptive,48,0.9332066724564957,0.022614173301543916,0.0,-0.019410247316297622,5.881014707732807,31.145725314525702,5,20,1200,9.390453061996434,,,
adaptive,49,0.933194672839424,0.022658221535686085,0.0,-0.004995703463267118,5.918915215166784,31.18362582195968,5,20,1225,9.202278114287711,,,
adaptive,50,0.9333367712384587,0.022500441172676466,0.0,-0.025423817510837454,4.149079610397697,29.413790217190595,5,20,1250,4.547757617791108,,,
adaptive,51,0.9333428390232037,0.022411363606067658,0.0,0.05330843374497657,2.1818090055935766,27.446519612386474,5,20,1275,1.4309376253628427,,,
adaptive,52,0.9334237621687993,0.022055409576850926,0.0,0.22292866146000112,4.0720014073648345,29.33671201415773,5,20,1300,3.6926082012888064,,,
adaptive,53,0.9334878907329484,0.022506628191448885,0.0,-0.47712158385196646,3.991971548196575,29.25668215498947,5,20,1325,5.734269987976318,,,
adaptive,54,0.9335836128763831,0.02221779517517597,0.0,0.11338092054027413,4.197704429138241,29.462415035931137,5,20,1350,6.16156370359427,,,
adaptive,55,0.9334749518423858,0.02348811448613608,0.0,-0.6849838136149605,5.905345985337901,31.1700565921308,5,20,1375,8.778631994061067,,,
adaptive,56,0.9335868177338018,0.023304002625088915,0.0,0.052728748138527584,2.2200824125283494,27.484793019321245,5,20,1400,1.1159439011983174,,,
adaptive,57,0.933585133618169,0.023420268269041533,0.0,-0.04913199434730331,4.136746222868428,29.401456829661324,5,20,1425,4.316886362309318,,,
adaptive,58,0.933733154672072,0.02302392800541475,0.0,0.11221528042431245,3.9211081406813015,29.185818747474197,5,20,1450,4.02025893329982,,,
adaptive,59,0.9337803790812546,0.023069067319232306,0.0,-0.01570505213783333,3.848570541871828,29.113281148664726,5,20,1475,4.1179551867311766,,,
adaptive,60,0.9338077805977375,0.023120300221017298,0.0,-0.013952004185552532,4.1781641896810635,29.44287479647396,5,20,1500,4.173527128883464,,,
adaptive,61,0.9339179117576015,0.02300150701793069,0.0,-0.00575091817253889,4.165353784121359,29.430064390914254,5,20,1525,4.433457537099698,,,
adaptive,62,0.9342497593691599,0.021540504809853478,0.0,0.7917789094603126,4.3187028242840935,29.58341343107699,5,20,1550,3.673705914654944,,,
adaptive,63,0.9343623530089271,0.02147581989704861,0.0,-0.01046008350355063,4.601196028184921,29.86590663497782,5,20,1575,4.645750660401397,,,
adaptive,64,0.9345109411922876,0.02115687968074631,0.0,0.23819567422916363,6.106933983938044,31.371644590730938,5,20,1600,9.807230306454322,,,
adaptive,65,0.9346295076375549,0.020858487302960582,0.0,0.10037339841911352,4.113453361387086,29.378163968179983,5,20,1625,4.249132286599181,,,
adaptive,66,0.9347415586140171,0.020695352945740986,0.0,0.17101714253026482,4.233533123255475,29.498243730048372,5,20,1650,4.451883527871608,,,
adaptive,67,0.9347905528257648,0.020792535009852342,0.0,-0.018724362076560124,4.636392657469248,29.901103264262144,5,20,1675,4.638514318711817,,,
adaptive,68,0.9348679346976169,0.020777116114551908,0.0,-0.24704727946893257,3.7452962975631685,29.010006904356064,5,20,1700,4.601416144914756,,,
adaptive,69,0.9350886829105478,0.020546209645669666,0.0,0.12502101525400294,4.063159552369167,29.327870159162064,5,20,1725,4.140884684595984,,,
adaptive,70,0.9351638205663194,0.020549724233554834,0.0,-0.2338446393347682,6.295125816993131,31.559836423786027,5,20,1750,10.092038344025804,,,
adaptive,71,0.9352117423229264,0.020437380736125443,0.0,0.005804709855340044,3.937893852846902,29.202604459639797,5,20,1775,4.598546918443976,,,
adaptive,72,0.9354150208186667,0.020236980443634645,0.0,0.004512408900149965,6.260340053616823,31.52505066040972,5,20,1800,9.847440678538703,,,
adaptive,73,0.9352873068455655,0.020898876323528826,0.0,-0.46544631850142204,4.041319741938282,29.306030348731177,5,20,1825,6.7810415778584865,,,
adaptive,74,0.9354450174708933,0.02062930812608066,0.0,0.11528862351010187,4.169789541180751,29.434500147973647,5,20,1850,4.162543678067416,,,
adaptive,75,0.9355187462364616,0.020414015637694738,0.0,0.05350897865460347,6.258075839607353,31.52278644640025,5,20,1875,9.596676600336071,,,
adaptive,76,0.9355923872950785,0.020325575959574738,0.0,0.06254648845061934,6.551015955718935,31.81572656251183,5,20,1900,10.004865903609153,,,
adaptive,77,0.9358080239210739,0.019817698597925593,0.0,0.19451250631708653,6.267463112118014,31.53217371891091,5,20,1925,8.583669285416976,,,
adaptive,78,0.9359138632590771,0.019795028929626368,0.0,-0.26310070088211845,5.800234313395897,31.064944920188793,5,20,1950,9.369112062749297,,,
adaptive,79,0.9360808684615227,0.01935289903385984,0.0,0.18931619527927523,8.072225110062849,33.33693571685575,5,20,1975,15.070185766648791,,,
adaptive,80,0.9360169665552897,0.019535407044197872,0.0,-0.24826388169743968,4.257074617754081,29.521785224546978,5,20,2000,4.441836182294765,,,
adaptive,81,0.936321412986381,0.018939513210695758,0.0,0.28535639143796226,3.910962706487831,29.175673313280726,5,20,2025,4.090577396620013,,,
adaptive,82,0.936359648233267,0.018753843607699383,0.0,0.00603254946812238,2.2956876994137145,27.56039830620661,5,20,2050,1.278603642033534,,,
adaptive,83,0.9361962822517252,0.019506794989973653,0.0,-0.4256123863341469,4.031975837514632,29.29668644430753,5,20,2075,5.31953394372104,,,
adaptive,84,0.9364362382941124,0.01895068182463766,0.0,0.13983120266206508,3.8914555847825874,29.156166191575483,5,20,2100,6.239745602419049,,,
adaptive,85,0.9365986103383177,0.018897600538992143,0.0,-0.023634659381953613,4.15950777979026,29.424218386583156,5,20,2125,4.80512027310467,,,
adaptive,86,0.936671064296232,0.018783077639756285,0.0,0.00615815727214819,4.303612908216967,29.568323515009862,5,20,2150,4.537574778183469,,,
adaptive,87,0.9368078862719909,0.018676811593491438,0.0,-0.07401397731154195,3.7385150916485155,29.003225698441412,5,20,2175,4.323049698367343,,,
adaptive,88,0.9359808210637139,0.020944655108746657,0.0,-0.8546687709986448,3.617729124574799,28.882439731367697,5,20,2200,6.397193867156177,,,
adaptive,89,0.9360652604458644,0.021026501179031376,0.0,-0.034547713464502174,4.587068989333834,29.85177959612673,5,20,2225,4.74319526115801,,,
adaptive,90,0.9360172268494925,0.021130600411989997,0.0,-0.06085886661015442,4.125480116103666,29.390190722896563,5,20,2250,4.818441488469618,,,
adaptive,91,0.9361005439485475,0.02110129466747468,0.0,-0.012970088963339262,3.6593567902688577,28.924067397061755,5,20,2275,4.50141663539933,,,
adaptive,92,0.9361358400385572,0.020925243088487755,0.0,0.04963828706642437,4.557005617798319,29.821716224591214,5,20,2300,4.425024028762815,,,
adaptive,93,0.9359049632075132,0.021712431506103025,0.0,-0.21891176089189254,3.8692825614208193,29.133993168213713,5,20,2325,4.89239304402626,,,
adaptive,94,0.9361073005789411,0.02125981379374786,0.0,0.10056213285560692,6.296117438989449,31.560828045782344,5,20,2350,9.532474851782183,,,
adaptive,95,0.9359384936792493,0.02183253258262874,0.0,-0.1464422399221478,6.356508337666565,31.62121894445946,5,20,2375,9.646203908163997,,,
adaptive,96,0.9361203547901654,0.02120174276063036,0.0,0.10636296768890954,6.316090476873943,31.580801083666838,5,20,2400,9.600589627885252,,,
adaptive,97,0.9361590974545145,0.021187884504996535,0.0,-0.02393886519483776,4.461387794768153,29.72609840156105,5,20,2425,4.505841651653883,,,
adaptive,98,0.9361394290709234,0.0214066028468326,0.0,-0.05301387113207804,4.035739333841258,29.300449940634152,5,20,2450,4.452994073887832,,,
adaptive,99,0.9361291369930819,0.021387109348193656,0.0,-0.021066219202881414,2.447938919648549,27.712649526441446,5,20,2475,1.1291348554889968,,,
adaptive,100,0.9366100076577465,0.0203050866019987,0.0,0.1911852202087538,4.261695754359013,29.52640636115191,5,20,2500,6.209422463227328,,,
adaptive,101,0.935950470392938,0.02234854267506703,0.0,-0.4175971075210467,4.479862277418683,29.74457288421158,5,20,2525,6.333044261370587,,,
adaptive,102,0.936055599866203,0.022119716827185165,0.0,-0.032412997528852926,4.931021849214183,30.19573245600708,5,20,2550,4.156137956399768,,,
adaptive,103,0.9360397131354465,0.022315089596863125,0.0,-0.0019953946901514427,4.631508785835987,29.896219392628883,5,20,2575,4.704957819983468,,,
adaptive,104,0.9363005227460134,0.021631782974894653,0.0,0.10523490839967273,2.3200905963480065,27.584801203140902,5,20,2600,1.1927950651533592,,,
adaptive,105,0.9366220569359357,0.020617073096270477,0.0,0.12435341194821799,3.8031499952614922,29.067860602054388,5,20,2625,4.619843797816511,,,
adaptive,106,0.9367670486392847,0.020301850379688235,0.0,0.01575265112370173,3.9764156426482242,29.24112624944112,5,20,2650,4.723706342813709,,,
adaptive,107,0.9372239130778268,0.019207656383907312,0.0,0.20634033024803664,4.005887133815065,29.27059774060796,5,20,2675,4.226210255161222,,,
adaptive,108,0.9372638261802423,0.01920373291729005,0.0,-0.009300309525473558,2.464148655895698,27.728859262688594,5,20,2700,1.326096390156451,,,
adaptive,109,0.9371960113301459,0.019293908951931615,0.0,-0.036952449860057676,4.615521369459169,29.880231976252066,5,20,2725,4.492561991282122,,,
adaptive,110,0.9373148869054919,0.019036083635999623,0.0,0.07274097328517669,5.846992690858921,31.111703297651818,5,20,2750,9.064998190387415,,,
adaptive,111,0.9372960892055122,0.019018483658691188,0.0,0.002445801505698405,4.2250387130403855,29.48974931983328,5,20,2775,4.405790229510229,,,
adaptive,112,0.93771655121134,0.018169013322932526,0.0,0.19249861277734737,3.7803106817425625,29.04502128853546,5,20,2800,3.9226786695674645,,,
adaptive,113,0.9378085058872442,0.018010443694121747,0.0,-0.025613341290258048,6.0821196988183255,31.34683030561122,5,20,2825,8.82262808908823,,,
adaptive,114,0.9378938789028889,0.018090636962526663,0.0,-0.045343171200344305,3.793526203827644,29.05823681062054,5,20,2850,4.11309567984804,,,
adaptive,115,0.9380426195170026,0.017892521622552504,0.0,0.13500402385131427,4.501178371487808,29.765888978280703,5,20,2875,4.331127745577163,,,
adaptive,116,0.9380690939646432,0.01778553472052924,0.0,-0.01683067025067648,6.336234107713578,31.600944714506475,5,20,2900,9.110837307471012,,,
adaptive,117,0.9377554528539292,0.018537759527655906,0.0,-0.2156821071521933,6.313692491138834,31.57840309793173,5,20,2925,9.978921531094628,,,
adaptive,118,0.9379434173063602,0.018193083533380783,0.0,0.04716438539643178,3.9000317146178767,29.164742321410774,5,20,2950,4.059748510343958,,,
adaptive,119,0.9379830352769287,0.018155181798758968,0.0,-0.03154269636268337,6.514449586377804,31.7791601931707,5,20,2975,8.808381693038623,,,
adaptive,120,0.938059899405712,0.01799993604333816,0.0,-0.00386593680624325,6.80692521841041,32.07163582520331,5,20,3000,9.461412026379039,,,
adaptive,121,0.9382467538488256,0.017963496104100862,0.0,0.012699574689149486,4.7179082664734455,29.98261887326634,5,20,3025,4.167887108577355,,,
adaptive,122,0.9388717019319603,0.016592042965369203,0.0,0.39618701069104634,6.588762529794039,31.853473136586935,5,20,3050,7.545703935690624,,,
adaptive,123,0.9393982919251814,0.015529898503094608,0.0,0.38948714740710605,4.440386395776766,29.705097002569662,5,20,3075,11.701395176472248,,,
adaptive,124,0.9395192907315546,0.015336196446713135,0.0,0.01749838704947385,4.158649708308593,29.42336031510149,5,20,3100,4.323817173818707,,,
adaptive,125,0.9398157335932794,0.014848844256184823,0.0,0.13669585917109645,2.1820427015234687,27.446753308316364,5,20,3125,1.4524578941932182,,,
adaptive,126,0.9400182146393694,0.014432798307342232,0.0,0.2104190295212095,4.199960987442293,29.464671594235188,5,20,3150,3.7307068693590613,,,
adaptive,127,0.9395420942723929,0.015405567956665034,0.0,-0.5297913308594085,3.594786660802646,28.859497267595543,5,20,3175,7.464849532944358,,,
adaptive,128,0.9396766755925161,0.01507900075248969,0.0,0.08586511391658103,2.3636295039186406,27.628340110711537,5,20,3200,2.0028929351278677,,,
adaptive,129,0.9397953850931776,0.01498557771238418,0.0,-0.00802589075995028,5.935794474137057,31.200505080929954,5,20,3225,9.587646629073982,,,
adaptive,130,0.9401878428781252,0.014366912536151744,0.0,0.2516668610986093,2.2607925222625775,27.525503129055473,5,20,3250,1.6279477060304923,,,
adaptive,131,0.9401293723151577,0.014548650713825273,0.0,-0.057533783292100286,4.182470849279788,29.447181456072684,5,20,3275,4.570632246190152,,,
adaptive,132,0.9402158574102363,0.014355480454006364,0.0,0.04651197424385279,2.3220912807537086,27.586801887546606,5,20,3300,1.2793325834282312,,,
adaptive,133,0.9400465943571027,0.014730295392151094,0.0,-0.31785502725559933,6.185190283269078,31.449900890061976,5,20,3325,10.749729557323494,,,
adaptive,134,0.9401468154273427,0.014629504096559498,0.0,0.013517471887270009,2.2048603603679044,27.4695709671608,5,20,3350,1.3139808434934175,,,
adaptive,135,0.9401580231582611,0.01451638738493033,0.0,-0.029945087048931614,4.363039224017028,29.627749830809925,5,20,3375,4.63756669743687,,,
adaptive,136,0.9402375218963541,0.014366135111751444,0.0,0.07689716863642518,4.046174899491525,29.31088550628442,5,20,3400,3.7536851269033744,,,
adaptive,137,0.9404126965513449,0.01420180418444461,0.0,0.015523910689293867,3.9820046379311127,29.246715244724008,5,20,3425,4.411277399979541,,,
adaptive,138,0.9409116110194833,0.013539695928836415,0.0,0.4810176571275744,3.470587898465789,28.735298505258683,5,20,3450,7.533356393162282,,,
adaptive,139,0.9409992838597496,0.013467315866851015,0.0,-0.06090592869375511,4.2669992230388445,29.53170982983174,5,20,3475,4.18940631999835,,,
adaptive,140,0.9412048480474945,0.01316310874228599,0.0,0.023450110657967083,3.99349140428725,29.258202011080147,5,20,3500,4.101784245021142,,,
adaptive,141,0.9414119747093044,0.012893920836269723,0.0,0.18608855759052914,4.169637073155608,29.4343476799485,5,20,3525,3.852794589618684,,,
adaptive,142,0.9416068776222907,0.012707279317231812,0.0,0.2081827619224583,3.590891064172236,28.855601670965132,5,20,3550,3.67560118298835,,,
adaptive,143,0.941574760004642,0.012695535128766311,0.0,-0.05151566242506985,4.509192378829392,29.77390298562229,5,20,3575,3.490323479917511,,,
adaptive,144,0.9416670416495436,0.012487927320949499,0.0,0.0006051317478794475,3.9430236808311485,29.207734287624046,5,20,3600,4.43235700894121,,,
adaptive,145,0.9417866054448069,0.012349204449559004,0.0,0.156352076958072,4.016276583973392,29.28098719076629,5,20,3625,3.8420066937317974,,,
adaptive,146,0.9418308070904505,0.01234885014915954,0.0,-0.014844047550238555,2.2496221549478133,27.51433276174071,5,20,3650,1.2913340803305937,,,
adaptive,147,0.94181898701626,0.01235796434157499,0.0,-0.028867247379908346,2.9915449209533254,28.25625552774622,5,20,3675,1.2472611137937202,,,
adaptive,148,0.9420219643225884,0.012288032484155775,0.0,-0.012781467920712124,4.129311214196078,29.394021820988975,5,20,3700,4.660428341217963,,,
adaptive,149,0.9418918092274033,0.012504873244008063,0.0,-0.40753019298235243,3.982040021782701,29.246750628575597,5,20,3725,5.018977422140276,,,
adaptive,150,0.9418970353647803,0.01257550226336912,0.0,0.06946355359616231,3.618317963030163,28.883028569823058,5,20,3750,5.200008828376984,,,
adaptive,151,0.941869527783427,0.012742648529745604,0.0,-0.018627856804781042,3.5092860349506765,28.773996641743572,5,20,3775,4.68202693972058,,,
adaptive,152,0.9419898019259211,0.012574726796712898,0.0,0.09466951235038151,4.421328507332618,29.686039114125514,5,20,3800,4.249695865015806,,,
adaptive,153,0.9419156446716841,0.012572477324100717,0.0,-0.13768833081587256,2.331107492905649,27.595818099698544,5,20,3825,1.3263892595932651,,,
adaptive,154,0.9420714122953908,0.012309629321676896,0.0,0.10899504882502675,3.7952883014183834,29.05999890821128,5,20,3850,4.024439496588694,,,
adaptive,155,0.9421293819994316,0.012223217788055574,0.0,-0.05927834751800931,5.578736237260358,30.843446844053254,5,20,3875,9.337065652433648,,,
adaptive,156,0.9422661025761588,0.01215855797325216,0.0,0.03491905904667051,2.3808245078097845,27.64553511460268,5,20,3900,1.1885773485574163,,,
adaptive,157,0.9422469437894686,0.012323913219848492,0.0,0.08161866597052958,8.213525413440378,33.478236020233275,5,20,3925,16.039123410945514,,,
adaptive,158,0.9422271937326561,0.012316752000003484,0.0,0.0029670208796065993,2.2145842893667917,27.479294896159686,5,20,3950,1.4650375822418604,,,
adaptive,159,0.9423513794765039,0.012345359515150589,0.0,0.26964799277529244,4.859317552699344,30.12402815949224,5,20,3975,4.07086174743559,,,
adaptive,160,0.9421081374546978,0.012856361659367432,0.0,-0.28363654797742904,6.29724481442076,31.561955421213657,5,20,4000,10.602308811882397,,,
adaptive,161,0.9422209813959704,0.012492255247685158,0.0,0.10382445662442708,3.823586818173565,29.088297424966463,5,20,4025,3.8741489269982883,,,
adaptive,162,0.9421886690465885,0.012421147646678676,0.0,0.01579432953427307,5.848717949149988,31.113428555942882,5,20,4050,9.452048799507997,,,
adaptive,163,0.9421429393563073,0.012546875156368098,0.0,-0.05544251966099938,6.660589203926682,31.92529981071958,5,20,4075,9.985363975839352,,,
adaptive,164,0.9422787130960487,0.012389103745893082,0.0,0.01688676397516544,4.079755561750626,29.344466168543523,5,20,4100,3.9388691484552134,,,
adaptive,165,0.9423520959347094,0.01223413202029433,0.0,-0.0421842952717694,4.845892397409515,30.11060300420241,5,20,4125,3.9385353809762824,,,
adaptive,166,0.942447622580026,0.012156176717465828,0.0,0.14547571027245515,4.597457480615713,29.86216808740861,5,20,4150,4.437657493120628,,,
adaptive,167,0.9425744360626056,0.011964487689325676,0.0,0.10877501398841703,3.8227233806451237,29.08743398743802,5,20,4175,4.224920925850116,,,
adaptive,168,0.9425819690261882,0.011873597284244086,0.0,-0.0218696414514803,4.230520712815999,29.495231319608894,5,20,4200,4.1653830354365535,,,
adaptive,169,0.9426170307138879,0.011831748159390587,0.0,-0.02797194808514927,2.182512038109241,27.447222644902137,5,20,4225,1.1714569251992715,,,
adaptive,170,0.9426779883196853,0.011935619426846844,0.0,0.2560114114977995,3.633766591782229,28.898477198575126,5,20,4250,4.174704445460847,,,
adaptive,171,0.9426285065166448,0.012094183251547763,0.0,-0.2217160287612016,2.8889887756150237,28.15369938240792,5,20,4275,2.5616293597996256,,,
adaptive,172,0.94275521017792,0.012102242450522938,0.0,0.0624677848795357,3.9096582417793333,29.17436884857223,5,20,4300,4.09778183435324,,,
adaptive,173,0.9428020589269925,0.012002761927743077,0.0,-0.010143986522102796,4.284339342050915,29.54904994884381,5,20,4325,4.1793209861686975,,,
adaptive,174,0.94287928488799,0.011880242465309498,0.0,0.2774468861434749,4.053856799548668,29.318567406341565,5,20,4350,9.143244843194493,,,
adaptive,175,0.9429101271848123,0.011629843659604067,0.0,0.06924062781168261,3.654137216001552,28.918847822794447,5,20,4375,4.351864999627794,,,
adaptive,176,0.9429236996328796,0.011595863366095971,0.0,-0.025596930702296763,6.145744442404839,31.410455049197736,5,20,4400,9.037655654153511,,,
adaptive,177,0.9430304287933138,0.011417556083500702,0.0,0.11020621249813232,4.4047024807198065,29.6694130875127,5,20,4425,4.31019325008585,,,
adaptive,178,0.9431851043301519,0.011220125478480947,0.0,0.094204093453862,3.918388262665028,29.183098869457925,5,20,4450,4.359366030274894,,,
adaptive,179,0.9432189401158741,0.011109133291113626,0.0,-0.005734119169896612,8.146666252334409,33.4113768591273,5,20,4475,16.25040797827806,,,
adaptive,180,0.9433204119295926,0.011085913353581,0.0,-0.22058054362463528,4.246244914812205,29.5109555216051,5,20,4500,4.671056782545347,,,
adaptive,181,0.9434092534170485,0.01108088029460308,0.0,0.008226945404058604,3.771789772729626,29.036500379522522,5,20,4525,4.010698439204011,,,
adaptive,182,0.9434291503015472,0.01108159930246777,0.0,0.044838062051673615,3.4550855511398715,28.719796157932766,5,20,4550,4.016894801022855,,,
adaptive,183,0.943560352954464,0.01092951648987961,0.0,-0.04822090670462095,3.8005795154319766,29.065290122224873,5,20,4575,4.335348521568197,,,
adaptive,184,0.9435891987979239,0.010719109294437645,0.0,0.20943668703550813,3.7831016113345477,29.047812218127444,5,20,4600,4.325023915528512,,,
adaptive,185,0.9434780916682332,0.010759271861704556,0.0,0.15019921470833758,3.4966029779017074,28.761313584694605,5,20,4625,4.201950266717523,,,
adaptive,186,0.9433997974396988,0.01080990489350564,0.0,-0.06625762712413025,6.53878597437755,31.803496581170446,5,20,4650,9.538428504877038,,,
adaptive,187,0.9434329023977387,0.010812503040835142,0.0,-0.3511241760516441,5.728198976267941,30.992909583060836,5,20,4675,10.70382176566596,,,
adaptive,188,0.9435338778579043,0.010733275249470653,0.0,-0.027673203965833566,8.135722571155409,33.4004331779483,5,20,4700,16.554370183313548,,,
adaptive,189,0.9435956497316168,0.010623403986435132,0.0,0.2778522571373872,3.977874161321038,29.242584768113936,5,20,4725,9.40966136454171,,,
adaptive,190,0.9436593684267682,0.01064372932025548,0.0,0.11035040561565591,4.399017688666648,29.663728295459542,5,20,4750,3.8318723641955863,,,
