schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,24,0.9312029312006513,0.024423446267536342,0.0,0.09984748383620337,3.990994634670366,29.25570524146326,5,20,600,4.242401010981139,,,
adaptive,25,0.9313956356173905,0.024272919149950556,0.0,-0.5217232098501355,4.278068069798283,29.54277867659118,5,20,625,7.380355551810364,,,
adaptive,26,0.9315766693137301,0.02453919461647136,0.0,-0.6623039797087802,4.110185134210676,29.37489574100357,5,20,650,5.716832906835897,,,
adaptive,27,0.931772857073686,0.0242877814288176,0.0,-0.06005784113924539,4.377400217530073,29.64211082432297,5,20,675,4.177686030262796,,,
adaptive,28,0.9317733290587494,0.023927017980055587,0.0,0.1393035453585443,2.306136104011826,27.570846710804723,5,20,700,1.2319958695274016,,,
adaptive,29,0.9317796830830656,0.024582044339032216,0.0,-0.4634375752684897,8.149697069623066,33.41440767641596,5,20,725,19.214364838628224,,,
adaptive,30,0.9318682109960916,0.02446821564223367,0.0,0.000649950575331576,4.2145578875344825,29.47926849432738,5,20,750,3.9176636003973098,,,
adaptive,31,0.9319812533703888,0.024507854584378652,0.0,-0.03616418097941146,8.009245676465692,33.273956283258585,5,20,775,16.618662939774115,,,
adaptive,32,0.9320754774870036,0.024509789791745562,0.0,-0.016593270535529694,2.3285154425953905,27.593226049388285,5,20,800,1.488009990743946,,,
adaptive,33,0.9320751698574606,0.025396357211119214,0.0,-0.3577826112079606,2.3081099332582315,27.572820540051126,5,20,825,1.36886810054451,,,
adaptive,34,0.9322237271877096,0.02449472186601287,0.0,0.23467145230618938,3.5564498749293407,28.821160481722238,5,20,850,8.533104917640236,,,
adaptive,35,0.9320855077569925,0.025687713405242785,0.0,-0.41418269897743265,2.246105191671486,27.51081579846438,5,20,875,1.8939904100091172,,,
adaptive,36,0.932171769098141,0.025187106301287288,0.0,0.10741425226509835,2.2840614106611055,27.548772017454002,5,20,900,1.4684529727031048,,,
adaptive,37,0.9321218505273564,0.025381274005726318,0.0,-0.0058795559984504316,4.491575708965127,29.75628631575802,5,20,925,4.5924221188689165,,,
adaptive,38,0.9322420337168116,0.024889010656826027,0.0,0.14790273513451405,4.582001159358068,29.846711766150964,5,20,950,3.8258517117951536,,,
adaptive,39,0.9323760064262593,0.024314299527012806,0.0,0.14672206317956524,4.3348639018545905,29.599574508647486,5,20,975,3.9211051471990612,,,
adaptive,40,0.9324934920857757,0.024061659120334755,0.0,0.08288757659948223,4.3745349450428,29.639245551835696,5,20,1000,4.385581353515789,,,
adaptive,41,0.9326437017020215,0.02362107843649064,0.0,0.13262388487857749,4.174151194939602,29.4388618017325,5,20,1025,3.9749160819356084,,,
adaptive,42,0.9328575982721945,0.022902575673332204,0.0,0.4117817686457019,4.417942909321554,29.68265351611445,5,20,1050,3.788446456649581,,,
adaptive,43,0.9328015430124558,0.023337551170471538,0.0,-0.35885797170404754,2.2641496118828046,27.5288602186757,5,20,1075,1.2944403150290393,,,
adaptive,44,0.9325369859908176,0.025069082997021597,0.0,-0.7158865218759268,2.4192133250821963,27.683923931875093,5,20,1100,5.512437752140442,,,
adaptive,45,0.9327920185512829,0.023639491040407523,0.0,0.48047687923523297,3.593683328429716,28.85839393522261,5,20,1125,7.350853257635343,,,
adaptive,46,0.9329442576511902,0.02300454749421532,0.0,0.20433258266532334,4.0316592564151925,29.29636986320809,5,20,1150,3.787017744758241,,,
adaptive,47,0.9330416472113783,0.02291291296248954,0.0,0.07902684710923764,4.213297389907288,29.478007996700185,5,20,1175,4.451202492763917,,,
adaptive,48,0.9332226043293746,0.022709673175931755,0.0,0.19367321774635,2.2242194934361454,27.48893010022904,5,20,1200,1.346422655183139,,,
adaptive,49,0.9333319231474478,0.022635531123253783,0.0,-0.07601091743647717,2.2631561493032484,27.527866756096145,5,20,1225,1.4820676686248768,,,
adaptive,50,0.9334829781032856,0.022315957935151176,0.0,0.1973922421328437,3.8705301957560594,29.135240802548957,5,20,1250,3.551057122876067,,,
adaptive,51,0.933630154743958,0.022153423353741597,0.0,-0.025712621210823013,6.235711957286417,31.50042256407931,5,20,1275,9.590309352934627,,,
adaptive,52,0.9337699769750686,0.021684754151654162,0.0,0.20206046638975245,4.392676535083179,29.657387141876075,5,20,1300,4.340680425014415,,,
adaptive,53,0.9338406587792699,0.02164557754641916,0.0,-0.045367871914569015,3.9777303509913233,29.24244095778422,5,20,1325,4.644927087778554,,,
adaptive,54,0.9338860614834066,0.021781043580041848,0.0,-0.28007137327190373,4.245718269763666,29.51042887655656,5,20,1350,4.164829111937596,,,
adaptive,55,0.933906964380898,0.021736943244289653,0.0,-0.007999220462192242,4.3151716341939235,29.57988224098682,5,20,1375,4.188305282638967,,,
adaptive,56,0.9340837866071576,0.021555739136835728,0.0,-0.04694679891967238,3.8449140919945237,29.10962469878742,5,20,1400,4.598590192670446,,,
adaptive,57,0.9336459873953571,0.023244817914942595,0.0,-0.687611826183167,4.417770646379578,29.682481253172476,5,20,1425,10.874477746267837,,,
adaptive,58,0.9330438189503417,0.02602949021303813,0.0,-0.5873586509017745,6.120159465241444,31.38487007203434,5,20,1450,10.452525096945632,,,
adaptive,59,0.9330672348321682,0.025978947797549612,0.0,-0.047014781968200886,3.5344694907837115,28.799180097576606,5,20,1475,4.437313356647616,,,
adaptive,60,0.9331900835868345,0.02538232044563926,0.0,0.08936966136530083,6.024520107612785,31.289230714405683,5,20,1500,8.991208149959686,,,
adaptive,61,0.9331819602192651,0.025408747753907113,0.0,-0.0332558519442114,6.000046888374921,31.264757495167817,5,20,1525,9.311762867573767,,,
adaptive,62,0.9332281819812172,0.02548398668965035,0.0,-0.044073377046406036,3.609437817012245,28.874148423805142,5,20,1550,4.458059750990121,,,
adaptive,63,0.9332555670213006,0.025444016928751534,0.0,-0.03470814130223458,6.1706493342433575,31.435359941036253,5,20,1575,9.392056973791878,,,
adaptive,64,0.9336062957166487,0.02406119511836724,0.0,0.23048975941560895,2.5098515459898327,27.774562152782728,5,20,1600,2.4760255616894677,,,
adaptive,65,0.9338451692572026,0.023319182083195056,0.0,0.15895288060807367,3.5820684109922185,28.846779017785114,5,20,1625,7.057267369461805,,,
adaptive,66,0.9339439869122603,0.02307483910984165,0.0,-0.009258165431968226,8.340370378891729,33.60508098568462,5,20,1650,17.236790681492902,,,
adaptive,67,0.9342086216686577,0.022155055235958843,0.0,0.20417930667189965,4.014312821158199,29.279023427951095,5,20,1675,3.7951826063993512,,,
adaptive,68,0.9342119503708111,0.022097371167860036,0.0,-0.02640666103857552,4.00991206366237,29.274622670455265,5,20,1700,4.350586394819662,,,
adaptive,69,0.9342095920293549,0.022108770499225328,0.0,-0.0024868967180255532,6.158245359733366,31.42295596652626,5,20,1725,9.511133151928961,,,
adaptive,70,0.9343544677477337,0.021950045750157132,0.0,0.036630630041155486,5.806059818969201,31.0707704257621,5,20,1750,9.277463047508018,,,
adaptive,71,0.934531988791248,0.021397204960565075,0.0,0.13837876972218224,4.027570893185991,29.292281499978888,5,20,1775,4.448648712899474,,,
adaptive,72,0.9345908542388606,0.021135770198165926,0.0,0.04107464046698226,4.248513704650086,29.513224311442983,5,20,1800,3.8991250573777627,,,
adaptive,73,0.9346087747042983,0.02120566267969093,0.0,-0.08385439704133116,4.221002899672808,29.485713506465704,5,20,1825,3.9212927897834584,,,
adaptive,74,0.9345610600880556,0.021424728516418412,0.0,-0.013112158304572987,4.0432990167983975,29.308009623591293,5,20,1850,4.707913945062487,,,
adaptive,75,0.9346571515959597,0.02125177205073492,0.0,0.015173970443249802,6.010286815794561,31.274997422587457,5,20,1875,9.821676511912838,,,
adaptive,76,0.9348597971039833,0.0206677767787965,0.0,0.15618984029070845,4.1609562365637744,29.42566684335667,5,20,1900,4.02008251441374,,,
adaptive,77,0.9350254605044398,0.020502566270428235,0.0,0.09591158416901394,4.258006161556598,29.522716768349493,5,20,1925,4.236358073057218,,,
adaptive,78,0.9350097718005994,0.020481745228551618,0.0,0.007976271604125321,4.214972396157352,29.479683002950246,5,20,1950,4.179347453453739,,,
adaptive,79,0.9352102483149825,0.020291174095688924,0.0,0.028963043108249695,6.010239072523977,31.274949679316872,5,20,1975,10.151947956270842,,,
adaptive,80,0.935302595766778,0.020141397601764255,0.0,-0.013056823698342797,3.9594393856930075,29.224149992485902,5,20,2000,3.9556761425090574,,,
adaptive,81,0.9354502989134237,0.019802944879068862,0.0,0.14683370914639815,4.42237880252594,29.687089409318837,5,20,2025,3.7869473111987864,,,
adaptive,82,0.9355480447126229,0.019579049783612357,0.0,0.012764343305132443,4.099968657922569,29.364679264715466,5,20,2050,4.635534307189737,,,
adaptive,83,0.9355844959718594,0.019471097887235667,0.0,0.019275568449826933,3.808695496286745,29.07340610307964,5,20,2075,4.180848310011519,,,
adaptive,84,0.9357491036110223,0.019154442449206277,0.0,-0.007419561994608499,4.059045269979002,29.323755876771898,5,20,2100,3.932817442062238,,,
adaptive,85,0.9357937435071856,0.018950407166470784,0.0,0.00260544044621186,3.933010577627142,29.19772118442004,5,20,2125,4.247650121094795,,,
adaptive,86,0.9356763642871267,0.019276362635400557,0.0,-0.02550674849029382,3.8401882298104537,29.10489883660335,5,20,2150,4.392082271795629,,,
adaptive,87,0.9356828973120416,0.019323244581227472,0.0,-0.01398304646565179,4.0921117529226425,29.356822359715537,5,20,2175,3.8854767370134025,,,
adaptive,88,0.9357582783971561,0.019044439970834603,0.0,0.049436802557205825,2.2149878118600004,27.479698418652895,5,20,2200,1.3337389935537471,,,
adaptive,89,0.9355659220378243,0.01957962193437779,0.0,-0.16746046529380337,4.096871286423425,29.36158189321632,5,20,2225,4.49133615973802,,,
adaptive,90,0.9355413768401384,0.019928511423409012,0.0,-0.20574460834013705,4.142613947900413,29.40732455469331,5,20,2250,4.604065806451389,,,
adaptive,91,0.9357086829667913,0.019622386651827695,0.0,0.12127215430477145,2.478133431339725,27.74284403813262,5,20,2275,1.1346119356691493,,,
adaptive,92,0.9360009837439954,0.018971295426671086,0.0,0.24939325227971562,2.5559026261906683,27.820613232983565,5,20,2300,3.601742023246722,,,
adaptive,93,0.9360020888084202,0.01906728636156041,0.0,-0.07993763167871443,2.314474055047561,27.579184661840458,5,20,2325,1.2067206532748804,,,
adaptive,94,0.935999053903142,0.01908303860855043,0.0,-0.020620088158019998,4.093811634843573,29.358522241636468,5,20,2350,4.591695011241665,,,
adaptive,95,0.9360809318928867,0.018940038953207505,0.0,-0.0398472106650063,4.170732059396833,29.43544266618973,5,20,2375,4.071244408468439,,,
adaptive,96,0.9360309431135153,0.01900254199604967,0.0,-0.14952531150614423,3.628674205393624,28.893384812186518,5,20,2400,4.524108265296997,,,
adaptive,97,0.936162351550689,0.01873687152791048,0.0,0.0918143943793969,4.024059432321285,29.28877003911418,5,20,2425,4.32881617853591,,,
adaptive,98,0.9362753759541316,0.018538141714958045,0.0,0.03132682726324363,3.8760830411299514,29.140793647922848,5,20,2450,4.518428995241857,,,
adaptive,99,0.9365528087085512,0.01800864323586515,0.0,0.11786974005596648,6.218856488358427,31.483567095151322,5,20,2475,9.3994475439289,,,
adaptive,100,0.9365921821170218,0.017989074563959484,0.0,-0.04399789469743992,3.985059881643152,29.24977048843605,5,20,2500,4.179306037306349,,,
adaptive,101,0.9367928032836241,0.0177124902306095,0.0,0.030892128970516824,2.417036201196966,27.68174680798986,5,20,2525,1.4957082000134918,,,
adaptive,102,0.936967449929036,0.01730018146526635,0.0,0.06983218804733969,4.2338048527437415,29.498515459536637,5,20,2550,4.594183194987999,,,
adaptive,103,0.9372625736667025,0.016922949586396396,0.0,0.11205945025897414,4.224854289693481,29.489564896486378,5,20,2575,4.442728313773243,,,
adaptive,104,0.937072130382251,0.017468932539811632,0.0,-0.2430319953900087,2.189518068516628,27.454228675309523,5,20,2600,1.3831966307034211,,,
adaptive,105,0.9371532826172679,0.017370483594706276,0.0,0.03766103130354362,6.044356726259462,31.309067333052358,5,20,2625,9.688989417856408,,,
adaptive,106,0.9374355866256271,0.016815264772917615,0.0,0.11908340464710146,4.382940197222441,29.647650804015335,5,20,2650,4.48855788614829,,,
adaptive,107,0.9367979679203572,0.018312368550923663,0.0,-0.6075149275729501,4.1935568196953925,29.458267426488288,5,20,2675,5.673332776087194,,,
adaptive,108,0.9366945536559521,0.018578348440911774,0.0,-0.14540953581399546,2.500901738646652,27.76561234543955,5,20,2700,1.4174462525609846,,,
adaptive,109,0.9363136371611822,0.019715105539039546,0.0,-0.23636383197098587,2.4956983207515266,27.76040892754442,5,20,2725,3.0255472098467675,,,
adaptive,110,0.9350987982059377,0.023349492272320194,0.0,-0.5780477733481875,3.607068202964562,28.87177880975746,5,20,2750,5.150541815455726,,,
adaptive,111,0.9351102994856523,0.023485424341213368,0.0,-0.0015685167686882535,2.8908468390872217,28.155557445880117,5,20,2775,1.3589198527130186,,,
adaptive,112,0.9353504413805847,0.022786426855311848,0.0,0.08048296520353779,3.3430871673957716,28.60779777418867,5,20,2800,4.611403812393732,,,
adaptive,113,0.9350889069082691,0.023751367731481343,0.0,-0.14655465559894976,2.464786844029192,27.729497450822088,5,20,2825,1.4009258237583693,,,
adaptive,114,0.9357418623063513,0.02191888588945834,0.0,0.24390316562790748,2.296622755456367,27.561333362249265,5,20,2850,2.5627107831676446,,,
adaptive,115,0.9348705799843535,0.024643335940714217,0.0,-0.36256869293072724,2.1611514698830225,27.42586207667592,5,20,2875,2.5884043679411772,,,
adaptive,116,0.9368683983446372,0.019136694325638137,0.0,0.852357325343765,2.8858637100309545,28.15057431682385,5,20,2900,17.114834071723173,,,
adaptive,117,0.9372129087617436,0.018209681016837842,0.0,0.18651325230418792,2.137152488734551,27.401863095527446,5,20,2925,1.1157124937020102,,,
adaptive,118,0.9375886537797347,0.017399327417421673,0.0,0.18641299845621015,5.4226129501271325,30.687323556920028,5,20,2950,9.021101863380949,,,
adaptive,119,0.9377626034978582,0.016988869413367413,0.0,0.038681684332745256,4.294925569042095,29.559636175834992,5,20,2975,4.696033215650624,,,
adaptive,120,0.938038909629688,0.016620162675515582,0.0,0.0593250773404559,5.285793165619332,30.550503772412227,5,20,3000,8.253492887765589,,,
adaptive,121,0.9380239266114982,0.016816299411457014,0.0,-0.09733453677730618,5.639875018006215,30.90458562479911,5,20,3025,7.8340625139427305,,,
adaptive,122,0.9382552448494578,0.016448181509421178,0.0,0.10634580881416066,2.4007496577319944,27.66546026452489,5,20,3050,1.0700866524056145,,,
adaptive,123,0.9384066772995078,0.016209529852082016,0.0,0.010557865861937462,6.0479685133651,31.312679120157995,5,20,3075,8.888635610334687,,,
adaptive,124,0.9386506156308035,0.015677950448649947,0.0,0.17364615103360143,6.290903279684282,31.55561388647718,5,20,3100,8.953472279978252,,,
adaptive,125,0.9387659507004682,0.015441341366253858,0.0,0.009595585847621789,4.2497042450664635,29.51441485185936,5,20,3125,4.600099138970257,,,
adaptive,126,0.938760290292776,0.01550792932455014,0.0,-0.08991300363840453,2.2918230709192087,27.556533677712103,5,20,3150,1.3996665421861507,,,
adaptive,127,0.9384991599111534,0.01600633678607144,0.0,-0.14679271043705258,4.413827467477202,29.678538074270097,5,20,3175,5.018473671947971,,,
adaptive,128,0.9385886504938217,0.015877432896034605,0.0,-0.029789448414065497,3.887657041647084,29.15236764843998,5,20,3200,4.340101266078564,,,
adaptive,129,0.9386834316402369,0.01573087043542798,0.0,0.01262147755958041,2.2327186247087605,27.497429231501656,5,20,3225,1.1862760916158537,,,
adaptive,130,0.9382838412007727,0.01670406246307532,0.0,-0.3161028473563848,6.211335101455421,31.476045708248318,5,20,3250,9.922122725244307,,,
adaptive,131,0.9392064065855451,0.01497578082185147,0.0,0.4563189816806455,3.86226210192278,29.126972708715677,5,20,3275,7.3899279908326605,,,
adaptive,132,0.9392079347377811,0.015018067613767005,0.0,-0.025526010646057296,2.553784137132814,27.81849474392571,5,20,3300,1.1622202773151464,,,
adaptive,133,0.9387802149096365,0.015892229151028614,0.0,-0.2534441473996067,5.613802396748095,30.87851300354099,5,20,3325,9.500056678181268,,,
adaptive,134,0.9387727042980131,0.015828925894915025,0.0,-0.006066357729026604,6.286721384029726,31.55143199082262,5,20,3350,9.08182420448362,,,
adaptive,135,0.9386879933486971,0.01595563844930803,0.0,-0.04657990254875449,5.805357772181944,31.070068378974838,5,20,3375,9.588332204611659,,,
adaptive,136,0.9389818115028875,0.015244477495836017,0.0,0.19462401551934985,7.945811587419431,33.21052219421233,5,20,3400,15.348346507655101,,,
adaptive,137,0.938965818424441,0.015301334662338517,0.0,-0.0006059328905728476,3.634350108090469,28.899060714883365,5,20,3425,4.395334857978809,,,
adaptive,138,0.9394997992661673,0.014280785367408733,0.0,0.3385355829417579,2.4371213900804714,27.701831996873366,5,20,3450,5.288097135633801,,,
adaptive,139,0.939745234551331,0.013984744396938198,0.0,0.08252923103659184,5.6721636770592845,30.93687428385218,5,20,3475,8.792665182928017,,,
adaptive,140,0.9396621252733655,0.014124924679433382,0.0,-0.12012300351044138,5.533662723512054,30.79837333030495,5,20,3500,9.438080801172589,,,
adaptive,141,0.9391558071701699,0.01511605001866334,0.0,-0.3676154320254968,4.353831829174224,29.61854243596712,5,20,3525,4.104371433204416,,,
adaptive,142,0.9393408223618065,0.01478044166596848,0.0,0.052172445856984634,2.762125150707637,28.026835757500532,5,20,3550,1.0975868800921251,,,
adaptive,143,0.9394745305656738,0.014492451393728123,0.0,0.050046153845725944,6.083602658633885,31.348313265426782,5,20,3575,9.392619967997481,,,
adaptive,144,0.9386595092024379,0.016303197795400015,0.0,-0.43074476573748355,4.39379574479174,29.658506351584634,5,20,3600,4.99651892598797,,,
adaptive,145,0.9382723382287755,0.017285133615912884,0.0,-0.2378692489898464,4.024915136974709,29.289625743767605,5,20,3625,4.064927548217627,,,
adaptive,146,0.9382753397227309,0.017390915935104112,0.0,-0.022983448764573287,6.066247769687846,31.33095837648074,5,20,3650,9.14817863731986,,,
adaptive,147,0.9392075961416392,0.015569121747481818,0.0,0.41389114979817987,2.576824449684273,27.84153505647717,5,20,3675,5.897631022392608,,,
adaptive,148,0.9388526583887294,0.016347643978125048,0.0,-0.20840449203084122,4.219368586055083,29.48407919284798,5,20,3700,4.78119620755263,,,
adaptive,149,0.9387559377816055,0.01650370746323948,0.0,-0.005155633026823995,4.247253922083836,29.51196452887673,5,20,3725,4.4262034100419365,,,
adaptive,150,0.9391275683519216,0.015758981103363046,0.0,0.16883651345128753,4.878231122982989,30.142941729775885,5,20,3750,3.3271378324352607,,,
adaptive,151,0.9394074607926234,0.015095053798252156,0.0,0.165178778034336,5.9689619665630635,31.23367257335596,5,20,3775,9.616977054630297,,,
adaptive,152,0.9395038860734218,0.015014924197628066,0.0,0.008121325864132223,6.27210418813333,31.536814794926226,5,20,3800,9.091391538724077,,,
adaptive,153,0.9377634502600871,0.01863707457296082,0.0,-0.7709302827059852,8.018932304366217,33.28364291115911,5,20,3825,20.334215903268912,,,
adaptive,154,0.9377227986641917,0.018731395086288516,0.0,-0.020199905777825714,6.8287226481382675,32.09343325493116,5,20,3850,9.239241280839629,,,
adaptive,155,0.9379192832673378,0.01819898713030821,0.0,0.08077507419881973,4.634845793842206,29.899556400635102,5,20,3875,4.168383880033224,,,
adaptive,156,0.9379018117980124,0.01830732946254443,0.0,-0.07898627917554651,5.9652455035397995,31.229956110332694,5,20,3900,9.642300011121646,,,
adaptive,157,0.9379514523581856,0.0181444275926973,0.0,-0.008333819637678134,4.314697309325755,29.57940791611865,5,20,3925,4.106173465222422,,,
adaptive,158,0.9381622551924033,0.017719599376918804,0.0,0.06669539484169971,2.2232722183359988,27.487982825128896,5,20,3950,1.2059647894199934,,,
adaptive,159,0.9368752144088386,0.020681293610946616,0.0,-0.46379494210416816,3.7635560178209295,29.028266624613824,5,20,3975,4.9932217426183065,,,
adaptive,160,0.9369297102219156,0.020555276043963233,0.0,-0.018463457251061768,4.064590100516689,29.329300707309585,5,20,4000,4.756141753563439,,,
adaptive,161,0.9369488952752743,0.020620724878675056,0.0,-0.023067456542574454,3.5798895215425395,28.844600128335436,5,20,4025,3.8472489708826245,,,
adaptive,162,0.9369271374204702,0.02079248949901158,0.0,-0.04888097595960089,5.457173924375194,30.72188453116809,5,20,4050,9.25043543247919,,,
adaptive,163,0.9369068014291856,0.020869919477271792,0.0,-0.04385509298650619,4.280779649788964,29.54549025658186,5,20,4075,3.962590746581701,,,
adaptive,164,0.93738011760156,0.0197366300028764,0.0,0.14785933760666858,4.107420166857396,29.37213077365029,5,20,4100,4.585102816127442,,,
adaptive,165,0.9383787150950992,0.017460597206749084,0.0,0.34289480435221176,4.718707697050688,29.983418303843585,5,20,4125,3.4452550117998846,,,
adaptive,166,0.938914776724019,0.01636345154444796,0.0,0.20804235712251737,4.049431021824559,29.314141628617456,5,20,4150,4.3436194694514,,,
adaptive,167,0.9376699597379589,0.019208728771512695,0.0,-0.47861926069369004,7.034771829049539,32.299482435842435,5,20,4175,6.173752980242046,,,
adaptive,168,0.9379153545200719,0.01867026895148105,0.0,0.09204964788548463,4.650263471418083,29.914974078210978,5,20,4200,4.139358767649717,,,
adaptive,169,0.9379116451086278,0.018938543931011242,0.0,-0.04304666259158198,4.857446153564539,30.122156760357434,5,20,4225,3.9221695800712477,,,
adaptive,170,0.938372868273042,0.017989734320311257,0.0,0.10387029886100685,2.6009554483090334,27.86566605510193,5,20,4250,1.2844698758458875,,,
adaptive,171,0.9375745664514163,0.01993596249476226,0.0,-0.25016802750890704,8.520776190346863,33.78548679713976,5,20,4275,17.979138252923367,,,
adaptive,172,0.9374080280892182,0.020602667346301895,0.0,-0.09196161031904854,4.509186320336408,29.773896927129304,5,20,4300,3.953229490455203,,,
adaptive,173,0.9374617787861587,0.020599182409581807,0.0,-0.041672870517784524,4.166235008099952,29.43094561489285,5,20,4325,4.6619644406856695,,,
adaptive,174,0.9378338693843753,0.01972456207352069,0.0,0.06544323021689345,2.719937064188943,27.98464767098184,5,20,4350,2.0141268926792897,,,
adaptive,175,0.9378182538275176,0.019861101874003917,0.0,-0.04175726532875501,2.3538310654569625,27.618541672249858,5,20,4375,1.2195753278829884,,,
adaptive,176,0.9381232549376609,0.019207624067398954,0.0,0.060646517669402086,2.3055137262411276,27.570224333034023,5,20,4400,1.264113652803115,,,
adaptive,177,0.9386372277159549,0.018182193777093403,0.0,0.13617529991340652,4.500964700838801,29.765675307631696,5,20,4425,4.08855129736861,,,
adaptive,178,0.9397307726153712,0.01584845089078246,0.0,0.3818470495959842,8.568295632166143,33.83300623895904,5,20,4450,14.937076857828153,,,
adaptive,179,0.9396459058399851,0.016034520349417436,0.0,-0.03328488862709899,5.011326019308979,30.276036626101874,5,20,4475,4.578651768649879,,,
adaptive,180,0.9397102436209759,0.015939391048966023,0.0,-0.028190195998813814,2.5512490823029292,27.815959689095827,5,20,4500,1.4569474497216075,,,
adaptive,181,0.939778735537836,0.015841438485009296,0.0,0.0167678044538166,4.451188788947595,29.715899395740493,5,20,4525,4.984274319120812,,,
adaptive,182,0.9403554317310201,0.014655333845477903,0.0,0.15141018161132067,4.550296563234444,29.81500717002734,5,20,4550,4.415294671937896,,,
adaptive,183,0.9408351872048205,0.013689383174743663,0.0,0.17791327869775495,3.8285575280777966,29.09326813487069,5,20,4575,3.755537420467969,,,
adaptive,184,0.9409568899325356,0.013500640757940996,0.0,0.04853074569100558,2.350452240481463,27.61516284727436,5,20,4600,1.4237348591479029,,,
adaptive,185,0.9410272958171683,0.013411351966308271,0.0,-0.04450830726592785,4.836668573249162,30.10137918004206,5,20,4625,4.700710033156908,,,
adaptive,186,0.9412784437410134,0.012922209995269163,0.0,0.09575948302112086,4.111585678626356,29.37629628541925,5,20,4650,3.8328622700945547,,,
adaptive,187,0.9413836507502102,0.012716392507775232,0.0,0.023907259831591778,4.145528816693816,29.41023942348671,5,20,4675,4.364829375820094,,,
adaptive,188,0.9414292119008777,0.012674882366249474,0.0,-0.03153536003351247,4.217420456445778,29.482131063238675,5,20,4700,4.353375921647284,,,
adaptive,189,0.9415410878438836,0.012463861052138814,0.0,0.032064743250742926,3.799524432908461,29.06423503970136,5,20,4725,4.127617058198507,,,
adaptive,190,0.9418875488144544,0.011972306718694314,0.0,0.1476697071144014,4.316533652334996,29.581244259127892,5,20,4750,4.221933635609021,,,
