schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,29,0.9317848814797786,0.024184216991265495,0.0,-0.02431603405901349,3.9169516685412726,29.18166227533417,0,20,2050,4.34372545986289,0,0.34135778371701914,0.03474980367890312
exp3,30,0.9318883928722385,0.023958027332253162,0.0,-0.02763559177933665,6.1969595985973545,31.46167020539025,5,20,2075,9.447190607853777,1,0.3355860566522506,0.08057752486283022
exp3,31,0.9320537200478939,0.023666777488288937,0.0,0.011833884431513045,5.796629037769527,31.061339644562423,200,20,2295,9.13148511718465,2,0.3236183029142041,0.27305188093747723
exp3,32,0.9320991021682838,0.023539775280787434,0.0,-0.0891652253672476,5.955834301976464,31.22054490876936,5,20,2320,9.345011332790701,1,0.33601934112427817,0.07976009066232562
exp3,33,0.932166065727488,0.023378332744091734,0.0,-0.0891652253672476,4.048400781700801,29.313111388493695,0,20,2340,4.6016027627302325,0,0.3427942714798354,0.036812822101841856
exp3,34,0.9322658769083128,0.02337559790910171,0.0,-0.006845257805264559,6.229643932894898,31.494354539687794,200,20,2560,9.356781886516803,2,0.32193096808765415,0.2748542550921344
exp3,35,0.932253546541111,0.02339123364654372,0.0,-0.006845257805264559,4.007495014396743,29.272205621189638,0,20,2580,4.47355206692742,0,0.3435958295377113,0.03578841653541936
exp3,36,0.9326838086676278,0.02249500125921966,0.0,-1.0766717529557874,5.911850642024369,31.176561248817265,5,20,2605,21.118372156985735,1,0.33674851422409185,0.17394697725588587
exp3,37,0.9328372310424954,0.022493507438794524,0.0,-1.0766717529557874,6.1125352004741975,31.377245807267094,0,20,2625,13.573423835940972,0,0.3440124445918977,0.10858739068752776
exp3,38,0.9322810077738244,0.025864520998877927,0.0,-1.0766717529557874,3.9987609764311975,29.263471583224092,0,20,2645,7.61342832696271,0,0.3431937688452642,0.06090742661570168
exp3,39,0.9327174213450896,0.023453041524829077,0.0,0.6076252116120643,4.637773598086348,29.902484204879244,5,20,2670,3.096059117275077,1,0.3360778878836458,0.02976847293820062
exp3,40,0.9330030283996683,0.022441249241385464,0.0,0.6076252116120643,6.334625460662689,31.599336067455585,0,20,2690,7.383090476409678,0,0.342851294591754,0.05906472381127742
exp3,41,0.9330071739864373,0.022548737967854504,0.0,-0.13771440911275762,6.074276430531496,31.338987037324394,5,20,2715,9.675807661495845,1,0.3360789566848358,0.08240646129196677
exp3,42,0.9331151695330668,0.022532912838568175,0.0,-0.01906178054226706,4.423846984258372,29.688557591051268,200,20,2935,4.241412943690364,2,0.32181999125508776,0.2339313035495229
exp3,43,0.9332132875638662,0.022518045919277085,0.0,-0.021035740493216205,4.318673027286899,29.583383634079794,200,20,3155,3.9196837601704266,2,0.3200006675030764,0.23135747008136343
exp3,44,0.9332319426549198,0.022474930239048785,0.0,-0.021035740493216205,5.859006703701723,31.12371731049462,0,20,3175,9.796345546127984,0,0.34456143853977744,0.07837076436902388
exp3,45,0.9332827192209533,0.022318721805954733,0.0,0.05185213620974453,4.268109546638409,29.532820153431306,5,20,3200,4.207775005147349,1,0.3375459377725472,0.03866220004117879
exp3,46,0.9333033390997848,0.022248025283117978,0.0,-0.028017542489956044,4.219240604450549,29.483951211243443,5,20,3225,4.68306331041128,1,0.33725156423911706,0.04246450648329024
exp3,47,0.9331959957875561,0.022384473858562792,0.0,-0.03513324788634193,3.867883792390449,29.132594399183347,200,20,3445,4.374166008920991,2,0.31877969029595515,0.2349933280713679
exp3,48,0.9332944154055907,0.02233475253328021,0.0,0.052930791021209476,4.469822874646694,29.73453348143959,200,20,3665,4.3012339686371215,2,0.31694438006634396,0.23440987174909694
exp3,49,0.9333954795084085,0.022180301282278103,0.0,0.052930791021209476,4.256695226797229,29.521405833590123,0,20,3685,4.695786106424853,0,0.34614812187904914,0.03756628885139882
exp3,50,0.9335883040412646,0.021953355794629204,0.0,0.052930791021209476,6.351779154346772,31.61648976113967,0,20,3705,9.719153987130358,0,0.34586568219344926,0.07775323189704286
exp3,51,0.9337495552522285,0.021811331361842656,0.0,-0.04563204429222869,6.018194217620779,31.282904824413677,5,20,3730,9.611303977520112,1,0.33919274515043935,0.0818904318201609
exp3,52,0.9337838100171328,0.021697583537724552,0.0,-0.04563204429222869,6.381438644972509,31.646149251765404,0,20,3750,9.758310190820598,0,0.34560643696012056,0.07806648152656478
exp3,53,0.9339043660507896,0.021689702070737393,0.0,-0.031840976929034544,4.10365244828214,29.368363055075037,5,20,3775,5.061166024787533,1,0.3388751143619209,0.04548932819830026
exp3,54,0.933927640317437,0.021709603165738667,0.0,-0.024195286155008065,6.293468999684624,31.55817960647752,5,20,3800,9.41169199485434,1,0.3385294428407383,0.08029353595883473
exp3,55,0.9340473969795415,0.021584424637710153,0.0,-0.003451381096137494,6.077956921799656,31.34266752859255,5,20,3825,9.396124843036548,1,0.33791910874378867,0.08016899874429238
exp3,56,0.9341650378881043,0.021607930218844218,0.0,-0.02926564655107456,4.105200957603092,29.369911564395988,5,20,3850,3.9820482772183787,1,0.3373091793588738,0.03685638621774703
exp3,57,0.9339262686220295,0.02233440371934292,0.0,-0.3601038897802614,3.933237953814442,29.197948560607337,5,20,3875,5.236599390648632,1,0.3370284556682803,0.046892795125189055
exp3,58,0.9339983576212428,0.022196222404084143,0.0,-0.027845112808122012,6.4039969477686585,31.668707554561554,200,20,4095,9.54315083710482,2,0.317157710691461,0.27634520669683854
exp3,59,0.9339644510144591,0.022389357894942785,0.0,-0.027845112808122012,6.376141838022424,31.64085244481532,0,20,4115,8.818020669898536,0,0.34726796122114006,0.07054416535918828
exp3,60,0.934012536139052,0.022262527338360316,0.0,-0.027845112808122012,6.614214460311024,31.87892506710392,0,20,4135,9.408055130260841,0,0.34673855163966966,0.07526444104208672
exp3,61,0.9342142392628195,0.021975170121426246,0.0,0.009030941563007587,6.028644774888674,31.29335538168157,200,20,4355,9.619174440837684,2,0.31552275951247016,0.2769533955267015
exp3,62,0.9343929165858017,0.021436755250049178,0.0,0.12863691930110197,2.3775270515716573,27.642237658364554,5,20,4380,1.0881627534912197,1,0.3393770764878838,0.013705302027929758
exp3,63,0.933593138042312,0.0242755165892814,0.0,-0.8875216706443457,4.1067279360818985,29.371438542874795,5,20,4405,9.105033688306351,1,0.33927298810574996,0.07784026950645082
exp3,64,0.9323256092462574,0.03010370255351802,0.0,-0.8875216706443457,6.109969573433631,31.374680180226527,0,20,4425,13.060018566271378,0,0.34763837254814584,0.10448014853017103
exp3,65,0.9311571196267632,0.03805800664801828,0.0,-0.8875216706443457,4.67035460203618,29.935065208829077,0,20,4445,16.30951553343415,0,0.34685485507477753,0.1304761242674732
exp3,66,0.9311543555006312,0.03833818979400527,0.0,-0.011022110527987041,3.3131313656284584,28.577841972421353,200,20,4665,1.2469899797667234,2,0.3145261210360513,0.20997591983813377
exp3,67,0.9311569509166757,0.03823324202805933,0.0,-0.011022110527987041,4.195282029404257,29.459992636197153,0,20,4685,4.75558322679385,0,0.34670814129805233,0.0380446658143508
exp3,68,0.9309778841109073,0.03991956713225475,0.0,-0.1883126839642525,6.254925630272659,31.519636237065555,5,20,4710,9.690593312580937,1,0.34056474809361453,0.08252474650064749
exp3,69,0.9309935624287549,0.039768787584563814,0.0,-0.006971257789058077,3.9591653735314667,29.22387598032436,200,20,4930,4.435650542950932,2,0.3133091842259024,0.23548520434360745
exp3,70,0.9310564978765735,0.03936472481919484,0.0,0.021276050428621813,3.251593997470881,28.516304604263777,5,20,4955,1.3231253166140813,1,0.34085632352134315,0.01558500253291265
exp3,71,0.9310555751903158,0.03928525462989585,0.0,0.021276050428621813,5.654581500447817,30.919292107240715,0,20,4975,4.130542799449298,0,0.34774995995432173,0.03304434239559438
exp3,72,0.9311246867420245,0.03910553503584813,0.0,0.021276050428621813,5.639232511312662,30.90394311810556,0,20,4995,4.064813886914348,0,0.3475021026015037,0.032518511095314784
exp3,73,0.9311125896186799,0.03926662247125878,0.0,-0.02052124276337368,3.413591971516763,28.67830257830966,200,20,5215,4.6925664155769296,2,0.31174631609134745,0.23754053132461542
exp3,74,0.9311626003151731,0.038902918280324994,0.0,0.028502119901257516,4.161371500461981,29.426082107254878,200,20,5435,4.430389070099958,2,0.30987313154948265,0.2354431125607997
exp3,75,0.9311999495336147,0.03872028317265319,0.0,0.028502119901257516,3.63142226642775,28.896132873220644,0,20,5455,4.886875132313,0,0.3491429956036394,0.039095001058504004
exp3,76,0.9312575072315755,0.038553938400006316,0.0,0.009790134706507253,2.168741164582984,27.43345177137588,5,20,5480,1.318646841730479,1,0.3429997217957721,0.015549174733843835
exp3,77,0.9312658351218149,0.038573434616504976,0.0,0.009790134706507253,4.089078089884006,29.3537886966769,0,20,5500,4.357857526426505,0,0.3489128784885111,0.034862860211412036
exp3,78,0.9314522137578123,0.037237746930280924,0.0,0.09466985546984322,4.0886822551769635,29.35339286196986,5,20,5525,4.130572996428852,1,0.34301999439321246,0.03804458397143082
exp3,79,0.9315417907388098,0.03666434555034681,0.0,0.051905542755849646,6.124709226397188,31.389419833190082,200,20,5745,9.935854952010232,2,0.3084626989778558,0.27948683961608184
exp3,80,0.9315902473647337,0.03658056954898237,0.0,-0.0016628926981190366,4.1993763316141655,29.46408693840706,200,20,5965,4.16907191605956,2,0.3062495864809582,0.2333525753284765
exp3,81,0.9316226683934796,0.03648079841013585,0.0,0.005243075891130463,2.2604614219189285,27.525172028711825,200,20,6185,1.2757760471439092,2,0.3043956231222704,0.2102062083771513
exp3,82,0.9316042075993473,0.036560910236509314,0.0,-0.003335694119497146,6.072386758363029,31.337097365155927,200,20,6405,9.368911376314617,2,0.30272109392670565,0.2749512910105169
exp3,83,0.9316703614423093,0.03618714370244647,0.0,0.026665819246055548,4.26176264905833,29.526473255851226,200,20,6625,4.382191936956038,2,0.30052700058777,0.23505753549564828
exp3,84,0.9317849501021257,0.0356669583500695,0.0,0.026665819246055548,3.598449597329287,28.86316020412218,0,20,6645,4.85708625818999,0,0.35375806437339813,0.03885669006551992
exp3,85,0.9318799654622295,0.0351375830142403,0.0,0.026665819246055548,3.501453201415791,28.766163808208688,0,20,6665,4.359940800590124,0,0.35346922796953784,0.03487952640472099
exp3,86,0.9320284818066156,0.03425480547544879,0.0,0.08696583794598564,5.931936597366574,31.19664720415947,5,20,6690,9.133061114478677,1,0.3478924242081875,0.07806448891582943
exp3,87,0.932116167091056,0.033861555811460664,0.0,0.029697618080128385,4.991322167620154,30.25603277441305,200,20,6910,4.628297706863669,2,0.2991650808519865,0.23702638165490936
exp3,88,0.9322544081576211,0.03339710778131322,0.0,0.029697618080128385,3.5730427553300816,28.837753362122978,0,20,6930,4.409086342591791,0,0.3544869970317177,0.035272690740734323
exp3,89,0.9324850275579749,0.03242278726557135,0.0,0.09624380120860779,3.9833781310075733,29.24808873780047,5,20,6955,3.850722191872262,1,0.3483905928710294,0.035805777534978094
exp3,90,0.9324507863741534,0.03262322223786096,0.0,-0.04160725794124618,4.1578083472779594,29.422518954070856,5,20,6980,4.417015977066436,1,0.3481222825135055,0.04033612781653149
exp3,91,0.9326201328971543,0.03192558117312949,0.0,0.050764936008738014,7.455059804355837,32.71977041114873,5,20,7005,9.372819665293047,1,0.3478199103295858,0.07998255732234438
exp3,92,0.9326604487698664,0.03188990537866154,0.0,0.016577818233631258,5.420219691687608,30.684930298480502,200,20,7225,4.677018359912976,2,0.29791653683416075,0.23741614687930382
exp3,93,0.9328407254133451,0.031292432605973364,0.0,0.016577818233631258,3.2285219795968905,28.493232586389787,0,20,7245,1.1784845563588258,0,0.3558276371983925,0.009427876450870606
exp3,94,0.9328234997366851,0.0311962400794199,0.0,0.01266668239534676,6.1581996670697885,31.422910273862684,5,20,7270,8.891270263540084,1,0.34820093518561196,0.07613016210832067
exp3,95,0.9329597708348474,0.03070745821375087,0.0,0.01266668239534676,5.114034839377252,30.37874544617015,0,20,7290,4.281483866122988,0,0.35607015351184657,0.03425187092898391
exp3,96,0.9330619711520761,0.03042595350512911,0.0,0.04258178051151233,5.0175145856088585,30.282225192401754,200,20,7510,4.355023420162496,2,0.29641579498535636,0.23484018736129997
exp3,97,0.9334285991590395,0.028981961277937063,0.0,0.12301085870078184,4.269189113228664,29.53389972002156,5,20,7535,4.476452978653218,1,0.3487017413355447,0.04081162382922575
exp3,98,0.9334650937155331,0.028954723893609535,0.0,-0.006497106916548771,4.889812899610619,30.154523506403514,200,20,7755,5.049424188803259,2,0.294663157317765,0.24039539351042608
exp3,99,0.9335279085605932,0.02883265899025378,0.0,-0.0013341390374412368,3.275009845881007,28.539720452673905,5,20,7780,1.4970779219790435,1,0.34935360448142855,0.01697662337583235
exp3,100,0.9342014519897919,0.026502140779959382,0.0,0.2113812250633943,3.4133362086448824,28.678046815437778,5,20,7805,4.050463037083834,1,0.349226560534719,0.03740370429667068
exp3,101,0.934859322534397,0.024365945963816693,0.0,0.2113812250633943,4.2521482136434985,29.516858820436394,0,20,7825,4.384251148501755,0,0.35814727961962806,0.03507400918801404
exp3,102,0.9352642326378734,0.02318270147724888,0.0,0.13078079779017865,6.179066235464593,31.44377684225749,5,20,7850,10.08199949774539,1,0.34908786877792314,0.08565599598196312
exp3,103,0.935359250822413,0.02283518090395109,0.0,0.03155825580918787,4.69810118883754,29.962811795630437,200,20,8070,4.5407994568675605,2,0.29331121025482315,0.23632639565494049
exp3,104,0.9354182518518087,0.02267437516934312,0.0,0.015485047202151873,4.74497339717971,30.009684003972605,200,20,8290,4.04511204810243,2,0.29140121705275235,0.23236089638481944
exp3,105,0.9355243734976304,0.022539028631139102,0.0,0.015485047202151873,4.249879804397876,29.514590411190774,0,20,8310,4.317782639854891,0,0.36016548983914076,0.03454226111883913
exp3,106,0.9355747126275721,0.022535278142283066,0.0,-0.01744615136886187,4.073835426329788,29.338546033122682,200,20,8530,4.372970406757982,2,0.2896331345750837,0.23498376325406384
exp3,107,0.9359981158176964,0.021462695244145236,0.0,0.14177533857517308,3.322823985032046,28.58753459182494,5,20,8555,3.6186168326350963,1,0.3513966462207577,0.033948934661080774
exp3,108,0.9364504228316293,0.02036551606075543,0.0,0.14177533857517308,5.930671089190567,31.195381695983464,0,20,8575,8.841903215031772,0,0.36101992289716633,0.07073522572025417
exp3,109,0.9369341510419694,0.019185461489002242,0.0,0.1541810997677386,4.610802952449812,29.87551355924271,5,20,8600,3.7646757627307506,1,0.3514301249179585,0.03511740610184601
exp3,110,0.9373313446963603,0.018300470489211462,0.0,0.1541810997677386,4.263382901282443,29.52809350807534,0,20,8620,4.14655661167249,0,0.3606461260948935,0.03317245289337992
exp3,111,0.9375366484751442,0.017932206788622063,0.0,0.024903673330087698,3.0143554311146774,28.279066037907572,200,20,8840,1.3921834643532947,2,0.28829523763969017,0.2111374677148264
exp3,112,0.9376042360395563,0.017809696559551225,0.0,-0.008991117119050427,2.372158342105386,27.636868948898282,200,20,9060,1.1785232732160833,2,0.2865773173556679,0.20942818618572864
exp3,113,0.9389017300572822,0.01542284014512918,0.0,0.5002756456452377,2.4340711196518705,27.698781726444768,5,20,9085,3.7387264905921844,1,0.35299286764828697,0.03490981192473747
exp3,114,0.9396927550309542,0.014059118520972635,0.0,0.5002756456452377,4.44324208834124,29.707952695134136,0,20,9105,2.8622560688151575,0,0.36228362985474283,0.02289804855052126
exp3,115,0.9396698954195716,0.014042424340657944,0.0,-0.023492293877022414,5.990454407059559,31.255165013852455,5,20,9130,9.195010117313547,1,0.35282635343844043,0.07856008093850839
exp3,116,0.9396863914524811,0.013859057651363416,0.0,-0.0959368444551726,2.5276514274240283,27.792362034216925,5,20,9155,1.4261693996317388,1,0.3522416825883381,0.01640935519705391
exp3,117,0.9396402788284008,0.013920567722720323,0.0,-0.0959368444551726,3.866982435240779,29.131693042033675,0,20,9175,4.135043931443768,0,0.3625127655384947,0.033080351451550145
exp3,118,0.9394105910010563,0.014321139793486926,0.0,-0.0959368444551726,2.3972095338885837,27.66192014068148,0,20,9195,1.3171299973853614,0,0.3622701112547794,0.010537039979082891
exp3,119,0.9396451660232253,0.013988926495294485,0.0,0.08220270558986756,2.3456584678027754,27.61036907459567,5,20,9220,1.544452389071159,1,0.35229680878637226,0.01735561911256927
exp3,120,0.9397986540696947,0.013719750058721614,0.0,0.08220270558986756,4.68124570374731,29.945956310540204,0,20,9240,4.454160413636061,0,0.36226538354729,0.03563328330908849
exp3,121,0.9398381498164361,0.01371474956076979,0.0,0.015013855007131958,4.036471629884807,29.301182236677704,200,20,9460,4.101220193103374,2,0.28568367109251513,0.23280976154482697
exp3,122,0.9405741297186324,0.012397738150080495,0.0,0.6429619543885391,5.915345356396642,31.180055963189538,5,20,9485,7.30212779930792,1,0.35324921049547114,0.06341702239446337
exp3,123,0.9405427202109934,0.012486252531033637,0.0,0.0005623325618632229,4.723119443895584,29.98783005068848,200,20,9705,3.8307049580371797,2,0.28398929492620617,0.23064563966429744
exp3,124,0.9405860548826805,0.012419222270098396,0.0,-0.04236653665891372,3.9556201229546284,29.220330729747523,5,20,9730,4.2075354864269245,1,0.35370660138102167,0.038660283891415397
exp3,125,0.9406213749176907,0.01228243677076879,0.0,-0.04236653665891372,2.763121872859712,28.02783247965261,0,20,9750,1.2559248942928902,0,0.36435344891010535,0.010047399154343122
exp3,126,0.9409231509140701,0.011808151269353195,0.0,0.17691945808679818,2.110754196680542,27.375464803473438,5,20,9775,2.874080609031892,1,0.35346022867556237,0.02799264487225514
exp3,127,0.9410069410578908,0.011761246402624992,0.0,0.06842071076292128,3.8417281197195656,29.10643872651246,5,20,9800,4.0344114238805995,1,0.35325204433973784,0.037275291391044796
exp3,128,0.941133602873621,0.011682016370805903,0.0,0.06842071076292128,4.253193067133843,29.51790367392674,0,20,9820,4.209715589890847,0,0.36455466136433895,0.03367772471912678
exp3,129,0.9411472169271856,0.011598320666786455,0.0,0.010594557792577865,3.904681981588618,29.169392588381513,200,20,10040,4.584398253297905,2,0.28257952533960906,0.23667518602638324
exp3,130,0.9411951062784523,0.011625391653148909,0.0,-0.0031263674276441043,2.3001242283847154,27.56483483517761,200,20,10260,1.263548484102849,2,0.28064014609570903,0.2101083878728228
exp3,131,0.9405345609073801,0.012801879894628776,0.0,-0.819741687262073,6.2862965995212825,31.55100720631418,5,20,10285,10.748299293973586,1,0.35491534897951604,0.0909863943517887
exp3,132,0.9408119290282815,0.01238836512103969,0.0,0.09878426202896305,4.6750010833369915,29.939711690129887,5,20,10310,4.2283236010891825,1,0.3542403630993715,0.03882658880871346
exp3,133,0.9407972210570992,0.01243018636983717,0.0,0.03675160862797006,2.4951667256054,27.759877332398297,200,20,10530,1.3468033834590698,2,0.2793278393743744,0.21077442706767258
exp3,134,0.940943835853518,0.01225245399188235,0.0,0.03675160862797006,6.50947486072864,31.774185467521537,0,20,10550,8.959936027265089,0,0.36760343040571686,0.07167948821812072
exp3,135,0.9410250602632384,0.012230381570433657,0.0,0.03675160862797006,2.409175429302384,27.67388603609528,0,20,10570,1.5401343888022827,0,0.36708183796571603,0.012321075110418262
exp3,136,0.9411109673792637,0.01212191599196244,0.0,0.03675160862797006,3.5759660446785047,28.8406766514714,0,20,10590,3.8093944162028186,0,0.36699208557168317,0.03047515532962255
exp3,137,0.9411378076187928,0.012045812815726031,0.0,0.03675160862797006,3.898897789238494,29.16360839603139,0,20,10610,4.098567429612065,0,0.3667700768671002,0.03278853943689652
exp3,138,0.9411891380458374,0.012066782353926109,0.0,0.02622270323836905,3.558684766658411,28.823395373451305,200,20,10830,4.189555559169957,2,0.27806128857404266,0.23351644447335965
exp3,139,0.941359422128782,0.011990916869068391,0.0,0.02622270323836905,2.258751785157955,27.52346239195085,0,20,10850,1.413352481660646,0,0.36750870863276247,0.011306819853285167
exp3,140,0.9414103224581039,0.011901754503865214,0.0,0.02622270323836905,3.8881330241348464,29.15284363092774,0,20,10870,4.202596229510605,0,0.36742639868284416,0.03362076983608484
exp3,141,0.9414515459049987,0.011780246981404452,0.0,0.04198791450040875,3.966320978466906,29.231031585259803,200,20,11090,3.9324053585431615,2,0.2762787874772296,0.2314592428683453
exp3,142,0.9415824705362988,0.011655894454908444,0.0,0.04198791450040875,3.9950196517321794,29.259730258525074,0,20,11110,4.567761770277739,0,0.3681520878166591,0.036542094162221914
exp3,143,0.9416850585737814,0.011475881277426714,0.0,0.021706080744573582,3.890649326250937,29.155359933043833,5,20,11135,4.71698048750525,1,0.35763196719649804,0.042735843900041995
exp3,144,0.9418762541940312,0.011289114603708628,0.0,0.021706080744573582,4.20927619769551,29.473986804488405,0,20,11155,4.642116768527591,0,0.36806811773440423,0.037136934148220724
exp3,145,0.9419646334064431,0.011082049560176777,0.0,0.021706080744573582,3.904545894418505,29.1692565012114,0,20,11175,4.229723935725711,0,0.36779803718014187,0.03383779148580569
exp3,146,0.9420693354825763,0.010847352204953253,0.0,0.021706080744573582,2.3451039992522325,27.609814606045127,0,20,11195,1.2503580555585194,0,0.36755184324944373,0.010002864444468155
exp3,147,0.9424799357654777,0.010536592490689278,0.0,0.4264405901601937,4.559937615150206,29.8246482219431,5,20,11220,3.746828232884623,1,0.35765075875112995,0.03497462586307698
exp3,148,0.9426749799518083,0.010616877892583032,0.0,0.4264405901601937,3.6320305792146437,28.89674118600754,0,20,11240,3.9913199298776276,0,0.3676276086025002,0.031930559439021025
exp3,149,0.942764969180808,0.010603930928022254,0.0,0.15404756042202705,6.546555157553261,31.811265764346157,5,20,11265,8.908425771171144,1,0.3575242262892885,0.07626740616936915
exp3,150,0.9427542034490675,0.010672083636387386,0.0,0.005231985972774149,6.401183574916201,31.6658941817091,5,20,11290,10.002261982351666,1,0.3569606211803872,0.08501809585881333
exp3,151,0.9427648162199165,0.010760394154240904,0.0,-0.05183930952558222,2.4578491978540287,27.722559804646924,5,20,11315,1.2822590549611756,1,0.3563318390876349,0.015258072439689407
exp3,152,0.9427556763008114,0.010846047172599182,0.0,-0.07957300618675735,2.5832759359188495,27.847986542711745,5,20,11340,1.5378298637570396,1,0.3562188473597901,0.017302638910056317
exp3,153,0.9426771131773357,0.010903037053493714,0.0,-0.07957300618675735,4.538430760678269,29.803141367471163,0,20,11360,4.142858224977137,0,0.3682189518054921,0.033142865799817095
exp3,154,0.9425855072492654,0.010917187659754024,0.0,-0.40442488161263807,4.315939911318395,29.58065051811129,5,20,11385,5.525272540447834,1,0.3562271196104486,0.04920218032358267
exp3,155,0.9426685951294882,0.010915936086966282,0.0,-0.0025882179625313383,2.27652172532483,27.541232332117726,5,20,11410,1.4122540619555113,1,0.3558627604753414,0.016298032495644092
exp3,156,0.9426421522401608,0.01099556285543224,0.0,-0.02858270405498183,5.88674091198895,31.151451518781847,200,20,11630,9.605331450602366,2,0.2760014087954864,0.2768426516048189
