schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,378,0.9493155914006431,0.006057035058979032,0.0,0.0,4.167451656723922,29.43216226351682,0,20,7560,4.100897247347095,,,
monitor_only,379,0.9493540245887652,0.00595889732694832,0.0,0.0,2.503667694783693,27.76837830157659,0,20,7580,1.2815616695265168,,,
monitor_only,380,0.949334772217305,0.006148946093152863,0.0,0.0,2.363433416907802,27.6281440237007,0,20,7600,1.3709489802897459,,,
monitor_only,381,0.9493848716689781,0.006078052540006484,0.0,0.0,3.457609051783623,28.72231965857652,0,20,7620,4.031950727259062,,,
monitor_only,382,0.9494713497479651,0.006004614878625691,0.0,0.0,4.074470189091826,29.339180795884722,0,20,7640,4.650168344272613,,,
monitor_only,383,0.9494987959527623,0.006094809283771929,0.0,0.0,2.290366299087573,27.55507690588047,0,20,7660,1.2253193905125628,,,
monitor_only,384,0.9495376190339174,0.00602454446377898,0.0,0.0,6.858699068727047,32.123409675519945,0,20,7680,8.920689807024369,,,
monitor_only,385,0.9495856580513229,0.005928701415058191,0.0,0.0,4.934312941950849,30.199023548743746,0,20,7700,4.375979770887552,,,
monitor_only,386,0.9495785508439365,0.006054282847849368,0.0,0.0,6.220376157158211,31.485086763951106,0,20,7720,9.222778663071916,,,
monitor_only,387,0.9495795695037893,0.006265050634922664,0.0,0.0,3.3369099511735527,28.60162055796645,0,20,7740,4.36979111803593,,,
monitor_only,388,0.9496872210034495,0.006242085300223521,0.0,0.0,4.296771882521189,29.561482489314084,0,20,7760,4.177814954141088,,,
monitor_only,389,0.949658576644522,0.00630800023931799,0.0,0.0,4.231997021162592,29.496707627955487,0,20,7780,4.386798900607996,,,
monitor_only,390,0.9496400944014278,0.006225053591584762,0.0,0.0,12.774693458218904,38.0394040650118,0,20,7800,36.770567947997876,,,
monitor_only,391,0.9496358767716144,0.006186261814448923,0.0,0.0,2.663491490469234,27.92820209726213,0,20,7820,1.196662043736166,,,
monitor_only,392,0.9496914924550636,0.006189146533417955,0.0,0.0,4.221948788040398,29.486659394833293,0,20,7840,4.957650229388726,,,
monitor_only,393,0.9496478958070587,0.006165189560334183,0.0,0.0,3.2713654128928287,28.536076019685723,0,20,7860,1.2119217416003063,,,
monitor_only,394,0.9496228738011072,0.006101052918563332,0.0,0.0,6.081366503198511,31.346077109991406,0,20,7880,9.411553039720616,,,
monitor_only,395,0.9496807495252033,0.005954192427692573,0.0,0.0,4.392889088264669,29.657599695057563,0,20,7900,4.912666001151175,,,
monitor_only,396,0.9497312239306519,0.005992480334961581,0.0,0.0,3.984884286553124,29.24959489334602,0,20,7920,4.33153461822921,,,
monitor_only,397,0.9497164735734283,0.005973484736398249,0.0,0.0,2.3626255136433523,27.627336120436247,0,20,7940,1.3683606469997234,,,
monitor_only,398,0.9497053211085044,0.005903696556372129,0.0,0.0,11.062026811159955,36.32673741795285,0,20,7960,25.91333790686644,,,
monitor_only,399,0.949755825908991,0.005914067615312213,0.0,0.0,2.882250491714688,28.146961098507585,0,20,7980,1.2830492537477067,,,
monitor_only,400,0.9497951454845194,0.005912786135842896,0.0,0.0,4.56489206030806,29.829602667100957,0,20,8000,4.202192995790743,,,
monitor_only,401,0.9497710983256705,0.0060388200524994495,0.0,0.0,2.4204070837835054,27.6851176905764,0,20,8020,1.2528431559898145,,,
monitor_only,402,0.9498403814630212,0.006094112501049853,0.0,0.0,5.345945388918835,30.61065599571173,0,20,8040,9.319261371495537,,,
monitor_only,403,0.9498418469357747,0.006061745162596055,0.0,0.0,3.9182349244178103,29.182945531210706,0,20,8060,4.439540827192953,,,
monitor_only,404,0.9498112837712275,0.006102723837027257,0.0,0.0,4.085149416199477,29.349860022992374,0,20,8080,4.942256030622299,,,
monitor_only,405,0.9497518790794469,0.005998609884095174,0.0,0.0,3.3934249534523016,28.6581355602452,0,20,8100,4.433975824136586,,,
monitor_only,406,0.9497198546129227,0.00615457256530938,0.0,0.0,7.432217932498153,32.69692853929105,0,20,8120,10.261959216240017,,,
monitor_only,407,0.9496750318495006,0.006152772095181835,0.0,0.0,8.16537178212097,33.43008238891387,0,20,8140,15.433098747298747,,,
monitor_only,408,0.949747265133211,0.0061881374045993365,0.0,0.0,7.5003527075934855,32.76506331438638,0,20,8160,9.26923049605209,,,
monitor_only,409,0.9497400792870337,0.006185336546964293,0.0,0.0,6.554688483786824,31.81939909057972,0,20,8180,9.015982719225494,,,
monitor_only,410,0.9497974298775895,0.006087062396844312,0.0,0.0,6.784487575582391,32.049198182375285,0,20,8200,9.561969962896635,,,
monitor_only,411,0.9497869734762993,0.006186677378519301,0.0,0.0,4.34666898714176,29.611379593934657,0,20,8220,4.224654207627027,,,
monitor_only,412,0.9498308327710397,0.006270940800132463,0.0,0.0,6.4887518392001855,31.75346244599308,0,20,8240,9.728715870456563,,,
monitor_only,413,0.9499219345090403,0.006230053153628012,0.0,0.0,5.859777096161925,31.12448770295482,0,20,8260,9.20165573860488,,,
monitor_only,414,0.949918737847267,0.006161527605247463,0.0,0.0,2.4747506092636207,27.739461216056515,0,20,8280,1.2626540685152925,,,
monitor_only,415,0.9499581933382474,0.006114439738992616,0.0,0.0,3.960415455664098,29.225126062456994,0,20,8300,4.299604710107434,,,
monitor_only,416,0.9499146583464856,0.006125368937126896,0.0,0.0,2.4210238997366993,27.685734506529595,0,20,8320,1.2732785669436142,,,
monitor_only,417,0.9499317201159765,0.006068258482680222,0.0,0.0,3.597511297055001,28.862221903847896,0,20,8340,4.223068035927819,,,
monitor_only,418,0.9499368332200504,0.006106886720169236,0.0,0.0,4.933875029763891,30.198585636556786,0,20,8360,4.707868903046965,,,
monitor_only,419,0.9500850439300691,0.006014941412958663,0.0,0.0,4.269407878345907,29.534118485138805,0,20,8380,4.4064238372100615,,,
monitor_only,420,0.9501221711751492,0.005840563912763996,0.0,0.0,6.258783129228591,31.523493736021486,0,20,8400,8.577708676515618,,,
monitor_only,421,0.9501439822519496,0.005750783712565877,0.0,0.0,4.398861420991908,29.663572027784802,0,20,8420,4.415195160449755,,,
monitor_only,422,0.9500708501569122,0.00591167187840691,0.0,0.0,3.4747875308017266,28.739498137594623,0,20,8440,3.584805040853153,,,
monitor_only,423,0.9500350123506559,0.005998759965182621,0.0,0.0,4.55439674144528,29.819107348238177,0,20,8460,4.672966303269777,,,
monitor_only,424,0.9499709844913641,0.006081183113550326,0.0,0.0,2.6671740822258565,27.93188468901875,0,20,8480,1.2963956719499903,,,
monitor_only,425,0.9499599735083448,0.006119965893449986,0.0,0.0,3.249409044098897,28.514119650891793,0,20,8500,4.273381405820202,,,
monitor_only,426,0.9499732597589261,0.0060999981553924165,0.0,0.0,2.993684450900827,28.258395057693722,0,20,8520,1.3793434007363792,,,
monitor_only,427,0.9500190240822807,0.005934150578899122,0.0,0.0,6.206426036917819,31.471136643710715,0,20,8540,9.23629599546949,,,
monitor_only,428,0.9500857750723085,0.005861305823295471,0.0,0.0,2.75281507902538,28.017525685818278,0,20,8560,1.506675681664896,,,
monitor_only,429,0.950062649914312,0.006007707623602032,0.0,0.0,4.641849497817271,29.906560104610165,0,20,8580,4.629186936353097,,,
monitor_only,430,0.9500515367053284,0.006039314043464694,0.0,0.0,3.76249809237954,29.027208699172437,0,20,8600,4.379915774952868,,,
monitor_only,431,0.9500699074320096,0.005914330201555185,0.0,0.0,4.069062375742536,29.333772982535432,0,20,8620,3.983210055817076,,,
monitor_only,432,0.9501338058789964,0.005960589103184755,0.0,0.0,7.001098744102906,32.2658093508958,0,20,8640,9.419440807781028,,,
monitor_only,433,0.9501854526803405,0.006132244138177478,0.0,0.0,4.32787891285525,29.592589519648147,0,20,8660,4.627611717594411,,,
monitor_only,434,0.9502022253726478,0.006100106157564511,0.0,0.0,4.053759521435825,29.31847012822872,0,20,8680,4.179959086330493,,,
monitor_only,435,0.9501996641690825,0.005959567094245943,0.0,0.0,3.343779719521043,28.608490326313937,0,20,8700,4.275284852752699,,,
monitor_only,436,0.9501362389035125,0.005769072671817144,0.0,0.0,6.210348050038221,31.475058656831116,0,20,8720,9.288652639398002,,,
monitor_only,437,0.950068993766315,0.005741221587501122,0.0,0.0,4.228490463313168,29.493201070106064,0,20,8740,4.264516378702284,,,
monitor_only,438,0.9500759890554586,0.005842905598082204,0.0,0.0,3.5104431817356923,28.775153788528588,0,20,8760,4.597080635485238,,,
monitor_only,439,0.9501119952696321,0.005662740187730164,0.0,0.0,2.3746718897177237,27.63938249651062,0,20,8780,1.1983413939926386,,,
monitor_only,440,0.9501249985961122,0.0056084614432762026,0.0,0.0,5.339980310441311,30.60469091723421,0,20,8800,4.428071793536376,,,
monitor_only,441,0.9501797223225458,0.005489714928396006,0.0,0.0,4.3751213590429705,29.639831965835867,0,20,8820,3.7192748926035706,,,
monitor_only,442,0.9502156145315387,0.005427392530373498,0.0,0.0,4.830476857957616,30.095187464750513,0,20,8840,4.663653826169524,,,
monitor_only,443,0.9502781453503891,0.005381349886656839,0.0,0.0,3.9302124065528337,29.19492301334573,0,20,8860,3.604499420731275,,,
monitor_only,444,0.950251085652299,0.005396931049920672,0.0,0.0,6.56803417938454,31.832744786177436,0,20,8880,9.873810801631276,,,
monitor_only,445,0.9502557970177697,0.0054060169417236015,0.0,0.0,2.4552321764873524,27.71994278328025,0,20,8900,1.3044866244196887,,,
monitor_only,446,0.950247389165239,0.005250758144934808,0.0,0.0,8.911104428502027,34.175815035294924,0,20,8920,16.40044901453939,,,
monitor_only,447,0.9503121983625816,0.005335247739102433,0.0,0.0,3.9150150339816476,29.179725640774542,0,20,8940,4.49451696807177,,,
monitor_only,448,0.9503257938287621,0.005277437005812069,0.0,0.0,2.93107851493829,28.195789121731185,0,20,8960,1.3850887927409574,,,
monitor_only,449,0.9502817594628263,0.005243909255793544,0.0,0.0,3.8318026449669222,29.096513251759816,0,20,8980,4.20981336218764,,,
monitor_only,450,0.9502434339921365,0.005239311150506021,0.0,0.0,4.820277550322402,30.084988157115298,0,20,9000,4.619004543502577,,,
monitor_only,451,0.9502209635367126,0.005163391747736057,0.0,0.0,6.088410732532965,31.35312133932586,0,20,9020,9.295175870232562,,,
monitor_only,452,0.9502509112659765,0.004999332207156426,0.0,0.0,2.8326363978024642,28.09734700459536,0,20,9040,1.2923568569253285,,,
monitor_only,453,0.9502885186325383,0.004763442530436146,0.0,0.0,5.409609612235698,30.674320219028594,0,20,9060,4.827747832007494,,,
monitor_only,454,0.9503558293434702,0.004685438032579925,0.0,0.0,4.625505212200614,29.89021581899351,0,20,9080,3.814600523140757,,,
monitor_only,455,0.9503377273537787,0.004600579230605195,0.0,0.0,5.250230459334831,30.514941066127726,0,20,9100,9.500443869892953,,,
monitor_only,456,0.9504119918164664,0.004434742005560155,0.0,0.0,2.7753999308554453,28.040110537648342,0,20,9120,1.193886716957682,,,
monitor_only,457,0.9503729705889202,0.004566866972932737,0.0,0.0,5.3290177842219375,30.593728391014835,0,20,9140,8.81262231261821,,,
monitor_only,458,0.9503982192750601,0.004589317695740114,0.0,0.0,4.20073141246853,29.465442019261424,0,20,9160,4.670351125158752,,,
monitor_only,459,0.9503740372689894,0.004547421364927806,0.0,0.0,4.607058273457676,29.87176888025057,0,20,9180,4.554163046459495,,,
monitor_only,460,0.9504564023314461,0.004556316616121436,0.0,0.0,2.2413773658772316,27.506087972670127,0,20,9200,1.3227329959711556,,,
monitor_only,461,0.9504505643677933,0.004476275184466028,0.0,0.0,3.8626308028484435,29.12734140964134,0,20,9220,4.694429579161413,,,
monitor_only,462,0.9504311927649992,0.004512516428090252,0.0,0.0,6.2566558536505195,31.521366460443417,0,20,9240,9.637994038837114,,,
monitor_only,463,0.950478825164832,0.004558354503119699,0.0,0.0,6.887087195002758,32.15179780179565,0,20,9260,9.326378039054813,,,
monitor_only,464,0.9505101179756451,0.00449352704018513,0.0,0.0,6.842092674278504,32.1068032810714,0,20,9280,9.415811025000753,,,
monitor_only,465,0.9505483242434468,0.004476717862619384,0.0,0.0,4.6142246516284775,29.87893525842137,0,20,9300,4.458023319596506,,,
monitor_only,466,0.950584239429712,0.004489871105119336,0.0,0.0,3.3812562351245843,28.64596684191748,0,20,9320,4.559335056133491,,,
monitor_only,467,0.9505920154886404,0.004447331180288949,0.0,0.0,2.2514014666077733,27.51611207340067,0,20,9340,1.3435452746363064,,,
monitor_only,468,0.9506498687990804,0.004283796944432483,0.0,0.0,2.8213869688691045,28.086097575662002,0,20,9360,1.3416888142572378,,,
monitor_only,469,0.9506510351965949,0.0042553081286959005,0.0,0.0,2.6916005817965276,27.956311188589424,0,20,9380,1.4439564727361347,,,
monitor_only,470,0.9506467721752242,0.004235247655609453,0.0,0.0,2.2964865581792737,27.56119716497217,0,20,9400,1.2789128931348759,,,
monitor_only,471,0.9506990832637608,0.004334139051510366,0.0,0.0,3.0600871539551826,28.32479776074808,0,20,9420,1.1388443573083062,,,
monitor_only,472,0.9507708073471931,0.004132020129057445,0.0,0.0,4.026822483129414,29.29153308992231,0,20,9440,4.373596693975332,,,
monitor_only,473,0.9507156820374141,0.004111858587313333,0.0,0.0,4.453203678951233,29.71791428574413,0,20,9460,4.022998453617422,,,
monitor_only,474,0.9507000856359091,0.004045399126314186,0.0,0.0,3.8840384541169524,29.14874906090985,0,20,9480,4.25961768602782,,,
monitor_only,475,0.9507287729299297,0.004024359789826626,0.0,0.0,7.589939064068091,32.85464967086099,0,20,9500,9.392577860785957,,,
monitor_only,476,0.950697073125032,0.004266589458977288,0.0,0.0,3.7843543928096093,29.049064999602507,0,20,9520,4.499368665532935,,,
monitor_only,477,0.9506826045804064,0.0042290840821745945,0.0,0.0,4.171587742914741,29.436298349707638,0,20,9540,4.430081025083916,,,
monitor_only,478,0.9507210939435665,0.0039968360078248555,0.0,0.0,4.693818196703339,29.958528803496236,0,20,9560,4.070074180984567,,,
monitor_only,479,0.9507681129962418,0.0038400375608146353,0.0,0.0,4.062795373250504,29.327505980043398,0,20,9580,4.894284702737098,,,
monitor_only,480,0.9508695071198237,0.0036712283569713122,0.0,0.0,4.610205002883669,29.874915609676563,0,20,9600,4.314953292706614,,,
monitor_only,481,0.9508916404318936,0.003591133297591531,0.0,0.0,2.8990088947813213,28.163719501574217,0,20,9620,1.4515241340272065,,,
monitor_only,482,0.9508747690536639,0.003589333942523254,0.0,0.0,2.609421462782624,27.87413206957552,0,20,9640,1.1544768156810188,,,
monitor_only,483,0.9509039371141152,0.0036260692431642205,0.0,0.0,3.3245858961061527,28.58929650289905,0,20,9660,4.126202851126383,,,
monitor_only,484,0.9510608676531355,0.0035799764461731387,0.0,0.0,4.048993955074671,29.313704561867567,0,20,9680,4.331406317713171,,,
monitor_only,485,0.9510331547942681,0.0036353932449606496,0.0,0.0,4.686609179194703,29.9513197859876,0,20,9700,4.181228970513184,,,
monitor_only,486,0.9510605277959955,0.003511555401565669,0.0,0.0,2.9754975686776093,28.240208175470507,0,20,9720,1.294788648278819,,,
monitor_only,487,0.951065379651256,0.00347759036887485,0.0,0.0,2.7172277571953143,27.98193836398821,0,20,9740,1.1488343237413794,,,
monitor_only,488,0.9511644182126424,0.003365275489582653,0.0,0.0,4.604291433615697,29.869002040408592,0,20,9760,4.584151626985209,,,
monitor_only,489,0.9512397854051922,0.0031270499344464575,0.0,0.0,5.813135204467431,31.077845811260328,0,20,9780,9.39694825926716,,,
monitor_only,490,0.9512587905293105,0.0030750943217185966,0.0,0.0,2.817114777158717,28.081825383951614,0,20,9800,1.3640197976570483,,,
monitor_only,491,0.9513141373262911,0.0029897638019699135,0.0,0.0,4.161805642393359,29.426516249186257,0,20,9820,4.483095918951561,,,
monitor_only,492,0.9512908433649873,0.0030966128230077716,0.0,0.0,3.327075216672289,28.591785823465184,0,20,9840,4.644450933963103,,,
monitor_only,493,0.9512672506373689,0.0031170745377285813,0.0,0.0,8.599377059111815,33.86408766590471,0,20,9860,16.78867805553216,,,
monitor_only,494,0.9512497075554276,0.0031017900225523976,0.0,0.0,4.001658244500286,29.26636885129318,0,20,9880,3.9949920773864442,,,
monitor_only,495,0.9512505295078195,0.002994109903662223,0.0,0.0,3.9058155106471726,29.17052611744007,0,20,9900,4.477053272303074,,,
monitor_only,496,0.9512034979334949,0.0029607400992971433,0.0,0.0,2.6088689099400613,27.873579516732956,0,20,9920,1.409181808505556,,,
monitor_only,497,0.9512166999112858,0.0030129817512241086,0.0,0.0,2.6976384275103316,27.962349034303227,0,20,9940,1.3997298719186295,,,
monitor_only,498,0.9511680283617586,0.003032142214187017,0.0,0.0,2.456848850185133,27.721559456978028,0,20,9960,1.4371044053277058,,,
monitor_only,499,0.951171731959741,0.003038358522179263,0.0,0.0,3.993043768597371,29.257754375390267,0,20,9980,4.401306926149186,,,
monitor_only,500,0.9511625414654973,0.003224987304391247,0.0,0.0,4.256958626779259,29.521669233572155,0,20,10000,4.0794347290119015,,,
monitor_only,501,0.9511659445285299,0.003063555893295211,0.0,0.0,2.406882712258782,27.671593319051677,0,20,10020,1.2492647929248326,,,
monitor_only,502,0.9511932331209816,0.00311877120437698,0.0,0.0,2.516438961162169,27.781149567955065,0,20,10040,1.2991473596848986,,,
monitor_only,503,0.951176044130364,0.003143381472276663,0.0,0.0,5.795237897146932,31.05994850393983,0,20,10060,9.262416864479695,,,
monitor_only,504,0.9511622130106371,0.003185100503907634,0.0,0.0,4.5396067139759895,29.804317320768885,0,20,10080,4.370345632592787,,,
monitor_only,505,0.9511784615401707,0.003211249164434271,0.0,0.0,3.330484349767471,28.595194956560366,0,20,10100,4.340093751404888,,,
monitor_only,506,0.9511420905682311,0.003201678767129068,0.0,0.0,4.905042166889441,30.169752773682337,0,20,10120,4.413922606459407,,,
monitor_only,507,0.9511806768454204,0.0032875428405779727,0.0,0.0,3.5267356584971843,28.79144626529008,0,20,10140,1.4380676510529085,,,
monitor_only,508,0.9511791773015732,0.0032810892702346273,0.0,0.0,4.9128284665968565,30.177539073389752,0,20,10160,4.176891799566246,,,
monitor_only,509,0.9511911463269418,0.0032847172400912727,0.0,0.0,4.486974643433024,29.75168525022592,0,20,10180,4.281352058016765,,,
monitor_only,510,0.951197595968431,0.0032693876430032187,0.0,0.0,2.837324891468505,28.1020354982614,0,20,10200,1.3699368249505997,,,
monitor_only,511,0.9512649361658226,0.003373560803813902,0.0,0.0,6.369465418903972,31.634176025696867,0,20,10220,9.393015684298089,,,
monitor_only,512,0.9512710515472971,0.0032321348545133466,0.0,0.0,3.69580503577115,28.960515642564047,0,20,10240,4.403309726301446,,,
monitor_only,513,0.9512899744983002,0.003343599421328447,0.0,0.0,4.75895206168636,30.023662668479254,0,20,10260,4.564305794183332,,,
monitor_only,514,0.9513618909183408,0.003270438208883397,0.0,0.0,4.043136846922436,29.307847453715333,0,20,10280,4.288416766036295,,,
monitor_only,515,0.9513380157262905,0.0030970869999507045,0.0,0.0,4.656663660545098,29.921374267337995,0,20,10300,4.501610718875165,,,
monitor_only,516,0.9513212099331406,0.003113990009240286,0.0,0.0,3.817167636705581,29.081878243498476,0,20,10320,4.397887287851834,,,
monitor_only,517,0.9513678978614358,0.003163624570548307,0.0,0.0,4.697442339673691,29.96215294646659,0,20,10340,3.791085981774482,,,
monitor_only,518,0.9513110097576626,0.003187259457762659,0.0,0.0,3.4711933086548816,28.73590391544778,0,20,10360,4.445978149051784,,,
monitor_only,519,0.9513929139488487,0.0031155159563693857,0.0,0.0,6.829444408576139,32.09415501536903,0,20,10380,9.622459176060685,,,
monitor_only,520,0.9513995639705471,0.0031749368267800504,0.0,0.0,3.3691971834008636,28.63390779019376,0,20,10400,1.2329160798926357,,,
monitor_only,521,0.9514342229534984,0.003082974319648546,0.0,0.0,3.1048536755642826,28.369564282357178,0,20,10420,1.218541211370165,,,
monitor_only,522,0.9514570534127476,0.0031117733373018375,0.0,0.0,3.676935391173114,28.94164599796601,0,20,10440,3.909065749366061,,,
monitor_only,523,0.9514562790980884,0.003089382098347304,0.0,0.0,3.729908361037574,28.99461896783047,0,20,10460,4.495149404369744,,,
monitor_only,524,0.9514429534216445,0.0029206779572540364,0.0,0.0,9.343864316607235,34.60857492340013,0,20,10480,16.43647694318564,,,
monitor_only,525,0.9514643117557816,0.002958108581656238,0.0,0.0,4.3988720776374794,29.663582684430374,0,20,10500,4.165356159388247,,,
monitor_only,526,0.9514235169858958,0.0030179195771086187,0.0,0.0,3.7789446962654454,29.04365530305834,0,20,10520,4.545232778293263,,,
monitor_only,527,0.9514764180710812,0.0029570744522622316,0.0,0.0,4.6829617328415525,29.947672339634448,0,20,10540,4.374894465490489,,,
monitor_only,528,0.9514873973731094,0.002843170130588768,0.0,0.0,4.315403263080708,29.580113869873603,0,20,10560,4.54240273533951,,,
monitor_only,529,0.9514615790152364,0.0028901301203062557,0.0,0.0,6.511637856144282,31.77634846293718,0,20,10580,9.411494603021854,,,
monitor_only,530,0.9514726802301678,0.00274783953070723,0.0,0.0,5.390713428232178,30.655424035025074,0,20,10600,9.723149142664404,,,
monitor_only,531,0.9514503554384698,0.0027244103392021213,0.0,0.0,4.229216860402731,29.493927467195626,0,20,10620,4.224745217545598,,,
monitor_only,532,0.9515265944480364,0.0027860257494126683,0.0,0.0,3.6984949481285634,28.96320555492146,0,20,10640,4.079051230966035,,,
monitor_only,533,0.9515857293835912,0.0028498361504960545,0.0,0.0,6.266638202728672,31.531348809521567,0,20,10660,9.75923981994282,,,
monitor_only,534,0.9515720261225014,0.0026965989545317814,0.0,0.0,5.314519312170859,30.579229918963755,0,20,10680,4.310929328329734,,,
monitor_only,535,0.9515971435593124,0.002679047160886072,0.0,0.0,3.294200859808053,28.55891146660095,0,20,10700,4.155611951287281,,,
monitor_only,536,0.9516309537526126,0.002748660117070978,0.0,0.0,4.622027567798255,29.88673817459115,0,20,10720,4.127252870601626,,,
monitor_only,537,0.9516200514949562,0.0026460840832162047,0.0,0.0,4.1216721103923435,29.38638271718524,0,20,10740,4.447835326154379,,,
monitor_only,538,0.9516119932944392,0.002607265362924882,0.0,0.0,2.7992060358218445,28.06391664261474,0,20,10760,1.190915284085868,,,
monitor_only,539,0.951651503239683,0.002551837224444853,0.0,0.0,4.092752634035268,29.357463240828164,0,20,10780,4.2714382687396295,,,
monitor_only,540,0.9516855405873423,0.0025610177596993022,0.0,0.0,4.086635414704369,29.351346021497264,0,20,10800,4.34156839170194,,,
monitor_only,541,0.9517416920769619,0.0027318898052762774,0.0,0.0,3.6029753671313056,28.867685973924203,0,20,10820,4.500528514596789,,,
monitor_only,542,0.9517237002162792,0.0027046200332824233,0.0,0.0,5.458152417259311,30.722863024052206,0,20,10840,10.191311199653029,,,
monitor_only,543,0.9517395775067641,0.0027672400701881372,0.0,0.0,2.2134509988258144,27.47816160561871,0,20,10860,1.4077409393525058,,,
monitor_only,544,0.9517028936741612,0.0028549642000611497,0.0,0.0,4.048630979779206,29.3133415865721,0,20,10880,4.5428586781217435,,,
monitor_only,545,0.9516750158451112,0.0029657789778294585,0.0,0.0,3.774575569874001,29.0392861766669,0,20,10900,3.9205517089600566,,,
monitor_only,546,0.9516757886231506,0.003039953715394672,0.0,0.0,3.5947842380341055,28.859494844827,0,20,10920,3.8566917305824675,,,
monitor_only,547,0.9516114878227787,0.003038765577840219,0.0,0.0,4.309269006077595,29.57397961287049,0,20,10940,3.852361539321502,,,
monitor_only,548,0.9516960533015253,0.003179324804098438,0.0,0.0,2.6189707580793318,27.883681364872228,0,20,10960,1.2901555477985114,,,
monitor_only,549,0.9517089035210375,0.0032350180178338794,0.0,0.0,6.68475890277315,31.949469509566047,0,20,10980,9.345967815477275,,,
monitor_only,550,0.9517319189515187,0.003102065092326134,0.0,0.0,3.431795145134281,28.696505751927177,0,20,11000,4.332496990059857,,,
monitor_only,551,0.9517403409374302,0.0031456863226249077,0.0,0.0,2.707957970481022,27.972668577273918,0,20,11020,1.365378319244162,,,
monitor_only,552,0.9517506016372229,0.003030980250372739,0.0,0.0,4.681243586074167,29.945954192867063,0,20,11040,4.226496749037012,,,
monitor_only,553,0.951756464951425,0.003008312406124869,0.0,0.0,5.263438264872511,30.528148871665408,0,20,11060,4.342239661544037,,,
monitor_only,554,0.9517507280502159,0.003022919394775836,0.0,0.0,3.4266742818511564,28.691384888644052,0,20,11080,4.240667293090337,,,
monitor_only,555,0.9517522868758022,0.003053048949492765,0.0,0.0,7.5455060069581865,32.81021661375108,0,20,11100,9.564944978044403,,,
monitor_only,556,0.951740002959698,0.002978171685167341,0.0,0.0,3.968697816210542,29.23340842300344,0,20,11120,4.003303920038832,,,
monitor_only,557,0.9518195366780242,0.0028341117542259875,0.0,0.0,5.098544357976971,30.363254964769865,0,20,11140,9.369158982788447,,,
monitor_only,558,0.9518330536726316,0.0027900745322154696,0.0,0.0,6.517491035868165,31.78220164266106,0,20,11160,9.161754957859909,,,
monitor_only,559,0.9518271800511557,0.002909126303675791,0.0,0.0,2.8284486309098624,28.093159237702757,0,20,11180,1.3473262919305409,,,
monitor_only,560,0.951843392568353,0.002926894719343154,0.0,0.0,7.725417152632193,32.99012775942509,0,20,11200,16.57282071253353,,,
monitor_only,561,0.9518594497906259,0.002878775394547506,0.0,0.0,3.319058373007293,28.58376897980019,0,20,11220,4.304828547333454,,,
monitor_only,562,0.951858968743528,0.002880331549661941,0.0,0.0,3.43816282707378,28.702873433866674,0,20,11240,4.942844824892702,,,
monitor_only,563,0.9518563155168028,0.002710425374304992,0.0,0.0,4.85609675314579,30.120807359938688,0,20,11260,4.389080104485083,,,
monitor_only,564,0.9518302907735472,0.002656265046179662,0.0,0.0,4.627139972812013,29.89185057960491,0,20,11280,4.473852255581216,,,
monitor_only,565,0.9518068227494624,0.002752408056066691,0.0,0.0,3.12365479839668,28.388365405189575,0,20,11300,1.5125025298708212,,,
monitor_only,566,0.9518140864689759,0.002811813041618594,0.0,0.0,3.8376760433522725,29.102386650145167,0,20,11320,4.519569741512742,,,
monitor_only,567,0.9518315584253838,0.002772742372576409,0.0,0.0,2.355146243673629,27.619856850466526,0,20,11340,1.2401015431275535,,,
monitor_only,568,0.9518681543208908,0.002648689108091573,0.0,0.0,4.103603802244168,29.368314409037062,0,20,11360,4.334893336425426,,,
monitor_only,569,0.9518195045654129,0.002661022685786274,0.0,0.0,6.480398901939624,31.74510950873252,0,20,11380,9.407875348722325,,,
monitor_only,570,0.9518599685784127,0.002645856883783382,0.0,0.0,3.803247657710809,29.067958264503705,0,20,11400,4.4257285621609475,,,
monitor_only,571,0.9519163477810352,0.002643893146980547,0.0,0.0,3.955565344279129,29.220275951072026,0,20,11420,3.6495141401725464,,,
monitor_only,572,0.9519216717963075,0.002751697893743743,0.0,0.0,7.016540230927555,32.28125083772045,0,20,11440,9.072344045548764,,,
monitor_only,573,0.9519412541152622,0.0027698121565852274,0.0,0.0,6.059560992539389,31.324271599332285,0,20,11460,10.112687974013857,,,
monitor_only,574,0.9519958589808944,0.0027494002084464952,0.0,0.0,3.6180338634968856,28.882744470289783,0,20,11480,4.823199916229885,,,
monitor_only,575,0.9519889158854671,0.0027327573749941214,0.0,0.0,2.8725687143466425,28.137279321139538,0,20,11500,1.4526900309010158,,,
monitor_only,576,0.9519985503563742,0.0027604733116082247,0.0,0.0,4.065675307223862,29.33038591401676,0,20,11520,4.4468901050151475,,,
monitor_only,577,0.9520184182564793,0.0029042140506267966,0.0,0.0,2.157413998109561,27.422124604902457,0,20,11540,1.333188381126666,,,
monitor_only,578,0.9519955480021343,0.0029144573608947955,0.0,0.0,2.1502865165831793,27.414997123376075,0,20,11560,1.248658044176834,,,
monitor_only,579,0.951992287860705,0.00300505952218888,0.0,0.0,3.793183923292423,29.05789453008532,0,20,11580,4.031239387321858,,,
