schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,23,0.9304378912482025,0.02587353936927117,0.0,0.08257775685610222,4.375043474784626,29.63975408157752,5,20,575,4.180162637798854,,,
adaptive,24,0.9305931299803759,0.02568770995922931,0.0,0.08534710166294938,3.9018123705198096,29.166522977312706,5,20,600,3.927659565423992,,,
adaptive,25,0.9307029094556742,0.025692157899305568,0.0,0.12306312924686263,3.910656580765841,29.175367187558738,5,20,625,4.158324889958396,,,
adaptive,26,0.9307440332802424,0.025641090795098576,0.0,-0.008316354679286111,4.074217283668142,29.338927890461036,5,20,650,4.3077644146063205,,,
adaptive,27,0.9308072552343575,0.02552009117797671,0.0,-0.01779431126856218,4.040936119145599,29.305646725938495,5,20,675,4.171001767046567,,,
adaptive,28,0.9307452974563062,0.02562853065860926,0.0,0.21883548583452297,4.437916143594645,29.70262675038754,5,20,700,4.3901606512353,,,
adaptive,29,0.930721567245195,0.025720831242277753,0.0,0.1385561931431277,6.466731732628688,31.731442339421584,5,20,725,8.70302165624787,,,
adaptive,30,0.9310516758518784,0.025106328437200176,0.0,-0.3600436909455518,3.760761395476102,29.025472002268998,5,20,750,5.409987127301237,,,
adaptive,31,0.9310434631530924,0.025115598376852954,0.0,-0.007675092330890169,2.533729209388138,27.798439816181034,5,20,775,1.3475390903402449,,,
adaptive,32,0.9310569986578519,0.025161394096883782,0.0,0.08870657857634227,6.129818789545038,31.394529396337933,5,20,800,8.872844653639286,,,
adaptive,33,0.9311540361225673,0.02497983348773203,0.0,-0.011822199192725426,5.731697668657019,30.996408275449916,5,20,825,9.50325856328759,,,
adaptive,34,0.9313188746278775,0.024873926223054843,0.0,-0.0028813499062839256,4.033952504055732,29.29866311084863,5,20,850,4.298936612868332,,,
adaptive,35,0.9314469923854602,0.024772473346150514,0.0,0.2126766347486742,4.053826365753075,29.31853697254597,5,20,875,5.164254169921532,,,
adaptive,36,0.9316205832895933,0.024475860944230154,0.0,-0.04492595169509435,3.965931265166885,29.230641871959783,5,20,900,4.4076197151027845,,,
adaptive,37,0.9319056885321821,0.023891926772011574,0.0,-0.3888877585128843,4.203407959042667,29.468118565835564,5,20,925,5.198114596577031,,,
adaptive,38,0.9318234254896667,0.024057186579861223,0.0,0.15364324650255143,4.284866690024861,29.54957729681776,5,20,950,4.243883011854314,,,
adaptive,39,0.9317162823285353,0.024196339317069104,0.0,0.18350102753999203,4.1128823617779044,29.377592968570802,5,20,975,4.008644556195162,,,
adaptive,40,0.9317288467525253,0.024245959904178438,0.0,-0.01014746239263749,4.296337108755596,29.56104771554849,5,20,1000,4.524287240626953,,,
adaptive,41,0.9316250352372056,0.024433475747465017,0.0,0.10629974603053602,6.045867671695529,31.310578278488425,5,20,1025,9.233743668411197,,,
adaptive,42,0.9318499756762366,0.024122893061110928,0.0,0.060303096171515705,5.978624536322571,31.243335143115466,5,20,1050,9.527759014373121,,,
adaptive,43,0.9319365956104395,0.02393901386276076,0.0,-0.02001986165332983,4.2180892860274435,29.48279989282034,5,20,1075,4.648074759481887,,,
adaptive,44,0.9318947752433441,0.024093413909195838,0.0,0.1524396203530478,3.7425088850713903,29.007219491864287,5,20,1100,4.123297653350474,,,
adaptive,45,0.9318523100797719,0.024209458778288506,0.0,0.12898843375610594,4.240530370508081,29.50524097730098,5,20,1125,3.686849146443905,,,
adaptive,46,0.9319324594062846,0.024175380123146684,0.0,0.08665571891409501,4.464080619510897,29.72879122630379,5,20,1150,5.366306302233898,,,
adaptive,47,0.931897752772061,0.024304547743524085,0.0,0.1486272274046498,4.444295004285266,29.70900561107816,5,20,1175,4.176165496665196,,,
adaptive,48,0.9322171689873925,0.023704606341595658,0.0,-0.31011960680069756,2.371669784619716,27.63638039141261,5,20,1200,1.7802635736922099,,,
adaptive,49,0.9324069646541001,0.023507794449735053,0.0,-0.004280685825155266,3.8396991641631097,29.104409770956007,5,20,1225,4.021872509140484,,,
adaptive,50,0.9324106443796863,0.023475251277209175,0.0,0.1310483755238333,4.049691751602649,29.314402358395544,5,20,1250,3.9909833031955846,,,
adaptive,51,0.9324653924183168,0.023163720959844758,0.0,-0.16751300576164738,4.046304678256639,29.311015285049535,5,20,1275,4.148334867671583,,,
adaptive,52,0.9324510193411756,0.023043951934209606,0.0,0.029277112842675472,4.0779191220583035,29.3426297288512,5,20,1300,4.402346191521723,,,
adaptive,53,0.9325927364261806,0.02271870309145907,0.0,-0.1659435659897711,4.0946241343225465,29.359334741115443,5,20,1325,4.9568406751986265,,,
adaptive,54,0.9327201826741114,0.02265225411539884,0.0,0.026758107768734184,4.130904316925266,29.395614923718163,5,20,1350,4.329271888163531,,,
adaptive,55,0.9328358896440087,0.022535789505530146,0.0,-0.011546737722826377,6.122575363188719,31.387285969981615,5,20,1375,9.045658788644856,,,
adaptive,56,0.9328895190259903,0.022406975901127613,0.0,-0.2682956086301879,6.351971600639723,31.616682207432618,5,20,1400,8.180430487582491,,,
adaptive,57,0.9327742132570431,0.022563185013147358,0.0,0.1224604848827975,6.227120457820011,31.491831064612906,5,20,1425,9.393087003783036,,,
adaptive,58,0.9328683029247636,0.02245833226356675,0.0,-0.036086447341717356,6.319426475799898,31.584137082592793,5,20,1450,10.06719801269721,,,
adaptive,59,0.9331076989105344,0.022194377602103854,0.0,0.05453949093260251,2.238725661868301,27.503436268661197,5,20,1475,1.3375259964994526,,,
adaptive,60,0.9330874005658677,0.02229397388229848,0.0,0.07859748554871832,2.286251155321761,27.550961762114657,5,20,1500,1.2702661208665398,,,
adaptive,61,0.933197645807413,0.02205587683053034,0.0,0.021274431821546404,4.263558957499565,29.52826956429246,5,20,1525,4.3268412216705805,,,
adaptive,62,0.9332185514212219,0.022110420979197465,0.0,0.10011873196919147,6.140381528410375,31.40509213520327,5,20,1550,8.54008921784112,,,
adaptive,63,0.9332678763813401,0.022312544181363747,0.0,0.26231393237773454,6.1889762177187615,31.453686824511657,5,20,1575,8.92107315356216,,,
adaptive,64,0.9333048223890045,0.02220815591482972,0.0,-0.04728735675376907,2.6367846499175474,27.901495256710444,5,20,1600,1.333434412631324,,,
adaptive,65,0.9335089182378481,0.021937435767490854,0.0,-0.2833373419153347,8.19790756204633,33.46261816883923,5,20,1625,17.497723637322505,,,
adaptive,66,0.9335693875481416,0.022003960400885925,0.0,0.06159979792274525,2.33927540755365,27.603986014346546,5,20,1650,1.2577377378052788,,,
adaptive,67,0.9338913671752437,0.021512678368455163,0.0,-0.45540387606777466,4.379993972532982,29.64470457932588,5,20,1675,6.5243852496478825,,,
adaptive,68,0.9339821905977825,0.02139636499987818,0.0,-0.0752233334413046,3.991716960961292,29.256427567754187,5,20,1700,4.679804268067861,,,
adaptive,69,0.9342190273873121,0.02125526851275017,0.0,-0.028612342008144904,4.011974935577351,29.276685542370245,5,20,1725,4.572477520537829,,,
adaptive,70,0.9342233026134232,0.02119809619441948,0.0,-0.03979050360460767,4.321124134299489,29.585834741092384,5,20,1750,4.303139218517524,,,
adaptive,71,0.9343721226647361,0.021085706709978336,0.0,0.027035888096891333,4.141794193841977,29.406504800634874,5,20,1775,4.426588292698072,,,
adaptive,72,0.9342645416265178,0.021119792620562183,0.0,0.1176975308795951,6.509821434591432,31.774532041384326,5,20,1800,8.731740732761002,,,
adaptive,73,0.9343219302001945,0.021169351388999336,0.0,0.06900082935600303,6.158141178354721,31.422851785147618,5,20,1825,9.750197657638154,,,
adaptive,74,0.9344648415962369,0.02100628407230909,0.0,0.02084518408506542,6.188390836176131,31.45310144296903,5,20,1850,9.41339403795927,,,
adaptive,75,0.9346214194157323,0.02074886961056477,0.0,-0.2702247975040751,4.344120826709005,29.6088314335019,5,20,1875,4.745281519695404,,,
adaptive,76,0.9346910632290254,0.02081446634251205,0.0,0.05441558128984605,4.038070879756056,29.30278148654895,5,20,1900,4.366411804799817,,,
adaptive,77,0.9348716715936127,0.020613593969855404,0.0,-0.0021197832264367705,2.3463459783858154,27.611056585178712,5,20,1925,1.5068402136227832,,,
adaptive,78,0.9349459065821757,0.020548511764527988,0.0,0.00848392026052583,6.3019374884911,31.566648095283995,5,20,1950,9.31702413246271,,,
adaptive,79,0.9350017072481479,0.02069080619821695,0.0,0.2287143099318229,4.038500298164625,29.30321090495752,5,20,1975,3.674364924344893,,,
adaptive,80,0.9351323542152937,0.020476448730410435,0.0,-0.05191135176248182,6.137404369974673,31.40211497676757,5,20,2000,10.107018167599813,,,
adaptive,81,0.9352189024274542,0.02037707046534465,0.0,0.07707510087252732,4.00139941498103,29.266110021773926,5,20,2025,4.152411069357126,,,
adaptive,82,0.9352016694252272,0.02067137332856117,0.0,0.47536828821053284,4.197037673791035,29.461748280583933,5,20,2050,7.639851595756403,,,
adaptive,83,0.9352657389094046,0.02064134544053453,0.0,-0.03661415822387875,4.068098054936962,29.332808661729857,5,20,2075,4.599890010757182,,,
adaptive,84,0.9351983079106926,0.020696688991484802,0.0,0.012455533365223995,3.8306051595205077,29.095315766313405,5,20,2100,4.080806260004983,,,
adaptive,85,0.9354197151912608,0.020393171688363187,0.0,0.03438263916754647,6.364724704973157,31.629435311766052,5,20,2125,10.163157396850766,,,
adaptive,86,0.9354947671052497,0.020169042211563237,0.0,-0.02459892854693105,4.252083326499581,29.516793933292476,5,20,2150,4.503415960973264,,,
adaptive,87,0.9353953826061845,0.020428901947060485,0.0,0.5264510988387845,6.280826300941656,31.54553690773455,5,20,2175,8.74571674465641,,,
adaptive,88,0.9355167336765585,0.02037711001236664,0.0,-0.07765800524116773,2.5149205477126726,27.77963115450557,5,20,2200,1.2853389305861023,,,
adaptive,89,0.9354387049892754,0.020660535758727172,0.0,0.18365211645445317,4.320263879904358,29.584974486697256,5,20,2225,4.649791816196287,,,
adaptive,90,0.9356668179846852,0.020129103788868896,0.0,-0.32246824783973566,3.87917005901969,29.143880665812585,5,20,2250,4.746573498682065,,,
adaptive,91,0.935720997568506,0.02022155544101656,0.0,0.07065243607183419,4.008206163422992,29.272916770215886,5,20,2275,4.5151871460765,,,
adaptive,92,0.9357490227505756,0.020308833515427782,0.0,0.10406190824593979,4.1940733790263245,29.45878398581922,5,20,2300,4.924317825454228,,,
adaptive,93,0.9357436458526164,0.0204957691706249,0.0,0.04725250849659983,4.1743314035827455,29.43904201037564,5,20,2325,4.646209609737057,,,
adaptive,94,0.9359263426269033,0.02010420567923199,0.0,-0.20483867976897135,3.8844628030908237,29.14917340988372,5,20,2350,4.544682342141283,,,
adaptive,95,0.9360560102455091,0.0199363199477669,0.0,-0.0261342006724497,2.3877699970098756,27.652480603802772,5,20,2375,1.4473495212034357,,,
adaptive,96,0.9361263876224013,0.019806459796639864,0.0,0.09654947522562479,2.442597776265021,27.707308383057917,5,20,2400,1.2201750796201252,,,
adaptive,97,0.9361386888806983,0.01973838003693784,0.0,-0.046648313823775774,4.065088177562418,29.329798784355315,5,20,2425,4.862607896241464,,,
adaptive,98,0.9361523080281525,0.019814704803564287,0.0,-0.02591476938099939,6.561422320949203,31.826132927742098,5,20,2450,9.075341778111522,,,
adaptive,99,0.9363993236292177,0.01949806346776284,0.0,-0.033377481928841074,6.44890829732597,31.713618904118867,5,20,2475,9.449733954168256,,,
adaptive,100,0.9364100631663136,0.01959651104547111,0.0,0.0008734677860669762,3.593993452222143,28.85870405901504,5,20,2500,4.2037853862792,,,
adaptive,101,0.936419040050535,0.01960389508680571,0.0,0.008076624608563662,4.1846111205807075,29.449321727373604,5,20,2525,4.319732752602648,,,
adaptive,102,0.9364122084168502,0.019354342307660866,0.0,-0.3806439359450506,3.509312216267938,28.774022823060832,5,20,2550,5.218620425262891,,,
adaptive,103,0.9365019798433867,0.019150084526514455,0.0,-0.10359408707834608,2.4342199695693942,27.69893057636229,5,20,2575,1.6484653008770063,,,
adaptive,104,0.9364047452058326,0.019544937677912766,0.0,0.21410361718063478,2.4834732256227445,27.74818383241564,5,20,2600,1.4474473738420275,,,
adaptive,105,0.9364290898689184,0.019626382743810233,0.0,0.1305108934039663,4.189454977923583,29.454165584716478,5,20,2625,4.0589347396336475,,,
adaptive,106,0.936469855898209,0.01949224703440189,0.0,0.0039001923789384984,3.9541685393361217,29.21887914612902,5,20,2650,4.933708591956891,,,
adaptive,107,0.936558121742483,0.01941413092605404,0.0,0.04127272109525528,8.79866777442798,34.06337838122087,5,20,2675,16.650893038407816,,,
adaptive,108,0.9365836413957928,0.01938475078018531,0.0,-0.05020709781225573,4.590731267853836,29.855441874646733,5,20,2700,4.463865895395957,,,
adaptive,109,0.9366406245736074,0.019291942273679807,0.0,0.1111121076917013,2.3748435446338094,27.639554151426704,5,20,2725,1.2891665168577573,,,
adaptive,110,0.9368225550061489,0.018838904233477116,0.0,-0.2777656824750463,4.145171686889835,29.40988229368273,5,20,2750,5.293365579406625,,,
adaptive,111,0.9368986239035816,0.018845964338488175,0.0,-0.034882023487855796,2.1758262526653254,27.44053685945822,5,20,2775,1.517821615296977,,,
adaptive,112,0.9369581322238536,0.01872466091977698,0.0,0.014527449356436127,3.7804767962192716,29.045187403012168,5,20,2800,4.613600693923781,,,
adaptive,113,0.9368587490593006,0.01891281923687571,0.0,-0.026502486014012148,6.494405938140628,31.759116544933523,5,20,2825,9.374725636354498,,,
adaptive,114,0.9369324091796686,0.018934251016156867,0.0,0.04584614891886507,5.966194000154869,31.230904606947764,5,20,2850,9.33524642672466,,,
adaptive,115,0.9369875937383203,0.019125280589883054,0.0,0.2939159234284043,4.213383853908792,29.478094460701687,5,20,2875,4.144033406409866,,,
adaptive,116,0.9369677706406383,0.019247776428702346,0.0,0.2172718363923125,2.2750772097439667,27.53978781653686,5,20,2900,1.6401608271083115,,,
adaptive,117,0.9371123069992058,0.019065743580769734,0.0,-0.03343898894169134,3.8253622906628943,29.09007289745579,5,20,2925,4.30948500777581,,,
adaptive,118,0.9372861249529347,0.01903966606452745,0.0,0.20540359048196388,7.917294225904759,33.18200483269766,5,20,2950,16.417699132536757,,,
adaptive,119,0.9371680225165155,0.019144613429224355,0.0,-0.015430886658283422,4.433780622452791,29.698491229245686,5,20,2975,4.410006592026543,,,
adaptive,120,0.9372170363201363,0.019141556410734006,0.0,0.0937582781038686,4.041050169211531,29.305760776004426,5,20,3000,4.8714171263223625,,,
adaptive,121,0.9371168590904094,0.019344081099095134,0.0,0.2661596120556876,8.223735643001909,33.488446249794805,5,20,3025,16.458816762069826,,,
adaptive,122,0.9373388347287247,0.018750421073616463,0.0,-0.48284402182603187,3.839631333058326,29.10434193985122,5,20,3050,5.354593104943284,,,
adaptive,123,0.9375127170547926,0.018325674332382857,0.0,-0.4466036449673967,7.9706164902144705,33.235327097007364,5,20,3075,16.513156738093386,,,
adaptive,124,0.9376040726475544,0.018136120966672387,0.0,-0.24904453174836857,5.338181501532503,30.6028921083254,5,20,3100,9.886580051080488,,,
adaptive,125,0.9376127072868903,0.018059859745119144,0.0,0.1447957056234895,5.931330865036772,31.196041471829666,5,20,3125,9.351485987206017,,,
adaptive,126,0.9376764756188966,0.017939515215511848,0.0,-0.026045264110046065,4.36542191130353,29.630132518096424,5,20,3150,4.256216489947988,,,
adaptive,127,0.9377599206399929,0.017778222332175853,0.0,0.07624252404039614,8.377982687603959,33.64269329439686,5,20,3175,16.81690512443183,,,
adaptive,128,0.9378764255211381,0.017506362621522165,0.0,-0.026404000482294184,4.463099333674457,29.727809940467353,5,20,3200,4.7956500511887885,,,
adaptive,129,0.9379477286103494,0.01752750010523374,0.0,0.06939607434349422,8.345270726247216,33.60998133304011,5,20,3225,17.224079242446667,,,
adaptive,130,0.9379307836501533,0.017647777984603485,0.0,0.0003660390482572282,3.850509416583475,29.11522002337637,5,20,3250,4.2421987159743315,,,
adaptive,131,0.9379807019350417,0.01733018459280422,0.0,-0.6945171731188723,3.7660056026823296,29.030716209475226,5,20,3275,11.234049005241722,,,
adaptive,132,0.937976483448763,0.017270422467935087,0.0,-0.009036658668419958,4.161613961916325,29.42632456870922,5,20,3300,4.06315600398985,,,
adaptive,133,0.9380485288513929,0.017151808432174787,0.0,-0.11800429199319788,3.939984949884047,29.204695556676942,5,20,3325,3.4142303847587923,,,
adaptive,134,0.9382682941140793,0.01686794003658798,0.0,-0.08331001908790381,2.2456576174014677,27.510368224194362,5,20,3350,1.6571377787716823,,,
adaptive,135,0.9382406851870998,0.017000381056199276,0.0,-0.03782995013532359,4.103085664448142,29.367796271241037,5,20,3375,4.660779176627926,,,
adaptive,136,0.9383289242329158,0.01691120688566017,0.0,-0.0028446050667927645,2.2943503086639407,27.559060915456836,5,20,3400,1.3806345245911236,,,
adaptive,137,0.9383996736229526,0.016755048271415718,0.0,-0.1700229608202808,3.9484957431847723,29.213206349977668,5,20,3425,4.647980293753048,,,
adaptive,138,0.938204063004188,0.017137478470798273,0.0,-0.4715099826404287,3.617412318138687,28.882122924931583,5,20,3450,6.297685354478885,,,
adaptive,139,0.9382193022079977,0.017300055146828863,0.0,-0.29725109074268596,5.827525079454226,31.092235686247122,5,20,3475,10.51357898911159,,,
adaptive,140,0.9385719115443085,0.016832766718141712,0.0,0.3341456147757209,4.442610266151524,29.707320872944422,5,20,3500,3.8098557632335637,,,
adaptive,141,0.9385691557442686,0.01690515395423897,0.0,-0.14749292508298384,6.392598717453432,31.657309324246327,5,20,3525,9.677136333629365,,,
adaptive,142,0.9385769902643639,0.01687238719373718,0.0,0.039686545106559744,3.4198525928881915,28.684563199681087,5,20,3550,4.187303736783672,,,
adaptive,143,0.938392599761268,0.017421903878448552,0.0,-0.43354595902702825,2.271449850240038,27.536160457032935,5,20,3575,1.5472924654461377,,,
adaptive,144,0.9384893008877883,0.017381835021553882,0.0,-0.026702493395250392,3.8197660618536573,29.084476668646552,5,20,3600,4.395185944994857,,,
adaptive,145,0.9386338572363774,0.016924852947769464,0.0,0.10605183055284027,2.186278133341003,27.450988740133898,5,20,3625,1.2350955166543884,,,
adaptive,146,0.9384565541361569,0.01721602526493904,0.0,-0.27051254955955095,2.267928950409397,27.532639557202295,5,20,3650,1.6350161773910898,,,
adaptive,147,0.938712733938319,0.016751459578762784,0.0,0.24028754379999664,4.4160498779174855,29.680760484710383,5,20,3675,4.499553716076484,,,
adaptive,148,0.9388417773115832,0.01642103117267646,0.0,0.14908490215746156,3.9836254373477944,29.24833604414069,5,20,3700,4.053648988550954,,,
adaptive,149,0.9390214292667419,0.016098208982082474,0.0,0.35821657375244875,4.149231346903528,29.413941953696423,5,20,3725,3.7293340009908773,,,
adaptive,150,0.9391037575302975,0.016003322246255558,0.0,0.0217531270495184,5.848813934907521,31.113524541700418,5,20,3750,9.66122675044942,,,
adaptive,151,0.9392677005605613,0.015790606095160142,0.0,0.28995175468873197,4.695704459673424,29.960415066466318,5,20,3775,9.398841263586753,,,
adaptive,152,0.9393936454936841,0.015616543263817895,0.0,-0.022629538498895273,2.747733341501542,28.01244394829444,5,20,3800,1.3744812508140958,,,
adaptive,153,0.9395004888591137,0.015439465777544958,0.0,-0.023880205096605402,2.35609077211738,27.620801378910276,5,20,3825,1.2799777951675075,,,
adaptive,154,0.939612348124634,0.015309357063329365,0.0,-0.1046517543379828,3.988972394162293,29.25368300095519,5,20,3850,4.536620821750204,,,
adaptive,155,0.9398161465045283,0.014953667259225423,0.0,-0.003720964663800764,4.543800509892244,29.80851111668514,5,20,3875,4.758485020479782,,,
adaptive,156,0.9396942092292666,0.015182511536067422,0.0,-0.20422559162316947,2.401058054271938,27.665768661064835,5,20,3900,1.62991165847305,,,
adaptive,157,0.9396265491052381,0.015322313958036182,0.0,-0.18015668871647425,5.507355846228937,30.772066453021832,5,20,3925,8.829528687615428,,,
adaptive,158,0.9396412792369262,0.01547313920496507,0.0,-0.03883132242343928,2.2744970806510048,27.539207687443902,5,20,3950,1.3451498337626528,,,
adaptive,159,0.9395708038717825,0.015395379832054523,0.0,-0.04501086215241221,4.855446822712793,30.12015742950569,5,20,3975,4.310176857412151,,,
adaptive,160,0.9398561262994022,0.015008713004451946,0.0,0.13477492554391976,6.3150155568382065,31.5797261636311,5,20,4000,8.389180063377696,,,
adaptive,161,0.939969583785937,0.014837537391799716,0.0,0.10920930758012301,3.8988379789974,29.163548585790295,5,20,4025,4.668882925011363,,,
adaptive,162,0.9400747489696321,0.014833211428131099,0.0,-0.015701659762819183,3.9052080781200647,29.16991868491296,5,20,4050,4.18474332769785,,,
adaptive,163,0.9401352089969877,0.014791357453203813,0.0,-0.016654012631432995,5.273287042324899,30.537997649117795,5,20,4075,9.377995597274897,,,
adaptive,164,0.9400977715011104,0.014768502453971988,0.0,0.009012246512255784,3.906824320582662,29.171534927375557,5,20,4100,3.8490859013265455,,,
adaptive,165,0.9401144160742282,0.014734130540428603,0.0,-0.001562267521407128,4.141835023520152,29.406545630313047,5,20,4125,4.371758150728428,,,
adaptive,166,0.9403082695327334,0.014574931312623884,0.0,0.180445586768131,2.285677772916931,27.550388379709826,5,20,4150,2.731117088552839,,,
adaptive,167,0.9405642665698845,0.014287712973374167,0.0,0.1871162854752165,4.301594989673392,29.566305596466286,5,20,4175,4.1274558889190684,,,
adaptive,168,0.9406965066618002,0.014203436655520485,0.0,0.29401613707981233,5.757267224536095,31.02197783132899,5,20,4200,9.303767945972158,,,
adaptive,169,0.940847255706612,0.014029725289105288,0.0,0.10022957095359421,4.771381858482551,30.036092465275445,5,20,4225,5.828300097600757,,,
adaptive,170,0.9409691444659571,0.013885726615995408,0.0,0.046565900584668446,3.4589864582486123,28.72369706504151,5,20,4250,3.5683771641014466,,,
adaptive,171,0.9408873320659931,0.013926361351364602,0.0,-0.261530223597996,4.039005874135923,29.30371648092882,5,20,4275,5.3083619938413795,,,
adaptive,172,0.9408710976838884,0.014067821115140156,0.0,-0.1418502917880577,2.3604021338765264,27.625112740669422,5,20,4300,1.305076818584568,,,
adaptive,173,0.940821243056868,0.014086654109994434,0.0,-0.007975110231658847,3.953997762165292,29.21870836895819,5,20,4325,4.266443767067838,,,
adaptive,174,0.9409432256137781,0.014162658761374458,0.0,0.06340255471964187,4.5133264696140785,29.778037076406974,5,20,4350,4.393062647060079,,,
adaptive,175,0.9410278506475684,0.014080112675866951,0.0,0.036173811095785935,3.6710389231847285,28.935749529977624,5,20,4375,4.029127211729972,,,
adaptive,176,0.9406540595298126,0.014219476370552209,0.0,-0.6839738991796346,6.213215915823048,31.477926522615945,5,20,4400,10.291133740346858,,,
adaptive,177,0.9406958683461951,0.014271999287979509,0.0,-0.01151108118895181,2.4530003637719293,27.717710970564823,5,20,4425,1.4087515276711577,,,
adaptive,178,0.9408468958472163,0.014080223312102347,0.0,0.0012481382417581803,8.02692182582641,33.29163243261931,5,20,4450,16.1898846106649,,,
adaptive,179,0.9407501846375275,0.01407295848219936,0.0,-0.18295638086258248,2.2078384657606516,27.472549072553548,5,20,4475,2.5133571008739604,,,
adaptive,180,0.9407675429895043,0.014141449023273078,0.0,-0.04976086421203521,4.285026205602043,29.54973681239494,5,20,4500,4.444389597970585,,,
adaptive,181,0.9408919710961058,0.014040028947198024,0.0,0.19550873265247123,4.301118123312506,29.5658287301054,5,20,4525,5.880292108362786,,,
adaptive,182,0.9408482875677995,0.01421015031935724,0.0,-0.0214531814797803,10.202897915599781,35.46760852239268,5,20,4550,26.603456618974214,,,
adaptive,183,0.9412043599359687,0.013883545655532958,0.0,0.256606909544993,2.396975007961574,27.661685614754468,5,20,4575,1.1274785510702852,,,
adaptive,184,0.9414901375788722,0.013563882085008694,0.0,0.17334433634750637,4.1718772284851475,29.436587835278043,5,20,4600,7.392106715155131,,,
adaptive,185,0.9415383078372158,0.01350812626517739,0.0,-0.019076863516646607,3.9704131370281264,29.23512374382102,5,20,4625,4.575226903807196,,,
adaptive,186,0.9414749912095473,0.013544459238151951,0.0,-0.19515245740967607,2.5819688831451875,27.846679489938083,5,20,4650,1.4965299050861043,,,
adaptive,187,0.9415287203525918,0.013688880063843056,0.0,-0.018524060068958004,6.053053154641909,31.317763761434804,5,20,4675,9.43289447225056,,,
adaptive,188,0.9417287111970436,0.013494751346352585,0.0,0.24034818192285207,4.2437021527609335,29.508412759553828,5,20,4700,3.674459526735081,,,
adaptive,189,0.9417331217659352,0.013443671524466572,0.0,-0.007789361915781941,2.606711064770434,27.87142167156333,5,20,4725,1.3571217975421719,,,
adaptive,190,0.9418544735735794,0.013449239802636015,0.0,0.1241290688750888,2.4704229979273666,27.73513360472026,5,20,4750,1.3020917556262934,,,
