schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,346,0.9475889431955382,0.006511731864592307,0.0,0.07429321461553458,2.269297778761667,27.534008385554564,200,20,76120,1.1213195381113592,,,
high,347,0.9476059246546741,0.00671195163064453,0.0,0.05216422082774435,2.26568898572631,27.530399592519206,200,20,76340,1.2843858995922341,,,
high,348,0.9476902958604659,0.006592365563882985,0.0,-0.007931753768660734,4.829480983618986,30.09419159041188,200,20,76560,4.386134172758382,,,
high,349,0.9477287806716681,0.006621415642727002,0.0,-0.022686259231800735,3.893396737198627,29.158107343991524,200,20,76780,4.3852383077741806,,,
high,350,0.9477606957462785,0.006534175542290299,0.0,-0.03219728950734001,4.600415155277943,29.86512576207084,200,20,77000,4.340463630658791,,,
high,351,0.9477606693472255,0.006517780901018511,0.0,-0.01051127696112398,3.7435393315825216,29.008249938375418,200,20,77220,4.381214242477868,,,
high,352,0.9477377197067705,0.006602396092623253,0.0,3.946247771485851e-05,4.592608590022411,29.857319196815308,200,20,77440,4.061910419154851,,,
high,353,0.9477879104480903,0.006518843000148045,0.0,0.004125215615979615,2.901498301894553,28.166208908687448,200,20,77660,1.4060746860872937,,,
high,354,0.9478179017012515,0.006412685004743124,0.0,-0.016496296916190013,5.849017847496928,31.113728454289824,200,20,77880,9.203375640523028,,,
high,355,0.9478452336093254,0.006315222510884677,0.0,0.01490808215202501,4.516219035088883,29.78092964188178,200,20,78100,4.327291119804327,,,
high,356,0.9478173839550059,0.006530915367080392,0.0,-0.01162758461838215,4.669754995797598,29.934465602590492,200,20,78320,4.734733227109803,,,
high,357,0.9478137664177985,0.006587671088158498,0.0,0.01242281005268841,2.2562877756412534,27.52099838243415,200,20,78540,1.1914531158158999,,,
high,358,0.9478084580795098,0.006609470081368363,0.0,-0.027872119732880018,3.6901137741972234,28.954824380990118,200,20,78760,4.327718581587249,,,
high,359,0.9478399605465264,0.006497566891679907,0.0,0.015407748853303564,6.13326532056734,31.397975927360235,200,20,78980,9.706848898773618,,,
high,360,0.9478047813959324,0.006453798107311504,0.0,-0.006456039892149803,3.9109104884274837,29.17562109522038,200,20,79200,3.949901317459992,,,
high,361,0.9478862141390932,0.00627601134464717,0.0,0.048152610168998945,2.9505148461411705,28.215225452934067,200,20,79420,1.291012678332093,,,
high,362,0.9479682909144007,0.006204387455784555,0.0,0.013543289640284638,2.4740764000053597,27.738787006798255,200,20,79640,1.3619988887803731,,,
high,363,0.9479711721355799,0.006242963642042687,0.0,-0.0008720428487206216,6.573692422400376,31.838403029193273,200,20,79860,9.376261310184956,,,
high,364,0.9480761099471482,0.006142738385283675,0.0,0.012838212237245808,4.085601230405152,29.35031183719805,200,20,80080,4.38282965537518,,,
high,365,0.9480016658665524,0.006127641490130897,0.0,0.0009544115216591184,3.092323322326373,28.357033929119268,200,20,80300,1.3921194912033168,,,
high,366,0.9479759751188038,0.006129808411884596,0.0,-0.005509234083917831,4.318451941260607,29.5831625480535,200,20,80520,4.355118100019773,,,
high,367,0.947984467209044,0.006040967858571,0.0,-0.012720258380356739,6.311651773342355,31.57636238013525,200,20,80740,9.005537801619699,,,
high,368,0.9480195051477206,0.005974447292352636,0.0,-0.01990226544912929,3.9892877232360613,29.253998330028956,200,20,80960,4.402274181964231,,,
high,369,0.9481000940983804,0.005704778762009366,0.0,-0.0441766475343102,5.380634759853534,30.64534536664643,200,20,81180,9.502863640823776,,,
high,370,0.9481349449290041,0.005742650557838402,0.0,0.004293529694795505,3.8349385926968713,29.099649199489768,200,20,81400,4.362053752709538,,,
high,371,0.9481895186045698,0.0056768816623741225,0.0,0.035476279967110336,2.5474539776925202,27.812164584485416,200,20,81620,1.2456752767226382,,,
high,372,0.948141744912317,0.005661733076700037,0.0,7.912568094618453e-05,4.183275399915016,29.44798600670791,200,20,81840,4.405030242586637,,,
high,373,0.9481717812086958,0.005677641138757017,0.0,0.06001211523540763,4.149850296497981,29.414560903290877,200,20,82060,4.76302542993074,,,
high,374,0.948244401585242,0.005646257489827833,0.0,0.0004831922829940114,4.811984683347073,30.07669529013997,200,20,82280,4.421568862453979,,,
high,375,0.9482835001259452,0.005560954646988359,0.0,0.02661015048722226,4.400323329385476,29.66503393617837,200,20,82500,4.427483624360041,,,
high,376,0.9483477892343856,0.005602200446058192,0.0,0.008914953848638095,8.51666691440099,33.78137752119389,200,20,82720,17.103004066119155,,,
high,377,0.9483328369391046,0.0056471012627340444,0.0,0.015759444001090403,5.412084123448269,30.676794730241163,200,20,82940,9.759850677575411,,,
high,378,0.9483524786581458,0.005683845974930768,0.0,-0.0091299081643788,4.256896109084324,29.52160671587722,200,20,83160,3.907922269143251,,,
high,379,0.9483880345947577,0.00566199546533408,0.0,0.00948921907788487,4.681503872571231,29.946214479364127,200,20,83380,4.478678423764477,,,
high,380,0.9484779891032333,0.005613114394246832,0.0,0.037081212993875894,4.383275209062884,29.64798581585578,200,20,83600,4.546758703411127,,,
high,381,0.9484463719981981,0.005841476020687075,0.0,0.012458440535769694,4.226872355407465,29.49158296220036,200,20,83820,4.308082942326751,,,
high,382,0.9484898364434343,0.005837014381599559,0.0,0.03745432784389558,3.526483779256613,28.791194386049508,200,20,84040,4.35668332397996,,,
high,383,0.9485086536610017,0.005936129031081205,0.0,-0.008616012530461405,4.280152708781181,29.544863315574077,200,20,84260,4.135585627257209,,,
high,384,0.9485204474685694,0.00598115436923885,0.0,-0.01883907422772639,2.395987905976907,27.6606985127698,200,20,84480,1.2500942133602158,,,
high,385,0.9484965981764143,0.006032018418033802,0.0,0.02891740628996412,2.7317701065974287,27.996480713390326,200,20,84700,1.3176509099456728,,,
high,386,0.9485786223800443,0.006026477897315474,0.0,0.028711062837967826,4.768531684339459,30.033242291132353,200,20,84920,4.24135754125619,,,
high,387,0.9485736738814988,0.0059939301501388265,0.0,0.01618158027554283,4.409806633815394,29.67451724060829,200,20,85140,4.25881957648262,,,
high,388,0.948571151612012,0.006055959565102076,0.0,-0.0014132153785281693,6.3578756026166126,31.62258620940951,200,20,85360,9.718886764785736,,,
high,389,0.9485423917619099,0.006118656822003521,0.0,-0.01742952425124178,7.468072097284846,32.73278270407774,200,20,85580,16.34467656055533,,,
high,390,0.9485744103114907,0.006003344593209947,0.0,-0.003371339793241014,3.7330821666924514,28.997792773485347,200,20,85800,4.518939804557965,,,
high,391,0.9485490974864006,0.006056432669888534,0.0,-0.031036221111950726,4.801059191758686,30.06576979855158,200,20,86020,4.161760179669837,,,
high,392,0.9486181348910265,0.006129252877961067,0.0,0.0070913301607943,2.1688150237501245,27.43352563054302,200,20,86240,1.3475261048489011,,,
high,393,0.948588219549288,0.006235786613236538,0.0,-0.023475624119396566,2.33806006166558,27.602770668458476,200,20,86460,1.28962991817207,,,
high,394,0.9486181209071951,0.006140923240825491,0.0,-0.0016036817073889085,5.379825471784229,30.644536078577126,200,20,86680,8.393459673659565,,,
high,395,0.9486322714121926,0.006245377209511793,0.0,0.02558163045260744,4.570458194895709,29.835168801688603,200,20,86900,4.692780462227414,,,
high,396,0.9486425457863521,0.006172909146118455,0.0,-0.004416964572038991,5.817974977920931,31.08268558471383,200,20,87120,8.76827068994401,,,
high,397,0.9486949450682941,0.006116046866909253,0.0,-0.0036898252156335348,4.317301612341615,29.582012219134512,200,20,87340,4.148087028931755,,,
high,398,0.9487470227274174,0.006123244252293603,0.0,-0.004433440595623083,3.753326544136787,29.018037150929683,200,20,87560,4.496212615853046,,,
high,399,0.9487794355236466,0.006049056350375337,0.0,0.02061866109003305,2.3464098751344915,27.611120481927387,200,20,87780,1.2487276351893193,,,
high,400,0.9487361215048943,0.005910223860750463,0.0,0.0017496169248023923,4.063934001192903,29.3286446079858,200,20,88000,4.1379233713041454,,,
high,401,0.9487694189356822,0.005856835832655283,0.0,-0.015806854023534878,2.5029074540304372,27.767618060823335,200,20,88220,1.238423036523469,,,
high,402,0.9488395799813123,0.00583596244231166,0.0,0.00770039124091595,4.413419795620855,29.67813040241375,200,20,88440,4.090786428671855,,,
high,403,0.9488707044549667,0.005729353311132779,0.0,-0.010331255471218702,4.140257461685153,29.40496806847805,200,20,88660,3.976952265760448,,,
high,404,0.948816102193868,0.005784306175809273,0.0,0.009015309867952691,6.826255945909274,32.09096655270217,200,20,88880,9.098646804348277,,,
high,405,0.9489190205878991,0.00555077766620693,0.0,-0.025305194768577823,3.5128360432793135,28.77754665007221,200,20,89100,3.975808074606957,,,
high,406,0.9490056625040099,0.0055029756909698024,0.0,-0.011736882955644574,2.8182394135376474,28.082950020330543,200,20,89320,1.3198713050998572,,,
high,407,0.9489722319775381,0.005565411613107085,0.0,-0.005172514691594518,2.6048051750735195,27.869515781866415,200,20,89540,1.2796990534323518,,,
high,408,0.9489764980929873,0.005632117622802357,0.0,0.007102445398171859,4.507134190033961,29.771844796826855,200,20,89760,3.9404724934362036,,,
high,409,0.9489929382581029,0.005645634788842169,0.0,0.025789394731470783,2.821901716742974,28.08661232353587,200,20,89980,1.3079000089388657,,,
high,410,0.9489153009091015,0.005644244904591589,0.0,-0.0006170202685135579,3.3932641969802706,28.657974803773165,200,20,90200,4.851982662091278,,,
high,411,0.9489384299837749,0.005551497827809504,0.0,-0.02857740290219894,3.808509613643298,29.073220220436195,200,20,90420,4.3603751786157865,,,
high,412,0.948927203222833,0.005412465979681369,0.0,-0.03303090959079558,3.9421668424772403,29.206877449270138,200,20,90640,4.609465559719362,,,
high,413,0.948976525988578,0.005265569195990083,0.0,0.008047553741549935,3.6889898928241025,28.953700499617,200,20,90860,4.376970970653006,,,
high,414,0.9490166495521779,0.005081517555103554,0.0,0.02023469534581071,5.707681337134533,30.972391943927427,200,20,91080,9.508487038155398,,,
high,415,0.9490057455733268,0.005013604314715203,0.0,-0.004466673659083007,6.535791554076727,31.800502160869623,200,20,91300,10.271967109766905,,,
high,416,0.9489950388982575,0.004967300795460816,0.0,-0.016824132366492526,5.160307475315639,30.425018082108537,200,20,91520,9.322172098058408,,,
high,417,0.948959782538046,0.005069482179376528,0.0,-0.014106341073884658,6.134388285792216,31.399098892585112,200,20,91740,9.838620476319974,,,
high,418,0.9489716558918678,0.005034119099287193,0.0,-0.009308846346404288,4.137706320034262,29.402416926827158,200,20,91960,4.176460518103626,,,
high,419,0.9489752997275193,0.005003200282578835,0.0,0.027408418502871762,6.072206571579238,31.336917178372133,200,20,92180,9.358425194862267,,,
high,420,0.9489823814503057,0.004944147685820965,0.0,-0.012859336490407703,2.373211230172842,27.637921836965738,200,20,92400,1.193506009356223,,,
high,421,0.9490297047476003,0.004934541086422106,0.0,-0.02095578202227147,6.300671843698492,31.565382450491388,200,20,92620,9.210051455283237,,,
high,422,0.9490917369212915,0.004657183897716521,0.0,0.00373421197104938,5.636096816439205,30.900807423232102,200,20,92840,9.377289364661538,,,
high,423,0.949018775165132,0.004784150587750613,0.0,-0.008353524165765439,2.1945049283625475,27.459215535155444,200,20,93060,1.0646016612885612,,,
high,424,0.9490396991879917,0.004800423652415398,0.0,0.0064333417701890345,4.38189362907031,29.646604235863208,200,20,93280,3.8909764068054438,,,
high,425,0.9490814984822338,0.004772997389867362,0.0,0.028513133498404068,6.196891460759671,31.46160206755257,200,20,93500,9.30453900451285,,,
high,426,0.9491342135183396,0.004727861789789234,0.0,-0.013723194221197454,5.130461112128603,30.3951717189215,200,20,93720,4.242638494574955,,,
high,427,0.9491424197435447,0.004789265053161462,0.0,-0.03174738148859453,5.9333643910819625,31.19807499787486,200,20,93940,9.86830999673703,,,
high,428,0.9491052721759572,0.004825962568711373,0.0,-0.018097100343478938,3.591786459469428,28.856497066262325,200,20,94160,4.505971045967187,,,
high,429,0.9491202197672416,0.004916709019442411,0.0,-0.012141558617621765,2.7133875649164643,27.97809817170936,200,20,94380,1.278264832393774,,,
high,430,0.9491344968574164,0.004800082349061596,0.0,-0.007723104850249629,5.104317396883257,30.369028003676153,200,20,94600,4.2640427340928,,,
high,431,0.9491377084062782,0.004793115824279881,0.0,-0.06425846859360666,2.3520881981730644,27.61679880496596,200,20,94820,1.3281243210389753,,,
high,432,0.949192957047057,0.0047837646971322645,0.0,-0.012423673639442545,4.775031425047563,30.039742031840458,200,20,95040,4.115253939625396,,,
high,433,0.9492393343870795,0.004619667171719688,0.0,-0.0009598981305506886,4.0357375184936295,29.300448125286525,200,20,95260,4.122536140094362,,,
high,434,0.9492473211767045,0.0047337934668510995,0.0,-0.03335058923609102,3.5357640457616397,28.800474652554534,200,20,95480,3.9330704020020524,,,
high,435,0.949200398833778,0.004788049476875611,0.0,-0.028154248408790248,2.6718210158913696,27.936531622684264,200,20,95700,1.3841431841453078,,,
high,436,0.9492441971395856,0.004649189848496382,0.0,-0.015003335416595247,3.4677811684655695,28.732491775258467,200,20,95920,4.129780704948238,,,
high,437,0.9492277520586547,0.0047550223200518715,0.0,-0.009303348545794093,3.3554335698173476,28.620144176610243,200,20,96140,4.2437005498536156,,,
high,438,0.9492840777109994,0.004775795178916686,0.0,0.010665743431985494,4.893488932632188,30.158199539425084,200,20,96360,9.593824419309794,,,
high,439,0.9493055219435471,0.004715401367209271,0.0,-0.0005022326220356967,4.100931941398418,29.365642548191314,200,20,96580,4.359208677343526,,,
high,440,0.9493676641407398,0.0047143719066932155,0.0,0.02309442503500969,4.746878775336059,30.011589382128953,200,20,96800,4.427676673550435,,,
high,441,0.9493638425880562,0.004783192721001028,0.0,-0.025536807853774473,4.549090307865166,29.81380091465806,200,20,97020,4.431653925622221,,,
high,442,0.9494050579357727,0.004649820016562445,0.0,-0.012585271859335875,3.8194415463539935,29.08415215314689,200,20,97240,4.200628836640109,,,
high,443,0.9494286812571816,0.0047520156042683,0.0,0.030549749621619264,3.981809201529113,29.24651980832201,200,20,97460,4.404920034152249,,,
high,444,0.9493759206154847,0.004973378896464209,0.0,0.009838479428504259,4.875806697951091,30.140517304743987,200,20,97680,9.1787997004717,,,
high,445,0.9493790129157444,0.004883809765738212,0.0,0.0068852745955177075,3.643459712888371,28.90817031968127,200,20,97900,4.422272531076694,,,
high,446,0.9493724553966725,0.004843631366161172,0.0,-0.03396567300385756,4.038912329537402,29.3036229363303,200,20,98120,4.668795553417311,,,
high,447,0.9493303085498276,0.0048366370272791,0.0,-0.003519195098942395,5.007208768930331,30.27191937572323,200,20,98340,4.45456777580681,,,
high,448,0.9493640233291106,0.0048349313120067405,0.0,-0.014803590380029133,3.70996609098905,28.974676697781945,200,20,98560,4.306959414628594,,,
high,449,0.9493757316560076,0.004843445270015567,0.0,-0.04145526592962941,3.8453478765361133,29.11005848332901,200,20,98780,4.135359000560948,,,
high,450,0.9493625600853459,0.0047623067406862285,0.0,-0.0034557665204361745,4.51661648921636,29.781327096009257,200,20,99000,4.342672996798929,,,
high,451,0.9494234187620769,0.004859988160009654,0.0,0.007145988696723398,5.766841954556238,31.031552561349134,200,20,99220,8.964540896081239,,,
high,452,0.9495144529519162,0.004792468194239841,0.0,0.006367654637941219,4.625063657354843,29.88977426414774,200,20,99440,4.915382048237632,,,
high,453,0.9495117339344937,0.004677205074715363,0.0,0.022311852720645776,2.583590073096139,27.848300679889036,200,20,99660,1.130613635897898,,,
high,454,0.9494879482542966,0.004790792029427116,0.0,-0.0029880031675578985,3.0788815338733238,28.34359214066622,200,20,99880,1.304857183610759,,,
high,455,0.9495772866500538,0.0047412955423697944,0.0,0.05593256629961432,5.260614550085817,30.525325156878715,200,20,100100,9.19436718834054,,,
high,456,0.9496033953338466,0.004698286794776241,0.0,0.008222167717281823,7.126942927906485,32.39165353469938,200,20,100320,9.376588772265421,,,
high,457,0.9495485164527675,0.0047326123398208075,0.0,-0.021825419102582812,6.061644189529651,31.326354796322548,200,20,100540,9.776148994824029,,,
high,458,0.9495433491369725,0.00483540667692739,0.0,-0.04609724162601598,3.9664848279103326,29.231195434703228,200,20,100760,4.666874759090925,,,
high,459,0.9496248990010655,0.0047674045347368965,0.0,0.005392707071364536,3.4289651431979102,28.693675749990806,200,20,100980,4.309473274769657,,,
high,460,0.9496925023796383,0.004557954922766894,0.0,-0.0036004134595053108,2.3456567634839964,27.610367370276894,200,20,101200,1.2850723328182456,,,
high,461,0.9497144178478112,0.004474303720467976,0.0,-0.034127919659095445,4.397179696430852,29.66189030322375,200,20,101420,4.39679375711703,,,
high,462,0.9497604325686632,0.004253933790134279,0.0,-0.0012526006817480814,3.9318450065491612,29.196555613342056,200,20,101640,3.9740870200766523,,,
high,463,0.9498545582682065,0.004200555752191026,0.0,0.02188010567348415,4.938011660264974,30.20272226705787,200,20,101860,4.140632955659163,,,
high,464,0.9498535760273505,0.0041852748926549665,0.0,-0.01938706999334441,3.0933836794513785,28.358094286244274,200,20,102080,1.3483933270192046,,,
high,465,0.9498714411567901,0.004156973705558897,0.0,-0.010754242319083266,2.3112372486224517,27.575947855415347,200,20,102300,1.295555665484804,,,
high,466,0.9499386809114233,0.004083007381777359,0.0,-0.006166187296580681,3.8672678273062076,29.131978434099103,200,20,102520,4.205173834143205,,,
high,467,0.9499502798378457,0.004073773875354125,0.0,0.01702928078288136,2.391489006181033,27.65619961297393,200,20,102740,1.3304067423463581,,,
high,468,0.9500077959430795,0.003956269567741311,0.0,-0.004528778378497116,4.50260078133257,29.767311388125467,200,20,102960,4.0707622435085,,,
high,469,0.9500197465914706,0.003911028263277161,0.0,0.010530758890635154,4.4948724534223246,29.75958306021522,200,20,103180,4.256092314376233,,,
high,470,0.9499763222926159,0.003981590476745622,0.0,0.011558851784597297,4.722785594038387,29.987496200831284,200,20,103400,9.486655365547051,,,
high,471,0.9500079787263515,0.003984496232352419,0.0,0.028680259708158146,2.523142944978378,27.787853551771274,200,20,103620,1.2443563079986966,,,
high,472,0.9500194364366428,0.003961271001925448,0.0,0.02931218748123697,3.3365515722616137,28.60126217905451,200,20,103840,4.231472563496206,,,
high,473,0.9500167749324832,0.003886231311318933,0.0,-0.010143922239665183,2.736432543210213,28.00114315000311,200,20,104060,1.598519801628938,,,
high,474,0.9500222186281952,0.0039223015615497125,0.0,-0.007662838354647192,4.214852243801627,29.479562850594522,200,20,104280,4.526358635712113,,,
high,475,0.950122273521995,0.0038876861161036835,0.0,0.028822810232141043,2.543291759194955,27.80800236598785,200,20,104500,1.2692302483655666,,,
high,476,0.9500872872762458,0.003768665548206318,0.0,-0.04556005608665887,2.7209227747014637,27.98563338149436,200,20,104720,1.2610873074788396,,,
high,477,0.9501459488463078,0.003930126731147898,0.0,-0.022190723480005517,3.5532968950159542,28.81800750180885,200,20,104940,4.240912469398817,,,
high,478,0.9501440377071899,0.003895687796090619,0.0,0.010776636618055729,4.405609608042502,29.6703202148354,200,20,105160,4.63992434005268,,,
high,479,0.9501406010572739,0.0037805813193613202,0.0,0.008606841937213118,3.4857023607071635,28.75041296750006,200,20,105380,4.6148796678914294,,,
high,480,0.950119232425809,0.003854023660367578,0.0,-0.022710211534010743,4.556294375829784,29.82100498262268,200,20,105600,4.51760771357414,,,
high,481,0.9501214862393604,0.003887359003954094,0.0,-0.05971534723633437,4.1787500414482235,29.44346064824112,200,20,105820,4.428104975369201,,,
high,482,0.9501058462106982,0.00394707772608871,0.0,-0.006103640333310778,2.6380068314850362,27.902717438277932,200,20,106040,1.197530063742543,,,
high,483,0.9501395559565635,0.003936469072395532,0.0,-0.025575526164229194,3.810334917892965,29.075045524685862,200,20,106260,4.574430828233319,,,
high,484,0.95020735964034,0.0038448868372769063,0.0,0.050770461762698796,4.148474870891202,29.4131854776841,200,20,106480,4.3929168722774605,,,
high,485,0.9501946508199072,0.003879333112652983,0.0,0.01410387277722624,6.529637762038269,31.794348368831166,200,20,106700,10.099894412211459,,,
high,486,0.9502374062408004,0.0038150273572031823,0.0,-0.011587223490307802,4.414962824055186,29.679673430848084,200,20,106920,4.008180965821295,,,
high,487,0.9502264150401155,0.0037132685712431,0.0,-0.01385279043543465,4.162442477212024,29.42715308400492,200,20,107140,4.518552917296863,,,
high,488,0.9501925346748165,0.003830396486130483,0.0,0.04005967615976718,4.446352755079495,29.71106336187239,200,20,107360,4.160090351670365,,,
high,489,0.9502892480076083,0.003691923310664702,0.0,0.0029505072448906865,2.614930971768875,27.87964157856177,200,20,107580,1.4444156963706458,,,
high,490,0.9503263530518234,0.0036115434160925997,0.0,-0.007633492786233368,8.303726631136128,33.568437237929025,200,20,107800,16.74726520238288,,,
high,491,0.9503079026745253,0.003796264783563652,0.0,-0.019179360879271586,5.008068681224201,30.272779288017098,200,20,108020,10.153778549613234,,,
high,492,0.9502326043169622,0.0037820016792246003,0.0,-0.024742924386750676,3.9629135007844685,29.227624107577363,200,20,108240,4.72036296869063,,,
high,493,0.9502404487747022,0.0037683587508350325,0.0,0.02414101995169165,3.6303125620063517,28.89502316879925,200,20,108460,4.369619364208933,,,
high,494,0.9502535734524131,0.0037728405295376355,0.0,0.02459955568210696,3.899879779683074,29.16459038647597,200,20,108680,4.81599295427522,,,
high,495,0.9501614858105247,0.003961276721196616,0.0,-0.008332386772106347,2.7048085352369307,27.969519142029828,200,20,108900,1.3402298046560481,,,
high,496,0.9501608574699903,0.003987663663793883,0.0,-0.005509409614099377,3.797672411250362,29.062383018043256,200,20,109120,4.369950765970204,,,
high,497,0.9501482818869579,0.004051612204468702,0.0,-0.015089893726564095,2.612122827883845,27.87683343467674,200,20,109340,1.357020992882903,,,
high,498,0.950215308584685,0.003997469047616442,0.0,0.014069199776782323,2.3187679941901895,27.583478600983085,200,20,109560,1.2434873979195025,,,
high,499,0.9502254088089352,0.004028099539291619,0.0,0.0008162569473249703,3.498667871509677,28.763378478302574,200,20,109780,4.236457118995727,,,
high,500,0.9502405500847031,0.004129007510103588,0.0,-0.016200827289465203,2.1751932674662937,27.43990387425919,200,20,110000,1.2498584830345898,,,
high,501,0.9502538184391559,0.004045451070247341,0.0,-0.004193812649005592,3.60931284638733,28.874023453180225,200,20,110220,4.450963769344642,,,
high,502,0.9503389825021226,0.00391121570294084,0.0,-0.03409194917219082,3.343952709051177,28.608663315844073,200,20,110440,4.589028296537322,,,
high,503,0.9503245016911441,0.0038267992476921364,0.0,-0.027519635743537173,8.140252961558026,33.40496356835092,200,20,110660,16.933013285685778,,,
high,504,0.9502829647521578,0.004002402304967845,0.0,0.005161676742436641,2.243912193578018,27.508622800370915,200,20,110880,1.4010379533874184,,,
high,505,0.9503296296402703,0.004077223865878832,0.0,-0.0021716066880076265,4.982088755800688,30.246799362593585,200,20,111100,9.900878417966217,,,
high,506,0.9503659964371192,0.004032280204489869,0.0,-0.03303497020028642,2.457949163502319,27.722659770295216,200,20,111320,1.1803277535278243,,,
high,507,0.9504024695179767,0.004175745112823814,0.0,0.030405516055349528,4.075143142331257,29.339853749124153,200,20,111540,4.640760358591932,,,
high,508,0.9504294078598954,0.004316972087809567,0.0,0.012250242472737451,3.990906108302738,29.255616715095634,200,20,111760,4.717327438847162,,,
high,509,0.9504402874681845,0.004286683204507757,0.0,0.011672929722026971,2.2562984903105923,27.521009097103487,200,20,111980,1.1885633100632427,,,
high,510,0.9504782478710035,0.004283981589512931,0.0,0.03473253965800361,2.246865099472618,27.511575706265514,200,20,112200,1.2473177735906644,,,
high,511,0.9504865530084978,0.004231666216586882,0.0,-0.03138141528458654,7.00780198573854,32.272512592531434,200,20,112420,9.428989477418677,,,
high,512,0.950509453571523,0.004332890282730095,0.0,-0.013449597287546522,3.4401450714028186,28.704855678195713,200,20,112640,4.545922939525099,,,
high,513,0.9505138577679397,0.004465183790294369,0.0,-0.026551617366629945,3.500022438445396,28.76473304523829,200,20,112860,4.544068113630682,,,
high,514,0.9506193745543272,0.004258511171630008,0.0,0.03640153967970023,3.9755482772417774,29.240258884034674,200,20,113080,4.024186973754365,,,
high,515,0.9505841341429203,0.004416255169206407,0.0,-0.032364806853835006,6.378112524527602,31.642823131320498,200,20,113300,9.06768743557168,,,
high,516,0.9505361551677667,0.004560840891225437,0.0,0.052396854068966915,5.667679222908755,30.932389829701652,200,20,113520,9.383581392494314,,,
high,517,0.9505847310468037,0.004530372514210401,0.0,0.007512890712194953,3.890024148057009,29.154734754849905,200,20,113740,4.506722782810413,,,
high,518,0.950620260730309,0.004587618481185496,0.0,-0.014734097481580638,4.89840283989073,30.163113446683624,200,20,113960,4.368266776296427,,,
high,519,0.9506222506111572,0.004504695405445069,0.0,0.05033076442274076,6.83825920993434,32.10296981672724,200,20,114180,9.608759060444974,,,
high,520,0.9506630484631146,0.004492224478445217,0.0,0.029456035204110574,4.2665435088632755,29.53125411565617,200,20,114400,4.204265639069733,,,
high,521,0.9506139239061152,0.004521881925212079,0.0,-0.006242457982609857,6.634831146115892,31.89954175290879,200,20,114620,9.40175373750411,,,
high,522,0.9506214391219382,0.004429006996888862,0.0,-0.016761109359006685,3.6260137982853164,28.890724405078213,200,20,114840,4.147763136462823,,,
high,523,0.9506051444498941,0.004501832352200252,0.0,0.032142011664313457,4.102867058219294,29.367577665012192,200,20,115060,4.28314645242647,,,
high,524,0.950618855989259,0.004349109918870275,0.0,0.008725086795380418,4.988607108035411,30.253317714828306,200,20,115280,3.968195360423454,,,
high,525,0.9506675516481992,0.0043124414382000875,0.0,-0.029646526367721682,3.4527118580377483,28.717422464830644,200,20,115500,3.8800834196249565,,,
high,526,0.9507277517909412,0.004184712511026256,0.0,0.01801328523328616,5.1163105424959205,30.381021149288816,200,20,115720,4.062485429356207,,,
high,527,0.9507788635575035,0.0042118422432883,0.0,0.01135687909976504,6.790443495761582,32.055154102554475,200,20,115940,9.93451322479503,,,
high,528,0.9508192410041725,0.004182747865340231,0.0,-0.006920349236324594,3.5449657796038667,28.809676386396763,200,20,116160,4.3801744504733975,,,
high,529,0.9507805518855289,0.004039198590783832,0.0,-0.03746465046026394,3.8027488526994113,29.06745945949231,200,20,116380,4.941665512563758,,,
high,530,0.9507766391617448,0.004190059307365712,0.0,-0.023713412334731877,2.6121085240728847,27.87681913086578,200,20,116600,1.3207477888203725,,,
high,531,0.9508595342128964,0.004206762881853399,0.0,-0.014843886778332234,4.632445086977983,29.897155693770877,200,20,116820,4.157553629179726,,,
high,532,0.9508924938065251,0.004091337267335571,0.0,0.006853296964348053,7.092627166003,32.357337772795894,200,20,117040,9.196956940475362,,,
high,533,0.9508670862852855,0.004048276695703401,0.0,0.016332295627189023,2.4799681584999287,27.744678765292825,200,20,117260,1.267251891374051,,,
high,534,0.9509424584325056,0.00416887859709425,0.0,-0.0011655534483462596,6.948462106553516,32.21317271334641,200,20,117480,10.384250314419269,,,
high,535,0.9509374432661782,0.004107359027011759,0.0,0.0153698637530418,2.6241596922623143,27.88887029905521,200,20,117700,1.1796337055367694,,,
high,536,0.9509709588619384,0.003973928162124607,0.0,0.022162959530965733,4.203801870256719,29.468512477049615,200,20,117920,4.3052668936352445,,,
high,537,0.951004645901377,0.003858872485202336,0.0,-0.01086540147822897,2.5156006368743107,27.780311243667207,200,20,118140,1.2540527159650126,,,
high,538,0.9510205881457012,0.003923389199323557,0.0,0.017411303844943275,4.76592518963678,30.030635796429678,200,20,118360,4.343348720835839,,,
high,539,0.9511191935328382,0.0038284392499386977,0.0,0.004537537182667255,4.5793930434666335,29.84410365025953,200,20,118580,4.480175118341181,,,
high,540,0.9511224578362731,0.003791352904849443,0.0,-0.01212015361710357,5.582907007586845,30.847617614379743,200,20,118800,8.619138836106071,,,
high,541,0.951144425843645,0.003826620816203885,0.0,0.010494526607875324,3.965364377797089,29.230074984589983,200,20,119020,4.097911784960192,,,
high,542,0.9511528880320952,0.003743365631492135,0.0,-0.025864561777731533,2.188381282604748,27.453091889397644,200,20,119240,1.1343290601061153,,,
high,543,0.9511587057657894,0.0037758281629318713,0.0,0.0007626809571354697,4.594441672406582,29.859152279199478,200,20,119460,4.139406815132895,,,
