schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,108,0.9385722099026086,0.016588493163176454,0.0,0.0,4.156697136690659,29.421407743483556,0,20,2160,4.302685173481024,,,
monitor_only,109,0.9387264393430368,0.01627088241145891,0.0,0.0,3.996513744974264,29.26122435176716,0,20,2180,4.598413678683858,,,
monitor_only,110,0.9387932418396614,0.01617378098376343,0.0,0.0,3.837907310878004,29.1026179176709,0,20,2200,4.212273493476541,,,
monitor_only,111,0.9387752273365951,0.016365938793304613,0.0,0.0,11.522062548092983,36.78677315488588,0,20,2220,36.43064132145048,,,
monitor_only,112,0.9388162498518328,0.01628705628587246,0.0,0.0,3.78662862503133,29.051339231824226,0,20,2240,4.174386807291219,,,
monitor_only,113,0.9387941101817392,0.01634353403918709,0.0,0.0,4.06098106722749,29.325691674020387,0,20,2260,4.17174923253596,,,
monitor_only,114,0.9389230558229696,0.01617754792133519,0.0,0.0,5.697396194350469,30.962106801143364,0,20,2280,9.240173841330908,,,
monitor_only,115,0.938920787569266,0.016098799085080717,0.0,0.0,4.3045667754144805,29.569277382207375,0,20,2300,4.145227423344711,,,
monitor_only,116,0.9390376437514508,0.015944613946807906,0.0,0.0,2.462633593453653,27.72734420024655,0,20,2320,1.3827571858704875,,,
monitor_only,117,0.9391851023628138,0.015740038648880295,0.0,0.0,5.592513551326229,30.857224158119124,0,20,2340,8.724551819203919,,,
monitor_only,118,0.9392542200885671,0.015526319023344892,0.0,0.0,6.650783692771752,31.91549429956465,0,20,2360,9.416608540369667,,,
monitor_only,119,0.9391948539537418,0.01559409624829089,0.0,0.0,2.2684859536722017,27.533196560465097,0,20,2380,1.2723024607038593,,,
monitor_only,120,0.9392929887378378,0.015541798354479774,0.0,0.0,3.8893787085065097,29.154089315299405,0,20,2400,3.9968306533339404,,,
monitor_only,121,0.9392724073969901,0.015709857997845966,0.0,0.0,3.953200301431097,29.217910908223992,0,20,2420,4.297615902964486,,,
monitor_only,122,0.9393621801459044,0.015620439516938478,0.0,0.0,3.692632659398516,28.957343266191412,0,20,2440,4.152129968685814,,,
monitor_only,123,0.9393169918376248,0.015683650605786026,0.0,0.0,2.2523640395289717,27.517074646321866,0,20,2460,1.2441360135715254,,,
monitor_only,124,0.9394546596264229,0.015374376832983372,0.0,0.0,4.098802313065497,29.363512919858394,0,20,2480,4.677201749218551,,,
monitor_only,125,0.939528179101939,0.015238085855753702,0.0,0.0,2.286949106751649,27.551659713544545,0,20,2500,1.151493973312184,,,
monitor_only,126,0.9395316819755224,0.01521358352121005,0.0,0.0,6.282740098110712,31.547450704903607,0,20,2520,9.921801416361937,,,
monitor_only,127,0.9396247721754583,0.01514669898189025,0.0,0.0,4.098636051602485,29.36334665839538,0,20,2540,4.367234204829251,,,
monitor_only,128,0.9396867104987653,0.014993951784356918,0.0,0.0,4.048438125236496,29.31314873202939,0,20,2560,4.520984963012055,,,
monitor_only,129,0.939682431268039,0.014889342717000154,0.0,0.0,2.2658449506645986,27.530555557457493,0,20,2580,1.2675531182634643,,,
monitor_only,130,0.9396964842701064,0.014939693308063662,0.0,0.0,5.878574868067289,31.143285474860186,0,20,2600,9.125489401596717,,,
monitor_only,131,0.9396918103020394,0.015057016266328938,0.0,0.0,4.293919613758976,29.558630220551873,0,20,2620,4.492817997497518,,,
monitor_only,132,0.9396118451610335,0.01532749271990319,0.0,0.0,4.580873100170931,29.845583706963826,0,20,2640,4.321861418497652,,,
monitor_only,133,0.9397825734264698,0.015090026849881255,0.0,0.0,6.433722764231275,31.698433371024173,0,20,2660,9.870851714766038,,,
monitor_only,134,0.9397326231988037,0.015168193999661073,0.0,0.0,3.6132413850657175,28.877951991858613,0,20,2680,4.364935914154493,,,
monitor_only,135,0.9397366120740736,0.015320576390706497,0.0,0.0,3.9234372750822635,29.18814788187516,0,20,2700,4.365952021279553,,,
monitor_only,136,0.9398320879338998,0.015162261770571117,0.0,0.0,4.53302178093624,29.797732387729134,0,20,2720,4.324385512730407,,,
monitor_only,137,0.9398523770770724,0.015212850310202697,0.0,0.0,4.076145082526034,29.34085568931893,0,20,2740,4.474390640663545,,,
monitor_only,138,0.9399016614129497,0.015148302137194314,0.0,0.0,4.152252973613626,29.416963580406524,0,20,2760,4.49469822560726,,,
monitor_only,139,0.9400392104959112,0.014975206142193831,0.0,0.0,2.216408615137657,27.481119221930552,0,20,2780,1.1425632153552698,,,
monitor_only,140,0.9401266506234472,0.014833106197624013,0.0,0.0,3.7223108215127425,28.98702142830564,0,20,2800,4.545046968836214,,,
monitor_only,141,0.9401605785696631,0.014730388308576203,0.0,0.0,4.311827222308895,29.57653782910179,0,20,2820,4.186572753882254,,,
monitor_only,142,0.9403112206997231,0.014370392728278336,0.0,0.0,3.927378716742846,29.192089323535743,0,20,2840,4.519039135798625,,,
monitor_only,143,0.9403428458030866,0.014296862441981473,0.0,0.0,4.346019452541998,29.610730059334895,0,20,2860,4.380424294665456,,,
monitor_only,144,0.9403189419104342,0.014242466916086438,0.0,0.0,2.221065084060152,27.485775690853046,0,20,2880,1.1258244170058114,,,
monitor_only,145,0.9404268494985437,0.014048276051197517,0.0,0.0,2.1211100170862607,27.385820623879155,0,20,2900,1.310667873517523,,,
monitor_only,146,0.9405469850547021,0.013856988987650642,0.0,0.0,4.0163129014984476,29.281023508291344,0,20,2920,4.267785490549597,,,
monitor_only,147,0.9406061011611044,0.013918639729856852,0.0,0.0,5.398260891799207,30.662971498592103,0,20,2940,9.14082207830881,,,
monitor_only,148,0.9405877147262772,0.013876828234014926,0.0,0.0,2.192105545886887,27.45681615267978,0,20,2960,1.2421137557349287,,,
monitor_only,149,0.940606667442537,0.013954237093463107,0.0,0.0,2.316939900162737,27.581650506955633,0,20,2980,1.4918292372443265,,,
monitor_only,150,0.9406965702942547,0.013971208883918451,0.0,0.0,2.2313923762710366,27.49610298306393,0,20,3000,1.3063309709121982,,,
monitor_only,151,0.9407667981594969,0.013873782215476416,0.0,0.0,3.8932160640119413,29.157926670804837,0,20,3020,4.798080981316973,,,
monitor_only,152,0.9408620497380271,0.013939442985099193,0.0,0.0,2.311432720470508,27.576143327263402,0,20,3040,1.2276488950083673,,,
monitor_only,153,0.9408812871832868,0.013983669731258086,0.0,0.0,2.195221395273131,27.459932002066026,0,20,3060,1.226492974689015,,,
monitor_only,154,0.9409039465395143,0.01383344219550764,0.0,0.0,4.3813264686682105,29.646037075461106,0,20,3080,4.38522742013083,,,
monitor_only,155,0.9409813295050306,0.013774953983923588,0.0,0.0,5.948495705730502,31.213206312523397,0,20,3100,9.153400733910544,,,
monitor_only,156,0.9409997766381802,0.013874746308382924,0.0,0.0,2.38388922843476,27.648599835227657,0,20,3120,1.3088911935081744,,,
monitor_only,157,0.9410527226541483,0.013858157900948798,0.0,0.0,4.059829125078733,29.324539731871628,0,20,3140,4.379933850234834,,,
monitor_only,158,0.9411254074506722,0.013868710012361452,0.0,0.0,4.481919199173319,29.746629805966215,0,20,3160,4.427276180017887,,,
monitor_only,159,0.9410798325285218,0.013846554463149752,0.0,0.0,8.497623247815767,33.76233385460866,0,20,3180,16.165994584800753,,,
monitor_only,160,0.9410009889740838,0.013797824946151449,0.0,0.0,3.553251934566733,28.817962541359627,0,20,3200,4.763100471248925,,,
monitor_only,161,0.940999978112977,0.01371773506677798,0.0,0.0,3.5611700566602607,28.825880663453155,0,20,3220,4.207551985705638,,,
monitor_only,162,0.9410031906078331,0.013750333824485761,0.0,0.0,3.78682376399151,29.051534370784406,0,20,3240,4.501360015104209,,,
monitor_only,163,0.9410425861984975,0.01379687018710396,0.0,0.0,4.081058985901174,29.34576959269407,0,20,3260,4.029322307040685,,,
monitor_only,164,0.9410775505306767,0.013729729467434115,0.0,0.0,4.51454616054699,29.779256767339888,0,20,3280,4.699466473324856,,,
monitor_only,165,0.9410201139451374,0.013731164743680302,0.0,0.0,3.886941542960924,29.15165214975382,0,20,3300,4.337284324437996,,,
monitor_only,166,0.9410150609077998,0.013768572939275359,0.0,0.0,4.0130395972228765,29.277750204015774,0,20,3320,4.1998573148550244,,,
monitor_only,167,0.9410557004457526,0.01373800525312563,0.0,0.0,5.865823776700115,31.13053438349301,0,20,3340,9.367064639628255,,,
monitor_only,168,0.9410740709354224,0.013809176141208357,0.0,0.0,3.8951598945276014,29.159870501320498,0,20,3360,4.409699144599153,,,
monitor_only,169,0.9412135755234078,0.013705360092842955,0.0,0.0,6.4669375576768,31.731648164469696,0,20,3380,10.117479828605015,,,
monitor_only,170,0.9412374663482943,0.013654772101388768,0.0,0.0,2.5739504301546474,27.838661036947542,0,20,3400,1.357593129966015,,,
monitor_only,171,0.941330167446996,0.013442432631117218,0.0,0.0,3.9161342220349913,29.180844828827887,0,20,3420,4.309433985890348,,,
monitor_only,172,0.9413770999153428,0.013274907598158414,0.0,0.0,5.603879273152886,30.86858987994578,0,20,3440,9.250660198201373,,,
monitor_only,173,0.9414392935096454,0.013160190450720588,0.0,0.0,3.8611523279781608,29.125862934771057,0,20,3460,4.165166975640118,,,
monitor_only,174,0.9415020864162011,0.013100262468794144,0.0,0.0,4.381428863586161,29.646139470379058,0,20,3480,4.467065082669666,,,
monitor_only,175,0.9415386939913469,0.013129323100612433,0.0,0.0,4.99665130853863,30.261361915331527,0,20,3500,4.2685821411167675,,,
monitor_only,176,0.9416398206388625,0.013104569534919674,0.0,0.0,3.441152521737005,28.705863128529902,0,20,3520,4.36188289225347,,,
monitor_only,177,0.9416810015687395,0.013073943941131594,0.0,0.0,4.357749870708088,29.622460477500983,0,20,3540,3.9208496070258274,,,
monitor_only,178,0.9417528347192481,0.013007632680633652,0.0,0.0,4.016186127218414,29.28089673401131,0,20,3560,4.667111239320407,,,
monitor_only,179,0.9419068308366652,0.01287359558384027,0.0,0.0,4.47720525542779,29.741915862220687,0,20,3580,4.650585058048409,,,
monitor_only,180,0.9418209730195272,0.01285241736480558,0.0,0.0,2.2668826385837133,27.53159324537661,0,20,3600,1.2713753452556948,,,
monitor_only,181,0.9420138149659684,0.012497201617476028,0.0,0.0,4.310702799144288,29.575413405937184,0,20,3620,4.856388937281033,,,
monitor_only,182,0.9420843375652479,0.012474078941746125,0.0,0.0,2.542395575697546,27.807106182490443,0,20,3640,1.3213940346329964,,,
monitor_only,183,0.9422129420964483,0.012293890706363553,0.0,0.0,4.527130235513868,29.79184084230676,0,20,3660,4.658725813124878,,,
monitor_only,184,0.9423297734826098,0.0121915290945952,0.0,0.0,4.220295051676669,29.485005658469564,0,20,3680,4.089805685413057,,,
monitor_only,185,0.9424287920105494,0.01204735212593877,0.0,0.0,3.968537884781537,29.233248491574432,0,20,3700,4.023565887326434,,,
monitor_only,186,0.94254374224247,0.011846404255287823,0.0,0.0,2.2818404869459634,27.54655109373886,0,20,3720,1.2898914053495891,,,
monitor_only,187,0.9425057828304829,0.011792932926567912,0.0,0.0,4.370390672665691,29.63510127945859,0,20,3740,3.909007225065181,,,
monitor_only,188,0.9424918648185799,0.01179250783668706,0.0,0.0,3.953732502090001,29.218443108882898,0,20,3760,4.151243344033429,,,
monitor_only,189,0.9425746848108785,0.011780763907276115,0.0,0.0,2.700426857028106,27.965137463821,0,20,3780,1.180269665246923,,,
monitor_only,190,0.9425546076222722,0.011819371712617821,0.0,0.0,6.942758694325597,32.20746930111849,0,20,3800,9.697882482415602,,,
monitor_only,191,0.9426240544822623,0.011654331143553964,0.0,0.0,4.235778131794788,29.500488738587684,0,20,3820,4.273647459940688,,,
monitor_only,192,0.9426839483817727,0.011578683240149434,0.0,0.0,2.312379951917664,27.57709055871056,0,20,3840,1.1481214622900155,,,
monitor_only,193,0.9426106654060359,0.011775971237406146,0.0,0.0,4.208558162990449,29.473268769783346,0,20,3860,4.4069447626739615,,,
monitor_only,194,0.9426699514985916,0.011779149687840773,0.0,0.0,4.484100119367735,29.74881072616063,0,20,3880,4.393107340693832,,,
monitor_only,195,0.9426539275378969,0.01169725852298098,0.0,0.0,2.406508895328159,27.671219502121055,0,20,3900,1.297423112086727,,,
monitor_only,196,0.9427384089425204,0.011647812348513531,0.0,0.0,4.101104930074179,29.365815536867075,0,20,3920,4.502589082928912,,,
monitor_only,197,0.9427320175061766,0.011493318144048525,0.0,0.0,5.985863695350661,31.250574302143555,0,20,3940,8.654320274605244,,,
monitor_only,198,0.9429100197059899,0.011188552078888692,0.0,0.0,3.7334323731694825,28.998142979962378,0,20,3960,4.393549142381588,,,
monitor_only,199,0.9429140258852176,0.011003654959360398,0.0,0.0,6.231076591632905,31.495787198425802,0,20,3980,9.791655001697007,,,
monitor_only,200,0.9430261562601173,0.010811515052056908,0.0,0.0,3.9653100879579783,29.230020694750873,0,20,4000,3.652708887434369,,,
monitor_only,201,0.943135874570935,0.010782715756186279,0.0,0.0,3.3092541995729126,28.573964806365808,0,20,4020,4.158371801807662,,,
monitor_only,202,0.9431713780170905,0.010871433775490491,0.0,0.0,2.335772339263055,27.60048294605595,0,20,4040,1.1562559059551851,,,
monitor_only,203,0.9432213713735671,0.010798933204910766,0.0,0.0,5.8346172963649865,31.09932790315788,0,20,4060,9.57309389774707,,,
