schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,11,0.9308072793346203,0.026341749811317428,0.0,-0.021259372831516136,4.1583200310936315,29.423030637886527,200,20,1425,4.395705250607032,2,0.32586165120996197,0.23516564200485623
exp3,12,0.9308912146842825,0.026087895340936695,0.0,-0.0035968954382564118,3.9476255767691173,29.212336183562012,200,20,1645,4.398654101263712,2,0.32404307153565975,0.23518923281010967
exp3,13,0.9309015717648376,0.02606126128915054,0.0,0.03528446158820329,4.1554476619720715,29.42015826876497,200,20,1865,4.741192630422346,2,0.32221965728063606,0.23792954104337877
exp3,14,0.9310828174772778,0.025760816799096253,0.0,0.03953384920845685,4.401059143453096,29.665769750245992,5,20,1890,4.057493885629159,1,0.3410224070318217,0.03745995108503327
exp3,15,0.9312058831734821,0.025545888342166978,0.0,-0.015319793993990456,2.228547081741352,27.49325768853425,5,20,1915,1.3028835767587108,1,0.34073863030299906,0.015423068614069686
exp3,16,0.9311997827190162,0.025543968970146214,0.0,-0.015319793993990456,4.431508664907942,29.696219271700837,0,20,1935,4.543804583633142,0,0.3388133642785242,0.036350436669065136
exp3,17,0.9312990024285204,0.025282128669579573,0.0,0.0011985417939720238,4.259475781873716,29.524186388666614,200,20,2155,4.287795836742344,2,0.32069869077357466,0.23430236669393872
exp3,18,0.9313995372143523,0.025181693992675336,0.0,0.004963339438983097,2.331254781594364,27.59596538838726,5,20,2180,1.409910048606492,1,0.341679837063721,0.016279280388851937
exp3,19,0.931491447802111,0.02513082817828982,0.0,-0.07238875122838379,3.9959458272351274,29.26065643402802,5,20,2205,3.2260951743809096,1,0.3415566183759115,0.030808761395047273
exp3,20,0.9315360557139619,0.025032434681303117,0.0,-0.026982497577111193,4.150080452274752,29.414791059067646,200,20,2425,4.070155510376268,2,0.31904607595468243,0.23256124408301013
exp3,21,0.9315752285171937,0.02508571264774795,0.0,-0.006671993104182572,6.282377439240839,31.547088046033736,200,20,2645,9.741082385799125,2,0.3172304005899442,0.277928659086393
exp3,22,0.931525131978548,0.02528091974344049,0.0,0.009472086426433735,4.447018077152141,29.711728683945037,200,20,2865,4.825480617883788,2,0.3150557560306003,0.2386038449430703
exp3,23,0.9316428387733909,0.025055570183344145,0.0,0.009472086426433735,4.263392748516751,29.528103355309646,0,20,2885,4.236715818273909,0,0.3425546579409525,0.03389372654619127
exp3,24,0.9318296603574476,0.02469443242699565,0.0,0.025952403311080657,3.8602577885677483,29.124968395360643,5,20,2910,4.50831395770835,1,0.3443970206656638,0.0410665116616668
exp3,25,0.9318145820613154,0.024669716271157438,0.0,-0.030627389573289778,4.038820255597944,29.30353086239084,200,20,3130,4.180153366875711,2,0.3134521824358553,0.23344122693500569
exp3,26,0.9319122552947074,0.024511031945305795,0.0,0.013025546431699396,6.454159091633618,31.718869698426513,5,20,3155,9.971981490044822,1,0.3450080392691309,0.08477585192035858
exp3,27,0.9320538213365509,0.024139579340350603,0.0,0.1155586054441333,3.900006696255946,29.164717303048842,5,20,3180,5.484025650173477,1,0.34436974204933846,0.04887220520138781
exp3,28,0.9321130248896732,0.023864648897024887,0.0,0.1593137835018398,3.9786976907994314,29.243408297592328,5,20,3205,3.84391419279283,1,0.3440013538992824,0.035751313542342636
exp3,29,0.9322050392757338,0.02358409973056108,0.0,0.1593137835018398,2.285762520998231,27.550473127791125,0,20,3225,1.4977227103454007,0,0.3440466904507494,0.011981781682763206
exp3,30,0.9323223820770352,0.023506225043037343,0.0,0.024072134093815076,4.20485277711209,29.469563383904987,5,20,3250,4.257587140348573,1,0.34377914373550045,0.039060697122788576
exp3,31,0.9323679012384487,0.023534671466128976,0.0,0.03130435063807546,4.185296605644905,29.4500072124378,5,20,3275,4.235887841692142,1,0.34348444033160014,0.038887102733537134
exp3,32,0.9325904484407224,0.023180956255730467,0.0,0.06823896514610767,6.105794255934865,31.37050486272776,5,20,3300,10.162553146038212,1,0.3431909188712141,0.08630042516830569
exp3,33,0.9326758210163688,0.023106647948365033,0.0,0.005165650417562207,6.280403393611445,31.54511400040434,5,20,3325,9.446493770524238,1,0.3425394061072206,0.08057195016419391
exp3,34,0.9328831075676437,0.022778875077200333,0.0,-0.04699104441190239,6.1351585581370145,31.39986916492991,5,20,3350,9.321368281485846,1,0.3419305378941776,0.07957094625188678
exp3,35,0.932873798812808,0.023603651935297898,0.0,-0.5606596106974511,4.131869241725363,29.396579848518257,5,20,3375,6.169722839481657,1,0.34132869313899433,0.05435778271585325
exp3,36,0.9326562177545364,0.02513416966721982,0.0,-0.5606596106974511,4.294534689143221,29.559245295936115,0,20,3395,7.948798139471687,0,0.34545903459535815,0.0635903851157735
exp3,37,0.9322195065077065,0.027917608458116194,0.0,-0.5606596106974511,4.27781310212727,29.542523708920164,0,20,3415,6.158057905411369,0,0.3449805125171929,0.04926446324329096
exp3,38,0.9323177793039282,0.02776797235236972,0.0,-0.0006164232634777159,4.123339545685815,29.388050152478712,200,20,3635,4.18090372741196,2,0.3140302186738696,0.2334472298192957
exp3,39,0.9324020629090045,0.027766187945809984,0.0,-0.014133318346323785,3.909667833823826,29.17437844061672,200,20,3855,4.280776595274964,2,0.31219499473024154,0.23424621276219973
exp3,40,0.9324563714678918,0.027779533272910717,0.0,-0.014133318346323785,4.725892153844034,29.990602760636932,0,20,3875,3.9729949484564853,0,0.34645920826318855,0.031783959587651886
exp3,41,0.9325178035051646,0.02765212060825506,0.0,0.0010995539829264692,6.661449161320269,31.926159768113166,200,20,4095,9.307631193996968,2,0.31046207609439797,0.27446104955197576
exp3,42,0.9322687098681169,0.02926713716408036,0.0,-0.24857122641082524,4.8399018172975055,30.1046124240904,5,20,4120,3.949853884697345,1,0.34439661583389136,0.03659883107757876
exp3,43,0.9324078414111399,0.028650601287214972,0.0,0.12153961422352738,4.56315097145678,29.827861578249674,5,20,4145,4.417376289418939,1,0.3441207344655381,0.04033901031535151
exp3,44,0.9324313263527693,0.028705519192320117,0.0,-0.015944060057249246,3.724737405783356,28.98944801257625,200,20,4365,4.721324600632566,2,0.3085666754867049,0.23777059680506052
exp3,45,0.9325383441776712,0.028414788408102076,0.0,-0.015944060057249246,3.350911558769438,28.615622165562336,0,20,4385,3.957001160278212,0,0.3485636955043826,0.03165600928222569
exp3,46,0.9327816666164839,0.027388810572332667,0.0,0.09892389049965519,3.0008203609708386,28.265530967763734,5,20,4410,1.2920619399654398,1,0.3448785072444476,0.01533649551972352
exp3,47,0.932972818566237,0.026718790570031792,0.0,0.09892389049965519,4.063281732693392,29.327992339486286,0,20,4430,4.964482913810764,0,0.3483881065889431,0.03971586331048611
exp3,48,0.9330494802579754,0.0265903295400417,0.0,0.0004138989653743057,4.085570583339176,29.350281190132073,5,20,4455,4.111443773243171,1,0.3449207598506772,0.037891550185945366
exp3,49,0.9334921662195097,0.025100603825048307,0.0,0.25176226268140944,3.899666908047714,29.16437751484061,5,20,4480,4.377919116803849,1,0.3446353571021814,0.04002335293443079
exp3,50,0.9337490682417652,0.023953214076573248,0.0,0.25176226268140944,3.5222077142605324,28.786918321053427,0,20,4500,8.308984962324846,0,0.348403104186172,0.06647187969859877
exp3,51,0.9340525045235846,0.022905429512441122,0.0,0.25176226268140944,3.96275881565487,29.227469422447765,0,20,4520,4.073293686332794,0,0.34790508593272174,0.032586349490662345
exp3,52,0.934185791916078,0.022732104327929603,0.0,0.0009453405219256828,3.8739098214759498,29.138620428268844,5,20,4545,4.485951180859525,1,0.3447268857552976,0.040887609446876194
exp3,53,0.934234151067176,0.022774411446555787,0.0,0.0009453405219256828,4.222979315099181,29.487689921892077,0,20,4565,3.83203037711897,0,0.34782451506670337,0.030656243016951756
exp3,54,0.9342884547874647,0.0227790311876529,0.0,0.0009453405219256828,4.169628103338207,29.4343387101311,0,20,4585,4.347021932958978,0,0.3475945928971984,0.03477617546367183
exp3,55,0.9344341579941894,0.022560310771025605,0.0,0.0009453405219256828,4.52597778430859,29.790688391101487,0,20,4605,4.035023639167185,0,0.3473336875688716,0.03228018911333748
exp3,56,0.9345053040693733,0.022302214506839113,0.0,0.0009453405219256828,8.296673151040697,33.561383757833596,0,20,4625,17.281713567632867,0,0.34709141105695757,0.13825370854106295
exp3,57,0.9345657849323591,0.02211464122790774,0.0,0.0009453405219256828,3.627079569311142,28.89179017610404,0,20,4645,4.281740315164383,0,0.346053961845136,0.03425392252131506
exp3,58,0.9347014334846276,0.021972497199757024,0.0,0.0009453405219256828,2.262703869853142,27.527414476646037,0,20,4665,1.205325673073345,0,0.34579638550897135,0.00964260538458676
exp3,59,0.9349755007280739,0.021262965574639803,0.0,0.202160977015911,3.7566447866524966,29.021355393445393,5,20,4690,4.0531071944185015,1,0.3455304559478263,0.03742485755534801
exp3,60,0.9352620021920214,0.02054532234819495,0.0,0.202160977015911,3.806336657253286,29.071047264046182,0,20,4710,4.81355074199295,0,0.3458729138021581,0.0385084059359436
exp3,61,0.9352537978330016,0.020597338854216884,0.0,-0.033919330122941016,4.4079958566799435,29.67270646347284,5,20,4735,4.118966986587988,1,0.3454019983960702,0.037951735892703904
exp3,62,0.9352446667829774,0.020545559946964387,0.0,-0.021110343489286917,3.6326483930424462,28.89735899983534,200,20,4955,4.267135779082199,2,0.3091492732410311,0.23413708623265758
exp3,63,0.9352565080567005,0.020530744527117784,0.0,-0.012317505479214907,12.56810687553621,37.832817482329105,200,20,5175,36.988496775939105,2,0.307296355113538,0.49590797420751287
exp3,64,0.9352401260059605,0.020617758063586233,0.0,-0.012317505479214907,8.08602541086493,33.35073601765782,0,20,5195,16.477271654079786,0,0.3486267994707391,0.13181817323263828
exp3,65,0.9352878228711297,0.020607386711657183,0.0,-0.012317505479214907,2.344038532534247,27.608749139327145,0,20,5215,1.4145992015492763,0,0.34763985845217493,0.01131679361239421
exp3,66,0.935413565971022,0.02049455092131014,0.0,0.022440308115191196,2.2767315086286524,27.54144211542155,200,20,5435,1.372193116780679,2,0.30386759788275464,0.21097754493424542
exp3,67,0.9354470790782087,0.02051294145821181,0.0,0.0015605651391916412,5.9871419119196085,31.251852518712504,200,20,5655,9.116526426913877,2,0.30218574461364706,0.27293221141531104
exp3,68,0.9355393374491869,0.02049208820438464,0.0,-0.021620511730337705,4.540930246839896,29.80564085363279,200,20,5875,4.556557767952881,2,0.30000617697084386,0.23645246214362303
exp3,69,0.9351973589875795,0.021673727643526597,0.0,-0.3912517254187591,4.458735805584027,29.723446412376923,5,20,5900,5.4792089023622745,1,0.3514596744098133,0.04883367121889819
exp3,70,0.9347064012720007,0.023389468574637307,0.0,-0.3912517254187591,4.0959140227164355,29.36062462950933,0,20,5920,4.920076906988843,0,0.35062578944079703,0.039360615255910746
exp3,71,0.9351224031684591,0.022115827486992257,0.0,0.24659023171832664,3.4460920515245546,28.71080265831745,5,20,5945,6.795010252593988,1,0.35125482830392796,0.0593600820207519
exp3,72,0.9352845946441677,0.02183602631414827,0.0,-0.010403106099079932,4.262050612406284,29.52676121919918,5,20,5970,4.264789922292474,1,0.3508119657400888,0.03911831937833979
exp3,73,0.9353775469082017,0.021708082821022212,0.0,0.002072358645121143,4.0890822932358715,29.35379290002877,200,20,6190,4.13379146021121,2,0.29875027925135805,0.2330703316816897
exp3,74,0.9355157921385016,0.021605981272706964,0.0,-0.03753269445652474,6.399961906095209,31.664672512888103,200,20,6410,9.212036337266115,2,0.29687994720307176,0.27369629069812895
exp3,75,0.9355369203056978,0.02163986607401347,0.0,-0.03753269445652474,2.3241326741328985,27.588843280925794,0,20,6430,1.5509247893210578,0,0.352766135867984,0.012407398314568463
exp3,76,0.9356326091804118,0.02144298631523811,0.0,-0.04130821961051174,4.4843761225582,29.749086729351095,5,20,6455,4.569097055472962,1,0.3526054224741744,0.0415527764437837
exp3,77,0.9358546771907836,0.02100815606962514,0.0,0.08418720984616522,7.788829905181256,33.05354051197415,5,20,6480,16.02109262928099,1,0.3522960131215082,0.13316874103424792
exp3,78,0.9359742200744006,0.020915439034572048,0.0,0.0014147759032821943,4.261888361670923,29.52659896846382,5,20,6505,4.478420413053962,1,0.3513044073729438,0.040827363304431694
exp3,79,0.9361127716933545,0.020692250380025867,0.0,0.0014147759032821943,4.133941233170728,29.398651839963623,0,20,6525,4.059524032556371,0,0.3535511788861557,0.03247619226045097
exp3,80,0.9361972521149001,0.020741300325745393,0.0,-0.01629233288827059,4.052220853201872,29.31693145999477,200,20,6745,4.342336665127379,2,0.2955589887387166,0.23473869332101902
exp3,81,0.9362104504329098,0.02056896452351431,0.0,0.020636136215191135,4.324134040949599,29.588844647742494,200,20,6965,3.8856825778045683,2,0.29366736726316456,0.23108546062243654
exp3,82,0.9362866376267375,0.02050370533277257,0.0,0.020636136215191135,6.056778615791674,31.32148922258457,0,20,6985,9.090864875629972,0,0.355194939746519,0.07272691900503978
exp3,83,0.9364109141548703,0.020193568497843595,0.0,0.020636136215191135,2.493034597579722,27.75774520437262,0,20,7005,1.386460886521342,0,0.35465559212682296,0.011091687092170736
exp3,84,0.9364481535743276,0.02014364680720504,0.0,0.020636136215191135,3.657416009611607,28.922126616404505,0,20,7025,4.348747240137947,0,0.3545732438137794,0.034789977921103575
exp3,85,0.9370280743048323,0.01864372609343634,0.0,0.37437504214841144,4.491754671054856,29.756465277847752,5,20,7050,5.3177774801551845,1,0.3534879071455552,0.047542219841241476
exp3,86,0.9363708886233519,0.020492973685751092,0.0,-0.5003888771476426,6.5425939896254866,31.807304596418383,5,20,7075,8.513437641935694,1,0.35313437925276814,0.07310750113548556
exp3,87,0.9365206045332708,0.02024576083658247,0.0,-0.006464638582347708,3.8159799408591075,29.080690547652004,200,20,7295,4.248510808480126,2,0.29260107305945304,0.23398808646784103
exp3,88,0.936363587410189,0.02081890133788533,0.0,-0.16984714952876775,2.3172250219025585,27.581935628695454,5,20,7320,2.3621574196416897,1,0.35353389563118887,0.023897259357133514
exp3,89,0.9360631582046748,0.021650003230800907,0.0,-0.16984714952876775,4.402270043750376,29.666980650543273,0,20,7340,4.263581390833779,0,0.35585605200831555,0.034108651126670234
exp3,90,0.9361669670905898,0.021487904553008863,0.0,0.0011089404054441352,4.607943500239353,29.872654107032247,200,20,7560,4.161193293981579,2,0.29090138906442853,0.23328954635185264
exp3,91,0.9361683307563117,0.021618369606131282,0.0,0.028815950228075767,4.477999959100634,29.742710565893532,200,20,7780,3.8614669707529803,2,0.2890099771273285,0.23089173576602384
exp3,92,0.9362190830093278,0.02158442714947817,0.0,-0.025123103247453704,3.5728732015905864,28.83758380838348,200,20,8000,4.31760840473648,2,0.28713338412955014,0.23454086723789183
exp3,93,0.9361992049403366,0.02165021760071828,0.0,-0.025123103247453704,4.082045431369623,29.346756038162518,0,20,8020,4.298993152976843,0,0.3584514409064896,0.034391945223814745
exp3,94,0.9361759016435565,0.021586422228908386,0.0,0.01716802478138561,2.3842445004323087,27.648955107225206,5,20,8045,1.2832636325112876,1,0.356467503378377,0.015266109060090299
exp3,95,0.936243388124353,0.02141658701536464,0.0,0.01716802478138561,3.892172147333431,29.15688275412633,0,20,8065,4.77844696292668,0,0.35826075587355466,0.03822757570341344
exp3,96,0.9364033009208056,0.020962685260131897,0.0,0.05026257615997236,3.663907284788082,28.928617891580977,5,20,8090,4.479044301979989,1,0.356511798945295,0.040832354415839905
exp3,97,0.9368292048089973,0.019850867135149608,0.0,0.1535979071369468,4.626810255076966,29.89152086186986,5,20,8115,4.531814513764372,1,0.35620953947455947,0.04125451611011498
exp3,98,0.9368209329092944,0.01986297872616627,0.0,-0.02007731890023606,6.31824443801853,31.582955044811428,5,20,8140,9.069342711236263,1,0.35590401577608655,0.07755474168989011
exp3,99,0.9369091124858963,0.01967297396326617,0.0,0.017418914573051718,4.167810584702676,29.43252119149557,200,20,8360,4.090527394991168,2,0.28603169271973866,0.23272421915992933
exp3,100,0.9369848983679804,0.019523035582417303,0.0,-0.00482484211941804,2.185572299702265,27.45028290649516,200,20,8580,1.3115396113308646,2,0.2841329867860955,0.2104923168906469
exp3,101,0.9379025615281427,0.017614743070238026,0.0,0.3793333517728391,3.4184204077001494,28.683131014493046,5,20,8605,12.279364646437624,1,0.3571310874301642,0.10323491717150099
exp3,102,0.9380831661835737,0.017216161314119294,0.0,0.09722915820620719,4.42656791758708,29.691278524379975,5,20,8630,3.9505139594562304,1,0.35636783942927464,0.03660411167564984
exp3,103,0.937747388132794,0.018077445358498867,0.0,-0.2671727799312363,4.062694663247687,29.327405270040583,5,20,8655,4.868851713089598,1,0.3560968147481237,0.04395081370471678
exp3,104,0.9377717514645443,0.018206644421078333,0.0,0.006927183255827126,4.3925829664750795,29.657293573267975,200,20,8875,4.165629536621439,2,0.2830053296496258,0.23332503629297152
exp3,105,0.9380697994157203,0.0176226253547771,0.0,0.1787692199125579,3.8021961373289654,29.066906744121862,5,20,8900,3.9698684090924194,1,0.3567192330025452,0.03675894727273936
exp3,106,0.938460261237066,0.016744826246859912,0.0,0.1787692199125579,3.9717041836933853,29.236414790486283,0,20,8920,7.0857575335300265,0,0.36234021016582246,0.05668606026824021
exp3,107,0.9387908381068644,0.01605906838166804,0.0,0.19688769077063722,2.168181998659782,27.43289260545268,5,20,8945,1.1570263414246316,1,0.3566806309758265,0.01425621073139705
exp3,108,0.9388632675854622,0.016044685819510462,0.0,0.009089219721382878,3.827913113174985,29.092623719967882,200,20,9165,3.941400845971635,2,0.2814409342516865,0.23153120676777306
exp3,109,0.939027374040981,0.015853932625408018,0.0,0.06369578022531913,6.721308455485713,31.986019062278608,5,20,9190,8.90056523301701,1,0.3575177453541291,0.0762045218641361
exp3,110,0.9391051254472567,0.01567189570174421,0.0,0.06369578022531913,5.504921021957507,30.769631628750403,0,20,9210,9.125885543952235,0,0.36326090933370175,0.07300708435161787
exp3,111,0.9390712646187815,0.015769610403470913,0.0,0.006394418707591987,4.204884666967507,29.469595273760405,200,20,9430,4.247936530730713,2,0.28001823131480585,0.2339834922458457
exp3,112,0.939163879325447,0.015650207552066364,0.0,-0.021616131023043487,2.62094864091423,27.885659247707125,200,20,9650,1.1969731312187344,2,0.2780946442435163,0.20957578504974989
exp3,113,0.9394913061166689,0.01508584490909004,0.0,0.20679875298691758,4.347550631374349,29.612261238167246,5,20,9675,4.140629430039534,1,0.35906687895365175,0.03812503544031627
exp3,114,0.939430247963586,0.01511527669712076,0.0,0.007654250909753161,2.359680246593744,27.62439085338664,5,20,9700,1.2638976293258657,1,0.35878574986512557,0.015111181034606925
exp3,115,0.9395169218067916,0.015113209262053395,0.0,0.007654250909753161,5.781075345008579,31.045785951801474,0,20,9720,10.253477089652778,0,0.36479034829198426,0.08202781671722223
exp3,116,0.9391469702394712,0.015949716610450415,0.0,-0.3305559460832931,3.6325912629112542,28.89730186970415,5,20,9745,4.468924194503438,1,0.35901426500614847,0.0407513935560275
exp3,117,0.9393432511032543,0.01567337065647867,0.0,0.002565414254608964,2.511037482237877,27.775748089030774,200,20,9965,1.2183665890463993,2,0.27692383205652393,0.2097469327123712
exp3,118,0.9393681937410234,0.015682629588693264,0.0,0.028076577089359962,3.716335091623946,28.981045698416843,200,20,10185,4.310876986784816,2,0.2751923804783756,0.23448701589427853
exp3,119,0.9395087919155065,0.015441183185168628,0.0,0.028076577089359962,4.528230052853654,29.79294065964655,0,20,10205,4.507833285126635,0,0.3662126684537737,0.03606266628101308
exp3,120,0.93961766078999,0.015315523924066432,0.0,0.028076577089359962,4.512468007652882,29.777178614445777,0,20,10225,4.417297381445022,0,0.3659496445375083,0.035338379051560176
exp3,121,0.9396299949226751,0.01540602180955819,0.0,0.014030172262115604,4.188245362609876,29.452955969402772,200,20,10445,4.328933751899644,2,0.27347615522225127,0.23463147001519716
exp3,122,0.9396097954388418,0.01529865361794358,0.0,0.014030172262115604,5.770343608806996,31.035054215599892,0,20,10465,8.758999205406719,0,0.36667088253761554,0.07007199364325375
exp3,123,0.9396407352261981,0.015172975414716516,0.0,0.014030172262115604,4.047691563373317,29.312402170166212,0,20,10485,4.51521688950581,0,0.3661602475848928,0.03612173511604648
exp3,124,0.9396766076434256,0.015090796849974608,0.0,0.014030172262115604,6.867229195186709,32.131939801979605,0,20,10505,9.776638296564602,0,0.36589677156555644,0.07821310637251681
exp3,125,0.9398164644058709,0.014799795701158636,0.0,0.014030172262115604,4.167243888891355,29.431954495684252,0,20,10525,4.170576810300348,0,0.3653261481998177,0.033364614482402785
exp3,126,0.9401444171957635,0.014326323720404321,0.0,0.25038394520618384,6.496758658142996,31.76146926493589,5,20,10550,8.926706513942152,1,0.3627095138817817,0.07641365211153722
exp3,127,0.9402450172383445,0.014232302545859943,0.0,0.00010266337883644209,5.761079306377158,31.025789913170055,5,20,10575,9.19663163148975,1,0.362149274958851,0.078573053051918
exp3,128,0.940243341048388,0.014269010366072976,0.0,0.00010266337883644209,4.39499627298105,29.659706879773946,0,20,10595,4.422995566566619,0,0.3657369195201077,0.03538396453253295
exp3,129,0.9402245894725648,0.01430529130347824,0.0,0.00010266337883644209,3.9473286017427793,29.212039208535675,0,20,10615,3.959981620408235,0,0.36547865518209377,0.03167985296326588
exp3,130,0.9402846568592564,0.014180044928997826,0.0,0.028144090112313686,3.4592166061934697,28.723927212986364,5,20,10640,4.185198075729944,1,0.3618531532842113,0.038481584605839544
exp3,131,0.9400527655161752,0.014630998147812657,0.0,-0.3224480392943904,4.46380386772885,29.728514474521745,5,20,10665,5.573969667685633,1,0.3615706006212473,0.04959175734148506
exp3,132,0.9402721729839415,0.014205981730519235,0.0,0.14120285325447818,3.8103017661120853,29.075012372904983,5,20,10690,4.103329256069965,1,0.36120633180296197,0.03782663404855972
exp3,133,0.9404954666809993,0.013946127502297179,0.0,0.14120285325447818,4.1450331391532895,29.409743745946187,0,20,10710,3.977870031209337,0,0.3657792663608509,0.031822960249674695
exp3,134,0.9406118095330571,0.013947189555101991,0.0,-0.03087193582246007,4.140451300071753,29.40516190686465,200,20,10930,3.982634810159759,2,0.2733918785950386,0.23186107848127807
exp3,135,0.9409499339785202,0.01346551067175683,0.0,0.2488994833683475,6.246579240469142,31.511289847262038,5,20,10955,16.19372295394194,1,0.36201598799086593,0.13454978363153552
exp3,136,0.9412155131864715,0.013000284717654131,0.0,0.2488994833683475,2.2212746564570334,27.48598526324993,0,20,10975,2.578014400471325,0,0.3670841700318476,0.0206241152037706
exp3,137,0.9414006760293037,0.012868753430829938,0.0,0.010022427822872434,4.45953499778271,29.724245604575607,5,20,11000,4.611434991218349,1,0.3611148342661213,0.041891479929746796
exp3,138,0.9415167102925852,0.012842609021790463,0.0,0.010022427822872434,5.761373614907103,31.0260842217,0,20,11020,8.946395049220214,0,0.36711168420062606,0.07157116039376171
exp3,139,0.9414834587895403,0.012941791466061225,0.0,-0.157943288348817,4.2032091640562905,29.467919770849186,5,20,11045,4.307606672584216,1,0.3611054657374061,0.039460853380673726
exp3,140,0.9412939595111518,0.013371151923575408,0.0,-0.23703468344085507,4.484419483964259,29.749130090757156,5,20,11070,5.155873888135325,1,0.36081539224405934,0.0462469911050826
exp3,141,0.9411728218421463,0.013707758558938132,0.0,-0.23703468344085507,2.4990933031685794,27.763803909961474,0,20,11090,1.5711618837559225,0,0.3669538708684661,0.012569295070047379
exp3,142,0.9409009596853992,0.014276352907828027,0.0,-0.23703468344085507,4.31509927364012,29.579809880433018,0,20,11110,4.903802626080406,0,0.36686229226468414,0.03923042100864325
exp3,143,0.940894157469058,0.014114582391046016,0.0,0.016608067627953877,3.6667673456509866,28.93147795244388,200,20,11330,4.368335479945073,2,0.2727323133847925,0.23494668383956058
exp3,144,0.9410073027033025,0.013930521429723286,0.0,0.016608067627953877,2.810817265895227,28.075527872688124,0,20,11350,1.317834778537719,0,0.36755916809782635,0.01054267822830175
exp3,145,0.9410752675782046,0.013901838166401115,0.0,0.016608067627953877,4.510230806280127,29.774941413073023,0,20,11370,4.3919963857271025,0,0.3674824266069223,0.03513597108581682
exp3,146,0.9414817324852793,0.013268040845935247,0.0,0.22064526420595787,4.002454194987791,29.267164801780687,5,20,11395,8.047201515462975,1,0.36184871276010244,0.0693776121237038
exp3,147,0.9414905004098465,0.013352475621434157,0.0,-0.027087814410551907,4.06212450668841,29.326835113481305,200,20,11615,4.29893105567199,2,0.2711393704755054,0.2343914484453759
exp3,148,0.9414971108538408,0.01331257856459056,0.0,-0.0006036220325303832,2.213656825432417,27.478367432225312,5,20,11640,1.2806525366043835,1,0.3623050018094637,0.015245220292835069
exp3,149,0.9417230124666517,0.013239236406587751,0.0,0.07574513656115674,3.905311190611081,29.170021797403976,5,20,11665,4.542175264668891,1,0.3621931289326781,0.041337402117351124
exp3,150,0.941918516416905,0.013185959958395777,0.0,0.07574513656115674,5.769310507278551,31.034021114071447,0,20,11685,9.782056533777293,0,0.3687451757809364,0.07825645227021835
exp3,151,0.941981491497358,0.013140371880993484,0.0,0.02957099499927942,4.313802198404176,29.57851280519707,200,20,11905,4.1087104236075325,2,0.2696059760100586,0.23286968338886024
exp3,152,0.9420455090001969,0.013082156446393323,0.0,0.013267496726990615,6.792004726984607,32.056715333777504,200,20,12125,16.670022980029685,2,0.2676666079990336,0.33336018384023747
exp3,153,0.9419487811326437,0.013231280733194795,0.0,-0.036006053810650245,8.54547743069536,33.81018803748826,5,20,12150,17.131046551872714,1,0.36455701135479646,0.14204837241498172
exp3,154,0.9421264428228007,0.013175020412116378,0.0,-0.0005341927236330076,5.561173633657147,30.825884240450044,200,20,12370,9.072119242915228,2,0.2653161134066267,0.2725769539433218
exp3,155,0.9421261108823678,0.013205738175810722,0.0,-0.019960263164473382,3.9249770223742613,29.189687629167157,200,20,12590,4.181204860523003,2,0.2630351490018826,0.23344963888418402
exp3,156,0.9421679126062721,0.013143131796398144,0.0,-0.025254762144926644,2.5285018318595425,27.79321243865244,5,20,12615,1.3175589223022446,1,0.3656163568566868,0.015540471378417959
