schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,112,0.9389164361631097,0.014709390487247065,0.0,0.0,4.130374456156867,29.39508506294976,0,20,2240,4.250343419040755,,,
monitor_only,113,0.9390924797766241,0.014450234176626053,0.0,0.0,4.071436818501939,29.336147425294836,0,20,2260,4.595924225576928,,,
monitor_only,114,0.9391504996185714,0.014326407704415067,0.0,0.0,4.593702760480744,29.85841336727364,0,20,2280,4.346354720926509,,,
monitor_only,115,0.9393573281400673,0.014100619409386228,0.0,0.0,4.476357780457924,29.74106838725082,0,20,2300,4.725268725667746,,,
monitor_only,116,0.9395099910508813,0.013845039722548025,0.0,0.0,9.590895974639508,34.855606581432404,0,20,2320,25.319067246839484,,,
monitor_only,117,0.939616081912197,0.013744422573698567,0.0,0.0,4.290074065954117,29.55478467274701,0,20,2340,3.793404087103575,,,
monitor_only,118,0.939612654056188,0.013729215092444624,0.0,0.0,4.051211289288651,29.315921896081548,0,20,2360,4.536541230731678,,,
monitor_only,119,0.9397136653642643,0.013725375028965314,0.0,0.0,3.937881153918903,29.202591760711798,0,20,2380,4.157406614798498,,,
monitor_only,120,0.9397508560247753,0.013681622908511715,0.0,0.0,4.069462900167123,29.33417350696002,0,20,2400,4.766820069154144,,,
monitor_only,121,0.9397744443862823,0.013639682777025874,0.0,0.0,3.908700615613636,29.173411222406532,0,20,2420,4.035037584535563,,,
monitor_only,122,0.939844359221263,0.013527073432375358,0.0,0.0,4.362390368038856,29.62710097483175,0,20,2440,4.395723601927756,,,
monitor_only,123,0.9399419166923882,0.013494892018453664,0.0,0.0,4.184580227847579,29.449290834640475,0,20,2460,4.359166592369385,,,
monitor_only,124,0.9399334090273793,0.013559392688395122,0.0,0.0,6.4754541277788755,31.74016473457177,0,20,2480,9.478422113368882,,,
monitor_only,125,0.94007675458856,0.013407411520220291,0.0,0.0,4.058943794532097,29.323654401324994,0,20,2500,5.457047832820748,,,
monitor_only,126,0.9401027339921717,0.013332244509928093,0.0,0.0,4.166886887503285,29.43159749429618,0,20,2520,4.475575937053362,,,
monitor_only,127,0.9401508701076687,0.013353317885748672,0.0,0.0,8.142650714422926,33.407361321215824,0,20,2540,16.984443757965035,,,
monitor_only,128,0.9402444649499543,0.013301310145268697,0.0,0.0,2.4584006198477617,27.723111226640658,0,20,2560,1.3890337431635702,,,
monitor_only,129,0.94037448670498,0.013190910309290316,0.0,0.0,5.29810524146214,30.562815848255035,0,20,2580,9.58466726905846,,,
monitor_only,130,0.9405397224179839,0.01292549250730457,0.0,0.0,2.2378078090670828,27.502518415859978,0,20,2600,1.191675633049499,,,
monitor_only,131,0.9405505021024599,0.012822154803579178,0.0,0.0,4.227228043652291,29.491938650445185,0,20,2620,4.112534455778501,,,
monitor_only,132,0.9407316352272215,0.01260965324389296,0.0,0.0,4.403918013150972,29.668628619943867,0,20,2640,4.35479607126771,,,
monitor_only,133,0.940709465584722,0.012604767688793705,0.0,0.0,2.2759771194622984,27.540687726255193,0,20,2660,1.2464788424031494,,,
monitor_only,134,0.9407943572806579,0.012469799513338486,0.0,0.0,6.313393938262621,31.578104545055517,0,20,2680,9.541706381178189,,,
monitor_only,135,0.9409122320276042,0.012227036439375505,0.0,0.0,4.771777666646104,30.036488273438998,0,20,2700,4.5464008457280265,,,
monitor_only,136,0.9410942741780643,0.012216915839871167,0.0,0.0,3.786950755555294,29.05166136234819,0,20,2720,4.542988480801098,,,
monitor_only,137,0.9411260897432566,0.012082064498460499,0.0,0.0,6.464815843590058,31.729526450382956,0,20,2740,9.519290088546523,,,
monitor_only,138,0.9411334288872757,0.012089596789081614,0.0,0.0,4.2963544829731335,29.56106508976603,0,20,2760,4.219312945153688,,,
monitor_only,139,0.9412370971138794,0.011921045755477144,0.0,0.0,4.159617364819352,29.42432797161225,0,20,2780,4.776011747860967,,,
monitor_only,140,0.9413152109104335,0.011809995780377558,0.0,0.0,4.987132559958121,30.251843166751016,0,20,2800,9.877435967416345,,,
monitor_only,141,0.9414418657443548,0.01167685143020869,0.0,0.0,5.967901431466844,31.232612038259738,0,20,2820,9.779381871346875,,,
monitor_only,142,0.9414832749027786,0.011696175597676772,0.0,0.0,2.6480875382911955,27.912798145084093,0,20,2840,1.3959463318509555,,,
monitor_only,143,0.9416088092239382,0.01162229519737401,0.0,0.0,2.739371562458895,28.00408216925179,0,20,2860,1.3409297975124257,,,
monitor_only,144,0.9417303358467104,0.011477126986193742,0.0,0.0,4.247062795653812,29.511773402446707,0,20,2880,3.95816060741446,,,
monitor_only,145,0.9418568634291616,0.011290671136708674,0.0,0.0,3.5550587804676934,28.81976938726059,0,20,2900,4.171688816935327,,,
monitor_only,146,0.9418939144786718,0.011278464179691694,0.0,0.0,6.2529448516653865,31.517655458458282,0,20,2920,9.56470158215631,,,
monitor_only,147,0.9419881239337698,0.011104788883255168,0.0,0.0,3.3860478522229736,28.65075845901587,0,20,2940,4.348758315605272,,,
monitor_only,148,0.9420766915142428,0.011013781673620548,0.0,0.0,3.456247586918897,28.720958193711795,0,20,2960,4.480672400188003,,,
monitor_only,149,0.9420942698996669,0.01102205662079525,0.0,0.0,8.650168451498542,33.91487905829144,0,20,2980,17.423471354894026,,,
monitor_only,150,0.9421125374245011,0.011128609773349063,0.0,0.0,2.567247209108209,27.831957815901106,0,20,3000,1.4978451469171241,,,
monitor_only,151,0.9421285256492596,0.011197057445126446,0.0,0.0,4.127318063383439,29.392028670176334,0,20,3020,4.507529810792213,,,
monitor_only,152,0.9421862896584061,0.011193763166986836,0.0,0.0,8.022781488064783,33.28749209485768,0,20,3040,15.431789717818361,,,
monitor_only,153,0.9423179630320074,0.010952062072218771,0.0,0.0,6.25557898112178,31.520289587914675,0,20,3060,9.228401878800677,,,
monitor_only,154,0.9423525053539755,0.01092329707218942,0.0,0.0,4.233325317200411,29.498035923993307,0,20,3080,4.41200675905245,,,
monitor_only,155,0.9423787653476784,0.010904332675512385,0.0,0.0,6.0782725895547305,31.342983196347625,0,20,3100,9.676503159773663,,,
monitor_only,156,0.9425361964688791,0.010790468852933222,0.0,0.0,3.739968013399943,29.004678620192838,0,20,3120,4.386028386936109,,,
monitor_only,157,0.942639314958063,0.010670991219209558,0.0,0.0,4.700661605312903,29.965372212105798,0,20,3140,4.4320059637632765,,,
monitor_only,158,0.9426974524598313,0.010607271051650713,0.0,0.0,2.3347718016079795,27.599482408400874,0,20,3160,1.3732931390431784,,,
monitor_only,159,0.9426365305728163,0.010688264800712832,0.0,0.0,2.341748446115382,27.606459052908278,0,20,3180,1.1659766629297263,,,
monitor_only,160,0.9427393556561705,0.01049069741344888,0.0,0.0,6.770159809031053,32.034870415823946,0,20,3200,10.19515399443464,,,
monitor_only,161,0.942817038077132,0.010429974358327154,0.0,0.0,3.7679520736065655,29.03266268039946,0,20,3220,4.524300685782222,,,
monitor_only,162,0.9429020689482551,0.010285448558458476,0.0,0.0,6.565205818439662,31.829916425232557,0,20,3240,9.478011263717596,,,
monitor_only,163,0.9430673547265042,0.00998144692189673,0.0,0.0,4.606015382802319,29.870725989595215,0,20,3260,4.530406596397464,,,
monitor_only,164,0.9430889930060968,0.010002554179764367,0.0,0.0,4.616815691791207,29.881526298584102,0,20,3280,4.481365500106619,,,
monitor_only,165,0.9430981526178344,0.00997006544349488,0.0,0.0,4.523913408514586,29.788624015307484,0,20,3300,4.293279681280231,,,
monitor_only,166,0.943169306542721,0.009846612277670252,0.0,0.0,4.161631937151627,29.42634254394452,0,20,3320,4.104089237190869,,,
monitor_only,167,0.9432306879036974,0.009814422353596863,0.0,0.0,4.222726223833466,29.48743683062636,0,20,3340,4.818166930955433,,,
monitor_only,168,0.9433707460757749,0.009667690959137776,0.0,0.0,2.2742185047193546,27.53892911151225,0,20,3360,1.3323011865254595,,,
monitor_only,169,0.943381780354785,0.009581092003295266,0.0,0.0,4.976447498656892,30.241158105449788,0,20,3380,4.248068651825825,,,
monitor_only,170,0.9434741239831088,0.009509781834433184,0.0,0.0,2.2460734219621847,27.51078402875508,0,20,3400,1.2164506861622364,,,
monitor_only,171,0.943546648657507,0.00955882530346508,0.0,0.0,3.85445918767964,29.119169794472537,0,20,3420,3.7871473989616007,,,
monitor_only,172,0.9436924687519059,0.009370668291455275,0.0,0.0,2.774226471770799,28.038937078563695,0,20,3440,1.2735361904679314,,,
monitor_only,173,0.9437783337864339,0.009294489578414722,0.0,0.0,5.925703063454685,31.19041367024758,0,20,3460,9.177922572126601,,,
monitor_only,174,0.9438585152735032,0.009178605928666927,0.0,0.0,3.6133389307991304,28.878049537592027,0,20,3480,3.995208689264811,,,
monitor_only,175,0.9439407663901112,0.00903780064599835,0.0,0.0,4.019440973934532,29.28415158072743,0,20,3500,4.245491688967232,,,
monitor_only,176,0.9438897745506989,0.009110598762659516,0.0,0.0,5.334934867788143,30.59964547458104,0,20,3520,9.210148863057244,,,
monitor_only,177,0.9439381232080368,0.009183387897181872,0.0,0.0,4.016545589777213,29.28125619657011,0,20,3540,3.960236072230425,,,
monitor_only,178,0.9440120961492059,0.009038140751185586,0.0,0.0,3.885808925020569,29.150519531813465,0,20,3560,4.837089578998188,,,
monitor_only,179,0.9439898824556486,0.008924658002065766,0.0,0.0,8.62295398227457,33.88766458906747,0,20,3580,16.133702881746437,,,
monitor_only,180,0.9440713976976843,0.008832583038081543,0.0,0.0,4.668868665521047,29.933579272313942,0,20,3600,4.69569674302326,,,
monitor_only,181,0.9440898927405179,0.0088549710056256,0.0,0.0,4.286932025479955,29.551642632272852,0,20,3620,4.541965911113397,,,
monitor_only,182,0.9441368856090977,0.008873048617932255,0.0,0.0,6.067092479130309,31.331803085923205,0,20,3640,9.443948813545227,,,
monitor_only,183,0.944168093471301,0.008952824987532138,0.0,0.0,2.330885715690961,27.595596322483857,0,20,3660,1.2646640910805627,,,
monitor_only,184,0.9442049957248282,0.0090159957130167,0.0,0.0,2.114157176166164,27.37886778295906,0,20,3680,1.1840693013201968,,,
monitor_only,185,0.9443041381693056,0.008841960677856475,0.0,0.0,4.140604227242527,29.405314834035423,0,20,3700,4.136334973486749,,,
monitor_only,186,0.9443705784073024,0.008859763692998124,0.0,0.0,8.343551036659358,33.60826164345225,0,20,3720,16.79742542458438,,,
monitor_only,187,0.9443921752535686,0.00889708274858636,0.0,0.0,4.390386291850442,29.655096898643336,0,20,3740,4.5148311108335575,,,
monitor_only,188,0.9444155689696858,0.008939080651274689,0.0,0.0,4.2783600517292095,29.543070658522105,0,20,3760,4.231174779656443,,,
monitor_only,189,0.9443966784908109,0.008898375004114056,0.0,0.0,3.39312414868844,28.657834755481336,0,20,3780,4.139058760042346,,,
monitor_only,190,0.9444976551852924,0.008790208092585017,0.0,0.0,4.092223008822383,29.35693361561528,0,20,3800,4.043253041577491,,,
monitor_only,191,0.9445797950875368,0.008587001091961866,0.0,0.0,4.256402520391583,29.521113127184478,0,20,3820,4.464162014856411,,,
monitor_only,192,0.9446129225462468,0.008469859786457867,0.0,0.0,2.129694287313791,27.394404894106685,0,20,3840,1.144322835126667,,,
monitor_only,193,0.9445832776569207,0.008468167318390618,0.0,0.0,3.7893187531935393,29.054029359986437,0,20,3860,4.474691497831339,,,
monitor_only,194,0.9446108414365779,0.008407114811460059,0.0,0.0,2.758301923262837,28.023012530055734,0,20,3880,1.2734313987277293,,,
monitor_only,195,0.944698103501443,0.008278105376389067,0.0,0.0,2.4875774518635905,27.752288058656486,0,20,3900,1.2445140863476913,,,
monitor_only,196,0.9447255833264561,0.00819024722510231,0.0,0.0,6.081332030851416,31.346042637644313,0,20,3920,9.47649699937117,,,
monitor_only,197,0.9447529870644642,0.008140766876374439,0.0,0.0,6.769840340805632,32.034550947598525,0,20,3940,9.424508382152423,,,
monitor_only,198,0.9447845792315167,0.008099311919444463,0.0,0.0,8.08817274642314,33.352883353216036,0,20,3960,16.366418681830172,,,
monitor_only,199,0.9448164880736716,0.008053469619649478,0.0,0.0,4.002627398191171,29.26733800498407,0,20,3980,4.314743100479786,,,
monitor_only,200,0.9448798139964999,0.008031442773821729,0.0,0.0,3.7958576189046753,29.060568225697573,0,20,4000,4.323313783808996,,,
monitor_only,201,0.9449396836967127,0.007905448131806603,0.0,0.0,4.228553736960935,29.49326434375383,0,20,4020,4.021461997592345,,,
monitor_only,202,0.9450015708062992,0.007866600447284822,0.0,0.0,4.552639725330978,29.817350332123873,0,20,4040,3.9778119574589663,,,
monitor_only,203,0.9450471542080585,0.007830532918951971,0.0,0.0,4.979596861423154,30.24430746821605,0,20,4060,4.381930136007588,,,
