schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,384,0.9498382907771892,0.0041764834917463745,0.0,0.0,3.9125934647463163,29.17730407153921,0,20,7680,4.543856295660114,,,
monitor_only,385,0.9498992357916491,0.004221678510680449,0.0,0.0,3.6627723731078805,28.927482979900777,0,20,7700,3.7154335918031314,,,
monitor_only,386,0.9498540287060867,0.004253078333547156,0.0,0.0,4.658169533547579,29.922880140340474,0,20,7720,4.256367177716029,,,
monitor_only,387,0.9499229651230805,0.0040309156180335926,0.0,0.0,3.772232254652115,29.036942861445013,0,20,7740,3.6456234034499215,,,
monitor_only,388,0.949950046642977,0.003993795214511819,0.0,0.0,4.430734855747703,29.695445462540597,0,20,7760,4.346771710191454,,,
monitor_only,389,0.9500117921131588,0.003907355430888493,0.0,0.0,3.59200958661123,28.856720193404126,0,20,7780,4.286453637551692,,,
monitor_only,390,0.9500304671804449,0.003933056494219489,0.0,0.0,2.157963472470307,27.422674079263203,0,20,7800,1.3372304526878156,,,
monitor_only,391,0.950010546763047,0.0040062631724493425,0.0,0.0,3.773321754863393,29.03803236165629,0,20,7820,4.734461922638179,,,
monitor_only,392,0.9499955735059779,0.0040407315317323445,0.0,0.0,2.603698956664693,27.86840956345759,0,20,7840,1.3541868189788084,,,
monitor_only,393,0.94999372746558,0.004017028245620224,0.0,0.0,5.622023672939436,30.88673427973233,0,20,7860,9.273355166206724,,,
monitor_only,394,0.9499587966851847,0.00416131804457287,0.0,0.0,2.585970283854243,27.85068089064714,0,20,7880,1.553671724467301,,,
monitor_only,395,0.9499452075601879,0.004092104404037844,0.0,0.0,3.7932521971350495,29.057962803927946,0,20,7900,4.535473953225238,,,
monitor_only,396,0.9500077879476801,0.003966541038850857,0.0,0.0,2.7386935939676373,28.003404200760535,0,20,7920,1.2423329647085166,,,
monitor_only,397,0.9500620499946882,0.003797436965724321,0.0,0.0,4.221372420558671,29.48608302735157,0,20,7940,4.290689883388195,,,
monitor_only,398,0.9499884875360337,0.003797925972185978,0.0,0.0,4.549131794759405,29.8138424015523,0,20,7960,4.469199251656915,,,
monitor_only,399,0.9500074302412619,0.003901507968927853,0.0,0.0,5.801632502346996,31.066343109139893,0,20,7980,9.56613188509098,,,
monitor_only,400,0.9499938405937363,0.0038533326030225634,0.0,0.0,5.088769206007149,30.353479812800046,0,20,8000,4.503340503563613,,,
monitor_only,401,0.9500353870254062,0.0037340697311895044,0.0,0.0,2.4555547022912765,27.720265309084173,0,20,8020,1.3329272085888566,,,
monitor_only,402,0.9500622655689216,0.003805209106301999,0.0,0.0,4.081961026287935,29.34667163308083,0,20,8040,4.095429867046247,,,
monitor_only,403,0.9500387913684752,0.0038497884796127035,0.0,0.0,3.9658395244798736,29.23055013127277,0,20,8060,4.582049799967633,,,
monitor_only,404,0.9500950586402657,0.003781109346743472,0.0,0.0,2.976669442491294,28.24138004928419,0,20,8080,1.238008789606746,,,
monitor_only,405,0.9501041736284735,0.0038017289678452526,0.0,0.0,4.631734096336664,29.89644470312956,0,20,8100,4.493319262932866,,,
monitor_only,406,0.9501203810806376,0.003823695431929619,0.0,0.0,3.650644103110171,28.915354709903067,0,20,8120,4.520527330114146,,,
monitor_only,407,0.9501351315041139,0.0037106927838281845,0.0,0.0,2.2513989182859637,27.51610952507886,0,20,8140,1.200116105547497,,,
monitor_only,408,0.950227310912359,0.0037013029461382407,0.0,0.0,2.5860278252945594,27.850738432087454,0,20,8160,1.4255943658516055,,,
monitor_only,409,0.9502659041855637,0.00366569680262685,0.0,0.0,4.334143203361651,29.598853810154548,0,20,8180,3.9909728923791636,,,
monitor_only,410,0.9502523449249662,0.0037294793088430422,0.0,0.0,4.441449220279295,29.70615982707219,0,20,8200,4.351896087100917,,,
monitor_only,411,0.950267659898481,0.003790837661506008,0.0,0.0,4.104954871954224,29.36966547874712,0,20,8220,4.773687477241911,,,
monitor_only,412,0.9502870746758818,0.0036900577407820156,0.0,0.0,4.3041261114480625,29.56883671824096,0,20,8240,3.946988369217614,,,
monitor_only,413,0.9503128120856561,0.003695598959526869,0.0,0.0,3.572746798000334,28.83745740479323,0,20,8260,4.54556322643359,,,
monitor_only,414,0.9502637693632089,0.0034669813188857868,0.0,0.0,4.756673892329162,30.021384499122057,0,20,8280,4.59402452747756,,,
monitor_only,415,0.9502842439366747,0.0034729054217984556,0.0,0.0,3.7891260614602795,29.053836668253176,0,20,8300,4.1681023184833625,,,
monitor_only,416,0.9502637213052245,0.003397888910421254,0.0,0.0,3.6853020316577623,28.95001263845066,0,20,8320,4.212335910325925,,,
monitor_only,417,0.9502732363790856,0.003197948255868388,0.0,0.0,4.313732761690009,29.578443368482905,0,20,8340,4.377659623241666,,,
monitor_only,418,0.9502614375744266,0.003231741487890405,0.0,0.0,2.5746905997186165,27.83940120651151,0,20,8360,1.342024113083133,,,
monitor_only,419,0.9502568246603729,0.003163901842811012,0.0,0.0,8.967462997326535,34.23217360411943,0,20,8380,26.11331880005662,,,
monitor_only,420,0.9503113919158943,0.0031097884690630684,0.0,0.0,4.123561074277742,29.388271681070638,0,20,8400,4.067091559421766,,,
monitor_only,421,0.9503586827333891,0.0031214859985042587,0.0,0.0,4.046136183951126,29.310846790744023,0,20,8420,4.315583184714073,,,
monitor_only,422,0.9504112985176809,0.0029561074054981207,0.0,0.0,3.992499983885097,29.257210590677992,0,20,8440,4.423427596600374,,,
monitor_only,423,0.9503519786554276,0.002971652998527974,0.0,0.0,4.91365846484017,30.178369071633064,0,20,8460,4.228549257705089,,,
monitor_only,424,0.9503167856420973,0.0030229743356202654,0.0,0.0,3.394050957577928,28.658761564370824,0,20,8480,4.716105529424167,,,
monitor_only,425,0.9503349496465371,0.0030475165887868805,0.0,0.0,6.326663946902509,31.591374553695406,0,20,8500,10.047860594336322,,,
monitor_only,426,0.9503563371314325,0.0029443373669943984,0.0,0.0,6.111488807991125,31.376199414784022,0,20,8520,9.649345149486269,,,
monitor_only,427,0.9503556483942346,0.002921752763373253,0.0,0.0,6.54573035588631,31.810440962679206,0,20,8540,9.214599727893617,,,
monitor_only,428,0.9503950168689228,0.002879931615122122,0.0,0.0,4.30440137065637,29.569111977449268,0,20,8560,4.878094580250433,,,
monitor_only,429,0.9503868493866597,0.00306115528415829,0.0,0.0,5.755622769957285,31.02033337675018,0,20,8580,9.008500823700894,,,
monitor_only,430,0.9503807625753905,0.003041855151907802,0.0,0.0,3.4482169257792727,28.71292753257217,0,20,8600,4.19532293574467,,,
monitor_only,431,0.9504603468330152,0.0030030431113597933,0.0,0.0,6.2913524272280235,31.55606303402092,0,20,8620,9.301622643020051,,,
monitor_only,432,0.950426121133173,0.003017289820571478,0.0,0.0,3.6142729794213735,28.878983586214268,0,20,8640,4.8346957893018505,,,
monitor_only,433,0.9504838930020457,0.0030176843844441636,0.0,0.0,4.926955787120072,30.191666393912968,0,20,8660,4.378418995309384,,,
monitor_only,434,0.9505555083088117,0.0029688376232281932,0.0,0.0,4.232869049330034,29.49757965612293,0,20,8680,4.905772790122177,,,
monitor_only,435,0.9505567724637941,0.0029314131544715405,0.0,0.0,3.9774219057713127,29.242132512564208,0,20,8700,4.40635201089679,,,
monitor_only,436,0.9505435611980305,0.0029518841481892544,0.0,0.0,5.844712125427886,31.109422732220782,0,20,8720,9.363500239530632,,,
monitor_only,437,0.9505864727730162,0.002876365303888462,0.0,0.0,4.837033656148111,30.101744262941008,0,20,8740,4.24307858816899,,,
monitor_only,438,0.9506356631961128,0.0027689361583068672,0.0,0.0,4.379924162897689,29.644634769690583,0,20,8760,4.297528523885711,,,
monitor_only,439,0.95064101432335,0.0028084836883083275,0.0,0.0,4.622418651461512,29.887129258254408,0,20,8780,4.5180335657742505,,,
monitor_only,440,0.9506243331120311,0.0027441914879627882,0.0,0.0,5.158019902514534,30.422730509307428,0,20,8800,4.452765947713687,,,
monitor_only,441,0.950618195213462,0.0026810431077696206,0.0,0.0,6.840151010400396,32.10486161719329,0,20,8820,9.196452156530796,,,
monitor_only,442,0.9505699320247262,0.002762328030024408,0.0,0.0,4.734861913762583,29.99957252055548,0,20,8840,4.280066181001324,,,
monitor_only,443,0.9506353248760046,0.002786368800345329,0.0,0.0,3.4183333943446996,28.683044001137596,0,20,8860,3.6268461517560797,,,
monitor_only,444,0.9506398309841335,0.0027570520013597832,0.0,0.0,5.493132113769901,30.7578427205628,0,20,8880,9.534158032661946,,,
monitor_only,445,0.9506256809543898,0.00282612964440232,0.0,0.0,2.402004089414302,27.666714696207197,0,20,8900,1.3805610994045547,,,
monitor_only,446,0.950672435575321,0.002779475415437993,0.0,0.0,7.415389812930343,32.68010041972324,0,20,8920,9.193793191087435,,,
monitor_only,447,0.9507011845868247,0.002813523573300003,0.0,0.0,4.497457492376245,29.76216809916914,0,20,8940,4.90921706978495,,,
monitor_only,448,0.9506590664663384,0.0029254551498036907,0.0,0.0,2.2619793218175546,27.526689928610452,0,20,8960,1.183801978235238,,,
monitor_only,449,0.9505812500626586,0.002884403252783052,0.0,0.0,3.7072301126867533,28.971940719479647,0,20,8980,4.886309100522592,,,
monitor_only,450,0.9505675837982788,0.0029133677963315563,0.0,0.0,6.9638005475542135,32.22851115434711,0,20,9000,9.037796323715465,,,
monitor_only,451,0.9505772564105186,0.0029131286493077058,0.0,0.0,3.650964845288539,28.915675452081434,0,20,9020,4.429195983619918,,,
monitor_only,452,0.9505989386263488,0.00290473380817613,0.0,0.0,2.926557045458047,28.191267652250943,0,20,9040,1.3658154292618685,,,
monitor_only,453,0.9506122030560925,0.0028533110914557014,0.0,0.0,4.173884150831691,29.438594757624585,0,20,9060,4.2114805220254885,,,
monitor_only,454,0.9506460787381154,0.0028620957045071282,0.0,0.0,3.8992896759681126,29.16400028276101,0,20,9080,4.4012571251847845,,,
monitor_only,455,0.9506336457012211,0.0029518743806455916,0.0,0.0,6.994632862154971,32.25934346894787,0,20,9100,9.688457776275223,,,
monitor_only,456,0.9506692096747335,0.0028473347716631014,0.0,0.0,2.4843045339926393,27.749015140785534,0,20,9120,1.2119372830532262,,,
monitor_only,457,0.9507372020614466,0.0028419134344442876,0.0,0.0,4.698434634430147,29.963145241223042,0,20,9140,9.026482671754795,,,
monitor_only,458,0.9507696960520733,0.0029696859092677164,0.0,0.0,3.7505348272766574,29.015245434069552,0,20,9160,4.265224778579818,,,
monitor_only,459,0.9507889803426774,0.0029473645467612553,0.0,0.0,2.6620119738491748,27.92672258064207,0,20,9180,1.2051964288603008,,,
monitor_only,460,0.9507437424880333,0.003010679180718623,0.0,0.0,3.5535291849666306,28.818239791759527,0,20,9200,4.440880123972981,,,
monitor_only,461,0.950771995932342,0.0030318917649378996,0.0,0.0,3.563480988933193,28.82819159572609,0,20,9220,4.336610221701421,,,
monitor_only,462,0.9506983441192655,0.0031564789477175337,0.0,0.0,5.056566881317285,30.32127748811018,0,20,9240,4.307022950738265,,,
monitor_only,463,0.950680886930685,0.0031869380443172446,0.0,0.0,2.3334078289570335,27.598118435749928,0,20,9260,1.2778405773643648,,,
monitor_only,464,0.9507103674791142,0.0030478947066775453,0.0,0.0,3.4788998833521316,28.743610490145027,0,20,9280,3.963316356206434,,,
monitor_only,465,0.9507389099722936,0.0029255656235129823,0.0,0.0,4.443566462789044,29.70827706958194,0,20,9300,4.367515405857911,,,
monitor_only,466,0.9507086288630229,0.0029648709572318577,0.0,0.0,7.627385764666192,32.89209637145909,0,20,9320,9.440586407150978,,,
monitor_only,467,0.9507189795770761,0.0029437006952415246,0.0,0.0,3.9214363775320176,29.186146984324914,0,20,9340,4.711487683281198,,,
monitor_only,468,0.950694922532355,0.0028278636521211764,0.0,0.0,2.944219881364736,28.20893048815763,0,20,9360,1.581178970565911,,,
monitor_only,469,0.9507194299677715,0.002735360141030818,0.0,0.0,4.5767778966376405,29.841488503430536,0,20,9380,4.358465071094003,,,
monitor_only,470,0.9508111723381728,0.002580100330575097,0.0,0.0,3.5224569499814464,28.787167556774342,0,20,9400,4.32778222552975,,,
monitor_only,471,0.9508036587335175,0.0026435392321776385,0.0,0.0,5.96312081810528,31.227831424898177,0,20,9420,9.371171053399289,,,
monitor_only,472,0.9508347274544324,0.0025652443786453594,0.0,0.0,6.831163652897616,32.09587425969051,0,20,9440,9.469437793109742,,,
monitor_only,473,0.9508657730159182,0.0027316518603639484,0.0,0.0,5.253142000046934,30.51785260683983,0,20,9460,4.6954442227666435,,,
monitor_only,474,0.9509173222124002,0.002755966326761783,0.0,0.0,6.480652285509019,31.745362892301916,0,20,9480,9.06539098702466,,,
monitor_only,475,0.9508942374335083,0.002739065572836097,0.0,0.0,4.093492990213992,29.358203597006888,0,20,9500,4.456602239867047,,,
monitor_only,476,0.9508245290244636,0.002734618139814571,0.0,0.0,4.785519690898445,30.050230297691343,0,20,9520,4.520003965218733,,,
monitor_only,477,0.950837916473845,0.002652538723571518,0.0,0.0,4.850127553878297,30.11483816067119,0,20,9540,4.565823335663387,,,
monitor_only,478,0.9508399390545399,0.002695665115224233,0.0,0.0,4.0278618600215905,29.292572466814487,0,20,9560,4.142210231642453,,,
monitor_only,479,0.9508346006669288,0.002712335023131729,0.0,0.0,3.723531058930611,28.988241665723507,0,20,9580,4.517132685714375,,,
monitor_only,480,0.9508616481201301,0.0025408106577682332,0.0,0.0,6.152565976416876,31.417276583209773,0,20,9600,9.605233888936414,,,
monitor_only,481,0.9508681626503889,0.0025708091184912796,0.0,0.0,5.212917747939907,30.477628354732804,0,20,9620,4.604639170817182,,,
monitor_only,482,0.9509072314005937,0.0024928433073829748,0.0,0.0,2.678517445752224,27.94322805254512,0,20,9640,1.2718509808667833,,,
monitor_only,483,0.9509215332586151,0.0025378739630661507,0.0,0.0,4.334083976678605,29.598794583471502,0,20,9660,5.1109228944368965,,,
monitor_only,484,0.9508937545036806,0.002617747966190964,0.0,0.0,4.426619302515354,29.69132990930825,0,20,9680,4.413809338451466,,,
monitor_only,485,0.9509721411728193,0.002554325186733597,0.0,0.0,2.656422501289034,27.92113310808193,0,20,9700,1.3106754110638204,,,
monitor_only,486,0.9510025585684598,0.002524263073036659,0.0,0.0,2.2591330854300615,27.523843692222957,0,20,9720,1.0642418251312318,,,
monitor_only,487,0.9510198500785871,0.0025007233469463985,0.0,0.0,5.2654114882528535,30.530122095045748,0,20,9740,4.556024936336217,,,
monitor_only,488,0.9509956322764985,0.002530795939386654,0.0,0.0,3.6860281071023127,28.95073871389521,0,20,9760,4.475120038278015,,,
monitor_only,489,0.9509989168956284,0.0025681275386029156,0.0,0.0,4.319700277247944,29.58441088404084,0,20,9780,4.246750956250555,,,
monitor_only,490,0.9509901776470838,0.002613218052720634,0.0,0.0,4.039816515785395,29.304527122578293,0,20,9800,4.526092299478168,,,
monitor_only,491,0.9509764992032772,0.002619246610972348,0.0,0.0,3.1242769393234906,28.388987546116386,0,20,9820,1.2740409922171438,,,
monitor_only,492,0.9510241989683927,0.0026560571614487882,0.0,0.0,3.857644943467836,29.122355550260732,0,20,9840,4.531009819550041,,,
monitor_only,493,0.9510540979077509,0.002743739605746476,0.0,0.0,6.771346143959944,32.03605675075284,0,20,9860,9.283546372126436,,,
monitor_only,494,0.9510352021233848,0.002666239013235816,0.0,0.0,4.3510210032479515,29.615731610040847,0,20,9880,4.514161960739798,,,
monitor_only,495,0.9510774216983474,0.0025427880972718198,0.0,0.0,4.432035893037869,29.696746499830766,0,20,9900,3.980580587590306,,,
monitor_only,496,0.9510712616184578,0.0025669964867689465,0.0,0.0,6.073060784947043,31.33777139173994,0,20,9920,9.462561836393428,,,
monitor_only,497,0.951070517961624,0.002607952623901233,0.0,0.0,3.6489698273343762,28.913680434127272,0,20,9940,4.600110838503576,,,
monitor_only,498,0.9511313181638471,0.002518635415323378,0.0,0.0,3.4968464999042026,28.761557106697097,0,20,9960,3.978826718813836,,,
monitor_only,499,0.9511752129648351,0.002616812301293625,0.0,0.0,7.527616461235488,32.792327068028385,0,20,9980,10.027588228099221,,,
monitor_only,500,0.9511306536774664,0.0026433428118061153,0.0,0.0,4.142898114150437,29.407608720943333,0,20,10000,4.442593155477254,,,
monitor_only,501,0.9511386750083424,0.002633747796708663,0.0,0.0,4.090279299778674,29.354989906571568,0,20,10020,4.632145086969521,,,
monitor_only,502,0.951229841719164,0.002605877642641974,0.0,0.0,7.033573301650003,32.2982839084429,0,20,10040,9.305892567388462,,,
monitor_only,503,0.951320717444407,0.0026734281854222663,0.0,0.0,4.203389522541416,29.46810012933431,0,20,10060,4.020148554743672,,,
monitor_only,504,0.951268914415352,0.0027657522979631644,0.0,0.0,4.63700906078252,29.901719667575417,0,20,10080,3.7460800099492926,,,
monitor_only,505,0.9513358208486461,0.002711755152533968,0.0,0.0,4.978949825506318,30.243660432299215,0,20,10100,3.949831534059674,,,
monitor_only,506,0.9513373750082144,0.002601869665083134,0.0,0.0,4.54220534199688,29.806915948789776,0,20,10120,4.339178232048412,,,
monitor_only,507,0.9512928243502528,0.0028079537043262937,0.0,0.0,4.475201459166869,29.739912065959764,0,20,10140,4.513944546696572,,,
monitor_only,508,0.9513162956662444,0.0028310365421140293,0.0,0.0,3.5062077963764753,28.77091840316937,0,20,10160,3.8407657777248727,,,
monitor_only,509,0.9513858708489481,0.0027586444743137317,0.0,0.0,3.4014989089166265,28.66620951570952,0,20,10180,4.515599800519762,,,
monitor_only,510,0.9514186217192885,0.002861681605188071,0.0,0.0,4.3772913618313085,29.642001968624204,0,20,10200,4.18756404003277,,,
monitor_only,511,0.9514709418813052,0.0028482031980198164,0.0,0.0,5.770537162626507,31.035247769419403,0,20,10220,9.376341649299452,,,
monitor_only,512,0.9514053236768768,0.0029469389509836352,0.0,0.0,4.407369806093696,29.672080412886594,0,20,10240,4.686802266545587,,,
monitor_only,513,0.9513865042050185,0.002982401947415836,0.0,0.0,4.4418781922914405,29.706588799084336,0,20,10260,4.131110621640479,,,
monitor_only,514,0.9514049739357969,0.002943916100487498,0.0,0.0,7.299714010043482,32.56442461683638,0,20,10280,9.674951737944363,,,
monitor_only,515,0.9514130939118193,0.0028847946681128667,0.0,0.0,3.2271001273377626,28.49181073413066,0,20,10300,4.215300508720829,,,
monitor_only,516,0.9514637917535886,0.0029052820730069984,0.0,0.0,6.424140421480847,31.688851028273742,0,20,10320,10.069690818991957,,,
monitor_only,517,0.9514578359870401,0.0029194385096378284,0.0,0.0,4.94842041603239,30.213131022825287,0,20,10340,4.384654147335012,,,
monitor_only,518,0.9515042636482122,0.0027883959760055532,0.0,0.0,6.52468440436827,31.789395011161165,0,20,10360,9.672891405728905,,,
monitor_only,519,0.9515369414635446,0.002722568256551261,0.0,0.0,6.888420495164202,32.1531311019571,0,20,10380,16.423152164864426,,,
monitor_only,520,0.9515259486059745,0.002879286255214608,0.0,0.0,2.282831568131344,27.54754217492424,0,20,10400,1.2949636518495893,,,
monitor_only,521,0.9515465058463382,0.002942651354927217,0.0,0.0,6.026160279133635,31.29087088592653,0,20,10420,9.359087697951948,,,
monitor_only,522,0.9515123891383169,0.002863243420047512,0.0,0.0,3.0548828409328617,28.319593447725758,0,20,10440,1.2323581671492378,,,
monitor_only,523,0.9515483991544003,0.0029057760073136762,0.0,0.0,3.221840962173192,28.48655156896609,0,20,10460,4.542694524583756,,,
monitor_only,524,0.9515880104111755,0.0027497967592494676,0.0,0.0,2.5427831986101577,27.807493805403055,0,20,10480,1.449118377561955,,,
monitor_only,525,0.9516159487090887,0.0028355140575837545,0.0,0.0,5.427031294079537,30.691741900872433,0,20,10500,9.097410604078052,,,
monitor_only,526,0.951626691228331,0.002895378988234998,0.0,0.0,3.547231792050977,28.811942398843872,0,20,10520,4.187608955560654,,,
monitor_only,527,0.9516569463827346,0.002987433704533804,0.0,0.0,3.4506967945174862,28.715407401310383,0,20,10540,4.701092608401291,,,
monitor_only,528,0.9516706352079739,0.0030632741715489464,0.0,0.0,4.61401809192781,29.878728698720707,0,20,10560,4.519406068437015,,,
monitor_only,529,0.9516681301940992,0.002971697995707512,0.0,0.0,3.849500975414322,29.11421158220722,0,20,10580,4.273689553133987,,,
monitor_only,530,0.951729381871118,0.0030839646621817485,0.0,0.0,4.477410012245084,29.74212061903798,0,20,10600,4.362570681883377,,,
monitor_only,531,0.9517492343605476,0.003027697887256098,0.0,0.0,4.868693343963487,30.13340395075638,0,20,10620,4.901759537075663,,,
monitor_only,532,0.9517092580140092,0.0031357124106147216,0.0,0.0,5.695329417596661,30.960040024389556,0,20,10640,9.244188383637027,,,
monitor_only,533,0.9517257326706908,0.0030075443117590916,0.0,0.0,4.47405726508836,29.738767871881258,0,20,10660,4.771499205588928,,,
monitor_only,534,0.9517726505720343,0.0029334721702752864,0.0,0.0,3.6577428669834546,28.92245347377635,0,20,10680,4.169761569224061,,,
monitor_only,535,0.951856579101002,0.002918510549258402,0.0,0.0,2.313744866961323,27.578455473754218,0,20,10700,1.3061298598639777,,,
monitor_only,536,0.9518607961892279,0.0028983491633814973,0.0,0.0,3.523027262987508,28.787737869780404,0,20,10720,4.417057173906939,,,
monitor_only,537,0.9518126391759845,0.002960543843384622,0.0,0.0,2.8842279431212705,28.148938549914167,0,20,10740,1.1942680758181066,,,
monitor_only,538,0.9518608284140633,0.003032981231122278,0.0,0.0,2.655569473825918,27.920280080618813,0,20,10760,1.2671326408769072,,,
monitor_only,539,0.951813342501351,0.0030062388258813577,0.0,0.0,4.224455643820771,29.489166250613668,0,20,10780,4.755428881876031,,,
monitor_only,540,0.9518284101526316,0.003008684978627718,0.0,0.0,2.358084449191821,27.622795055984717,0,20,10800,1.2563747616577174,,,
monitor_only,541,0.9518948153640481,0.0028850044484667325,0.0,0.0,3.0347722758438125,28.29948288263671,0,20,10820,1.2725429455771937,,,
monitor_only,542,0.9519247131826485,0.0028993831070500686,0.0,0.0,4.900619779947773,30.16533038674067,0,20,10840,4.409358922773569,,,
monitor_only,543,0.9518754303734382,0.002878346022239686,0.0,0.0,5.058793078481257,30.323503685274154,0,20,10860,4.816240846882609,,,
monitor_only,544,0.9519374111809833,0.0028691417096576854,0.0,0.0,3.3954871240470927,28.66019773083999,0,20,10880,4.019844260078413,,,
monitor_only,545,0.9519315733396922,0.002904971585617977,0.0,0.0,3.6292299351078183,28.893940541900715,0,20,10900,4.598127707316583,,,
monitor_only,546,0.9519299910824782,0.002891961424762446,0.0,0.0,6.93665360288146,32.20136420967435,0,20,10920,9.739461340162114,,,
monitor_only,547,0.9519135912453197,0.0027966642040299083,0.0,0.0,4.013942868757175,29.278653475550072,0,20,10940,4.276324393877613,,,
monitor_only,548,0.9519169426933737,0.0027737916542491803,0.0,0.0,5.235975168568343,30.50068577536124,0,20,10960,4.42353517102414,,,
monitor_only,549,0.9519441124311439,0.0028522350935015206,0.0,0.0,3.5922423708921585,28.856952977685054,0,20,10980,1.4132436022620705,,,
monitor_only,550,0.9518880553863535,0.0028575137635095116,0.0,0.0,3.5872659993749414,28.851976606167838,0,20,11000,4.118899656456985,,,
monitor_only,551,0.9519213000110988,0.0029060081796440373,0.0,0.0,2.218588884067205,27.4832994908601,0,20,11020,1.35733205075591,,,
monitor_only,552,0.9518776132730528,0.002838325211644732,0.0,0.0,4.827516551010248,30.092227157803144,0,20,11040,4.609457928826506,,,
monitor_only,553,0.9518512299039626,0.002821922105809116,0.0,0.0,4.19500827342096,29.459718880213856,0,20,11060,4.025600735369326,,,
monitor_only,554,0.9518824246200059,0.002837872254011886,0.0,0.0,2.370982373779174,27.63569298057207,0,20,11080,1.3011278250567888,,,
monitor_only,555,0.9518883470253203,0.0027860146302396416,0.0,0.0,2.737748047362639,28.002458654155536,0,20,11100,1.2448067634857152,,,
monitor_only,556,0.9518989121302167,0.0028146547547893697,0.0,0.0,5.209449333091159,30.474159939884053,0,20,11120,4.341283205663225,,,
monitor_only,557,0.951884769288149,0.002903158613002388,0.0,0.0,3.7131645763227477,28.977875183115643,0,20,11140,4.169137296975817,,,
monitor_only,558,0.9519051039326224,0.002821147399353463,0.0,0.0,2.358680304260628,27.623390911053523,0,20,11160,1.241010951422308,,,
monitor_only,559,0.9518597930893936,0.0029508117020877744,0.0,0.0,5.214424150690383,30.47913475748328,0,20,11180,4.864814847391394,,,
monitor_only,560,0.951854171806571,0.0032446868640073623,0.0,0.0,7.07109496733183,32.33580557412473,0,20,11200,10.15576801261659,,,
monitor_only,561,0.9518670797846487,0.0032368917812177767,0.0,0.0,4.493883193952004,29.7585938007449,0,20,11220,4.654074285010428,,,
monitor_only,562,0.9518665523337089,0.003258159942607808,0.0,0.0,4.159274923819625,29.42398553061252,0,20,11240,4.3782189238531695,,,
monitor_only,563,0.9518825066219506,0.0033414416435200156,0.0,0.0,6.00565269784309,31.270363304635985,0,20,11260,9.775680044075713,,,
monitor_only,564,0.9519417038446207,0.0034439897649781726,0.0,0.0,2.401369898432288,27.666080505225185,0,20,11280,1.2592321692903292,,,
monitor_only,565,0.951928860403236,0.003512027927152883,0.0,0.0,3.664408319712707,28.929118926505602,0,20,11300,4.331134114174546,,,
monitor_only,566,0.9519019597380234,0.003516098771816467,0.0,0.0,4.509347924700225,29.77405853149312,0,20,11320,4.3861177627264265,,,
monitor_only,567,0.9519341787258017,0.0035189307219154475,0.0,0.0,3.9855249640952324,29.25023557088813,0,20,11340,4.520947464993872,,,
monitor_only,568,0.9519894217850374,0.0034420551385913045,0.0,0.0,5.9496715057904135,31.21438211258331,0,20,11360,8.667486569497335,,,
monitor_only,569,0.9519488393283131,0.003540301744840768,0.0,0.0,4.824470004034364,30.08918061082726,0,20,11380,4.68061078728466,,,
monitor_only,570,0.9519874090870791,0.0034479979146839757,0.0,0.0,3.2200783135324254,28.48478892032532,0,20,11400,4.588200583092236,,,
monitor_only,571,0.9520166495100685,0.00353850042228121,0.0,0.0,4.3415131484495415,29.60622375524244,0,20,11420,4.226932461964776,,,
monitor_only,572,0.952038352874927,0.003489813248085505,0.0,0.0,2.465303457405047,27.730014064197942,0,20,11440,1.232753392355516,,,
monitor_only,573,0.952070755810246,0.00358014788870209,0.0,0.0,4.000807864141382,29.26551847093428,0,20,11460,3.99845098180252,,,
monitor_only,574,0.9520856076259172,0.0036707408025414834,0.0,0.0,4.162534683210061,29.427245290002958,0,20,11480,4.43588539129221,,,
monitor_only,575,0.9521010090908546,0.0036616136266914845,0.0,0.0,3.2533382515433553,28.51804885833625,0,20,11500,4.962264515743171,,,
monitor_only,576,0.9521172884615268,0.0036154121234127645,0.0,0.0,3.6243425645879173,28.889053171380812,0,20,11520,4.03221473708056,,,
monitor_only,577,0.9521194756999964,0.0034944942319650174,0.0,0.0,2.2936199549941803,27.558330561787077,0,20,11540,1.2739476427079293,,,
monitor_only,578,0.9521239488674547,0.003372802681595899,0.0,0.0,5.258265816593501,30.522976423386396,0,20,11560,4.532406105038339,,,
monitor_only,579,0.9521410720332498,0.0033959165756123344,0.0,0.0,5.209773532869051,30.474484139661946,0,20,11580,4.331072468925089,,,
monitor_only,580,0.9522089423992618,0.00354907105063762,0.0,0.0,4.627121594489594,29.89183220128249,0,20,11600,4.43213119368087,,,
monitor_only,581,0.9521602725024209,0.003782226148252743,0.0,0.0,4.198474432389034,29.46318503918193,0,20,11620,3.7709542651358285,,,
monitor_only,582,0.9521555368818867,0.0037546455028542036,0.0,0.0,3.5079140885230222,28.77262469531592,0,20,11640,1.3060786911998845,,,
monitor_only,583,0.9522036219291705,0.003610961704029303,0.0,0.0,2.470855478658817,27.735566085451712,0,20,11660,1.2153594982921725,,,
monitor_only,584,0.952227357614671,0.0035288300873365097,0.0,0.0,6.336716190582733,31.60142679737563,0,20,11680,8.96549048142352,,,
monitor_only,585,0.9523038989172131,0.0035833781281656707,0.0,0.0,2.3589561917204023,27.623666798513298,0,20,11700,1.1068636527926141,,,
