schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,40,0.9330440763417066,0.022481426362073065,0.0,0.0,6.310124560048829,31.574835166841723,0,20,800,9.363082561500239,,,
monitor_only,41,0.9330418200903661,0.02250338939490648,0.0,0.0,2.322323686559086,27.587034293351984,0,20,820,1.2286289445212348,,,
monitor_only,42,0.9332113049169635,0.022045897097284994,0.0,0.0,5.926820191206535,31.19153079799943,0,20,840,9.857225438866136,,,
monitor_only,43,0.9333611881105806,0.021922120775969,0.0,0.0,2.2217060475300103,27.486416654322905,0,20,860,1.349911417594366,,,
monitor_only,44,0.933446954444973,0.021828520915472827,0.0,0.0,4.141842073187056,29.406552679979953,0,20,880,4.099501606564831,,,
monitor_only,45,0.9336603380978387,0.021497272105036824,0.0,0.0,4.238264294991433,29.502974901784327,0,20,900,4.4075551239691455,,,
monitor_only,46,0.9338435766345426,0.021269004933315072,0.0,0.0,6.024104868637776,31.288815475430674,0,20,920,9.371700380520789,,,
monitor_only,47,0.9338704390530014,0.021216502408965332,0.0,0.0,4.042759745425004,29.307470352217898,0,20,940,4.298603718053171,,,
monitor_only,48,0.9340227106201979,0.02102122297663689,0.0,0.0,4.375501543500703,29.6402121502936,0,20,960,4.307707415563918,,,
monitor_only,49,0.9341372142699996,0.02075255495531869,0.0,0.0,4.166119015270558,29.430829622063456,0,20,980,4.46525207651623,,,
monitor_only,50,0.9342303218677637,0.02052668129240398,0.0,0.0,3.985946653191537,29.250657259984433,0,20,1000,4.178910263122939,,,
monitor_only,51,0.9342837327546645,0.020426747504401432,0.0,0.0,4.291279632939888,29.555990239732786,0,20,1020,4.357869562423631,,,
monitor_only,52,0.9343810939440627,0.020279061482078364,0.0,0.0,4.3594035909951145,29.62411419778801,0,20,1040,4.072656231529338,,,
monitor_only,53,0.9344827518354604,0.020233121793357123,0.0,0.0,6.387779340575556,31.65248994736845,0,20,1060,9.259075275572604,,,
monitor_only,54,0.9344781092506248,0.020323562838075127,0.0,0.0,6.292336698541098,31.557047305333995,0,20,1080,8.770432669915945,,,
monitor_only,55,0.9346248107457523,0.020020498517899887,0.0,0.0,4.080655208566093,29.34536581535899,0,20,1100,4.357749291483987,,,
monitor_only,56,0.9347054276000356,0.020010876132970368,0.0,0.0,3.9434967756131822,29.20820738240608,0,20,1120,4.836911936673769,,,
monitor_only,57,0.934704743676277,0.01994856672325307,0.0,0.0,4.047147515544594,29.31185812233749,0,20,1140,4.482021222947111,,,
monitor_only,58,0.9348921872822628,0.019618322305197666,0.0,0.0,2.1014400334476706,27.366150640240566,0,20,1160,1.1495283690113525,,,
monitor_only,59,0.9349539018502631,0.01937025625216937,0.0,0.0,8.415992796957152,33.680703403750044,0,20,1180,16.646198354358198,,,
monitor_only,60,0.9350858002008607,0.01921717907178344,0.0,0.0,5.998333685370317,31.26304429216321,0,20,1200,9.168088576147644,,,
monitor_only,61,0.9351491334720669,0.019102815700830944,0.0,0.0,4.241709804888448,29.506420411681344,0,20,1220,4.246475556566651,,,
monitor_only,62,0.9352440086507674,0.019128481795200103,0.0,0.0,6.518350792778161,31.783061399571057,0,20,1240,10.249438624254372,,,
monitor_only,63,0.935265908283054,0.019048947234244662,0.0,0.0,2.2807595815007793,27.545470188293674,0,20,1260,1.3304573316335715,,,
monitor_only,64,0.9354598920191768,0.018948264114461044,0.0,0.0,3.9156895638048463,29.180400170597743,0,20,1280,4.795574818512075,,,
monitor_only,65,0.9355052456017389,0.018868855128812423,0.0,0.0,3.9638008303089562,29.22851143710185,0,20,1300,4.009346821434062,,,
monitor_only,66,0.9355454453810987,0.018897209426830708,0.0,0.0,4.281300737027498,29.546011343820393,0,20,1320,4.345085720831719,,,
monitor_only,67,0.9357010909423211,0.01870567530614975,0.0,0.0,2.3403535174040044,27.6050641241969,0,20,1340,1.3387975994694317,,,
monitor_only,68,0.9357504813119883,0.01861311894507167,0.0,0.0,4.09754504473211,29.362255651525004,0,20,1360,4.652139724275132,,,
monitor_only,69,0.9358750712892079,0.018452061876206627,0.0,0.0,4.3828399852233755,29.647550592016273,0,20,1380,4.083583142698215,,,
monitor_only,70,0.9359383917170684,0.018463531606411676,0.0,0.0,2.3699077036796043,27.6346183104725,0,20,1400,1.313206554903368,,,
monitor_only,71,0.9359152657099129,0.01838611178242977,0.0,0.0,4.056050754141032,29.32076136093393,0,20,1420,4.6238195633570225,,,
monitor_only,72,0.9360176845965434,0.018215124926921233,0.0,0.0,2.7617450476358814,28.026455654428776,0,20,1440,1.3358524685583457,,,
monitor_only,73,0.9362085880372936,0.01818049842407843,0.0,0.0,5.956717166320047,31.221427773112943,0,20,1460,9.919253781002297,,,
monitor_only,74,0.9362564142678459,0.0181701707919113,0.0,0.0,3.9195569459674293,29.184267552760325,0,20,1480,4.317139173030326,,,
monitor_only,75,0.9363192502974611,0.018041129357313945,0.0,0.0,6.338742982099368,31.603453588892265,0,20,1500,10.003782875908787,,,
monitor_only,76,0.9363817309469269,0.01791490153469888,0.0,0.0,2.3522930078501973,27.617003614643092,0,20,1520,1.3197947014244504,,,
monitor_only,77,0.9364086157496312,0.017936228740960014,0.0,0.0,5.961132671433929,31.225843278226826,0,20,1540,9.095629962882544,,,
monitor_only,78,0.9364083422712786,0.017875961301898946,0.0,0.0,2.234138712304303,27.4988493190972,0,20,1560,1.4841862807271498,,,
monitor_only,79,0.9364928175000348,0.01781696007085176,0.0,0.0,5.639608110013968,30.904318716806863,0,20,1580,9.32797241009031,,,
monitor_only,80,0.936578627170986,0.017743120698148318,0.0,0.0,4.160899203349959,29.425609810142856,0,20,1600,4.297560654047094,,,
monitor_only,81,0.9365572512395095,0.017726362907376725,0.0,0.0,4.313385169427248,29.578095776220145,0,20,1620,3.9718111860719976,,,
monitor_only,82,0.9366117133167671,0.017627268232638493,0.0,0.0,2.181341172978962,27.446051779771857,0,20,1640,1.1190156015249577,,,
monitor_only,83,0.9367196546875557,0.01755630852859391,0.0,0.0,4.113262709000961,29.377973315793856,0,20,1660,4.530838127098773,,,
monitor_only,84,0.936816410039886,0.01737142953003945,0.0,0.0,2.560034775338081,27.824745382130978,0,20,1680,1.3905529302590638,,,
monitor_only,85,0.9368862298352746,0.017247679855494802,0.0,0.0,4.1463842245194025,29.411094831312298,0,20,1700,4.491791859708948,,,
monitor_only,86,0.9369885159004718,0.017175936685573268,0.0,0.0,8.12863084944406,33.39334145623695,0,20,1720,16.56129592244258,,,
monitor_only,87,0.9370715078310521,0.017205737974952617,0.0,0.0,4.400069343503638,29.664779950296534,0,20,1740,4.5182838395717795,,,
monitor_only,88,0.9372346846741698,0.01701277248793953,0.0,0.0,4.168307177488498,29.433017784281393,0,20,1760,4.184301730575429,,,
monitor_only,89,0.9373207599411727,0.016910156724700975,0.0,0.0,2.482482780235155,27.74719338702805,0,20,1780,1.1352790479329549,,,
monitor_only,90,0.9373008688229935,0.016864879333874705,0.0,0.0,3.9896259965096883,29.254336603302583,0,20,1800,4.197526150131983,,,
monitor_only,91,0.937328817030027,0.016881060519869706,0.0,0.0,3.8164668718263863,29.08117747861928,0,20,1820,4.758376204739276,,,
monitor_only,92,0.937330113612269,0.01691211904465617,0.0,0.0,3.674227503410639,28.938938110203534,0,20,1840,4.506694324037058,,,
monitor_only,93,0.9374471787452452,0.016832986946868522,0.0,0.0,3.676427697787002,28.941138304579898,0,20,1860,3.7293762333619846,,,
monitor_only,94,0.9375635108729226,0.01658606289823472,0.0,0.0,2.4075404638972975,27.672251070690194,0,20,1880,1.3101937376431207,,,
monitor_only,95,0.9377961029888587,0.016262946137883927,0.0,0.0,4.451460388932713,29.71617099572561,0,20,1900,4.6140887294825506,,,
monitor_only,96,0.9378684967451394,0.01620008376380777,0.0,0.0,2.2097487894067824,27.474459396199677,0,20,1920,1.1861822726725033,,,
monitor_only,97,0.9379613980132568,0.01617570773867938,0.0,0.0,2.282712071935221,27.54742267872812,0,20,1940,1.2838394104358193,,,
monitor_only,98,0.9379754856060694,0.01612740099713139,0.0,0.0,6.399812715809326,31.66452332260222,0,20,1960,9.21828221237574,,,
monitor_only,99,0.9381066863673482,0.015991980973876663,0.0,0.0,2.694934617247606,27.9596452240405,0,20,1980,1.2969470916204568,,,
monitor_only,100,0.938273415094673,0.015812399781043318,0.0,0.0,4.067832507700284,29.33254311449318,0,20,2000,4.4601822766239705,,,
monitor_only,101,0.9384822157456865,0.015723159909410533,0.0,0.0,3.6040488798598034,28.8687594866527,0,20,2020,3.9138949999184653,,,
monitor_only,102,0.9384885719973554,0.01562999844040802,0.0,0.0,4.2349546284224076,29.499665235215303,0,20,2040,4.352625930810036,,,
monitor_only,103,0.9385162233127822,0.015636605901476197,0.0,0.0,4.255298485869915,29.52000909266281,0,20,2060,4.52567409148776,,,
monitor_only,104,0.9385739785061568,0.0155393151473322,0.0,0.0,6.767846995348926,32.03255760214182,0,20,2080,9.2850966675456,,,
monitor_only,105,0.9386490920161631,0.015431961239539826,0.0,0.0,4.133790616255117,29.39850122304801,0,20,2100,4.251304471329459,,,
monitor_only,106,0.9386831018494255,0.0154710251446748,0.0,0.0,4.1471229981716915,29.41183360496459,0,20,2120,4.618718192569907,,,
monitor_only,107,0.9387235834037763,0.015393362835534052,0.0,0.0,4.20343373313156,29.468144339924457,0,20,2140,4.67341304757301,,,
monitor_only,108,0.9387409427599496,0.015365135749100589,0.0,0.0,4.296476389792051,29.561186996584947,0,20,2160,4.176946657317447,,,
monitor_only,109,0.9388572461350069,0.015192170047421016,0.0,0.0,3.8467906002629157,29.111501207055813,0,20,2180,4.116366924252019,,,
monitor_only,110,0.9388652497463678,0.015203305952344648,0.0,0.0,3.9315355869579567,29.196246193750852,0,20,2200,4.1959911995351895,,,
monitor_only,111,0.9389241619838864,0.015092633522287957,0.0,0.0,5.752399984177326,31.017110590970223,0,20,2220,8.945642564938742,,,
monitor_only,112,0.9390283231639036,0.014916363551660705,0.0,0.0,4.126317662659543,29.391028269452438,0,20,2240,4.354907290323156,,,
monitor_only,113,0.9390976389719022,0.014859785865391273,0.0,0.0,6.3424394748939354,31.607150081686832,0,20,2260,9.389544161461059,,,
monitor_only,114,0.939238419865537,0.014817305943829684,0.0,0.0,3.9104903165706855,29.175200923363583,0,20,2280,4.018156284909042,,,
monitor_only,115,0.9391845984439118,0.014963155967441799,0.0,0.0,4.087766959362016,29.35247756615491,0,20,2300,4.56870122439115,,,
monitor_only,116,0.9393149919198366,0.014705140946990602,0.0,0.0,4.062117670182527,29.326828276975423,0,20,2320,3.7539793874487164,,,
monitor_only,117,0.9394030381193197,0.014600718927524348,0.0,0.0,6.64520656619616,31.909917172989054,0,20,2340,9.836198081385035,,,
monitor_only,118,0.9395031971673512,0.014371108378298691,0.0,0.0,2.4159274599942653,27.68063806678716,0,20,2360,1.239232918895539,,,
monitor_only,119,0.9396919137844444,0.01405563465444204,0.0,0.0,6.140289506940551,31.405000113733447,0,20,2380,9.6074034587361,,,
monitor_only,120,0.9396798634020073,0.014018534193160459,0.0,0.0,4.344514654528506,29.609225261321402,0,20,2400,4.73143994714327,,,
monitor_only,121,0.9397387153450627,0.013913516099515744,0.0,0.0,2.3105309927616338,27.57524159955453,0,20,2420,1.2183670458980664,,,
monitor_only,122,0.9398451970493973,0.0137440981671767,0.0,0.0,4.192724689584929,29.457435296377824,0,20,2440,4.51081658005324,,,
monitor_only,123,0.9399893783726851,0.013499833674044726,0.0,0.0,6.654657585775559,31.919368192568456,0,20,2460,9.94135475884726,,,
monitor_only,124,0.9400888004351214,0.013402091688616391,0.0,0.0,5.909352834752919,31.174063441545815,0,20,2480,8.733052385857395,,,
monitor_only,125,0.9401333382651927,0.013445219598928637,0.0,0.0,3.5556044106524842,28.82031501744538,0,20,2500,4.104610413876212,,,
monitor_only,126,0.9401462179198873,0.013435313674552751,0.0,0.0,5.792310080821347,31.05702068761424,0,20,2520,9.807254258450403,,,
monitor_only,127,0.9401534717769461,0.013531751450646001,0.0,0.0,3.7753096675278495,29.040020274320746,0,20,2540,4.516543350729902,,,
monitor_only,128,0.9402547421218884,0.013358204464874013,0.0,0.0,6.528843671667617,31.793554278460512,0,20,2560,9.645640907865092,,,
monitor_only,129,0.9402253347093751,0.013456202903619485,0.0,0.0,3.6987383218927454,28.96344892868564,0,20,2580,4.402096506275681,,,
monitor_only,130,0.9402238372926982,0.013448995598686952,0.0,0.0,4.12838342862457,29.393094035417466,0,20,2600,4.030647776987775,,,
monitor_only,131,0.9403326890777535,0.013299628195026947,0.0,0.0,6.345018153592284,31.60972876038518,0,20,2620,10.166130619040564,,,
monitor_only,132,0.9404676229472545,0.01308840248949128,0.0,0.0,4.133965041051879,29.398675647844776,0,20,2640,4.213961778461022,,,
monitor_only,133,0.9404373797170374,0.013229766271011023,0.0,0.0,4.6712822866850345,29.93599289347793,0,20,2660,4.645456250322113,,,
monitor_only,134,0.9404549368963309,0.01319636872226082,0.0,0.0,4.126207041194147,29.39091764798704,0,20,2680,4.496691573326395,,,
monitor_only,135,0.9405208060274728,0.01321992431307939,0.0,0.0,4.155061620483258,29.419772227276155,0,20,2700,4.062112211415957,,,
monitor_only,136,0.9405462423470057,0.01335737493333089,0.0,0.0,6.680979536121602,31.945690142914497,0,20,2720,9.527273196535289,,,
monitor_only,137,0.940723863495886,0.013188417578950284,0.0,0.0,2.359001788008526,27.623712394801423,0,20,2740,1.456634088171583,,,
monitor_only,138,0.940752764428441,0.013049273488575763,0.0,0.0,8.991934711720706,34.256645318513606,0,20,2760,15.793635773110445,,,
monitor_only,139,0.9408520899393863,0.013077633141825529,0.0,0.0,7.107777875577824,32.37248848237072,0,20,2780,9.714499431622766,,,
monitor_only,140,0.9410299061419806,0.013001427225363349,0.0,0.0,2.2024241453212032,27.4671347521141,0,20,2800,1.4828456504850511,,,
monitor_only,141,0.9410872212967004,0.01297864673762994,0.0,0.0,3.96486957304435,29.229580179837246,0,20,2820,4.367309728908356,,,
monitor_only,142,0.9411044383725944,0.012990358451361428,0.0,0.0,6.340971503131435,31.60568210992433,0,20,2840,9.15236898732697,,,
monitor_only,143,0.9411842009180675,0.01301796436726943,0.0,0.0,3.797148983400881,29.061859590193777,0,20,2860,4.17514205741681,,,
monitor_only,144,0.94116711270197,0.013115301383157418,0.0,0.0,6.508125524735443,31.77283613152834,0,20,2880,9.141881774427997,,,
monitor_only,145,0.9412816678314683,0.013106462898553106,0.0,0.0,9.945685242613841,35.21039584940674,0,20,2900,25.782612352689135,,,
monitor_only,146,0.9412745309967959,0.013064051367217444,0.0,0.0,3.6659427524664294,28.930653359259324,0,20,2920,4.545766610041643,,,
monitor_only,147,0.9413411891999275,0.013141353946747425,0.0,0.0,6.306743400239311,31.57145400703221,0,20,2940,9.43781849511137,,,
monitor_only,148,0.9413500226191164,0.013126449541167928,0.0,0.0,4.055542573301215,29.320253180094113,0,20,2960,4.951941952104209,,,
monitor_only,149,0.9414085744867586,0.013006594511855929,0.0,0.0,2.399109161271135,27.66381976806403,0,20,2980,1.415440510802468,,,
monitor_only,150,0.9414048317231973,0.01286989391359361,0.0,0.0,5.65431086132529,30.919021468118185,0,20,3000,9.47503906542875,,,
monitor_only,151,0.9414333295195253,0.012917979364974408,0.0,0.0,4.664666859879288,29.929377466672186,0,20,3020,4.601209738892485,,,
monitor_only,152,0.9414617870298523,0.012745655208451723,0.0,0.0,5.71268786520398,30.977398471996878,0,20,3040,9.527906189745389,,,
monitor_only,153,0.9415422258770573,0.012735592348993685,0.0,0.0,4.117444798831545,29.38215540562444,0,20,3060,3.9788790267431513,,,
monitor_only,154,0.9415056231621314,0.012665551291431654,0.0,0.0,4.566602238460558,29.831312845253454,0,20,3080,4.530901078752727,,,
monitor_only,155,0.9415462911497485,0.012531024531454271,0.0,0.0,2.616538922046904,27.8812495288398,0,20,3100,1.256099377417262,,,
monitor_only,156,0.941591028520304,0.012452394492549979,0.0,0.0,3.997182736140616,29.26189334293351,0,20,3120,4.405968922969756,,,
monitor_only,157,0.9416034179306629,0.012308323486232786,0.0,0.0,4.635091071415478,29.899801678208373,0,20,3140,4.153983997966668,,,
monitor_only,158,0.9415293822787962,0.012316553392627272,0.0,0.0,2.599870164249621,27.86458077104252,0,20,3160,1.348992284463564,,,
monitor_only,159,0.9417241697910206,0.012160943229410859,0.0,0.0,2.406302684942569,27.671013291735466,0,20,3180,1.3491164171607946,,,
monitor_only,160,0.9417401437954082,0.0122157061714524,0.0,0.0,3.4300387718562746,28.69474937864917,0,20,3200,4.271147842013276,,,
monitor_only,161,0.9417792910583105,0.012113885275836678,0.0,0.0,3.7702822350973966,29.034992841890293,0,20,3220,4.04636262766154,,,
monitor_only,162,0.9417353069862029,0.012063318044567173,0.0,0.0,4.169929536402575,29.43464014319547,0,20,3240,4.467827179996136,,,
monitor_only,163,0.9418017311207872,0.012034840261403112,0.0,0.0,5.907801125118927,31.172511731911822,0,20,3260,9.062068282981237,,,
monitor_only,164,0.9419217358074318,0.0118777563467648,0.0,0.0,4.342232807103637,29.606943413896534,0,20,3280,4.921933205974869,,,
monitor_only,165,0.9420134026233733,0.011651735228811466,0.0,0.0,4.071301531582577,29.336012138375473,0,20,3300,4.363676434535931,,,
monitor_only,166,0.9420769969097265,0.011566977801400702,0.0,0.0,8.640516805526783,33.905227412319675,0,20,3320,16.47470289726012,,,
monitor_only,167,0.9422349217719266,0.011357896988294036,0.0,0.0,4.43278712584661,29.697497732639505,0,20,3340,4.463759297930858,,,
monitor_only,168,0.9423442707507964,0.011303199802424557,0.0,0.0,5.851176751360483,31.11588735815338,0,20,3360,10.110304532116015,,,
monitor_only,169,0.9424337046333203,0.011044342594783263,0.0,0.0,5.562862858573345,30.827573465366243,0,20,3380,9.66713324357138,,,
monitor_only,170,0.9426192387318447,0.010968491733827301,0.0,0.0,6.635785099408759,31.900495706201653,0,20,3400,9.404730961385917,,,
monitor_only,171,0.942636339917626,0.01083113634912447,0.0,0.0,3.781521519738251,29.046232126531148,0,20,3420,4.4686799805750566,,,
monitor_only,172,0.9425663500653431,0.010900516779649871,0.0,0.0,6.0261572441643585,31.290867850957255,0,20,3440,9.880127078005755,,,
monitor_only,173,0.942611323084725,0.010800717511591618,0.0,0.0,3.7540186288636828,29.01872923565658,0,20,3460,4.199041391869287,,,
monitor_only,174,0.9426864260254565,0.010598820097187711,0.0,0.0,2.222811580591371,27.48752218738427,0,20,3480,1.16745721234601,,,
monitor_only,175,0.9426642302067387,0.01056377905069772,0.0,0.0,2.400624136777546,27.66533474357044,0,20,3500,1.2715871289151939,,,
monitor_only,176,0.9427286920212729,0.01054579949244816,0.0,0.0,2.4384173386546983,27.703127945447594,0,20,3520,1.3394883640480661,,,
monitor_only,177,0.9427267527855839,0.010712069101251331,0.0,0.0,2.347568915774159,27.612279522567054,0,20,3540,1.3309003357655138,,,
monitor_only,178,0.9428954209953467,0.01038702501436417,0.0,0.0,2.5917780727190425,27.856488679511937,0,20,3560,1.2805895045042248,,,
monitor_only,179,0.9429903230241232,0.010364924156402777,0.0,0.0,4.804841220276509,30.069551827069404,0,20,3580,4.427321445887024,,,
monitor_only,180,0.9430943893804886,0.01016153389524077,0.0,0.0,3.860301381631823,29.125011988424717,0,20,3600,4.3111048405932735,,,
monitor_only,181,0.9430785879627638,0.010177843890751825,0.0,0.0,4.253880085212449,29.518590692005347,0,20,3620,4.807638082446039,,,
monitor_only,182,0.9430985680144237,0.010212066575258305,0.0,0.0,4.106997750550637,29.371708357343532,0,20,3640,4.4164671857253905,,,
monitor_only,183,0.943173209692405,0.01012695588475998,0.0,0.0,3.343054543268213,28.60776515006111,0,20,3660,4.2056820917958335,,,
monitor_only,184,0.9432994971838808,0.009918731349930265,0.0,0.0,5.950627548751244,31.21533815554414,0,20,3680,8.892616803846021,,,
monitor_only,185,0.9433960579103071,0.009905556563071904,0.0,0.0,2.146945481877041,27.411656088669936,0,20,3700,1.4341137339611947,,,
monitor_only,186,0.9434056752418327,0.010086838971560708,0.0,0.0,3.744232506879394,29.008943113672288,0,20,3720,3.973982190432611,,,
monitor_only,187,0.9433783232212996,0.010278403503059419,0.0,0.0,5.01464515181916,30.279355758612056,0,20,3740,3.8784808702367477,,,
monitor_only,188,0.9434321603268881,0.010147668000712429,0.0,0.0,4.134217873576989,29.398928480369886,0,20,3760,3.9938034281590213,,,
monitor_only,189,0.9434348635639244,0.01005321048393537,0.0,0.0,3.955831323809775,29.22054193060267,0,20,3780,3.9935543263008615,,,
monitor_only,190,0.94353435703046,0.01005079796276842,0.0,0.0,4.344085606246164,29.60879621303906,0,20,3800,4.470266521920586,,,
monitor_only,191,0.9436859943830661,0.009884771192341435,0.0,0.0,2.457910386110201,27.722620992903096,0,20,3820,1.5108948910669566,,,
monitor_only,192,0.9437691286172114,0.009819741911925695,0.0,0.0,4.0092172016743985,29.273927808467295,0,20,3840,4.202931568018429,,,
monitor_only,193,0.9438430439598253,0.0097088084748711,0.0,0.0,4.103349165303323,29.368059772096217,0,20,3860,4.324719899398135,,,
monitor_only,194,0.9438904816748797,0.009806619731003607,0.0,0.0,5.446179883527072,30.71089049031997,0,20,3880,9.931612375091932,,,
monitor_only,195,0.9439994876554803,0.009775820433849502,0.0,0.0,3.977550330552903,29.242260937345797,0,20,3900,4.180048402587602,,,
monitor_only,196,0.9439399651444332,0.00977521858013708,0.0,0.0,6.051132627716097,31.315843234508993,0,20,3920,8.825967404309784,,,
monitor_only,197,0.9441023427692184,0.00971521633219441,0.0,0.0,4.52858729146605,29.793297898258945,0,20,3940,4.291372403885987,,,
monitor_only,198,0.9441233535545924,0.009636635099066648,0.0,0.0,3.9730451430950406,29.23775574988794,0,20,3960,3.82480595293161,,,
monitor_only,199,0.9440782401595702,0.009721377037158807,0.0,0.0,8.70963691900648,33.974347525799374,0,20,3980,16.231766279267944,,,
monitor_only,200,0.9440976868911798,0.009780942307771712,0.0,0.0,4.041213739449843,29.30592434624274,0,20,4000,4.3879620103517265,,,
monitor_only,201,0.9440639349844427,0.010033952478551655,0.0,0.0,4.461018661148357,29.725729267941254,0,20,4020,4.533903502842702,,,
monitor_only,202,0.9441202368144745,0.010014617471350795,0.0,0.0,4.788243627027997,30.05295423382089,0,20,4040,4.558080401064059,,,
monitor_only,203,0.9441324109025339,0.010066498243539335,0.0,0.0,4.519034355386514,29.783744962179412,0,20,4060,4.595786629301118,,,
