schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,380,0.9374884451129071,0.024973502635598166,0.0,0.0005881700825918715,4.607723402695854,29.87243400948875,200,20,22760,4.047140913154799,,,
adaptive,381,0.9376047600369922,0.024767171864365833,0.0,0.013782082072608665,4.332580733611146,29.59729134040404,200,20,22980,4.304523847398385,,,
adaptive,382,0.9375737866025695,0.02467247784337845,0.0,0.004485647808344665,4.006643453988568,29.271354060781462,200,20,23200,4.283717534986016,,,
adaptive,383,0.9376666622770767,0.02431579619345703,0.0,-0.0009936282962030305,5.406838015054595,30.671548621847492,200,20,23420,8.788605024363488,,,
adaptive,384,0.9376124942954149,0.024399604924707163,0.0,0.006819233650372797,4.464592811514308,29.729303418307204,200,20,23640,4.165204646869981,,,
adaptive,385,0.9377913395942256,0.024109959775990286,0.0,0.04141422447780287,3.0805788673420373,28.345289474134933,200,20,23860,1.39951809895452,,,
adaptive,386,0.9378155278086796,0.02418987512362203,0.0,0.00041422888698579497,2.3787815452323593,27.643492152025257,200,20,24080,1.348309154950063,,,
adaptive,387,0.9379384373694863,0.023815479295334785,0.0,0.00974117330857847,4.509621134711841,29.77433174150474,200,20,24300,4.648677858958389,,,
adaptive,388,0.9378968547315191,0.023778052658593785,0.0,-0.010550345092223974,5.787330918647554,31.05204152544045,200,20,24520,9.344227628132373,,,
adaptive,389,0.9378586329052,0.02387602727535898,0.0,-0.00037315040555572224,4.204710620943338,29.469421227736234,200,20,24740,3.7230785345826436,,,
adaptive,390,0.9378381823770342,0.02385614158033378,0.0,-0.01707757500815669,3.6041306902058876,28.868841296998784,200,20,24960,4.1374314334311775,,,
adaptive,391,0.9378509753830376,0.023771614264114338,0.0,-0.006675832675391624,4.586717245186284,29.85142785197918,200,20,25180,3.9415698318115227,,,
adaptive,392,0.9377752625453945,0.023882668686773467,0.0,-0.01748053179854932,2.170567889229858,27.435278496022754,200,20,25400,1.2459599864460484,,,
adaptive,393,0.9377126935946442,0.023992509014651442,0.0,-0.0297029571383877,5.193127608299112,30.457838215092007,200,20,25620,4.313691925046897,,,
adaptive,394,0.9377723755481446,0.023929946640242283,0.0,-0.018841030582381332,5.266395044582948,30.531105651375846,200,20,25840,4.738299725546572,,,
adaptive,395,0.9377124122960644,0.023983206538058077,0.0,-0.019209906672180473,3.997683493618882,29.26239410041178,200,20,26060,3.6613346788616683,,,
adaptive,396,0.9378511921222477,0.023736921781151832,0.0,0.000576284713210953,5.642084454415784,30.90679506120868,200,20,26280,4.7468179357871145,,,
adaptive,397,0.9378186712480858,0.02380485247670705,0.0,-0.025466070838740626,6.246160341229112,31.51087094802201,200,20,26500,9.931280559934391,,,
adaptive,398,0.9380091763176354,0.023419414276778183,0.0,0.05120189220294122,5.049714624036072,30.314425230828967,200,20,26720,4.691458594471126,,,
adaptive,399,0.9380738508821705,0.023320414654818045,0.0,0.003505253206844058,2.303144900435788,27.567855507228685,200,20,26940,1.2886968379592065,,,
adaptive,400,0.9381676991934516,0.023135834899567165,0.0,0.020744779524285557,3.8618548388759497,29.126565445668845,200,20,27160,4.257366555526068,,,
adaptive,401,0.9381212616925612,0.02327213672633688,0.0,-0.012239999192966425,5.684022285305625,30.94873289209852,200,20,27380,4.4527326881637,,,
adaptive,402,0.9380711569076792,0.02323725090918949,0.0,0.004553224311421404,4.861358217291564,30.12606882408446,200,20,27600,9.098115430487365,,,
adaptive,403,0.9380370220980395,0.02349175333640363,0.0,-0.023243633588206754,5.284608888720704,30.5493194955136,200,20,27820,4.596513058796878,,,
adaptive,404,0.9381126803782842,0.023330341144111144,0.0,-0.019887552793856438,3.009216656876156,28.27392726366905,200,20,28040,1.3518021289663869,,,
adaptive,405,0.938107796594433,0.023203189375208155,0.0,0.014446175122614762,4.232454326919492,29.497164933712387,200,20,28260,3.962420888648031,,,
adaptive,406,0.9380198770731606,0.023523703676470498,0.0,-0.013955016035803616,3.3322493334805325,28.59695994027343,200,20,28480,1.314636875471318,,,
adaptive,407,0.9381698064401622,0.02312022356931731,0.0,0.035368822765023546,4.051490811457475,29.316201418250373,200,20,28700,3.8430753758178295,,,
adaptive,408,0.9381324187310489,0.023082356499113832,0.0,-0.0177131268562491,2.8506754989283225,28.115386105721218,200,20,28920,1.435152742417466,,,
adaptive,409,0.9382411103068273,0.022855469536366968,0.0,-0.011496127176404249,7.178620476369459,32.443331083162356,200,20,29140,10.586984560068199,,,
adaptive,410,0.9382444753478034,0.022837784215844148,0.0,-0.02098808473034113,5.443969400279604,30.708680007072502,200,20,29360,4.3632683612833265,,,
adaptive,411,0.9384359965261403,0.02256596241027653,0.0,-0.002778292471422693,4.868449090128101,30.133159696921,200,20,29580,4.0664967564977,,,
adaptive,412,0.9387567393011363,0.021829212280631838,0.0,0.05161183506476002,2.127505160142022,27.392215766934918,200,20,29800,1.2276524481332518,,,
adaptive,413,0.938952666161071,0.021407236642814964,0.0,0.0697884254737789,2.2900947731196983,27.554805379912594,200,20,30020,1.3829388794083823,,,
adaptive,414,0.938904574748931,0.021555866060495865,0.0,-0.027759218697022484,6.708219211627137,31.972929818420035,200,20,30240,9.73794268072001,,,
adaptive,415,0.9390067930178226,0.02133473781702877,0.0,0.026873166065849198,4.301097018495599,29.565807625288496,200,20,30460,4.228848135061223,,,
adaptive,416,0.9391407930018527,0.021043716778505805,0.0,0.01832131226699491,4.3248599620497705,29.589570568842667,200,20,30680,4.375837800009397,,,
adaptive,417,0.9392564285832185,0.020876125777571697,0.0,0.0002727020109097714,4.968112753501483,30.23282336029438,200,20,30900,9.706932878763388,,,
adaptive,418,0.939099422618874,0.02120838346541143,0.0,-0.02024294613390254,4.645117109682037,29.909827716474933,200,20,31120,4.276633909437755,,,
adaptive,419,0.9394260124048323,0.020609791456113746,0.0,0.029949650366198854,5.689266345966725,30.95397695275962,200,20,31340,8.952521414834266,,,
adaptive,420,0.9394049144432431,0.02068446603833085,0.0,-0.025793839439196546,8.343282209554493,33.60799281634739,200,20,31560,16.116883104505607,,,
adaptive,421,0.9393496458937569,0.020903283654135185,0.0,-0.012015247455947186,6.419526946308537,31.684237553101433,200,20,31780,9.195816941987756,,,
adaptive,422,0.9394711957971053,0.020682579402069634,0.0,-0.003484135774513595,4.974260704517516,30.23897131131041,200,20,32000,4.731669595530625,,,
adaptive,423,0.9396363463508379,0.02040275707944239,0.0,0.003623368117033435,6.90308459579637,32.16779520258927,200,20,32220,9.660797617241386,,,
adaptive,424,0.9396075248212928,0.020541476284595794,0.0,-0.030010836183806698,4.894114898435382,30.15882550522828,200,20,32440,9.353780836719299,,,
adaptive,425,0.9397390810589156,0.02024988166241648,0.0,0.004138793664654443,5.236454411641058,30.501165018433955,200,20,32660,4.451387714920649,,,
adaptive,426,0.939970175830604,0.019798580015563116,0.0,0.052234235489455376,5.200778118588051,30.465488725380947,200,20,32880,9.537589510314135,,,
adaptive,427,0.9399111127540526,0.020003095099725976,0.0,-0.016624470736148908,2.8654638739535923,28.13017448074649,200,20,33100,1.2734267397066907,,,
adaptive,428,0.9399970329275401,0.019752204882584223,0.0,-0.0024795122893201695,3.608623009827049,28.873333616619945,200,20,33320,4.300723703566559,,,
adaptive,429,0.9399473060425678,0.019788172448953145,0.0,0.017863867136970978,5.9959467847816645,31.26065739157456,200,20,33540,9.568717857539363,,,
adaptive,430,0.9399832813573029,0.019646578127964442,0.0,0.0002865401169429723,2.1289179317184774,27.393628538511372,200,20,33760,1.329458590725284,,,
adaptive,431,0.9401645876852682,0.019420092653565146,0.0,0.021024529793966486,4.908535387505635,30.173245994298533,200,20,33980,4.45364927546445,,,
adaptive,432,0.9401976563564234,0.019376076607703352,0.0,-0.028416342583973533,7.5999017496446335,32.86461235643753,200,20,34200,9.315028899322902,,,
adaptive,433,0.9401772971497159,0.019287117806125798,0.0,-0.01833187378320268,4.812484554587648,30.077195161380544,5,20,34225,4.181921872942096,,,
adaptive,434,0.9410360728126919,0.017701410032361253,0.0,0.1671262616680388,3.2841123739783615,28.548822980771256,5,20,34250,3.9354505354498923,,,
adaptive,435,0.9409448629577396,0.017895700413076754,0.0,-0.021579691516470448,6.1693617853528675,31.434072392145765,5,20,34275,8.442529963894307,,,
adaptive,436,0.9422482883393026,0.01577995904256313,0.0,0.22337084319309145,7.11190800038039,32.376618607173285,5,20,34300,23.883051359103153,,,
adaptive,437,0.9431687993598793,0.014224037748804652,0.0,0.19271724520841257,3.2467378417884856,28.511448448581383,5,20,34325,1.1059263099701317,,,
adaptive,438,0.9432254410696728,0.01399371059699639,0.0,-0.0033908799150339695,3.558054819602699,28.822765426395595,5,20,34350,3.948685421953082,,,
adaptive,439,0.9433435604245265,0.01377358371891202,0.0,0.0026700674449502046,5.085530650152404,30.3502412569453,5,20,34375,4.342974414043686,,,
adaptive,440,0.9445151446862758,0.01196175271332478,0.0,0.251897772600393,4.225794076356018,29.490504683148913,5,20,34400,3.704254600873789,,,
adaptive,441,0.945207857876484,0.010925789757044724,0.0,0.1753531144086909,4.668562008297615,29.93327261509051,5,20,34425,4.131634109376654,,,
adaptive,442,0.9443074032218443,0.012277676574869334,0.0,-0.25149008052633326,4.209323452503165,29.47403405929606,5,20,34450,4.708345656574997,,,
adaptive,443,0.9448723298382001,0.01146792903142646,0.0,0.11234115894991382,6.356719928672223,31.62143053546512,5,20,34475,9.455263039425857,,,
adaptive,444,0.9448112714447623,0.011478949654926462,0.0,-0.04221976339753831,4.378496443849831,29.643207050642726,5,20,34500,4.729345128267586,,,
adaptive,445,0.9452445866732351,0.010733821590378279,0.0,0.099667956890947,4.707474270110487,29.972184876903384,5,20,34525,3.970305924832345,,,
adaptive,446,0.9456285346334109,0.010159604190123961,0.0,0.08907167280391029,4.233792077110075,29.49850268390297,5,20,34550,3.7693131680509038,,,
adaptive,447,0.946086830421362,0.009708138419897594,0.0,0.12694856481924452,7.2302038899572585,32.494914496750155,5,20,34575,10.249696309448277,,,
adaptive,448,0.9473756547035272,0.00798173209311126,0.0,0.44056118645110504,4.27515912666692,29.539869733459817,5,20,34600,4.061121334736418,,,
adaptive,449,0.9477457512593518,0.007594736926279988,0.0,0.13211270038580236,4.520669869361179,29.785380476154074,5,20,34625,4.240472882872521,,,
adaptive,450,0.9478727871367222,0.007430775598440853,0.0,0.03701811931857397,4.091009074180613,29.355719680973507,5,20,34650,4.510883423025757,,,
adaptive,451,0.9476818560237185,0.007763909023423721,0.0,-0.08400664666236404,4.245826668605374,29.51053727539827,5,20,34675,4.809088242647848,,,
adaptive,452,0.9477283636565144,0.007675505180025244,0.0,0.045671724670969985,4.741704271473596,30.00641487826649,5,20,34700,4.112622666444654,,,
adaptive,453,0.9477548231043031,0.007817584350716777,0.0,-0.016330343839668048,4.474968728055168,29.739679334848063,5,20,34725,3.8361928247814023,,,
adaptive,454,0.9477850657979084,0.00783723873636255,0.0,-0.020512578780918136,3.5645388821826867,28.829249488975584,5,20,34750,4.640443852368067,,,
adaptive,455,0.946993569388587,0.008826661389962576,0.0,-0.2937229375566639,3.67230903019417,28.937019636987067,5,20,34775,5.314238753517944,,,
adaptive,456,0.9471835924465394,0.008441923317457856,0.0,0.10633914707720174,3.5833771801913517,28.848087786984248,5,20,34800,4.405242610539841,,,
adaptive,457,0.9474267294223895,0.008154428421627058,0.0,0.06869803667699072,4.096228724659488,29.360939331452386,5,20,34825,4.699850520134743,,,
adaptive,458,0.9479350841872499,0.00759633637650492,0.0,0.17675837632427027,2.2955988067592816,27.560309413552176,5,20,34850,1.5609373324602256,,,
adaptive,459,0.9479638755698936,0.00742089306516347,0.0,0.04511580666216448,3.8029248057163625,29.067635412509258,5,20,34875,4.23259952656946,,,
adaptive,460,0.9480778059610985,0.007242286357430849,0.0,0.05816223415018584,4.598127360935286,29.862837967728183,5,20,34900,4.893885355942308,,,
adaptive,461,0.9485009749228273,0.006841634679361497,0.0,0.1806891085134434,2.6118626769091597,27.876573283702054,5,20,34925,1.1868697079922157,,,
adaptive,462,0.9484308831207272,0.0067675607073766075,0.0,-0.012839417593695612,5.280839925115231,30.545550531908127,5,20,34950,9.641836683642891,,,
adaptive,463,0.9483857919962875,0.006752462222588518,0.0,-0.011104511571301956,4.957344118022496,30.222054724815393,5,20,34975,9.569822439986659,,,
adaptive,464,0.948409484329472,0.006765358356139672,0.0,-0.03566678556086404,7.524196207755822,32.78890681454872,5,20,35000,9.52876317256137,,,
adaptive,465,0.9484190203344837,0.00679349344055713,0.0,-0.008431076516370463,4.807935248988422,30.072645855781317,5,20,35025,4.291199693810176,,,
adaptive,466,0.9462418818278354,0.009618203183088925,0.0,-0.8676325031569141,2.785143400598804,28.0498540073917,5,20,35050,15.485532556008383,,,
adaptive,467,0.9468848899064282,0.008780523400273244,0.0,0.1796015630840447,3.9013269940726607,29.166037600865558,5,20,35075,7.804521980633198,,,
adaptive,468,0.9471224515359927,0.008625012194722781,0.0,0.04497870365101313,6.336647937905453,31.60135854469835,5,20,35100,9.306133159661359,,,
adaptive,469,0.9463116142303033,0.00968194345997564,0.0,-0.26595228538759025,2.269430815371315,27.53414142216421,5,20,35125,1.9745092515063476,,,
adaptive,470,0.9472253968447618,0.008411991510767658,0.0,0.27566275267439544,2.75559994468778,28.020310551480677,5,20,35150,1.476619581481244,,,
adaptive,471,0.9464005724556411,0.009726292949386539,0.0,-0.27259161475800575,3.062523932679248,28.327234539472144,5,20,35175,1.4684456700968613,,,
adaptive,472,0.9467281934437838,0.00939506570873827,0.0,0.07516944211711077,4.7817498931545455,30.046460499947443,5,20,35200,4.217967645932156,,,
adaptive,473,0.9472148558252492,0.008911918092570525,0.0,0.1109196136539116,4.392027343726429,29.656737950519325,5,20,35225,4.18102496498751,,,
adaptive,474,0.94699329392692,0.009017311372763626,0.0,-0.03645662293755323,3.679251772546012,28.943962379338906,5,20,35250,4.487418654204962,,,
adaptive,475,0.9472736282556397,0.00865085876808469,0.0,0.08605626488084218,2.5310854494166346,27.795796056209532,5,20,35275,1.900504681330244,,,
adaptive,476,0.947834190654539,0.007859286391395659,0.0,0.24917570517395005,2.2653492562159245,27.53005986300882,5,20,35300,1.7784025500737233,,,
adaptive,477,0.9480547923221513,0.007488817134559844,0.0,0.14311762034301306,6.823313869901088,32.08802447669398,5,20,35325,8.732968922188256,,,
adaptive,478,0.9477733965921242,0.00798100033355209,0.0,-0.1071207930152,3.574668662862498,28.839379269655396,5,20,35350,4.227704451101998,,,
adaptive,479,0.9478425711806993,0.007948067699793171,0.0,0.037146239132015944,4.706255213581336,29.970965820374232,5,20,35375,4.64358407558325,,,
adaptive,480,0.9483151674589692,0.0073177899109021505,0.0,0.21582326271420577,2.7052784004533836,27.96998900724628,5,20,35400,1.5074528022259488,,,
adaptive,481,0.9484251859847463,0.00726577585323529,0.0,-0.007463401676977353,3.809167463676968,29.073878070469863,5,20,35425,4.607532525273581,,,
adaptive,482,0.9484633362205438,0.007279937867072261,0.0,0.0098195162174078,5.956846103776282,31.22155671056918,5,20,35450,9.78674158419102,,,
adaptive,483,0.9480022282634525,0.007886965767922471,0.0,-0.23206531350061294,3.5001138524972877,28.764824459290182,5,20,35475,4.39474994031954,,,
adaptive,484,0.9480309937437129,0.007776021826380042,0.0,-0.015569068990792639,8.267740477941151,33.53245108473405,5,20,35500,17.13407195641916,,,
adaptive,485,0.9484680498400571,0.007170625858118895,0.0,0.22940238626590348,2.707373051780133,27.97208365857303,5,20,35525,2.3288953065425937,,,
adaptive,486,0.9486495824179899,0.00689868881551281,0.0,0.11958267159738123,3.494469310382466,28.759179917175363,5,20,35550,4.1653193855934685,,,
adaptive,487,0.9485917854011864,0.007057136506593009,0.0,-0.03920314093251081,7.056144172320977,32.32085477911387,5,20,35575,9.402657107522638,,,
adaptive,488,0.9484375357724659,0.0072022504385734765,0.0,-0.1029708683363202,3.571423109633317,28.83613371642621,5,20,35600,4.199748913288858,,,
adaptive,489,0.94842852349591,0.0072440162329605595,0.0,-0.006908688951729411,8.377055104201402,33.6417657109943,200,20,35820,16.58121448852285,,,
adaptive,490,0.9484984828715268,0.007193390740013461,0.0,0.004318960251021175,2.4786898223897627,27.743400429182657,200,20,36040,1.457833610590045,,,
adaptive,491,0.9485943220982754,0.007078162008847255,0.0,0.04075772426641148,2.383577331439753,27.64828793823265,200,20,36260,1.290020890608827,,,
adaptive,492,0.9486340497234307,0.006941361186720507,0.0,0.02278202614283043,3.5933704783990263,28.858081085191923,200,20,36480,4.593920809343309,,,
adaptive,493,0.948595827184634,0.006958664992320118,0.0,-0.015363456129228459,4.774669886121343,30.03938049291424,200,20,36700,4.172692391541775,,,
adaptive,494,0.9486471123366739,0.006827196624168863,0.0,8.562198096260779e-05,3.5331765729959326,28.79788717978883,200,20,36920,4.136992804561339,,,
adaptive,495,0.9486168560688181,0.006756216507707635,0.0,0.005080489069865576,2.282044017236479,27.546754624029376,200,20,37140,1.3214698373134688,,,
adaptive,496,0.948606398978257,0.006825451064611077,0.0,0.029185462259923127,3.35395451463596,28.618665121428855,200,20,37360,3.582822330609658,,,
adaptive,497,0.9486382278121434,0.006708879286074554,0.0,-0.002981226834623921,2.8259438353708535,28.09065444216375,200,20,37580,1.3552409175868285,,,
adaptive,498,0.9487124236001285,0.006649304901649167,0.0,0.01994551856134209,3.4683828227652183,28.733093429558114,200,20,37800,4.272367371014591,,,
adaptive,499,0.9487937868413484,0.0065991955834040494,0.0,-0.013342439319178143,4.563806188307252,29.82851679510015,200,20,38020,4.614924630773782,,,
adaptive,500,0.9487922985155446,0.006524006464526222,0.0,0.023830715939424794,4.378525606765969,29.643236213558865,200,20,38240,4.421479822557323,,,
adaptive,501,0.9487251486834124,0.006683856710577807,0.0,-0.021713798162744647,4.128026229366699,29.392736836159596,200,20,38460,4.471579939514138,,,
adaptive,502,0.9487478905569791,0.0065630578297017905,0.0,-0.014156329926125031,6.783215069966644,32.04792567675954,200,20,38680,9.551734434374104,,,
adaptive,503,0.9487407556188137,0.006718136110326567,0.0,0.019591075912548182,2.5302487139059693,27.794959320698865,200,20,38900,1.3087141946935932,,,
adaptive,504,0.9487809769074209,0.006741875979678347,0.0,-0.0062701794029831346,3.8100157918984054,29.0747263986913,200,20,39120,4.580497159275181,,,
adaptive,505,0.9488108693922069,0.006728395913370044,0.0,-0.013360119769651702,5.99902258199713,31.263733188790027,200,20,39340,8.622116167935351,,,
adaptive,506,0.9488598033639232,0.0065677192496860215,0.0,0.033250643190297954,3.812087010360034,29.07679761715293,200,20,39560,4.463933753900279,,,
adaptive,507,0.9488468320368518,0.00643181709188323,0.0,-0.023437356170049026,2.179100803082828,27.443811409875725,200,20,39780,1.317143277626543,,,
adaptive,508,0.9487631344081198,0.006488626207429515,0.0,-0.007360977928827864,5.422587351632921,30.687297958425816,200,20,40000,4.666586560915696,,,
adaptive,509,0.9487809017919288,0.00643679540377029,0.0,0.002600316520446714,5.341324149903025,30.60603475669592,200,20,40220,4.140513702302498,,,
adaptive,510,0.948763200908586,0.006395046693532858,0.0,0.006599428678503489,4.322750356108453,29.58746096290135,200,20,40440,4.330528552462554,,,
adaptive,511,0.9487153787273422,0.006468925043220941,0.0,-0.019551715181958938,3.8365071272224505,29.101217734015346,200,20,40660,4.314481739435385,,,
adaptive,512,0.9487547027115041,0.006353976738353251,0.0,0.010491787311349655,3.854564247661821,29.119274854454716,200,20,40880,4.532426519761356,,,
adaptive,513,0.9487607621633208,0.0063076774619955644,0.0,0.03318756783552549,5.631706653931637,30.896417260724533,200,20,41100,9.343226561442885,,,
adaptive,514,0.9486727880388327,0.0064012991759135884,0.0,-0.030970093912927286,3.937199024217108,29.201909631010004,200,20,41320,3.9572883892313158,,,
adaptive,515,0.9487310694486347,0.006180481864785925,0.0,0.011962875987905509,2.457908837088347,27.722619443881243,200,20,41540,1.303212599197662,,,
adaptive,516,0.9486892988758415,0.0063285258673976275,0.0,-0.037538366499986,2.6216564916400054,27.886367098432903,200,20,41760,1.2830509919496729,,,
adaptive,517,0.9486293133456067,0.006244338368241897,0.0,0.008567966937197549,4.525638565673572,29.790349172466467,200,20,41980,4.678572157709943,,,
adaptive,518,0.9486823730036764,0.006324340983148269,0.0,-0.007796612652162288,2.2011002731364244,27.46581087992932,200,20,42200,1.3975877257549134,,,
adaptive,519,0.9486796789712212,0.006373266747580986,0.0,-0.020654091469859363,2.1879837618121782,27.452694368605073,200,20,42420,1.1122069960829324,,,
adaptive,520,0.9486370265963747,0.0063969303223812,0.0,-0.016278865132442852,7.382802361001531,32.64751296779443,200,20,42640,16.95762106661772,,,
adaptive,521,0.9486203352749328,0.006301343819242633,0.0,0.01896840388345425,4.746727049446025,30.011437656238922,200,20,42860,3.976323939503663,,,
adaptive,522,0.9487795618577639,0.005907980572666061,0.0,0.06203116382314167,3.4206123153212467,28.685322922114143,200,20,43080,4.186418654485938,,,
adaptive,523,0.9487005038625518,0.006061072903063014,0.0,-0.017722295773383405,3.8392245682613617,29.103935175054257,200,20,43300,4.578107232619519,,,
adaptive,524,0.9486915568597655,0.00591110490528457,0.0,-0.0125567574054167,3.908440089902327,29.173150696695224,200,20,43520,3.855617620059226,,,
adaptive,525,0.9486443804518986,0.005974721535840888,0.0,0.016092974296425887,9.747012803853103,35.011723410646,200,20,43740,25.428531109787833,,,
adaptive,526,0.9486303571930393,0.0060254791304718,0.0,-0.0326878780952288,6.0135462357495095,31.278256842542405,200,20,43960,9.908144051763253,,,
adaptive,527,0.9485455004877652,0.006033269684310838,0.0,-0.037762980477405124,3.6135123879373774,28.878222994730272,200,20,44180,4.236209221852605,,,
adaptive,528,0.9485522533008196,0.0060458296318680604,0.0,-0.014079496359260382,4.144447353080486,29.409157959873383,200,20,44400,4.696825955862642,,,
adaptive,529,0.9486343593470001,0.005851254798618255,0.0,0.029788286863828027,8.933523600692915,34.19823420748581,200,20,44620,16.518756874662134,,,
adaptive,530,0.9486083916360321,0.005916581425245537,0.0,-0.030097598075916696,3.2660367452125256,28.53074735200542,200,20,44840,4.1865239331421815,,,
adaptive,531,0.9486645674393753,0.006013054841884746,0.0,0.012010692827076818,6.038399431639918,31.303110038432813,200,20,45060,9.522701887516703,,,
adaptive,532,0.9486926803011292,0.006106795708391899,0.0,-0.022601707841803795,4.0035919169675465,29.268302523760443,200,20,45280,3.802803846891982,,,
adaptive,533,0.9487171144402818,0.006104073150144496,0.0,0.008650663437736903,6.496597404383253,31.761308011176148,200,20,45500,9.325810936950282,,,
adaptive,534,0.9486710711190017,0.006202361323222272,0.0,-0.01601942109699699,4.734583982950663,29.99929458974356,200,20,45720,4.588501718801743,,,
adaptive,535,0.9486067524071243,0.006116496859913778,0.0,-0.04305107361640944,4.577981950255328,29.842692557048224,200,20,45940,4.3021759144562255,,,
adaptive,536,0.9485885716444901,0.006169980435948408,0.0,0.030525318765504437,5.944695786596815,31.20940639338971,200,20,46160,9.603127905786502,,,
adaptive,537,0.9485846070868998,0.006132324141518319,0.0,-0.01740927988367552,4.323015053588716,29.58772566038161,200,20,46380,4.3736417067397015,,,
adaptive,538,0.9485595064832291,0.006313194857752058,0.0,-0.007180137479513823,4.437370346118783,29.70208095291168,200,20,46600,4.4502487022307315,,,
adaptive,539,0.9485975684101522,0.006272002587399128,0.0,-0.031160554494519713,4.388753816215583,29.65346442300848,200,20,46820,4.5128739755676035,,,
adaptive,540,0.9486136558485443,0.006170893116887122,0.0,-0.021992148885407244,3.73761607429977,29.002326681092665,200,20,47040,4.363205558027762,,,
adaptive,541,0.9485940257506428,0.00617826130757293,0.0,-0.01945458864385061,3.0462643538113316,28.310974960604227,200,20,47260,1.345151942836223,,,
adaptive,542,0.9487163837447576,0.005963546466662972,0.0,0.03428301077443067,5.374768923797494,30.63947953059039,200,20,47480,8.673997083585164,,,
adaptive,543,0.9486905360139324,0.006061597975619559,0.0,-0.01798287168870203,2.723488042695478,27.988198649488375,200,20,47700,1.2670521561582144,,,
adaptive,544,0.948684879779552,0.006044743251285678,0.0,-0.00299202600414766,4.636139262496486,29.90084986928938,200,20,47920,5.029492009081494,,,
adaptive,545,0.9487856588208213,0.005993896066230353,0.0,0.009230419207274219,4.227022846359642,29.491733453152538,200,20,48140,4.466323730316604,,,
adaptive,546,0.948828482331436,0.005971070853637017,0.0,-0.01572152156269679,4.971017503219442,30.23572811001234,200,20,48360,4.433003249923387,,,
adaptive,547,0.9488619811361975,0.0058338485899096515,0.0,-0.019320960276392143,2.6743384936968457,27.93904910048974,200,20,48580,1.358016803231947,,,
adaptive,548,0.948885220498046,0.005800028846148164,0.0,0.008505870828967541,2.302978105679045,27.56768871247194,200,20,48800,1.2204779777585917,,,
adaptive,549,0.9488693988346261,0.005748027807848222,0.0,-0.018494074096715947,2.308457496103128,27.573168102896023,200,20,49020,1.2229520637802056,,,
adaptive,550,0.9489162038809275,0.005697938977375583,0.0,0.038836923171410784,2.9045282774509498,28.169238884243846,200,20,49240,1.2716974830439294,,,
adaptive,551,0.9490211125700696,0.005613866381783517,0.0,0.004728661502593533,6.9340910757339005,32.1988016825268,200,20,49460,9.960534579817526,,,
adaptive,552,0.9489625521755053,0.0057465585080566095,0.0,-0.01938816618381157,4.3960796767407,29.660790283533597,200,20,49680,3.916638649115496,,,
adaptive,553,0.9489678472278805,0.005781551808839103,0.0,-0.007416880716371148,6.926212011335091,32.190922618127985,200,20,49900,9.479156571811227,,,
adaptive,554,0.9489848386197125,0.005802141127255189,0.0,-0.0021151743692527447,3.5935555026112316,28.858266109404127,200,20,50120,4.233518540552422,,,
adaptive,555,0.9490156852278685,0.0056442819808051325,0.0,-0.0234978888120199,4.41897343517165,29.683684041964547,200,20,50340,3.963134608699052,,,
adaptive,556,0.9489978726993973,0.0054982245579645594,0.0,-0.009182468886645234,11.365865777128896,36.63057638392179,200,20,50560,26.436061231742553,,,
adaptive,557,0.9489857279051485,0.005524938467613483,0.0,-0.036217055659393545,2.2567313672058984,27.521441973998794,200,20,50780,1.4310846226798186,,,
adaptive,558,0.9490202497393248,0.0054349434809477515,0.0,-0.002893955968566391,7.368864538213346,32.63357514500624,200,20,51000,9.508544669315054,,,
adaptive,559,0.9490327425223914,0.005501385884271515,0.0,0.028894558409223257,3.7632889638137708,29.027999570606667,200,20,51220,4.637485821968109,,,
adaptive,560,0.9490635784399782,0.005479204285423589,0.0,0.0002628447132339672,4.616379974169591,29.881090580962486,200,20,51440,4.0035610097991245,,,
adaptive,561,0.94904198524373,0.00552266301471227,0.0,0.0032075928036426624,5.3226889208713075,30.587399527664203,200,20,51660,9.327487662868638,,,
adaptive,562,0.9490086980039346,0.0056805244807927036,0.0,-0.021621253645368335,6.8828631013445705,32.147573708137465,200,20,51880,9.171690120746032,,,
adaptive,563,0.9490396997190503,0.005636064536903129,0.0,-0.009318201061563421,2.5999747845944436,27.86468539138734,200,20,52100,1.2223073402358116,,,
adaptive,564,0.9490432495673148,0.005737824784311285,0.0,3.0428292131842975e-05,4.681818854792768,29.946529461585662,200,20,52320,4.331016886774677,,,
adaptive,565,0.949052066892475,0.005655752724704977,0.0,0.007441928569527912,3.189451440312011,28.45416204710491,200,20,52540,1.1825176575432077,,,
adaptive,566,0.94907433819399,0.005602197146087784,0.0,0.0004569637147606059,4.029960241913593,29.294670848706488,200,20,52760,4.512152538146676,,,
adaptive,567,0.9491317730677765,0.00546214981456794,0.0,0.021143154898493503,4.0838643447515235,29.34857495154442,200,20,52980,4.156331590297816,,,
adaptive,568,0.949141076959685,0.005411915902506448,0.0,-0.0057766480341337,3.6265182354655434,28.89122884225844,200,20,53200,4.443274298513884,,,
adaptive,569,0.9491283983106055,0.005481852203637061,0.0,-0.016705361849762363,8.124666834913878,33.38937744170677,200,20,53420,16.974019596269393,,,
