schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,321,0.9498284368200076,0.004993400200970721,0.0,-0.0026323356475597033,6.17358464055753,31.438295247350425,0,20,21605,9.80849158994111,0,0.3906115795246759,0.07846793271952887
exp3,322,0.9498394150525734,0.00494893813760322,0.0,-0.0026323356475597033,4.111050503785374,29.37576111057827,0,20,21625,4.35352247518273,0,0.39006106635846655,0.03482817980146184
exp3,323,0.9498217536068099,0.005013923821383881,0.0,-0.0026323356475597033,2.4391266710709134,27.70383727786381,0,20,21645,1.4213602298940424,0,0.3898164660738984,0.01137088183915234
exp3,324,0.9499740288174204,0.004800301461446388,0.0,-0.0026323356475597033,3.7964289515393768,29.061139558332272,0,20,21665,4.270078800384438,0,0.38973656980444854,0.0341606304030755
exp3,325,0.9498872911714059,0.00482598281217772,0.0,-0.0026323356475597033,8.10436785690129,33.36907846369419,0,20,21685,16.117951140907305,0,0.38949653080698976,0.12894360912725844
exp3,326,0.9499813838019107,0.004715728967631727,0.0,0.026846201596116784,3.697721384055513,28.96243199084841,5,20,21710,3.9067455078777176,1,0.3877273074989396,0.03625396406302174
exp3,327,0.9500058864226624,0.004543879465769285,0.0,-0.011711881440506309,4.819881684309011,30.084592291101906,200,20,21930,4.5679269659318935,2,0.22377426188967983,0.23654341572745516
exp3,328,0.9500153251281765,0.00470201598401776,0.0,0.012346572406787543,2.337958478304477,27.60266908509737,200,20,22150,1.2675296045468525,2,0.22169874769818057,0.2101402368363748
exp3,329,0.9500317706305009,0.00470927438069757,0.0,0.02922360323096805,3.642327979823176,28.90703858661607,200,20,22370,4.147257562402892,2,0.2198501596799366,0.23317806049922316
exp3,330,0.9500259610519491,0.004696935423166404,0.0,0.02922360323096805,4.340863974308031,29.605574581100928,0,20,22390,4.434034362555498,0,0.391748383718274,0.03547227490044398
exp3,331,0.9500010644308854,0.00465725991758148,0.0,0.02922360323096805,4.759324875576287,30.024035482369182,0,20,22410,4.783285600782709,0,0.39149994332551963,0.03826628480626167
exp3,332,0.9500135935868168,0.004521431999831904,0.0,-0.009021122164160322,5.888514356021667,31.153224962814562,200,20,22630,9.335043578616242,2,0.2179776701335459,0.2746803486289299
exp3,333,0.9500125125039715,0.004528146706217817,0.0,-0.011561021093029564,4.181912228657391,29.446622835450288,200,20,22850,4.040086350224234,2,0.21555446438579415,0.2323206908017939
exp3,334,0.950089056146562,0.00470406957266889,0.0,0.02807304719962822,8.68047274073832,33.94518334753121,5,20,22875,16.943428963633366,1,0.393028772946812,0.14054743170906694
exp3,335,0.9501374632454768,0.0047779620347715435,0.0,-0.011184443844298883,4.237864704121002,29.502575310913898,200,20,23095,4.32963693312842,2,0.21383797457863968,0.23463709546502737
exp3,336,0.9500297239534243,0.004726845102242194,0.0,-0.011184443844298883,3.642504072836797,28.907214679629693,0,20,23115,4.551132523055069,0,0.3951580370579715,0.03640906018444055
exp3,337,0.9500468736414353,0.004746530609293975,0.0,-0.011184443844298883,3.5375568928816965,28.802267499674592,0,20,23135,4.218869853038607,0,0.3949044542586301,0.033750958824308855
exp3,338,0.9501488723686901,0.004541558518523003,0.0,-0.011184443844298883,4.57775680394896,29.842467410741854,0,20,23155,4.484757425891466,0,0.3946692849160389,0.03587805940713173
exp3,339,0.9501118781169108,0.004653261036656975,0.0,-0.011184443844298883,2.9494794518134593,28.214190058606356,0,20,23175,1.319716657692227,0,0.3944191996300408,0.010557733261537815
exp3,340,0.9502019111859185,0.004546233162966651,0.0,0.024837010140517323,4.669700096943653,29.93441070373655,200,20,23395,4.569321942655905,2,0.21203746228500997,0.2365545755412472
exp3,341,0.9502008881493184,0.00457487290333225,0.0,0.04342753781881575,3.3975162658881604,28.662226872681057,5,20,23420,4.5216597462788295,1,0.3946663013997879,0.04117327797023064
exp3,342,0.9501712795475185,0.004448354778783914,0.0,-0.16019618550744655,2.5624973436340865,27.82720795042698,5,20,23445,1.462778975197073,1,0.3943793095301041,0.016702231801576584
exp3,343,0.9501585425126645,0.004488040510742808,0.0,-0.017823030221146202,4.072283351828607,29.336993958621502,5,20,23470,4.048066125453855,1,0.3942628255651033,0.03738452900363084
exp3,344,0.9501538640569451,0.00441387326788012,0.0,-0.0015059069479501752,4.352169716119348,29.616880322912245,200,20,23690,4.463241518810082,2,0.21016298097926484,0.23570593215048063
exp3,345,0.95019658211669,0.004400671863372896,0.0,-0.0015059069479501752,4.6630658252438355,29.92777643203673,0,20,23710,4.9362560254730266,0,0.39688599080940873,0.03949004820378421
exp3,346,0.950227033294854,0.004412082189056421,0.0,-0.0015059069479501752,6.442907415892608,31.707618022685505,0,20,23730,9.774508225763554,0,0.3966117322154849,0.07819606580610844
exp3,347,0.9501667696413573,0.00453462266044935,0.0,-0.0015059069479501752,2.5841480584839633,27.848858665276857,0,20,23750,1.5157483055949938,0,0.39606847889946845,0.012125986444759951
exp3,348,0.9501520897585407,0.004366229363919616,0.0,-0.016421409594274083,2.032393421478689,27.297104028271583,200,20,23970,1.3113998417199422,2,0.20837129240822067,0.21049119873375952
exp3,349,0.9501221245161131,0.004323658575803191,0.0,-0.016421409594274083,2.321174565127404,27.5858851719203,0,20,23990,1.304751603495114,0,0.39692297354093814,0.010438012827960913
exp3,350,0.9501128447806317,0.004399556263850468,0.0,0.038099733057698974,2.4014291728609822,27.66613977965388,200,20,24210,1.265839130960495,2,0.2065188141377316,0.21012671304768396
exp3,351,0.9501385610442981,0.004285931784134278,0.0,0.04233237086183075,2.123808394843812,27.38851900163671,5,20,24235,1.354095240636265,1,0.39756893154815837,0.015832761925090123
exp3,352,0.9501077235802469,0.00427579423684854,0.0,-0.021453701711294255,3.9889600899789683,29.253670696771863,200,20,24455,4.398038579233826,2,0.2046784150670616,0.2351843086338706
exp3,353,0.950221952948135,0.00438020243052728,0.0,0.2513325730610538,3.623732387011999,28.888442993804894,5,20,24480,4.019411071254257,1,0.39851035808829216,0.03715528857003405
exp3,354,0.9502157207900005,0.0043518780866886875,0.0,0.00942389790399449,4.039472974740743,29.30418358153364,5,20,24505,3.8829520784409963,1,0.39825300310575357,0.03606361662752797
exp3,355,0.9503338520474865,0.004291471961076154,0.0,-0.018554011950554665,4.433035465616744,29.69774607240964,200,20,24725,4.810734786706348,2,0.20274219760394477,0.2384858782936508
exp3,356,0.9503583317139029,0.00419743717897092,0.0,-0.008188806286692009,4.1452788538781755,29.40998946067107,200,20,24945,4.052296128214884,2,0.2006052059644419,0.23241836902571905
exp3,357,0.9504349384595436,0.004188546468653298,0.0,-0.012666704511362266,4.176259649557537,29.440970256350433,200,20,25165,3.977703332345296,2,0.19851814852213245,0.23182162665876235
exp3,358,0.9504778838005637,0.0041891526481356856,0.0,0.015505018461036149,4.789947017657217,30.054657624450112,200,20,25385,4.553249267371099,2,0.1964323662181189,0.23642599413896875
exp3,359,0.9504699384476569,0.0041846170210195766,0.0,-0.029008471962044008,5.83183284416138,31.096543450954275,200,20,25605,9.932123007003925,2,0.19430124376069857,0.27945698405603137
exp3,360,0.9505428724485047,0.004212943248322221,0.0,-0.029008471962044008,4.942792693960036,30.207503300752933,0,20,25625,8.895044332217243,0,0.40474495408523087,0.07116035465773794
exp3,361,0.9504512825462781,0.004356684538435851,0.0,-0.029008471962044008,4.268016414629313,29.53272702142221,0,20,25645,4.0547576524291875,0,0.40425719333089116,0.0324380612194335
exp3,362,0.9506053746160866,0.004344882105274173,0.0,0.2025289629155003,3.6951290543720634,28.95983966116496,5,20,25670,4.234928278227362,1,0.40396234701328887,0.0388794262258189
exp3,363,0.9506473427471482,0.004231973396921829,0.0,-0.10104203819541606,4.376874786505019,29.641585393297916,5,20,25695,4.8924659084791715,1,0.4036954797433844,0.04413972726783337
exp3,364,0.9506570615684306,0.0042321783657666145,0.0,-0.10104203819541606,4.582953920128585,29.84766452692148,0,20,25715,5.013815347141316,0,0.40442523438342404,0.04011052277713052
exp3,365,0.9506401933003834,0.004186524257271063,0.0,-0.10104203819541606,2.6816757990050264,27.946386405797924,0,20,25735,1.5180294499563882,0,0.40415013079506573,0.012144235599651106
exp3,366,0.950631168148671,0.004206113305027848,0.0,-0.10104203819541606,4.371395243463658,29.636105850256556,0,20,25755,4.306077467965972,0,0.40406679313190647,0.034448619743727774
exp3,367,0.9506410416927255,0.004248275664249124,0.0,-0.10104203819541606,6.793909875529151,32.05862048232205,0,20,25775,10.367995586063612,0,0.40383037716960385,0.0829439646885089
exp3,368,0.9505973987918102,0.004228327079614291,0.0,-0.10104203819541606,3.560056995259102,28.824767602052,0,20,25795,4.603586954381467,0,0.4032609961259451,0.03682869563505174
exp3,369,0.9505569658875905,0.0041787433583717615,0.0,-0.09340944211600838,6.280043630554019,31.544754237346915,5,20,25820,9.774894177062604,1,0.4043628327057903,0.08319915341650083
exp3,370,0.9505605142140129,0.004270614665733863,0.0,-0.017227319884603434,3.350489312264418,28.615199919057314,200,20,26040,3.9856406511574405,2,0.19280959878375492,0.23188512520925952
exp3,371,0.9505805194743765,0.004150174063234369,0.0,-0.0014308168402005724,3.132274868108494,28.396985474901392,200,20,26260,1.0929250660256158,2,0.1907123499899107,0.20874340052820495
exp3,372,0.9505989509771202,0.004298307970026283,0.0,-0.0014308168402005724,6.752109999625073,32.016820606417966,0,20,26280,9.660540113795465,0,0.40539198464283416,0.07728432091036372
exp3,373,0.9505313231056471,0.004328309977425171,0.0,-0.27988386067153087,2.4581546883719425,27.722865295164837,5,20,26305,2.3640348034420806,1,0.406153157765672,0.023912278427536644
exp3,374,0.9501275320805304,0.004637235743722656,0.0,-0.4975431744930658,3.9210696048346327,29.185780211627527,5,20,26330,6.72374756304696,1,0.40598961910568143,0.058789980504375686
exp3,375,0.9495802791833822,0.005065011139498643,0.0,-0.4975431744930658,4.319088782557629,29.583799389350524,0,20,26350,5.748158238971445,0,0.40525279158024174,0.04598526591177156
exp3,376,0.9495791308205995,0.005051101235045041,0.0,-0.03752361887461294,4.430873935448349,29.695584542241246,200,20,26570,3.9154621386447577,2,0.18925751167808552,0.23132369710915807
exp3,377,0.9495578166847107,0.005071242509238294,0.0,-0.03752361887461294,6.096770587459109,31.361481194252004,0,20,26590,9.01863488877302,0,0.40598607733111575,0.07214907911018416
exp3,378,0.9494921435692654,0.005043432283532323,0.0,-0.03752361887461294,3.73684323846765,29.001553845260545,0,20,26610,3.735057022273017,0,0.4054925675359125,0.029880456178184134
exp3,379,0.9491405771823307,0.005459002448235717,0.0,-0.21760972487934224,2.447118223154511,27.711828829947407,5,20,26635,1.6747490458305472,1,0.4073387401369386,0.018397992366644376
exp3,380,0.9486338203195565,0.00595866698864167,0.0,-0.21760972487934224,2.463280347454238,27.727990954247133,0,20,26655,1.5879816334948542,0,0.4053748313157827,0.012703853067958834
exp3,381,0.9479778857810011,0.00677620471643936,0.0,-0.21760972487934224,4.424919885614062,29.68963049240696,0,20,26675,5.188369631091499,0,0.4052878321256125,0.04150695704873199
exp3,382,0.9484856821880137,0.006206682844542399,0.0,0.19898414437958417,3.5977542177110995,28.862464824503995,5,20,26700,3.9883824362401072,1,0.4074702823077071,0.03690705948992086
exp3,383,0.9486502576916851,0.0060101173300679545,0.0,0.06654787445525802,5.3394922733229,30.604202880115796,5,20,26725,10.925787868139217,1,0.4072184378884291,0.09240630294511373
exp3,384,0.9487427734363186,0.005904855073634363,0.0,0.0053152747590107415,8.121180408466342,33.38589101525924,5,20,26750,24.925707906115566,1,0.4065877060040854,0.20440566324892454
exp3,385,0.9486658911093527,0.005963687359269332,0.0,0.018992017447931307,5.175783105750429,30.440493712543326,5,20,26775,4.605932091559405,1,0.4051914477722324,0.04184745673247524
exp3,386,0.9486984963499905,0.005807829910914775,0.0,-0.011664056578551496,4.5793109713139435,29.84402157810684,5,20,26800,4.811050504650356,1,0.4049048003914695,0.043488404037202846
exp3,387,0.9488028101034561,0.005723263730223249,0.0,0.007325151952054948,3.980837880883512,29.24554848767641,200,20,27020,5.043269961741489,2,0.18841038125858164,0.2403461596939319
exp3,388,0.9488248722104339,0.005667160389724035,0.0,0.007325151952054948,4.049064227762494,29.31377483455539,0,20,27040,4.6014888809547,0,0.4080770741466051,0.036811911047637605
exp3,389,0.9488480508864869,0.0056797823551122395,0.0,0.007325151952054948,6.490187414235548,31.754898021028445,0,20,27060,9.804033405751678,0,0.4078261355086473,0.07843226724601342
exp3,390,0.9489282301543969,0.005675202517224753,0.0,0.007325151952054948,2.332831869835983,27.597542476628877,0,20,27080,1.37894243971626,0,0.4072913123869867,0.01103153951773008
exp3,391,0.9490012617739644,0.005570162552790969,0.0,0.007325151952054948,2.201212691759156,27.465923298552053,0,20,27100,1.390634657597186,0,0.4072160081463791,0.011125077260777489
exp3,392,0.9492683666718973,0.005204998914008163,0.0,0.12057836080944923,4.648444328319198,29.913154935112093,5,20,27125,4.189730031485878,1,0.4063439234414631,0.03851784025188702
exp3,393,0.949415065095208,0.005133153839136706,0.0,0.06030296841129865,7.087494647937154,32.35220525473005,5,20,27150,16.355947855839275,1,0.4060805904206943,0.13584758284671422
exp3,394,0.949575870203712,0.00488021746587175,0.0,0.15435616129963392,3.5196324649937947,28.78434307178669,5,20,27175,4.44466822476932,1,0.4051516804910612,0.04055734579815455
exp3,395,0.9498704470444013,0.004651778935407247,0.0,0.15435616129963392,4.3665679478024435,29.63127855459534,0,20,27195,4.098692353471729,0,0.40815968677742387,0.032789538827773836
exp3,396,0.9498575024513618,0.004661947894356588,0.0,-0.0016138062910120935,2.750420847078444,28.01513145387134,200,20,27415,1.1906570363785456,2,0.18703533787250173,0.20952525629102836
exp3,397,0.9499282996399548,0.004684108673137843,0.0,0.0364020948391048,4.73036579645253,29.995076403245427,200,20,27635,4.09790811523453,2,0.18512979954039485,0.23278326492187623
exp3,398,0.9499973525676852,0.0045730272174439035,0.0,0.0364020948391048,4.7081818015713806,29.972892408364277,0,20,27655,4.683039375514889,0,0.40995613913466533,0.03746431500411911
exp3,399,0.949926447503728,0.004728258917107375,0.0,-0.036333461742516705,4.777751242738022,30.042461849530916,5,20,27680,4.34943600963764,1,0.40721122774230706,0.039795488077101114
exp3,400,0.9500131772967083,0.00452368022123506,0.0,0.07121509483055602,4.756013477381749,30.020724084174645,5,20,27705,4.01377629369687,1,0.4069395570941078,0.037110210349574964
exp3,401,0.9500692382772158,0.004346318992798137,0.0,0.03778403051655426,4.803240609720714,30.06795121651361,5,20,27730,4.432823042284474,1,0.4066861003804655,0.040462584338275785
exp3,402,0.950178264331771,0.0042321859237532955,0.0,0.03778403051655426,8.309435728370504,33.5741463351634,0,20,27750,16.681508150127602,0,0.41026199947780906,0.13345206520102082
exp3,403,0.950165048165237,0.004175698766142322,0.0,0.0010845257934247812,3.911578692312703,29.176289299105598,5,20,27775,4.116102036369596,1,0.4070413057298029,0.03792881629095677
exp3,404,0.9501207741654024,0.004234234252690761,0.0,0.0010845257934247812,2.441380445731999,27.706091052524894,0,20,27795,1.5816576660139305,0,0.4095367302553556,0.012653261328111445
exp3,405,0.9501974261919911,0.004180807422233812,0.0,0.04332568526968577,6.637487784251672,31.902198391044568,5,20,27820,9.065878757913872,1,0.4068422668262611,0.07752703006331098
exp3,406,0.9502737539791855,0.004063993052975556,0.0,0.04332568526968577,2.9499574780556723,28.21466808484857,0,20,27840,1.2009623383756671,0,0.40982042894423365,0.009607698707005338
exp3,407,0.9503199373838006,0.004039284339219407,0.0,0.04332568526968577,6.610814936612087,31.875525543404983,0,20,27860,9.452707562303036,0,0.40975512335191483,0.0756216604984243
exp3,408,0.9503895933337184,0.004050280782071591,0.0,0.04332568526968577,6.016646778838377,31.281357385631274,0,20,27880,9.631604208061894,0,0.4092411363515068,0.07705283366449515
exp3,409,0.9504677715901609,0.0040559378684843495,0.0,0.04332568526968577,6.68489468186981,31.949605288662706,0,20,27900,9.457867787349134,0,0.4087169690713283,0.07566294229879307
exp3,410,0.9505339281583778,0.0039696448006867335,0.0,0.04332568526968577,3.2461858362499276,28.510896443042824,0,20,27920,4.49997904520487,0,0.4082017996339005,0.03599983236163896
exp3,411,0.9505254957419821,0.0038509831682669304,0.0,-0.019925591023110114,4.174771288879154,29.43948189567205,5,20,27945,4.279124708669047,1,0.4076107960488986,0.03923299766935238
exp3,412,0.9505522952971427,0.0038165353845562855,0.0,-0.019925591023110114,4.12594708249415,29.390657689287046,0,20,27965,4.735387695837975,0,0.40814288649697367,0.037883101566703804
exp3,413,0.9505896492574775,0.003840161288196975,0.0,-0.019925591023110114,5.1616210906130755,30.42633169740597,0,20,27985,10.090463992132657,0,0.40788467515311244,0.08072371193706125
exp3,414,0.9505537737218365,0.003969369707328085,0.0,-0.07599762803707244,4.763055780741641,30.027766387534538,5,20,28010,4.37611653604611,1,0.4079060504060987,0.04000893228836888
exp3,415,0.950572118072647,0.00383118352526568,0.0,-0.07599762803707244,3.1060035896879765,28.370714196480872,0,20,28030,1.426144711702638,0,0.4075241155318744,0.011409157693621105
exp3,416,0.9505970352336754,0.0037495080337485165,0.0,-0.03979078526473611,3.904392948054792,29.169103554847688,200,20,28250,4.260880471336605,2,0.184866317080839,0.23408704377069284
exp3,417,0.9504923858534071,0.00392185049215954,0.0,-0.03979078526473611,2.161770268776546,27.426480875569442,0,20,28270,1.123464323828764,0,0.4085118425391106,0.008987714590630112
exp3,418,0.9504828917758157,0.003869163599752423,0.0,-0.03979078526473611,2.839294600223327,28.104005207016222,0,20,28290,1.5084014204066944,0,0.4084506157597398,0.012067211363253555
exp3,419,0.9505743797878521,0.0037871383335967845,0.0,0.0010141914982463073,6.241344525922306,31.506055132715204,200,20,28510,9.593277501930103,2,0.18277767402226658,0.2767462200154408
exp3,420,0.9505575587818762,0.0037723362362865887,0.0,0.0010141914982463073,2.387874981016563,27.652585587809458,0,20,28530,1.4486371300163456,0,0.40962886327400266,0.011589097040130765
exp3,421,0.9505886061639515,0.003791523687260878,0.0,0.015133259467839458,2.5995883436021883,27.864298950395085,5,20,28555,1.2184719242287352,1,0.4101713123695945,0.014747775393829881
exp3,422,0.9507327652346652,0.003683720160766568,0.0,0.015133259467839458,5.625725231126524,30.89043583791942,0,20,28575,8.992578856784878,0,0.4096204471465643,0.07194063085427901
exp3,423,0.9506914692088205,0.003842470980491397,0.0,-0.018536515633652294,2.6589046206687317,27.923615227461628,200,20,28795,1.369411875465813,2,0.18045379026775515,0.2109552950037265
exp3,424,0.950752959912239,0.0037468143084056216,0.0,-0.018536515633652294,7.472529648685534,32.73724025547843,0,20,28815,10.247799718959955,0,0.41009440844680806,0.08198239775167963
exp3,425,0.9507846680484326,0.0036488192052037682,0.0,-0.018536515633652294,6.798000369327782,32.06271097612068,0,20,28835,9.683590957962844,0,0.40953751710465547,0.07746872766370275
exp3,426,0.9508971703020471,0.0036095772507966917,0.0,-0.018536515633652294,6.678322013885509,31.943032620678405,0,20,28855,8.968668517122287,0,0.40901078481873954,0.0717493481369783
exp3,427,0.950932461140653,0.003624239743659441,0.0,0.011397180654065024,3.7005494155488012,28.965260022341695,200,20,29075,4.080824760129935,2,0.1789872337597384,0.2326465980810395
exp3,428,0.9509664131289937,0.003457093052629312,0.0,0.011397180654065024,3.8410747558541463,29.10578536264704,0,20,29095,4.204893067697849,0,0.40958176234248905,0.033639144541582795
exp3,429,0.9510037684236253,0.003536682479492348,0.0,-0.012006624466507783,5.112219300727342,30.37692990752024,5,20,29120,4.703719323156565,1,0.41372227195817174,0.04262975458525252
exp3,430,0.9513284061050756,0.0032295655732598183,0.0,0.2402199711190331,7.110013019890032,32.37472362668293,5,20,29145,12.60424832956999,1,0.41343444585974504,0.10583398663655992
exp3,431,0.9512675410162292,0.0031902848442328935,0.0,-0.05388240167076242,5.156589117825572,30.421299724618468,5,20,29170,4.349381585991363,1,0.41271963836173303,0.039795052687930904
exp3,432,0.9512359187521119,0.0033644414552492785,0.0,-0.05388240167076242,4.266077085424481,29.530787692217377,0,20,29190,4.164916681548034,0,0.4102517049961152,0.03331933345238427
exp3,433,0.9514744840270944,0.0031517072667823776,0.0,0.25554392576598106,4.0371552726373165,29.301865879430213,5,20,29215,4.1295655289687785,1,0.4126106576817205,0.03803652423175023
exp3,434,0.9515462546884497,0.003102482231478021,0.0,0.1650977106302918,6.616585621296497,31.881296228089393,5,20,29240,8.92167401997501,1,0.4123533545373731,0.07637339215980007
exp3,435,0.9515960561729512,0.003143751116040816,0.0,-0.031245533861631494,2.5108295509009775,27.775540157693875,200,20,29460,1.2407312767005776,2,0.17759119901668033,0.20992585021360463
exp3,436,0.9515182949161198,0.0030547606315155518,0.0,-0.028833898747288565,3.9641517958159045,29.2288624026088,200,20,29680,4.011201690886506,2,0.17566687950377202,0.23208961352709206
exp3,437,0.9514025183706665,0.0031467612216901086,0.0,-0.14501888467428725,4.004841935383225,29.269552542176122,5,20,29705,4.269437822447793,1,0.41386675999469247,0.03915550257958235
exp3,438,0.9513889212330997,0.0033118220439790624,0.0,-0.07113743725098783,3.769695305789532,29.03440591258243,5,20,29730,4.8574781026547065,1,0.4136024541463494,0.04385982482123765
exp3,439,0.9514330756818891,0.0034212846708210343,0.0,-0.0006632105093011183,8.826001962664984,34.09071256945788,5,20,29755,24.557422475915835,1,0.4133062632941831,0.20145937980732667
exp3,440,0.9513859971881964,0.00342580459225017,0.0,-0.0006632105093011183,6.528310183581472,31.793020790374367,0,20,29775,9.438770830187522,0,0.4139650220595401,0.07551016664150018
exp3,441,0.9514188146258964,0.0034417245177117417,0.0,-0.022166963485659878,2.894196941921171,28.158907548714065,200,20,29995,1.47167871267711,2,0.17423635124591036,0.21177342970141688
exp3,442,0.9516381351865107,0.0034144701757508056,0.0,0.2621602628876233,2.590105669235688,27.854816276028583,5,20,30020,3.959688714558024,1,0.41327998922157133,0.03667750971646419
exp3,443,0.9517589480470059,0.0032827934505590406,0.0,0.2621602628876233,5.012571812915717,30.277282419708612,0,20,30040,3.681201519005033,0,0.41460723710087555,0.029449612152040262
exp3,444,0.9518041780751545,0.0033537283540094887,0.0,0.021399557947439554,3.449024096483264,28.71373470327616,200,20,30260,4.477099670238168,2,0.17241732742870858,0.23581679736190533
exp3,445,0.9517920572252474,0.0032154381618341166,0.0,-0.018816793317817975,4.460836372645115,29.72554697943801,5,20,30285,4.361391753645451,1,0.41425690839877194,0.03989113402916361
exp3,446,0.9518183739304563,0.00320195488759778,0.0,-0.018816793317817975,3.8233967807540488,29.088107387546945,0,20,30305,4.058657393796069,0,0.4156882256875671,0.03246925915036855
exp3,447,0.9518152563191343,0.003091636879487103,0.0,-0.018816793317817975,6.078647494659716,31.343358101452612,0,20,30325,9.987786625665102,0,0.415469730667015,0.07990229300532081
exp3,448,0.9517802194403618,0.0031127367137067097,0.0,-0.018816793317817975,4.980015233015555,30.244725839808453,0,20,30345,9.356615599504993,0,0.41493190376959505,0.07485292479603994
exp3,449,0.9519359970810808,0.0031771511213229964,0.0,0.11402412866613919,2.3274885290099583,27.592199135802854,5,20,30370,1.431523431726113,1,0.4148921597519672,0.016452187453808904
exp3,450,0.9519688621809574,0.0032698845725204206,0.0,0.172250061605003,4.74365242409568,30.008363030888574,5,20,30395,3.8951614031276764,1,0.4147812931711192,0.03616129122502141
exp3,451,0.952000196400068,0.0032657914025358004,0.0,0.07222033171876027,4.696459103577498,29.961169710370392,5,20,30420,4.231195545883483,1,0.41453757775515826,0.038849564367067865
exp3,452,0.9521625565951238,0.0033297431055971938,0.0,0.35897714146366344,4.970345190130396,30.23505579692329,5,20,30445,3.9142271946174905,1,0.41427563688706637,0.03631381755693992
exp3,453,0.9521802595158219,0.0034360503556787325,0.0,-0.0009191098408592416,3.354494775467242,28.619205382260137,200,20,30665,4.153410654646571,2,0.17092392276608856,0.23322728523717257
exp3,454,0.9521666623302806,0.003388857502557352,0.0,-0.0009191098408592416,4.653920890523446,29.91863149731634,0,20,30685,9.818512424757087,0,0.4161207170541013,0.0785480993980567
exp3,455,0.9521827600221598,0.0033557014524504547,0.0,-0.0009191098408592416,2.4445104579651726,27.70922106475807,0,20,30705,1.1796512209832073,0,0.41559259213202,0.009437209767865658
exp3,456,0.9521560171514449,0.0032392212047158697,0.0,-0.0009191098408592416,4.211756782152771,29.476467388945668,0,20,30725,4.691560638021238,0,0.41552907260717337,0.0375324851041699
exp3,457,0.9522655689222314,0.0031587055213648796,0.0,0.18452335652290122,2.692292565748276,27.95700317254117,5,20,30750,2.170116142047832,1,0.41571110901804115,0.022360929136382657
exp3,458,0.952256921372558,0.0032245434762387948,0.0,0.18452335652290122,5.8534019593755495,31.118112566168445,0,20,30770,9.326540418872339,0,0.4153847340346189,0.07461232335097871
exp3,459,0.9522553418187245,0.003143778673009412,0.0,0.18452335652290122,2.187996565352647,27.452707172145544,0,20,30790,2.1373996389282963,0,0.41488243500202143,0.01709919711142637
exp3,460,0.952324499973381,0.003274141133394304,0.0,0.13051378340681646,6.561783605031124,31.82649421182402,5,20,30815,9.818968337009196,1,0.4160051283701173,0.08355174669607357
exp3,461,0.9523345720823526,0.003343847678043854,0.0,-0.03477191385760246,4.731137975042342,29.99584858183524,5,20,30840,4.51467749515718,1,0.41544325638183804,0.04111741996125744
exp3,462,0.9523067241507875,0.0032171036938558606,0.0,-0.03477191385760246,3.7920242617021374,29.056734868495035,0,20,30860,3.814509060222287,0,0.415370356228663,0.030516072481778296
exp3,463,0.9522852043184586,0.003250196159566787,0.0,0.016198510087492356,3.104330518773169,28.369041125566063,5,20,30885,1.2413571859343315,1,0.41531419783318474,0.014930857487474653
exp3,464,0.9521887522483683,0.0029706305103603947,0.0,-0.5247109450567694,4.325257673778604,29.5899682805715,5,20,30910,5.832214910422638,1,0.41521365530978177,0.05165771928338111
exp3,465,0.9521317883844376,0.0031928781079699764,0.0,-0.008622108481298007,4.585933824539145,29.850644431332043,200,20,31130,4.616293291972494,2,0.16964692128506884,0.23693034633577997
exp3,466,0.952121150063636,0.003277245009624341,0.0,0.016477888207782152,7.102840190969707,32.367550797762604,5,20,31155,9.10881666589081,1,0.415956897137764,0.07787053332712648
exp3,467,0.952180782601243,0.003329358182393549,0.0,0.016477888207782152,6.425294873810888,31.690005480603784,0,20,31175,10.140700573287209,0,0.4169584255268547,0.08112560458629767
exp3,468,0.9521775508668804,0.003407943677333991,0.0,0.0005209668336664455,8.780863648878842,34.04557425567174,5,20,31200,15.97517959657218,1,0.41582620709059037,0.13280143677257744
exp3,469,0.9521740056173045,0.0032916208781774703,0.0,0.0005209668336664455,6.00931006608049,31.274020672873384,0,20,31220,9.349880898931778,0,0.4170585671286245,0.07479904719145422
exp3,470,0.9521649942726019,0.0032386460187212585,0.0,0.0005209668336664455,3.9456239797051067,29.210334586498004,0,20,31240,4.170634989999463,0,0.41655645256408064,0.0333650799199957
exp3,471,0.9521960292598123,0.0031974447210625367,0.0,-0.06710282468915461,2.443378590321654,27.70808919711455,5,20,31265,1.4265328563402913,1,0.41545650430504677,0.01641226285072233
exp3,472,0.9521889070779853,0.003325644093762792,0.0,-0.04498579088240235,4.216048292245093,29.480758899037987,200,20,31485,4.660568621097809,2,0.16824203050900488,0.23728454896878248
exp3,473,0.9521408285770472,0.003504586963040901,0.0,-0.013833580519438244,5.720001549570756,30.984712156363653,200,20,31705,9.445719744148644,2,0.1660525732754358,0.27556575795318916
exp3,474,0.9521543809991204,0.003460329902661652,0.0,-0.022651889339904717,8.654375962381847,33.919086569174745,5,20,31730,17.454915369800805,1,0.41770978707172557,0.14463932295840645
exp3,475,0.952164285562796,0.0035217769968274304,0.0,-0.022651889339904717,3.8720009595455918,29.136711566338487,0,20,31750,4.131429627174042,0,0.41948845744753976,0.03305143701739234
