schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,30,0.9308108433122003,0.025483725942503255,0.0,0.05934982241772145,6.513923061229746,31.778633668022643,5,20,750,9.882166375832442,,,
adaptive,31,0.9308910544622082,0.025335218648298463,0.0,-0.04280720043185563,4.5349862366085025,29.7996968434014,5,20,775,4.366717455172583,,,
adaptive,32,0.9308189412839091,0.02540577648763165,0.0,0.16355979934923004,6.095646037437499,31.360356644230393,5,20,800,8.656254996741596,,,
adaptive,33,0.9308262034990032,0.02547953986584084,0.0,0.07681103323993385,7.904323743877284,33.16903435067018,5,20,825,15.871040389977345,,,
adaptive,34,0.9310240098965418,0.025055709711280905,0.0,-0.3774779272143176,3.9319029959095753,29.19661360270247,5,20,850,5.051612426279831,,,
adaptive,35,0.9311397717723461,0.02491601699717816,0.0,-0.05072555071831675,5.978479124710517,31.243189731503413,5,20,875,10.186692580671654,,,
adaptive,36,0.9310435140643833,0.024877870370521582,0.0,-0.016294293228915062,4.3958699321058745,29.66058053889877,5,20,900,4.49722268955599,,,
adaptive,37,0.9311666812857029,0.024718663286885878,0.0,0.0005678483300544274,2.3217562300732966,27.586466836866194,5,20,925,1.3203909815668926,,,
adaptive,38,0.9312883368813357,0.024447985890139412,0.0,-0.02615493060438462,4.231160289250373,29.495870896043268,5,20,950,3.9443789402222955,,,
adaptive,39,0.9312952486157599,0.024554223612917925,0.0,0.2619136120157876,4.359558523438617,29.62426913023151,5,20,975,8.55870365756268,,,
adaptive,40,0.931332251194459,0.02456791249555712,0.0,0.171384070273593,4.306505044466492,29.571215651259386,5,20,1000,7.23181467864614,,,
adaptive,41,0.9315428387288209,0.024341844456366446,0.0,-0.010501309812150826,2.546096026781846,27.810806633574742,5,20,1025,1.4492157670033485,,,
adaptive,42,0.9319868539151283,0.02335669150703301,0.0,-0.7324017538407953,4.841711229092185,30.10642183588508,5,20,1050,6.1646964276475975,,,
adaptive,43,0.9319172465158383,0.023416601824726935,0.0,0.018355441809087193,2.4881807991110088,27.752891405903906,5,20,1075,1.2332327443538367,,,
adaptive,44,0.9319625424708234,0.023465271104242902,0.0,0.053523771384634905,3.99477643817799,29.259487044970886,5,20,1100,3.8910846670904773,,,
adaptive,45,0.9319082594355242,0.023627578439055275,0.0,0.07546666339524566,2.2943412249235777,27.559051831716474,5,20,1125,1.5563999927322616,,,
adaptive,46,0.9320479949688949,0.02350085731012308,0.0,0.07771297134188496,6.084749971060845,31.34946057785374,5,20,1150,9.044919016166656,,,
adaptive,47,0.9320880234003966,0.023473215945137293,0.0,0.12370853742171332,6.323381324063738,31.588091930856635,5,20,1175,9.545326905313908,,,
adaptive,48,0.9321417800353122,0.023506623373961477,0.0,0.06319003018056972,2.240196122100013,27.50490672889291,5,20,1200,1.3244673132701312,,,
adaptive,49,0.9321650246159133,0.02358997924162165,0.0,0.23703123468258985,2.3982481497764185,27.662958756569314,5,20,1225,1.4913482062804042,,,
adaptive,50,0.9321807600949846,0.02364371410633681,0.0,0.08405726738212795,3.9674191679967086,29.232129774789605,5,20,1250,4.27058174200892,,,
adaptive,51,0.9322636604804069,0.02349294191710749,0.0,0.012796885448130364,5.89252413555561,31.157234742348507,5,20,1275,9.647020903482801,,,
adaptive,52,0.9323802316401044,0.02340674803066456,0.0,0.0006031286985583264,4.067456856284778,29.332167463077674,5,20,1300,3.9742481931932643,,,
adaptive,53,0.9324132269356689,0.02344335330670133,0.0,-0.022584826963694866,3.8581720955748144,29.12288270236771,5,20,1325,4.401789859924464,,,
adaptive,54,0.9325438518953736,0.023377415861428497,0.0,0.005892569008672273,6.635294868524491,31.900005475317386,5,20,1350,8.87888644353101,,,
adaptive,55,0.932645296279145,0.023079375351249265,0.0,0.004345979663592398,4.00424852298393,29.268959129776825,5,20,1375,4.2176034960961735,,,
adaptive,56,0.932725420416332,0.02304243422699026,0.0,0.19866149946298814,2.3234303130199505,27.588140919812847,5,20,1400,2.017293517606993,,,
adaptive,57,0.932964103217798,0.022784744112392397,0.0,-0.15245583010198174,4.160752014482608,29.425462621275503,5,20,1425,4.1889519826721635,,,
adaptive,58,0.9330762485524505,0.022739093140699107,0.0,0.07591853219959999,4.2672841003546855,29.531994707147582,5,20,1450,3.8313178480529566,,,
adaptive,59,0.933255088424411,0.02241855242190882,0.0,-0.012851540998096817,5.896555244633866,31.161265851426762,5,20,1475,9.46236153855861,,,
adaptive,60,0.9331935817690508,0.0226279786330581,0.0,0.1468853959941937,4.259694633712834,29.52440524050573,5,20,1500,3.9771235918475267,,,
adaptive,61,0.9335298947915659,0.022282448862522397,0.0,-0.04265669855861787,6.3820304492213324,31.64674105601423,5,20,1525,9.50386047248615,,,
adaptive,62,0.9335614559961821,0.022248084034761972,0.0,-0.010511321396566343,2.2646415049761535,27.52935211176905,5,20,1550,1.4381968016040587,,,
adaptive,63,0.9336752786354375,0.02196000987323199,0.0,-0.08489058716601823,4.624585324576855,29.88929593136975,5,20,1575,4.691655881221581,,,
adaptive,64,0.9337688099415322,0.021831570819657586,0.0,-0.022833407319851243,4.124911565775471,29.389622172568366,5,20,1600,4.425088406463022,,,
adaptive,65,0.9336627612261336,0.022245929673702425,0.0,0.24995806954480795,4.147524184047237,29.41223479084013,5,20,1625,3.548231046513912,,,
adaptive,66,0.9338228698742886,0.02177526172741351,0.0,-0.3591635341960357,6.515248086144006,31.7799586929369,5,20,1650,5.6886101501221145,,,
adaptive,67,0.9338481168740134,0.021729065088968547,0.0,-0.00492361636202262,6.1892958683678945,31.45400647516079,5,20,1675,9.37551363437009,,,
adaptive,68,0.9340269527125339,0.02134214791456146,0.0,-0.26759952364618295,4.310055219098517,29.57476582589141,5,20,1700,5.1713332258083415,,,
adaptive,69,0.9343135306138376,0.020816919089858055,0.0,-0.3385740828621131,8.213653551398968,33.478364158191866,5,20,1725,15.0336496497066,,,
adaptive,70,0.9343086621906476,0.020983138147598,0.0,0.1306332532451101,5.703572733844071,30.968283340636965,5,20,1750,9.875122602675194,,,
adaptive,71,0.9344132362046872,0.020931172699558243,0.0,0.026314697033824573,4.470095731357166,29.73480633815006,5,20,1775,5.060180572184482,,,
adaptive,72,0.9346755805281816,0.020519376294876768,0.0,-0.16826183142292075,2.408471843817817,27.673182450610714,5,20,1800,1.5436477775570712,,,
adaptive,73,0.9347020542443725,0.020522969198995544,0.0,0.14727344684467078,4.139737981443012,29.40444858823591,5,20,1825,3.929405789226781,,,
adaptive,74,0.9347307949861291,0.02044824328723649,0.0,-0.020788136031105332,5.998399020772928,31.263109627565825,5,20,1850,9.725292611493945,,,
adaptive,75,0.9347045179916145,0.02045976396826721,0.0,0.2848291882470093,5.858054996204798,31.122765602997696,5,20,1875,8.719566155532833,,,
adaptive,76,0.9347692890577822,0.020354156369182697,0.0,-0.038954955620247804,5.883666428245318,31.148377035038216,5,20,1900,9.208677266735117,,,
adaptive,77,0.9347041096873316,0.020571236672928483,0.0,0.003930500287191423,4.0197368277872485,29.284447434580144,5,20,1925,4.721551443135136,,,
adaptive,78,0.9350399225986326,0.0197660985430137,0.0,-0.6838181603938912,6.08454825561977,31.349258862412665,5,20,1950,11.965687525490415,,,
adaptive,79,0.9350878035965106,0.019651502111302177,0.0,-0.008855471539494576,4.07317193919137,29.337882545984264,5,20,1975,4.280293821732462,,,
adaptive,80,0.9351522551919556,0.01953689785406787,0.0,0.0024059418900473535,3.8157673935394727,29.08047800033237,5,20,2000,4.158633911676124,,,
adaptive,81,0.935197344134956,0.019622212923129156,0.0,-0.057393392338180624,2.3154739316221224,27.58018453841502,5,20,2025,1.2215702851001846,,,
adaptive,82,0.9353237062007613,0.019625207143420864,0.0,0.08146133669112915,4.38773762601729,29.652448232810187,5,20,2050,4.062992663230262,,,
adaptive,83,0.9353047809935668,0.01972424152244323,0.0,0.14729814042585995,4.061795188617221,29.326505795410117,5,20,2075,4.343707175136361,,,
adaptive,84,0.9355029021806823,0.019253857708818933,0.0,-0.31893993076766,4.500278398806852,29.764989005599748,5,20,2100,3.3260266649480474,,,
adaptive,85,0.9356684063081427,0.01896975695477776,0.0,0.00028859061069331257,2.359134013739859,27.623844620532754,5,20,2125,1.286262188107044,,,
adaptive,86,0.9356820616832202,0.019204845484783295,0.0,0.2702890037872617,4.117983530974822,29.382694137767718,5,20,2150,6.81334102410708,,,
adaptive,87,0.9356991561761403,0.019225337995028124,0.0,0.09774861838252014,4.227227691467521,29.491938298260415,5,20,2175,4.245880100275533,,,
adaptive,88,0.9357796971439948,0.019207008230001876,0.0,0.06268196586980888,4.264483237855206,29.529193844648102,5,20,2200,5.546268186403925,,,
adaptive,89,0.9358333674020275,0.019223131887916134,0.0,0.17631515718957616,3.678526109101231,28.943236715894127,5,20,2225,3.8384677453050617,,,
adaptive,90,0.9359295281406964,0.019019734938672483,0.0,-0.04124994839503825,3.862338598884108,29.127049205677004,5,20,2250,4.102505660093881,,,
adaptive,91,0.9360933688156464,0.018569293754595373,0.0,-0.683722411015649,4.228555369997607,29.493265976790504,5,20,2275,6.3637096732173495,,,
adaptive,92,0.9362042230868595,0.01831974644201273,0.0,-0.042640732694977715,5.989435640470704,31.2541462472636,5,20,2300,10.046027551411232,,,
adaptive,93,0.9363956212725696,0.01816922432690138,0.0,0.3209765436055275,4.255745090488702,29.520455697281598,5,20,2325,3.6760894711717356,,,
adaptive,94,0.9366314386945354,0.01779232117178442,0.0,0.005139570576397135,2.536131292093354,27.80084189888625,5,20,2350,1.5794284970543402,,,
adaptive,95,0.9367071440272176,0.017595888442999752,0.0,-0.007424874739918822,6.368675890881994,31.63338649767489,5,20,2375,9.626506877061741,,,
adaptive,96,0.93678907776479,0.01745385106674735,0.0,0.11277372359414228,3.954011900407251,29.218722507200148,5,20,2400,4.322708277848871,,,
adaptive,97,0.9369098109219911,0.01720166824421343,0.0,-0.06898210355085954,2.2591021109988545,27.52381271779175,5,20,2425,1.4179606518734134,,,
adaptive,98,0.937081095975184,0.016969080727931685,0.0,-0.06883948269963854,5.890529814138024,31.15524042093092,5,20,2450,9.53770032884116,,,
adaptive,99,0.9371874077100849,0.01675376540459317,0.0,0.0228138215004827,10.038730124087245,35.30344073088014,5,20,2475,26.82808145025419,,,
adaptive,100,0.937243099833879,0.016637553821265194,0.0,0.012479176324503877,4.2649932686066565,29.52970387539955,5,20,2500,4.749300517770148,,,
adaptive,101,0.9373088546982918,0.01662006120292292,0.0,0.13640909797798517,4.104882048702728,29.369592655495623,5,20,2525,4.00687826953942,,,
adaptive,102,0.9373895988028141,0.016713721084442468,0.0,0.10688279744463332,2.1726037683470625,27.43731437513996,5,20,2550,1.1222921231113725,,,
adaptive,103,0.9374351923456775,0.016764282070910075,0.0,0.17971281906915643,2.2967249924746858,27.561435599267583,5,20,2575,1.539769942340043,,,
adaptive,104,0.9374403685786417,0.016599470284342166,0.0,0.0020786328430310343,6.398888043814618,31.663598650607515,5,20,2600,9.388680816770155,,,
adaptive,105,0.9375332736082778,0.016465729645915306,0.0,0.017706548216406666,10.313087004311619,35.577797611104515,5,20,2625,25.55725172276484,,,
adaptive,106,0.9376522755188021,0.016368465590235193,0.0,0.17901997815175164,3.882070212810123,29.14678081960302,5,20,2650,4.068921290815098,,,
adaptive,107,0.9377841109558483,0.016237912169198232,0.0,0.09234677817449334,6.733466387217499,31.998176994010393,5,20,2675,11.487795103848372,,,
adaptive,108,0.9378620206119351,0.016385652918880833,0.0,0.13082075234713086,4.541852959266713,29.80656356605961,5,20,2700,5.609000287969666,,,
adaptive,109,0.9379780304463675,0.016178215311600352,0.0,-0.056702669425554623,4.100892358694696,29.365602965487593,5,20,2725,4.197614263768281,,,
adaptive,110,0.9380952337791716,0.015934908868577624,0.0,-0.30540562156229484,4.495040916807406,29.7597515236003,5,20,2750,4.623867604972457,,,
adaptive,111,0.9380682396640976,0.015960099717474696,0.0,0.07438587062834622,4.356389728239803,29.6211003350327,5,20,2775,4.86627725364214,,,
adaptive,112,0.9381578770560419,0.01610408272201902,0.0,0.25522375776942313,9.510823354941143,34.77553396173404,5,20,2800,24.19022140896747,,,
adaptive,113,0.938147238233056,0.016222612912836665,0.0,0.2428802386520219,4.24555230035708,29.510262907149976,5,20,2825,6.504972749368254,,,
adaptive,114,0.9382363655279613,0.016041172938952575,0.0,0.09462499858143472,12.759269344023851,38.023979950816745,5,20,2850,37.22742094782031,,,
adaptive,115,0.93828569100264,0.0161303941058748,0.0,0.12473705738538321,5.7247017377129135,30.98941234450581,5,20,2875,9.265708467945018,,,
adaptive,116,0.9382248769903299,0.016180677487352857,0.0,0.07919203823000344,4.1242442589421975,29.388954865735094,5,20,2900,4.260624965891607,,,
adaptive,117,0.9381599885793619,0.016419234939165417,0.0,0.034259221254935954,4.343644217365441,29.608354824158337,5,20,2925,4.542968035572114,,,
adaptive,118,0.938215566407036,0.016428451284517642,0.0,-0.006606468881800396,3.8761136907539484,29.140824297546843,5,20,2950,4.019745353585462,,,
adaptive,119,0.938234210683751,0.016298533986081498,0.0,-0.05441049592071557,4.270244019083814,29.534954625876708,5,20,2975,3.4998818205633233,,,
adaptive,120,0.9381722046783133,0.016368108568195594,0.0,0.10462957434019525,2.624197751747986,27.88890835854088,5,20,3000,1.2039890588671962,,,
adaptive,121,0.9382592744972135,0.016276559355733355,0.0,-0.0491426340896111,3.8445578422627653,29.109268449055662,5,20,3025,4.271191461239414,,,
adaptive,122,0.9384496424086743,0.01607726622694028,0.0,0.01918974230202351,4.126442983368472,29.391153590161366,5,20,3050,4.4519621645323655,,,
adaptive,123,0.9386107383267527,0.015807169951573607,0.0,-0.033436035087863934,2.6418559194678584,27.906566526260754,5,20,3075,1.4571580548929917,,,
adaptive,124,0.9386554621291365,0.01558810170806535,0.0,-0.07495559547227075,3.3874773499352764,28.652187956728174,5,20,3100,3.9711896590148488,,,
adaptive,125,0.9386913993566554,0.01570176139749191,0.0,0.017340116121901075,2.2835551267061307,27.548265733499026,5,20,3125,1.1401099755675292,,,
adaptive,126,0.9387715014214433,0.015593196006835397,0.0,0.14430868565258112,4.246644217407653,29.51135482420055,5,20,3150,4.003658905295904,,,
adaptive,127,0.9387076240790518,0.015799121714630826,0.0,0.28074532238033134,4.156210533868711,29.420921140661605,5,20,3175,4.991705555986529,,,
adaptive,128,0.9387641627121301,0.01593719297501539,0.0,0.16597861527389027,4.263234183407751,29.527944790200646,5,20,3200,4.549787770663239,,,
adaptive,129,0.9387206156236487,0.016073800546754002,0.0,0.35984994379243135,6.111695145237664,31.37640575203056,5,20,3225,8.612258051719408,,,
adaptive,130,0.9388033164901628,0.01595898177287447,0.0,0.023071888990535572,3.963751186258284,29.22846179305118,5,20,3250,4.2150879706411075,,,
adaptive,131,0.9391234604421728,0.015459328205613798,0.0,-0.29728384184451784,8.248205134630766,33.51291574142366,5,20,3275,16.207261209940572,,,
adaptive,132,0.9391424979252051,0.015620420581194061,0.0,0.2634992184885472,4.386810990392912,29.65152159718581,5,20,3300,7.110602646755175,,,
adaptive,133,0.9391266610691227,0.015877472935558634,0.0,0.5145776476888716,6.463962918293941,31.728673525086837,5,20,3325,9.55215207887854,,,
adaptive,134,0.9391871795860908,0.01643503135009483,0.0,0.19325544950171636,7.207020042133141,32.47173064892604,5,20,3350,9.757923904721626,,,
adaptive,135,0.9392493094682828,0.01642442421429935,0.0,0.013503864844255822,2.518308875363113,27.783019482156007,5,20,3375,1.4091541778912695,,,
adaptive,136,0.9392065589853729,0.016318213051498054,0.0,-0.01954924551731497,4.053048461005584,29.31775906779848,5,20,3400,4.34773311341566,,,
adaptive,137,0.9393143436403227,0.016301171810828907,0.0,0.008643286450055172,3.897502611821644,29.16221321861454,5,20,3425,4.341768008154777,,,
adaptive,138,0.9392968623869481,0.017238068870508383,0.0,0.15137745915170805,4.053704389878634,29.318414996671528,5,20,3450,5.400756303131122,,,
adaptive,139,0.9393136010193782,0.01813908272696607,0.0,0.19399254088871062,4.222351018030662,29.487061624823557,5,20,3475,3.771318366693374,,,
adaptive,140,0.9395332396559116,0.018072017237980686,0.0,0.05552265388938225,5.476670659842463,30.741381266635358,5,20,3500,9.575102098016908,,,
adaptive,141,0.9396278992224271,0.01939702930158349,0.0,0.24382974931356308,3.9389675293141186,29.203678136107015,5,20,3525,4.296750096754498,,,
adaptive,142,0.939679882004083,0.019873674877746383,0.0,0.09513172464733935,6.398750511376347,31.663461118169245,5,20,3550,10.087167789215842,,,
adaptive,143,0.9397394986050954,0.019955936088785986,0.0,0.03422986638888279,2.6138918347002877,27.878602441493182,5,20,3575,1.226989565358645,,,
adaptive,144,0.9397976920114197,0.01977963726972376,0.0,-0.01696908645088529,4.399471427595927,29.664182034388823,5,20,3600,4.61201489878759,,,
adaptive,145,0.9399036813766249,0.01982495245051752,0.0,0.040294969689715694,3.536078299325559,28.800788906118456,5,20,3625,4.156614257853329,,,
adaptive,146,0.9402222983288706,0.016920124219274135,0.0,-0.4535565623129529,4.796009124365472,30.06071973115837,5,20,3650,3.575071938805102,,,
adaptive,147,0.9403022137907276,0.016229103515511212,0.0,-0.11659630977873209,4.083391065826851,29.348101672619748,5,20,3675,4.578893297690078,,,
adaptive,148,0.9404522850525933,0.01641162417644515,0.0,0.07576456343659445,4.366818365421728,29.631528972214625,5,20,3700,4.413355655840557,,,
adaptive,149,0.9405938470374379,0.016750520421520254,0.0,0.06134632640467228,4.462920271861642,29.727630878654537,5,20,3725,3.9123233153707986,,,
adaptive,150,0.9408163937160117,0.017202255607414396,0.0,0.1122354178495056,4.289963234889686,29.554673841682582,5,20,3750,4.147530058904383,,,
adaptive,151,0.9408645253292592,0.01785891596080591,0.0,0.1049076839955337,4.605236318519038,29.869946925311936,5,20,3775,4.942765876906383,,,
adaptive,152,0.9410915428569238,0.01786589089280466,0.0,0.0007912071223898145,4.228057829539456,29.49276843633235,5,20,3800,4.550097477017752,,,
adaptive,153,0.9411931332900659,0.018133150150474453,0.0,0.04929179718573316,3.8193503967451186,29.084061003538014,5,20,3825,5.197182085133994,,,
adaptive,154,0.9411448869290687,0.01803818081788544,0.0,-0.013096622724333302,4.331223434461662,29.59593404125456,5,20,3850,4.386452172638004,,,
adaptive,155,0.9410725575371953,0.019572153238142986,0.0,0.22980882860103416,8.829070011168662,34.093780617961556,5,20,3875,15.216647261937227,,,
adaptive,156,0.9409822059156119,0.020591597672413142,0.0,0.1571552956838939,6.375230309388391,31.63994091618129,5,20,3900,10.025462989516551,,,
adaptive,157,0.9410621374182871,0.02020782906806351,0.0,-0.037626234633943795,4.821814697235911,30.086525304028807,5,20,3925,4.4830067534372695,,,
adaptive,158,0.9411265760935245,0.02041684773976582,0.0,0.053186975374451745,5.3055416344818935,30.57025224127479,5,20,3950,9.29677250898896,,,
adaptive,159,0.941301956775572,0.02017411510617162,0.0,-0.003083538333476563,5.040807767343472,30.30551837413637,5,20,3975,4.312368204716706,,,
adaptive,160,0.9412876158974552,0.0211744368175123,0.0,0.17446995982120486,2.620765032142884,27.88547563893578,5,20,4000,1.1706672660000408,,,
adaptive,161,0.9412256145062915,0.022460395142775313,0.0,0.21145052262651717,3.6140216206651634,28.87873222745806,5,20,4025,3.9061166093207387,,,
adaptive,162,0.9412675965024957,0.02326128215405132,0.0,0.15389051657036265,4.273368882572945,29.538079489365842,5,20,4050,4.132845241401312,,,
adaptive,163,0.941102481442178,0.024518390511167443,0.0,0.21690154067551093,3.8739384182925587,29.138649025085456,5,20,4075,6.061703300168434,,,
adaptive,164,0.9410817056113773,0.024535440033628952,0.0,0.0037545003679834927,5.814873696609437,31.079584303402335,5,20,4100,9.649878654668726,,,
adaptive,165,0.9411740296569333,0.024432717939127713,0.0,-0.005687683951851222,5.835139833773834,31.09985044056673,5,20,4125,9.092410856939393,,,
adaptive,166,0.9412592761555727,0.024227283525600662,0.0,-0.018600745651572107,6.8040263629935485,32.06873696978644,5,20,4150,9.03298185723926,,,
adaptive,167,0.9413318357976166,0.022680913901274025,0.0,-0.23762694142809845,4.08481179748619,29.349522404279085,5,20,4175,4.916796856918508,,,
adaptive,168,0.941274890569724,0.023435587533448543,0.0,0.14088234648865366,4.354059876238861,29.618770483031756,5,20,4200,5.6903821297024635,,,
adaptive,169,0.9414248938345,0.022940047726548896,0.0,-0.038007292225095794,3.88535398462671,29.150064591419607,5,20,4225,4.542600910775459,,,
adaptive,170,0.9415901543310407,0.02262000838894862,0.0,-0.015575919703641609,2.4454730343262803,27.710183641119176,5,20,4250,1.3332852325949955,,,
adaptive,171,0.9416362550922966,0.024041902919493374,0.0,0.2322308914420865,3.6332960587794267,28.89800666557232,5,20,4275,4.503052098664549,,,
adaptive,172,0.9414839713203341,0.024627241987192683,0.0,0.08272311640091703,4.945166671611923,30.209877278404818,5,20,4300,4.648651300983153,,,
adaptive,173,0.9417269775475754,0.023057378004650464,0.0,-0.23563236981744004,3.859957017518025,29.12466762431092,5,20,4325,4.3357896686530255,,,
adaptive,174,0.9419839544609039,0.022739540740723374,0.0,-0.028821892584981842,2.436613028105058,27.701323634897953,5,20,4350,1.4569049562184955,,,
adaptive,175,0.9420542480139598,0.022659520516304044,0.0,0.010922007825881748,5.239494121261549,30.504204728054447,5,20,4375,9.186994715576578,,,
adaptive,176,0.9421904534744044,0.02245581105807959,0.0,-0.04089224101324916,6.068290907829252,31.333001514622147,5,20,4400,9.015648586219292,,,
adaptive,177,0.9424132598423748,0.021532719857004112,0.0,-0.1300179027512888,6.229095383952662,31.493805990745557,5,20,4425,10.19050746727498,,,
adaptive,178,0.9426723980660859,0.01700831349327836,0.0,-0.7254581167810877,4.62817676247094,29.892887369263835,5,20,4450,6.114327451584547,,,
adaptive,179,0.9426636651140012,0.017153089409831734,0.0,0.021034294057663095,3.414688848889832,28.679399455682727,5,20,4475,4.507462948783085,,,
adaptive,180,0.942863627394068,0.016710476336607494,0.0,-0.04071315799421779,4.378700829178157,29.643411435971053,5,20,4500,4.082606597511598,,,
adaptive,181,0.9433251249180484,0.012846202351321057,0.0,-0.6034742000751993,2.1855049974894243,27.45021560428232,5,20,4525,4.884382582955011,,,
adaptive,182,0.9434563992626837,0.012592216481584262,0.0,-0.035717623791518306,3.706556940818116,28.971267547611014,5,20,4550,3.9678415175117037,,,
adaptive,183,0.9435858374211843,0.013409634658738234,0.0,0.15285796232375434,2.5072041977018067,27.771914804494703,5,20,4575,2.575749446746812,,,
adaptive,184,0.9436373418654112,0.013374789417091804,0.0,0.009102207837616987,4.635282039096796,29.899992645889693,5,20,4600,4.4161541549614105,,,
adaptive,185,0.9437655593555588,0.012785769917074696,0.0,-0.10541163636373393,3.566185188214633,28.830895795007528,5,20,4625,4.058872221108433,,,
adaptive,186,0.9438080965069602,0.01284827184256121,0.0,-0.01066841813529067,4.279089232834677,29.543799839627574,5,20,4650,3.8708785860130615,,,
adaptive,187,0.9438754800213962,0.012191940257642697,0.0,-0.12109832225348435,4.059067174764224,29.32377778155712,5,20,4675,4.509874426139383,,,
adaptive,188,0.9438226190078379,0.013364420847331138,0.0,0.21034949625688265,4.086847601972131,29.351558208765027,5,20,4700,4.813863018197087,,,
adaptive,189,0.9438919032129077,0.013858520626381488,0.0,0.11068112558073658,3.5291363650403094,28.793846971833204,5,20,4725,3.8504751831444293,,,
adaptive,190,0.9440377210612005,0.013696554851828302,0.0,-0.010223363788106328,2.871281609869929,28.135992216662824,5,20,4750,1.2714980530766615,,,
