schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,27,0.9322266237502316,0.023737376265591803,0.0,-0.27621482604054826,3.960371101993211,29.225081708786107,5,20,675,3.3190802680237157,,,
fixed_low,28,0.9323758411798122,0.023509177921632207,0.0,-0.08561164295648223,6.180474035476129,31.445184642269027,5,20,700,9.651041013027658,,,
fixed_low,29,0.9323692960498124,0.023589191224957062,0.0,-0.010332763980187913,4.1131278319710605,29.377838438763956,5,20,725,4.136332814968698,,,
fixed_low,30,0.932479089833643,0.023465307351117737,0.0,-0.03565471006547623,4.076702160617826,29.341412767410723,5,20,750,4.004596101423577,,,
fixed_low,31,0.9326077776365213,0.02326465714295789,0.0,0.023459876932109165,3.9437446341423112,29.20845524093521,5,20,775,4.446621275617607,,,
fixed_low,32,0.9326525538327264,0.023338458654948768,0.0,0.1650744598316579,2.3157969672309715,27.58050757402387,5,20,800,1.7417897490389533,,,
fixed_low,33,0.9327542743115536,0.023200542711290684,0.0,-0.08875804226314857,6.17112167854744,31.435832285340336,5,20,825,10.193953517588506,,,
fixed_low,34,0.9326756842514435,0.023293371844984923,0.0,0.020192653601318545,4.089529375843045,29.354239982635942,5,20,850,4.846126023427689,,,
fixed_low,35,0.9325641217411932,0.023534239772453724,0.0,0.11598167845922612,4.14043123260241,29.405141839395306,5,20,875,4.348343967537077,,,
fixed_low,36,0.9327232899292436,0.023322968194219085,0.0,0.061955565548051615,6.02422985144508,31.288940458237974,5,20,900,9.920790965700483,,,
fixed_low,37,0.9327438688849518,0.023261614487862348,0.0,0.11335197002814582,6.034687992929125,31.29939859972202,5,20,925,9.834408897177534,,,
fixed_low,38,0.9326760190688151,0.023086335386445556,0.0,0.00046975254964642997,6.264829609353735,31.529540216146632,5,20,950,9.344236345333186,,,
fixed_low,39,0.9327104294803642,0.02313959502392937,0.0,-0.02844816143676747,4.01570971124331,29.280420318036207,5,20,975,4.311734052364845,,,
fixed_low,40,0.9329114977379005,0.022843878453866484,0.0,0.02857407156983326,4.308038737852788,29.572749344645683,5,20,1000,4.766318958532555,,,
fixed_low,41,0.9330198340049255,0.022715333833094653,0.0,-0.023497690041629365,2.209777017248329,27.474487624041224,5,20,1025,1.21805214001499,,,
fixed_low,42,0.9331675536994486,0.022584865344500882,0.0,0.13425048703916714,6.295204694666467,31.559915301459363,5,20,1050,9.361813463575048,,,
fixed_low,43,0.9334001334181358,0.022228602765154926,0.0,-0.3331038202443212,2.370547695516527,27.635258302309424,5,20,1075,4.396561917149042,,,
fixed_low,44,0.9333727601021349,0.022400888493386284,0.0,-0.4199400878262935,6.049593334867418,31.314303941660313,5,20,1100,10.182818340560628,,,
fixed_low,45,0.9334322259292462,0.022311918372317274,0.0,0.014331498154744026,4.108767594561189,29.373478201354086,5,20,1125,4.909511921017904,,,
fixed_low,46,0.9335283463920023,0.02219585490451359,0.0,-0.4592904561492879,3.976652597701288,29.241363204494185,5,20,1150,6.51073036911097,,,
fixed_low,47,0.9333655048046637,0.022972009173874985,0.0,-0.5342960615331253,6.32779199857339,31.592502605366285,5,20,1175,4.630431229846397,,,
fixed_low,48,0.933533798849693,0.02255136612905395,0.0,0.22393527845169744,3.9331713171466562,29.19788192393955,5,20,1200,4.259892077315289,,,
fixed_low,49,0.9336524954967778,0.02245156110097357,0.0,0.042470237936637074,2.3147585149190277,27.579469121711924,5,20,1225,1.3861635144934903,,,
fixed_low,50,0.9336574323978214,0.022331942762622625,0.0,-0.01019784991930806,5.886288929352187,31.150999536145083,5,20,1250,9.537962389571508,,,
fixed_low,51,0.9337202435827616,0.022351194635061633,0.0,-0.027273179394966356,3.939062179186069,29.203772785978966,5,20,1275,4.6314307211624755,,,
fixed_low,52,0.9338504391673549,0.022119470512686146,0.0,0.1129715472135595,4.036451942276774,29.30116254906967,5,20,1300,4.175564315321189,,,
fixed_low,53,0.933884915055698,0.02214122598384982,0.0,-0.007802423276444143,4.381293296364256,29.64600390315715,5,20,1325,4.639416927625827,,,
fixed_low,54,0.9339072620195946,0.0219383509902078,0.0,-0.01823690604236089,8.402283640129577,33.66699424692247,5,20,1350,15.373817834889742,,,
fixed_low,55,0.9340069287432659,0.021836130233264694,0.0,-0.013007966587461709,2.1670695817557104,27.431780188548608,5,20,1375,1.3499299646979008,,,
fixed_low,56,0.9337969000764362,0.022516540935621387,0.0,-0.3009918729313888,6.117990148778456,31.382700755571353,5,20,1400,11.23155912341877,,,
fixed_low,57,0.9328164230862224,0.026593723151586146,0.0,-1.0223685374117548,4.1310400076078855,29.395750614400782,5,20,1425,8.854597004052126,,,
fixed_low,58,0.932836745500138,0.026469769559007483,0.0,-0.029567753480886444,4.100645937733858,29.365356544526755,5,20,1450,4.325334890611176,,,
fixed_low,59,0.9330330712613507,0.025570953700141397,0.0,0.16545416932165025,3.6533276557764593,28.918038262569354,5,20,1475,5.514742920525907,,,
fixed_low,60,0.9332375523425592,0.02478189180118584,0.0,0.1468076661539394,4.575874924137496,29.84058553093039,5,20,1500,4.2472045425867275,,,
fixed_low,61,0.9334116044081668,0.024201444786791315,0.0,0.11144053145863701,4.208946051385167,29.473656658178065,5,20,1525,4.787427921959988,,,
fixed_low,62,0.9334293226424897,0.024460645484557952,0.0,-0.04405842614996984,4.425715439562433,29.690426046355327,5,20,1550,4.346554651186703,,,
fixed_low,63,0.9335332784859,0.024077810380445208,0.0,0.06051322078435268,3.7769837956537087,29.041694402446605,5,20,1575,4.002054892113091,,,
fixed_low,64,0.9339322064477964,0.02292891993622015,0.0,0.2365337521184871,3.6891120613265267,28.95382266811942,5,20,1600,9.431030635397983,,,
fixed_low,65,0.9339377136194149,0.022845963768096,0.0,-0.0012467885247775122,4.310866495766232,29.57557710255913,5,20,1625,4.458225978865328,,,
fixed_low,66,0.9340698225858513,0.022460286847493904,0.0,0.06140530021287478,8.170416636667237,33.43512724346013,5,20,1650,16.218242296981373,,,
fixed_low,67,0.934186922824347,0.022215167228716748,0.0,0.07598507455609509,2.2704163030160665,27.535126909808962,5,20,1675,1.3216105777152058,,,
fixed_low,68,0.9343127677215768,0.021905584020165292,0.0,0.050083574767952034,3.822758062926785,29.08746866971968,5,20,1700,3.8938718907317433,,,
fixed_low,69,0.9343165234851865,0.021991170170140517,0.0,-0.005292383814119861,4.643023175926226,29.90773378271912,5,20,1725,4.094886251085092,,,
fixed_low,70,0.934496833742641,0.021637858427360768,0.0,0.10052955360635878,7.159572860931496,32.42428346772439,5,20,1750,18.945471954763427,,,
fixed_low,71,0.9346022614070939,0.0216006896537011,0.0,-0.08015062045760775,6.440890319056997,31.705600925849893,5,20,1775,9.720513000331058,,,
fixed_low,72,0.9348037680557856,0.021260826237759933,0.0,0.03781506694847644,5.871925719118216,31.136636325911113,5,20,1800,9.242549192190777,,,
fixed_low,73,0.9346121389448161,0.021665682918874163,0.0,-0.14696572204472716,4.29020107366167,29.554911680454566,5,20,1825,4.194020616696391,,,
fixed_low,74,0.934830414940642,0.021127863107912925,0.0,0.1400180910818771,2.221022070799718,27.485732677592615,5,20,1850,1.1418212409346435,,,
fixed_low,75,0.9348310949476708,0.02117411310432593,0.0,-0.02479309155083227,2.4258463005255666,27.690556907318463,5,20,1875,1.1971072785293653,,,
fixed_low,76,0.9349351988563926,0.021068049571579817,0.0,-0.014937983707967855,3.548738035422319,28.813448642215214,5,20,1900,4.465127856737253,,,
fixed_low,77,0.9349174040077642,0.021064697377859987,0.0,-0.05783299959856675,4.076407869009326,29.341118475802222,5,20,1925,4.749147419706307,,,
fixed_low,78,0.9345172494899996,0.022320587637927103,0.0,-0.3276090887231782,7.747836224285651,33.012546831078545,5,20,1950,19.241288614253225,,,
fixed_low,79,0.9340984749940346,0.02386561417953692,0.0,-0.3211522959308893,2.3390124751261396,27.603723081919036,5,20,1975,1.8359718846388056,,,
fixed_low,80,0.9342948652570691,0.023417317806489257,0.0,0.029321889241299356,2.2338896311520986,27.498600237944995,5,20,2000,1.4079347729528298,,,
fixed_low,81,0.9342620035127208,0.023628646299659217,0.0,-0.04565050130147489,3.9295737738229417,29.194284380615837,5,20,2025,4.528716887855415,,,
fixed_low,82,0.9342643768301178,0.02384175714608483,0.0,-0.035812367307816735,3.9094125519976632,29.174123158790557,5,20,2050,4.747068225445592,,,
fixed_low,83,0.9341686606687454,0.02417827554749985,0.0,-0.05391336217487759,3.5569697220589447,28.82168032885184,5,20,2075,3.3645090107898525,,,
fixed_low,84,0.9346493845520345,0.022607165192658596,0.0,0.2600069322103832,2.583452925830425,27.84816353262332,5,20,2100,4.3878853267312925,,,
fixed_low,85,0.9345139354171612,0.02322682550737376,0.0,-0.16003184076456736,4.560021048183268,29.824731654976162,5,20,2125,3.93805882684702,,,
fixed_low,86,0.934590930425452,0.023037959103335615,0.0,-0.014260980896636402,4.2219028423423905,29.486613449135287,5,20,2150,4.433543300971506,,,
fixed_low,87,0.9349549367972158,0.021869237115527462,0.0,0.2086586622279714,4.249958096461142,29.51466870325404,5,20,2175,3.710036647435996,,,
fixed_low,88,0.9349622246465739,0.021873585721128408,0.0,-0.04716190280299582,6.352323743081613,31.61703434987451,5,20,2200,9.81203848082535,,,
fixed_low,89,0.9351597290168285,0.021521169341582547,0.0,0.0563899675390728,6.577630810692063,31.84234141748496,5,20,2225,9.10861483019178,,,
fixed_low,90,0.9351334260621006,0.021594903912160124,0.0,-0.03048925051240647,2.277493942995925,27.54220454978882,5,20,2250,1.4010968042849743,,,
fixed_low,91,0.935349309866067,0.021019179664479415,0.0,0.12409745167784181,3.9848349696201244,29.24954557641302,5,20,2275,4.184753169092932,,,
fixed_low,92,0.9356931655838424,0.020369062714589492,0.0,0.13804080841915328,2.498978184377219,27.763688791170114,5,20,2300,2.497138945292185,,,
fixed_low,93,0.9361288924507464,0.019445024625461493,0.0,0.2488324670547421,3.8698970207553196,29.134607627548217,5,20,2325,3.9034297751156193,,,
fixed_low,94,0.9361659509108177,0.01934973387122363,0.0,-0.012855149797756328,6.418522281255164,31.68323288804806,5,20,2350,9.34946423853515,,,
fixed_low,95,0.9365290888182012,0.018694887123712034,0.0,0.25121494143844525,3.864700850088998,29.129411456881893,5,20,2375,3.934490224720965,,,
fixed_low,96,0.9367445343003441,0.01822169130826712,0.0,0.20034991273301356,2.3298646699794654,27.59457527677236,5,20,2400,2.0859513527374887,,,
fixed_low,97,0.9367182598969593,0.018144751955120775,0.0,-0.023434226526800314,4.20824673960677,29.472957346399667,5,20,2425,4.37938307152288,,,
fixed_low,98,0.9371060437624048,0.017739378587067867,0.0,0.39200189735739904,4.245565900545572,29.510276507338467,5,20,2450,5.602629412592329,,,
fixed_low,99,0.9372596001549137,0.017586371025399394,0.0,-0.016157960897634455,4.353295502212323,29.61800610900522,5,20,2475,4.654211452466761,,,
fixed_low,100,0.9373326877033455,0.01755872643968104,0.0,0.013721908933300605,5.907211450445335,31.17192205723823,5,20,2500,9.95163901047972,,,
fixed_low,101,0.9373736528957779,0.017444911449320588,0.0,-0.03241347997184156,10.149649528159904,35.4143601349528,5,20,2525,24.788809700789372,,,
fixed_low,102,0.9375235433205029,0.017271912822433566,0.0,0.08289939408223317,2.355903662045129,27.620614268838025,5,20,2550,1.3562454919455458,,,
fixed_low,103,0.9376408052306345,0.01707621993091979,0.0,0.11810854466445703,2.173650689007773,27.438361295800668,5,20,2575,1.1929204721664692,,,
fixed_low,104,0.937757506537177,0.01701580130161895,0.0,0.02825840341566127,4.137439211725966,29.40214981851886,5,20,2600,4.0275404905021555,,,
fixed_low,105,0.9379511372502619,0.016767868815164122,0.0,0.2004522566478303,2.3278704444172678,27.592581051210164,5,20,2625,1.0998716628888854,,,
fixed_low,106,0.9379521163740207,0.016667834812470805,0.0,-0.06854423118138564,4.479189258881427,29.743899865674322,5,20,2650,4.613407981053808,,,
fixed_low,107,0.9379870267163278,0.01662627853931009,0.0,0.017621456390116422,2.382623338311873,27.64733394510477,5,20,2675,1.1004140105772429,,,
fixed_low,108,0.9377308093540121,0.016850359486419664,0.0,-0.4272765575944802,8.31605438077025,33.58076498756314,5,20,2700,18.85677741566884,,,
fixed_low,109,0.9377470403744266,0.016898914679574828,0.0,-0.029666271447681723,4.183775948550998,29.448486555343894,5,20,2725,4.593395391449114,,,
fixed_low,110,0.9378981364301069,0.016698729458068495,0.0,0.035383270761985976,8.111238409452632,33.37594901624553,5,20,2750,16.719522267730916,,,
fixed_low,111,0.9378218847782991,0.01688527125622241,0.0,-0.09131690012105531,4.138923224861143,29.40363383165404,5,20,2775,4.680630761470134,,,
fixed_low,112,0.9380061121512918,0.016715945009648236,0.0,0.1333544600332895,4.299445280384079,29.564155887176973,5,20,2800,5.036501632908777,,,
fixed_low,113,0.9382281700393446,0.016628630335767336,0.0,0.2847871098865966,2.351734754398727,27.616445361191623,5,20,2825,3.854805722012853,,,
fixed_low,114,0.9383199754586184,0.016575053021220865,0.0,0.07662455972490809,4.324462411231483,29.58917301802438,5,20,2850,5.493311323253538,,,
fixed_low,115,0.9381411580253464,0.016708437510937868,0.0,-0.4898788062195929,6.5993551292496,31.864065736042498,5,20,2875,7.337042661053224,,,
fixed_low,116,0.9382039326664062,0.016720648819769646,0.0,-0.04168708610275262,4.320503947452678,29.585214554245574,5,20,2900,4.978221658697479,,,
fixed_low,117,0.9380126387954334,0.016829434992755243,0.0,-0.1722787126248809,4.4554280889913676,29.720138695784264,5,20,2925,5.031852164155057,,,
fixed_low,118,0.9381808566408624,0.016595025168053,0.0,0.1599771969384099,6.453404044176801,31.718114650969696,5,20,2950,8.40464936872385,,,
fixed_low,119,0.9379341665814361,0.016955810973470098,0.0,-0.2187616166196616,2.298784623942138,27.563495230735032,5,20,2975,1.964602101611044,,,
fixed_low,120,0.937889717318145,0.017176063575521372,0.0,-0.06200643975041567,5.350367446874143,30.61507805366704,5,20,3000,9.01284793437983,,,
fixed_low,121,0.938096261637196,0.01689599217665183,0.0,0.19731309572723205,2.3527859354558474,27.617496542248745,5,20,3025,1.8332867433914284,,,
fixed_low,122,0.9383452472226399,0.016639078528123963,0.0,0.2052639958281602,6.4894695717088675,31.754180178501763,5,20,3050,8.953847964418342,,,
fixed_low,123,0.9386776252272169,0.01624315117215902,0.0,0.1924094242473878,2.4448858353394147,27.70959644213231,5,20,3075,1.3054520384622272,,,
fixed_low,124,0.9386986635215683,0.01631714400982809,0.0,0.10081794141351132,4.542198119576598,29.806908726369493,5,20,3100,3.870304678445026,,,
fixed_low,125,0.9389066506470856,0.01608228909464504,0.0,0.16652358648235507,5.839791182981015,31.104501789773913,5,20,3125,8.674555898964671,,,
fixed_low,126,0.9390089302582701,0.016060814247222055,0.0,0.003043711355003975,2.440510859243974,27.70522146603687,5,20,3150,1.3790955779541783,,,
fixed_low,127,0.9391151537365325,0.01593656044985181,0.0,-0.035601754619692116,2.1332894176134376,27.398000024406333,5,20,3175,1.3626443318765393,,,
fixed_low,128,0.9390914895691614,0.01588509528187465,0.0,-0.03138081997368862,6.19261294486366,31.457323551656557,5,20,3200,9.054673097408747,,,
fixed_low,129,0.9387906941801475,0.016157718479266725,0.0,-0.44376925558614716,2.6329270641967906,27.89763767098969,5,20,3225,2.124130708413526,,,
fixed_low,130,0.9387434622820432,0.016175749192471334,0.0,-0.014036543721834965,6.211549629782906,31.4762602365758,5,20,3250,9.290604642614959,,,
fixed_low,131,0.9388659685843361,0.016161530268862023,0.0,0.027992278922027984,8.467265930320242,33.73197653711314,5,20,3275,17.37663340220716,,,
fixed_low,132,0.9389730654942612,0.015872274707250056,0.0,0.1530316678954426,5.907654736012336,31.172365342805232,5,20,3300,9.423564437452358,,,
fixed_low,133,0.9392150508077817,0.015564604593513609,0.0,0.18404211549169702,4.200852392631338,29.465562999424236,5,20,3325,4.019190418947752,,,
fixed_low,134,0.9392410875678394,0.015558370077216166,0.0,0.059300399042904135,3.967823437860284,29.23253404465318,5,20,3350,4.53812751089435,,,
fixed_low,135,0.9392043111141499,0.015651072162705115,0.0,-0.00494045580573811,4.28279267551306,29.547503282305957,5,20,3375,4.111269339102623,,,
fixed_low,136,0.9391079888615872,0.015668474446269287,0.0,-0.3107694350936659,3.974576060205975,29.239286666998872,5,20,3400,4.851156390483238,,,
fixed_low,137,0.9392180493939155,0.015520173034227702,0.0,0.12899582304042856,4.536014882178116,29.80072548897101,5,20,3425,4.162273773920973,,,
fixed_low,138,0.9383347808750511,0.016594198897411316,0.0,-0.8418543537885039,4.275962386880216,29.540672993673113,5,20,3450,8.247986356062313,,,
fixed_low,139,0.9387208987861362,0.015966956920961395,0.0,0.2520434625099423,4.424829477933692,29.689540084726588,5,20,3475,5.184449331922876,,,
fixed_low,140,0.9387992435836119,0.015887766841745976,0.0,0.0018767581998982768,3.9282074343434057,29.192918041136302,5,20,3500,4.122019663572231,,,
fixed_low,141,0.9388230462646378,0.015882542473191652,0.0,-0.004950987681711499,5.945464599450106,31.210175206243,5,20,3525,9.686060900134,,,
fixed_low,142,0.9388318490714208,0.01603995955415949,0.0,-0.03898558269393645,3.7209181859862297,28.985628792779124,5,20,3550,3.9844542249835087,,,
fixed_low,143,0.9388891863882786,0.01598864870154848,0.0,0.011468741235426674,3.9843865704097206,29.249097177202618,5,20,3575,4.536304157717904,,,
fixed_low,144,0.9387743533227334,0.01630600697566076,0.0,-0.14652504785704865,4.496669384307728,29.761379991100625,5,20,3600,4.728429426471209,,,
fixed_low,145,0.9391248250845966,0.01585620203509741,0.0,0.17306061271718295,6.267078896396086,31.531789503188982,5,20,3625,8.902327618953223,,,
fixed_low,146,0.938936549617393,0.016250065807627334,0.0,-0.19780801242626858,4.630801625079419,29.895512231872317,5,20,3650,5.083210029606144,,,
fixed_low,147,0.9390627341066579,0.016010254879148533,0.0,0.04499841159319243,4.225521062973403,29.4902316697663,5,20,3675,4.286568708947715,,,
fixed_low,148,0.9387589782037872,0.016409739613639784,0.0,-0.18766348885830467,6.006829271466084,31.27153987825898,5,20,3700,9.74799666814563,,,
fixed_low,149,0.9391136757807343,0.015744640333480886,0.0,0.17558645595791725,5.755097966324551,31.019808573117448,5,20,3725,13.303958689312891,,,
fixed_low,150,0.9391309453397845,0.015745921441224775,0.0,0.030383747269800084,2.6542412406507143,27.91895184744361,5,20,3750,1.283372611964464,,,
fixed_low,151,0.9393853540356903,0.01531935930599937,0.0,0.13650421376430807,2.233773106550478,27.498483713343376,5,20,3775,2.547744140994502,,,
fixed_low,152,0.9390422902311303,0.01587130892123012,0.0,-0.2365955089272972,4.330179739067715,29.594890345860613,5,20,3800,4.059976666179144,,,
fixed_low,153,0.939586947986474,0.015091640868493017,0.0,0.24494799384005825,3.7836039617920814,29.048314568584978,5,20,3825,5.229216124079026,,,
fixed_low,154,0.9397317005433313,0.014849180191162659,0.0,0.05017780456197835,6.36503574185285,31.629746348645746,5,20,3850,9.353952720988952,,,
fixed_low,155,0.940014857042056,0.014530992945887111,0.0,0.16205285541632147,2.5075943102462817,27.77230491703918,5,20,3875,2.8366324735222017,,,
fixed_low,156,0.9400197661617803,0.014489737012635562,0.0,0.00023676233782991078,6.6861185696351155,31.950829176428012,5,20,3900,9.466346053187976,,,
fixed_low,157,0.9399657293963252,0.014527210938853341,0.0,-0.020599054076358467,2.320973133017664,27.58568373981056,5,20,3925,1.1410588516445286,,,
fixed_low,158,0.9401198031557773,0.01426311900938071,0.0,0.03453147998888884,4.10963022654012,29.374340833333015,5,20,3950,4.338805161786796,,,
fixed_low,159,0.9402228855515091,0.014158496293766865,0.0,0.10720775385090764,6.393242955322777,31.657953562115672,5,20,3975,9.17448339940631,,,
fixed_low,160,0.9402301495355317,0.014096941707479882,0.0,-0.0535716008468943,4.7157548582958615,29.980465465088756,5,20,4000,4.018263349654736,,,
fixed_low,161,0.9402076289236736,0.013975770754278916,0.0,-0.0741714960594804,4.090174969317066,29.35488557610996,5,20,4025,4.8577743842889545,,,
fixed_low,162,0.9403293672753122,0.01378399968078381,0.0,0.08863994985220562,3.9414428373230077,29.206153444115905,5,20,4050,3.9131423309423883,,,
fixed_low,163,0.9407680815324695,0.013331058904258564,0.0,0.3467767249426969,3.984517294983573,29.249227901776468,5,20,4075,3.6363468781446557,,,
fixed_low,164,0.9408430485554526,0.013174161988047883,0.0,-0.03010882564934062,4.4742267451122,29.738937351905097,5,20,4100,4.008328785166273,,,
fixed_low,165,0.9409347649366209,0.012963934813697509,0.0,0.03147075326666016,4.323987451290442,29.588698058083338,5,20,4125,4.483797661458277,,,
fixed_low,166,0.9410071667820861,0.012876749251596098,0.0,-0.010198929911896639,2.393609203630288,27.658319810423183,5,20,4150,1.3679170987456772,,,
fixed_low,167,0.9409436216625748,0.012968375105638974,0.0,-0.0018943074392711258,5.881362483544047,31.14607309033694,5,20,4175,9.037729954780042,,,
fixed_low,168,0.9410245001289314,0.012853400870288745,0.0,0.01244110578261879,4.232917934299612,29.49762854109251,5,20,4200,4.650760274886316,,,
fixed_low,169,0.9411628070826457,0.012707827314723641,0.0,0.11491202595966415,3.6759736544242236,28.94068426121712,5,20,4225,3.786104486848436,,,
fixed_low,170,0.9412876545625739,0.012769068951807738,0.0,0.13534837042578088,2.6996791879375093,27.964389794730405,5,20,4250,1.3121208558064599,,,
fixed_low,171,0.9415584751598379,0.01248673319625826,0.0,0.26036327440165913,3.7475953572089202,29.012305964001815,5,20,4275,4.379343923068775,,,
fixed_low,172,0.9417581241447388,0.012453274922898827,0.0,0.4225254916602085,4.132847990029566,29.397558596822464,5,20,4300,3.9836437717405495,,,
fixed_low,173,0.9419083759375811,0.012656739822681784,0.0,0.659452686623415,3.6459898587869906,28.910700465579886,5,20,4325,4.251071056294825,,,
fixed_low,174,0.9419031747940035,0.012664418312714698,0.0,-0.05259208477894494,2.136077466277899,27.400788073070796,5,20,4350,1.4378289687622094,,,
fixed_low,175,0.9418994762191497,0.012543994554991111,0.0,0.011715365918721115,8.479762233274343,33.74447284006724,5,20,4375,15.878148430330816,,,
fixed_low,176,0.9419969961575699,0.012693547406002925,0.0,0.18675498678980293,4.596446765161344,29.861157371954242,5,20,4400,3.9930636473342975,,,
fixed_low,177,0.9419846556530015,0.012816726191348993,0.0,0.23468282916018804,5.985455730723539,31.250166337516436,5,20,4425,8.6664907613063,,,
fixed_low,178,0.9419618122054991,0.012919832288985189,0.0,-0.030531885357734417,5.003983708682933,30.268694315475827,5,20,4450,9.776598033817159,,,
fixed_low,179,0.9419137279724229,0.012770561157193772,0.0,0.0258287896481182,7.659696607054737,32.92440721384763,5,20,4475,17.40057754900035,,,
fixed_low,180,0.9419539858446844,0.012730727327133873,0.0,0.06598050715767084,7.00221537469301,32.266925981485905,5,20,4500,8.91777113946432,,,
fixed_low,181,0.9420263674000969,0.012856076295764018,0.0,0.46734210720220787,3.7643381213069826,29.02904872809988,5,20,4525,3.504984132164965,,,
fixed_low,182,0.942147387234666,0.012809809583071097,0.0,-0.0290100915486334,4.627369302931869,29.892079909724764,5,20,4550,4.436237738307886,,,
fixed_low,183,0.9422671532312548,0.012424883983537804,0.0,-0.022949237237564323,4.443384104932084,29.708094711724982,5,20,4575,4.474238045491701,,,
fixed_low,184,0.9422831845347134,0.012263154879629146,0.0,-0.20631300497321792,3.710012494297424,28.97472310109032,5,20,4600,4.832999485304039,,,
fixed_low,185,0.9423551815948815,0.012111296056343646,0.0,-0.03721481207062424,4.132101873687297,29.396812480480193,5,20,4625,4.479279299678473,,,
fixed_low,186,0.9423908430003347,0.01211527409879376,0.0,-0.008697025981228675,3.6649938957598693,28.929704502552767,5,20,4650,3.990299733600995,,,
fixed_low,187,0.9424045784913707,0.012060506245354263,0.0,-0.026437846202544954,6.173839035807968,31.438549642600865,5,20,4675,8.888437082942815,,,
fixed_low,188,0.9425300331433991,0.011991567886704857,0.0,0.1008122675612875,6.199972081173942,31.46468268796684,5,20,4700,10.222928167016603,,,
