schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,374,0.9484775307997486,0.006017860196982361,0.0,0.011367611971020089,4.567328503246679,29.832039110039574,200,20,82280,4.092085024376332,,,
high,375,0.9484854588834091,0.005919884002158149,0.0,-0.03454907969491906,3.65597917737286,28.920689784165756,200,20,82500,4.468440585164101,,,
high,376,0.9485124837724246,0.006070436461392048,0.0,-0.0005356730237559378,6.720421134972171,31.985131741765066,200,20,82720,8.787424049414872,,,
high,377,0.94856034246152,0.006069240984131086,0.0,-0.014633143728089024,4.034085889352622,29.298796496145517,200,20,82940,4.093612556492719,,,
high,378,0.9486099084796835,0.0058016406922509756,0.0,-0.00999498541350172,5.936148474437666,31.20085908123056,200,20,83160,9.562565769794501,,,
high,379,0.9486123725915186,0.005882789434245139,0.0,0.04015247143144396,4.55955493341094,29.824265540203836,200,20,83380,4.2356444385586745,,,
high,380,0.9486159949733005,0.0058957442154013995,0.0,-0.0072792959539179245,2.3108738969933444,27.57558450378624,200,20,83600,1.2029588610080335,,,
high,381,0.9486503172573396,0.0057566028934142865,0.0,-0.0124972306507901,4.157802869040929,29.422513475833824,200,20,83820,4.506083424913754,,,
high,382,0.9487140773202433,0.005715160878027703,0.0,0.008963735441111906,5.8830701362948705,31.147780743087765,200,20,84040,8.959523525085741,,,
high,383,0.9486652069688282,0.005706462165199655,0.0,-0.02468109538354297,4.254378780222958,29.519089387015853,200,20,84260,4.808020409108658,,,
high,384,0.9486768885163097,0.005688922554531239,0.0,0.01125441416728675,6.057704685711928,31.322415292504825,200,20,84480,9.18867816595347,,,
high,385,0.948698165430365,0.0056231385184171145,0.0,-0.015629556896708294,5.78204176702549,31.046752373818386,200,20,84700,9.77041538617148,,,
high,386,0.9487190101872476,0.005590507185682214,0.0,0.017469626721647723,3.5741338728816223,28.838844479674517,200,20,84920,4.083677194708012,,,
high,387,0.9487008885971205,0.005714252285703547,0.0,-0.025152559197712164,4.418457606414625,29.683168213207523,200,20,85140,4.34329782199723,,,
high,388,0.9487299934603898,0.005856960513168086,0.0,-0.0022081405658554818,3.6394506112192806,28.904161218012177,200,20,85360,4.624420371978928,,,
high,389,0.9487608018497291,0.005823518567846353,0.0,-0.017001821056351767,3.4882212780353075,28.752931884828204,200,20,85580,4.417795991332996,,,
high,390,0.9488256567058676,0.005864688060400858,0.0,0.013752644298767916,4.32121680679881,29.585927413591705,200,20,85800,4.49954332873354,,,
high,391,0.9489028672441449,0.005813772829139197,0.0,0.002708968343913914,3.9330527768841406,29.197763383677035,200,20,86020,4.527357025603073,,,
high,392,0.9489084788892536,0.005748279696758729,0.0,0.018286986747216252,4.503951855443679,29.768662462236577,200,20,86240,4.29991866470058,,,
high,393,0.9490064132806321,0.005779725258194479,0.0,0.0549322196126468,2.4608342053993555,27.72554481219225,200,20,86460,1.4803957297602839,,,
high,394,0.9490491932183861,0.00581484083324868,0.0,-0.009553169886982403,2.2981394350654383,27.562850041858333,200,20,86680,1.1599549147431107,,,
high,395,0.949092914799527,0.00586566483340023,0.0,0.005134788836133585,4.194483221034796,29.45919382782769,200,20,86900,4.405561569467292,,,
high,396,0.9491109579073478,0.0057875378481128115,0.0,0.02160448238981004,3.096527867683819,28.361238474476714,200,20,87120,1.1982539129603063,,,
high,397,0.9491292067081765,0.0056475170564243005,0.0,-0.0032401021204041774,4.797920436046283,30.06263104283918,200,20,87340,4.428046821148925,,,
high,398,0.949177873723376,0.005714575239536779,0.0,0.03243842503286021,3.6098064932621563,28.87451710005505,200,20,87560,4.393531125277045,,,
high,399,0.9491482710062198,0.005742534762493645,0.0,-0.012828721787821063,3.66624810570555,28.930958712498445,200,20,87780,4.268622235949939,,,
high,400,0.9491809983170777,0.0057204194071723835,0.0,0.008128540283302385,4.427340441223428,29.692051048016324,200,20,88000,4.8592709355209776,,,
high,401,0.9491757535209951,0.005749321325322354,0.0,-0.056716490432164736,4.490132380332426,29.754842987125322,200,20,88220,4.29000070214786,,,
high,402,0.9492188917270823,0.005756459619228771,0.0,0.014768019234642276,2.413039719165277,27.677750325958172,200,20,88440,1.3408931297442934,,,
high,403,0.9492247536101138,0.005684972814325007,0.0,-0.030910426595337437,3.8700959167021955,29.13480652349509,200,20,88660,4.511858921940609,,,
high,404,0.9492511538040892,0.005625395107426767,0.0,0.030748084904867867,3.9076959939381934,29.17240660073109,200,20,88880,4.223983774004139,,,
high,405,0.9493373238284637,0.005621645641992079,0.0,-0.022983355621788115,2.309170907359405,27.5738815141523,200,20,89100,1.5164165330210824,,,
high,406,0.9493428192896606,0.005699986134264812,0.0,-0.011615441987431627,3.717459274542665,28.98216988133556,200,20,89320,4.284751416987752,,,
high,407,0.9493120244605084,0.005718467330354193,0.0,0.02221558691928688,4.024905994882676,29.289616601675572,200,20,89540,4.208804452890167,,,
high,408,0.9493109263909913,0.0058484316586040475,0.0,0.04255090154787743,3.5890325319203993,28.853743138713295,200,20,89760,4.531267327727711,,,
high,409,0.9493367151667077,0.005715114507063523,0.0,-0.006598681755003441,4.725521393013158,29.990231999806053,200,20,89980,4.631520927589095,,,
high,410,0.9494060946448463,0.005665955792165445,0.0,0.012985654854629628,4.133705798185138,29.398416404978036,200,20,90200,4.667681821219209,,,
high,411,0.949370023463203,0.005726266776228006,0.0,-0.002766160329407474,2.735325907237981,28.000036514030878,200,20,90420,1.2009490119670219,,,
high,412,0.9494517595208851,0.0056098794899636095,0.0,0.0005048695046133477,5.280676589417282,30.54538719621018,200,20,90640,8.898780779580848,,,
high,413,0.9494621317113697,0.005703253811783604,0.0,-0.0031003768347340425,4.590374808916425,29.855085415709322,200,20,90860,4.522902067216156,,,
high,414,0.9495371864337884,0.005740431703006421,0.0,0.022712865782843646,3.8422265468376002,29.106937153630497,200,20,91080,3.813420261059485,,,
high,415,0.9494947334909651,0.005546532415275696,0.0,-0.0206832416477403,7.134634540895187,32.39934514768808,200,20,91300,10.00027236180374,,,
high,416,0.949530718094882,0.0054926534493495716,0.0,-0.025485098680450465,4.209894532870261,29.474605139663158,200,20,91520,4.499252870504229,,,
high,417,0.9494722548238921,0.0056364968513983316,0.0,-0.03610494455472543,4.027856200251772,29.29256680704467,200,20,91740,4.570006618651338,,,
high,418,0.9495084605392042,0.00571010689496787,0.0,0.0013214596556026855,6.933520284895162,32.198230891688056,200,20,91960,9.41189120188014,,,
high,419,0.9495170354729906,0.005747963389026722,0.0,0.00037807008289513053,3.652853273190324,28.91756387998322,200,20,92180,4.418143765361672,,,
high,420,0.9495637632471183,0.0056468723699649725,0.0,0.014552308499313257,4.430929843189506,29.695640449982402,200,20,92400,4.270201681965786,,,
high,421,0.9495912654067078,0.005608528130043866,0.0,-0.020098981461140992,2.6577953230004927,27.922505929793388,200,20,92620,1.3864146059714841,,,
high,422,0.94965840099642,0.005484749602583605,0.0,0.055813808748002305,3.1235901041414826,28.388300710934377,200,20,92840,1.33051864704871,,,
high,423,0.9496009712350442,0.005592806421333307,0.0,-0.023686011904604218,3.1106549611529766,28.375365567945874,200,20,93060,1.4075588400046912,,,
high,424,0.9496545972440584,0.005482080312264825,0.0,0.065001913658375,6.351747646691212,31.616458253484108,200,20,93280,8.827141492793949,,,
high,425,0.9496988433006175,0.005439462916127957,0.0,0.01595068384808976,4.538498885491902,29.803209492284797,200,20,93500,4.347767287598145,,,
high,426,0.9497297817045188,0.0055041056002614885,0.0,-0.002027099787319669,7.130269086311994,32.39497969310489,200,20,93720,9.600217754362113,,,
high,427,0.9497069404368415,0.005520169891131799,0.0,-0.04553710650813183,5.728889935026417,30.993600541819312,200,20,93940,9.216051865735691,,,
high,428,0.9497237031137057,0.005657432106222049,0.0,0.009341643441994398,6.196904067115154,31.461614673908052,200,20,94160,9.800874340115017,,,
high,429,0.9497873454601611,0.005525182267609896,0.0,-0.020609635638885286,2.6349747188315655,27.89968532562446,200,20,94380,1.4052570300824634,,,
high,430,0.9497442142181562,0.005540409722463946,0.0,-0.026476358845689704,3.8503986202320153,29.11510922702491,200,20,94600,4.798546907347611,,,
high,431,0.9497401040309208,0.005459962099306215,0.0,0.030613271202035445,5.98746314631379,31.252173753106685,200,20,94820,9.12598038558471,,,
high,432,0.9498221220303086,0.005360994038450806,0.0,0.024983955654037125,3.7125624126859424,28.977273019478837,200,20,95040,4.388659176700446,,,
high,433,0.9497899549888712,0.0052131298799363845,0.0,0.0022993962736428965,3.2679238110651214,28.532634417858016,200,20,95260,3.9909502437843494,,,
high,434,0.9498232264838574,0.005088333888584762,0.0,0.034868900147525035,2.5030265100643403,27.767737116857237,200,20,95480,1.3399285323178767,,,
high,435,0.9498944534598792,0.005057481107668904,0.0,-0.01690720532338318,6.0797237372288135,31.34443434402171,200,20,95700,9.580423045755888,,,
high,436,0.9499229524805715,0.005051561007389016,0.0,-0.01936674329993367,6.1714521314347595,31.436162738227655,200,20,95920,8.719466725646239,,,
high,437,0.9499459225925588,0.005115038000681915,0.0,0.00566698637153724,3.3369668281179687,28.601677434910865,200,20,96140,4.554459755907792,,,
high,438,0.949987673809417,0.004833506516449093,0.0,0.003184033267091305,3.5054582720213174,28.770168878814214,200,20,96360,4.21194343428496,,,
high,439,0.9499604795724763,0.0048234700226332805,0.0,-0.002595259615615895,4.3353671802009295,29.600077786993825,200,20,96580,4.294874863555643,,,
high,440,0.9499450114239716,0.004861497188777042,0.0,0.021090211958183613,6.363280776893558,31.627991383686453,200,20,96800,9.433451699705316,,,
high,441,0.9499209288745795,0.0048937681281618906,0.0,-0.02017703834016694,3.8760117020564255,29.14072230884932,200,20,97020,4.313364956281887,,,
high,442,0.9498631893891565,0.004771096179585599,0.0,-0.022578249613643433,3.69030518035257,28.955015787145467,200,20,97240,4.108594781669312,,,
high,443,0.9498330197552638,0.004828790105939285,0.0,0.015951165889877543,4.366960363295916,29.631670970088813,200,20,97460,4.372298228980873,,,
high,444,0.9498419651657848,0.004792838636344832,0.0,-0.009751512496054278,2.2475025978805183,27.512213204673415,200,20,97680,1.2072330631885708,,,
high,445,0.949808514645585,0.00488064597800919,0.0,-0.018928519483751457,4.404706553762699,29.669417160555597,200,20,97900,4.273084036448774,,,
high,446,0.9498286211979651,0.0047997680962348355,0.0,0.041398258033718445,4.0052167902067115,29.269927396999606,200,20,98120,4.555311024751779,,,
high,447,0.949750672761478,0.004929513579614464,0.0,-0.02570758512384652,5.127833366383017,30.39254397317591,200,20,98340,9.83119975364595,,,
high,448,0.9496964783138779,0.004924286618415041,0.0,0.010101479294510494,2.2488930977926507,27.513603704585545,200,20,98560,1.3380924697853946,,,
high,449,0.9496622014149356,0.004990964363758121,0.0,0.013410843928499405,3.1719077081213767,28.436618314914273,200,20,98780,4.307404532450703,,,
high,450,0.9496403724113063,0.005059630498519652,0.0,-0.010135984251475034,7.880606055360858,33.14531666215375,200,20,99000,16.076945335928823,,,
high,451,0.9496989555695972,0.004985375861446872,0.0,0.0314330279941868,2.6536101457658887,27.918320752558785,200,20,99220,1.2316700337634348,,,
high,452,0.9496628057314336,0.004977276128432018,0.0,-0.04226900787736989,2.9512984469673165,28.216009053760214,200,20,99440,1.4002955130573513,,,
high,453,0.9496749130626653,0.0050515156752548585,0.0,-0.007636722310551632,5.106219888457515,30.370930495250413,200,20,99660,4.719914271772483,,,
high,454,0.9497083323436528,0.005077683150054524,0.0,-0.016939280293000323,2.463502371829887,27.728212978622782,200,20,99880,1.2911686466360432,,,
high,455,0.949715960432791,0.005048344929309723,0.0,0.020032626831725835,3.596631848837593,28.86134245563049,200,20,100100,4.304535163330716,,,
high,456,0.9497619514292309,0.00506070962776628,0.0,-0.026526247788263502,6.395168525880476,31.65987913267337,200,20,100320,9.013310536220224,,,
high,457,0.9497502745241143,0.005155523604827739,0.0,-0.028440866194312516,3.217151914346357,28.481862521139252,200,20,100540,3.8101369918785397,,,
high,458,0.9497486884715,0.0051628301997280746,0.0,0.037557834307702334,4.234950882241552,29.499661489034448,200,20,100760,4.215836896568528,,,
high,459,0.9497914041005489,0.0051504672568939425,0.0,-0.010849966103642488,4.796022466298843,30.06073307309174,200,20,100980,3.9438651250273162,,,
high,460,0.9497555562276894,0.005066743770237858,0.0,0.005862570924496122,4.450988558339226,29.715699165132122,200,20,101200,4.122680586884364,,,
high,461,0.9497644663254208,0.005001669287895361,0.0,-0.04979260186264656,6.646419239677295,31.91112984647019,200,20,101420,9.7274336969241,,,
high,462,0.9497409105085526,0.0050915163794720275,0.0,-0.03572935556123112,4.15113828619966,29.415848892992557,200,20,101640,4.422596253871369,,,
high,463,0.9497488285130354,0.005143814187621776,0.0,0.002442026894433241,4.271445325659144,29.53615593245204,200,20,101860,3.8119934268815086,,,
high,464,0.9497475710936853,0.005136934527739334,0.0,0.007583044556628637,7.810448832341576,33.075159439134474,200,20,102080,16.117829053162946,,,
high,465,0.949804265210486,0.005019234876313061,0.0,0.020436776300541273,6.7738407645037215,32.03855137129662,200,20,102300,9.892301371246441,,,
high,466,0.9498346990032762,0.004958782634162939,0.0,-0.014899237441616779,6.386608539893842,31.65131914668674,200,20,102520,9.413656024391724,,,
high,467,0.9498912809322584,0.005005853907756985,0.0,0.03679652052723475,3.4660983392036915,28.730808945996586,200,20,102740,4.471798317919379,,,
high,468,0.949851125279497,0.005125889585925414,0.0,0.010446046607017579,4.080222262985766,29.34493286977866,200,20,102960,4.713172891704955,,,
high,469,0.949911246143369,0.005089025615085729,0.0,0.019404757700379034,3.59662498534229,28.861335592135184,200,20,103180,4.0057680529148465,,,
high,470,0.9499541412908871,0.005045658315836032,0.0,-0.014658142628511653,2.407382533959988,27.672093140752885,200,20,103400,1.182556067057961,,,
high,471,0.949983112608667,0.005065719747940012,0.0,-0.025454376829043113,3.8686215730829847,29.13333217987588,200,20,103620,4.341093093479812,,,
high,472,0.95004839634539,0.005155873363339558,0.0,0.005525270040889797,2.597449214983562,27.86215982177646,200,20,103840,1.2097604369537318,,,
high,473,0.950062983097239,0.005236655456249184,0.0,-0.016226779843208826,5.841274093414503,31.1059847002074,200,20,104060,10.213046947891192,,,
high,474,0.95000829294422,0.005320434261905427,0.0,0.008678864063742974,5.9374246156866555,31.20213522247955,200,20,104280,9.352625590437983,,,
high,475,0.9500212829133142,0.005419174048319375,0.0,-0.04334333193182745,3.8686359169983424,29.13334652379124,200,20,104500,4.664062609426949,,,
high,476,0.9500403507444785,0.005468311629204026,0.0,0.010068268452183041,2.686055075372536,27.950765682165432,200,20,104720,1.1195072806965296,,,
high,477,0.9500048128787405,0.005538735506709247,0.0,0.00891324888930835,4.119278765399011,29.383989372191905,200,20,104940,4.140984403115022,,,
high,478,0.9499528069092036,0.0055870199482805916,0.0,-0.02090509375891801,4.1968637186989595,29.461574325491856,200,20,105160,4.286074766374449,,,
high,479,0.9499849801016461,0.005532914977481429,0.0,-0.02245124616681257,3.409952911189344,28.67466351798224,200,20,105380,4.116789049309148,,,
high,480,0.9499781108039312,0.005523004833978495,0.0,0.00857719866073823,3.680013435852034,28.94472404264493,200,20,105600,4.268748845387685,,,
high,481,0.9500088713294426,0.005326916594656894,0.0,0.0361092096488335,7.112258982679882,32.37696958947278,200,20,105820,10.033546451028345,,,
high,482,0.9500163144065787,0.005292859286291751,0.0,0.009467349842150623,4.1240875770961924,29.388798183889087,200,20,106040,4.517012546081746,,,
high,483,0.9500723757943442,0.005390905539922608,0.0,0.014242090000674916,6.114680251297256,31.37939085809015,200,20,106260,9.451030620135725,,,
high,484,0.9500351648190584,0.005610449421164065,0.0,-0.01644161310113617,2.5037240858857515,27.768434692678646,200,20,106480,1.3338249773042576,,,
high,485,0.9500467393817186,0.005657540765534486,0.0,0.0059851089411098735,4.3182965484416655,29.58300715523456,200,20,106700,4.179526141559589,,,
high,486,0.9499783037351102,0.005801055012658818,0.0,0.017598400339921445,3.763866537613037,29.028577144405933,200,20,106920,4.757937416492778,,,
high,487,0.9499456813571378,0.00585530663230327,0.0,-0.03460558848297632,2.4786174495703714,27.743328056363268,200,20,107140,1.3287617436438728,,,
high,488,0.9499350101303817,0.005740410516440919,0.0,-0.03621329115511405,4.930378083101738,30.195088689894632,200,20,107360,4.411575291060513,,,
high,489,0.9499468001077762,0.0057704658427431,0.0,-0.05159657715119689,4.745829579035403,30.010540185828297,200,20,107580,4.518227005623315,,,
high,490,0.9499235054126488,0.005702822208403235,0.0,-0.03609610772459688,4.533499745598648,29.798210352391543,200,20,107800,4.713269832242786,,,
high,491,0.9498998883615516,0.005854979933754834,0.0,-0.027710837524406576,6.407769228014309,31.672479834807206,200,20,108020,9.987501351328277,,,
high,492,0.9498973882660426,0.0058263791426322875,0.0,-0.0008597105666611985,7.0826470809973925,32.347357687790286,200,20,108240,9.296804290610345,,,
high,493,0.9499382973890939,0.005947067574279097,0.0,-0.01958908147516724,4.875646843172773,30.14035744996567,200,20,108460,4.204761071581867,,,
high,494,0.9500009837350015,0.005860099533421259,0.0,0.04376679767587746,7.756506198763721,33.02121680555662,200,20,108680,16.487021403320654,,,
high,495,0.9500033646832189,0.005922928884843914,0.0,0.014866765126522128,4.560502359305749,29.825212966098647,200,20,108900,4.37429568609645,,,
high,496,0.9500410861562092,0.005812639297165911,0.0,-0.005636697339747579,2.6384295042169668,27.90314011100986,200,20,109120,1.1798783257164758,,,
high,497,0.9500096957618795,0.005802405145275524,0.0,-0.0007674768417258448,4.58277987934813,29.847490486141027,200,20,109340,4.373714314838332,,,
high,498,0.9500444887782021,0.005850329083828432,0.0,-0.019339053478288522,5.898343531550186,31.16305413834308,200,20,109560,10.304109840576102,,,
high,499,0.9500574545701377,0.005911380734147764,0.0,0.024661867920136755,4.622098622355011,29.886809229147907,200,20,109780,4.008526562047792,,,
high,500,0.9501449233655284,0.005887112367076619,0.0,0.04104326261540576,4.1692748196293925,29.43398542642229,200,20,110000,4.264835332397437,,,
high,501,0.9501559756482307,0.005918256930718124,0.0,0.00013755537706295397,4.850349274639878,30.115059881432774,200,20,110220,4.4100182112736395,,,
high,502,0.9501440331563484,0.005915249900819375,0.0,-0.010787633922067013,3.6923349361212026,28.9570455429141,200,20,110440,4.447413734339318,,,
high,503,0.9501580062904615,0.005794440484781949,0.0,0.024660897055052772,4.707280777390796,29.971991384183692,200,20,110660,4.421700903470285,,,
high,504,0.9501309125782604,0.005727325550071272,0.0,-0.027308833035281043,3.6006367457243527,28.865347352517247,200,20,110880,4.767235412078889,,,
high,505,0.950130705345502,0.005837652309121366,0.0,0.018815992379681106,6.3797325347069185,31.644443141499814,200,20,111100,9.605677794160842,,,
high,506,0.950159644444393,0.005927928694546947,0.0,-0.009352932407719608,3.578557636554475,28.84326824334737,200,20,111320,4.376200779620709,,,
high,507,0.9501167552278171,0.005931816496458353,0.0,-0.019358025307077652,9.04910668773821,34.313817294531106,200,20,111540,16.572661638224456,,,
high,508,0.9501870264611595,0.0059371907594376605,0.0,-0.009115711522742249,3.625665991874603,28.890376598667498,200,20,111760,4.29850492002135,,,
high,509,0.9502456163678606,0.005736205821544771,0.0,-0.016747361118384888,7.597813195224686,32.862523802017584,200,20,111980,9.299924696102543,,,
high,510,0.9502156504832212,0.005907084654624639,0.0,-0.05952613906002412,3.492981535251138,28.757692142044036,200,20,112200,3.942883525973992,,,
high,511,0.9502060499771723,0.0059525357992321615,0.0,-0.027400456041725817,3.6971844495998516,28.96189505639275,200,20,112420,3.8933384843089676,,,
high,512,0.9502138106833493,0.006044220316376192,0.0,-0.01740370587413618,4.974802844923186,30.239513451716082,200,20,112640,4.397687636778071,,,
high,513,0.9501945482165469,0.006194002686171651,0.0,-0.018220812171781602,3.8666370224760644,29.13134762926896,200,20,112860,4.632028043091737,,,
high,514,0.9501256023949602,0.0064086388191220145,0.0,-0.017655899484166966,7.366236592110644,32.63094719890354,200,20,113080,17.415021792850087,,,
high,515,0.9501386136878696,0.006470309506446226,0.0,-0.0093673439984767,2.762709158816407,28.027419765609302,200,20,113300,1.175506395621587,,,
high,516,0.950160108678429,0.006413466014620894,0.0,0.0053413907625139735,3.469740839046021,28.734451445838918,200,20,113520,4.526105343160174,,,
high,517,0.9501370914145374,0.0063566785676123505,0.0,-0.011415984093843201,4.90574748066316,30.170458087456055,200,20,113740,4.4906727037301515,,,
high,518,0.9501167675503193,0.0062072851689723985,0.0,-0.015304106621664856,3.2760434085864603,28.540754015379356,200,20,113960,4.396399607747963,,,
high,519,0.9501253724286292,0.006276842517331294,0.0,-0.017425698686891533,4.695705203362406,29.960415810155304,200,20,114180,4.216850824098423,,,
high,520,0.9500952742508856,0.006209262464601073,0.0,-0.040332307144393745,3.371335967352622,28.636046574145517,200,20,114400,4.151003796846637,,,
high,521,0.9501267424769521,0.006195986941007203,0.0,0.018941523732674763,4.749924285033996,30.014634891826894,200,20,114620,4.060906698725121,,,
high,522,0.9501851643722766,0.006140935795968638,0.0,0.021482081668272136,6.886727242828601,32.151437849621495,200,20,114840,9.652158249251698,,,
high,523,0.9502552461870847,0.006057136336029889,0.0,0.0027339167584233947,4.562605463563042,29.827316070355938,200,20,115060,4.481992731973577,,,
high,524,0.9502492113564618,0.0059179256081108855,0.0,-0.0030921731888192607,6.497172482455659,31.761883089248556,200,20,115280,10.03583110551628,,,
high,525,0.9502693830523612,0.005835444794600186,0.0,0.03660182823364518,4.845568108526308,30.110278715319204,200,20,115500,4.456461201861246,,,
high,526,0.9502566966948484,0.005907005662132869,0.0,-0.03673958635197002,4.363256505721353,29.62796711251425,200,20,115720,4.147391962456878,,,
high,527,0.9502636447494675,0.005862996135021281,0.0,0.004783331037292253,4.358923815418159,29.623634422211055,200,20,115940,4.249859649692843,,,
high,528,0.9502624344669761,0.005891504070493547,0.0,-0.004162654190918418,4.33386238484358,29.598572991636477,200,20,116160,3.883846109277479,,,
high,529,0.9502623939779726,0.005926601213092075,0.0,-0.006603158821717505,6.727452621454787,31.992163228247684,200,20,116380,8.834403098626915,,,
high,530,0.9502465416809118,0.006091192504973253,0.0,0.0006636694762432938,3.9987407634454506,29.263451370238347,200,20,116600,4.244436886341182,,,
high,531,0.9503378133107707,0.0061483224873896125,0.0,-0.012990244474878874,3.647842041721707,28.912552648514602,200,20,116820,4.130190880464532,,,
high,532,0.950314149980756,0.006061868757253008,0.0,-0.03383707886392042,3.7900679630039398,29.054778569796834,200,20,117040,3.8302297230639404,,,
high,533,0.9503344349937848,0.006071102153769936,0.0,-0.001013868248866903,4.950254417311316,30.214965024104213,200,20,117260,4.079578881068321,,,
high,534,0.9503186395076496,0.006013360661689782,0.0,-0.019984732957933644,4.43966863284492,29.704379239637817,200,20,117480,4.114251561960706,,,
high,535,0.9502926227042284,0.005904058500519449,0.0,-0.014985347824857333,2.5004029340605074,27.765113540853402,200,20,117700,1.5162827017982192,,,
high,536,0.9503371381944434,0.005848119340348457,0.0,0.014620721857818927,5.095006851276079,30.359717458068975,200,20,117920,5.205259641381217,,,
high,537,0.95033293725237,0.00584432827878878,0.0,-0.03729568375318243,6.2924501046122,31.557160711405096,200,20,118140,9.445648870176388,,,
high,538,0.950320176805724,0.005919185230684354,0.0,-0.02579458430717739,3.05491775083815,28.319628357631046,200,20,118360,1.375566378835062,,,
high,539,0.9503009694224561,0.006053798772504337,0.0,-0.02818683206917562,5.656113800921429,30.920824407714324,200,20,118580,9.224421097733137,,,
high,540,0.950267985902614,0.005915361938981345,0.0,-0.023854402686128446,4.876082636119451,30.140793242912345,200,20,118800,4.163900418764047,,,
high,541,0.9502894447609894,0.005857244315930599,0.0,-0.0031370354130885658,4.28069763276651,29.545408239559407,200,20,119020,4.9264253742438795,,,
high,542,0.950389346865828,0.005694864330861971,0.0,0.05232061309524336,5.844029320010125,31.108739926803022,200,20,119240,9.05844686235199,,,
high,543,0.9503310363017023,0.0057324108926173345,0.0,-0.032319971712980525,9.307311393971167,34.572022000764065,200,20,119460,16.893998432727862,,,
high,544,0.9503510761470982,0.005600248123998619,0.0,0.0007462679791782821,3.7193318015637495,28.984042408356647,200,20,119680,4.270733994272059,,,
high,545,0.9503966555513127,0.005564918757248183,0.0,0.026899912767632574,8.937875860574186,34.202586467367084,200,20,119900,15.602076698933143,,,
high,546,0.9503467898821205,0.005670629677935524,0.0,0.00171442318943448,4.023316215109346,29.288026821902243,200,20,120120,4.167320774076353,,,
high,547,0.950339446341881,0.005538345243308207,0.0,-0.013450882141799085,4.882271201151597,30.146981807944492,200,20,120340,9.052679744015663,,,
high,548,0.9503667418660457,0.005530220907748795,0.0,-0.0028327173123224134,4.668876795070604,29.933587401863498,200,20,120560,4.361637867767298,,,
high,549,0.9504281998449547,0.005677298522594354,0.0,-0.0019206245095325777,2.49510078316618,27.759811389959076,200,20,120780,1.324087752389659,,,
high,550,0.9503848609327851,0.005766782916678204,0.0,-0.042648696844434675,4.286943581624858,29.551654188417753,200,20,121000,4.401971430212237,,,
high,551,0.9504172260561574,0.005750699411573024,0.0,-0.012321991976770778,3.1744692757007567,28.439179882493654,200,20,121220,4.24306424728113,,,
high,552,0.9504282525141999,0.005706760281234069,0.0,-0.012558253771476716,4.578238577949646,29.842949184742544,200,20,121440,4.27292387277866,,,
high,553,0.9504092653356762,0.0056320323745271406,0.0,-0.038308401074502674,3.59953210795662,28.864242714749516,200,20,121660,4.753977246605109,,,
high,554,0.9504074685825654,0.005706832599115197,0.0,-0.02929026383381364,3.836623986340412,29.10133459313331,200,20,121880,4.522167426049648,,,
high,555,0.9503951671958952,0.005802350731628936,0.0,-0.02852460459367775,2.6301708186259414,27.894881425418838,200,20,122100,1.4421202321758968,,,
high,556,0.9504480307936797,0.006008288386382121,0.0,0.04658612626132293,3.9435486242094853,29.20825923100238,200,20,122320,3.685309833217547,,,
high,557,0.9504634577059092,0.005977558320446996,0.0,-0.010497579234410198,3.340983798038448,28.605694404831343,200,20,122540,4.651344240855394,,,
high,558,0.9504554289246832,0.005899252633550178,0.0,-0.017473241240715285,4.949227047458531,30.213937654251428,200,20,122760,5.018892642429341,,,
high,559,0.9504657813175178,0.005838759332814525,0.0,0.014978628933222327,2.150677186673501,27.415387793466397,200,20,122980,1.2895690137588178,,,
high,560,0.9504426859942405,0.0057459910745021325,0.0,0.03318846568872491,3.7733193656218167,29.038029972414712,200,20,123200,4.768147223146071,,,
high,561,0.9504826871788452,0.005830109514031956,0.0,0.07475060053905161,3.00187523051497,28.266585837307865,200,20,123420,1.4155175960583997,,,
high,562,0.9505321759518985,0.005718184285155581,0.0,0.0017357236895598216,6.803727410346349,32.06843801713924,200,20,123640,9.593555734255734,,,
high,563,0.9506342138158307,0.0056906184394719395,0.0,-0.011797379077688176,4.98268146927656,30.247392076069456,200,20,123860,4.719023590002784,,,
high,564,0.9506460064579044,0.005614027985612391,0.0,0.05313202253216792,2.437145790118731,27.701856396911626,200,20,124080,1.1888444749281881,,,
high,565,0.9506955957092387,0.0055891107129819595,0.0,0.022670185200436118,4.35166462602841,29.616375232821305,200,20,124300,4.5136226513635815,,,
high,566,0.9506831953939446,0.0055181076200992996,0.0,-0.0434005543954146,6.2136916361388135,31.478402242931708,200,20,124520,9.33567176977772,,,
high,567,0.9506205782581314,0.0056556682792645585,0.0,0.009782320048865485,3.5654313525804846,28.830141959373382,200,20,124740,4.18071404800846,,,
high,568,0.9505960319659159,0.005811339587100006,0.0,-0.03493307012117224,2.3746070509614623,27.639317657754358,200,20,124960,1.4826327664111951,,,
high,569,0.9505760985936661,0.00594959348631674,0.0,-0.044408502499964364,4.336306070430084,29.60101667722298,200,20,125180,4.145021860905823,,,
high,570,0.9506148085459637,0.005899703464526063,0.0,-0.016865798010276867,9.102855449845887,34.36756605663878,200,20,125400,16.761712674280112,,,
high,571,0.9506189798698349,0.006025925328008386,0.0,-0.02524985635529195,3.01912024428456,28.283830851077457,200,20,125620,1.2563650979902274,,,
