schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,359,0.9494619323651663,0.00587054430747358,0.0,-0.01592570600479442,6.419892838976994,31.684603445769888,200,20,78980,9.248893024846241,,,
high,360,0.9495128273641574,0.0057900536198554065,0.0,-0.00904575982399681,5.8376940398178645,31.10240464661076,200,20,79200,9.90683994676365,,,
high,361,0.9495271446403629,0.005864342359832131,0.0,0.05351601680163309,3.2972496158778406,28.561960222670738,200,20,79420,4.264165876174869,,,
high,362,0.9495045115450061,0.006074254308732097,0.0,-0.020204230675307154,4.157564315355093,29.422274922147988,200,20,79640,4.153628741093157,,,
high,363,0.9494477195887913,0.005962183524372833,0.0,-0.021370992957778896,2.2485979520132795,27.513308558806177,200,20,79860,1.414655582373828,,,
high,364,0.9494189688756368,0.005844543527199431,0.0,0.004521466992038441,8.3709654188429,33.635676025635796,200,20,80080,16.78204215395847,,,
high,365,0.9494524692518265,0.005977100361236221,0.0,0.014533724157220306,6.925659905302113,32.19037051209501,200,20,80300,9.11498112344058,,,
high,366,0.9494433576456204,0.005857587849540713,0.0,-0.020744084849962673,4.00684675190894,29.271557358701834,200,20,80520,4.4389423084935515,,,
high,367,0.9494089214391735,0.005933706076551415,0.0,-0.008169996985241445,4.637459072954279,29.902169679747175,200,20,80740,4.805581755988821,,,
high,368,0.9493864545654177,0.005897832204825204,0.0,-0.0015271655971803707,4.146311057442828,29.411021664235726,200,20,80960,4.067056494806136,,,
high,369,0.9495173897649926,0.005745816018220329,0.0,-0.003471989197487577,4.088479103475413,29.35318971026831,200,20,81180,4.307058588932079,,,
high,370,0.9494907264607082,0.005768047644299723,0.0,-0.007596229889360601,4.0085594250382295,29.273270031831125,200,20,81400,3.7282718197701117,,,
high,371,0.9493518647055026,0.005929621760471515,0.0,-0.02748953520359483,2.2817532263549674,27.546463833147865,200,20,81620,1.3128788017059316,,,
high,372,0.949332206285488,0.005922418505051152,0.0,-0.00627130432822107,4.458796507679389,29.723507114472284,200,20,81840,4.646926080339497,,,
high,373,0.9493788655350555,0.005850394280468629,0.0,-0.003881123335486969,6.749489486806951,32.01420009359985,200,20,82060,9.497701007371257,,,
high,374,0.9493939537321341,0.005818040920144596,0.0,-0.00019045564859322299,2.262602104447059,27.527312711239954,200,20,82280,1.4162272266412448,,,
high,375,0.9494397846782611,0.005856095941802697,0.0,0.04746060465699533,2.242973364890636,27.507683971683534,200,20,82500,1.4878188377189672,,,
high,376,0.949471928779358,0.0055902529771038045,0.0,0.022747490234587747,7.747625613961041,33.01233622075394,200,20,82720,16.730710030750867,,,
high,377,0.9494771707330251,0.005540455722009119,0.0,0.014750836199823767,3.871217099121146,29.135927705914042,200,20,82940,4.122998814379742,,,
high,378,0.9495230526477398,0.005597131408149769,0.0,-0.022358135702972005,2.3626300176408597,27.627340624433756,200,20,83160,1.2894883907158647,,,
high,379,0.9495190775270201,0.005494617942547797,0.0,-0.03799936687195864,3.3063490766061,28.571059683398996,200,20,83380,4.551605061426351,,,
high,380,0.9495079782566741,0.005426809537684263,0.0,-0.01704169528046028,5.097512030073415,30.36222263686631,200,20,83600,4.4917249061181845,,,
high,381,0.9495632063180731,0.005465740460749768,0.0,0.014495637624624875,2.318859751491656,27.58357035828455,200,20,83820,1.3635661960844285,,,
high,382,0.9495543818998932,0.005626579140789456,0.0,-0.049633333740851875,6.854451020134718,32.119161626927614,200,20,84040,10.285805412502796,,,
high,383,0.9495568263526899,0.005574527526962858,0.0,0.011457617554599547,2.389507886005688,27.654218492798584,200,20,84260,1.3875077396146878,,,
high,384,0.9496413515819758,0.005536600304702932,0.0,-0.018592923139554275,5.8984146350887166,31.163125241881612,200,20,84480,9.08278730856362,,,
high,385,0.949670421600089,0.005493577111384318,0.0,0.012635007631365583,4.080002747369426,29.344713354162323,200,20,84700,4.30002356092592,,,
high,386,0.9496534658587333,0.005563028035563633,0.0,-0.025932734946896213,3.268106755936561,28.532817362729457,200,20,84920,4.434529988139841,,,
high,387,0.9497221241565995,0.005425957102818679,0.0,0.003175847356203099,7.18017980267891,32.4448904094718,200,20,85140,9.673001738437073,,,
high,388,0.9498265780847464,0.005332710754417547,0.0,0.04270546682569452,3.3444061482267284,28.609116755019624,200,20,85360,4.686732822487101,,,
high,389,0.9498546470919622,0.005152603343394957,0.0,-0.006606668522992224,3.5033354992597134,28.76804610605261,200,20,85580,4.397344288185228,,,
high,390,0.9499190769911254,0.004974604662195792,0.0,0.008462961407624921,2.5687382292954872,27.833448836088383,200,20,85800,1.3877925783122642,,,
high,391,0.9499655129937938,0.004941274494395853,0.0,0.054924749125666736,6.674419435263755,31.93913004205665,200,20,86020,9.103120599670353,,,
high,392,0.9500141651346079,0.004690560671259725,0.0,0.006360283629223227,4.561168296771114,29.82587890356401,200,20,86240,4.365266552901139,,,
high,393,0.9500189494203084,0.004609053738543922,0.0,0.006283749406701948,6.355701146579221,31.620411753372117,200,20,86460,9.690089854126626,,,
high,394,0.9499152732062581,0.004479313064920332,0.0,-0.042659091635837414,2.4710003365666546,27.73571094335955,200,20,86680,1.7078880788046085,,,
high,395,0.949904473108887,0.004500313645165677,0.0,0.016773228909997183,3.6180375701683998,28.882748176961297,200,20,86900,4.493434037908284,,,
high,396,0.9498340345128585,0.004698490100459529,0.0,-0.01260503198373802,9.132207527816679,34.39691813460958,200,20,87120,16.47064218986209,,,
high,397,0.9498949837117411,0.004739421244408404,0.0,0.013800387864515484,2.21208189192768,27.476792498720577,200,20,87340,1.2778218489443154,,,
high,398,0.9499053628517221,0.004821020159843092,0.0,-0.001213654513171485,2.3100495964663517,27.57476020325925,200,20,87560,1.2351937585113357,,,
high,399,0.9500017707550715,0.00469479082814106,0.0,0.05148932052329816,7.612904831855911,32.8776154386488,200,20,87780,15.782326456964256,,,
high,400,0.950003502235133,0.004623501041891687,0.0,-0.01257530318861274,2.5956037695840926,27.860314376376987,200,20,88000,1.3900692049842975,,,
high,401,0.9500209820084494,0.004513821303804844,0.0,-0.012611203166728233,5.134126320787666,30.39883692758056,200,20,88220,4.633273998064545,,,
high,402,0.9499920925383721,0.004476094562698152,0.0,-0.036740340268697366,3.496331029057054,28.76104163584995,200,20,88440,4.4269263509223,,,
high,403,0.9500665427554209,0.00428845307844139,0.0,-0.008289623457116261,5.089152784633525,30.353863391426422,200,20,88660,4.246042813102103,,,
high,404,0.9500983564532814,0.004257041767695591,0.0,-0.023586589664523035,3.6355307406119635,28.900241347404858,200,20,88880,4.133191802815012,,,
high,405,0.9501005297180182,0.004160039336145838,0.0,-0.03190035706305088,3.23511889336422,28.499829500157116,200,20,89100,1.2560629547262745,,,
high,406,0.9500934546248528,0.004143191706953986,0.0,0.012424586290870518,4.531860658243865,29.79657126503676,200,20,89320,4.490634233353941,,,
high,407,0.9501243388198172,0.004177696582429169,0.0,-0.021081233766420886,5.106751474318519,30.371462081111414,200,20,89540,4.679227481058927,,,
high,408,0.9501714002577832,0.004155638200056266,0.0,-0.014191277136378426,4.159262727001048,29.423973333793946,200,20,89760,4.534830824280184,,,
high,409,0.9501864986126385,0.004210912897529839,0.0,-0.047021955342086856,4.816601805546941,30.081312412339837,200,20,89980,3.902637168677576,,,
high,410,0.9502332965658602,0.004181379638901861,0.0,0.011679274234526239,2.302573616979191,27.567284223772088,200,20,90200,1.3948357543715186,,,
high,411,0.9502006524487316,0.0042267978449689325,0.0,0.0023713765588099568,2.9810145497521496,28.245725156545046,200,20,90420,1.415144388474516,,,
high,412,0.9502277027690073,0.00420864852160463,0.0,-0.00618516004535483,2.2907939251385088,27.555504531931405,200,20,90640,1.2012189982338404,,,
high,413,0.9502495080480801,0.004217427559374931,0.0,-0.010586289958433182,6.974784577148659,32.23949518394156,200,20,90860,9.05821067199365,,,
high,414,0.9502786590844968,0.004167754704065607,0.0,-0.013326782221824929,3.440719369282201,28.705429976075095,200,20,91080,4.061101653351014,,,
high,415,0.9502759568045255,0.004151339692812561,0.0,-0.004700059204513028,2.6441082691696653,27.90881887596256,200,20,91300,1.2252667704997002,,,
high,416,0.9502771292025232,0.004160696587109047,0.0,-0.0024268539722895627,2.727603008546074,27.99231361533897,200,20,91520,1.33708774932932,,,
high,417,0.9502909031204018,0.004203980365328208,0.0,-0.030959692074256657,3.8581988755057894,29.122909482298684,200,20,91740,4.523085920427199,,,
high,418,0.9502984313718308,0.004000384167955562,0.0,-0.02721631989565109,3.980750936223725,29.24546154301662,200,20,91960,4.259313549421997,,,
high,419,0.9503077116265239,0.0040077291501379175,0.0,-0.00020159772937492537,4.170419378187507,29.435129984980403,200,20,92180,4.426139642125315,,,
high,420,0.9502869778602852,0.004056064105954937,0.0,-0.01547466668597812,3.989715966307341,29.254426573100236,200,20,92400,3.891943155758517,,,
high,421,0.9503438626017603,0.003995280842045479,0.0,0.005381992447329943,3.181234180905497,28.445944787698394,200,20,92620,4.340031128598273,,,
high,422,0.9503450895162694,0.003971351564940884,0.0,-0.04857982628184471,3.8743919527903135,29.139102559583208,200,20,92840,4.080423788151129,,,
high,423,0.9503515360087668,0.004185542538208797,0.0,0.02005541533684909,4.274249658276663,29.53896026506956,200,20,93060,4.763528891524423,,,
high,424,0.9503643121524299,0.0041230022679134,0.0,0.010195235105448116,2.84217780501032,28.106888411803215,200,20,93280,1.290931615335878,,,
high,425,0.9504183271541748,0.004098404078069273,0.0,0.004758769269287725,2.874753550141662,28.139464156934558,200,20,93500,1.345876430287567,,,
high,426,0.9504577684641317,0.004000834489363725,0.0,-0.0003146255108375139,3.7998675971930598,29.064578203985956,200,20,93720,4.08949292076325,,,
high,427,0.9505330012135209,0.004051258658690826,0.0,-0.02448180024583516,5.146890085681103,30.411600692474,200,20,93940,4.376466235009481,,,
high,428,0.9506277604478215,0.004100268715663824,0.0,-0.017473124655154475,3.690078772840809,28.954789379633706,200,20,94160,4.221164532486213,,,
high,429,0.9505890562095022,0.004129699246278151,0.0,-0.0234463361755404,5.904795428627781,31.169506035420678,200,20,94380,9.173038028803246,,,
high,430,0.9505976703231739,0.0041223993811360105,0.0,-0.020878845457010495,4.586750187466162,29.851460794259058,200,20,94600,4.6673198424599684,,,
high,431,0.9505962356366658,0.004013338780788578,0.0,0.03513821708826705,2.5628482778900277,27.827558884682922,200,20,94820,1.434952874283514,,,
high,432,0.9506458265388743,0.004019904425114906,0.0,-0.036048671552535015,3.586022811740044,28.85073341853294,200,20,95040,4.388883878493087,,,
high,433,0.9506386340219458,0.0038819432890935257,0.0,0.026095188150658272,4.738025433837017,30.002736040629912,200,20,95260,4.071160311390973,,,
high,434,0.9506332113070584,0.0038420444461589875,0.0,-0.006923606672715083,4.4457317243620365,29.710442331154933,200,20,95480,4.510330945118857,,,
high,435,0.9507063686682831,0.00382738253355841,0.0,-0.004629915182137884,2.5607667235715974,27.825477330364492,200,20,95700,1.5074040515048277,,,
high,436,0.9506665429379071,0.0039123299887000584,0.0,-0.012613869460865273,2.3306312431634493,27.595341849956345,200,20,95920,1.4493978368053118,,,
high,437,0.9506770394344836,0.004042454940855311,0.0,-0.03482215949555779,3.8808751527759684,29.145585759568863,200,20,96140,4.170609252692219,,,
high,438,0.9506672131790815,0.004135377744127644,0.0,0.01705841612592032,5.936213641249525,31.20092424804242,200,20,96360,9.218736723878994,,,
high,439,0.9507781212144834,0.0038878176742469517,0.0,0.009726991874628638,4.895817533227566,30.16052814002046,200,20,96580,4.344973935406424,,,
high,440,0.9507812142803964,0.003962541012426657,0.0,0.023142441540914153,4.922899341213674,30.18760994800657,200,20,96800,9.731770862465533,,,
high,441,0.9508622669516493,0.0038451818860639753,0.0,0.026154506871250427,4.831399068823622,30.096109675616518,200,20,97020,4.436856113496681,,,
high,442,0.9508847770267619,0.003749413708262317,0.0,-0.01017601296123556,6.198000003398572,31.46271061019147,200,20,97240,9.829216305720145,,,
high,443,0.9508927254734344,0.0036691334183387436,0.0,-0.009070936847580357,3.8008294722568046,29.0655400790497,200,20,97460,4.218003661433027,,,
high,444,0.9508978038708389,0.003583443095969363,0.0,-0.030802289018237825,4.1863271678537926,29.45103777464669,200,20,97680,4.573994709246407,,,
high,445,0.9509158078907061,0.0036210513234430364,0.0,0.01842214809574828,5.745016659253675,31.00972726604657,200,20,97900,9.398306662231194,,,
high,446,0.9509272549477747,0.0034777194430375413,0.0,-0.004722249701046907,2.5204933195700603,27.785203926362957,200,20,98120,1.109798757722783,,,
high,447,0.9508948752652503,0.0036470449530364712,0.0,-0.013828197691609534,3.668304213472532,28.933014820265427,200,20,98340,4.165499815189146,,,
high,448,0.9509448265323651,0.0036331694948312787,0.0,0.01405061101749203,4.31890560180915,29.583616208602045,200,20,98560,4.231338570139215,,,
high,449,0.9509831045741781,0.003577100510722464,0.0,0.007730997005741734,7.2304192658390924,32.49512987263199,200,20,98780,9.316358948073976,,,
high,450,0.9510165855367471,0.003621268127032229,0.0,-0.020653384222765872,4.103226180597437,29.367936787390335,200,20,99000,4.486230434683999,,,
high,451,0.9509837189492876,0.0037130564261812493,0.0,-0.0025269014488821778,5.786241391661751,31.050951998454646,200,20,99220,9.974114825133876,,,
high,452,0.9509912631212615,0.0036650928735675325,0.0,-0.019101504800726993,4.079576496916235,29.34428710370913,200,20,99440,4.68511731938192,,,
high,453,0.9509252776892185,0.0036712169229220493,0.0,-0.03816050741475732,2.4321627320863684,27.696873338879264,200,20,99660,1.386776019013517,,,
high,454,0.9509841040277408,0.003667690438164062,0.0,-0.01973582757139821,4.298976392223544,29.56368699901644,200,20,99880,4.7395773832264885,,,
high,455,0.951003820186651,0.003675973408610367,0.0,0.005102650323764158,4.668720091080638,29.933430697873533,200,20,100100,4.104919514183947,,,
high,456,0.950955115972106,0.0036454795436369203,0.0,0.004111720561651534,4.924995784271125,30.18970639106402,200,20,100320,3.956179331581238,,,
high,457,0.9509628810111145,0.0036211414812570286,0.0,-0.04911259577741876,3.35170768559825,28.616418292391145,200,20,100540,1.3014172144284617,,,
high,458,0.9510177659500327,0.0036032830725700737,0.0,0.016028754122641275,3.848405341797692,29.11311594859059,200,20,100760,4.1897147224862445,,,
high,459,0.9510866638951703,0.003568091823094699,0.0,0.00941451355807788,5.176939008540512,30.441649615333407,200,20,100980,4.407051205025928,,,
high,460,0.9511559568669148,0.0032449758402082196,0.0,0.018190395792653424,6.827277860403688,32.091988467196586,200,20,101200,9.600089391222893,,,
high,461,0.951177167547261,0.003284052104722046,0.0,0.011380794000420403,2.3086168343372697,27.573327441130164,200,20,101420,1.4435821746332342,,,
high,462,0.9512208540859515,0.0034050034720869427,0.0,-0.006140745980522045,2.9305809786524333,28.19529158544533,200,20,101640,1.227993535891296,,,
high,463,0.9512069659694848,0.0033073824517165784,0.0,0.026295255390696774,3.284352947769324,28.54906355456222,200,20,101860,3.9728071383550327,,,
high,464,0.9511906297257972,0.0031923675136638074,0.0,-0.01395728969566272,3.4061864918328406,28.670897098625737,200,20,102080,4.478210997236666,,,
high,465,0.9512026906101338,0.0031542649503957243,0.0,-0.012861585448588784,4.575810378387478,29.840520985180376,200,20,102300,4.292885897191022,,,
high,466,0.9512042531508432,0.0032360995529745473,0.0,0.0019116467851789407,4.669609688522598,29.934320295315494,200,20,102520,4.092749132774789,,,
high,467,0.9512332322151712,0.0031221812304892405,0.0,-0.002171273759278733,4.345558922895497,29.610269529688395,200,20,102740,4.4827899381247125,,,
high,468,0.9512724109086202,0.003145845782988377,0.0,0.01318273153737994,4.5051536619644095,29.769864268757306,200,20,102960,4.467861523210723,,,
high,469,0.9513313100520093,0.0031227658579955353,0.0,0.013992969170372384,5.016847029152496,30.28155763594539,200,20,103180,9.09422193200592,,,
high,470,0.9513980910670014,0.0028737796747581035,0.0,0.011069204590202808,4.475153384766047,29.73986399155894,200,20,103400,4.731292296758839,,,
high,471,0.9515076409687268,0.0028094177053528124,0.0,0.0007372130725272275,4.663723589562015,29.92843419635491,200,20,103620,4.322021397963359,,,
high,472,0.9514683662915184,0.0028550219665409715,0.0,-0.0013315190219779466,2.7055741586558937,27.97028476544879,200,20,103840,1.192811794811565,,,
high,473,0.9514361330996325,0.0029126096629888965,0.0,0.02559856726820989,6.705821543227349,31.970532150020244,200,20,104060,9.568664957624229,,,
high,474,0.9513597930110509,0.002840817329828438,0.0,-0.04722703833446446,7.072079247706216,32.33678985449911,200,20,104280,8.752700526359328,,,
high,475,0.95140933293408,0.0028095654612554366,0.0,-0.01610664300253167,3.892858136546042,29.15756874333894,200,20,104500,4.226004699485304,,,
high,476,0.9514886379668597,0.0027709464049271437,0.0,-0.045090316545763884,2.8740089083939107,28.138719515186807,200,20,104720,1.4533052068496417,,,
high,477,0.9515188247547348,0.0027848158525605182,0.0,0.006030876428820163,3.09415748933501,28.358868096127907,200,20,104940,1.1776754988189055,,,
high,478,0.9516024637723661,0.002758547775144393,0.0,0.05271236030976599,5.47976320540557,30.744473812198464,200,20,105160,4.45447748088914,,,
high,479,0.95163577159851,0.0027625015048162727,0.0,0.0047032100053298635,5.414722275009202,30.6794328818021,200,20,105380,4.63423495287206,,,
high,480,0.9515769238573137,0.002805623584248851,0.0,-0.023501699015972065,2.114803736675667,27.379514343468564,200,20,105600,1.1724287462048584,,,
high,481,0.9516352547015773,0.002782205983580144,0.0,0.025056687737294126,3.5625897179470614,28.82730032473996,200,20,105820,4.2855641817479855,,,
high,482,0.9516176002526386,0.0026884198511271107,0.0,-0.012132207740600805,4.46820907675413,29.732919683547024,200,20,106040,4.4233953773630175,,,
high,483,0.9516153942254283,0.0026626787261980756,0.0,-0.0007192918727739214,4.4975781792699925,29.76228878606289,200,20,106260,4.767539615260225,,,
high,484,0.9516455606359312,0.002529916714255176,0.0,0.04112097524856756,2.697015339385064,27.96172594617796,200,20,106480,1.2240008794149337,,,
high,485,0.9517411484130727,0.0025128183873853738,0.0,-0.0013518637975976754,3.525256614510159,28.789967221303055,200,20,106700,4.201222367023456,,,
high,486,0.9517386188745298,0.0025362302220963695,0.0,-0.016703869546918403,3.813533389078035,29.07824399587093,200,20,106920,4.020602044327839,,,
high,487,0.9517291548712193,0.0024121207223971597,0.0,-0.02526593625050139,6.765224915171869,32.02993552196477,200,20,107140,8.797030301848585,,,
high,488,0.9516889894056197,0.0024657674980501643,0.0,-0.03130138231818873,4.838958527674075,30.10366913446697,200,20,107360,4.239280591017774,,,
high,489,0.9517260910359235,0.002458426946026604,0.0,-0.005452321702836118,4.219082013281788,29.483792620074684,200,20,107580,4.190299916802451,,,
high,490,0.9517452689946752,0.0025655520059699732,0.0,-0.015364738556510276,4.295490807462151,29.560201414255047,200,20,107800,4.198868669751525,,,
high,491,0.9517587140383115,0.0025924411426280214,0.0,0.009181301025498375,3.5194558101517273,28.784166416944622,200,20,108020,4.26277605806954,,,
high,492,0.9517881267863597,0.0024259050477885014,0.0,0.007436268249029042,9.079944469983733,34.34465507677663,200,20,108240,16.872772057726777,,,
high,493,0.9517097223930118,0.0023260599332046716,0.0,0.0017488104102000054,2.5046695393197425,27.76938014611264,200,20,108460,1.2526130315526043,,,
high,494,0.9517081287195326,0.00238675157619217,0.0,-0.0024861677564499084,4.302334368629057,29.567044975421954,200,20,108680,4.204128957691108,,,
high,495,0.9516947098136163,0.002529691423214131,0.0,-0.01653146338872171,7.974618818157351,33.23932942495025,200,20,108900,16.020875450176874,,,
high,496,0.9517088956128644,0.002567984572189874,0.0,0.036130506787687595,5.366123544432268,30.630834151225166,200,20,109120,5.001284110223503,,,
high,497,0.951777858695886,0.002636924633391491,0.0,0.008662572466925852,2.524733321151616,27.78944392794451,200,20,109340,1.2494845554072167,,,
high,498,0.9518234633364023,0.0026121110476029497,0.0,0.0037125571130759514,5.447617343898747,30.712327950691645,200,20,109560,9.35899909406581,,,
high,499,0.9517650664545557,0.002609717017750146,0.0,0.005947064741046625,4.19257176329416,29.457282370087057,200,20,109780,4.097003820493553,,,
high,500,0.9517668753927979,0.00264403566395488,0.0,0.005667213443961994,4.654798446246123,29.919509053039018,200,20,110000,4.624174290832621,,,
high,501,0.9517589698764258,0.0025209296344329557,0.0,-0.01324493185149942,3.9502791258381253,29.21498973263102,200,20,110220,4.48749490727757,,,
high,502,0.9517175142440399,0.002417168562750316,0.0,0.010134812348826084,5.139570459746214,30.40428106653911,200,20,110440,4.274252339515872,,,
high,503,0.9516815287748968,0.0023003295717334282,0.0,-0.01086489420680817,6.655936549925883,31.92064715671878,200,20,110660,9.01210001003973,,,
high,504,0.9516731685158835,0.002321725959946841,0.0,0.012824085501647736,4.36318939801644,29.627900004809334,200,20,110880,4.58856446965287,,,
high,505,0.9516438765111469,0.0023547346969842176,0.0,-0.0030621315905073657,2.8165867245827982,28.081297331375694,200,20,111100,1.245475713153927,,,
high,506,0.9516807945807814,0.0024509139857273876,0.0,0.015092277963836396,3.138373594451415,28.40308420124431,200,20,111320,1.138869097135123,,,
high,507,0.9517428695402489,0.0023516307214671572,0.0,-0.019638473164522444,3.459582934908943,28.72429354170184,200,20,111540,4.041755399417184,,,
high,508,0.9517327684937479,0.00227572928305364,0.0,-0.025981594515000428,5.767298307506518,31.032008914299414,200,20,111760,9.395371493569337,,,
high,509,0.951731424842315,0.0021796614035429762,0.0,0.01423800502822387,3.776139824700188,29.040850431493084,200,20,111980,4.292958039831543,,,
high,510,0.9516912135909489,0.002235017469980227,0.0,-0.034769433531305474,4.089538184868945,29.354248791661842,200,20,112200,4.183911056316565,,,
high,511,0.9517479416760413,0.0022057041940151123,0.0,0.006270046827125373,3.927233289099289,29.191943895892184,200,20,112420,4.710951013952231,,,
high,512,0.9517972548769129,0.002230538291550288,0.0,-0.01398479340257865,2.584762823103356,27.849473429896253,200,20,112640,1.3943701575838683,,,
high,513,0.951850079485114,0.00218074493355902,0.0,0.011441835181443706,2.588545780595741,27.853256387388637,200,20,112860,1.489492764811855,,,
high,514,0.9518452921766435,0.002162402095438276,0.0,-0.02183222995639812,3.3179220563957843,28.58263266318868,200,20,113080,1.3212324023706192,,,
high,515,0.9518621294025672,0.0020636723702518456,0.0,-0.05855253312078314,4.798361720301831,30.063072327094726,200,20,113300,9.32152901029981,,,
high,516,0.9518560122183582,0.002068254191411323,0.0,0.01224814026047385,3.6271268178578575,28.891837424650753,200,20,113520,4.032612281700533,,,
high,517,0.9518574112125463,0.002089948350817772,0.0,-0.016185780911992128,3.454918119723016,28.71962872651591,200,20,113740,4.776406561269483,,,
high,518,0.9518692422916498,0.0021275837725376334,0.0,-0.036804043925726254,3.8061430730209995,29.070853679813894,200,20,113960,4.687573944442217,,,
high,519,0.9518600578634012,0.0021149755058363917,0.0,0.04350331171634303,4.084399277991653,29.34910988478455,200,20,114180,4.27958376979735,,,
high,520,0.951921783903278,0.001990502682573725,0.0,0.012671254978071284,2.8800706305632287,28.144781237356124,200,20,114400,1.215979037477057,,,
high,521,0.9519742371822633,0.0020241289942469765,0.0,0.006272474669182764,6.700514908230165,31.96522551502306,200,20,114620,10.186979336311447,,,
high,522,0.9520545024725695,0.0019918445543263275,0.0,0.009601791362260241,6.995163564723448,32.259874171516344,200,20,114840,9.493789129213111,,,
high,523,0.9520641154066696,0.002016085877952878,0.0,0.004321972281350243,4.191417995046589,29.456128601839485,200,20,115060,4.81445678039699,,,
high,524,0.9520819371084822,0.0020656504578409063,0.0,0.011197421111474424,7.9683381541999605,33.23304876099286,200,20,115280,16.935841992555726,,,
high,525,0.9521220649033248,0.0020283591168076542,0.0,0.01843727268468552,5.2009550018952995,30.465665608688195,200,20,115500,4.688004843266184,,,
high,526,0.9521275895089417,0.0021088448108413926,0.0,0.03665211839685776,3.773629468828301,29.038340075621196,200,20,115720,4.570536981427147,,,
high,527,0.9520778451851776,0.002086024024883004,0.0,-0.011056702020596144,2.647528058656419,27.912238665449316,200,20,115940,1.4333406785504794,,,
high,528,0.952077894581427,0.0022647183216146782,0.0,-0.01579430160115978,3.475174962124381,28.739885568917277,200,20,116160,4.282798809838282,,,
high,529,0.9521030245970925,0.0023477238496465436,0.0,-0.0066958245659465045,3.793577393350143,29.05828800014304,200,20,116380,4.375553955783586,,,
high,530,0.9521399256123293,0.0024931716594354114,0.0,-0.008564482171471485,6.669199156887608,31.933909763680504,200,20,116600,9.310118948548444,,,
high,531,0.95220563374849,0.0024736783951777586,0.0,-0.020991315854094708,4.518042194569775,29.78275280136267,200,20,116820,4.43969527204488,,,
high,532,0.9522165779889109,0.002577932001424754,0.0,0.00015958243600580925,3.9502472089966534,29.21495781578955,200,20,117040,4.104352267106383,,,
high,533,0.9522487029532695,0.0025137188890691498,0.0,0.0036729044851839024,5.620294804612539,30.885005411405434,200,20,117260,9.004895925029855,,,
high,534,0.9522477713332396,0.0024629523595495195,0.0,-0.014153117396030415,5.386173347981229,30.650883954774123,200,20,117480,9.014838847574518,,,
high,535,0.9522273897878257,0.0025304042329469256,0.0,-0.029358892689138168,5.4313987076396915,30.696109314432587,200,20,117700,3.8341695640000193,,,
high,536,0.9522196479999101,0.0025751818518443548,0.0,0.014628413566555061,4.7937342157401,30.058444822532998,200,20,117920,4.108333966038179,,,
high,537,0.9521913903147123,0.0025497685578933504,0.0,0.0004723194562582231,3.2234814946754446,28.48819210146834,200,20,118140,4.181763983772411,,,
high,538,0.9521554943049014,0.0026192979773292935,0.0,-0.0026892839430888277,4.005571931029101,29.270282537822,200,20,118360,4.166293475053608,,,
high,539,0.9521782736914618,0.0025493166568636427,0.0,-0.012901976969371082,4.384937542320134,29.64964814911303,200,20,118580,4.416482263109239,,,
high,540,0.9521824280132999,0.0025641014668077444,0.0,0.011078494203993011,5.044961786865604,30.3096723936585,200,20,118800,4.398050999814823,,,
high,541,0.952165671840965,0.0025514266697600485,0.0,0.0035931359161236846,5.23776037814863,30.502470984941525,200,20,119020,4.725621246710674,,,
high,542,0.9521332871376996,0.0023746635328345533,0.0,0.004410424029711145,5.056876127943586,30.32158673473648,200,20,119240,8.751405815802627,,,
high,543,0.9521713770428407,0.0023470664628557625,0.0,-0.008376883090450413,4.04179306824573,29.306503675038627,200,20,119460,4.252091397824005,,,
high,544,0.9521360731091366,0.0023587583042399274,0.0,0.005374869534559852,4.582065612149401,29.846776218942296,200,20,119680,4.457392835329087,,,
high,545,0.9521384232749697,0.002369165431526543,0.0,0.017632870922909855,4.137871964487272,29.402582571280167,200,20,119900,4.031984666559468,,,
high,546,0.9521128361437088,0.0022253103777570837,0.0,-0.032114889510962065,3.229841106606934,28.49455171339983,200,20,120120,4.06272746600415,,,
high,547,0.9521102009499955,0.0021954489226237994,0.0,-0.030460369123754872,3.6509908901539387,28.915701496946834,200,20,120340,4.57257577166371,,,
high,548,0.9520370830153528,0.0022765804499098596,0.0,-0.007159581224692932,4.2151505989395055,29.4798612057324,200,20,120560,4.278525126223109,,,
high,549,0.9520614633072766,0.0023352286181032023,0.0,0.009138599257627293,6.621576081031474,31.88628668782437,200,20,120780,10.048051979550733,,,
high,550,0.9520717242538844,0.0023316429095441293,0.0,-0.016611587022889805,5.242598517279822,30.50730912407272,200,20,121000,4.411441557946502,,,
high,551,0.9520785774649309,0.002375872686609659,0.0,0.009677469658720843,8.43368832878926,33.698398935582155,200,20,121220,16.561942311553725,,,
high,552,0.9520765577401435,0.002297917991019083,0.0,-0.015754920280283576,2.410689402589364,27.67540000938226,200,20,121440,1.3073526859490838,,,
high,553,0.9520021502066763,0.0023169552464989973,0.0,-0.01979453127960732,4.282129295062415,29.54683990185531,200,20,121660,4.349074659921221,,,
high,554,0.952010427458749,0.0023650651848446946,0.0,0.029856834226784153,3.9543033412555895,29.219013948048485,200,20,121880,4.4340979466475865,,,
high,555,0.9519875063209396,0.002340774324706585,0.0,-0.017616304902468724,2.8314420536956995,28.096152660488595,200,20,122100,1.3112039283386188,,,
