schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,24,0.9316504609974828,0.024158222320397993,0.0,0.038834802382153324,4.185641343551943,29.45035195034484,200,20,5280,3.9910033560086546,,,
high,25,0.9317351334283991,0.024127001728283526,0.0,0.0269660801664892,2.4634471901211805,27.728157796914076,200,20,5500,1.2478679256395966,,,
high,26,0.9317093438292721,0.024135553620546424,0.0,0.006115869635704416,4.07920063618282,29.343911242975715,200,20,5720,4.22325603017066,,,
high,27,0.9318637095276713,0.02398012102695024,0.0,-0.0016818872088287119,4.146209806177746,29.41092041297064,200,20,5940,4.310952104781,,,
high,28,0.9318812226009209,0.02399793191540711,0.0,0.00778278243723585,4.120668367915016,29.385378974707912,200,20,6160,4.240994706964767,,,
high,29,0.9319770726138614,0.023830182302215785,0.0,-0.018579451783512158,4.033544956428772,29.298255563221666,200,20,6380,4.316170578319557,,,
high,30,0.9319719543706686,0.02381830217758729,0.0,-0.004222176140363475,6.035161320667752,31.29987192746065,200,20,6600,9.253197195053593,,,
high,31,0.9321030347690716,0.023664641061323155,0.0,-0.002203990916980177,2.269540151615452,27.534250758408348,200,20,6820,1.1353684770226646,,,
high,32,0.9322056438145887,0.023434663173743542,0.0,0.027371466353423017,3.934375772900408,29.199086379693306,200,20,7040,4.832266890734003,,,
high,33,0.9323066470295072,0.023354661054007964,0.0,0.0031013647519969835,4.2277379037881735,29.49244851058107,200,20,7260,4.219591697891524,,,
high,34,0.9323444639441132,0.02327258825786982,0.0,-0.020016755853625456,4.0764819361371325,29.341192542930028,200,20,7480,4.03048416606637,,,
high,35,0.9326286423203989,0.022980405006347793,0.0,-0.031276044924567196,6.219977809196409,31.484688415989304,200,20,7700,9.417706549595783,,,
high,36,0.9327501744204082,0.02277790249774836,0.0,-0.01534421025413485,3.901107275107984,29.165817881900878,200,20,7920,4.448307447043437,,,
high,37,0.9328160450730079,0.022949595695013647,0.0,0.005302903134909213,8.13281319773706,33.39752380452995,200,20,8140,16.668046518284772,,,
high,38,0.9328853734992568,0.022852965951968063,0.0,-0.026482693210221123,3.778056507013163,29.042767113806057,200,20,8360,4.174000255616908,,,
high,39,0.9330210696853115,0.022684730512925078,0.0,0.016463139082941166,4.385319884985593,29.650030491778487,200,20,8580,4.461743222636413,,,
high,40,0.9331188400862667,0.022521090693379264,0.0,-0.010427054355379958,4.1356676136266275,29.400378220419523,200,20,8800,4.478725062219166,,,
high,41,0.9331995902556569,0.022440081579534255,0.0,0.005704323431062621,6.202011752209383,31.46672235900228,200,20,9020,9.839586299466772,,,
high,42,0.9332260316683482,0.02237921460822523,0.0,-0.0022211668037830225,4.461768621677483,29.726479228470378,200,20,9240,4.285483640950032,,,
high,43,0.9334142408792474,0.022086094154075364,0.0,0.0016001123675642801,2.357600816190466,27.622311422983362,200,20,9460,1.3217276442339623,,,
high,44,0.933561449480865,0.021969008542394697,0.0,0.029321821263908712,4.160521256410114,29.42523186320301,200,20,9680,4.221452585762635,,,
high,45,0.9335741007099261,0.021981027054466917,0.0,0.02785609614837341,3.8743163279010293,29.139026934693923,200,20,9900,4.7904944600161175,,,
high,46,0.9336531059679463,0.021826866535020417,0.0,0.00217218806905862,5.892448614312457,31.157159221105353,200,20,10120,9.390819632488713,,,
high,47,0.9337747856005758,0.02163542614639513,0.0,0.005444612165779169,5.899335090182352,31.164045696975247,200,20,10340,9.097166956129493,,,
high,48,0.9338259439062038,0.021563792798946158,0.0,0.012338205286587734,4.284866046633109,29.549576653426005,200,20,10560,4.648613616414963,,,
high,49,0.9338553241049518,0.02161411520735179,0.0,-0.04778237417616408,4.385202476973526,29.64991308376642,200,20,10780,4.596805034848982,,,
high,50,0.9339983540861924,0.021450389587440055,0.0,0.0372271802641861,4.172501026288104,29.437211633081,200,20,11000,4.501305495810668,,,
high,51,0.9341497666924289,0.02124116006223764,0.0,-0.035533161593544,4.025697024543874,29.29040763133677,200,20,11220,4.628050398326655,,,
high,52,0.9341959084156587,0.021102972365795614,0.0,-0.006988677253327376,8.359801728125735,33.624512334918634,200,20,11440,16.3798022880301,,,
high,53,0.9344249482496422,0.020967204452651322,0.0,-0.012327370313885441,6.073765192277803,31.3384757990707,200,20,11660,9.061116116328208,,,
high,54,0.934404732873267,0.020848352255383507,0.0,-0.022111645608452645,2.2860523372780874,27.550762944070982,200,20,11880,1.4430779692264144,,,
high,55,0.9344845709635857,0.02075575405573249,0.0,0.001085680498771408,4.181548588299852,29.446259195092747,200,20,12100,4.186668923662649,,,
high,56,0.9346364309358811,0.020606052635745664,0.0,-0.028387249255934808,2.3991715369090514,27.663882143701947,200,20,12320,1.3592500643658378,,,
high,57,0.9347148085021636,0.020477153274293558,0.0,-0.003471420401963448,3.967630287201521,29.23234089399442,200,20,12540,4.581251368532024,,,
high,58,0.9347771925758603,0.020436885000574834,0.0,-0.03136397494641656,3.947719276319845,29.21242988311274,200,20,12760,4.247560927695387,,,
high,59,0.93490766846779,0.020286845146914145,0.0,0.009563019280892393,2.2545151085711033,27.519225715363998,200,20,12980,1.1990972163030331,,,
high,60,0.9349524397416246,0.020161425094621932,0.0,-0.032233252880675065,2.3774009052683347,27.64211151206123,200,20,13200,1.2143379356149986,,,
high,61,0.9349627150703593,0.020164821253580767,0.0,-0.02747160143244284,4.8808143079097865,30.145524914702683,200,20,13420,4.287555800267249,,,
high,62,0.9351593844010161,0.020010105388645116,0.0,0.03163241805948063,4.430605583885295,29.69531619067819,200,20,13640,4.6803315456223835,,,
high,63,0.9353402389696914,0.019758099415646768,0.0,-0.012203058610047633,3.8776210486903784,29.142331655483275,200,20,13860,4.143318298312021,,,
high,64,0.9354284527201869,0.019621867637406698,0.0,0.022929216626827047,6.097462838247567,31.36217344504046,200,20,14080,9.361508212754524,,,
high,65,0.9355255826671887,0.019489943155792777,0.0,-0.003613219514327337,2.4623887259860124,27.72709933277891,200,20,14300,1.1600461860312354,,,
high,66,0.9355516260085108,0.019518930675106905,0.0,-0.007597511238650154,3.9451331667008875,29.209843773493784,200,20,14520,4.676399119845521,,,
high,67,0.9355566938887475,0.01948517437353592,0.0,-0.0071984237324316915,4.3732383075421435,29.63794891433504,200,20,14740,4.291020685327579,,,
high,68,0.9357361043133858,0.01928563902163294,0.0,-0.009053479470007633,6.353598145655326,31.618308752448222,200,20,14960,8.428371679631642,,,
high,69,0.935933454898044,0.019033101705021704,0.0,-0.021787157730389896,4.234869711557058,29.499580318349956,200,20,15180,4.141828445531346,,,
high,70,0.9359945998550534,0.018997614276169528,0.0,-0.015449995089858126,4.140075407996465,29.40478601478936,200,20,15400,4.667294940825586,,,
high,71,0.9361909335796653,0.018805721665512976,0.0,0.017527122359039488,4.39169652781185,29.656407134604745,200,20,15620,4.450754238810813,,,
high,72,0.9361025175894356,0.018918316866443963,0.0,-0.003104111475918185,4.025849515645136,29.29056012243803,200,20,15840,4.528378929401028,,,
high,73,0.9361922037709296,0.018563479969620267,0.0,-0.007427280380161068,4.224967250089586,29.48967785688248,200,20,16060,4.358397678426494,,,
high,74,0.9362873761409058,0.018513472904798545,0.0,-0.022569557443202135,4.4852322709570505,29.749942877749945,200,20,16280,4.119720540082809,,,
high,75,0.936308642334835,0.018426196263956918,0.0,0.04347860702876449,2.249964667172279,27.514675273965175,200,20,16500,1.184420858443692,,,
high,76,0.9364752574031208,0.018221816170774452,0.0,-0.01766303340814791,2.1742457651036697,27.438956371896566,200,20,16720,1.5436666721291663,,,
high,77,0.9366284085078906,0.018002250806305242,0.0,-0.018325633002217318,6.4746884284575215,31.73939903525042,200,20,16940,10.194536376037219,,,
high,78,0.9367145560760913,0.01792596016265191,0.0,-0.008276303364522989,5.9416980220898195,31.206408628882716,200,20,17160,9.068966058508531,,,
high,79,0.9367652506825841,0.01793477909578156,0.0,-0.03102495421256142,5.478224356313772,30.74293496310667,200,20,17380,9.079740532239997,,,
high,80,0.9368703196593438,0.018088456528539965,0.0,0.01530131491406257,3.994519302144002,29.2592299089369,200,20,17600,4.030665392856996,,,
high,81,0.9368042811092488,0.01823322494277735,0.0,-0.03789916386272757,4.002833990071194,29.26754459686409,200,20,17820,4.082500691934761,,,
high,82,0.9368353338281612,0.018152620649043216,0.0,-0.0021405531852478586,6.146080346505348,31.410790953298246,200,20,18040,9.447659496548416,,,
high,83,0.9369671428975953,0.018033909681163585,0.0,0.0031548054647442965,7.88532398302268,33.150034589815576,200,20,18260,15.939978319602417,,,
high,84,0.9370200802884155,0.017869284457597612,0.0,0.015356188007312522,3.4891083807436662,28.75381898753656,200,20,18480,4.211862107352258,,,
high,85,0.9370637845312358,0.017547893215118737,0.0,-0.015212752370078356,4.382752695135671,29.647463301928568,200,20,18700,4.179639801626027,,,
high,86,0.9372237636164032,0.017323694903547904,0.0,0.0007423934061444398,3.7802645167943147,29.04497512358721,200,20,18920,3.8910660678350846,,,
high,87,0.9373242369767988,0.01737524163112647,0.0,0.004502739629524058,5.6077323465312485,30.872442953324146,200,20,19140,8.916515692825227,,,
high,88,0.9375584794911506,0.017010816241068927,0.0,0.008498611993548818,4.658669333158045,29.92337993995094,200,20,19360,4.842027244419537,,,
high,89,0.9375726313012185,0.0169455010521653,0.0,0.04496742613666196,4.085151743928914,29.34986235072181,200,20,19580,4.587975338663032,,,
high,90,0.9376250768923053,0.016904188978219103,0.0,0.021319785021410444,4.2909335704706875,29.555644177263584,200,20,19800,4.414979185997203,,,
high,91,0.9376633470287766,0.016854401081855208,0.0,-0.024941536093576973,4.048303820624734,29.31301442741763,200,20,20020,4.540185256995457,,,
high,92,0.9376249144484395,0.016958737925966028,0.0,-0.05559322470964077,2.349497707757435,27.614208314550332,200,20,20240,1.254178778367394,,,
high,93,0.9377099474273975,0.016773456960610833,0.0,-0.01603988975094381,3.8958311844812443,29.16054179127414,200,20,20460,4.617843712052515,,,
high,94,0.9378168428909629,0.016707389601795408,0.0,-0.023621069136763827,4.330871951955122,29.595582558748017,200,20,20680,4.617506120005325,,,
high,95,0.9378125369199326,0.016702509414001532,0.0,-0.027010049789029995,2.7954250351756142,28.06013564196851,200,20,20900,1.3796285157273314,,,
high,96,0.9379638043665319,0.016599160452367312,0.0,-0.017928889723337192,5.949950712733828,31.214661319526723,200,20,21120,8.848756035699381,,,
high,97,0.9379891590849749,0.016546975803673813,0.0,0.003923514227201302,4.453128811970465,29.71783941876336,200,20,21340,3.9453441893843384,,,
high,98,0.9380495614775729,0.016498000373972088,0.0,-0.010911690552897984,4.299265757272632,29.563976364065528,200,20,21560,4.311500571510589,,,
high,99,0.9380700297497773,0.016381693209833292,0.0,0.011843110518133582,2.243250507903675,27.50796111469657,200,20,21780,1.3059527717976012,,,
high,100,0.9381258304830504,0.01640773441237542,0.0,0.010924454034865926,3.8160829731424974,29.080793579935392,200,20,22000,4.178775580512661,,,
high,101,0.9382945892952557,0.01640670814558709,0.0,-0.03724414094579138,2.193613293883131,27.458323900676028,200,20,22220,1.3317518903608274,,,
high,102,0.9384257306634076,0.01608506684226574,0.0,-0.009694650720691334,2.5105943608115937,27.77530496760449,200,20,22440,1.3730997058771717,,,
high,103,0.938482254355266,0.016024655343863103,0.0,-0.03083992940056185,4.054372717446959,29.319083324239855,200,20,22660,4.527232237364413,,,
high,104,0.9385431936346862,0.01598742776748341,0.0,-0.004800312937524747,4.1210147808257345,29.38572538761863,200,20,22880,4.627656240804595,,,
high,105,0.938608604054108,0.015942562075535682,0.0,-0.01955697622518148,3.6589522498440106,28.923662856636906,200,20,23100,4.474192188431294,,,
high,106,0.9387081096996811,0.015944731838032244,0.0,0.02302747352284677,2.4475850156974333,27.71229562249033,200,20,23320,1.2544765071776698,,,
high,107,0.9387904556548967,0.015912519733830566,0.0,-0.0009505100675629586,4.079206783611123,29.34391739040402,200,20,23540,4.1226674568131285,,,
high,108,0.9387938247727599,0.015894726072923526,0.0,0.018449829203404836,8.376206728536687,33.64091733532958,200,20,23760,17.181216671718808,,,
high,109,0.9388322946145407,0.015750695699992545,0.0,-0.013771242577313698,2.1983027556920454,27.46301336248494,200,20,23980,1.2777320236266658,,,
high,110,0.9389281056083478,0.015611843214492827,0.0,0.004546068836236834,4.508204378483569,29.772914985276465,200,20,24200,4.526153054954995,,,
high,111,0.9390063781550532,0.015479872856273058,0.0,0.03278632114719818,4.177760037860626,29.442470644653522,200,20,24420,4.336795965849673,,,
high,112,0.9390097294355263,0.015524958780420706,0.0,-0.03735935812284882,4.1662229882928745,29.43093359508577,200,20,24640,4.549260792063909,,,
high,113,0.9390536781890625,0.015480449506411809,0.0,-0.0012196912032336562,4.002220979158583,29.26693158595148,200,20,24860,4.053280651191885,,,
high,114,0.9391180027041885,0.015338345716365609,0.0,-0.011786098132876694,2.141241521946228,27.405952128739123,200,20,25080,1.1443602315394472,,,
high,115,0.9391312166121492,0.015169396138488667,0.0,5.119035150182841e-05,3.9599941205722478,29.224704727365143,200,20,25300,3.9613298646256476,,,
high,116,0.9390426514425781,0.015345945234274572,0.0,-0.021257502849817235,2.256203598448992,27.520914205241887,200,20,25520,1.1689903483484294,,,
high,117,0.9391174551755375,0.015284425222614306,0.0,-0.03522541201165149,4.21372947055362,29.478440077346516,200,20,25740,4.46119483425367,,,
high,118,0.9391017627976281,0.015267098394167733,0.0,-5.319944881499272e-05,10.32452121974427,35.589231826537166,200,20,25960,26.603892399333894,,,
high,119,0.9390636946056393,0.015265736356251502,0.0,0.0008547909559769365,7.557079668546251,32.82179027533915,200,20,26180,16.59317414902898,,,
high,120,0.939193118631611,0.015018848812126562,0.0,0.0007368180738061193,4.462422559929138,29.727133166722034,200,20,26400,4.606290671513115,,,
high,121,0.9392573057646997,0.015005468564217805,0.0,0.030680634817525972,4.153700296681234,29.41841090347413,200,20,26620,3.9398100095311968,,,
high,122,0.9393389329132698,0.014899100141508526,0.0,0.009143061672709658,2.347082317135933,27.611792923928828,200,20,26840,1.409252549443578,,,
high,123,0.939406645278794,0.014752028159900399,0.0,-0.012924703007570006,3.9539380419297103,29.218648648722606,200,20,27060,4.579179220118208,,,
high,124,0.939553160204215,0.014584703126790388,0.0,0.04377857711648874,4.048890805351415,29.313601412144312,200,20,27280,4.278365855830215,,,
high,125,0.9395853432575589,0.014506799241156942,0.0,-0.01614514802644588,4.212424884061622,29.47713549085452,200,20,27500,3.9352802204294806,,,
high,126,0.9395240101171662,0.01473638082215678,0.0,-0.015147967242816515,3.883675988350536,29.148386595143432,200,20,27720,4.406533818849156,,,
high,127,0.9395203101156628,0.014851892628440333,0.0,-0.011468868934325423,5.901264167650107,31.165974774443004,200,20,27940,9.506736088103654,,,
high,128,0.9396050507180129,0.014907034309301737,0.0,-0.008888175577009216,4.05340173891519,29.318112345708087,200,20,28160,4.290300300822644,,,
high,129,0.9396450716855995,0.01482897049986065,0.0,0.029879659828020676,4.773987924820971,30.038698531613868,200,20,28380,4.4311450980168,,,
high,130,0.939745862954077,0.014766195067469567,0.0,-0.05991674801367775,4.438825686210566,29.703536293003463,200,20,28600,4.604585302435493,,,
high,131,0.9398009175003516,0.014866297547307505,0.0,0.0044476996062654,2.644779814334045,27.90949042112694,200,20,28820,1.5017933081192705,,,
high,132,0.939953147372201,0.014707324232192343,0.0,-0.002592485706429665,2.4313596918794795,27.696070298672375,200,20,29040,1.1814959075846183,,,
high,133,0.9400523066126946,0.014519597675927476,0.0,-0.011681627468171855,4.162491074783943,29.42720168157684,200,20,29260,4.555983096907624,,,
high,134,0.9401113560897374,0.014416934082349453,0.0,0.04236479838209479,5.486856533670585,30.75156714046348,200,20,29480,9.262287495103045,,,
high,135,0.9399831256965338,0.014509717400777111,0.0,-0.0021706567806102383,3.8258643497566025,29.0905749565495,200,20,29700,4.419215168299994,,,
high,136,0.9399670393406804,0.014524230239891023,0.0,0.020424325714261997,5.940810807269909,31.205521414062805,200,20,29920,9.243370899494598,,,
high,137,0.9400339581803336,0.014447882546956503,0.0,-0.018649494515589546,3.511424562073453,28.77613516886635,200,20,30140,4.177469500689944,,,
high,138,0.940129424177002,0.014391950315893354,0.0,-0.007191258934128249,2.2436059445375514,27.50831655133045,200,20,30360,1.1393926874491311,,,
high,139,0.9401961107658504,0.014247637729253637,0.0,-0.018891840755377177,4.1976623386073895,29.462372945400286,200,20,30580,4.31377499620669,,,
high,140,0.9401368427691943,0.01442359801738613,0.0,-0.032770582579625854,3.967943978518507,29.2326545853114,200,20,30800,4.766271215745421,,,
high,141,0.9400816982287723,0.014512696929927515,0.0,0.000815874704391639,4.546643091540718,29.811353698333612,200,20,31020,4.1715746711801005,,,
high,142,0.9400949039921193,0.0144222264730125,0.0,-0.017534970070463077,6.610776999939272,31.875487606732168,200,20,31240,9.216415154010729,,,
high,143,0.9401652496498388,0.014235862927957421,0.0,0.014479332109268916,4.440566279082651,29.70527688587555,200,20,31460,4.316871417810624,,,
high,144,0.9402807708910415,0.01423743766998975,0.0,0.018563051881541566,2.4479995486451513,27.712710155438046,200,20,31680,1.2603804617069463,,,
high,145,0.940400718981773,0.014017565679927624,0.0,0.0017285707480078382,6.324916192959309,31.589626799752203,200,20,31900,9.895847471013305,,,
high,146,0.940547273228494,0.01373909406272289,0.0,0.04276280453793193,4.25635172868528,29.521062335478177,200,20,32120,4.250833178811065,,,
high,147,0.9405929019938712,0.0137999630285075,0.0,0.028161936151085035,3.396596055253187,28.661306662046083,200,20,32340,4.074473315522146,,,
high,148,0.9406007368973678,0.013650661802480646,0.0,0.0034272999597305845,4.175531310788226,29.440241917581123,200,20,32560,4.463913692029689,,,
high,149,0.9405929529400485,0.013706767230856287,0.0,-0.01894955948439994,6.195724596962579,31.460435203755473,200,20,32780,9.523737232283683,,,
high,150,0.940694698359199,0.01359715829049657,0.0,0.013075199925795847,4.291966317043686,29.556676923836584,200,20,33000,4.729430447223858,,,
high,151,0.9407257377245432,0.013556096935090522,0.0,0.027130354537438006,6.1797372932943215,31.44444790008722,200,20,33220,9.57178813018543,,,
high,152,0.9407837462261619,0.013503015629546922,0.0,0.0197508414930314,4.225599366616959,29.490309973409854,200,20,33440,4.478768746521325,,,
high,153,0.940875569904766,0.013345955118002073,0.0,0.014884430928700532,4.306227973647909,29.570938580440803,200,20,33660,4.278945557012875,,,
high,154,0.9407809367830641,0.013531309301692107,0.0,0.007558580209120173,4.3584755921411515,29.623186198934047,200,20,33880,4.079578297746983,,,
high,155,0.9408320963601997,0.013435593756449538,0.0,-0.036773668867730175,6.784167104641745,32.04887771143464,200,20,34100,9.969040709219135,,,
high,156,0.9409333017530815,0.013239707134566348,0.0,-0.015734154487636848,3.9294939732883756,29.194204580081273,200,20,34320,4.131428461517544,,,
high,157,0.940932249330467,0.013243566561989217,0.0,-0.00466870551574489,4.681901407209391,29.946612014002287,200,20,34540,4.469982879220012,,,
high,158,0.9409311345001097,0.013248034037261602,0.0,-0.010268142105917387,4.709090942046765,29.97380154883966,200,20,34760,4.586434409729611,,,
high,159,0.94098227411531,0.013165108319138419,0.0,-0.0016476799535154948,3.325864054456161,28.590574661249057,200,20,34980,4.350169455457943,,,
high,160,0.9410385568926486,0.01312091618479816,0.0,0.020087258708833815,2.226213794760157,27.490924401553052,200,20,35200,1.3125656538051433,,,
high,161,0.9411688869556739,0.012834618483064109,0.0,-0.0185507722463413,3.7825502042253074,29.047260811018205,200,20,35420,4.224913718236818,,,
high,162,0.9412048770948586,0.012860758345911938,0.0,-0.01684527703855205,4.087305694869077,29.352016301661973,200,20,35640,4.283255907248893,,,
high,163,0.941259045668489,0.012814161754841513,0.0,0.0004295942996643851,3.8989388294094858,29.16364943620238,200,20,35860,4.233212248062258,,,
high,164,0.9414896933723356,0.012394493826999864,0.0,-0.0025370760019103105,4.19961792819579,29.464328534988688,200,20,36080,4.335497110163222,,,
high,165,0.941539955298722,0.012267526339315937,0.0,-0.00859083652943104,3.8759920902862355,29.14070269707913,200,20,36300,4.120309076291177,,,
high,166,0.9415802125905522,0.01233747631252724,0.0,0.002447149200719297,5.955855358347079,31.220565965139976,200,20,36520,9.052457039170795,,,
high,167,0.9416041471619782,0.012278540788180248,0.0,-0.015100853106942364,4.180222474032914,29.44493308082581,200,20,36740,4.259259044747904,,,
high,168,0.9416572421163465,0.012381370973456818,0.0,0.017320709249818118,4.301285916752673,29.565996523545568,200,20,36960,4.051287614908545,,,
high,169,0.9417022466471381,0.012262536316946071,0.0,0.045774657991657926,4.073565132050297,29.338275738843194,200,20,37180,4.318211052171483,,,
high,170,0.9417574329303479,0.012086223845189648,0.0,-0.02228118439463105,4.209555710723887,29.474266317516783,200,20,37400,4.230205481464824,,,
high,171,0.9416858923083928,0.01220320114264195,0.0,-0.035358054700267684,3.5823051931642165,28.847015799957113,200,20,37620,4.607019763625651,,,
high,172,0.9416518359312575,0.012250513805325713,0.0,-0.015775009588663822,4.217717852393252,29.48242845918615,200,20,37840,4.383566033986232,,,
high,173,0.9417086305319539,0.012208810350890054,0.0,-0.023402387910915402,4.028480368927633,29.293190975720528,200,20,38060,4.308560779671146,,,
high,174,0.9417292367172075,0.012222822531399502,0.0,-0.02074932155610465,9.5147247908143,34.779435397607195,200,20,38280,25.79894842129216,,,
high,175,0.941798849157774,0.012215638862891232,0.0,-0.012493003684666352,2.5817770053775,27.846487612170396,200,20,38500,1.1823059784106655,,,
high,176,0.9417399038683489,0.012315528723777391,0.0,-0.00833905932245005,2.4065779932707967,27.671288600063694,200,20,38720,1.2418874421315442,,,
high,177,0.9419046158279921,0.012145863269398371,0.0,0.023678635524180206,4.446726914198848,29.711437520991744,200,20,38940,4.431052381664773,,,
high,178,0.9419706145576189,0.01203646855144025,0.0,-0.022445082815042514,2.1190990664827605,27.383809673275657,200,20,39160,1.250737508886456,,,
high,179,0.9419099227081255,0.012154320846687217,0.0,-0.046685699766797435,4.0434568102953214,29.308167417088217,200,20,39380,4.459984892632663,,,
high,180,0.9420216347693162,0.012033703973620247,0.0,0.0061594692584673455,4.18556296798426,29.450273574777157,200,20,39600,3.9880904232551018,,,
high,181,0.942052828470207,0.012116372048263213,0.0,0.0034249760937849804,4.293687114776681,29.558397721569577,200,20,39820,4.5056182044470905,,,
high,182,0.9420184449012275,0.012182054526510666,0.0,-0.034471317196480826,3.843325787947164,29.10803639474006,200,20,40040,4.582263316731548,,,
high,183,0.9420201631449728,0.012208375675452077,0.0,-0.01475608632799683,3.9217096015845554,29.186420208377452,200,20,40260,4.566393774038176,,,
high,184,0.9420166930868789,0.012284815609222899,0.0,-0.038468096458805154,3.5441109335301015,28.808821540323,200,20,40480,4.25015661238885,,,
high,185,0.9420538529461733,0.012090443132387607,0.0,0.006444377618306237,3.728003738762996,28.992714345555893,200,20,40700,4.484519153190812,,,
high,186,0.9421328954669231,0.012036833045629192,0.0,-0.00785470055597622,3.9101527703536014,29.174863377146497,200,20,40920,4.240833068754075,,,
high,187,0.9421416498872803,0.012050571493670947,0.0,-0.0016940532693619486,4.357234550526263,29.62194515731916,200,20,41140,3.992017476681116,,,
high,188,0.9421961963184136,0.012049688944111847,0.0,-0.011172636776667348,4.373886659500159,29.638597266293054,200,20,41360,4.898496359898735,,,
high,189,0.9423391163397866,0.011888671799353046,0.0,-0.010045774898575936,4.284186485890512,29.548897092683408,200,20,41580,4.934422321105916,,,
high,190,0.9424278775281271,0.011752165601719322,0.0,0.02613523249309439,4.6836005539476355,29.94831116074053,200,20,41800,3.9868953696270912,,,
high,191,0.942523615814961,0.011516625853669304,0.0,0.030303118738717,4.128707783575884,29.39341839036878,200,20,42020,4.0550134984584805,,,
high,192,0.9425493984856542,0.011466811879218386,0.0,-0.015235334224406543,4.222222094043108,29.486932700836004,200,20,42240,4.059795558295258,,,
high,193,0.9425418543916062,0.011576986236656484,0.0,-0.0333855708262681,2.5878035577567324,27.85251416454963,200,20,42460,1.3635249581175237,,,
high,194,0.942613131390797,0.011690400481456309,0.0,0.030314499105383568,4.889253031913355,30.15396363870625,200,20,42680,4.645969483840462,,,
high,195,0.9426568874625145,0.011671209815811157,0.0,-0.016802944194422274,5.865052156388955,31.12976276318185,200,20,42900,9.74117545171676,,,
high,196,0.9425675620272285,0.01165956966474202,0.0,-0.019073975106291087,5.303600697763194,30.56831130455609,200,20,43120,9.424207615396064,,,
high,197,0.9425744820692807,0.011772470947894687,0.0,-0.01964530911477361,4.3229740872651945,29.58768469405809,200,20,43340,4.765422198840754,,,
