schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,19,0.9313388959102344,0.023893825370712607,0.0,-0.020251658156783554,2.3242280407911706,27.588938647584065,0,20,1615,1.3783089010024274,0,0.33748532466461806,0.01102647120801942
exp3,20,0.9314249270539964,0.0237085682072673,0.0,-0.02796827150959741,6.324710543621072,31.58942115041397,200,20,1835,9.195941589230719,2,0.32524648875114875,0.2735675327138457
exp3,21,0.9314955933708853,0.023743743288162977,0.0,-0.02796827150959741,6.156375078172068,31.421085684964964,0,20,1855,9.747683955360133,0,0.3384598558963788,0.07798147164288106
exp3,22,0.9314726438648154,0.02379377204277089,0.0,0.0085517446155668,4.011381246359957,29.276091853152852,200,20,2075,4.315506180610335,2,0.32341894480995,0.23452404944488267
exp3,23,0.9314425769163676,0.023803543559736018,0.0,0.21156026699010672,2.2275652865155684,27.492275893308463,5,20,2100,2.466999052575691,1,0.33962513510263587,0.024735992420605528
exp3,24,0.9315743350683773,0.02353663398492334,0.0,-0.010727358927670386,4.04804548722468,29.312756094017576,5,20,2125,4.360522055680632,1,0.3394373511578686,0.039884176445445056
exp3,25,0.9316460781344464,0.02350804790239802,0.0,0.20084433818975658,3.8259182212735765,29.09062882806647,5,20,2150,3.5117750436392563,1,0.3391345120727357,0.03309420034911405
exp3,26,0.9318655417219731,0.02325859377936168,0.0,0.13672221910775628,4.230034065429262,29.494744672222158,5,20,2175,6.699087801327643,1,0.3388831081930254,0.058592702410621145
exp3,27,0.9318693110592249,0.023339700335117675,0.0,-0.01860520448768108,4.265325233434115,29.53003584022701,200,20,2395,4.386858949105365,2,0.3221766868103097,0.23509487159284292
exp3,28,0.9319660993888892,0.023196660653954537,0.0,-0.024733810222322145,6.216229450158877,31.480940056951773,5,20,2420,9.85218949263829,1,0.3393503036281124,0.08381751594110633
exp3,29,0.932090576403279,0.022969896069562346,0.0,-0.024733810222322145,6.271731522787805,31.5364421295807,0,20,2440,9.840403526262051,0,0.34062860014090673,0.0787232282100964
exp3,30,0.9322188795720902,0.02278314208964316,0.0,-0.013643345048451253,4.113529039388633,29.378239646181527,5,20,2465,4.157302958009186,1,0.3390207182493267,0.03825842366407349
exp3,31,0.9323320777986379,0.022561595163166692,0.0,-0.0041403751166858025,4.007897148019628,29.272607754812526,200,20,2685,4.59195066375803,2,0.3210882377968395,0.2367356053100642
exp3,32,0.9322552470831005,0.022616605369457532,0.0,-0.0041403751166858025,6.123196454360568,31.387907061153463,0,20,2705,8.800929011177525,0,0.34110524900465616,0.0704074320894202
exp3,33,0.9323923974291295,0.022404780901186916,0.0,-0.0041403751166858025,8.69499017713006,33.959700783922955,0,20,2725,16.100227187836083,0,0.34057204195938867,0.12880181750268865
exp3,34,0.9324344219434103,0.022393414607290718,0.0,0.005827701775249528,3.9105245273094384,29.175235134102333,200,20,2945,4.369556667510375,2,0.31997556086036255,0.23495645334008303
exp3,35,0.932447124240792,0.02245557089597272,0.0,-0.03879132948876278,6.279487627330001,31.544198234122895,200,20,3165,10.061183923165965,2,0.31814357955740563,0.2804894713853277
exp3,36,0.9323870809862235,0.022445492161109915,0.0,-0.03879132948876278,6.040833309916963,31.30554391670986,0,20,3185,9.741959222060055,0,0.34160554104285645,0.07793567377648045
exp3,37,0.9324861983049747,0.02228582718334604,0.0,-0.03879132948876278,2.206391011787581,27.471101618580477,0,20,3205,1.0567506085950928,0,0.34101577854222903,0.008454004868760742
exp3,38,0.9324789889856773,0.022319518947859218,0.0,0.13242948889100523,2.3309618526896125,27.595672459482508,5,20,3230,1.3370787837960938,1,0.3427833159543503,0.01569663027036875
exp3,39,0.9325125803272616,0.02240497220442339,0.0,0.13242948889100523,4.011332009897149,29.276042616690045,0,20,3250,4.021343654131161,0,0.3410133442852911,0.03217074923304929
exp3,40,0.9326149566778773,0.02233651099598033,0.0,-0.050843715906962114,2.4910105707794234,27.75572117757232,5,20,3275,1.3554565979609805,1,0.34279161330888314,0.015843652783687844
exp3,41,0.9327071465724732,0.02235639860436822,0.0,-0.009476071316139489,4.146365517320077,29.411076124112974,5,20,3300,4.288061868877182,1,0.3426718876099447,0.039304494951017455
exp3,42,0.9327070847198786,0.02230713399709283,0.0,-0.0011308317195902475,4.241686867342209,29.506397474135106,200,20,3520,4.33694425363215,2,0.3166391326669002,0.23469555402905717
exp3,43,0.9327438843911317,0.022066609084904876,0.0,-0.024871288646134006,4.125321380662464,29.39003198745536,5,20,3545,4.725584236390563,1,0.34329600586130554,0.0428046738911245
exp3,44,0.9327849885761599,0.0220591156778992,0.0,-0.016900173778395308,4.291213031312004,29.5559236381049,200,20,3765,4.6227099335303805,2,0.31495538177234234,0.23698167946824303
exp3,45,0.932767759093168,0.02206238037484831,0.0,-0.016900173778395308,2.2294431740691527,27.49415378086205,0,20,3785,1.2394308778244656,0,0.34300081918504877,0.009915447022595725
exp3,46,0.9329545650992717,0.021842179931236272,0.0,0.0958259711290856,3.9367821929041686,29.201492799697064,5,20,3810,4.4758304441543215,1,0.343943675768985,0.04080664355323457
exp3,47,0.9329555757151576,0.02191547005249528,0.0,0.1776750071486966,3.8506862454941686,29.115396852287063,5,20,3835,4.241965988299129,1,0.3436358772411523,0.03893572790639303
exp3,48,0.9329846924999565,0.02202663023855167,0.0,0.1776750071486966,5.983902910702838,31.248613517495734,0,20,3855,9.671900302221939,0,0.343240899276718,0.07737520241777551
exp3,49,0.933013128728596,0.021924709177851276,0.0,0.1776750071486966,3.698961416501275,28.963672023294173,0,20,3875,3.958861684962167,0,0.3426567807568841,0.031670893479697336
exp3,50,0.93311857436348,0.02193815943986943,0.0,0.1776750071486966,7.945352939034482,33.21006354582738,0,20,3895,16.08651114272278,0,0.34241742655753027,0.12869208914178226
exp3,51,0.9331269668712513,0.02201974189478617,0.0,-0.007057167064789482,3.816754705868434,29.08146531266133,5,20,3920,4.585026068283407,1,0.34428245700806326,0.04168020854626726
exp3,52,0.9330840809816328,0.022225532218074995,0.0,0.1976620527159453,6.297163191324648,31.561873798117546,5,20,3945,8.849798058657703,1,0.34396822792970755,0.07579838446926163
exp3,53,0.9332978750999603,0.021992478811663108,0.0,-0.18577060269668674,4.282686576965335,29.547397183758232,5,20,3970,4.939774872574491,1,0.3433966206269194,0.044518198980595926
exp3,54,0.933556562889891,0.02175480562462584,0.0,-0.021566286085880043,4.060887883621037,29.32559849041393,200,20,4190,4.212793193085724,2,0.3148572123888403,0.23370234554468577
exp3,55,0.9336129729628637,0.021718350786236518,0.0,-0.031312733464663,4.258100948933201,29.522811555726097,200,20,4410,4.227904827729001,2,0.31302206880382766,0.23382323862183202
exp3,56,0.9337826220711223,0.021536981603088035,0.0,-0.031312733464663,4.327040587085437,29.591751193878334,0,20,4430,4.54243527741715,0,0.3439174345689724,0.0363394822193372
exp3,57,0.9338848462735281,0.021229218674218342,0.0,-0.4694540118830331,8.056134089488413,33.32084469628131,5,20,4455,18.275884000401298,1,0.345045579688453,0.1512070720032104
exp3,58,0.933860533327347,0.02117470398717991,0.0,0.14651432427908334,4.506277711209285,29.770988318002182,5,20,4480,6.915216566413288,1,0.3439075745074487,0.06032173253130631
exp3,59,0.9339052120742887,0.021396878315636636,0.0,0.14651432427908334,6.406290881813495,31.671001488606393,0,20,4500,9.178647412871074,0,0.3444806080706968,0.07342917930296859
exp3,60,0.9338281305898051,0.02157288870857388,0.0,0.14651432427908334,6.206810217309452,31.47152082410235,0,20,4520,13.364138889969439,0,0.3439272784027338,0.10691311111975552
exp3,61,0.9339067617910286,0.021555618483560024,0.0,0.14651432427908334,2.2701840798283723,27.534894686621268,0,20,4540,1.332511988107566,0,0.34312111724312555,0.010660095904860528
exp3,62,0.9339997444169589,0.021218209470312055,0.0,-0.013114770571189462,2.3235863480305166,27.588296954823413,200,20,4760,1.2724057120342063,2,0.31275102186680226,0.21017924569627366
exp3,63,0.9340036295208042,0.02104891169874845,0.0,-0.013114770571189462,3.623126045853167,28.88783665264606,0,20,4780,4.595230559796008,0,0.3438668802390789,0.03676184447836806
exp3,64,0.9341148617491007,0.0208595061922644,0.0,-0.017901924460571924,4.387255376507285,29.65196598330018,200,20,5000,4.220201614044381,2,0.31122676497714447,0.23376161291235506
exp3,65,0.9341352345586813,0.020794362834681168,0.0,-0.017901924460571924,4.2527539090770246,29.51746451586992,0,20,5020,4.422648527871691,0,0.3445097125308444,0.03538118822297352
exp3,66,0.9344175885221607,0.02042060101135379,0.0,-0.029945979031822112,2.209202299657906,27.473912906450803,5,20,5045,1.5638449382230208,1,0.3462493452969317,0.01751075950578417
exp3,67,0.934599420968729,0.020169161840953742,0.0,-0.10196959670245724,4.037522491358884,29.30223309815178,5,20,5070,4.08759449354867,1,0.3461176976088371,0.037700755948389356
exp3,68,0.9347728300456948,0.019914472625713775,0.0,-0.027131652164669888,6.035470742475718,31.300181349268613,200,20,5290,9.677643154147747,2,0.3097037123145843,0.27742114523318195
exp3,69,0.9348517537681467,0.01970299128504993,0.0,-0.027131652164669888,6.037501941464169,31.302212548257064,0,20,5310,9.39695437133234,0,0.3455563494987107,0.07517563497065873
exp3,70,0.9348549608551173,0.019702097871382107,0.0,0.0006238533643835851,6.096824139715693,31.36153474650859,200,20,5530,9.471055610531499,2,0.30777571843731205,0.275768444884252
exp3,71,0.9350085851661238,0.01950051155654875,0.0,-0.01868071482045835,3.9396824332616562,29.20439304005455,200,20,5750,4.705856128982719,2,0.3055899651795285,0.23764684903186178
exp3,72,0.9351246107372235,0.01944008953444809,0.0,-0.037971663853797626,6.580776082100427,31.845486688893324,5,20,5775,8.63596335154057,1,0.3492780786191846,0.07408770681232456
exp3,73,0.9351567583134897,0.01945567558796535,0.0,-0.025656083539142966,4.17302738074528,29.437737987538178,5,20,5800,4.173386995692271,1,0.3487237458802263,0.038387095965538166
exp3,74,0.9351776564753576,0.019333441107131977,0.0,0.02835394013750215,4.596798404053075,29.86150901084597,5,20,5825,4.596483959080177,1,0.34843623901075227,0.04177187167264142
exp3,75,0.9352217184682187,0.019380739917256085,0.0,0.02835394013750215,3.9942316161437628,29.25894222293666,0,20,5845,4.569709636147597,0,0.3476389654747688,0.03655767708918078
exp3,76,0.935197332750472,0.019488312300157462,0.0,0.1166153810889445,4.206946838704527,29.47165744549742,5,20,5870,4.453869078583099,1,0.34826995236668634,0.04063095262866479
exp3,77,0.9353050668209776,0.019550578337861668,0.0,0.1166153810889445,4.249702780943645,29.51441338773654,0,20,5890,5.398153481800918,0,0.34752739959882967,0.04318522785440734
exp3,78,0.9355629943416041,0.019172936659535122,0.0,-0.1076432524584827,4.1135527764759,29.378263383268795,5,20,5915,4.738714803501283,1,0.34813864303050884,0.042909718428010266
exp3,79,0.93558607565435,0.019163496795565504,0.0,0.17837803078682127,4.464867753201854,29.72957835999475,5,20,5940,4.292039341070994,1,0.34781699053661796,0.03933631472856795
exp3,80,0.9356390512584982,0.019273734748074478,0.0,0.10431550201331956,4.256948381745524,29.52165898853842,5,20,5965,4.21688590236214,1,0.347521977751403,0.03873508721889712
exp3,81,0.9358951579198702,0.018956262050682793,0.0,-0.16894679727430373,2.28598308142304,27.550693688215937,5,20,5990,2.019591046730877,1,0.34723134564610386,0.021156728373847015
exp3,82,0.936123727931517,0.01834513090531087,0.0,-0.8056263175407251,4.1764544497581415,29.441165056551036,5,20,6015,7.118479051062036,1,0.3470725220309215,0.061947832408496294
exp3,83,0.9364184178949038,0.01765175344083536,0.0,-0.5913925163837318,2.4943589306149843,27.759069537407882,5,20,6040,1.908668459707309,1,0.3466074691446413,0.02026934767765847
exp3,84,0.9365376143496267,0.017267551524916436,0.0,-0.024287768114717796,4.292442096441165,29.55715270323406,200,20,6260,4.742306843155708,2,0.30544268421535015,0.23793845474524566
exp3,85,0.9364971976789075,0.017348528163245835,0.0,0.020117478869103093,3.9167045583947884,29.181415165187683,200,20,6480,4.457085713385971,2,0.3035503019460719,0.23565668570708778
exp3,86,0.936557335030394,0.017472064100740425,0.0,0.07810442175038813,4.518732444171671,29.783443050964568,5,20,6505,4.560645156627334,1,0.34833623830845223,0.04148516125301867
exp3,87,0.9368101954825954,0.017046218773360544,0.0,-0.014965868231417016,3.910957186475486,29.17566779326838,200,20,6725,4.376467477651306,2,0.3018147558886013,0.23501173982121046
exp3,88,0.9368746857906607,0.017111205620651937,0.0,-0.015826612686825534,2.260153537737622,27.524864144530518,200,20,6945,1.5602128005670068,2,0.29993652178182506,0.21248170240453607
exp3,89,0.9369772088449185,0.017063477984136766,0.0,-0.015826612686825534,3.861882538869052,29.12659314566195,0,20,6965,4.052524399225287,0,0.35195603580474505,0.03242019519380229
exp3,90,0.9370254185068105,0.017141896407028234,0.0,0.2663133660117999,4.6592985220979894,29.924009128890887,5,20,6990,4.636622440921859,1,0.3499409738321361,0.04209297952737487
exp3,91,0.9371568002116238,0.01703063783064651,0.0,0.006560054521102318,5.964827884601855,31.229538491394752,200,20,7210,9.302052458258,2,0.29848857618437274,0.274416419666064
exp3,92,0.9370729468061747,0.017187197987666547,0.0,-0.013845899372693656,3.7724086296513684,29.037119236444266,200,20,7430,4.284408772143513,2,0.296286432814953,0.23427527017714808
exp3,93,0.9372885316478049,0.016806492968024944,0.0,-0.013845899372693656,2.4687768444310016,27.733487451223898,0,20,7450,1.1791487826536056,0,0.3539360666219741,0.009433190261228845
exp3,94,0.9373246302855136,0.016855664261241077,0.0,-0.013845899372693656,2.2955233913667046,27.5602339981596,0,20,7470,1.2942581559879542,0,0.3538659548665839,0.010354065247903634
exp3,95,0.9374428126570894,0.016756488520123014,0.0,-0.00410965553014381,3.6327287233678662,28.89743933016076,200,20,7690,4.184944105118307,2,0.29446710944597826,0.23347955284094643
exp3,96,0.9377197025737406,0.016456494496793095,0.0,-0.017463903408427496,4.571161499578826,29.835872106371724,200,20,7910,4.32710731366737,2,0.29258292381189754,0.23461685850933897
exp3,97,0.9378633347520895,0.01644279237418278,0.0,0.006493689071976926,3.8080268455894593,29.072737452382356,5,20,7935,4.252479876272274,1,0.35362932079598147,0.03901983901017819
exp3,98,0.9380549392619953,0.01638585491256006,0.0,0.18112678617576494,5.928145177243422,31.19285578403632,5,20,7960,9.73284431047555,1,0.353339215634456,0.0828627544838044
exp3,99,0.9381513254604731,0.016337480459947762,0.0,-0.015714414903284492,3.883851144592017,29.148561751384914,5,20,7985,4.7202717884619565,1,0.352723010819991,0.04276217430769565
exp3,100,0.9382874373381717,0.016070152058252907,0.0,-0.007588534390579548,6.491207328555177,31.755917935348073,5,20,8010,9.95011626597113,1,0.35240465424178213,0.08460093012776905
exp3,101,0.938605357307707,0.015744334542519,0.0,-0.007588534390579548,4.068229210265493,29.33293981705839,0,20,8030,4.5815061341512555,0,0.3567099231650463,0.03665204907321005
exp3,102,0.9387091342570807,0.01579601424882049,0.0,-0.007588534390579548,3.6660121466379247,28.93072275343082,0,20,8050,4.261539467012483,0,0.3564386842259669,0.03409231573609987
exp3,103,0.9388135988738662,0.015642642917385374,0.0,-0.0226491648174784,2.2367448850395615,27.50145549183246,200,20,8270,1.2957361047501468,2,0.29175178241336935,0.21036588883800117
exp3,104,0.9387792219515941,0.0158003861112741,0.0,-0.006767046063710586,4.220083562732966,29.484794169525863,5,20,8295,4.775200265596073,1,0.3529088083900966,0.04320160212476858
exp3,105,0.9387723919126716,0.015816286137238178,0.0,-0.004336476486930951,3.993878261615301,29.258588868408197,200,20,8515,4.260725405637497,2,0.29019125635180393,0.2340858032451
exp3,106,0.9388344523506327,0.015758263123607508,0.0,-0.4330718631756051,3.899930836327485,29.16464144312038,5,20,8540,5.2403234607022435,1,0.35353065417735685,0.046922587685617946
exp3,107,0.9389408646249099,0.015573612420292093,0.0,0.0479402526529019,5.556654933464902,30.821365540257798,5,20,8565,8.966623837195694,1,0.35318175530368023,0.07673299069756556
exp3,108,0.9389647039936272,0.015554648053732079,0.0,0.0479402526529019,4.030228715045046,29.294939321837944,0,20,8585,4.0238671451788495,0,0.3586891389298122,0.032190937161430795
exp3,109,0.9390513194493654,0.015487201255665384,0.0,0.0479402526529019,2.5444218523098394,27.809132459102734,0,20,8605,1.2816965484416845,0,0.3584516239822033,0.010253572387533477
exp3,110,0.9390977224017296,0.015487415330323606,0.0,0.010638470944955894,8.450143764236975,33.71485437102987,200,20,8825,16.60226100471525,2,0.28884027225835057,0.33281808803772195
exp3,111,0.939213977044783,0.015277189787834877,0.0,-0.033127309404846934,4.38206625002692,29.646776856819816,200,20,9045,4.3573696719459205,2,0.2861371086979912,0.23485895737556736
exp3,112,0.9392731235188607,0.015090177386299919,0.0,-0.033127309404846934,4.004815276071218,29.269525882864116,0,20,9065,4.404494606663919,0,0.3607042204468675,0.03523595685331135
exp3,113,0.9393226610680875,0.01511619533935582,0.0,-0.033127309404846934,5.931736974820518,31.196447581613413,0,20,9085,9.64984155293847,0,0.36044503986965515,0.07719873242350776
exp3,114,0.9393963077142751,0.014995912114750598,0.0,-0.010846503404303792,4.200322454610305,29.4650330614032,5,20,9110,4.63291773434446,1,0.3555356775531287,0.042063341874755675
exp3,115,0.9394793970543418,0.014795293588532044,0.0,-0.010900849754181242,4.71584556909869,29.980556175891586,5,20,9135,5.0199341059995,1,0.3552238473281808,0.045159472847996
exp3,116,0.9395832473656878,0.014647289809176955,0.0,-0.010900849754181242,4.1921798653140065,29.456890472106902,0,20,9155,4.845123576266148,0,0.3602396971433582,0.03876098861012918
exp3,117,0.9395512609954119,0.014529552162964143,0.0,-0.5140194047128969,4.615678775572097,29.880389382364992,5,20,9180,7.31033369186698,1,0.35504778187693087,0.06348266953493584
exp3,118,0.9391589040868142,0.014728438133850386,0.0,-0.5140194047128969,4.131865496689474,29.39657610348237,0,20,9200,7.665664109030919,0,0.36021826424542724,0.06132531287224735
exp3,119,0.9385492506133847,0.01564358187291759,0.0,-0.5140194047128969,3.834297073855941,29.09900768064884,0,20,9220,4.122193573440414,0,0.35976690074393874,0.03297754858752331
exp3,120,0.9384080290331719,0.015863422949693784,0.0,-0.06055964624700734,4.600215831177795,29.86492643797069,5,20,9245,4.461241415734626,1,0.3549631032439152,0.040689931325877005
exp3,121,0.9385355280957467,0.015789491768254282,0.0,-0.06055964624700734,2.7835379918807295,28.048248598673624,0,20,9265,1.278681929182341,0,0.3596929232295231,0.010229455433458729
exp3,122,0.9384316352809384,0.01586611062547194,0.0,-0.06055964624700734,4.343406257696785,29.60811686448968,0,20,9285,4.00228160895009,0,0.3596175547673323,0.03201825287160072
exp3,123,0.9383662529348491,0.01601922732333738,0.0,-0.06055964624700734,4.543298648599731,29.808009255392626,0,20,9305,4.9207760152225966,0,0.3593816476902514,0.03936620812178077
exp3,124,0.9394018499454548,0.014403492338738055,0.0,0.5578825155076361,6.185646297699626,31.450356904492523,5,20,9330,11.091508300628792,1,0.3549955646712908,0.09373206640503035
exp3,125,0.9394665787466946,0.01434875316455253,0.0,0.06116443174024117,2.382783235507367,27.647493842300264,5,20,9355,1.7029923583280842,1,0.35430030327403417,0.018623938866624674
exp3,126,0.939597786034767,0.01421723485790316,0.0,0.06116443174024117,4.2513655269024495,29.516076133695346,0,20,9375,4.463170621767499,0,0.3595574102412588,0.035705364974139994
exp3,127,0.9397909076971901,0.013996784954787178,0.0,0.06116443174024117,6.394027585311776,31.65873819210467,0,20,9395,9.086127931262832,0,0.35929431727494326,0.07268902345010265
exp3,128,0.9399406677876829,0.01369657093234311,0.0,0.06116443174024117,3.7689632300916185,29.033673836884514,0,20,9415,4.868314502387631,0,0.3587585895041535,0.03894651601910105
exp3,129,0.9401754325618324,0.013512744285759326,0.0,0.06116443174024117,3.6848176433371465,28.949528250130044,0,20,9435,3.744389870247443,0,0.35847126919020694,0.029955118961979544
exp3,130,0.9401859917379016,0.013414754227275005,0.0,-0.01702743162457055,3.7111528544730668,28.975863461265963,200,20,9655,4.6036711926293865,2,0.2868622870847871,0.23682936954103512
exp3,131,0.9400757192842358,0.013547106114115026,0.0,0.009530269787774295,4.543862433198502,29.808573039991398,5,20,9680,4.230288759815886,1,0.3558478661393422,0.03884231007852708
exp3,132,0.939998950396491,0.013563775409882961,0.0,-0.03639197195180496,3.8468800340786506,29.111590640871547,5,20,9705,4.778247334351366,1,0.35556004599479835,0.04322597867481092
exp3,133,0.9401223375733216,0.013424248715921405,0.0,-0.03639197195180496,4.019559858506554,29.28427046529945,0,20,9725,4.707135379706494,0,0.3595604690235259,0.03765708303765195
exp3,134,0.9400620445535467,0.01359813366620688,0.0,-0.06503091173303084,5.753195708182342,31.01790631497524,5,20,9750,9.505568306700086,1,0.3553941044314507,0.0810445464536007
exp3,135,0.9401422652221922,0.013340244015864533,0.0,-0.06503091173303084,3.9923893512843156,29.257099958077212,0,20,9770,4.31072481061524,0,0.35961920439560846,0.03448579848492192
exp3,136,0.9396264373741214,0.0142667992626474,0.0,-0.3581812934802651,5.653683220756715,30.91839382754961,5,20,9795,10.059434657704529,1,0.35493457990538346,0.08547547726163623
exp3,137,0.9389953884830755,0.015323717353451616,0.0,-0.3581812934802651,3.4647145375167874,28.729425144309683,0,20,9815,4.590018118003921,0,0.3597197668247104,0.03672014494403137
exp3,138,0.9390633852941646,0.015109586922725238,0.0,0.009053163054835195,2.295107199619199,27.559817806412095,200,20,10035,1.198946805335124,2,0.2861000158370482,0.20959157444268098
exp3,139,0.9393935298109422,0.014516224133768518,0.0,0.15134095013112087,5.9883303749079255,31.25304098170082,5,20,10060,9.377269948733135,1,0.35529961715555425,0.08001815958986508
exp3,140,0.9392946693269685,0.014775839124457901,0.0,-0.02467117685654424,3.767176564643286,29.031887171436182,5,20,10085,4.193193788354934,1,0.35470631189773777,0.03854555030683947
exp3,141,0.9394128383977319,0.0145699634898806,0.0,-0.010374521051440887,5.847098881925289,31.111809488718187,5,20,10110,9.376569435392218,1,0.35442019722499046,0.08001255548313775
exp3,142,0.939539174259401,0.014587014347861249,0.0,-0.010374521051440887,4.169507875698997,29.434218482491893,0,20,10130,4.191210231781181,0,0.36113737606106994,0.03352968185424945
exp3,143,0.939533009499721,0.014564025336335051,0.0,-0.0196504094061117,3.9526800926797487,29.217390699472645,200,20,10350,3.972027774034658,2,0.2851459282259093,0.23177622219227728
exp3,144,0.9399174938513354,0.014072757902807043,0.0,0.1470015075048434,4.1306116611075,29.395322267900397,5,20,10375,3.9178761651353016,1,0.35490023949560806,0.036343009321082406
exp3,145,0.9374116227285877,0.018918291434206203,0.0,-1.0885903873760339,4.494622415142955,29.759333021935852,5,20,10400,22.210857934857945,1,0.3546305498504301,0.18268686347886356
exp3,146,0.9375337580997379,0.018529252762248594,0.0,-0.014932920430703295,3.499032543839542,28.763743150632436,200,20,10620,4.35364036939093,2,0.2839624818539739,0.23482912295512745
exp3,147,0.93805455373514,0.017480082159793242,0.0,0.21254423212909554,7.028670450968202,32.293381057761096,5,20,10645,8.873218843121244,1,0.3542225961707829,0.07598575074496995
exp3,148,0.9388184564957324,0.016054238053857084,0.0,0.21254423212909554,4.108977227302935,29.373687834095833,0,20,10665,4.181820464825083,0,0.36405505995181137,0.033454563718600665
exp3,149,0.9387520599672531,0.016326205574301977,0.0,-0.0588087899976083,3.324995483352147,28.589706090145043,5,20,10690,3.5987253294995014,1,0.35379494504355186,0.03378980263599601
exp3,150,0.9387704996292598,0.016238688816788138,0.0,-0.0064255302869143625,2.303300150858973,27.56801075765187,5,20,10715,1.1438967547410492,1,0.353543780430309,0.014151174037928394
exp3,151,0.9388232368163252,0.01621634055286658,0.0,-0.0064255302869143625,4.564200523620859,29.828911130413754,0,20,10735,4.440456264042834,0,0.3640117548048655,0.03552365011234267
exp3,152,0.938885072418268,0.01620586462723672,0.0,-0.026191350991398445,8.22876371138311,33.493474318176006,5,20,10760,16.14962810807389,1,0.35358358276955,0.13419702486459112
exp3,153,0.9390836093688133,0.01597757054434712,0.0,0.04030023148659808,3.9911681233161898,29.255878730109085,200,20,10980,4.253717363816429,2,0.28309835369804115,0.23402973891053142
exp3,154,0.9390030444577202,0.016156514123897514,0.0,-0.01716293430714045,4.288665117954376,29.553375724747273,200,20,11200,4.41376979114534,2,0.2811818668757605,0.23531015832916272
exp3,155,0.9389790156479464,0.016086232424662783,0.0,-0.01716293430714045,6.237605655920826,31.502316262713723,0,20,11220,8.83444430507869,0,0.3662720158654187,0.07067555444062953
exp3,156,0.9395120694160408,0.015322338584587758,0.0,0.17553092695186115,6.03795635839457,31.302666965187466,5,20,11245,9.962734880366162,1,0.3547672073455453,0.08470187904292929
