schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,77,0.9350223970060976,0.019920092410763535,0.0,6.251057292339073e-05,3.8198296360595867,29.084540242852484,200,20,6475,4.480323248658009,2,0.29826308785905525,0.23584258598926405
exp3,78,0.93522455487192,0.019643695305578635,0.0,0.007727011588092479,5.958747987601313,31.22345859439421,200,20,6695,9.062057671181933,2,0.29636933417726136,0.2724964613694555
exp3,79,0.9353559696273614,0.01946895938280735,0.0,-0.004070588197922459,4.046391750726884,29.31110235751978,200,20,6915,3.9731710860211056,2,0.29417646534007885,0.23178536868816885
exp3,80,0.9354057260366109,0.019508418484972756,0.0,-0.004605737736393438,4.2062158745707565,29.47092648136365,5,20,6940,4.281649891388349,1,0.35128318564455024,0.03925319913110679
exp3,81,0.9355369092445004,0.01933120772908148,0.0,-0.004605737736393438,4.108930518822881,29.373641125615777,0,20,6960,4.2631549726623446,0,0.35657305773858416,0.03410523978129876
exp3,82,0.935720997341912,0.01909183906517853,0.0,0.07101207505909962,4.136312848661782,29.401023455454677,5,20,6985,4.16704342416378,1,0.35112846772086687,0.03833634739331024
exp3,83,0.9355881462685457,0.019295858163489443,0.0,0.17305007464327335,4.177346492151826,29.442057098944723,5,20,7010,3.7417743758462474,1,0.3508423706707756,0.03493419500676998
exp3,84,0.9356082069833592,0.019560154699366006,0.0,0.17305007464327335,4.10969946720744,29.374410074000338,0,20,7030,4.13911258219487,0,0.3566219712006483,0.03311290065755896
exp3,85,0.9358634586193295,0.019064918462838976,0.0,-0.4282558321928451,5.976158611082,31.240869217874895,5,20,7055,9.317616592616515,1,0.35071551907539167,0.07954093274093213
exp3,86,0.936090301042914,0.018751724788658386,0.0,0.04715410967764075,2.245114186878631,27.509824793671527,200,20,7275,1.2958729616551434,2,0.2931743845239438,0.21036698369324114
exp3,87,0.9361136544208654,0.018791429032672835,0.0,0.04715410967764075,4.5743792271071255,29.839089833900022,0,20,7295,3.9580419714562884,0,0.35756256891117394,0.03166433577165031
exp3,88,0.9362380586367447,0.01878014310091647,0.0,0.04342851426423388,4.5268747479241185,29.791585354717014,200,20,7515,4.354514623567277,2,0.29157927854582205,0.23483611698853818
exp3,89,0.9365252494978124,0.01845451339116877,0.0,-0.01602259619831209,4.045263569901835,29.30997417669473,200,20,7735,4.909020688281143,2,0.2896770259203891,0.23927216550624913
exp3,90,0.9367026632155848,0.018298073809785875,0.0,-0.01602259619831209,3.9245205856904715,29.18923119248337,0,20,7755,3.9775862940676783,0,0.3592686234340613,0.031820690352541425
exp3,91,0.936806706488716,0.018260363400551927,0.0,0.03430744077076431,2.527237082452615,27.79194768924551,5,20,7780,1.2671918099314756,1,0.35312693656234717,0.015137534479451806
exp3,92,0.9370948991843243,0.01786475953667177,0.0,-0.325718002272758,4.2827025372004535,29.54741314399335,5,20,7805,3.4570405720559783,1,0.3530142934337549,0.03265632457644783
exp3,93,0.9370849087593495,0.017901806830246225,0.0,-0.01670575398558365,4.439257344075662,29.70396795086856,200,20,8025,4.202201246249249,2,0.28799652959212424,0.23361760996999398
exp3,94,0.9372723653062598,0.017655932976970545,0.0,-0.01670575398558365,5.8793503345085405,31.144060941301436,0,20,8045,9.118073891571454,0,0.3601917186070774,0.07294459113257164
exp3,95,0.9374960532088865,0.017402622194483186,0.0,0.01732416309270159,2.3027653247473236,27.56747593154022,200,20,8265,1.1958323749598136,2,0.28633431849524665,0.20956665899967852
exp3,96,0.9376521514280834,0.017211242337505817,0.0,0.014226713721123252,2.1091344584083007,27.373845065201195,200,20,8485,1.1739557573645936,2,0.28462485149009226,0.20939164605891675
exp3,97,0.9377804324010426,0.01711884362040883,0.0,0.014226713721123252,4.297612871384188,29.562323478177085,0,20,8505,3.6546189014211787,0,0.3613794629804074,0.029236951211369426
exp3,98,0.9379837203042558,0.01669146939053312,0.0,-0.0279427322293783,4.264426812761509,29.529137419554406,200,20,8725,4.173972008621494,2,0.28300776932491356,0.23339177606897196
exp3,99,0.9380608461742111,0.01663953913943228,0.0,-0.0279427322293783,6.521976656440699,31.786687263233596,0,20,8745,9.412441262547786,0,0.3621277303524149,0.07529953010038229
exp3,100,0.9380757942401767,0.016727107184083323,0.0,-0.0279427322293783,2.378223452745469,27.642934059538366,0,20,8765,1.4113231222852853,0,0.3615751647513779,0.011290584978282283
exp3,101,0.9382840210204184,0.016439938654337127,0.0,-0.0279427322293783,10.501208948073202,35.7659195548661,0,20,8785,25.0104819675124,0,0.3614922176292995,0.20008385574009918
exp3,102,0.9382787587334511,0.016598989524251317,0.0,0.0512573084595747,5.935842167772846,31.200552774565743,200,20,9005,9.549384588634174,2,0.2820187778172612,0.2763950767090734
exp3,103,0.9383760734306292,0.016500688669008223,0.0,-0.008630942133225333,3.966708345051419,29.231418951844315,5,20,9030,4.3273396962928565,1,0.35908730064732786,0.03961871757034285
exp3,104,0.9384739095732909,0.016445897854478586,0.0,0.03297350053858012,6.666478218672356,31.931188825465252,200,20,9250,9.836278914925854,2,0.27987995163001556,0.27869023131940684
exp3,105,0.9386245228341664,0.016325730716330478,0.0,-0.008598172838764847,3.7332218955161593,28.997932502309055,200,20,9470,4.416197361189053,2,0.277589404209277,0.23532957888951245
exp3,106,0.9387148530174999,0.016314065911966602,0.0,0.021572381755911866,2.221230681042098,27.485941287834994,200,20,9690,1.1789662872889168,2,0.2756488682267545,0.20943173029831136
exp3,107,0.9387774927922504,0.016211431089617645,0.0,0.02491337594175232,4.542219308802566,29.80692991559546,5,20,9715,4.321090961918102,1,0.36176568332954745,0.03956872769534482
exp3,108,0.9388755861646433,0.016131660230708667,0.0,-0.019757128749506525,4.451171077020866,29.715881683813762,5,20,9740,4.40392835301757,1,0.3614751107723852,0.04023142682414056
exp3,109,0.9389159525686812,0.016169589769921,0.0,-0.019757128749506525,5.789212959505127,31.053923566298025,0,20,9760,9.281999991372784,0,0.3646532508428854,0.07425599993098228
exp3,110,0.9390415363456067,0.01615908489257334,0.0,-0.04811624157013488,4.125213825496464,29.38992443228936,200,20,9980,3.8710040116739965,2,0.2743999909275532,0.23096803209339195
exp3,111,0.9391175705726453,0.01603800188966864,0.0,-0.04289030742744481,6.383812152857014,31.64852275964991,5,20,10005,9.594137995407555,1,0.3624421073230709,0.08175310396326044
exp3,112,0.9391927287512436,0.015981644359528646,0.0,-0.04289030742744481,6.744193329352415,32.00890393614531,0,20,10025,9.49289085026871,0,0.3654151740053906,0.07594312680214968
exp3,113,0.9393477069978149,0.015735647033506717,0.0,-0.013725544268748047,5.4023199447246295,30.667030551517527,200,20,10245,8.886434826843532,2,0.27297912974085964,0.27109147861474825
exp3,114,0.9394507248036258,0.015589106068552794,0.0,-0.013725544268748047,4.489101539990888,29.753812146783783,0,20,10265,4.589614175078367,0,0.36598874617161475,0.03671691340062694
exp3,115,0.9395869624388317,0.015354931425870522,0.0,-0.011072410224845536,3.777612010506381,29.042322617299277,200,20,10485,3.9729261358762518,2,0.27084528585180606,0.23178340908701003
exp3,116,0.9395952797132062,0.015299632984413614,0.0,-0.011072410224845536,6.337541188455919,31.602251795248815,0,20,10505,9.93646067025752,0,0.3666876890964983,0.07949168536206015
exp3,117,0.9396112455749401,0.015295580024406785,0.0,-0.011072410224845536,2.6951476918200314,27.95985829861293,0,20,10525,1.2779583418767149,0,0.3661084486573662,0.01022366673501372
exp3,118,0.9396893568525057,0.015180511480205938,0.0,-0.019760670174893698,6.218006550898242,31.482717157691138,200,20,10745,9.414995314776549,2,0.26919357565486823,0.2753199625182124
exp3,119,0.9397983672886239,0.015037845900011892,0.0,-0.030242442625777466,4.250373544910436,29.51508415170333,5,20,10770,4.632870898480731,1,0.36591703994678454,0.04206296718784585
exp3,120,0.9399902374995016,0.014807391641426748,0.0,-0.10853235530373477,5.89617470266981,31.160885309462707,5,20,10795,8.970288542090056,1,0.3656101204744334,0.07676230833672046
exp3,121,0.9399757105464538,0.014788955579703167,0.0,0.0007852241523478331,3.8214179088212243,29.08612851561412,200,20,11015,4.641300284580661,2,0.26726287993263953,0.2371304022766453
exp3,122,0.9400545210874043,0.014679811838079093,0.0,0.0007852241523478331,3.7776744565681493,29.042385063361046,0,20,11035,4.342628526818761,0,0.3686811819672721,0.03474102821455009
exp3,123,0.9402204517951933,0.014580849565986043,0.0,0.0007852241523478331,6.020921777985994,31.28563238477889,0,20,11055,9.456777335259018,0,0.36842876365172417,0.07565421868207214
exp3,124,0.9402879083153992,0.014412973371512261,0.0,0.0007852241523478331,6.632142495362162,31.896853102155056,0,20,11075,9.583406973098292,0,0.36787896127483183,0.07666725578478634
exp3,125,0.940368060089952,0.01430227794948491,0.0,-0.01338221398053943,4.815179347429943,30.07988995422284,5,20,11100,4.885322497197803,1,0.366829053836975,0.04408257997758243
exp3,126,0.9402812638705699,0.014383248125178438,0.0,-0.01338221398053943,4.254714106996263,29.51942471378916,0,20,11120,4.359223639696159,0,0.36750866867597815,0.034873789117569276
exp3,127,0.9403771756240494,0.01419162277984165,0.0,-0.01338221398053943,3.6964835112847316,28.96119411807763,0,20,11140,4.675092865116261,0,0.36725482436772694,0.03740074292093008
exp3,128,0.940455417829178,0.014119818142619533,0.0,-0.0315105249441754,4.015562049898854,29.28027265669175,200,20,11360,4.171909769647384,2,0.2662031182878504,0.2333752781571791
exp3,129,0.9405002784816967,0.01397148149189742,0.0,-0.009083127052200868,4.597588869752856,29.86229947654575,5,20,11385,4.686475754073093,1,0.3677899894576387,0.04249180603258474
exp3,130,0.9404646806712575,0.01398819322463718,0.0,-0.009083127052200868,3.626619155883924,28.89132976267682,0,20,11405,4.170191279827905,0,0.368139459687364,0.03336153023862324
exp3,131,0.9405474048589141,0.01403517393656184,0.0,0.21794159103013563,2.3384077917832107,27.603118398576107,5,20,11430,1.4466832874345257,1,0.3676227080111811,0.016573466299476206
exp3,132,0.940509866595963,0.014229021455322344,0.0,0.21794159103013563,2.2702036648585877,27.534914271651484,0,20,11450,2.877769458553161,0,0.3679674213439465,0.023022155668425286
exp3,133,0.9406468184015799,0.013616509383425957,0.0,-0.5564116876626183,6.219054460766625,31.48376506755952,5,20,11475,10.84927331283449,1,0.36759999235824986,0.09179418650267593
exp3,134,0.9406726007026955,0.013269626616577379,0.0,-0.5564116876626183,4.173628118057211,29.438338724850105,0,20,11495,6.058510875473234,0,0.3681905411932185,0.048468087003785874
exp3,135,0.9407573121163433,0.013227799854085731,0.0,0.019359738854853936,4.665355908313289,29.930066515106184,200,20,11715,4.353522056192538,2,0.2650239985462998,0.2348281764495403
exp3,136,0.9409097941329432,0.013123357969426541,0.0,0.019359738854853936,3.9387959398736436,29.20350654666654,0,20,11735,4.33772850381798,0,0.36882238931649497,0.034701828030543835
exp3,137,0.9408453502517864,0.013096958543265647,0.0,0.019359738854853936,2.2167481286332453,27.48145873542614,0,20,11755,1.3189137991738364,0,0.3685703111045752,0.010551310393390693
exp3,138,0.9409183034403571,0.013062462835476074,0.0,0.019359738854853936,4.348157226758194,29.61286783355109,0,20,11775,4.226981717407696,0,0.36849362729889884,0.03381585373926157
exp3,139,0.9411226908085021,0.012916076888761396,0.0,0.04229723967233505,6.436467107751878,31.701177714544773,5,20,11800,8.887662818110197,1,0.3684571373422653,0.07610130254488158
exp3,140,0.941063931032601,0.012932574855813672,0.0,0.04229723967233505,4.0560087546380235,29.320719361430918,0,20,11820,4.258897033963878,0,0.36857212645207876,0.03407117627171102
exp3,141,0.9410979915613966,0.013046379071653624,0.0,0.09829842707521298,5.832048343644908,31.096758950437803,5,20,11845,9.70516913836352,1,0.36804917591474445,0.08264135310690815
exp3,142,0.9412721192137807,0.012784352693183676,0.0,-0.017790281492472977,3.872153080612672,29.13686368740557,200,20,12065,4.173555756235889,2,0.26387501985354167,0.23338844604988712
exp3,143,0.9413056187361728,0.012761646837834428,0.0,-0.015403295655005336,3.952908303208581,29.217618910001477,5,20,12090,3.672779799804232,1,0.36842519721267436,0.03438223839843386
exp3,144,0.9413285901805234,0.012626737848232428,0.0,-0.010132970478586745,3.764693425831389,29.029404032624285,5,20,12115,4.0183785771101626,1,0.36817528601621824,0.0371470286168813
exp3,145,0.9413949436367623,0.012406781037304193,0.0,-0.010132970478586745,2.403378532352201,27.668089139145096,0,20,12135,1.31367517749418,0,0.36996313748077175,0.01050940141995344
exp3,146,0.9415114750887589,0.012242073579836976,0.0,-0.015309546406318417,3.785776149892147,29.050486756685043,5,20,12160,3.815276213076375,1,0.36794993303887374,0.035522209704611
exp3,147,0.9416590567972947,0.012119105498169747,0.0,0.01937889779540482,3.705458794668407,28.970169401461302,200,20,12380,4.353597700046777,2,0.26226945433982046,0.23482878160037418
exp3,148,0.9416834171429234,0.012175558809767284,0.0,0.1445630870345266,4.535467874685153,29.80017848147805,5,20,12405,5.2778106954954636,1,0.3686748523807322,0.047222485563963704
exp3,149,0.9417608180703028,0.012205908101546092,0.0,0.0024964584527211587,3.9369244303785784,29.201635037171474,200,20,12625,4.494545855441091,2,0.26043663048382565,0.23595636684352872
exp3,150,0.9418423023693314,0.012150677562589474,0.0,0.009717464703700766,5.041371700323609,30.306082307116505,200,20,12845,4.930165332352972,2,0.25844973390490333,0.23944132265882376
exp3,151,0.9419020198773495,0.01218588681462407,0.0,0.1287938497546671,4.149299573404368,29.414010180197263,5,20,12870,4.472721814091954,1,0.37032755519979244,0.04078177451273563
exp3,152,0.9420004267002927,0.012089345993974376,0.0,0.11473027984110597,4.12729320455148,29.392003811344374,5,20,12895,4.1039685078105,1,0.37003201234056077,0.037831748062484
exp3,153,0.9419819559729001,0.012242893380464026,0.0,0.14451637972874148,6.679302545785956,31.94401315257885,5,20,12920,8.935611966637063,1,0.3697577184615833,0.07648489573309651
exp3,154,0.9419120890437649,0.01246068899649,0.0,0.14451637972874148,6.3788918951655065,31.6436025019584,0,20,12940,8.59669688898911,0,0.3739143166530044,0.06877357511191287
exp3,155,0.9419855726389734,0.01235386615151135,0.0,-0.0064700146695499255,3.865695093159126,29.13040569995202,5,20,12965,3.8813242474347036,1,0.36949701494755616,0.03605059397947763
