schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,19,0.9296645292788315,0.027048689194790754,0.0,0.006313572120953507,4.451831021700676,29.716541628493573,200,20,1810,3.7402058467647796,2,0.32636800194382104,0.22992164677411822
exp3,20,0.9297316127933185,0.026906888766732973,0.0,-0.02727275969412761,4.03169080068907,29.296401407481966,5,20,1835,5.4159607134110095,1,0.3367317746996179,0.04832768570728808
exp3,21,0.9297053265495754,0.026902430238754826,0.0,0.11680504193634086,4.055103592380594,29.31981419917349,5,20,1860,4.632636443184556,1,0.3363633929784854,0.04206109154547645
exp3,22,0.9297159274931525,0.026868169563611155,0.0,-0.012271598956964481,4.42275532612865,29.687465932921548,200,20,2080,4.420632853376719,2,0.32492818171544496,0.23536506282701372
exp3,23,0.9298565088669316,0.026691329643064754,0.0,-0.012271598956964481,2.469932689241504,27.7346432960344,0,20,2100,1.4208333575037437,0,0.3399446568196062,0.011366666860029951
exp3,24,0.9300659310160634,0.026336845636528605,0.0,-0.03429488422275336,4.03291282218156,29.297623428974454,200,20,2320,4.269649318914225,2,0.32314786124995565,0.2341571945513138
exp3,25,0.9301961400035492,0.02631697194820304,0.0,-0.007263642028124805,6.185385031486648,31.450095638279542,200,20,2540,9.879805452181579,2,0.32133015853033037,0.2790384436174526
exp3,26,0.9300153959654436,0.026804668851747704,0.0,0.47242860432497386,3.938139043705393,29.20284965049829,5,20,2565,3.53933444811004,1,0.33897931937017195,0.03331467558488032
exp3,27,0.9302379102672405,0.026452205046892607,0.0,-0.016688972219168027,2.2526887325862694,27.517399339379164,200,20,2785,1.2316435883861598,2,0.3192812601139788,0.2098531487070893
exp3,28,0.9302061227738893,0.026516308884794504,0.0,0.04567362766621295,6.4376696171491465,31.702380223942043,200,20,3005,9.506954513559888,2,0.3176431546406912,0.2760556361084791
exp3,29,0.9302391943256123,0.02653214790573788,0.0,-0.013593162956443867,4.273267533546527,29.537978140339423,5,20,3030,4.465087426273582,1,0.34061519048540534,0.04072069941018865
exp3,30,0.9305540226290495,0.026187351474667775,0.0,-0.07960888517283844,4.491011162183152,29.75572176897605,5,20,3055,4.2806052824804635,1,0.3403065335008002,0.039244842259843704
exp3,31,0.9306439074981712,0.026048125345596085,0.0,-0.07960888517283844,4.238303962218318,29.503014569011214,0,20,3075,4.208057185258082,0,0.3442171290146158,0.03366445748206466
exp3,32,0.9307773479836604,0.02573340285548864,0.0,-0.07960888517283844,4.051019739656283,29.31573034644918,0,20,3095,4.178749575187376,0,0.3439632956288114,0.03342999660149901
exp3,33,0.9307771267101588,0.025781843628678414,0.0,0.220572645718587,3.916688628389193,29.181399235182088,5,20,3120,4.559545804558094,1,0.3402716256191128,0.041476366436464754
exp3,34,0.9309009759125143,0.025562496423917613,0.0,-0.026596775323963495,4.32517430513236,29.589884911925257,5,20,3145,4.055434967979259,1,0.33995708391602436,0.03744347974383407
exp3,35,0.9309972062992716,0.025518337534151225,0.0,-0.04337687469454572,3.9693597908373577,29.234070397630255,200,20,3365,4.754900744826608,2,0.3163035216083788,0.23803920595861286
exp3,36,0.9311171707802786,0.025257461330256303,0.0,-0.04337687469454572,4.221208614722525,29.48591922151542,0,20,3385,4.960475617638587,0,0.34496235304463885,0.039683804941108694
exp3,37,0.9311703191966906,0.02506238624739987,0.0,0.011860621651428944,5.996300066360215,31.26101067315311,5,20,3410,9.194113414166196,1,0.34075518810118377,0.07855290731332958
exp3,38,0.9312829233236806,0.02491728471567589,0.0,-0.02291848284703629,3.8882956548152703,29.153006261608166,5,20,3435,4.633475678503362,1,0.3401600160459224,0.04206780542802689
exp3,39,0.9314828007646462,0.02469207525511219,0.0,-0.07884016448781249,4.092782083924262,29.35749269071716,5,20,3460,4.359397396379943,1,0.3398409380247217,0.03987517917103954
exp3,40,0.9315964680339558,0.02455188060125668,0.0,0.0614434682654802,6.086929915660622,31.35164052245352,5,20,3485,9.757298798142484,1,0.33953834581578946,0.08305839038513987
exp3,41,0.9316273434003955,0.024479625540463457,0.0,-0.05817141403782644,2.4188590397725482,27.683569646565445,5,20,3510,1.3004806385097576,1,0.33890793299398364,0.015403845108078063
exp3,42,0.9315964709211049,0.024553708222460724,0.0,0.014315614141393559,7.97996711525938,33.24467772205227,200,20,3730,16.502785370426476,2,0.3155170024199801,0.3320222829634118
exp3,43,0.9316878347719691,0.02445378439851542,0.0,0.014315614141393559,5.949247533935913,31.21395814072881,0,20,3750,9.682616016517676,0,0.34700724442247705,0.07746092813214141
exp3,44,0.9317779963035491,0.02417919349835229,0.0,0.014315614141393559,4.3673304205681385,29.632041027361034,0,20,3770,4.091710680844846,0,0.3464257231250246,0.03273368544675877
exp3,45,0.9318404488545938,0.02407755828149105,0.0,-0.00464718036323564,6.273671143924302,31.5383817507172,200,20,3990,9.428166507473186,2,0.31330987088439044,0.2754253320597855
exp3,46,0.9320084811456321,0.02386987868393431,0.0,-0.008389571903011128,4.193013246763495,29.45772385355639,200,20,4210,4.620950183659023,2,0.3111431566925635,0.23696760146927218
exp3,47,0.9319463973967302,0.024075576404804844,0.0,-0.008389571903011128,4.143558891290976,29.40826949808387,0,20,4230,4.415714305347493,0,0.3482154377385159,0.035325714442779946
exp3,48,0.9320365604355346,0.02401879730101586,0.0,0.007861612532526362,2.279633477141589,27.544344083934483,200,20,4450,1.137376610679625,2,0.3093983305058581,0.209099012885437
exp3,49,0.9320625124806763,0.024122323200708506,0.0,0.03324291603403427,3.9747673015733227,29.23947790836622,5,20,4475,4.487328114711411,1,0.3434716993584879,0.040898624917691286
exp3,50,0.9321288013219229,0.024006091492610016,0.0,0.029155710446409615,4.249875111382338,29.514585718175233,200,20,4695,3.7802501694559965,2,0.307888151091291,0.23024200135564796
exp3,51,0.9322585515622268,0.02401211561271155,0.0,0.029155710446409615,10.494272737550595,35.75898334434349,0,20,4715,26.249775232449792,0,0.3498693865511538,0.20999820185959833
exp3,52,0.9324012317427526,0.0237262310083719,0.0,-0.03436234853060809,2.3782577658519313,27.642968372644827,5,20,4740,1.2254038473701727,1,0.3448996945030677,0.014803230778961382
exp3,53,0.93233499190694,0.023689102836783604,0.0,-0.03436234853060809,2.2149969983405606,27.479707605133456,0,20,4760,1.4104642815151207,0,0.3483600562905595,0.011283714252120967
exp3,54,0.9324852922710499,0.02347543150791842,0.0,-0.020394992485289656,8.320269959374475,33.584980566167374,200,20,4980,16.470993458494387,2,0.3068914951491955,0.3317679476679551
exp3,55,0.9326554482481523,0.023251440276596425,0.0,-0.020394992485289656,2.41140506656556,27.676115673358456,0,20,5000,1.189336663203953,0,0.3495980650936867,0.009514693305631625
exp3,56,0.9328261858363791,0.022958529976268127,0.0,-0.02701767656480084,4.162672217221135,29.427382824014032,200,20,5220,4.343165013551184,2,0.30429308639996894,0.23474532010840948
exp3,57,0.9329632844192872,0.02279854294233108,0.0,0.22247905517338118,4.46005018584566,29.724760792638556,5,20,5245,3.7383293511611626,1,0.3471103267742805,0.0349066348092893
exp3,58,0.9330069374889681,0.022988855714759837,0.0,0.22247905517338118,4.122103919487758,29.386814526280652,0,20,5265,8.044488277082982,0,0.3506075430777686,0.06435590621666384
exp3,59,0.9328323856191275,0.02336316765168367,0.0,0.22247905517338118,3.96785538160932,29.232565988402214,0,20,5285,5.04360518241037,0,0.3501269555288521,0.040348841459282955
exp3,60,0.9328763193687222,0.023324139161931767,0.0,0.010172572363754852,8.07818927403313,33.342899880826025,200,20,5505,17.39543330053363,2,0.30290758110283844,0.339163466404269
exp3,61,0.9329001139902245,0.02331771066964594,0.0,0.010172572363754852,4.284495601293051,29.54920620808595,0,20,5525,4.2962242517771925,0,0.35118276206290727,0.03436979401421754
exp3,62,0.9329933504519566,0.02312830982437064,0.0,-0.014877749028744166,5.803089261370491,31.067799868163387,200,20,5745,9.167844691077045,2,0.30032142247321464,0.27334275752861636
exp3,63,0.9331460672034647,0.02281469609861464,0.0,-0.02658871085011309,4.307047313578739,29.571757920371635,200,20,5965,4.411494518502993,2,0.29813317844911336,0.23529195614802392
exp3,64,0.9332167582639922,0.022626072057683078,0.0,-0.020321874296217943,4.35188154283761,29.616592149630506,200,20,6185,4.815025933602224,2,0.29624351387261444,0.2385202074688178
exp3,65,0.9332760920356739,0.022520231792890533,0.0,-0.020321874296217943,4.32618332132427,29.590893928117165,0,20,6205,4.381926067611839,0,0.35393503852255837,0.035055408540894714
exp3,66,0.9332665143164703,0.022614036133622006,0.0,0.011272262417780005,4.449148829621838,29.713859436414733,200,20,6425,3.903452874075309,2,0.2944414424652971,0.23122762299260247
exp3,67,0.9333253048754198,0.02265661790391449,0.0,0.09699455384570368,4.176204551217186,29.440915158010082,5,20,6450,3.9714094455105906,1,0.35281463910414457,0.03677127556408472
exp3,68,0.9335217108706859,0.022432840884053507,0.0,-0.3828107988708748,8.01030189773999,33.27501250453288,5,20,6475,16.332672127541265,1,0.35254091324354625,0.13566137702033013
exp3,69,0.9336359704834487,0.022240899086771293,0.0,0.00240917376422915,2.562061649962096,27.826772256754992,200,20,6695,1.4637600070170038,2,0.2931532199320796,0.21171008005613606
exp3,70,0.933740785662195,0.022124031083718076,0.0,0.00240917376422915,2.244006371699747,27.508716978492643,0,20,6715,1.2045694487007423,0,0.3561762702593008,0.009636555589605938
exp3,71,0.9337772847023184,0.022118357659439924,0.0,0.00240917376422915,6.0570382746384945,31.32174888143139,0,20,6735,9.56520631803089,0,0.3561048892196598,0.07652165054424712
exp3,72,0.9340047665660451,0.021777005789054393,0.0,-0.01864523601945112,6.548865414307915,31.81357602110081,5,20,6760,9.36198092678801,1,0.35273266491089167,0.07989584741430408
exp3,73,0.9343081170639576,0.021388109930633115,0.0,-0.007615900946516608,4.166333139005489,29.431043745798384,5,20,6785,4.767184192807338,1,0.35213797314290224,0.043137473542458706
exp3,74,0.9343668515656106,0.021334138465689767,0.0,-0.007615900946516608,2.3103447062163514,27.575055313009248,0,20,6805,1.1916684205862302,0,0.3560431350194164,0.009533347364689842
exp3,75,0.9345085296003117,0.02112003397027007,0.0,-0.007615900946516608,3.89169238124232,29.156402988035214,0,20,6825,4.484725274055473,0,0.3559725041957355,0.03587780219244378
exp3,76,0.9347514387886307,0.020771699772637264,0.0,-0.007615900946516608,2.4082981550408067,27.673008761833703,0,20,6845,1.2981296765880717,0,0.35570669729670856,0.010385037412704573
exp3,77,0.9348177357661498,0.020543104597482542,0.0,-0.02858332344088151,4.311648176606172,29.57635878339907,5,20,6870,4.752755199141375,1,0.35204314192283565,0.043022041593131
exp3,78,0.9349194343671671,0.02037259549001691,0.0,-0.02858332344088151,3.9191920854326714,29.183902692225566,0,20,6890,4.759043450738676,0,0.3558062862810053,0.038072347605909405
exp3,79,0.9350176182473363,0.020163461205729316,0.0,-0.02858332344088151,3.9458114605669063,29.210522067359804,0,20,6910,4.468951428941318,0,0.3555241527408731,0.035751611431530536
exp3,80,0.9351849092385806,0.02000807216521383,0.0,-0.02858332344088151,3.9790514351955557,29.24376204198845,0,20,6930,4.49002736895609,0,0.3552591008898499,0.03592021895164872
exp3,81,0.9353511561919894,0.019914413920587792,0.0,-0.02858332344088151,6.2647577980708515,31.52946840486375,0,20,6950,8.894474162557314,0,0.3549926925391279,0.07115579330045851
exp3,82,0.9354534930336889,0.01979767256121423,0.0,-0.02858332344088151,2.286046070230485,27.55075667702338,0,20,6970,1.3803714077993976,0,0.35446483141507135,0.01104297126239518
exp3,83,0.9356121819663481,0.019532182653594576,0.0,-0.02858332344088151,4.371105306459855,29.63581591325275,0,20,6990,4.490029547140014,0,0.3543828211437824,0.035920236377120114
exp3,84,0.9355669417520607,0.019522554026850547,0.0,0.03563120707579295,4.0605819668695675,29.325292573662463,200,20,7210,4.376829124868035,2,0.29323558439135405,0.2350146329989443
exp3,85,0.9356291355247605,0.019522874906362397,0.0,0.007535969774780512,6.507020913274258,31.771731520067153,200,20,7430,9.192737929875776,2,0.29133598446774317,0.2735419034390062
exp3,86,0.9357840129086917,0.019361632229671577,0.0,0.007535969774780512,4.068737905214195,29.33344851200709,0,20,7450,4.49674677489765,0,0.35617815214892534,0.035973974199181205
exp3,87,0.935999933260242,0.018753054342110942,0.0,-0.4710684301976117,4.681042674651632,29.945753281444528,5,20,7475,6.16047455050372,1,0.3548489132208584,0.05428379640402976
exp3,88,0.9360628217211531,0.01859750003908367,0.0,-0.02239612061072516,2.2418271167614137,27.50653772355431,200,20,7695,1.438706700730783,2,0.289419167181101,0.21150965360584628
exp3,89,0.9361291524845402,0.018653551494708043,0.0,0.09995782914302892,5.883086626202681,31.14779723299558,5,20,7720,9.365523471540085,1,0.35530320628536916,0.07992418777232069
exp3,90,0.9362762627754193,0.018522344462629126,0.0,-0.018931614986892043,2.398453653877634,27.66316426067053,200,20,7940,1.223639176383718,2,0.2879639502199075,0.20978911341106973
exp3,91,0.9363515201001804,0.018440922613615518,0.0,-0.018931614986892043,2.3560044190324003,27.620715025825298,0,20,7960,1.3105454874726592,0,0.35818254251860016,0.010484363899781274
exp3,92,0.9364154798139799,0.018213137799162338,0.0,-0.018931614986892043,6.3650411683971075,31.62975177519,0,20,7980,8.783732920275174,0,0.3581051180272521,0.0702698633622014
exp3,93,0.9364531562437772,0.01814605451007989,0.0,-0.018931614986892043,4.590998409709644,29.85570901650254,0,20,8000,4.864131697364104,0,0.3575862767335532,0.03891305357891283
exp3,94,0.9364950481688209,0.01828399224290067,0.0,-0.027017245471331358,4.300331089747446,29.56504169654034,200,20,8220,4.37596665451093,2,0.2866486163989899,0.23500773323608745
exp3,95,0.9365402534688448,0.018208776453862652,0.0,0.006895297091411141,4.272111969297572,29.53682257609047,200,20,8440,4.0710248899046775,2,0.28473283367169433,0.23256819911923743
exp3,96,0.9367044737689438,0.01791984121146939,0.0,-0.012417614014147697,3.856810403819177,29.121521010612074,200,20,8660,4.52536078124852,2,0.28283224708489213,0.23620288624998817
exp3,97,0.9368909053564193,0.01764747313463777,0.0,-0.012417614014147697,4.069707039116803,29.3344176459097,0,20,8680,4.27982382904066,0,0.36017952097573214,0.034238590632325275
exp3,98,0.9368491790102808,0.017771987777411735,0.0,0.07885813052218116,8.314854363972888,33.57956497076579,5,20,8705,16.734093142128252,1,0.35906511631640575,0.13887274513702602
exp3,99,0.936924422205775,0.017617713954836467,0.0,-0.00023447848053207847,5.9292211858313255,31.19393179262422,200,20,8925,9.610087409582821,2,0.2814537352112813,0.2768806992766626
exp3,100,0.9369912202054759,0.01748904222119607,0.0,-0.00023447848053207847,6.09096105408715,31.355671660880045,0,20,8945,9.450619660984296,0,0.3616443324970169,0.07560495728787438
exp3,101,0.9371476426405279,0.017422451403620864,0.0,-0.5322844291328664,4.006899526054358,29.271610132847254,5,20,8970,7.826254686088018,1,0.359486888472529,0.06761003748870414
exp3,102,0.9371067650692311,0.017579111450135798,0.0,-0.030434344137926603,2.413092062335974,27.67780266912887,200,20,9190,1.2335139557832275,2,0.27964009072310025,0.20986811164626581
exp3,103,0.9371305964796481,0.01755327296060538,0.0,0.10411336193443428,6.029336759102771,31.294047365895665,5,20,9215,9.3254725327777,1,0.3598490508172983,0.07960378026222162
exp3,104,0.9372108497657421,0.017353301345392813,0.0,0.10411336193443428,4.083699089065245,29.34840969585814,0,20,9235,4.224464726824568,0,0.36257059861038327,0.033795717814596546
exp3,105,0.9372891099448512,0.01729617232238212,0.0,0.03233813109462422,3.987110618646115,29.25182122543901,200,20,9455,4.2631395738288065,2,0.27827408555925043,0.23410511659063044
exp3,106,0.9372938718338136,0.01731584614007453,0.0,-0.00619937097414328,6.300096559111243,31.56480716590414,200,20,9675,9.36345209809001,2,0.2763452783425742,0.2749076167847201
exp3,107,0.9372026375642344,0.017521026915449434,0.0,-0.01973746771124157,4.343815453030539,29.608526059823433,200,20,9895,4.202404434864292,2,0.27407573471752616,0.23361923547891433
exp3,108,0.9372256798835388,0.017541200079368213,0.0,0.012472651818600775,6.051277142908347,31.315987749701243,200,20,10115,9.333070944431645,2,0.27214082193936817,0.27466456755545315
exp3,109,0.937340181247164,0.017421928078430793,0.0,-0.04111719850433814,2.179861254941842,27.444571861734737,200,20,10335,1.267987613186801,2,0.26986145886027246,0.2101439009054944
exp3,110,0.9374446506670643,0.017199357623256972,0.0,0.24204452159216025,2.249601256942343,27.514311863735237,5,20,10360,1.1931763506568918,1,0.36446323491851934,0.014545410805255132
exp3,111,0.9374980154409001,0.017179968362770803,0.0,-0.18847462408918242,2.298503636336973,27.56321424312987,5,20,10385,1.8735456475343508,1,0.36435685076091967,0.01998836518027481
exp3,112,0.9374490452516365,0.017294007964520297,0.0,0.006302293814884199,4.133657383254501,29.398367990047397,5,20,10410,4.431524883146969,1,0.3642106367328656,0.040452199065175755
exp3,113,0.9374534348870627,0.01713795175973709,0.0,-0.04039259187574678,3.934490162186623,29.19920076897952,200,20,10630,4.46856458758166,2,0.2683412331089221,0.23574851670065328
exp3,114,0.9376033026081023,0.016979858744269327,0.0,-0.04039259187574678,4.051362987755388,29.316073594548286,0,20,10650,3.6335960545407393,0,0.3687325556112916,0.029068768436325915
exp3,115,0.93759743388524,0.01692436521556029,0.0,-0.00834265134768682,4.008209998203221,29.272920604996116,200,20,10870,4.356189920604617,2,0.2664633824923712,0.23484951936483692
exp3,116,0.9376967770569554,0.01668930798430801,0.0,0.0008880549591858382,3.9644617537200117,29.22917236051291,200,20,11090,4.203836872824243,2,0.264500062205569,0.23363069498259392
exp3,117,0.937720302973674,0.01674457096824744,0.0,0.12451272703682076,4.565384889345162,29.830095496138057,5,20,11115,3.8121530762608167,1,0.366966130225168,0.03549722461008653
exp3,118,0.9377993803198493,0.01655637192986592,0.0,0.12451272703682076,4.208770817916914,29.47348142470981,0,20,11135,4.075952541783441,0,0.3706438197387847,0.03260762033426753
exp3,119,0.9378970612681936,0.016480811680528507,0.0,-0.2719855131864444,5.982153012735923,31.246863619528817,5,20,11160,7.811233424151065,1,0.36684592511670044,0.06748986739320853
exp3,120,0.9379199626586565,0.016501514520326444,0.0,-0.01543348963423676,2.1374361402707316,27.40214674706363,200,20,11380,1.2207151815375472,2,0.2629488582143309,0.20976572145230038
exp3,121,0.9380393243994005,0.016301287867726777,0.0,-0.03494590346279665,4.431845417124522,29.696556023917417,200,20,11600,4.258273051815374,2,0.26118729962548287,0.234066184414523
exp3,122,0.9380545590528468,0.01625671165401643,0.0,-0.03494590346279665,3.8820530119125816,29.146763618705478,0,20,11620,4.584553173240783,0,0.3725736732824699,0.03667642538592626
exp3,123,0.9381344557648461,0.016152223973725843,0.0,-0.04454005579554223,4.526987080861116,29.79169768765401,200,20,11840,4.437040545399678,2,0.2593265617244,0.23549632436319742
exp3,124,0.9381988040960598,0.016158795426401196,0.0,-0.04454005579554223,2.6237437037140645,27.88845431050696,0,20,11860,1.3594705094506767,0,0.37330709812833623,0.010875764075605414
exp3,125,0.9383404317773532,0.016168485250730003,0.0,-0.04454005579554223,4.3314689803678785,29.596179587160776,0,20,11880,4.526577033750608,0,0.37322863917059695,0.03621261627000487
exp3,126,0.9384147264218643,0.015991509093680967,0.0,0.012511398071660134,6.049904356380823,31.314614963173717,5,20,11905,9.497446092878148,1,0.36955340613047194,0.08097956874302518
exp3,127,0.938502079874999,0.01587407251204842,0.0,0.012511398071660134,2.3719405259410533,27.63665113273395,0,20,11925,1.4244980033453765,0,0.37331704507645586,0.011395984026763012
exp3,128,0.9385155389374173,0.015951797369060716,0.0,0.012511398071660134,3.778283994779787,29.042994601572683,0,20,11945,4.551702217021174,0,0.3732348346496733,0.03641361773616939
exp3,129,0.93858986181745,0.015735782868516512,0.0,0.012511398071660134,4.1999350642105195,29.464645671003417,0,20,11965,4.330298933410707,0,0.3729721398744306,0.034642391467285656
exp3,130,0.9386622481384038,0.015908609827521403,0.0,0.02073791829559301,4.233693964659669,29.498404571452564,200,20,12185,4.442930027113527,2,0.2579595813915192,0.23554344021690823
exp3,131,0.9386936105256134,0.015836078489514627,0.0,0.02073791829559301,4.102646539376081,29.367357146168978,0,20,12205,4.1319034156773045,0,0.37372146764495345,0.033055227325418435
exp3,132,0.9386040003093552,0.015930071728469053,0.0,-0.09214782533554305,4.303398023635586,29.568108630428483,5,20,12230,4.702779281956064,1,0.3704499781992433,0.04262223425564851
exp3,133,0.9388375141297365,0.015457250449981474,0.0,0.03475748763871308,3.6516989511308697,28.916409557923764,200,20,12450,4.900488339931552,2,0.2561913194808001,0.2392039067194524
exp3,134,0.9388916703048263,0.01532113476669883,0.0,-0.015077255343584547,4.284233064616142,29.548943671409038,5,20,12475,4.291748101219364,1,0.3711483606120826,0.039333984809754904
exp3,135,0.9389433600223399,0.015299264240961175,0.0,-0.04113534603038649,2.36936728140393,27.634077888196828,5,20,12500,1.4236660626542124,1,0.370863672937761,0.0163893285012337
exp3,136,0.9391252717260213,0.015098302923873597,0.0,0.003519977052041666,6.096819522235125,31.361530129028022,200,20,12720,10.037229164785137,2,0.25432851185161837,0.2802978333182811
exp3,137,0.9392540374471495,0.014910140304514097,0.0,0.003519977052041666,4.103960656640882,29.36867126343378,0,20,12740,3.955499016392794,0,0.37612144727512614,0.03164399213114235
exp3,138,0.9392518532592532,0.014858347344224643,0.0,-0.018359835788109968,6.567774604024448,31.832485210817346,5,20,12765,9.594987371260551,1,0.37206251718353556,0.08175989897008441
exp3,139,0.9392903287874933,0.01476914658340922,0.0,-0.018359835788109968,5.583689018525686,30.84839962531858,0,20,12785,9.752606406931102,0,0.37625015817612645,0.07802085125544882
exp3,140,0.939373956787826,0.014584796984986714,0.0,-0.018359835788109968,4.420575003974689,29.685285610767586,0,20,12805,4.346435673273507,0,0.3756900554831855,0.03477148538618806
exp3,141,0.939295118735989,0.014686552941698072,0.0,-0.3084760879600385,2.496389049558761,27.761099656351657,5,20,12830,3.6755122945502086,1,0.371957169371272,0.034404098356401666
exp3,142,0.9391609437365599,0.014996937608092953,0.0,-0.3147297082076131,4.044864155273506,29.3095747620664,5,20,12855,5.145266186957202,1,0.37170847235758225,0.046162129495657615
exp3,143,0.9391744360191823,0.015013498666881064,0.0,0.008763244504329611,2.4673493943841995,27.732060001177096,5,20,12880,1.2652893531116154,1,0.37137466618928766,0.015122314824892924
exp3,144,0.9391785144944084,0.0150905172830329,0.0,0.015809824759948906,6.409046136011439,31.673756742804336,200,20,13100,9.545746304287453,2,0.25287828526453654,0.2763659704342996
exp3,145,0.9392877677503584,0.015086957514988897,0.0,-0.02071812278096422,4.129687032420209,29.394397639213103,5,20,13125,4.262798077495516,1,0.3724312255457545,0.039102384619964126
exp3,146,0.9393080791280158,0.01507980611114157,0.0,-0.02071812278096422,4.126398117403948,29.391108724196844,0,20,13145,4.31720558670295,0,0.3772081652346699,0.034537644693623595
exp3,147,0.9392183943182099,0.015191969010868833,0.0,-0.02071812278096422,3.724698605159245,28.98940921195214,0,20,13165,4.3033535274134085,0,0.3769605567307778,0.03442682821930727
exp3,148,0.9392973610818304,0.014943249375682366,0.0,-0.02123765674432797,2.1679887608004407,27.432699367593337,5,20,13190,1.2700672347991218,1,0.3724462007260781,0.015160537878392975
exp3,149,0.939478720185534,0.014607478818116526,0.0,0.15456926915963068,3.9685790897105244,29.23328969650342,5,20,13215,4.261823174059088,1,0.37233668504493334,0.0390945853924727
exp3,150,0.9396023361779074,0.014501707528613128,0.0,-0.01303200554588666,4.548950862152298,29.81366146894519,200,20,13435,4.63935111427176,2,0.2509952661253068,0.23711480891417408
exp3,151,0.9395835464819141,0.014646343256361383,0.0,-0.05744801911338737,7.24384360754452,32.508554214337416,200,20,13655,16.619578672616548,2,0.2489763748140227,0.3329566293809324
exp3,152,0.9396157250046497,0.014589663516843876,0.0,-0.05744801911338737,2.656385426431853,27.92109603322475,0,20,13675,1.3762571778158779,0,0.3793954255790314,0.011010057422527022
exp3,153,0.9395867579631997,0.014614067747155013,0.0,-0.05744801911338737,4.325843050896437,29.590553657689334,0,20,13695,4.219118278768505,0,0.3793167581683794,0.03375294623014804
exp3,154,0.9398116243318946,0.014404217470689984,0.0,0.05054245667727692,3.6429690539545687,28.907679660747466,5,20,13720,4.478533507444116,1,0.37466071863906014,0.040828268059552926
exp3,155,0.9398848311425296,0.01433025662769638,0.0,-0.007462974460725917,5.496205325019078,30.760915931811972,200,20,13940,9.141327634390292,2,0.24637819429856866,0.27313062107512237
