schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,732,0.952789014765866,0.002658677773839435,0.0,0.03626006688553907,6.249775158596022,31.51448576538892,200,20,161040,9.82190102312516,,,
high,733,0.9528251926694276,0.0026074443511205914,0.0,-0.03347170141220789,8.425035030737758,33.689745637530656,200,20,161260,16.038677182951837,,,
high,734,0.9528481499437337,0.0025964692234363707,0.0,0.0645114986646689,2.4495507346459315,27.714261341438828,200,20,161480,1.4702385204632504,,,
high,735,0.952863029392482,0.002538285449658395,0.0,-0.020893764218396674,4.113466688577371,29.378177295370268,200,20,161700,4.674201839628871,,,
high,736,0.9529090807122363,0.0026397386104340947,0.0,0.05256145687360016,3.9918499091921342,29.25656051598503,200,20,161920,4.43566637804591,,,
high,737,0.9529191507887708,0.0026008259959177105,0.0,0.02240012052860163,5.353917209787849,30.618627816580744,200,20,162140,4.32393853558744,,,
high,738,0.9529067040814262,0.0026656067849430976,0.0,-0.004299631077756068,4.209673852374834,29.47438445916773,200,20,162360,3.9925737771909247,,,
high,739,0.952918243734529,0.002650202573267646,0.0,-0.0057597340742566025,5.9449031604869305,31.209613767279826,200,20,162580,9.391216840759396,,,
high,740,0.9529288846359192,0.0025572989362793175,0.0,-0.04255095752722646,4.601797688595976,29.866508295388872,200,20,162800,4.059495621136255,,,
high,741,0.9529831404578707,0.002554921153697154,0.0,-0.04122250011791292,3.446580798215558,28.711291405008453,200,20,163020,4.155769851561518,,,
high,742,0.9529913018128952,0.002610869132863347,0.0,-0.014198004432515048,4.480317736472753,29.74502834326565,200,20,163240,4.549006597831352,,,
high,743,0.9529554435061042,0.002598451156680448,0.0,-0.013545389861662647,11.230639568259907,36.495350175052806,200,20,163460,25.812439858083028,,,
high,744,0.9529644698780414,0.0026688949007529494,0.0,0.011658671964122179,4.572852967196648,29.837563573989545,200,20,163680,4.991319196894319,,,
high,745,0.9529265024451417,0.00278464603402373,0.0,-0.005831795546825253,4.113327730678949,29.378038337471846,200,20,163900,3.9033146663461786,,,
high,746,0.9529134828804897,0.002756589148261157,0.0,-0.02013156974661466,5.360710966804104,30.625421573597002,200,20,164120,9.203878895223673,,,
high,747,0.9529389568341577,0.002832920992556831,0.0,0.0034613547991504466,3.5865600261158224,28.85127063290872,200,20,164340,4.109943774214352,,,
high,748,0.9529791947523041,0.0027198301087254517,0.0,0.011775016463372536,4.828741818335783,30.093452425128678,200,20,164560,4.0222743663760365,,,
high,749,0.9529498366671227,0.00272752910630103,0.0,-0.015912600807451854,5.454418603682748,30.719129210475643,200,20,164780,8.839995117922113,,,
high,750,0.9529600547906735,0.002771362502856811,0.0,0.04441888206842923,2.537014704476337,27.801725311269234,200,20,165000,1.3179017094994416,,,
high,751,0.9529795912409436,0.002883043976396382,0.8,0.7745962523924521,3.467321412874035,28.73203201966693,200,20,165220,4.643900874638532,,,
high,752,0.9529696654720669,0.002928586455356097,0.8,0.7838004881426434,4.327208397767788,29.591919004560683,200,20,165440,4.111058646187177,,,
high,753,0.9529751506004907,0.00291741403711121,0.8,0.793328272651215,5.164419805408641,30.429130412201538,200,20,165660,9.484472707951438,,,
high,754,0.9529902420462147,0.0027738193644132325,0.8,0.8189514986446799,5.09643219820448,30.361142804997375,200,20,165880,3.5406698933681935,,,
high,755,0.9530275050146714,0.0027509621622945346,0.8,0.7699676058529874,6.657672451822707,31.9223830586156,200,20,166100,8.603963208232708,,,
high,756,0.9530960539995487,0.0027155137283702002,0.8,0.7580491320212659,3.278271379515835,28.54298198630873,200,20,166320,1.3769030112179697,,,
high,757,0.9531415214705152,0.002646161410698178,0.8,0.8034106686986234,2.1831215160294133,27.44783212282231,200,20,166540,1.4290445868789288,,,
high,758,0.9531182227515218,0.0026980296946764737,0.8,0.796477795048301,2.5518780879814598,27.816588694774357,200,20,166760,1.3614278091160303,,,
high,759,0.9531192364501724,0.002836786232003119,0.8,0.781409920240167,5.905197953125219,31.169908559918113,200,20,166980,9.676411470910862,,,
high,760,0.9531232222738008,0.0028288939958264203,0.8,0.7995253583167685,3.8609701263465572,29.125680733139454,200,20,167200,4.402586441633227,,,
high,761,0.9531522958167051,0.0028492321101002416,0.8,0.8028702912090163,3.029050125858912,28.29376073265181,200,20,167420,1.2785052778673525,,,
high,762,0.9531759424413319,0.0029166839524925603,0.8,0.7974172657796795,5.596062950186234,30.86077355697913,200,20,167640,9.171476809426764,,,
high,763,0.9532400122248414,0.0027990374101638515,0.8,0.8331766417847609,2.9564653046169997,28.221175911409894,200,20,167860,1.3669824741697412,,,
high,764,0.9532797447873969,0.002687749957350327,0.8,0.8098208824181464,3.5947504678567346,28.85946107464963,200,20,168080,4.30450036400392,,,
high,765,0.9533024869036446,0.002655411205221281,0.8,0.761446463809601,7.788424428667482,33.05313503546038,200,20,168300,9.089660911832139,,,
high,766,0.9533109356016177,0.0024869153378930253,0.8,0.7709701501627202,5.217516749532782,30.48222735632568,200,20,168520,4.627668849331971,,,
high,767,0.9533316960751964,0.0023752808103242318,0.8,0.792255459117642,3.418398173931287,28.683108780724183,200,20,168740,4.33726008355037,,,
high,768,0.95338232022965,0.002332045263813587,0.8,0.8261680906711051,3.155582352649822,28.42029295944272,200,20,168960,4.404373698732321,,,
high,769,0.9533864162114539,0.002293299118677594,0.8,0.7754137747989023,5.178670680440147,30.443381287233045,200,20,169180,4.582401478878832,,,
high,770,0.9534068864531909,0.002477603192026945,0.8,0.8081909929607362,7.361373798049177,32.626084404842075,200,20,169400,17.076146522162144,,,
high,771,0.9534568472300222,0.002554863768806648,0.8,0.8101854679339868,3.4993135492247247,28.76402415601762,200,20,169620,1.3653238470513918,,,
high,772,0.9534705608332708,0.002581131194857922,0.8,0.7907546033191178,2.7304798352495094,27.995190442042407,200,20,169840,1.2763460560832802,,,
high,773,0.9534586097136442,0.0024897543539641465,0.8,0.8089908200742666,4.311148752088591,29.575859358881488,200,20,170060,4.083992535649891,,,
high,774,0.9534185700505841,0.002378790242235418,0.8,0.7604645693013574,2.2913586276276083,27.556069234420505,200,20,170280,1.163623706353752,,,
high,775,0.9533984835411674,0.0023788221453201475,0.8,0.7699794334304801,6.559544369113418,31.824254975906314,200,20,170500,9.308822756147793,,,
high,776,0.9534396976708842,0.0023324141068197246,0.8,0.8112740101106639,2.4169317290690944,27.68164233586199,200,20,170720,1.248457500952692,,,
high,777,0.9534701942776486,0.0023281199896194593,0.8,0.7903984832428504,2.408379376367829,27.673089983160725,200,20,170940,1.113813379708698,,,
high,778,0.9535186873052705,0.0024176527344478282,0.8,0.8155995764509014,3.297137374544918,28.561847981337813,200,20,171160,4.544186415008433,,,
high,779,0.9535204483650364,0.00234368514500094,0.8,0.7929639687053663,4.989525378817765,30.254235985610663,200,20,171380,4.141086697030166,,,
high,780,0.9534858476057134,0.0021920182633572427,0.8,0.7803177901237092,6.144312051302743,31.409022658095637,200,20,171600,9.212253307376828,,,
high,781,0.953456066997731,0.0021513373587395135,0.8,0.8042057029062352,4.899122333479696,30.16383294027259,200,20,171820,9.502944197054001,,,
high,782,0.9534138650807479,0.00223756511911255,0.8,0.7524133617328506,3.7908605442696057,29.0555711510625,200,20,172040,4.440100312781563,,,
high,783,0.9534398018865341,0.0022889279271666174,0.8,0.8250054483996127,2.4381495289647073,27.702860135757604,200,20,172260,1.349964147779133,,,
high,784,0.9534912971667746,0.0022842313216338006,0.8,0.8347276137097518,3.618816737692626,28.883527344485522,200,20,172480,4.0710392386634,,,
high,785,0.9535349491958178,0.0023902971433783504,0.8,0.7884515171255249,3.8007553531431557,29.065465959936052,200,20,172700,3.9797494200276615,,,
high,786,0.9535322609435956,0.0024673063836913034,0.8,0.8152769784140181,2.333942000181406,27.5986526069743,200,20,172920,1.3411530615669085,,,
high,787,0.9534926585006427,0.002358549090319517,0.8,0.7986268499916737,3.8946511451567196,29.159361751949614,200,20,173140,4.119964431802073,,,
high,788,0.9534933815158192,0.0023645020801384975,0.8,0.7638716447561427,3.637762962066249,28.902473568859143,200,20,173360,4.395490720038353,,,
high,789,0.9535281022455853,0.0024071331662041118,0.8,0.8001278349342503,4.850686020337199,30.115396627130096,200,20,173580,4.311449968152717,,,
high,790,0.9535487516586463,0.00228752562036616,0.8,0.8102974610039897,10.882125620183778,36.146836226976674,200,20,173800,25.657722666346285,,,
high,791,0.953539951249937,0.002174288616594411,0.8,0.7716284907986979,4.14883772042693,29.413548327219825,200,20,174020,4.551946518530179,,,
high,792,0.9535120603733113,0.0021537692177721057,0.8,0.785231810249022,3.8637452493019495,29.128455856094845,200,20,174240,4.898621213071332,,,
high,793,0.953468469552293,0.0021826188213799336,0.8,0.7832804183013614,2.488174002265928,27.752884609058825,200,20,174460,1.3173558912043248,,,
high,794,0.9534968951507566,0.002074765472580231,0.8,0.839478243136132,4.0223242398755525,29.287034846668448,200,20,174680,4.8110402724637975,,,
high,795,0.9535006707445481,0.0022807969535192374,0.8,0.7822461238349326,5.065902446171957,30.330613052964853,200,20,174900,4.6804318959466755,,,
high,796,0.9535050595496387,0.0024424901985427017,0.8,0.780457993114815,4.42093120143845,29.685641808231345,200,20,175120,4.644782240865899,,,
high,797,0.9535143907451115,0.0025149998023751285,0.8,0.8046630892390461,2.7284938249252453,27.99320443171814,200,20,175340,1.3491053674090199,,,
high,798,0.9535104383514172,0.0024036135142657677,0.8,0.8021208874833067,5.5978906080597595,30.862601214852656,200,20,175560,8.94550962844188,,,
high,799,0.9534962968215704,0.0023426280759635265,0.8,0.7937999725572487,3.46553986182147,28.730250468614365,200,20,175780,4.112341095547922,,,
high,800,0.9534811597277475,0.002299998181093499,0.8,0.8087706208182317,2.454848167983424,27.71955877477632,200,20,176000,1.2731689376193116,,,
high,801,0.953438523795062,0.002135253297366413,0.8,0.8135842316042754,4.475062705769573,29.73977331256247,200,20,176220,4.062130885682434,,,
high,802,0.9534252392178549,0.0022203224703515323,0.8,0.8053417429698232,5.8437059341826965,31.108416540975593,200,20,176440,9.29795867475252,,,
high,803,0.9534658039591133,0.0022059831601120017,0.8,0.8308291109236589,3.234159851758811,28.498870458551707,200,20,176660,4.723352772372115,,,
high,804,0.9535065485619828,0.0020715130649042734,0.8,0.7790062255659945,4.877613541577418,30.142324148370314,200,20,176880,4.652128625272456,,,
high,805,0.953547033099949,0.001960777956527049,0.8,0.8131495242032883,4.064440320013372,29.329150926806268,200,20,177100,4.23721229718929,,,
high,806,0.9536054765736682,0.0020241350322663942,0.8,0.7909166980960745,4.481030023733087,29.745740630525983,200,20,177320,4.4579577859891195,,,
high,807,0.9535809687501269,0.0020067691060658976,0.8,0.7702766082885437,6.67670105344647,31.941411660239368,200,20,177540,16.245729981596366,,,
high,808,0.953584370810179,0.0020018897105131828,0.8,0.8047729520708153,4.30029032451875,29.565000931311644,200,20,177760,4.394341759391754,,,
high,809,0.9535942486502038,0.001912200287791932,0.8,0.7859468593828512,2.5167490330423856,27.781459639835283,200,20,177980,1.2474517258206115,,,
high,810,0.953617095716753,0.0019259721941048413,0.8,0.7924540724761008,4.20857743876803,29.473288045560928,200,20,178200,4.128994259440166,,,
high,811,0.9536277557500296,0.0020036576594492095,0.8,0.7995657998569191,3.294942247412987,28.559652854205883,200,20,178420,4.4238571836076,,,
high,812,0.9536615799890269,0.0019122076141827593,0.8,0.8453244065325433,5.061708342235646,30.326418949028543,200,20,178640,4.417409545642413,,,
high,813,0.9536306863072476,0.002079101425854546,0.8,0.8078924537165116,5.289067578348059,30.553778185140956,200,20,178860,4.137615113339522,,,
high,814,0.9536151871279468,0.0021174770602424564,0.8,0.811641627512594,7.150950907262399,32.415661514055294,200,20,179080,9.549183084238237,,,
high,815,0.9536271677523678,0.002109498861677661,0.8,0.8258139934408726,5.250975863969952,30.515686470762848,200,20,179300,4.209903162301425,,,
high,816,0.9536185870003749,0.0021130447207953207,0.8,0.7841979891732704,5.404027807519241,30.668738414312138,200,20,179520,9.431709288356505,,,
high,817,0.9536001057446284,0.0021540225417149284,0.8,0.7821644958304537,2.470335829269732,27.73504643606263,200,20,179740,1.2519766858789094,,,
high,818,0.9535900553573378,0.002167287026892395,0.8,0.7802597829862248,4.1178305957588925,29.38254120255179,200,20,179960,3.919186321925274,,,
high,819,0.9536088916424513,0.0021435872745575457,0.8,0.8122814050862767,3.799886614843937,29.064597221636834,200,20,180180,4.453395909006276,,,
high,820,0.9536611120836143,0.002094617545328803,0.8,0.7958988724367446,5.723829169013317,30.988539775806213,200,20,180400,8.742696027903413,,,
high,821,0.9536602364777811,0.002053515556423968,0.8,0.8174257300269819,6.35846875092659,31.623179357719486,200,20,180620,9.479756693468158,,,
high,822,0.9536247886718063,0.002055076334672168,0.8,0.8155629444748421,4.753045822205744,30.017756428998638,200,20,180840,8.996090449830525,,,
high,823,0.9536444237180561,0.002141569492082551,0.8,0.8171815211333456,4.837301965817489,30.102012572610384,200,20,181060,4.24607780025699,,,
high,824,0.9536103871756377,0.0020339345936392084,0.8,0.7988908860686749,7.147994367579832,32.41270497437273,200,20,181280,9.406936332847291,,,
high,825,0.9536440671232016,0.0021618810793517795,0.8,0.799373542036123,6.794980841294972,32.05969144808787,200,20,181500,9.255059345952722,,,
high,826,0.953646997252522,0.001999648010289179,0.8,0.8157648651884299,4.453015198152052,29.717725804944948,200,20,181720,4.48155243046138,,,
high,827,0.9536491533622488,0.001979192526765927,0.8,0.779827967140297,4.939036449306526,30.203747056099424,200,20,181940,4.6587357643072975,,,
high,828,0.953639539291218,0.002095836403772977,0.8,0.7492243101841383,4.28336773799085,29.548078344783747,200,20,182160,3.995397329534077,,,
high,829,0.95362792195919,0.0022298488133454253,0.8,0.7919171390702356,4.594390972117126,29.85910157891002,200,20,182380,4.5921953494502805,,,
high,830,0.9536141194752958,0.0021595576224233692,0.8,0.8271518398768336,4.927317136742929,30.192027743535824,200,20,182600,4.554949730266192,,,
high,831,0.9536387447881676,0.002239043000920704,0.8,0.8137547256932381,4.892995432826387,30.157706039619285,200,20,182820,4.856252976294703,,,
high,832,0.9536430507444583,0.0022379514632840936,0.8,0.8038318036072901,3.1791603547989054,28.443870961591802,200,20,183040,4.676572736261547,,,
high,833,0.953656944548031,0.0022642048609108345,0.8,0.8050866476081314,3.0972288661283836,28.36193947292128,200,20,183260,1.3080414682116004,,,
high,834,0.9536747161653301,0.0023714401806281815,0.8,0.8256300877302906,6.142247606619301,31.406958213412196,200,20,183480,9.645609280311916,,,
high,835,0.9536957772151095,0.0022180762663497333,0.8,0.8183467976653105,3.917069019651946,29.181779626444843,200,20,183700,4.222402293191017,,,
high,836,0.9537174902174239,0.002356176226569362,0.8,0.8365780276962309,5.625926283556078,30.890636890348972,200,20,183920,9.124366780744857,,,
high,837,0.9537206916268484,0.0022936674783989863,0.8,0.8033230387126151,7.047548210157854,32.31225881695075,200,20,184140,9.907594597074743,,,
high,838,0.9537485121217505,0.0023214673445092204,0.8,0.7992448720638066,3.685667088753514,28.95037769554641,200,20,184360,4.308547168590637,,,
high,839,0.9537636898947112,0.00230230386192265,0.8,0.7884204743281644,3.9738097764467017,29.238520383239596,200,20,184580,4.947929323975074,,,
high,840,0.9537579489147563,0.0022373004805140706,0.8,0.8346402703269563,7.078873745288366,32.343584352081265,200,20,184800,8.951146537672726,,,
high,841,0.9537609951399872,0.0022477360485585463,0.8,0.768702205688662,3.9420417707569553,29.20675237754985,200,20,185020,4.277848554932739,,,
high,842,0.9537764159843257,0.0021768575186784656,0.8,0.8061833044187439,3.4124031048386505,28.677113711631545,200,20,185240,4.509603795030262,,,
high,843,0.9537610400369418,0.0021052479454984896,0.8,0.7618185065802306,4.434182686171753,29.698893292964648,200,20,185460,4.407131573875278,,,
high,844,0.9537640002519093,0.0022305713905673707,0.8,0.8162588260147964,6.00540242144342,31.270113028236317,200,20,185680,9.547639661637707,,,
high,845,0.9537851797364605,0.0022256341165922677,0.8,0.792971636669382,4.651098821477769,29.915809428270663,200,20,185900,4.290905229277708,,,
high,846,0.9537717073255355,0.0022727675313980455,0.8,0.8072971116380023,3.269194588390974,28.53390519518387,200,20,186120,4.136251621030311,,,
high,847,0.9537577505151669,0.0021298178056825545,0.8,0.7841480896092577,2.6842145307553076,27.948925137548205,200,20,186340,1.223864753363279,,,
high,848,0.9537797631626118,0.0021628363001008344,0.8,0.8167864614564537,2.1118935883658163,27.376604195158713,200,20,186560,1.3724905531197469,,,
high,849,0.9538004321831686,0.0022564658008277227,0.8,0.812840927094762,3.6803676654544217,28.94507827224732,200,20,186780,4.380586130707988,,,
high,850,0.9537653203869898,0.0021459524793736584,0.8,0.7969180063351111,3.8512671671930336,29.11597777398593,200,20,187000,4.282667492140516,,,
high,851,0.9537622590735466,0.002200407813145011,0.8,0.8105226905140226,5.5564430822277755,30.821153689020672,200,20,187220,4.612333017860431,,,
high,852,0.953789083769017,0.0022602772627725587,0.8,0.823944840255694,5.777355190579683,31.04206579737258,200,20,187440,4.254670575611175,,,
high,853,0.9538017669151402,0.0022653048773075835,0.8,0.83172979734761,3.9845751514560845,29.24928575824898,200,20,187660,4.163632225408026,,,
high,854,0.9538065081699796,0.0022833468465686124,0.8,0.7872581027592738,7.467326570351652,32.73203717714455,200,20,187880,9.288072176235929,,,
high,855,0.9538217438030566,0.0023240799132684398,0.8,0.800523680898345,4.601924899242686,29.866635506035582,200,20,188100,4.0981025281780274,,,
high,856,0.953841205648655,0.0022390408682366747,0.8,0.8323094400818426,3.769293903595037,29.034004510387934,200,20,188320,3.9595344079086794,,,
high,857,0.9538451942852605,0.0022898850422468087,0.8,0.8124803838072324,5.209120509979221,30.473831116772118,200,20,188540,4.472233436306679,,,
high,858,0.9538654139738241,0.0024155381979563684,0.8,0.771672824183253,3.1249676123711305,28.389678219164026,200,20,188760,1.304445978024055,,,
high,859,0.9538071396117287,0.0023741905105548744,0.8,0.7540609154176411,3.590507284469365,28.85521789126226,200,20,188980,4.231519901242382,,,
high,860,0.9538587901260543,0.002247717613572897,0.8,0.8166624282882214,3.654804210796632,28.91951481758953,200,20,189200,3.85346124500617,,,
high,861,0.9538694852548114,0.002153094249362608,0.8,0.8408656409289846,4.881266314295588,30.145976921088483,200,20,189420,4.325680903886608,,,
high,862,0.9539306270376987,0.0021435552267471403,0.8,0.843009856490671,2.1042029979803596,27.368913604773255,200,20,189640,1.2693216513970378,,,
high,863,0.9539617551777503,0.0021706100936906836,0.8,0.8482606697652518,2.56520550502091,27.829916111813805,200,20,189860,1.351835661810416,,,
high,864,0.9539440801265074,0.002267398910034246,0.8,0.7616054638525214,4.953576685878116,30.21828729267101,200,20,190080,3.714757910835222,,,
high,865,0.9539163826664612,0.002316609736675468,0.8,0.765370304516382,2.2265850964195693,27.491295703212465,200,20,190300,1.1608063051017563,,,
high,866,0.953936944224653,0.0023731605226986474,0.8,0.8220022766801639,4.499255184862037,29.763965791654933,200,20,190520,4.190341354706264,,,
high,867,0.9539547035881129,0.0024130977373104656,0.8,0.8393930341457072,5.1279636454666235,30.392674252259518,200,20,190740,9.418681516136465,,,
high,868,0.953942157293392,0.0023051058166807525,0.8,0.7990147851084614,4.16403732413402,29.428747930926917,200,20,190960,4.492877632082043,,,
high,869,0.9539420949621102,0.0022782945389970832,0.8,0.7789668903523718,4.416726959474551,29.681437566267448,200,20,191180,4.513047889038975,,,
high,870,0.9539640157205608,0.0022599114196195647,0.8,0.8208266266074599,2.377779977934444,27.64249058472734,200,20,191400,1.2545850526820217,,,
high,871,0.9539464014828779,0.0023357404430230932,0.8,0.8015497379224573,3.6706806258643607,28.935391232657256,200,20,191620,4.533035011596619,,,
high,872,0.9539478973330583,0.002254647527539233,0.8,0.8036974267179959,4.6928441972826285,29.957554804075524,200,20,191840,4.535165052721967,,,
high,873,0.9539369509692416,0.0020475794124726887,0.8,0.7820202578861549,7.725468866468878,32.990179473261776,200,20,192060,8.815962073725986,,,
high,874,0.9539157083601324,0.0019467383392632875,0.8,0.8042030138433431,4.509809978827232,29.774520585620127,200,20,192280,4.568824128819589,,,
high,875,0.9539238261043004,0.001840956586184661,0.8,0.7566285768118143,3.684387936709932,28.949098543502828,200,20,192500,4.218870278469319,,,
high,876,0.9539810914669662,0.001924457452320505,0.8,0.7981195462691885,4.31400086843503,29.578711475227927,200,20,192720,4.6250935402717,,,
high,877,0.9539597652689148,0.0018016749957225908,0.8,0.8263266452196616,4.790705839492838,30.055416446285733,200,20,192940,4.577196679248868,,,
high,878,0.9539627676402038,0.0017450850356758307,0.8,0.7691359644895236,4.120413566691972,29.38512417348487,200,20,193160,4.284809128469059,,,
high,879,0.9539920168995164,0.0017466559906651469,0.8,0.8086262894136068,5.442827092180834,30.70753769897373,200,20,193380,9.116055430889475,,,
high,880,0.9540160217677601,0.0016499165800907267,0.8,0.8636890994152897,5.384390108586292,30.649100715379188,200,20,193600,4.119041281984904,,,
high,881,0.9540352246424978,0.0017846752741247363,0.8,0.8079867698032231,4.709886276051278,29.974596882844175,200,20,193820,4.54575433011658,,,
high,882,0.9540471325579468,0.0018389124007978097,0.8,0.8111755278971217,3.0794138374409705,28.344124444233866,200,20,194040,1.2532342718223417,,,
high,883,0.9540334360032657,0.0017880978892937938,0.8,0.8092928254672328,4.516640945775939,29.781351552568836,200,20,194260,4.4435811449912626,,,
high,884,0.9540247354191543,0.001685580364918171,0.8,0.8001680934182926,4.619252606743491,29.883963213536386,200,20,194480,9.155227741246879,,,
high,885,0.9540448163818427,0.0017736546106966733,0.8,0.8076336744930107,3.47866452157286,28.743375128365756,200,20,194700,4.492211231548841,,,
high,886,0.9540368803413639,0.0017683455734631703,0.8,0.77783556980512,3.300273852205776,28.564984458998673,200,20,194920,4.227058099662539,,,
high,887,0.9540185722178013,0.001771323389233248,0.8,0.8232330960734627,4.950655223861866,30.21536583065476,200,20,195140,4.379121337992225,,,
high,888,0.9539435663430819,0.001638905200448959,0.8,0.7725603874720712,3.056469725183605,28.3211803319765,200,20,195360,1.53859622696473,,,
high,889,0.9539257850586121,0.001640413571987187,0.8,0.8011705959586739,4.786204320107398,30.050914926900294,200,20,195580,4.264760503290814,,,
high,890,0.9539357794160368,0.0015786280143947895,0.8,0.7737295512456471,4.093311289586359,29.358021896379256,200,20,195800,4.481792361369822,,,
high,891,0.9539698392859243,0.001706160006535784,0.8,0.8269302661508954,5.270024320387176,30.53473492718007,200,20,196020,9.272585117545104,,,
high,892,0.9539737517936702,0.0016003309935899157,0.8,0.7939752529695334,7.426099354235685,32.69080996102858,200,20,196240,9.124465744672207,,,
high,893,0.9539822676895824,0.0017048913902124596,0.8,0.8067699417613076,6.432110359237322,31.696820966030216,200,20,196460,9.019071111288882,,,
high,894,0.9539792149021082,0.0018446523848464347,0.8,0.7934642668597365,2.6058206627983393,27.870531269591236,200,20,196680,1.4396699122658216,,,
high,895,0.9539490375029425,0.0018285697285445046,0.8,0.8138762216429701,3.683059663601517,28.947770270394415,200,20,196900,1.157495303191911,,,
high,896,0.9539576343869267,0.001894734784305241,0.8,0.7976375320143956,3.9282721877850713,29.19298279457797,200,20,197120,4.154727826614656,,,
high,897,0.9539347731297292,0.0018209486678342213,0.8,0.7622060470851567,2.6206100032466346,27.885320610039532,200,20,197340,1.3382586996565757,,,
high,898,0.953959610982163,0.001838419323763607,0.8,0.814707847573399,3.212385081151913,28.47709568794481,200,20,197560,4.011398816558437,,,
high,899,0.953955179587692,0.0018384610522557132,0.8,0.8051120473021728,2.4527806786829496,27.717491285475845,200,20,197780,1.3663592097216433,,,
high,900,0.9539746361369082,0.0018446736246630069,0.8,0.8531348447773375,7.3338656152843775,32.59857622207727,200,20,198000,9.245574713211079,,,
high,901,0.9539406308462417,0.0018062998299763766,0.8,0.8609123781254555,2.5157174381650256,27.780428044957922,200,20,198220,1.2610327663776046,,,
high,902,0.9539338249664544,0.0018688863740150552,0.8,0.7922410747014332,3.933228833069911,29.197939439862807,200,20,198440,4.248721718865349,,,
high,903,0.9539372820408581,0.0018003591795549,0.8,0.788952941580195,7.5587781861900405,32.823488792982936,200,20,198660,16.648022205241734,,,
high,904,0.9539528060969418,0.00179317226772302,0.8,0.8488639766518618,4.0943585805186125,29.35906918731151,200,20,198880,3.952659706413145,,,
high,905,0.9539403301167314,0.001765780078732071,0.8,0.847321143696683,6.051002455921569,31.315713062714465,200,20,199100,8.90445407538815,,,
high,906,0.9539296395035365,0.0018730798092532197,0.8,0.7570476909059983,3.2676443821274543,28.53235498892035,200,20,199320,4.196853024600993,,,
high,907,0.9538906234432231,0.0019268100686667955,0.8,0.786127276780531,3.7246182994461767,28.989328906239074,200,20,199540,4.365055025806775,,,
high,908,0.9538618098729028,0.002003349733246451,0.8,0.8138252672133847,2.3147345800172716,27.57944518681017,200,20,199760,1.2203482684400044,,,
high,909,0.953863015371142,0.001974822911888441,0.8,0.7901577443807327,5.938182185338169,31.202892792131067,200,20,199980,8.981940783126886,,,
high,910,0.9538621630507415,0.00216225503455858,0.8,0.814296030514647,2.586136426952824,27.85084703374572,200,20,200200,1.2232046837082198,,,
high,911,0.9538192712840294,0.0020962825821192466,0.8,0.8027738914362494,4.527155463696015,29.79186607048891,200,20,200420,4.428034210432036,,,
high,912,0.953760309512748,0.0019998910486284105,0.8,0.8207032517526098,5.856066934106972,31.12077754089987,200,20,200640,9.974054187392314,,,
high,913,0.9537574112303061,0.0019400648631383577,0.8,0.8093831388561569,5.418876254130932,30.68358686092383,200,20,200860,4.304540535517935,,,
high,914,0.9537710169627742,0.0018986724918674813,0.8,0.8228613500711066,6.8650342176596215,32.129744824452516,200,20,201080,9.354519710404219,,,
high,915,0.9537937145855193,0.0019529452704982742,0.8,0.8255333474832431,5.2269154041446555,30.49162601093755,200,20,201300,4.333725550751234,,,
high,916,0.9537968814247587,0.001988411858971917,0.8,0.7813749912191936,4.916385305180861,30.181095911973756,200,20,201520,5.015642399037524,,,
high,917,0.9537650047981829,0.0019310072159870462,0.8,0.8088318501048906,4.094154318976539,29.358864925769435,200,20,201740,4.099268182961995,,,
high,918,0.9538081865322007,0.002102620239468611,0.8,0.8009277550947066,2.5376851816642896,27.802395788457186,200,20,201960,1.4016918354453551,,,
high,919,0.953801353842427,0.0021928319785816663,0.8,0.8104109606066666,4.0163776932983914,29.281088300091287,200,20,202180,4.688137660553403,,,
high,920,0.9537529066990614,0.002118465847888884,0.8,0.8070109299603009,4.862115247009225,30.12682585380212,200,20,202400,4.464712917800073,,,
high,921,0.9537528752608657,0.002074564496343023,0.8,0.7995388476560562,3.1589824525891017,28.423693059381996,200,20,202620,1.374168446773186,,,
high,922,0.9537903101395612,0.00212073869062146,0.8,0.7674231930564817,3.8014055817290067,29.066116188521903,200,20,202840,4.445653845059841,,,
high,923,0.953799407622904,0.002147083987476428,0.8,0.7815058786106931,3.8882176887992452,29.15292829559214,200,20,203060,4.3826737897043,,,
high,924,0.9538053132338521,0.002207466687473514,0.8,0.8185875964527868,2.8016980350879264,28.066408641880823,200,20,203280,1.208820457103128,,,
high,925,0.9538290365811254,0.0021018658193229234,0.8,0.8263332628801057,3.350049565424951,28.614760172217846,200,20,203500,4.133771184898882,,,
high,926,0.953797676439942,0.002008525493980007,0.8,0.7545192689043622,4.807295350078927,30.072005956871823,200,20,203720,4.8202130226299325,,,
high,927,0.9537970923901675,0.00206940412389367,0.8,0.7953813568712007,3.476872162139496,28.741582768932393,200,20,203940,1.2369957366157383,,,
high,928,0.9537750961648256,0.0019887183987357115,0.8,0.7967453958738943,3.727359051115088,28.992069657907983,200,20,204160,4.298308383176938,,,
high,929,0.95379898675005,0.0020163454351889154,0.8,0.7798769940439386,3.751554659012846,29.016265265805743,200,20,204380,4.117215507708638,,,
high,930,0.9538191834701322,0.001975810657641186,0.8,0.8113013376277639,4.763595402707139,30.028306009500035,200,20,204600,4.139301115331725,,,
