schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,45,0.9326702025512151,0.022726561532915857,0.0,0.17591800701016644,3.994726748782374,29.25943735557527,5,20,1125,4.090255643267577,,,
adaptive,46,0.9327599140526849,0.02256181707964522,0.0,0.12791881619506934,4.228967416577998,29.493678023370894,5,20,1150,4.241400393879667,,,
adaptive,47,0.9327312342986904,0.022545169852948854,0.0,0.12661234924938566,4.226417207460754,29.49112781425365,5,20,1175,6.586299561802384,,,
adaptive,48,0.9327527073698725,0.02263426570373739,0.0,0.06634712825203051,4.185489030932819,29.450199637725717,5,20,1200,4.1338343614559605,,,
adaptive,49,0.9328280764983158,0.02258179880887734,0.0,0.142757884969985,4.17793036746649,29.442640974259387,5,20,1225,4.262954770312284,,,
adaptive,50,0.9329646293761004,0.022586148096269354,0.0,0.21586490541161335,6.3469961057994535,31.61170671259235,5,20,1250,14.537627558177462,,,
adaptive,51,0.9330002612875897,0.022621497368557675,0.0,0.10503025556313687,2.2636784273285153,27.52838903412141,5,20,1275,1.0925144853657078,,,
adaptive,52,0.9330470186236132,0.02269403334545783,0.0,0.19411439474402015,5.839885524513045,31.10459613130594,5,20,1300,8.393870801690262,,,
adaptive,53,0.9331574481686223,0.022566339368025434,0.0,0.05473044218359881,4.115115390886726,29.37982599767962,5,20,1325,4.390368767304374,,,
adaptive,54,0.9332665400859,0.022333467159222464,0.0,0.09900316857443406,6.1824157322439985,31.447126339036895,5,20,1350,8.719383517005134,,,
adaptive,55,0.9334438514215152,0.022079831103024916,0.0,-0.05219089527933588,5.983301490318975,31.24801209711187,5,20,1375,9.72493068641305,,,
adaptive,56,0.9335111727567402,0.022262425111115203,0.0,0.23754921596437392,6.218791728352815,31.48350233514571,5,20,1400,9.581648322022994,,,
adaptive,57,0.9337725055175344,0.02188611760707171,0.0,-0.02621286994580301,6.630721431225078,31.895432038017972,5,20,1425,8.822084183379454,,,
adaptive,58,0.9340786492124692,0.02131505223152852,0.0,-0.3928122967886337,3.8755460076889094,29.140256614481807,5,20,1450,5.1356672027119465,,,
adaptive,59,0.9342587947018522,0.021133069537890403,0.0,0.05700143286992707,3.98130620365038,29.246016810443276,5,20,1475,3.8018781961492185,,,
adaptive,60,0.9343258722693534,0.021230165924382538,0.0,-0.03249826840777739,4.189958126530855,29.45466873332375,5,20,1500,4.448454575376666,,,
adaptive,61,0.9343404547289916,0.021316668051397425,0.0,0.21027618225745187,2.25820162614942,27.522912232942318,5,20,1525,1.7068517829691243,,,
adaptive,62,0.9345693132085797,0.021047450038206628,0.0,-0.12317733431092794,4.286553631663303,29.5512642384562,5,20,1550,4.633456812737203,,,
adaptive,63,0.9346499396211395,0.021078715983569585,0.0,0.060152522525876675,8.116654200707604,33.3813648075005,5,20,1575,16.69537654378906,,,
adaptive,64,0.9347525837792537,0.021015200164634096,0.0,0.012825120809474316,4.123710489836444,29.38842109662934,5,20,1600,3.9393461080100507,,,
adaptive,65,0.9348491578704419,0.020910868980628328,0.0,0.05984036832922735,3.7199540836552147,28.98466469044811,5,20,1625,4.079706723074574,,,
adaptive,66,0.9349685915577812,0.020804826457422432,0.0,0.0020990979473918194,3.942292181385255,29.20700278817815,5,20,1650,4.502791147898412,,,
adaptive,67,0.9351262350319764,0.02055578734224084,0.0,0.10670404226086354,8.496236359444024,33.76094696623692,5,20,1675,16.691490500738446,,,
adaptive,68,0.9353036976554303,0.02044087408864559,0.0,-0.05109829750086845,5.829979194239743,31.09468980103264,5,20,1700,9.450859744533728,,,
adaptive,69,0.9353948586545069,0.020269240680561795,0.0,-0.017565967413007793,4.2404091673818565,29.50511977417475,5,20,1725,4.38875046369721,,,
adaptive,70,0.9355501970490979,0.019991045629822013,0.0,-0.464207233009637,5.665077930809121,30.929788537602015,5,20,1750,10.537255608415135,,,
adaptive,71,0.9355580116041411,0.020024289406455842,0.0,0.053888295575255395,6.03178143654647,31.296492043339367,5,20,1775,9.704796178727475,,,
adaptive,72,0.9356398258494211,0.019793686631808582,0.0,-0.13400085944561943,4.144060527327035,29.40877113411993,5,20,1800,4.402052428050608,,,
adaptive,73,0.9356328241351013,0.019947446525793278,0.0,0.14007319902222606,3.9254565320919563,29.190167138884853,5,20,1825,4.021739306416112,,,
adaptive,74,0.9356542202403927,0.01975845075483751,0.0,-0.3543666662264533,4.125575290815312,29.39028589760821,5,20,1850,5.204089227332734,,,
adaptive,75,0.9357640868422986,0.01944655902212955,0.0,-0.33732751074584416,3.8217253800190214,29.086435986811917,5,20,1875,5.338720501022056,,,
adaptive,76,0.9357669210041951,0.01947942972004102,0.0,-0.05892522045231784,8.035155969252713,33.29986657604561,5,20,1900,16.592650329508324,,,
adaptive,77,0.9358773914551832,0.019231129333968977,0.0,0.04574065920886626,4.197812064020214,29.462522670813108,5,20,1925,5.008742338444966,,,
adaptive,78,0.9359119882435176,0.019047561056805273,0.0,-0.2968731945602993,4.342657267999009,29.607367874791905,5,20,1950,5.183553115816671,,,
adaptive,79,0.9359475936186996,0.018998684653698805,0.0,0.013410572478958042,4.251743481576898,29.516454088369795,5,20,1975,4.349159651018508,,,
adaptive,80,0.9360054414433544,0.018962764814471234,0.0,-0.0486874388018998,4.159591138352799,29.424301745145694,5,20,2000,3.9939754274140267,,,
adaptive,81,0.9361853285303906,0.018659002171495298,0.0,0.030928672597246402,4.069367018720426,29.334077625513324,5,20,2025,4.628681435286412,,,
adaptive,82,0.9361744766651862,0.018658234442974875,0.0,-0.10281359854743366,6.524589947459538,31.789300554252435,5,20,2050,9.669953867293394,,,
adaptive,83,0.9361286632529756,0.018791545403455956,0.0,0.10603448868847361,2.306362770423256,27.571073377216152,5,20,2075,1.722890964937018,,,
adaptive,84,0.9361185220594384,0.01883653953088482,0.0,0.28957584759981897,4.2140278167364755,29.47873842352937,5,20,2100,7.2102300270010184,,,
adaptive,85,0.9362807322535679,0.018695301923005614,0.0,-0.05745050272316002,4.174965653562539,29.439676260355434,5,20,2125,3.868980639957334,,,
adaptive,86,0.9363633451900917,0.018579273872934232,0.0,0.11445364164566403,6.333662694296194,31.59837330108909,5,20,2150,9.785830649876386,,,
adaptive,87,0.9363037123137663,0.01873739322375101,0.0,0.03278044598218334,4.271273441989811,29.53598404878271,5,20,2175,4.543551365951927,,,
adaptive,88,0.9363019077084138,0.018873992523711913,0.0,0.17535641053552775,4.160580681063262,29.425291287856158,5,20,2200,4.370530847639816,,,
adaptive,89,0.9364425547172145,0.0187825910991527,0.0,0.01755222613925277,2.2228095786072184,27.487520185400115,5,20,2225,1.2900750415269415,,,
adaptive,90,0.936504490124118,0.01890663430538997,0.0,0.2583912151733135,2.4990900988615117,27.763800705654408,5,20,2250,2.865510810588388,,,
adaptive,91,0.9364895904274112,0.018799591395684767,0.0,-0.019278970368128846,2.5690961742168152,27.833806781009713,5,20,2275,1.2024317266990263,,,
adaptive,92,0.9365386192278844,0.018793357564251156,0.0,0.08611197411739585,3.717868210301176,28.982578817094073,5,20,2300,5.018922348587786,,,
adaptive,93,0.9366839437525808,0.01870308385250219,0.0,0.17453242552141685,4.149817906500031,29.41452851329293,5,20,2325,4.629686497405331,,,
adaptive,94,0.9367929494340349,0.018600701096494365,0.0,0.0948598334647391,4.390490623983276,29.65520123077617,5,20,2350,4.362171989563312,,,
adaptive,95,0.9369702328513136,0.018405754127982954,0.0,-0.10198284732892356,7.703069033633334,32.96777964042623,5,20,2375,16.419837537354255,,,
adaptive,96,0.9372018973310746,0.018200710287000765,0.0,-0.03696849543559377,3.707467160600759,28.972177767393656,5,20,2400,3.90107523412513,,,
adaptive,97,0.9372742155898255,0.018014865929813384,0.0,0.006336162765472718,4.321958571587072,29.586669178379967,5,20,2425,4.197302606331702,,,
adaptive,98,0.9373420381407723,0.01808982755677213,0.0,-0.01170465470365217,5.815429279319699,31.080139886112594,5,20,2450,9.119781832053834,,,
adaptive,99,0.9373962142154961,0.017980654800305973,0.0,-0.010406999321715793,2.5652132547270465,27.829923861519944,5,20,2475,1.1870657648245795,,,
adaptive,100,0.9373767689122454,0.018073063191950123,0.0,0.2153155817672609,4.0820545726017246,29.34676517939462,5,20,2500,3.6063383614256326,,,
adaptive,101,0.9373331445180852,0.018130857924299693,0.0,-0.07190063956474185,4.306037361714605,29.5707479685075,5,20,2525,4.534763013404774,,,
adaptive,102,0.937398309654765,0.018006361375916602,0.0,-0.11841048537425547,2.2624226188675234,27.52713322566042,5,20,2550,1.3967196279366167,,,
adaptive,103,0.9373702604243425,0.017934915352443626,0.0,0.08375653352908619,2.5959488463532208,27.860659453146116,5,20,2575,1.2007528148337705,,,
adaptive,104,0.9373720643708455,0.0178950457207413,0.0,0.14709563559285008,3.920736019167181,29.185446625960076,5,20,2600,4.376232001583154,,,
adaptive,105,0.937321108564697,0.017840429350554188,0.0,0.13257777623886546,2.3143647677816377,27.579075374574533,5,20,2625,1.273178820803838,,,
adaptive,106,0.9373538512800339,0.01777381106134812,0.0,-0.033076129133925485,3.6715412830631955,28.93625188985609,5,20,2650,4.361880789032811,,,
adaptive,107,0.9373872270791221,0.018042936954384303,0.0,0.4884720257187533,4.540524524117782,29.805235130910678,5,20,2675,6.180784948740559,,,
adaptive,108,0.937469596508166,0.017897710802263544,0.0,0.08207560531940725,6.535883696990202,31.800594303783097,5,20,2700,9.59697825091845,,,
adaptive,109,0.9376541387599653,0.017709677934008905,0.0,-0.010865901938819169,6.188393798734324,31.45310440552722,5,20,2725,9.794935758511615,,,
adaptive,110,0.9377621493068279,0.01746718224311672,0.0,-0.09467646350754136,3.9215383500528467,29.18624895684574,5,20,2750,4.471510098842589,,,
adaptive,111,0.9376745038487171,0.017719988752315396,0.0,0.5929947221684019,3.8319226920951914,29.096633298888086,5,20,2775,4.296967563920584,,,
adaptive,112,0.9377649239197382,0.01775024852461149,0.0,0.22028978206886202,4.205289834153684,29.47000044094658,5,20,2800,3.933661532185218,,,
adaptive,113,0.9380026429079031,0.01757398081333994,0.0,-0.04845738424063841,2.4860879438906545,27.75079855068355,5,20,2825,1.2813499055650677,,,
adaptive,114,0.9380055458882872,0.01762057714642984,0.0,0.07170657301869653,2.252403570069447,27.517114176862343,5,20,2850,1.647028272184659,,,
adaptive,115,0.93807804537959,0.017614077573309128,0.0,-0.0011932419619555287,4.50620045099408,29.770911057786975,5,20,2875,4.502860049692614,,,
adaptive,116,0.9383520825523021,0.016893773556561742,0.0,-0.7562092367504057,5.987440943507339,31.252151550300233,5,20,2900,10.289294600983348,,,
adaptive,117,0.9383482263513028,0.01699619195475721,0.0,0.15897325386104857,4.118987925218827,29.38369853201172,5,20,2925,4.550342855716905,,,
adaptive,118,0.9384511039291438,0.016732157636392575,0.0,-0.011310785494624161,4.094698139217205,29.3594087460101,5,20,2950,4.142661914079466,,,
adaptive,119,0.9385808597036418,0.01637426134526021,0.0,-0.33999969328603846,8.059522942144325,33.32423354893722,5,20,2975,18.313265299448968,,,
adaptive,120,0.9386121076137464,0.01644156645325523,0.0,-0.010170561212475122,4.179376832463435,29.44408743925633,5,20,3000,4.300245337220688,,,
adaptive,121,0.9387407363530427,0.016050613061481034,0.0,-0.6966224132612824,6.553141639323219,31.817852246116114,5,20,3025,7.774652613085239,,,
adaptive,122,0.9389647525119061,0.015669227173248035,0.0,-0.06015020269621817,5.789942682596891,31.054653289389787,5,20,3050,9.432890483789956,,,
adaptive,123,0.9390942073303742,0.015416607171561347,0.0,-0.022256699246696387,4.032825998230871,29.297536605023765,5,20,3075,4.120766968234259,,,
adaptive,124,0.9392228997038709,0.015424941006398352,0.0,0.19414248958326594,2.339978381149213,27.604688987942108,5,20,3100,3.1339110781243265,,,
adaptive,125,0.9392396185812698,0.015457022840380419,0.0,-0.027941961324239026,3.9162255231592713,29.180936129952165,5,20,3125,4.299403574330072,,,
adaptive,126,0.9393647187220729,0.015312506457486164,0.0,0.004136576013156304,6.262735535302893,31.52744614209579,5,20,3150,9.345251559243682,,,
adaptive,127,0.9394984785558671,0.015163349934814385,0.0,-0.018901832446289683,3.912383120608992,29.17709372740189,5,20,3175,4.186064087182277,,,
adaptive,128,0.9396458216457387,0.014998089011828974,0.0,-0.025573460069331685,4.592838800648418,29.857549407441315,5,20,3200,4.905797621007996,,,
adaptive,129,0.9396677548054007,0.014676470635280436,0.0,-0.7140339772222054,4.256854619889107,29.521565226682004,5,20,3225,6.311265156022899,,,
adaptive,130,0.9396675600906824,0.014673035685489166,0.0,-0.08127372234499948,4.39624057550141,29.660951182294305,5,20,3250,4.312128717439785,,,
adaptive,131,0.9398014918186226,0.014575610626130331,0.0,-0.016980411256798902,6.318042395813534,31.58275300260643,5,20,3275,8.838518987425404,,,
adaptive,132,0.9398068361514013,0.014642184121049562,0.0,-0.19253117929524075,3.860884339526186,29.125594946319083,5,20,3300,5.028675791472605,,,
adaptive,133,0.9399007389510124,0.014464165483887625,0.0,0.001167601156345948,4.129223493315371,29.393934100108268,5,20,3325,4.229619158125207,,,
adaptive,134,0.9402307783232439,0.014485881412935386,0.0,0.5862348487058576,2.340232252385165,27.60494285917806,5,20,3350,9.67382628629921,,,
adaptive,135,0.9404208312129987,0.014306175919119646,0.0,-0.08368158946442984,4.2248863236591205,29.489596930452016,5,20,3375,4.216937745322269,,,
adaptive,136,0.9404327811054604,0.014166584734654264,0.0,-0.2987020031636971,7.635634791069378,32.900345397862274,5,20,3400,16.53744592890941,,,
adaptive,137,0.9406367188830286,0.014101679861122651,0.0,0.4359919467591614,4.080922505743348,29.345633112536245,5,20,3425,4.135346138723889,,,
adaptive,138,0.9406453357870255,0.014138974870111842,0.0,-0.010057190352286633,4.334588741180663,29.59929934797356,5,20,3450,4.293299215017087,,,
adaptive,139,0.940618851987374,0.014027594046030933,0.0,-0.05812999973623952,2.4720610321426713,27.73677163893557,5,20,3475,1.2568006905385392,,,
adaptive,140,0.940720057338862,0.014360956259556912,0.0,0.672453781501999,4.435318935283589,29.700029542076486,5,20,3500,5.301630168337499,,,
adaptive,141,0.9408035052971305,0.01426229492970943,0.0,0.02666105509679322,4.9184873162238025,30.1831979230167,5,20,3525,4.456479028718742,,,
adaptive,142,0.9409174112241797,0.014091284118144087,0.0,-0.011378379905988207,8.113139892472152,33.37785049926505,5,20,3550,16.66518131713309,,,
adaptive,143,0.9410598611054518,0.013913002256454199,0.0,-0.05934336431066837,6.574220249372207,31.838930856165103,5,20,3575,8.975961592916951,,,
adaptive,144,0.9410769867051549,0.01422793747391049,0.0,0.43605602814401007,4.051990340906158,29.316700947699054,5,20,3600,3.893692634419517,,,
adaptive,145,0.9410898313997887,0.014268398902498425,0.0,0.21860512840754215,4.4703400656464085,29.735050672439304,5,20,3625,4.470358275493041,,,
adaptive,146,0.9410538694028853,0.014427372774712621,0.0,0.36321872469394917,8.120565006861687,33.385275613654585,5,20,3650,16.186373368930777,,,
adaptive,147,0.9410357669650361,0.014379663675158416,0.0,-0.06667801019834523,2.3916532543080296,27.656363861100925,5,20,3675,1.3947869462235638,,,
adaptive,148,0.9411872763997005,0.014240243451313583,0.0,0.06630772343497855,5.50970668834899,30.774417295141888,5,20,3700,9.222193036590635,,,
adaptive,149,0.941083916536628,0.01444355526982588,0.0,-0.04293742345622196,4.012915170581049,29.277625777373945,5,20,3725,4.103537613365861,,,
adaptive,150,0.941280129068435,0.013931885505896746,0.0,-0.6210968541828236,3.87658503255553,29.141295639348428,5,20,3750,4.922787340955997,,,
adaptive,151,0.9413975196817617,0.013786773357734927,0.0,-0.012317323941979845,4.399690221644121,29.664400828437017,5,20,3775,4.054623617446644,,,
adaptive,152,0.9415285614263883,0.013469926412749356,0.0,-0.5131256123169472,4.0673079835990436,29.33201859039194,5,20,3800,7.465055106861622,,,
adaptive,153,0.9415308678147666,0.01362339868990703,0.0,0.14740815674658758,6.189219611876835,31.453930218669733,5,20,3825,9.673638761448972,,,
adaptive,154,0.9415178946200251,0.013617646054144728,0.0,0.10091527307798423,4.325479621950186,29.590190228743083,5,20,3850,3.896124049958089,,,
adaptive,155,0.9415468171722028,0.013671244140814554,0.0,0.17185104834364803,4.0878789206073085,29.352589527400205,5,20,3875,4.992726706653953,,,
adaptive,156,0.9415334239316907,0.013569581172582112,0.0,-0.15224034104420375,4.2043707410902265,29.469081347883122,5,20,3900,4.120594476158414,,,
adaptive,157,0.9416684515002026,0.013427057382601304,0.0,0.11697533842063307,2.587883337682266,27.85259394447516,5,20,3925,1.1101928923741453,,,
adaptive,158,0.9418067681169441,0.013511022954760366,0.0,0.07310860606194468,4.514309576498411,29.77902018329131,5,20,3950,4.98343969021272,,,
adaptive,159,0.94184575389943,0.013496327313532452,0.0,-0.02720357385249545,6.266468792104224,31.53117939889712,5,20,3975,9.813443701539844,,,
adaptive,160,0.9418742965494838,0.01353182795615282,0.0,0.09343592957288363,4.09804065622676,29.362751263019657,5,20,4000,5.517320685247796,,,
adaptive,161,0.9419565706429393,0.013443339608933957,0.0,-0.13842740920183502,2.6294478094484557,27.894158416241353,5,20,4025,1.6298275789581487,,,
adaptive,162,0.941998140209328,0.013527390174214449,0.0,0.1774959374532902,2.5870466076850858,27.85175721447798,5,20,4050,1.7622582076962505,,,
adaptive,163,0.9419809541352896,0.013494838355768035,0.0,-0.13226501838855248,4.265203723366991,29.529914330159887,5,20,4075,4.684603220359947,,,
adaptive,164,0.9419579398143312,0.013681020645679887,0.0,0.047975634301635636,13.025689968575763,38.29040057536866,5,20,4100,38.98653611093363,,,
adaptive,165,0.9421277715674141,0.013594246161939383,0.0,-0.028129253399259316,3.7112733423299074,28.975983949122803,5,20,4125,4.6571909578377,,,
adaptive,166,0.9422061202472706,0.013560269173587991,0.0,0.08859812414704499,4.540949206279241,29.805659813072136,5,20,4150,4.115949738403079,,,
adaptive,167,0.9421761585287589,0.013324325418580418,0.0,0.010098528994820156,5.319628605319793,30.58433921211269,5,20,4175,9.700595466659719,,,
adaptive,168,0.9421591588192192,0.013225875240455931,0.0,0.13045828001754042,6.722355389931989,31.987065996724887,5,20,4200,8.868725234521532,,,
adaptive,169,0.9421353050283572,0.012777302668852908,0.0,-0.8548652308211026,4.1642689287965435,29.42897953558944,5,20,4225,16.23318348363083,,,
adaptive,170,0.9421708984668189,0.012603446054973766,0.0,-0.016080680966044654,4.626068704755337,29.890779311548233,5,20,4250,4.177134973808415,,,
adaptive,171,0.9422518616790719,0.012330182453062388,0.0,-0.4415367159438036,4.298060910900736,29.562771517693633,5,20,4275,5.159605338239554,,,
adaptive,172,0.9423071542784304,0.01224931537515872,0.0,-0.03115326436505326,6.405118597379298,31.669829204172196,5,20,4300,9.744625698946745,,,
adaptive,173,0.9423055124219473,0.012474249509925261,0.0,0.15268506008544383,3.764548823019617,29.029259429812512,5,20,4325,4.188194138858817,,,
adaptive,174,0.9422754877045807,0.012501001002138024,0.0,-0.02926950363183484,4.415936044553567,29.680646651346464,5,20,4350,3.9718024505281466,,,
adaptive,175,0.9424466385548165,0.012200759127892091,0.0,-0.0793131029907948,6.185735627321864,31.45044623411476,5,20,4375,9.23552489003742,,,
adaptive,176,0.9424188956740325,0.011971662126237459,0.0,-0.24166289586869263,4.323863376446723,29.58857398323962,5,20,4400,4.403627934542211,,,
adaptive,177,0.942445812212675,0.012198677179113826,0.0,0.19729956529066936,4.2253128985175605,29.490023505310457,5,20,4425,4.132967479000983,,,
adaptive,178,0.9425080087528188,0.012119620270975684,0.0,0.17207908360915095,4.588019534773446,29.85273014156634,5,20,4450,4.274884125393438,,,
adaptive,179,0.942549451209878,0.011923584568717893,0.0,-0.18661244814260416,4.28311746911844,29.547828075911337,5,20,4475,4.727412464160165,,,
adaptive,180,0.9426264720391138,0.011985573090677604,0.0,-0.04160065832637838,4.6901812492839,29.954891856076795,5,20,4500,4.486237117782795,,,
adaptive,181,0.9427305021531927,0.012073966247785783,0.0,0.003248783719260672,2.253912549834168,27.518623156627065,5,20,4525,1.1482192979140426,,,
adaptive,182,0.9428910675466865,0.012108353773086944,0.0,0.3197764795953863,4.067852838471616,29.332563445264512,5,20,4550,4.423277405844766,,,
adaptive,183,0.9428125432150429,0.012159316426440747,0.0,0.024245783783274515,4.7794128803433775,30.044123487136275,5,20,4575,4.728908872258434,,,
adaptive,184,0.9429240254453579,0.012224445721075505,0.0,0.1260356068785086,4.103911535962042,29.368622142754937,5,20,4600,4.22920089224668,,,
adaptive,185,0.9429780635558089,0.012345786534527114,0.0,0.04266920351302029,3.939823272788819,29.204533879581714,5,20,4625,4.599852690025505,,,
adaptive,186,0.9430569642357695,0.012386781909671685,0.0,-0.016102059356033233,2.21330141334459,27.478012020137484,5,20,4650,1.2686322659156466,,,
adaptive,187,0.9431503568625481,0.012334560377172621,0.0,0.21283044849711838,6.299923068105004,31.564633674897898,5,20,4675,10.105843765061065,,,
adaptive,188,0.943148524158043,0.012452558798395463,0.0,-0.024336618061271756,4.7582592153119965,30.02296982210489,5,20,4700,4.749312279130589,,,
adaptive,189,0.943200558976892,0.012473231938675555,0.0,-0.08024969968709367,5.935963237237117,31.200673844030014,5,20,4725,8.033629159550765,,,
adaptive,190,0.943086725284572,0.012055099778473854,0.0,-0.6848413758030828,6.3918255500913075,31.656536156884204,5,20,4750,10.416121926039537,,,
