schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,32,0.9321298184006531,0.0230784639094066,0.0,0.1113793185736067,4.195657697320667,29.460368304113562,5,20,800,4.072363260255371,,,
fixed_low,33,0.9313623285066227,0.03203756124757284,0.0,-2.905729693850969,4.523341678071236,29.788052284864133,5,20,825,121.70217549448901,,,
fixed_low,34,0.9314061257807875,0.03212007462164934,0.0,0.0010351076938348075,3.162652353974342,28.427362960767237,5,20,850,1.353991247008854,,,
fixed_low,35,0.9314432065357536,0.032301197116596514,0.0,-0.017765434624566142,6.200756403735614,31.46546701052851,5,20,875,9.67814576532356,,,
fixed_low,36,0.9315440437295508,0.03149789086402044,0.0,0.12698520948244502,4.955875241149756,30.22058584794265,5,20,900,4.331821073846701,,,
fixed_low,37,0.9315541307306587,0.03195187420909262,0.0,-0.05766621577418436,6.294883546701169,31.559594153494064,5,20,925,8.912362762236658,,,
fixed_low,38,0.9317722091738329,0.03060834062253648,0.0,0.17973034248020556,4.750470088010597,30.015180694803494,5,20,950,4.205419687143821,,,
fixed_low,39,0.9318758643637827,0.030249786031336545,0.0,0.06720134365918128,6.336203091562807,31.600913698355704,5,20,975,9.109300733296228,,,
fixed_low,40,0.932175046047189,0.028456115497777268,0.0,0.2688510408827279,3.597462054777492,28.862172661570387,5,20,1000,4.02884483450569,,,
fixed_low,41,0.931843067361995,0.0310076248818707,0.0,-0.3992660254361677,4.795876519472508,30.060587126265403,5,20,1025,5.163264837607444,,,
fixed_low,42,0.9323225619565577,0.027993768788583395,0.0,0.4252935092620861,4.03783098507087,29.302541591863765,5,20,1050,4.164981690562193,,,
fixed_low,43,0.9323544687933741,0.028157352396114832,0.0,-0.007389470351553182,3.556424911493241,28.821135518286138,5,20,1075,4.608783297842994,,,
fixed_low,44,0.9323151871309777,0.028003489021297567,0.0,-0.007896027334615809,2.291536293280442,27.556246900073337,5,20,1100,1.1542933159260007,,,
fixed_low,45,0.9325068013752702,0.02682893997139313,0.0,0.19088087249947672,2.6785712462006215,27.94328185299352,5,20,1125,2.0791469794252135,,,
fixed_low,46,0.932656975646552,0.026288207026370358,0.0,0.08736571210981398,5.0761393804328385,30.340849987225734,5,20,1150,9.808573913831735,,,
fixed_low,47,0.9327604386443875,0.026098234138346,0.0,0.0002518425855762787,4.645567335768807,29.910277942561702,5,20,1175,4.555953330076517,,,
fixed_low,48,0.9328261482155188,0.025726557974968478,0.0,0.06827757749239866,2.405663484915531,27.670374091708428,5,20,1200,1.377281203158464,,,
fixed_low,49,0.932851992047888,0.025785518507850713,0.0,-0.03016280294068452,6.272705778552202,31.537416385345097,5,20,1225,9.407483994855998,,,
fixed_low,50,0.9330314360101135,0.02486383594155339,0.0,0.15856743111537341,4.136608645819417,29.401319252612314,5,20,1250,4.582675851334846,,,
fixed_low,51,0.9331846856057969,0.024359904144123923,0.0,0.056332314272972105,6.19252475158242,31.457235358375314,5,20,1275,10.369905804604912,,,
fixed_low,52,0.9333215947265735,0.023563288661819448,0.0,0.14934895130960277,4.130111620496273,29.39482222728917,5,20,1300,4.000765755543831,,,
fixed_low,53,0.9329863246679754,0.02529054832684552,0.0,-0.357593635702809,4.482736866646927,29.747447473439824,5,20,1325,4.4381985766421,,,
fixed_low,54,0.9329508259434885,0.025755041095578468,0.0,-0.13629377304634405,4.194310707400603,29.4590213141935,5,20,1350,4.226817830544431,,,
fixed_low,55,0.9330243783769938,0.025581770549153893,0.0,0.03731994785816858,4.36736885107828,29.632079457871175,5,20,1375,4.546247970311723,,,
fixed_low,56,0.9331901433282455,0.024821448350268005,0.0,0.12839342089574468,4.0075626667941115,29.272273273587007,5,20,1400,3.922593827795752,,,
fixed_low,57,0.9332114593699233,0.02483052224404858,0.0,-0.016342381691661946,3.937470762830548,29.202181369623442,5,20,1425,4.237946773525086,,,
fixed_low,58,0.9331781140148792,0.02506821546020732,0.0,-0.05863709944272357,4.727239919801683,29.99195052659458,5,20,1450,4.495641394946086,,,
fixed_low,59,0.9332336054321546,0.024983107407670624,0.0,-0.0036108843562219725,4.766857061329782,30.031567668122676,5,20,1475,4.095288643825459,,,
fixed_low,60,0.9334902675961486,0.023968355822684972,0.0,0.1420760218058678,6.5705149102795835,31.83522551707248,5,20,1500,9.167134965622076,,,
fixed_low,61,0.9335114106280956,0.024136260997437375,0.0,-0.05690110040710662,5.729254682555901,30.993965289348797,5,20,1525,9.383290899298133,,,
fixed_low,62,0.9332926133674113,0.025329744849129754,0.0,-0.2665488470038515,6.642104486581936,31.90681509337483,5,20,1550,10.238664421294073,,,
fixed_low,63,0.9328610251089726,0.027496003595791185,0.0,-0.35326309103124665,7.142566408597126,32.40727701539002,5,20,1575,16.70794219757173,,,
fixed_low,64,0.932927532814338,0.027386118317229258,0.0,-0.0069024994023677184,4.8069168804676226,30.071627487260518,5,20,1600,4.140115781455282,,,
fixed_low,65,0.932954021191594,0.027345468952196472,0.0,-0.03718043256050458,4.918639590786862,30.183350197579756,5,20,1625,4.545227038423325,,,
fixed_low,66,0.9329559835792032,0.027551779769377727,0.0,-0.04081846038355615,4.65064547595404,29.915356082746936,5,20,1650,4.481184053351778,,,
fixed_low,67,0.9330023208614519,0.02746643522666581,0.0,-0.004787123882501521,4.011737667526616,29.276448274319513,5,20,1675,3.9326142156350206,,,
fixed_low,68,0.9333115691223383,0.02614227245373879,0.0,0.1732752297792622,4.103903170252806,29.368613777045702,5,20,1700,3.71478160558928,,,
fixed_low,69,0.933383370010538,0.026011271083311582,0.0,-0.0066248582937583735,4.111366491554151,29.376077098347047,5,20,1725,4.046536408977881,,,
fixed_low,70,0.9336099955901209,0.025194056888084404,0.0,0.14066561228183985,2.1604789581338824,27.42518956492678,5,20,1750,1.4275343803506373,,,
fixed_low,71,0.9337474685409282,0.02469146421345636,0.0,0.08898827997835113,6.464118988836527,31.728829595629424,5,20,1775,9.708787066656281,,,
fixed_low,72,0.9329106345204341,0.028700558275974286,0.0,-0.5574090354535308,3.4126673112084065,28.6773779180013,5,20,1800,4.792202699874341,,,
fixed_low,73,0.9331849869346558,0.02747876807232208,0.0,0.12238228853450753,6.333510183749171,31.598220790542065,5,20,1825,9.622279571710974,,,
fixed_low,74,0.9335681696235881,0.025755390367367514,0.0,0.20884207912107774,4.13213779554109,29.396848402333987,5,20,1850,7.847875327815404,,,
fixed_low,75,0.9344148509757499,0.022791947228363307,0.0,0.4811848341853958,6.842990030369972,32.107700637162864,5,20,1875,11.008846829213256,,,
fixed_low,76,0.9344495420219384,0.022801586024377207,0.0,-0.03764894688211772,2.2107147969363994,27.475425403729297,5,20,1900,1.355340694731427,,,
fixed_low,77,0.9344321978670552,0.02292022710149011,0.0,-0.019828748550650213,2.649023057424995,27.91373366421789,5,20,1925,1.3678072572616518,,,
fixed_low,78,0.9348127784665715,0.02180848087324827,0.0,0.21741283801770078,12.307828719449935,37.57253932624283,5,20,1950,37.31492320959359,,,
fixed_low,79,0.9348575169636467,0.021862019120553078,0.0,0.007310286372442144,2.7332354132068457,27.99794601999974,5,20,1975,1.1391369809893142,,,
fixed_low,80,0.9344589965572389,0.02346302643175746,0.0,-0.3114656696482426,3.9285720177636434,29.193282624556538,5,20,2000,4.961608376598719,,,
fixed_low,81,0.9348637716776393,0.02235747863222337,0.0,0.19722886464618936,6.714961125597508,31.979671732390404,5,20,2025,8.751709177944955,,,
fixed_low,82,0.9351028980353243,0.021717663155288336,0.0,0.11334477462952067,3.8658197220691224,29.13053032886202,5,20,2050,3.854674701443173,,,
fixed_low,83,0.9351506463825073,0.02176400489702679,0.0,-0.057336423320630894,4.182151247766509,29.446861854559405,5,20,2075,4.036024611177118,,,
fixed_low,84,0.935141520574472,0.021838642277663856,0.0,-0.018082460260551193,4.299016014432411,29.563726621225307,5,20,2100,4.411045847143408,,,
fixed_low,85,0.9352773219898157,0.021401619529069826,0.0,0.1249674435184527,2.2723314194438933,27.53704202623679,5,20,2125,2.233088396630843,,,
fixed_low,86,0.9353695569676183,0.02130816028512994,0.0,0.0021506808457328022,4.676509816563926,29.94122042335682,5,20,2150,4.020292043363421,,,
fixed_low,87,0.9357306244253581,0.02035873744667105,0.0,0.23859925334236734,4.262514255960502,29.5272248627534,5,20,2175,3.969712848571162,,,
fixed_low,88,0.9359355721486267,0.020004539991832937,0.0,0.005588106377778537,4.234856533920335,29.499567140713232,5,20,2200,4.405579417820531,,,
fixed_low,89,0.9362820810526022,0.01910862913563205,0.0,0.2830152667818248,4.226083132306979,29.490793739099875,5,20,2225,4.19403987255173,,,
fixed_low,90,0.9359989575048758,0.019977036572530027,0.0,-0.34689993517730905,4.2764685804119225,29.54117918720482,5,20,2250,4.905322808165652,,,
fixed_low,91,0.9349829722094101,0.022955774090303138,0.0,-0.5830891428509353,2.556316334231809,27.821026941024705,5,20,2275,9.023838065048249,,,
fixed_low,92,0.9352250204173195,0.02212617509240611,0.0,0.09495248564118383,4.310548732908854,29.575259339701752,5,20,2300,5.045602374361696,,,
fixed_low,93,0.9351223623606841,0.02228425957855451,0.0,-0.03737039975145969,3.6318347153589294,28.896545322151827,5,20,2325,3.9573597831869596,,,
fixed_low,94,0.9351668595127646,0.022336571171791997,0.0,-0.031865931553102037,6.122891428549755,31.387602035342653,5,20,2350,8.619922020247099,,,
fixed_low,95,0.935383743390859,0.021594031655174373,0.0,0.1305635019091948,4.792890124341264,30.05760073113416,5,20,2375,12.300235208711761,,,
fixed_low,96,0.9355110349600257,0.02106545893786116,0.0,0.07299054462811713,2.48094108854891,27.745651695341806,5,20,2400,1.3873261163516917,,,
fixed_low,97,0.9354338168107015,0.02145756928129694,0.0,-0.08025202318510122,4.4031829086034975,29.667893515396393,5,20,2425,4.562315440654416,,,
fixed_low,98,0.9353264895027383,0.021800552395869865,0.0,-0.07383610691950394,3.945908415209612,29.210619022002508,5,20,2450,4.684202947825572,,,
fixed_low,99,0.9353765309658787,0.02157095599488945,0.0,-0.024092389803438762,3.7728317674356022,29.037542374228497,5,20,2475,4.132101397265757,,,
fixed_low,100,0.9354938207988113,0.021535561353365984,0.0,-0.027699805423367467,3.487294466736304,28.7520050735292,5,20,2500,4.050369434053812,,,
fixed_low,101,0.9363996889508727,0.01901951694109727,0.0,0.5494004715082644,4.262706027825617,29.52741663461851,5,20,2525,4.1101584662829955,,,
fixed_low,102,0.9363233958445064,0.019367847330997723,0.0,-0.030857745873633942,4.374977926459308,29.639688533252205,5,20,2550,4.501421105460421,,,
fixed_low,103,0.9362813314808492,0.01953318969610185,0.0,-0.14165939525306548,3.9381916371093295,29.202902243902226,5,20,2575,2.5135759165797187,,,
fixed_low,104,0.9364990816568781,0.018966934894263376,0.0,0.10570379297934503,3.374192659111041,28.638903265903938,5,20,2600,5.9471506437693336,,,
fixed_low,105,0.9365828298337557,0.01894014447197423,0.0,-0.01604501305781084,5.776347462520484,31.04105806931338,5,20,2625,9.879916857004257,,,
fixed_low,106,0.936594928527116,0.01894642956799797,0.0,-0.015067065429315673,3.502178409817695,28.76688901661059,5,20,2650,3.8324042148864237,,,
fixed_low,107,0.9365614066428684,0.019151278475157518,0.0,-0.03777083695559876,8.09416266079425,33.35887326758714,5,20,2675,17.1559055842595,,,
fixed_low,108,0.9365425763031237,0.019207274381970674,0.0,-0.033435105050329886,4.19287149541704,29.457582102209937,5,20,2700,4.402131257333028,,,
fixed_low,109,0.9367895013854427,0.01857858354607156,0.0,0.1399050003359894,4.493547055342815,29.758257662135712,5,20,2725,3.992458294144842,,,
fixed_low,110,0.9369135490638429,0.018429163669352988,0.0,0.0703594336431765,6.309059555670262,31.57377016246316,5,20,2750,9.373809078672277,,,
fixed_low,111,0.9371146164777919,0.018054138020374255,0.0,0.1787631085925627,4.063188853552446,29.327899460345343,5,20,2775,4.0059159423852,,,
fixed_low,112,0.9371957770780828,0.017830096224633052,0.0,0.026391409472513918,4.011303599744095,29.276014206536992,5,20,2800,4.441013947620933,,,
fixed_low,113,0.9374021467569732,0.01749245012446876,0.0,0.09761093828181948,5.590210741222792,30.854921348015687,5,20,2825,10.935092580801282,,,
fixed_low,114,0.9374084069275168,0.01744460879863785,0.0,-0.01274260957205623,3.977015499752764,29.24172610654566,5,20,2850,4.384846610528439,,,
fixed_low,115,0.9376002634749614,0.017202081266508795,0.0,0.08283048902403883,4.563773743255775,29.82848435004867,5,20,2875,3.8073330122205284,,,
fixed_low,116,0.9377866251808653,0.016794774858619133,0.0,0.1199119438924602,4.400490219170397,29.665200825963293,5,20,2900,3.725020082085078,,,
fixed_low,117,0.9378668485752142,0.01676716034205683,0.0,0.005631860296547018,2.254694364755921,27.519404971548816,5,20,2925,1.171487268881346,,,
fixed_low,118,0.93789833292669,0.016795645628353895,0.0,-0.08746652423334955,4.210804541358776,29.475515148151672,5,20,2950,4.270023676830626,,,
fixed_low,119,0.9381869501338441,0.016254251886550164,0.0,0.24315503137457148,6.145081478733224,31.40979208552612,5,20,2975,8.796215858995241,,,
fixed_low,120,0.9381727472952363,0.01634662501473194,0.0,-0.13140226485134177,4.537086768524785,29.80179737531768,5,20,3000,4.83078498299674,,,
fixed_low,121,0.938196081155645,0.016440194740388825,0.0,-0.008870638812632132,2.348322845401214,27.61303345219411,5,20,3025,1.2378950602808874,,,
fixed_low,122,0.9368959748483843,0.019484581787543642,0.0,-0.9003678701997027,6.279194678818287,31.54390528561118,5,20,3050,17.59867532575073,,,
fixed_low,123,0.9368958154753148,0.019477833468956707,0.0,-0.00526041953831865,3.8498673079615124,29.11457791475441,5,20,3075,4.615317105603187,,,
fixed_low,124,0.9370720121806444,0.01890848759284547,0.0,0.12937097871470002,4.318482237965994,29.58319284475889,5,20,3100,4.469148553908889,,,
fixed_low,125,0.9371332695658935,0.018883934089807486,0.0,-0.01085920291819497,4.3852211395976335,29.64993174639053,5,20,3125,4.405289813180714,,,
fixed_low,126,0.9369037113646833,0.019669957338683375,0.0,-0.09487619215889903,6.171509363891575,31.43621997068447,5,20,3150,9.949426909368063,,,
fixed_low,127,0.9371340632004909,0.01906589252890678,0.0,0.10397552111618315,4.6730850913576765,29.937795698150573,5,20,3175,3.9133789550615194,,,
fixed_low,128,0.9372178106196701,0.01892614253422309,0.0,0.01909307819508499,3.869083015689583,29.13379362248248,5,20,3200,4.476602050398559,,,
fixed_low,129,0.9372511142404433,0.018932092801955624,0.0,-0.018284600389592377,3.937954506038271,29.202665112831166,5,20,3225,4.295095914921018,,,
fixed_low,130,0.9376315540720399,0.018045311592336688,0.0,0.14783793455231753,2.201778754540033,27.46648936133293,5,20,3250,1.1815511022120415,,,
fixed_low,131,0.9377862717215275,0.01788157684787417,0.0,-0.044770920470310595,2.4164831423678006,27.6811937491607,5,20,3275,1.3722115415990186,,,
fixed_low,132,0.9381386331120466,0.017074903733751978,0.0,0.22138893550108008,3.768721828799909,29.033432435592804,5,20,3300,3.8530514372709392,,,
fixed_low,133,0.9386405009364084,0.016253428084915922,0.0,0.2835513285307111,4.66774892110189,29.932459527894785,5,20,3325,3.8094501890546932,,,
fixed_low,134,0.9386224310171581,0.016265542222817064,0.0,0.021978557508680004,4.307931427699875,29.57264203449277,5,20,3350,4.001111643127146,,,
fixed_low,135,0.938835916970175,0.01589952992660504,0.0,0.10509136577629527,3.8235117767937963,29.088222383586693,5,20,3375,3.967615497420618,,,
fixed_low,136,0.9390213916588985,0.015529332583265276,0.0,0.05824093280500198,4.258406066906819,29.523116673699715,5,20,3400,4.549513069904147,,,
fixed_low,137,0.9391395554724508,0.015447188378546528,0.0,0.003341256350041589,4.403662905937,29.668373512729897,5,20,3425,4.719479984121658,,,
fixed_low,138,0.9391750121059005,0.01536173030318344,0.0,-0.018308679913596488,8.396209404131467,33.660920010924364,5,20,3450,16.29641894946616,,,
fixed_low,139,0.9394318219523906,0.01486930981603507,0.0,0.26473631527888647,4.067152916206987,29.331863522999882,5,20,3475,3.7199600457144086,,,
fixed_low,140,0.9389911356694673,0.015666609670932807,0.0,-0.39517901046088344,6.22628615146642,31.490996758259314,5,20,3500,10.252801566575044,,,
fixed_low,141,0.939034773934149,0.015572872752216527,0.0,0.006086703562242206,4.313103735623992,29.577814342416886,5,20,3525,4.519572846086864,,,
fixed_low,142,0.9388609183875926,0.015947542257019665,0.0,-0.1749837932344284,2.2123931649051674,27.47710377169806,5,20,3550,1.4607022260801408,,,
fixed_low,143,0.9391414660818039,0.015440264322410635,0.0,0.20293158958988064,3.9717795853311957,29.23649019212409,5,20,3575,4.230285895563449,,,
fixed_low,144,0.9391521119310131,0.015536952603395382,0.0,0.00899900693483498,4.253230931915078,29.517941538707973,5,20,3600,4.478133663895418,,,
fixed_low,145,0.9391522670996749,0.015652139323533598,0.0,0.018185962200590298,5.228077380694531,30.492787987487425,5,20,3625,10.127897780033324,,,
fixed_low,146,0.9392114605403905,0.015561662681395694,0.0,-0.002374198940452376,4.505112066779514,29.76982267357241,5,20,3650,4.097911263179292,,,
fixed_low,147,0.93925204969401,0.015507778907964953,0.0,-0.03764346345393892,2.363990419768147,27.628701026561043,5,20,3675,1.40363932745789,,,
fixed_low,148,0.939277665859311,0.01556448537327837,0.0,-0.046344413681786115,4.177090232500397,29.441800839293293,5,20,3700,4.154957007739347,,,
fixed_low,149,0.9394073330771058,0.015285646379647133,0.0,-0.030009968725354882,4.537896329148335,29.80260693594123,5,20,3725,4.735726066403177,,,
fixed_low,150,0.9394982016784333,0.015069354173307015,0.0,-0.0203665205129872,2.2182000078877095,27.482910614680605,5,20,3750,1.488383144761638,,,
fixed_low,151,0.9396555121763175,0.014928999871231086,0.0,-0.0018065824131935082,4.269679310848326,29.53438991764122,5,20,3775,4.605931363685315,,,
fixed_low,152,0.9396628443797185,0.0150039993402592,0.0,-0.009763825169274128,4.273617932484316,29.538328539277213,5,20,3800,4.346959572260018,,,
fixed_low,153,0.9398863537955409,0.014658724385665844,0.0,0.0736450850034758,3.975760746620784,29.24047135341368,5,20,3825,4.303696434614014,,,
fixed_low,154,0.940381600246671,0.01380084307036955,0.0,0.41164942637973495,4.353499964805271,29.618210571598166,5,20,3850,5.6839376111783215,,,
fixed_low,155,0.940333433760324,0.01390917725264773,0.0,-0.08204844515791224,4.536824207911283,29.80153481470418,5,20,3875,4.257086407162168,,,
fixed_low,156,0.9404772339011663,0.013791204190036765,0.0,-0.001976472538207671,6.243114213597439,31.507824820390333,5,20,3900,9.33269529839756,,,
fixed_low,157,0.9406850134544965,0.013337389156626522,0.0,0.19945388524076385,4.226588598395287,29.491299205188184,5,20,3925,4.075946063907366,,,
fixed_low,158,0.9407555178033006,0.013219811726255415,0.0,0.05397800658893421,4.030245524460354,29.29495613125325,5,20,3950,4.570693225546732,,,
fixed_low,159,0.9409235957228554,0.012976357902488411,0.0,-0.052721495206270216,4.3078119847894785,29.572522591582374,5,20,3975,4.348287465869082,,,
fixed_low,160,0.9410261829469547,0.012904459004979607,0.0,0.15114693185188285,2.9413608797286384,28.206071486521534,5,20,4000,1.16107891066903,,,
fixed_low,161,0.941505473868839,0.012190885353005276,0.0,0.5271945784604131,6.214321032832717,31.479031639625614,5,20,4025,23.368815471649032,,,
fixed_low,162,0.9414011736637536,0.012308935550130906,0.0,-0.0002353221625561214,4.25582075886927,29.520531365662166,5,20,4050,4.505601811061885,,,
fixed_low,163,0.9414800237581806,0.012188227747317648,0.0,0.008581510275333352,6.383771226817248,31.648481833610145,5,20,4075,10.309018628939581,,,
fixed_low,164,0.9415159413908881,0.012202900203259204,0.0,-0.0232852934362785,3.899099040884178,29.163809647677073,5,20,4100,4.08022655825099,,,
fixed_low,165,0.9416415939240264,0.012054163219737735,0.0,0.22414215424494588,4.129639264873748,29.394349871666645,5,20,4125,3.9390044000118816,,,
fixed_low,166,0.941789947575897,0.01186065000049119,0.0,-0.0388186983452545,6.116032257221859,31.380742864014756,5,20,4150,9.130658583515233,,,
fixed_low,167,0.9419358020684511,0.011821064074946097,0.0,-0.023329481692488274,2.607475629802954,27.87218623659585,5,20,4175,1.2100011367319767,,,
fixed_low,168,0.9420195716219755,0.01171708119341075,0.0,-0.05957501742438009,4.1697753938388695,29.434486000631765,5,20,4200,4.62252417948412,,,
fixed_low,169,0.9420129619711951,0.011717853314895277,0.0,0.0034260960831758,4.209593250690322,29.474303857483218,5,20,4225,3.8868575860966956,,,
fixed_low,170,0.942031673314999,0.011713672624698468,0.0,-0.11616222748384598,3.603716004623394,28.86842661141629,5,20,4250,4.35924371264263,,,
fixed_low,171,0.942176929526962,0.011563081711307377,0.0,0.1203519240631245,2.269092724106268,27.533803330899165,5,20,4275,1.7202352102917562,,,
fixed_low,172,0.9422057585031408,0.011576566479854278,0.0,-0.03169380246747641,4.3782881408841146,29.642998747677012,5,20,4300,4.709080319206056,,,
fixed_low,173,0.9422452986634461,0.01137060753704311,0.0,-0.011772655798315943,6.0133160895646665,31.278026696357564,5,20,4325,9.222941744637545,,,
fixed_low,174,0.9418938390300704,0.0116541863724261,0.0,-0.6050122771285953,3.817256053786371,29.081966660579265,5,20,4350,9.188271106158798,,,
fixed_low,175,0.9419208986855495,0.011696384285884154,0.0,-0.024743887995983743,4.479300598098796,29.74401120489169,5,20,4375,4.433352097511929,,,
fixed_low,176,0.942004716275084,0.011549424482331094,0.0,0.07041715612101182,3.895281403374854,29.15999201016775,5,20,4400,4.289570685432269,,,
fixed_low,177,0.9423225302455756,0.01118809989866143,0.0,0.1610336635956479,4.046325856430832,29.31103646322373,5,20,4425,4.290278277339092,,,
fixed_low,178,0.9426095847544228,0.010811522684588737,0.0,0.4022798153456958,5.08986760802619,30.354578214819085,5,20,4450,3.0200782311877803,,,
fixed_low,179,0.9428127995772928,0.010643847039388032,0.0,0.2575580681937874,2.3430066112190158,27.607717218011913,5,20,4475,3.5238681221913675,,,
fixed_low,180,0.9429420318368135,0.010565911530734051,0.0,0.10918367893075817,2.40379998570202,27.668510592494915,5,20,4500,1.6512669162875528,,,
fixed_low,181,0.9429872087019192,0.010459854129663326,0.0,0.02691229187444572,4.3542872852853725,29.61899789207827,5,20,4525,4.2199304890472655,,,
fixed_low,182,0.9429637089433115,0.01057065109967148,0.0,-0.011218812341847084,8.527744623088207,33.7924552298811,5,20,4550,16.31118486015676,,,
fixed_low,183,0.9429408892060385,0.01069798597912397,0.0,0.07199516740491323,4.425820672743148,29.690531279536046,5,20,4575,4.05800137437478,,,
fixed_low,184,0.9430544311502432,0.01068865826030907,0.0,0.25671658087990956,2.4788407852441368,27.743551392037034,5,20,4600,3.7536202263055336,,,
fixed_low,185,0.9431042485667721,0.010574342435267337,0.0,-0.031593385803805336,5.5344482288752594,30.799158835668155,5,20,4625,9.571460938792306,,,
fixed_low,186,0.943142038084916,0.010596069584576706,0.0,-0.026230171320684705,4.494015340635737,29.758725947428633,5,20,4650,4.5554403619269594,,,
fixed_low,187,0.9432599683281349,0.01054554442082234,0.0,0.08559333795630049,4.6075281750801516,29.872238781873047,5,20,4675,4.328563294776725,,,
fixed_low,188,0.9433135582646804,0.010553873437287198,0.0,0.2308364909466286,3.952416065208395,29.217126672001292,5,20,4700,6.191838315234232,,,
