schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,360,0.9489736274175276,0.006316816126940683,0.0,0.0,2.5092146607552275,27.773925267548123,0,20,7200,1.1702365159466888,,,
monitor_only,361,0.9489910110439761,0.006358969663095793,0.0,0.0,3.531095732412428,28.795806339205324,0,20,7220,4.664928675149069,,,
monitor_only,362,0.9489564918191913,0.006417612840311948,0.0,0.0,4.943052447403931,30.207763054196825,0,20,7240,9.467274040251489,,,
monitor_only,363,0.9490301457154593,0.006466344357612175,0.0,0.0,4.258788080807755,29.52349868760065,0,20,7260,4.442669253264147,,,
monitor_only,364,0.9490422393963782,0.00654447163302696,0.0,0.0,4.997329855687347,30.262040462480243,0,20,7280,9.577366752481307,,,
monitor_only,365,0.948988502485032,0.006502440914819441,0.0,0.0,4.574687036402755,29.839397643195653,0,20,7300,4.766993659696863,,,
monitor_only,366,0.949014742298382,0.006442696147785698,0.0,0.0,4.02150827068852,29.286218877481417,0,20,7320,4.1304329716887755,,,
monitor_only,367,0.9490000397183691,0.006391174805180255,0.0,0.0,4.263201883121183,29.52791248991408,0,20,7340,4.520480776722625,,,
monitor_only,368,0.9490982621942551,0.006427138641934782,0.0,0.0,3.534200609783886,28.798911216576784,0,20,7360,3.975624461297932,,,
monitor_only,369,0.9490784589362051,0.006417711518951985,0.0,0.0,6.125668016578205,31.3903786233711,0,20,7380,9.050747529530506,,,
monitor_only,370,0.9490711991321026,0.006373696423576991,0.0,0.0,4.632341693382355,29.89705230017525,0,20,7400,4.2311365748136955,,,
monitor_only,371,0.9491087993621056,0.006295542415199251,0.0,0.0,4.124981873722356,29.38969248051525,0,20,7420,4.1607908725937035,,,
monitor_only,372,0.9491524845252917,0.0062483856565148654,0.0,0.0,4.480215033492137,29.744925640285032,0,20,7440,4.351679498804616,,,
monitor_only,373,0.9491903394677412,0.0061459523040798825,0.0,0.0,4.885212796101005,30.1499234028939,0,20,7460,4.3408421407260365,,,
monitor_only,374,0.9491686579565649,0.006207257108944431,0.0,0.0,3.313993289817717,28.578703896610612,0,20,7480,4.627687056458905,,,
monitor_only,375,0.9491739602860086,0.00613153166571101,0.0,0.0,3.7761968120626825,29.04090741885558,0,20,7500,4.651150919177995,,,
monitor_only,376,0.949250685917901,0.006181068247471,0.0,0.0,4.614668554258758,29.879379161051652,0,20,7520,8.833624506242582,,,
monitor_only,377,0.9492784596710846,0.006095663740910862,0.0,0.0,4.8395318310119,30.104242437804796,0,20,7540,4.8082996838294605,,,
monitor_only,378,0.9493148412514462,0.0060072456695229315,0.0,0.0,6.021132761880879,31.285843368673774,0,20,7560,9.739364539870225,,,
monitor_only,379,0.949252357303158,0.006076960228255213,0.0,0.0,3.8256659763832834,29.09037658317618,0,20,7580,3.965403231600225,,,
monitor_only,380,0.9493950270195026,0.0060173314030952385,0.0,0.0,2.6384386611467656,27.90314926793966,0,20,7600,1.3409383948023352,,,
monitor_only,381,0.9494689031050108,0.005996208155993554,0.0,0.0,5.849025908067423,31.11373651486032,0,20,7620,9.185301771255372,,,
monitor_only,382,0.9494643395079723,0.005901259286642757,0.0,0.0,4.89757949478045,30.162290101573348,0,20,7640,4.226093913150285,,,
monitor_only,383,0.9494881661757516,0.005947621343839304,0.0,0.0,4.648942922212948,29.913653529005842,0,20,7660,3.772173073572693,,,
monitor_only,384,0.9496034675784866,0.005944568162525643,0.0,0.0,5.598147330387972,30.86285793718087,0,20,7680,8.971034454107254,,,
monitor_only,385,0.9495916834305449,0.005774406987332448,0.0,0.0,4.748999794002796,30.01371040079569,0,20,7700,3.9876209523744306,,,
monitor_only,386,0.9496517770575983,0.005779938645949723,0.0,0.0,4.207749162402889,29.472459769195787,0,20,7720,4.587962168520418,,,
monitor_only,387,0.9496820893807335,0.005768441622870046,0.0,0.0,2.216747198912224,27.48145780570512,0,20,7740,1.175462344272337,,,
monitor_only,388,0.9496737113576769,0.005806740374455166,0.0,0.0,2.605612696639645,27.870323303432542,0,20,7760,1.1924049334408573,,,
monitor_only,389,0.9496988492416975,0.005707403366474684,0.0,0.0,4.372204701953049,29.636915308745944,0,20,7780,4.328986627748654,,,
monitor_only,390,0.9497550544429675,0.005654268258068584,0.0,0.0,4.549609225372714,29.81431983216561,0,20,7800,4.572810060678196,,,
monitor_only,391,0.9497361874280806,0.005528707512800213,0.0,0.0,4.09721943665261,29.361930043445504,0,20,7820,4.031863209769324,,,
monitor_only,392,0.949788697355655,0.005500396285139875,0.0,0.0,6.5653228937070685,31.830033500499965,0,20,7840,15.741815784714273,,,
monitor_only,393,0.9498644827367958,0.0055183247735814955,0.0,0.0,2.3227328774168625,27.587443484209757,0,20,7860,1.1736844436911267,,,
monitor_only,394,0.9498759341495788,0.005509202412602887,0.0,0.0,6.796261123515891,32.060971730308786,0,20,7880,9.553589934824776,,,
monitor_only,395,0.9498786576857465,0.005558532882668499,0.0,0.0,4.349054269157602,29.613764875950498,0,20,7900,4.0702098000614315,,,
monitor_only,396,0.9498823800714064,0.00548407967278941,0.0,0.0,6.639261519164238,31.903972125957132,0,20,7920,9.900929018747533,,,
monitor_only,397,0.9499324217061353,0.00561025431804385,0.0,0.0,4.079530988048082,29.344241594840977,0,20,7940,4.222045157335942,,,
monitor_only,398,0.949923141939147,0.005626796045667182,0.0,0.0,5.258093280106837,30.522803886899734,0,20,7960,4.240377478054115,,,
monitor_only,399,0.9499882108998017,0.005559788383016739,0.0,0.0,2.3601196561844775,27.624830262977373,0,20,7980,1.3295258676505084,,,
monitor_only,400,0.9501085903879387,0.005493682055754512,0.0,0.0,4.12260067302468,29.387311279817574,0,20,8000,4.481793072149834,,,
monitor_only,401,0.9501035994941383,0.005368976723187369,0.0,0.0,4.034990586102363,29.29970119289526,0,20,8020,4.401847627423307,,,
monitor_only,402,0.950174242884552,0.00531518136764253,0.0,0.0,6.403723890304033,31.66843449709693,0,20,8040,8.847022971617106,,,
monitor_only,403,0.9502047106184112,0.005127327690286676,0.0,0.0,3.912869231986396,29.17757983877929,0,20,8060,4.159762782548047,,,
monitor_only,404,0.9502050278845111,0.004916053627701644,0.0,0.0,4.721902059560825,29.98661266635372,0,20,8080,4.442100238406719,,,
monitor_only,405,0.9502002916695362,0.004894788915932757,0.0,0.0,4.596944626437153,29.86165523323005,0,20,8100,4.408641180078695,,,
monitor_only,406,0.9502242354034087,0.004950874763128388,0.0,0.0,6.944520707636343,32.20923131442924,0,20,8120,9.717405063100637,,,
monitor_only,407,0.9501902478225592,0.0048949364776427196,0.0,0.0,4.697669118474916,29.962379725267812,0,20,8140,4.1690071884929925,,,
monitor_only,408,0.9502067279492715,0.0049191973655231536,0.0,0.0,3.4319854790606117,28.696696085853507,0,20,8160,4.783181713572902,,,
monitor_only,409,0.9502717722840667,0.004973442890280788,0.0,0.0,3.4895320182939527,28.75424262508685,0,20,8180,4.257126878387651,,,
monitor_only,410,0.9503112355539134,0.00497742647137811,0.0,0.0,6.330721591438482,31.59543219823138,0,20,8200,9.719451370923679,,,
monitor_only,411,0.950325176144248,0.0050227886664347965,0.0,0.0,3.061120431021292,28.325831037814186,0,20,8220,1.2367359428495879,,,
monitor_only,412,0.9503074221997502,0.005007122454291135,0.0,0.0,2.5211546343452786,27.785865241138175,0,20,8240,1.2668271158426407,,,
monitor_only,413,0.9503357081372255,0.005039522531675944,0.0,0.0,2.717068691033127,27.981779297826023,0,20,8260,1.3170587013689026,,,
monitor_only,414,0.950383543341814,0.005049795682886549,0.0,0.0,7.560806755109817,32.82551736190271,0,20,8280,10.128033779125174,,,
monitor_only,415,0.9503720132857447,0.005134906095582981,0.0,0.0,2.1821598654097243,27.44687047220262,0,20,8300,1.1603691559469849,,,
monitor_only,416,0.9502997538851516,0.005127427297172971,0.0,0.0,5.388523950313154,30.65323455710605,0,20,8320,4.106482035284212,,,
monitor_only,417,0.9503323561799196,0.004991568601955376,0.0,0.0,3.2782484117647708,28.542959018557667,0,20,8340,4.246991404140916,,,
monitor_only,418,0.9503542424538638,0.004879546441637905,0.0,0.0,3.9971359985100774,29.261846605302974,0,20,8360,4.610209439241046,,,
monitor_only,419,0.9504376518986859,0.0048204852890045835,0.0,0.0,4.9876660648082725,30.25237667160117,0,20,8380,4.147376248238998,,,
monitor_only,420,0.950511768563089,0.005038964815576641,0.0,0.0,4.704073346517541,29.968783953310435,0,20,8400,4.224291543022547,,,
monitor_only,421,0.9505065533904633,0.005047151277116191,0.0,0.0,5.581385967678287,30.846096574471183,0,20,8420,9.74566101517277,,,
monitor_only,422,0.9505010095113828,0.004980938247357569,0.0,0.0,8.36466189498543,33.62937250177833,0,20,8440,15.935432725254357,,,
monitor_only,423,0.9505581906730304,0.004966705219825895,0.0,0.0,6.416312708284804,31.6810233150777,0,20,8460,8.76024922317313,,,
monitor_only,424,0.9505633141145321,0.004923643875548667,0.0,0.0,4.568558467089907,29.833269073882803,0,20,8480,4.041495137083216,,,
monitor_only,425,0.9506201809109532,0.004852807753512156,0.0,0.0,4.433181939693603,29.6978925464865,0,20,8500,4.24553618508753,,,
monitor_only,426,0.9505725800664483,0.004849468923976197,0.0,0.0,3.9934564531977896,29.258167059990686,0,20,8520,3.7024904998543393,,,
monitor_only,427,0.9507002941157082,0.004883120192262336,0.0,0.0,4.843812170906049,30.108522777698944,0,20,8540,4.551560747967324,,,
monitor_only,428,0.9506806558138785,0.004923821950498564,0.0,0.0,4.113979223971866,29.378689830764763,0,20,8560,4.096771362604252,,,
monitor_only,429,0.9506741391590218,0.004964185641476937,0.0,0.0,5.036604681960884,30.30131528875378,0,20,8580,4.076761114330957,,,
monitor_only,430,0.950626568875241,0.005120346955408861,0.0,0.0,5.331219599053366,30.595930205846262,0,20,8600,8.82405823397914,,,
monitor_only,431,0.9506525516001699,0.005078007588334987,0.0,0.0,2.257297458568783,27.52200806536168,0,20,8620,1.4253730623577532,,,
monitor_only,432,0.9507398167989504,0.00503799611142608,0.0,0.0,5.283882791824698,30.548593398617594,0,20,8640,4.5883255417130915,,,
monitor_only,433,0.9507278572208943,0.004941427126686104,0.0,0.0,3.41716914743908,28.681879754231975,0,20,8660,4.7548206467596055,,,
monitor_only,434,0.9506926579635576,0.004916254042846346,0.0,0.0,5.333088190693138,30.597798797486035,0,20,8680,4.622475848244902,,,
monitor_only,435,0.9507597525936812,0.004775660934224768,0.0,0.0,6.866807825218843,32.13151843201174,0,20,8700,9.986740749575386,,,
monitor_only,436,0.9507660295678623,0.004624126907459281,0.0,0.0,3.914544582148687,29.179255188941582,0,20,8720,4.221610275563375,,,
monitor_only,437,0.9507557674478965,0.004701434580235642,0.0,0.0,7.144465709844426,32.40917631663732,0,20,8740,9.513341348005303,,,
monitor_only,438,0.9507811224602927,0.00481588195942384,0.0,0.0,6.009845674227184,31.27455628102008,0,20,8760,9.656926422860133,,,
monitor_only,439,0.9508721213046686,0.004653825086694652,0.0,0.0,5.275389588484265,30.540100195277162,0,20,8780,4.4216540588940285,,,
monitor_only,440,0.9509176195396304,0.004642063386384954,0.0,0.0,4.3930276978785745,29.65773830467147,0,20,8800,4.759786211030961,,,
monitor_only,441,0.9508919529563183,0.00453068447978322,0.0,0.0,5.198890369152962,30.46360097594586,0,20,8820,4.576457525036799,,,
monitor_only,442,0.9508932733778541,0.004472770291326755,0.0,0.0,3.66697786521774,28.931688472010634,0,20,8840,4.470312102650044,,,
monitor_only,443,0.9508973308498874,0.00459953985941941,0.0,0.0,4.279832301506572,29.54454290829947,0,20,8860,4.428889720049874,,,
monitor_only,444,0.9508830108737636,0.004760008130706428,0.0,0.0,2.3794660339783213,27.644176640771217,0,20,8880,1.2353967954211156,,,
monitor_only,445,0.950898657609345,0.004768488966411577,0.0,0.0,4.8237540907889205,30.088464697581816,0,20,8900,4.628848974382119,,,
monitor_only,446,0.9508723726100946,0.004615019528608544,0.0,0.0,2.2093487656337394,27.474059372426634,0,20,8920,1.3622258936951461,,,
monitor_only,447,0.9508238813366781,0.004656508903597034,0.0,0.0,4.873152201856554,30.13786280864945,0,20,8940,9.338009340233146,,,
monitor_only,448,0.9508559724921856,0.004770415292323249,0.0,0.0,2.2337249033410296,27.498435510133927,0,20,8960,1.2026328588330801,,,
monitor_only,449,0.9508834865425064,0.00467617126912101,0.0,0.0,2.490333370741377,27.75504397753427,0,20,8980,1.3817702988781422,,,
monitor_only,450,0.9509903147415254,0.004691522303636342,0.0,0.0,4.751291330726762,30.016001937519658,0,20,9000,4.353228864433069,,,
monitor_only,451,0.9509647885251339,0.004714477247947935,0.0,0.0,5.070381839702256,30.335092446495153,0,20,9020,4.708956285352038,,,
monitor_only,452,0.9509594298815485,0.004760278376893634,0.0,0.0,6.319302924497437,31.58401353129033,0,20,9040,9.253481128416924,,,
monitor_only,453,0.9509849562413709,0.00472607332248931,0.0,0.0,3.875308305841099,29.140018912633995,0,20,9060,4.336630811127572,,,
monitor_only,454,0.9510094650712924,0.004730110353779349,0.0,0.0,3.2801453909111578,28.544855997704055,0,20,9080,3.8982725519760244,,,
monitor_only,455,0.9509984123983849,0.004751791277198492,0.0,0.0,4.115599660974891,29.380310267767786,0,20,9100,4.268799764042198,,,
monitor_only,456,0.9510515357851809,0.0048683077394707786,0.0,0.0,4.304602032691171,29.569312639484068,0,20,9120,4.176295296869273,,,
monitor_only,457,0.9509905633440777,0.004851608896654813,0.0,0.0,6.521907477055628,31.786618083848523,0,20,9140,9.392139995972558,,,
monitor_only,458,0.9509732294944367,0.0048318102749541625,0.0,0.0,3.9508968622248837,29.21560746901778,0,20,9160,4.208069026808066,,,
monitor_only,459,0.9509994185719357,0.004844406927197564,0.0,0.0,2.1817633489597736,27.44647395575267,0,20,9180,1.369489144097336,,,
monitor_only,460,0.9509939649207424,0.00485362632818831,0.0,0.0,3.5513583525542662,28.816068959347163,0,20,9200,4.931439425368635,,,
monitor_only,461,0.9510458628301136,0.00473164080597277,0.0,0.0,2.3163309575822812,27.581041564375177,0,20,9220,1.1546208700071943,,,
monitor_only,462,0.9511218726108751,0.004632268386075888,0.0,0.0,4.234667365816473,29.49937797260937,0,20,9240,4.4330574841844435,,,
monitor_only,463,0.9511409213362665,0.004525674122783152,0.0,0.0,3.9834468467080253,29.248157453500923,0,20,9260,4.278024558353986,,,
monitor_only,464,0.9510814378032639,0.00451598988659796,0.0,0.0,3.54746487408925,28.812175480882146,0,20,9280,4.459404709759311,,,
monitor_only,465,0.9510883282784082,0.004527306174000878,0.0,0.0,5.431546466445723,30.69625707323862,0,20,9300,9.821994950926387,,,
monitor_only,466,0.9510615871106296,0.004579589655103633,0.0,0.0,4.575854887531703,29.8405654943246,0,20,9320,4.501074329568175,,,
monitor_only,467,0.9511015990769555,0.004421702759457857,0.0,0.0,6.014893760243054,31.27960436703595,0,20,9340,9.77817993220061,,,
monitor_only,468,0.9510630284904756,0.0044138776415361125,0.0,0.0,6.325886548927167,31.59059715572006,0,20,9360,9.240246370391581,,,
monitor_only,469,0.9510562281857072,0.0043193744419197655,0.0,0.0,2.6629063316075605,27.927616938400455,0,20,9380,1.148168587334313,,,
monitor_only,470,0.9509829675920111,0.004258648369903972,0.0,0.0,4.5552857459086695,29.819996352701565,0,20,9400,4.722064841136677,,,
monitor_only,471,0.9509284996108888,0.0042167509845156825,0.0,0.0,7.365019515362773,32.62973012215567,0,20,9420,9.656962631421763,,,
monitor_only,472,0.9509002221903029,0.004114135821528975,0.0,0.0,2.6072317514645005,27.871942358257396,0,20,9440,1.3082468870394959,,,
monitor_only,473,0.9509139130439777,0.004218849480611131,0.0,0.0,5.131865014143766,30.396575620936662,0,20,9460,3.7305843405165264,,,
monitor_only,474,0.950915547576955,0.0042342319604775636,0.0,0.0,2.2675882354371963,27.53229884223009,0,20,9480,1.2207397308250114,,,
monitor_only,475,0.9509092012514713,0.004322201813085513,0.0,0.0,4.575457933207861,29.840168540000757,0,20,9500,4.088314667575074,,,
monitor_only,476,0.9509659551279244,0.004332154527215248,0.0,0.0,3.980367525308292,29.245078132101188,0,20,9520,4.298232035837344,,,
monitor_only,477,0.9509353633074363,0.004388499858336781,0.0,0.0,3.8411761991326463,29.105886805925543,0,20,9540,4.0844881316662365,,,
monitor_only,478,0.9508642251882421,0.004485231065754713,0.0,0.0,3.7684465880125835,29.03315719480548,0,20,9560,4.365666501870729,,,
monitor_only,479,0.9508823685327056,0.0044847426726959405,0.0,0.0,3.5162757060386096,28.780986312831505,0,20,9580,4.245591362570116,,,
monitor_only,480,0.9509133799523081,0.004497059468710041,0.0,0.0,2.779068234763532,28.043778841556428,0,20,9600,1.1402825006496906,,,
monitor_only,481,0.9509882672598191,0.0044797806496083,0.0,0.0,2.70035026544495,27.965060872237846,0,20,9620,1.3079581138311631,,,
monitor_only,482,0.9510220170117168,0.004459678374433951,0.0,0.0,2.6482582234171343,27.91296883021003,0,20,9640,1.259808483918805,,,
monitor_only,483,0.9510066060568907,0.004425875040055205,0.0,0.0,4.437511779885187,29.702222386678084,0,20,9660,4.509627807172449,,,
monitor_only,484,0.9510430616208254,0.0044262669533322585,0.0,0.0,4.337449730187702,29.602160336980596,0,20,9680,4.398488125157895,,,
monitor_only,485,0.9510399390065226,0.004411390187951225,0.0,0.0,2.376721080761346,27.641431687554242,0,20,9700,1.087724626107772,,,
monitor_only,486,0.9510522028636842,0.004289238817382635,0.0,0.0,3.979730351687399,29.244440958480297,0,20,9720,4.4034219597677335,,,
monitor_only,487,0.9510452556164849,0.004082293317647312,0.0,0.0,3.5496928066044195,28.814403413397315,0,20,9740,4.707106525010491,,,
monitor_only,488,0.9511709570580312,0.0040316114997569485,0.0,0.0,4.897206062571945,30.161916669364842,0,20,9760,9.01298663238462,,,
monitor_only,489,0.9511984900195376,0.0039130866755283655,0.0,0.0,5.37488291558703,30.639593522379926,0,20,9780,9.882039795692503,,,
monitor_only,490,0.9512133511014262,0.0038825787212666274,0.0,0.0,4.1498671754345375,29.414577782227433,0,20,9800,4.760344308354884,,,
monitor_only,491,0.9512894889268118,0.0038856528695191406,0.0,0.0,4.741900645965963,30.00661125275886,0,20,9820,4.582638812003718,,,
monitor_only,492,0.951259099168177,0.0038855491388700703,0.0,0.0,2.794651411871169,28.059362018664064,0,20,9840,1.1374136610866472,,,
monitor_only,493,0.951292466202526,0.003962736486777474,0.0,0.0,6.436285073672935,31.70099568046583,0,20,9860,9.380179056642728,,,
monitor_only,494,0.9512959706231123,0.004050361870914676,0.0,0.0,5.616784419916382,30.881495026709278,0,20,9880,8.786671301244812,,,
monitor_only,495,0.9513384770574784,0.004055602234307343,0.0,0.0,4.506593500481187,29.771304107274084,0,20,9900,4.568362591116778,,,
monitor_only,496,0.9513881784611966,0.003988962648990735,0.0,0.0,4.820349087283086,30.08505969407598,0,20,9920,4.017097949683682,,,
monitor_only,497,0.9514334734551732,0.0038828853399344165,0.0,0.0,5.74205087803487,31.006761484827766,0,20,9940,9.620660242823758,,,
monitor_only,498,0.9514367895527158,0.0039224580552211785,0.0,0.0,6.096357380683202,31.361067987476098,0,20,9960,9.788160154824647,,,
monitor_only,499,0.9514482784560958,0.004054148256752654,0.0,0.0,2.3224339110505072,27.587144517843402,0,20,9980,1.2993541910675768,,,
monitor_only,500,0.951489861386756,0.004001224895745947,0.0,0.0,4.0291863703303745,29.29389697712327,0,20,10000,4.007755776889251,,,
monitor_only,501,0.951448651089031,0.004101057180860179,0.0,0.0,4.180159647167755,29.44487025396065,0,20,10020,3.8638796108703395,,,
monitor_only,502,0.951418419802104,0.0041452185138344255,0.0,0.0,3.903623550279171,29.168334157072067,0,20,10040,4.625223387841382,,,
monitor_only,503,0.9513819399402125,0.004104245655197847,0.0,0.0,5.774218508329337,31.038929115122233,0,20,10060,9.148980097820923,,,
monitor_only,504,0.9514533927471386,0.003930253717252863,0.0,0.0,5.221641263518078,30.486351870310973,0,20,10080,4.567653852056761,,,
monitor_only,505,0.951412640757232,0.0038963856916289785,0.0,0.0,7.150416457978719,32.41512706477162,0,20,10100,16.10837489688622,,,
monitor_only,506,0.9514343733587725,0.004005123719841852,0.0,0.0,3.9293605859200156,29.19407119271291,0,20,10120,4.224870750269856,,,
monitor_only,507,0.9514326795241568,0.004014804186596277,0.0,0.0,3.9679654312602612,29.232676038053157,0,20,10140,4.158149213788357,,,
monitor_only,508,0.9513955233736331,0.003958827313067181,0.0,0.0,3.9562551662914487,29.220965773084345,0,20,10160,4.175260267620132,,,
monitor_only,509,0.951368799062183,0.0038903498228833877,0.0,0.0,2.794842643697346,28.059553250490243,0,20,10180,1.324663946986313,,,
monitor_only,510,0.9514193672905629,0.0039003528034939894,0.0,0.0,6.778816642387994,32.04352724918089,0,20,10200,10.350553078505515,,,
monitor_only,511,0.9514831941050939,0.0038577267201562737,0.0,0.0,3.5364276576259415,28.80113826441884,0,20,10220,4.34685392771584,,,
monitor_only,512,0.9514595007239542,0.0037666114100124437,0.0,0.0,3.5130980732894304,28.777808680082327,0,20,10240,4.198631216116342,,,
monitor_only,513,0.9515083194968226,0.00369084192750313,0.0,0.0,4.108673300369939,29.373383907162836,0,20,10260,4.2046830251866165,,,
monitor_only,514,0.9515500334465623,0.003808012097732516,0.0,0.0,2.9038341889525205,28.168544795745415,0,20,10280,1.262418773149596,,,
monitor_only,515,0.951529046852794,0.0037316960197435467,0.0,0.0,4.547129345494577,29.81183995228747,0,20,10300,4.316307393687486,,,
monitor_only,516,0.9514913826992639,0.003690445525664998,0.0,0.0,3.1130408337927697,28.377751440585666,0,20,10320,1.2799400044619658,,,
monitor_only,517,0.9515557579876326,0.003607231874436234,0.0,0.0,4.529837447561141,29.79454805435404,0,20,10340,4.304108771978838,,,
monitor_only,518,0.9515530743576412,0.0035785681946961523,0.0,0.0,7.35753677124666,32.62224737803955,0,20,10360,10.49527213426535,,,
monitor_only,519,0.9514986999316419,0.0035684913905748017,0.0,0.0,3.7431234141964453,29.007834020989343,0,20,10380,4.4583976446646325,,,
monitor_only,520,0.9514585168654156,0.003606841942192185,0.0,0.0,4.8101658879992355,30.074876494792132,0,20,10400,4.798559589676867,,,
monitor_only,521,0.9514389562932352,0.003625295109148552,0.0,0.0,4.864309956353216,30.129020563146113,0,20,10420,4.532906209524376,,,
monitor_only,522,0.9514893658422553,0.0036830371420276675,0.0,0.0,3.4065095360059447,28.67122014279884,0,20,10440,4.41983580203436,,,
monitor_only,523,0.9514577805501193,0.003761043180024126,0.0,0.0,4.1128661398014525,29.37757674659435,0,20,10460,4.634150737885535,,,
monitor_only,524,0.9514492605184017,0.0038053168139442484,0.0,0.0,5.94472461752001,31.209435224312905,0,20,10480,9.641923424793351,,,
monitor_only,525,0.9514370174361656,0.003743198715526641,0.0,0.0,2.636947104944728,27.901657711737624,0,20,10500,1.2572341645660647,,,
monitor_only,526,0.9514778070835621,0.003740319042351392,0.0,0.0,4.8225212580273755,30.08723186482027,0,20,10520,4.490357542505133,,,
monitor_only,527,0.951549290637829,0.003909255277904311,0.0,0.0,4.078261118215091,29.34297172500799,0,20,10540,4.470313723022611,,,
monitor_only,528,0.9516133469574717,0.0038075731947762037,0.0,0.0,3.0616782819061203,28.326388888699015,0,20,10560,1.4146788509990722,,,
monitor_only,529,0.9516496880615108,0.0037448512292370673,0.0,0.0,5.731335999924509,30.996046606717407,0,20,10580,9.535329066589155,,,
monitor_only,530,0.9517163417165194,0.00373363162690199,0.0,0.0,3.5460148849291233,28.810725491722017,0,20,10600,1.4058805281891624,,,
monitor_only,531,0.9517217132751102,0.003718216549029596,0.0,0.0,5.363791776899764,30.62850238369266,0,20,10620,4.653103313847662,,,
monitor_only,532,0.951795911242024,0.0037244664115164694,0.0,0.0,4.813763233443109,30.078473840236004,0,20,10640,4.574174210936941,,,
monitor_only,533,0.9518129919271402,0.003678378347901412,0.0,0.0,4.590366362607668,29.855076969400564,0,20,10660,4.5893314425419645,,,
monitor_only,534,0.9518760888472394,0.003594266418977865,0.0,0.0,7.214002389583484,32.47871299637638,0,20,10680,16.804227692226817,,,
monitor_only,535,0.9518559807220038,0.0037350700432181583,0.0,0.0,4.95200910816954,30.216719714962437,0,20,10700,4.661785096490575,,,
monitor_only,536,0.9518638925516758,0.003835360566511792,0.0,0.0,6.237791250944265,31.502501857737162,0,20,10720,9.6927684600619,,,
monitor_only,537,0.9518283897445319,0.0038749650650090617,0.0,0.0,5.1601967486803915,30.424907355473287,0,20,10740,4.63899289468495,,,
monitor_only,538,0.9518227669377316,0.0037411943880607534,0.0,0.0,6.8569127510307855,32.12162335782368,0,20,10760,9.083150521840304,,,
monitor_only,539,0.9518559360665622,0.003824360243962155,0.0,0.0,5.9041164207480525,31.16882702754095,0,20,10780,9.21528678593271,,,
monitor_only,540,0.951805639947581,0.003720568257759904,0.0,0.0,4.07072626588047,29.335436872673366,0,20,10800,4.51950646521405,,,
monitor_only,541,0.9518337414624549,0.0036620799554930583,0.0,0.0,4.238139517843497,29.502850124636392,0,20,10820,4.006996465343294,,,
monitor_only,542,0.9518638108246951,0.0037167611473395423,0.0,0.0,2.1005874369601623,27.365298043753057,0,20,10840,1.390638744807454,,,
monitor_only,543,0.9518829469784046,0.0037319152543192624,0.0,0.0,5.12009550246319,30.384806109256086,0,20,10860,4.432230780776612,,,
monitor_only,544,0.9518364801326035,0.0037413225978819575,0.0,0.0,4.87740795348493,30.142118560277826,0,20,10880,4.397189803315727,,,
monitor_only,545,0.9518074395361013,0.003815007405833626,0.0,0.0,4.132889139044545,29.39759974583744,0,20,10900,4.534711663690993,,,
monitor_only,546,0.9518212146020558,0.0036805548399810872,0.0,0.0,3.7153596584173183,28.980070265210216,0,20,10920,4.39301188330943,,,
monitor_only,547,0.951898218808625,0.003734064143156357,0.0,0.0,5.870704983598472,31.135415590391368,0,20,10940,9.087401034998624,,,
monitor_only,548,0.9519043493996834,0.0037650354602666303,0.0,0.0,5.455162233870348,30.719872840663243,0,20,10960,8.923484389248307,,,
monitor_only,549,0.9519668470702136,0.003511250903877605,0.0,0.0,4.047607381558365,29.31231798835126,0,20,10980,4.096225005617943,,,
monitor_only,550,0.9520196647340904,0.0034834672088556173,0.0,0.0,5.260060262185169,30.524770868978067,0,20,11000,4.9653007795615505,,,
monitor_only,551,0.9520712867824701,0.0033540503188027593,0.0,0.0,4.134177671512305,29.3988882783052,0,20,11020,3.985782153613865,,,
monitor_only,552,0.9521654500529132,0.0034604043581618615,0.0,0.0,3.6294213947985083,28.894132001591405,0,20,11040,4.400735902715808,,,
monitor_only,553,0.9521885882909408,0.0033939885529898906,0.0,0.0,2.255111183370004,27.5198217901629,0,20,11060,1.2281244269178269,,,
monitor_only,554,0.952135979124899,0.0033936173425058724,0.0,0.0,4.100358228023267,29.365068834816164,0,20,11080,4.391319770764195,,,
monitor_only,555,0.9521207527644634,0.003289286496785615,0.0,0.0,3.178868086618723,28.44357869341162,0,20,11100,4.351000631970341,,,
monitor_only,556,0.9522019770027089,0.0032738491478213616,0.0,0.0,3.1582898275366316,28.423000434329527,0,20,11120,3.8751107882312703,,,
monitor_only,557,0.9521916111624095,0.003395870445651372,0.0,0.0,7.814054414375307,33.0787650211682,0,20,11140,16.507563838688334,,,
monitor_only,558,0.9521145112163244,0.003331660518967161,0.0,0.0,5.54755699482107,30.812267601613968,0,20,11160,9.24962260686544,,,
monitor_only,559,0.9521523234215179,0.0033657443643838603,0.0,0.0,3.9237069485771823,29.18841755537008,0,20,11180,4.786836062072791,,,
monitor_only,560,0.9522060938444143,0.003293896787370465,0.0,0.0,2.790939700762555,28.05565030755545,0,20,11200,1.3290628403217966,,,
monitor_only,561,0.9521785362500648,0.0033374422652491242,0.0,0.0,4.925387910181685,30.19009851697458,0,20,11220,4.054515105612061,,,
