schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,37,0.9325848327186012,0.022645560407814735,0.0,0.1673862928789227,6.1406992874112705,31.405409894204166,5,20,925,9.101481796674499,,,
fixed_low,38,0.9326285206975115,0.022474257216761995,0.0,0.02738602704506942,3.9728041165421644,29.23751472333506,5,20,950,4.345013261259183,,,
fixed_low,39,0.9326943363767796,0.022508349623150514,0.0,0.008579186340265867,6.20220870432837,31.466919311121266,5,20,975,9.05408865391395,,,
fixed_low,40,0.9327917044621472,0.022355661299791718,0.0,0.09095342852411002,4.265786094612892,29.530496701405788,5,20,1000,4.233723198811681,,,
fixed_low,41,0.9330524381768805,0.022003972427177332,0.0,0.1486424462527193,2.149287355621434,27.413997962414328,5,20,1025,1.5971933880280247,,,
fixed_low,42,0.93317216732656,0.021909019484359527,0.0,-0.1354341268050714,8.425169388695245,33.68987999548814,5,20,1050,17.133550034179308,,,
fixed_low,43,0.9332488321935374,0.02191705414242162,0.0,-0.11366701044816795,4.031665706524927,29.296376313317822,5,20,1075,5.149735430074975,,,
fixed_low,44,0.9332666935437199,0.021842137479901047,0.0,0.0915467158993057,4.264086957111528,29.528797563904423,5,20,1100,3.7498160753037557,,,
fixed_low,45,0.9334360632241409,0.0216216015107491,0.0,0.01881417360896631,6.179753934630387,31.444464541423283,5,20,1125,9.109793054734693,,,
fixed_low,46,0.9334737212568555,0.021590374075670105,0.0,0.6033746669381823,4.25664714045589,29.521357747248786,5,20,1150,10.98014703731314,,,
fixed_low,47,0.9337173625706527,0.02130653678026795,0.0,0.010690876505924247,4.39711167083412,29.661822277627017,5,20,1175,4.8593782670628904,,,
fixed_low,48,0.9338235563026703,0.02131251662032807,0.0,-0.014700183620663412,6.127145257539902,31.391855864332797,5,20,1200,9.233874489188162,,,
fixed_low,49,0.9337791955522879,0.021301927654133412,0.0,0.007638722263410256,5.783471342707749,31.048181949500645,5,20,1225,9.234004906176699,,,
fixed_low,50,0.9339746816657708,0.0211147800516297,0.0,0.1366344285151356,6.060087700064568,31.324798306857463,5,20,1250,8.529343544312958,,,
fixed_low,51,0.9341305796402017,0.020951604073473185,0.0,0.1317035238506078,2.2861189277667138,27.55082953455961,5,20,1275,1.4898153589622747,,,
fixed_low,52,0.9342669519985775,0.020689502645634184,0.0,-0.07148644559552665,4.14936073913944,29.414071345932335,5,20,1300,4.200251962078092,,,
fixed_low,53,0.9343829670713213,0.020477938703147514,0.0,-0.018648322854576613,6.005833506740744,31.27054411353364,5,20,1325,9.74026061727405,,,
fixed_low,54,0.9343183608687079,0.020542593737120196,0.0,-0.017516912264410996,6.041603131144242,31.30631373793714,5,20,1350,9.099603428909855,,,
fixed_low,55,0.9344246133312476,0.020392673327140565,0.0,-0.15017913266759517,6.019998322790042,31.284708929582937,5,20,1375,9.51253774183044,,,
fixed_low,56,0.9344301022382111,0.020474714273204908,0.0,0.31137058505570464,2.2483979708870896,27.513108577679986,5,20,1400,4.587905669581816,,,
fixed_low,57,0.9346171981518757,0.020153975606645558,0.0,0.09920738086973883,5.7947654853254305,31.059476092118327,5,20,1425,8.801071404960076,,,
fixed_low,58,0.9346281486803935,0.020232996315005414,0.0,0.08941790487194833,3.9323034767690785,29.197014083561974,5,20,1450,4.330679502582708,,,
fixed_low,59,0.9347082718416148,0.020235262110352426,0.0,0.13630712526052333,4.5320815550960205,29.796792161888916,5,20,1475,6.206783116290077,,,
fixed_low,60,0.9347058723143431,0.020438362188195947,0.0,0.49916771228220386,5.831124775457755,31.09583538225065,5,20,1500,9.550206920423369,,,
fixed_low,61,0.93472491699692,0.020355759254108485,0.0,0.1850782841074914,6.345392238228901,31.610102845021796,5,20,1525,10.029917349989422,,,
fixed_low,62,0.934878577724606,0.020141218139048678,0.0,-0.04230158019778984,3.7104279047845163,28.975138511577413,5,20,1550,4.450783107227372,,,
fixed_low,63,0.934876324581609,0.020101149058619372,0.0,0.04302196945475239,4.407132998743936,29.671843605536832,5,20,1575,4.547030541774704,,,
fixed_low,64,0.9349798885300957,0.020011342285263467,0.0,-0.05571399117031143,6.2142602260281725,31.47897083282107,5,20,1600,8.717827459791486,,,
fixed_low,65,0.935156293304345,0.019933219178296935,0.0,0.1866732669516403,4.503007140290643,29.767717747083537,5,20,1625,6.0077221090668536,,,
fixed_low,66,0.9352965716841051,0.019853599935809596,0.0,0.013903325602178798,3.7123610370511413,28.977071643844038,5,20,1650,4.571631684840906,,,
fixed_low,67,0.9353546698173517,0.019760409425389258,0.0,0.047687209721868754,2.448995878122329,27.713706484915225,5,20,1675,1.5084132203952991,,,
fixed_low,68,0.9353639125566888,0.01965621532840378,0.0,-0.1597962321207293,4.081542332222505,29.3462529390154,5,20,1700,3.9099334998645316,,,
fixed_low,69,0.9353607758921711,0.019611964342268196,0.0,-0.08330074447539977,4.322390600868397,29.58710120766129,5,20,1725,4.547871432124514,,,
fixed_low,70,0.9354717839451421,0.01959965078683279,0.0,-0.009896488653587776,2.2472173939803457,27.511928000773242,5,20,1750,1.5197443532292092,,,
fixed_low,71,0.9356410684005279,0.019278399274921254,0.0,-0.06894234814787553,2.462768109112246,27.727478715905143,5,20,1775,1.5286330341867223,,,
fixed_low,72,0.9355990613538694,0.019236527040812468,0.0,0.04230830785359375,3.8458194965756274,29.110530103368525,5,20,1800,4.1584150351279865,,,
fixed_low,73,0.9355549188474457,0.019262735085676996,0.0,-0.030294829184723388,3.9602070771099203,29.224917683902817,5,20,1825,4.143652147701592,,,
fixed_low,74,0.9356707019648121,0.01915498877431132,0.0,-0.10465948660970482,4.08925505198972,29.353965658782617,5,20,1850,4.685327403253139,,,
fixed_low,75,0.9356145796083434,0.019148527709392904,0.0,0.14847013967142797,6.304702294830873,31.56941290162377,5,20,1875,8.92952006585027,,,
fixed_low,76,0.9357456240061802,0.0189789115347323,0.0,0.0018545164390241383,3.9975260057352924,29.262236612528188,5,20,1900,4.679815198453173,,,
fixed_low,77,0.9358059154914061,0.01892437104428968,0.0,-0.028532218552823868,4.019136542784067,29.283847149576964,5,20,1925,4.239211594129228,,,
fixed_low,78,0.9360596318882709,0.018577149948592164,0.0,-0.048593912792723515,6.5857949889822445,31.85050559577514,5,20,1950,8.940007082490961,,,
fixed_low,79,0.9361486185120157,0.018290773148224915,0.0,-0.028139708959398213,4.279468813774991,29.544179420567886,5,20,1975,3.95524912091138,,,
fixed_low,80,0.9361295499913065,0.01837632190097449,0.0,0.010247930282685261,5.908366323762579,31.173076930555474,5,20,2000,8.815433974373402,,,
fixed_low,81,0.9361288886708747,0.01839317063807877,0.0,0.1928744032663549,6.218018566513837,31.482729173306733,5,20,2025,10.010732158178723,,,
fixed_low,82,0.9361002937435694,0.01849617220760391,0.0,-0.020338298150947995,4.3184898196962,29.583200426489096,5,20,2050,4.299899522121682,,,
fixed_low,83,0.9360913474575501,0.018411990958850488,0.0,-0.06034638534920028,2.338162267607818,27.602872874400713,5,20,2075,1.4981382956021518,,,
fixed_low,84,0.9361977562925418,0.01828160911446075,0.0,0.01564690303659768,3.9864075653103974,29.251118172103293,5,20,2100,4.097961784289413,,,
fixed_low,85,0.9362288725930302,0.018257835855491344,0.0,0.16304369925910503,4.1740170355915795,29.438727642384475,5,20,2125,3.6636825390720182,,,
fixed_low,86,0.9363880886436888,0.017962406064110037,0.0,-0.025791955749591422,4.464752546660671,29.729463153453565,5,20,2150,4.203263254524722,,,
fixed_low,87,0.9365903365896875,0.017616181027436895,0.0,-0.43842649286910557,6.363312029438324,31.628022636231222,5,20,2175,8.659728321022326,,,
fixed_low,88,0.9366880501993301,0.017611923240338445,0.0,-0.39037404487376276,4.180926892448993,29.44563749924189,5,20,2200,5.656570763859154,,,
fixed_low,89,0.9367533442432423,0.017384532634257988,0.0,0.24566563043644388,4.1572267295820655,29.42193733637496,5,20,2225,3.534641724199969,,,
fixed_low,90,0.9367224528771148,0.017390493225523995,0.0,0.1562759485601205,3.7634126165126816,29.028123223305577,5,20,2250,4.021849352746021,,,
fixed_low,91,0.936802003168972,0.017305306770538542,0.0,-0.03997803222536954,4.074046303893379,29.338756910686275,5,20,2275,4.597119363332567,,,
fixed_low,92,0.9369207755744514,0.017106363557856774,0.0,-0.21688633045698077,4.337167284237194,29.60187789103009,5,20,2300,5.176662182291287,,,
fixed_low,93,0.9370113035976703,0.01696498501216359,0.0,-0.06420377533747498,4.219093590437545,29.48380419723044,5,20,2325,3.9617140135350013,,,
fixed_low,94,0.937062054050093,0.017026058719728177,0.0,-0.041738343566526656,2.596357277175593,27.861067883968488,5,20,2350,1.5223248930605722,,,
fixed_low,95,0.9369852783019031,0.01711898632481057,0.0,0.6093199335801655,2.2636717639959825,27.52838237078888,5,20,2375,4.981259569619521,,,
fixed_low,96,0.937005739696537,0.01710084637378595,0.0,0.053185011918629316,4.624970865881465,29.88968147267436,5,20,2400,5.100932594461358,,,
fixed_low,97,0.9371112438691258,0.017082057471761725,0.0,-0.029065941486680683,4.125813146871678,29.390523753664574,5,20,2425,4.062446621350137,,,
fixed_low,98,0.9370722439745315,0.017241479195621356,0.0,0.000471390378736469,2.3798154906190376,27.644526097411934,5,20,2450,1.3677779548227003,,,
fixed_low,99,0.9372760693310513,0.016980310962769418,0.0,0.05706436902291128,2.474281510612288,27.738992117405182,5,20,2475,1.222739676407493,,,
fixed_low,100,0.9373073265652285,0.01695196982753966,0.0,0.024415306983589312,3.817806016552055,29.08251662334495,5,20,2500,3.9673704721345175,,,
fixed_low,101,0.9373044576134908,0.016931110488015877,0.0,-0.11623655613849355,2.6446470679366394,27.909357674729534,5,20,2525,1.3027414259631909,,,
fixed_low,102,0.937536604285214,0.01655405881779659,0.0,-0.17192286201743168,7.845871427690213,33.11058203448311,5,20,2550,16.322831039931796,,,
fixed_low,103,0.9377904986231075,0.016193719209430246,0.0,-0.007579035036119785,8.540982297895855,33.805692904688755,5,20,2575,16.95927677835525,,,
fixed_low,104,0.9378210391926592,0.016149423567500598,0.0,0.06308749398474399,2.2016039645668526,27.46631457135975,5,20,2600,1.2838955503840743,,,
fixed_low,105,0.9379240065140316,0.016161329341799924,0.0,0.11474472684102811,4.469723258703849,29.734433865496744,5,20,2625,4.556309028749296,,,
fixed_low,106,0.9378552803857587,0.01634981162521021,0.0,0.05786281424287214,2.3243322847240435,27.58904289151694,5,20,2650,1.2068274850613179,,,
fixed_low,107,0.9378601528013119,0.016330401082620405,0.0,-0.15611449190027699,4.433154861915601,29.697865468708496,5,20,2675,4.99427304798133,,,
fixed_low,108,0.9380366454380608,0.01605747227797394,0.0,-0.066063584563215,4.464053394673169,29.728764001466065,5,20,2700,4.123438736603406,,,
fixed_low,109,0.9382027876869653,0.015892217324740887,0.0,-0.020682927173475182,2.394500007137999,27.659210613930895,5,20,2725,1.3330756152719798,,,
fixed_low,110,0.9382656449333637,0.01564781199711096,0.0,-0.01394342722319376,4.624597606046146,29.88930821283904,5,20,2750,4.596686022398118,,,
fixed_low,111,0.9383854158273615,0.01571810329461054,0.0,-0.01111184593105925,3.9545858709043906,29.219296477697288,5,20,2775,4.100810093405932,,,
fixed_low,112,0.9384447521128428,0.015561222049572443,0.0,-0.029336711011165476,4.263176015137775,29.52788662193067,5,20,2800,4.269767140427906,,,
fixed_low,113,0.9386314794160723,0.015252548291659784,0.0,-0.012435018334723054,2.401184637450787,27.665895244243682,5,20,2825,1.3036874555509068,,,
fixed_low,114,0.9387447861665748,0.015038539078433,0.0,-0.13486934173386914,4.395552005001588,29.660262611794483,5,20,2850,2.645794880595953,,,
fixed_low,115,0.9388821137247974,0.014859337739721923,0.0,0.11225715168745948,6.31321329064876,31.577923897441657,5,20,2875,9.35622849587245,,,
fixed_low,116,0.9389019104176706,0.014786210517152676,0.0,-0.07668752002845611,4.259549424793314,29.52426003158621,5,20,2900,4.830745915637817,,,
fixed_low,117,0.9388959102667662,0.015000255996336587,0.0,0.23871353945779653,6.167620880137904,31.4323314869308,5,20,2925,12.28579587656093,,,
fixed_low,118,0.9388714743302827,0.014903084295287417,0.0,-0.056422973121062765,2.178336100629205,27.443046707422102,5,20,2950,1.531378639961467,,,
fixed_low,119,0.9389525363760621,0.014821098638465813,0.0,-0.04002936665464028,4.354536819682825,29.61924742647572,5,20,2975,4.583831876232459,,,
fixed_low,120,0.9389318676539908,0.014808949079130773,0.0,-0.012990218771506731,4.005196744984227,29.26990735177712,5,20,3000,4.451904294662307,,,
fixed_low,121,0.939038297512931,0.014717072368725881,0.0,0.11698613186243415,4.141522835742896,29.406233442535793,5,20,3025,4.489733549946386,,,
fixed_low,122,0.939177208168635,0.014512485450134949,0.0,-0.29908590925857936,2.196716567435513,27.461427174228408,5,20,3050,1.8913686762996187,,,
fixed_low,123,0.939223199334608,0.01444108809062472,0.0,0.006659481066485151,4.118022552741848,29.382733159534745,5,20,3075,4.323422341691251,,,
fixed_low,124,0.9392867861407239,0.014369298670068975,0.0,0.005399731287526241,4.034879380034181,29.299589986827076,5,20,3100,4.595895971771357,,,
fixed_low,125,0.9392802495204827,0.01446676196359975,0.0,0.008488901608135114,3.8958954038645213,29.160606010657418,5,20,3125,4.387809625160389,,,
fixed_low,126,0.9394809345985853,0.014208976743138702,0.0,-0.014832779898294693,5.969919171697271,31.234629778490167,5,20,3150,9.473662417642936,,,
fixed_low,127,0.9396136478057046,0.014255201061063594,0.0,0.13696939800855015,6.3764417267429385,31.641152333535835,5,20,3175,9.094482770150751,,,
fixed_low,128,0.9396815301852222,0.014261229769005901,0.0,-0.03852433788495963,5.783191493531425,31.047902100324322,5,20,3200,9.154192032780358,,,
fixed_low,129,0.9398000972931425,0.014192696278480965,0.0,-0.06140511865587952,4.113003161983202,29.377713768776097,5,20,3225,4.552870136279896,,,
fixed_low,130,0.9397956669600913,0.014090679553683927,0.0,-0.40700656928739426,4.884556334336353,30.149266941129248,5,20,3250,5.611682545334927,,,
fixed_low,131,0.9399060998185692,0.013995549478049707,0.0,0.044858681485823275,2.444923885222326,27.709634492015223,5,20,3275,1.20713142779854,,,
fixed_low,132,0.9400313898811956,0.013917067691968099,0.0,-0.03583550252333649,6.62998168119985,31.894692287992747,5,20,3300,10.237791636149973,,,
fixed_low,133,0.9400270981276556,0.014011473615281766,0.0,-0.12206127289546058,5.907051483606844,31.17176209039974,5,20,3325,9.99664309481046,,,
fixed_low,134,0.9400700982138445,0.013939991238620553,0.0,0.03730029614123061,4.218785998242824,29.483496605035718,5,20,3350,4.364024908599452,,,
fixed_low,135,0.9402755408459326,0.013931858507158168,0.0,0.3757300708680161,3.743381676011703,29.008092282804597,5,20,3375,3.483111926453738,,,
fixed_low,136,0.9402976196404957,0.01384159470271562,0.0,-0.10504417523346947,6.458539285510264,31.72324989230316,5,20,3400,7.224442660157787,,,
fixed_low,137,0.9402696739619062,0.014001254544936836,0.0,0.14185820799676915,4.407989334385316,29.672699941178212,5,20,3425,4.389129034998505,,,
fixed_low,138,0.9402957710282052,0.014042575203581764,0.0,0.010011579926757008,3.909101708928752,29.173812315721648,5,20,3450,4.245197446392563,,,
fixed_low,139,0.9403444750465723,0.014205148313076843,0.0,0.24953916817190255,3.8602019624129023,29.124912569205797,5,20,3475,4.1156892415059545,,,
fixed_low,140,0.9404490924733637,0.014125374489250775,0.0,-0.05188277310696475,2.394494609415535,27.65920521620843,5,20,3500,1.5452468747700943,,,
fixed_low,141,0.9404986821275185,0.013942339001300486,0.0,-0.2839032384437457,2.158292521738684,27.42300312853158,5,20,3525,2.304482920116161,,,
fixed_low,142,0.9405638041465871,0.013899996143011628,0.0,0.2488599622423062,6.28334491359722,31.548055520390115,5,20,3550,9.115492613497823,,,
fixed_low,143,0.9406321025789484,0.01367274881127134,0.0,-0.02890689372895744,3.8497086645191745,29.11441927131207,5,20,3575,5.082170907397901,,,
fixed_low,144,0.9406407481425232,0.0137092881771127,0.0,0.08001207475575042,4.4871942436450665,29.751904850437963,5,20,3600,4.3964840167651,,,
fixed_low,145,0.9405961378217637,0.013733048904021494,0.0,-0.011190113808421212,3.7267000745248433,28.99141068131774,5,20,3625,4.25803876372664,,,
fixed_low,146,0.9407160246771732,0.013655526422090114,0.0,-0.018821959350532592,2.42449623657751,27.689206843370407,5,20,3650,1.3499944937489539,,,
fixed_low,147,0.9406310577564052,0.013397926338633348,0.0,-0.50145104092055,4.259539666596797,29.524250273389693,5,20,3675,5.6128445085341045,,,
fixed_low,148,0.9407013518168803,0.013237348881835032,0.0,-0.03560008252388643,8.014175022641746,33.27888562943464,5,20,3700,17.07467537618316,,,
fixed_low,149,0.9406994013884773,0.013193091354400166,0.0,0.0373328838222499,4.305136693159858,29.569847299952755,5,20,3725,4.476701184337538,,,
fixed_low,150,0.9407815182215247,0.01304157884504542,0.0,-0.019220220113339095,5.993132346960241,31.257842953753137,5,20,3750,9.487631713485994,,,
fixed_low,151,0.9408367109606364,0.013128215662438603,0.0,0.1694354663707723,3.7686715011746026,29.033382107967498,5,20,3775,3.758490435167883,,,
fixed_low,152,0.9409403592389232,0.013091989771616075,0.0,0.08584985035319237,3.902553189841458,29.167263796634355,5,20,3800,4.054914015733054,,,
fixed_low,153,0.940965899359337,0.013121549110941766,0.0,0.14793489941420612,2.465403226428985,27.730113833221882,5,20,3825,1.493518297363843,,,
fixed_low,154,0.9409712436499539,0.01310454982229381,0.0,-0.008499947468276942,4.559637839898846,29.824348446691744,5,20,3850,4.8424552910908805,,,
fixed_low,155,0.9407860742362691,0.013106590464870393,0.0,-0.44092712351929303,3.9614828551217895,29.226193461914686,5,20,3875,4.325000346323416,,,
fixed_low,156,0.9408493114665748,0.013149958202744672,0.0,0.13488866218887652,4.574662425012638,29.839373031805536,5,20,3900,7.0771169291811376,,,
fixed_low,157,0.9410247587617677,0.012856055861646065,0.0,-0.014768977670954765,3.9973543727467487,29.262064979539645,5,20,3925,4.421179743288348,,,
fixed_low,158,0.9408957257542887,0.012882745465244594,0.0,-0.30633032873797034,4.153098417406328,29.417809024199222,5,20,3950,4.646183299688043,,,
fixed_low,159,0.9411046191969228,0.012803028926963278,0.0,0.3372533157601063,2.4526083353326937,27.71731894212559,5,20,3975,5.078887536531392,,,
fixed_low,160,0.9411701203647895,0.012811940184728199,0.0,-0.03130040292969821,2.2359270220199123,27.500637628812807,5,20,4000,1.0820672833080662,,,
fixed_low,161,0.9413279453523618,0.012669708626784626,0.0,0.14121108520522188,2.2543220947778835,27.51903270157078,5,20,4025,1.4405682263867898,,,
fixed_low,162,0.9413652627591463,0.012658569432771993,0.0,0.03239663482110538,2.3307811733197905,27.595491780112688,5,20,4050,1.3672187192697878,,,
fixed_low,163,0.9414437581694872,0.01251297360073822,0.0,0.005772784744707862,6.11442639388072,31.379137000673616,5,20,4075,9.37080502752709,,,
fixed_low,164,0.9416609606084149,0.012432853946982347,0.0,0.1589519970588447,4.225245404131208,29.489956010924104,5,20,4100,4.407851641797474,,,
fixed_low,165,0.9416449032197068,0.012280731743739448,0.0,-0.2975938516381074,4.3268032569851655,29.59151386377806,5,20,4125,4.439076954727221,,,
fixed_low,166,0.9417413793972464,0.012191601735914825,0.0,0.13485164601926125,6.660936748522358,31.925647355315256,5,20,4150,11.105862156103065,,,
fixed_low,167,0.9417298017319721,0.012240909300556213,0.0,0.02424489047536972,2.330513825986566,27.59522443277946,5,20,4175,1.2869674356434273,,,
fixed_low,168,0.9417784417927363,0.011923827432682943,0.0,-0.19404923858587714,4.7321957578659255,29.99690636465882,5,20,4200,5.199054919546732,,,
fixed_low,169,0.9418462044007777,0.011892134190605419,0.0,-0.05320607128969512,3.7708872877837725,29.035597894576668,5,20,4225,4.3391270174737295,,,
fixed_low,170,0.9420281783788113,0.011750725444727217,0.0,0.331023763600672,4.7123448277718705,29.977055434564768,5,20,4250,3.7181385285464685,,,
fixed_low,171,0.9418610705123108,0.011754712450651739,0.0,-0.561310532833994,3.6057117570709276,28.870422363863824,5,20,4275,5.039514355809014,,,
fixed_low,172,0.9418055630993007,0.011765405368673765,0.0,-0.20883150279117177,4.210631345436366,29.47534195222926,5,20,4300,5.120213489575324,,,
fixed_low,173,0.9419593801706897,0.011747383554089663,0.0,-0.04741428891527571,5.9515342021028355,31.21624480889573,5,20,4325,9.16720730526869,,,
fixed_low,174,0.9423851170755787,0.011502534284779986,0.0,0.8864909135238621,3.6684575172757086,28.933168124068604,5,20,4350,10.084874968672546,,,
fixed_low,175,0.9424248069982432,0.011429740487667539,0.0,-0.06335181026373826,4.518832136324511,29.78354274311741,5,20,4375,4.318215771597824,,,
fixed_low,176,0.9425645585743143,0.011491813515995819,0.0,0.4625005654300569,6.383048590181659,31.647759196974555,5,20,4400,7.93865415299057,,,
fixed_low,177,0.9425708145482137,0.011409207781578612,0.0,0.07003279751973263,3.9247123559940107,29.189422962786907,5,20,4425,4.584175627980434,,,
fixed_low,178,0.942692604157494,0.011297988471615339,0.0,0.29406054172865265,4.353711149690362,29.618421756483258,5,20,4450,4.895958419010326,,,
fixed_low,179,0.9428384230927666,0.011169400110824457,0.0,0.052309940810557815,2.5093975559595667,27.774108162752462,5,20,4475,1.3661776241467811,,,
fixed_low,180,0.9429673776969473,0.011096571141981926,0.0,-0.09083250544868637,4.148605231246432,29.413315838039328,5,20,4500,4.4513264369743535,,,
fixed_low,181,0.9431197811089965,0.011043589644482488,0.0,-0.01367730461915663,3.90559670877338,29.170307315566276,5,20,4525,4.6791943344384785,,,
fixed_low,182,0.9432467707936877,0.010946289481119864,0.0,-0.02361992834841074,6.253929692134079,31.518640298926975,5,20,4550,9.635219237391592,,,
fixed_low,183,0.9432162621718675,0.010700749533430476,0.0,-0.5546310523180812,2.770994581901448,28.035705188694344,5,20,4575,3.533063377789464,,,
fixed_low,184,0.9432527795396299,0.010808890551978756,0.0,0.021827761660806543,2.3955252758920365,27.660235882684933,5,20,4600,1.177477074381901,,,
fixed_low,185,0.9433648263814989,0.010784700915402068,0.0,0.21659674149634928,6.297857112330675,31.56256771912357,5,20,4625,14.74681622492585,,,
fixed_low,186,0.9434762743937349,0.010673584223777954,0.0,0.1979084481202223,6.380795156208635,31.64550576300153,5,20,4650,8.87298471339046,,,
fixed_low,187,0.9434668645648313,0.010830183501022828,0.0,0.2632437965427026,4.227806350719981,29.492516957512876,5,20,4675,3.5852471879339207,,,
