schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,14,0.9301711304741797,0.025843623994932008,0.0,-0.022280840364932428,3.9124840355657313,29.17719464235863,5,20,350,4.560243156872113,,,
fixed_low,15,0.9301385249135187,0.025807553083151413,0.0,0.009232732963176064,4.260428071396163,29.52513867818906,5,20,375,4.215445305863859,,,
fixed_low,16,0.9301740854663811,0.02574361182990248,0.0,0.12989883943083758,4.13682816568181,29.401538772474705,5,20,400,3.6879431341468196,,,
fixed_low,17,0.9302124340031345,0.02578609586845515,0.0,0.24520122154244317,3.965696870406454,29.23040747719935,5,20,425,3.4363249116563996,,,
fixed_low,18,0.9301849041479681,0.025873525364581318,0.0,0.12196648351236071,3.958300579573226,29.223011186366122,5,20,450,4.315457360571015,,,
fixed_low,19,0.9300922242779203,0.025890077012709956,0.0,0.2042214714411577,6.454091988137495,31.71880259493039,5,20,475,14.826052336867454,,,
fixed_low,20,0.9301259923494659,0.02569735360748071,0.0,-0.05237225113487004,4.174732091243297,29.439442698036192,5,20,500,4.261244003245292,,,
fixed_low,21,0.9304701574295094,0.02523471938305566,0.0,-0.4344266558898518,2.3109294215040603,27.575640028296956,5,20,525,2.3036231366198,,,
fixed_low,22,0.9304772789699437,0.025201081724068652,0.0,0.1656284472105534,4.098073827585496,29.36278443437839,5,20,550,4.582784491718549,,,
fixed_low,23,0.9309852972272333,0.025062362322806564,0.0,-1.0125518325195466,4.253795645693009,29.518506252485906,5,20,575,12.243452095869964,,,
fixed_low,24,0.9310842857116969,0.02500211013393383,0.0,-0.1350577394890641,4.077455619057535,29.34216622585043,5,20,600,5.019135861124995,,,
fixed_low,25,0.9311810698448271,0.0254241381497754,0.0,-0.3797315651730652,6.113782079444194,31.378492686237088,5,20,625,9.6854442712812,,,
fixed_low,26,0.9313429888099806,0.024966693999867284,0.0,0.15366341758821478,2.318512175586466,27.583222782379362,5,20,650,1.5240009622402444,,,
fixed_low,27,0.9314815718166608,0.025283780424866675,0.0,-0.25501681156553785,6.404608654428793,31.669319261221688,5,20,675,9.092838307461593,,,
fixed_low,28,0.9316157935692622,0.02500449987629416,0.0,-0.016130213429437334,2.4187847680504544,27.68349537484335,5,20,700,1.3527822318437819,,,
fixed_low,29,0.9316816162631647,0.02577460588166347,0.0,-0.3966195258580316,4.39313612764329,29.657846734436184,5,20,725,5.098680993867017,,,
fixed_low,30,0.9317276982491309,0.0254981459811916,0.0,0.12495215919488692,2.350285505055944,27.61499611184884,5,20,750,2.087785672138822,,,
fixed_low,31,0.9318001590517149,0.02509499896031131,0.0,0.1361427735542433,4.254316920920834,29.51902752771373,5,20,775,4.20899136118702,,,
fixed_low,32,0.9319120243390521,0.025041135568520168,0.0,-0.019582575960118847,2.3697996143483957,27.63451022114129,5,20,800,1.16316066354199,,,
fixed_low,33,0.9320646684201757,0.02392658966605432,0.0,0.7842557664143619,4.348223821032604,29.6129344278255,5,20,825,12.960930713604107,,,
fixed_low,34,0.9323082260595132,0.023638790309508884,0.0,-0.04381429673442592,2.5240424700308406,27.78875307682374,5,20,850,1.247488791914679,,,
fixed_low,35,0.9324038812558607,0.023332244402250124,0.0,0.457255441111274,4.384585825688074,29.64929643248097,5,20,875,3.9785954631387,,,
fixed_low,36,0.9324797284160173,0.023243739319208867,0.0,0.261631767589709,4.155871354641096,29.420581961433992,5,20,900,4.217288053512424,,,
fixed_low,37,0.9325025621699039,0.023156791429200352,0.0,-0.06048310863623181,2.395333245317105,27.66004385211,5,20,925,1.428387088733431,,,
fixed_low,38,0.9325785388309332,0.023056832950274164,0.0,-0.3676322132799524,2.2872533958163284,27.551964002609225,5,20,950,5.117518227705757,,,
fixed_low,39,0.9326184660679383,0.023067519782867585,0.0,0.08838182039798945,8.027575800772288,33.292286407565186,5,20,975,16.763807513563926,,,
fixed_low,40,0.9327432562271651,0.0228956138452463,0.0,-0.3151989040420255,4.528989869488315,29.79370047628121,5,20,1000,2.1261866599899926,,,
fixed_low,41,0.932849973700041,0.022881058495734297,0.0,-0.1642906001506843,3.7629318479858056,29.0276424547787,5,20,1025,4.409868887504513,,,
fixed_low,42,0.93291042859476,0.022844314360824236,0.0,-0.011176408540762605,4.0140276029167925,29.278738209709687,5,20,1050,4.318109616455192,,,
fixed_low,43,0.9326565356489367,0.024626730772151606,0.0,-0.8663849946413055,6.15443029106428,31.419140897857176,5,20,1075,13.532673254238048,,,
fixed_low,44,0.9328295962704576,0.02404230606177793,0.0,0.1816918606356874,4.061518385865949,29.326228992658844,5,20,1100,4.2273327915217,,,
fixed_low,45,0.9328716520821647,0.02398387701379401,0.0,-0.011042377983817367,4.312134805214193,29.57684541200709,5,20,1125,4.110056077861221,,,
fixed_low,46,0.9328719385079237,0.023957257196677628,0.0,-0.027062385172023598,6.369656599896016,31.634367206688914,5,20,1150,9.679089995592888,,,
fixed_low,47,0.9329541345221041,0.02391729661206532,0.0,0.0185721466364451,6.121893175455174,31.38660378224807,5,20,1175,9.459118207096978,,,
fixed_low,48,0.9329299487293721,0.023968248567206474,0.0,-0.025648433790233783,3.8888208756403206,29.153531482433216,5,20,1200,4.155666305633675,,,
fixed_low,49,0.9328107946017429,0.024950870444426454,0.0,-0.31008878843550836,4.027360902136957,29.29207150892985,5,20,1225,5.4098321375077445,,,
fixed_low,50,0.9329167912963776,0.02473569138052034,0.0,-0.009177962100121924,8.27280469175637,33.537515298549266,5,20,1250,16.54950342492451,,,
fixed_low,51,0.9326149564126835,0.026513094942518745,0.0,-0.42407649203424685,2.2579139556082257,27.52262456240112,5,20,1275,2.106655359185581,,,
fixed_low,52,0.9327472483125775,0.026058086782877132,0.0,0.06590864747658405,2.346981339132031,27.611691945924928,5,20,1300,1.630386863806691,,,
fixed_low,53,0.9328140775410821,0.025829247351102258,0.0,0.010954325578155663,4.145103234525185,29.40981384131808,5,20,1325,4.997439722822704,,,
fixed_low,54,0.9328468874614199,0.025531958334071292,0.0,0.03975390768351105,2.5092188517703917,27.773929458563288,5,20,1350,1.2448077221288865,,,
fixed_low,55,0.9329571911012298,0.02529523658704025,0.0,0.004543618751694248,3.8046279190320096,29.069338525824904,5,20,1375,4.6233045958184835,,,
fixed_low,56,0.9332004197162541,0.024264626655795984,0.0,0.22074171837617912,4.392527967689528,29.657238574482424,5,20,1400,4.97417406733852,,,
fixed_low,57,0.933633764141777,0.02244386519257957,0.0,0.5371348272237348,4.450748321198274,29.715458927991172,5,20,1425,3.6015020345471003,,,
fixed_low,58,0.9337999279688077,0.021844760486647963,0.0,0.2553648444794999,2.545843193192046,27.81055379998494,5,20,1450,1.5113653281848816,,,
fixed_low,59,0.9338482244852196,0.02166571305925369,0.0,0.21477973412789697,2.315257718521324,27.57996832531422,5,20,1475,3.082587083085843,,,
fixed_low,60,0.9338506814260696,0.021686146187805733,0.0,0.011557004984879845,4.253393894104751,29.518104500897646,5,20,1500,4.634353524366669,,,
fixed_low,61,0.9339884778732038,0.02138687732617972,0.0,0.17063446332788823,2.3415959560701727,27.606306562863068,5,20,1525,1.9762387722570867,,,
fixed_low,62,0.9340732714197659,0.02117917903624611,0.0,0.07688081576527529,6.255983312980771,31.520693919773667,5,20,1550,8.616937023272403,,,
fixed_low,63,0.9341045087113561,0.021194902801453086,0.0,-0.14335283274586597,3.8882654286239724,29.15297603541687,5,20,1575,4.786516687406514,,,
fixed_low,64,0.9340918582240425,0.021552065835879985,0.0,-0.29705767142530204,4.081743818620252,29.34645442541315,5,20,1600,2.2381154718466507,,,
fixed_low,65,0.9342740914166886,0.02116980806526292,0.0,0.07704638598175928,4.270139183005617,29.534849789798514,5,20,1625,4.24613462267469,,,
fixed_low,66,0.933804703152128,0.023302696117516675,0.0,-0.8022604593656032,2.1904941440405943,27.45520475083349,5,20,1650,7.665662651966696,,,
fixed_low,67,0.9340135092471845,0.022755923187077975,0.0,0.1423781581544781,6.149838108420345,31.41454871521324,5,20,1675,8.614048095039522,,,
fixed_low,68,0.9335292205362513,0.024861089849103957,0.0,-0.5282842089346429,4.366023726429845,29.63073433322274,5,20,1700,7.2224929469223484,,,
fixed_low,69,0.9335346032276596,0.02490619916068304,0.0,-0.005836437261976217,4.802334654171346,30.067045260964242,5,20,1725,4.502168279440187,,,
fixed_low,70,0.9336102368164532,0.024895827366341217,0.0,-0.018962705441078472,4.878354201327148,30.143064808120045,5,20,1750,4.20242801660188,,,
fixed_low,71,0.9337898329189105,0.024183582068851406,0.0,0.11056067871604047,8.506753753205924,33.77146435999882,5,20,1775,16.253069478453654,,,
fixed_low,72,0.9340827106497104,0.023166611463554698,0.0,0.22259464526323353,2.450564032910293,27.71527463970319,5,20,1800,1.3234873290508016,,,
fixed_low,73,0.9342297752352795,0.022736036802242565,0.0,0.035836734931062986,5.739526218470072,31.004236825262968,5,20,1825,9.05868396438307,,,
fixed_low,74,0.9343114109891035,0.022603995547195055,0.0,-0.02143689482245132,3.8816393878533244,29.146349994646222,5,20,1850,4.520906104518447,,,
fixed_low,75,0.9341977645689051,0.02309939053211274,0.0,-0.10690511689750083,4.07744379048186,29.342154397274754,5,20,1875,4.2347232481324575,,,
fixed_low,76,0.9336084748308318,0.025516079963623706,0.0,-0.4541402220999186,4.663302964590001,29.9280135713829,5,20,1900,6.327610307229085,,,
fixed_low,77,0.9335829104104593,0.02557496263814496,0.0,0.003610180396689875,4.44669408433675,29.711404691129644,5,20,1925,4.511802323351383,,,
fixed_low,78,0.9338869346805703,0.024360935099643988,0.0,0.20547852697709504,4.187843663844833,29.45255427063773,5,20,1950,4.488429162735547,,,
fixed_low,79,0.9342444213119901,0.023229310930296232,0.0,0.14895707816192394,4.6948773262141446,29.95958793300704,5,20,1975,4.040587689190693,,,
fixed_low,80,0.9340564169770093,0.024110653007067384,0.0,-0.1572172769717033,4.531172737045526,29.795883343838423,5,20,2000,4.816804826836896,,,
fixed_low,81,0.9329976843459387,0.02867018774602237,0.0,-0.6653615989481364,5.087150592949067,30.35186119974196,5,20,2025,11.322386519625068,,,
fixed_low,82,0.9330039768652576,0.028572158784004098,0.0,0.002905705338450046,2.946891597683056,28.211602204475952,5,20,2050,1.3553125354377866,,,
fixed_low,83,0.9329110427052001,0.029056415859318396,0.0,-0.06824756325854231,6.477689285532831,31.74239989232573,5,20,2075,9.757153628883493,,,
fixed_low,84,0.933038040275409,0.028521208122703645,0.0,0.08882393728124106,3.2302127789595447,28.49492338575244,5,20,2100,1.27123862518524,,,
fixed_low,85,0.9332515293996646,0.027771510893070617,0.0,0.09086052234180957,2.69326950053286,27.957980107325756,5,20,2125,1.4065938917263328,,,
fixed_low,86,0.9328141063140545,0.029813321362529344,0.0,-0.26245932902501407,5.17075168082319,30.435462287616087,5,20,2150,5.188667822598778,,,
fixed_low,87,0.9327813365412729,0.029933398976767833,0.0,-0.015459333652610117,3.1313946143859592,28.396105221178857,5,20,2175,1.4112716952461133,,,
fixed_low,88,0.9333630432141573,0.027507782901725397,0.0,0.28089394976754867,4.299712439671352,29.56442304646425,5,20,2200,8.768972813552402,,,
fixed_low,89,0.9317705974837984,0.03585845382942354,0.0,-0.9611522761212368,5.07327528795704,30.337985894749934,5,20,2225,18.484475577077895,,,
fixed_low,90,0.9318709561093979,0.03529662068367123,0.0,0.023346364041447805,3.264955690293099,28.529666297085996,5,20,2250,4.604777807907295,,,
fixed_low,91,0.9321365926246685,0.03390558222114248,0.0,0.1525590449536656,6.179235415751445,31.443946022544342,5,20,2275,9.002130271256158,,,
fixed_low,92,0.9321726846146803,0.03376385881657795,0.0,-0.022935404424102555,4.750225550278665,30.01493615707156,5,20,2300,4.451860349775041,,,
fixed_low,93,0.9324755524432888,0.032217847723925,0.0,0.155123026536151,6.4215447208854535,31.68625532767835,5,20,2325,10.825399324239905,,,
fixed_low,94,0.9319052577146766,0.03539606626630365,0.0,-0.3942619000403261,4.070837973862041,29.335548580654937,5,20,2350,5.073227884452494,,,
fixed_low,95,0.9322702760264324,0.033601686220725346,0.0,0.18602216013586356,4.340117888325369,29.604828495118266,5,20,2375,5.219237839594362,,,
fixed_low,96,0.9326001462619621,0.03199868925151228,0.0,0.1571190765204933,4.929277860393842,30.19398846718674,5,20,2400,6.885637179028707,,,
fixed_low,97,0.9325272917377869,0.032435226147802365,0.0,-0.04448656850808939,4.1489861005263196,29.413696707319215,5,20,2425,3.842268680666187,,,
fixed_low,98,0.9324781270152939,0.03287145319766693,0.0,-0.039873687442930676,6.123160441587493,31.38787104838039,5,20,2450,9.965791504554673,,,
fixed_low,99,0.9326903081422191,0.03199522325769799,0.0,0.09414552224358022,2.0717707247032457,27.33648133149614,5,20,2475,1.2912287350018268,,,
fixed_low,100,0.9328741632821145,0.03122639498197355,0.0,0.05188059761262849,5.914311194840126,31.17902180163302,5,20,2500,9.78151797724665,,,
fixed_low,101,0.9325353010658899,0.03302951254311337,0.0,-0.17016534555740956,5.170293334184845,30.43500394097774,5,20,2525,4.902069086488163,,,
fixed_low,102,0.9324057647371609,0.03370461272590097,0.0,-0.043277370799356944,5.358597255000411,30.623307861793307,5,20,2550,4.067470514803869,,,
fixed_low,103,0.932784914123315,0.03195585046787863,0.0,0.17594457466803576,6.0615897489448916,31.326300355737786,5,20,2575,8.813260966769965,,,
fixed_low,104,0.9327741617565516,0.03202268448296508,0.0,-0.018344238235168998,3.4083013099299637,28.67301191672286,5,20,2600,4.307924831977365,,,
fixed_low,105,0.9327816766702017,0.03226519346728152,0.0,-0.0020916781491839846,5.204753040702876,30.469463647495772,5,20,2625,4.882348948713861,,,
fixed_low,106,0.9330508158936931,0.03102633067218641,0.0,0.11606040656541755,4.753063028794102,30.017773635586998,5,20,2650,6.303276180951432,,,
fixed_low,107,0.9336634147117097,0.028681650208645326,0.0,0.2671531052439414,3.35244518204284,28.617155788835735,5,20,2675,1.0561718915854736,,,
fixed_low,108,0.9336355100956379,0.028710345283379235,0.0,-0.024891205430840734,3.1056287891756766,28.37033939596857,5,20,2700,1.2576000188665055,,,
fixed_low,109,0.9337954332665436,0.028197196836157068,0.0,0.04357894220631431,4.187666381807035,29.45237698859993,5,20,2725,3.719627946265733,,,
fixed_low,110,0.9341618519235755,0.026845746977317342,0.0,0.12967389739569227,7.5877420017889,32.8524526085818,5,20,2750,15.518283593501929,,,
fixed_low,111,0.9346900639023917,0.02515943785721364,0.0,0.21776746786218978,5.043058161637786,30.307768768430684,5,20,2775,4.3415974513514675,,,
fixed_low,112,0.9352370847378779,0.023664471192022196,0.0,0.14130993440255643,5.381395144811314,30.64610575160421,5,20,2800,9.152038352329372,,,
fixed_low,113,0.9352510733052282,0.023630977966918376,0.0,-0.027174224101183444,4.0670293228362215,29.331739929629116,5,20,2825,4.168377678028872,,,
fixed_low,114,0.9353763578009017,0.02339812741437919,0.0,0.0205380690250875,4.379443750899589,29.644154357692486,5,20,2850,4.403808257866725,,,
fixed_low,115,0.9357834579609694,0.022481168288975173,0.0,0.12751514311118625,4.759271374074776,30.02398198086767,5,20,2875,4.377654204354076,,,
fixed_low,116,0.9362741619896985,0.021125290407993935,0.0,0.18704602895202346,2.2729073314340216,27.537617938226916,5,20,2900,1.1545811460219333,,,
fixed_low,117,0.9358880849004388,0.022289057802022505,0.0,-0.20022616331996348,4.270245844231853,29.534956451024748,5,20,2925,4.853695714595429,,,
fixed_low,118,0.9354243628074818,0.023501540581278513,0.0,-0.22756937604011473,4.399065102798668,29.66377570959156,5,20,2950,4.470920874658619,,,
fixed_low,119,0.9353034003620224,0.0238382622245481,0.0,-0.0742286516612322,3.5648420638727742,28.82955267066567,5,20,2975,4.618994299566046,,,
fixed_low,120,0.9349636667246064,0.024967117072910883,0.0,-0.18202842852662093,6.610034066970881,31.87474467376378,5,20,3000,9.48833877278203,,,
fixed_low,121,0.935267854637156,0.024130075582595722,0.0,0.0654261719892459,4.670390986529289,29.935101593322184,5,20,3025,4.188186372445013,,,
fixed_low,122,0.9346991246401205,0.02597655733149218,0.0,-0.18495172871108126,6.059904335565201,31.324614942358096,5,20,3050,7.974155534768058,,,
fixed_low,123,0.9349109091883695,0.025536452504004714,0.0,0.05757479306563663,2.467240867128278,27.731951473921175,5,20,3075,1.5109795886215116,,,
fixed_low,124,0.9354527040176882,0.02404007163660682,0.0,0.14823286635511385,5.074033633758115,30.338744240551012,5,20,3100,4.476791716101909,,,
fixed_low,125,0.935498575329308,0.023892992551327263,0.0,-0.007271574486390308,2.793026744015025,28.05773735080792,5,20,3125,1.2172161351833635,,,
fixed_low,126,0.935603436432269,0.023696910339708332,0.0,-0.0006013316095470628,2.202188634031354,27.46689924082425,5,20,3150,1.3230290105882383,,,
fixed_low,127,0.9356812297954297,0.023610949839427686,0.0,-0.012220528168948284,6.68936121806511,31.954071824858005,5,20,3175,9.6957627964126,,,
fixed_low,128,0.9356139830733085,0.023834298667296916,0.0,-0.07341212306156684,3.424506940211964,28.68921754700486,5,20,3200,4.0804061866494745,,,
fixed_low,129,0.935587157624332,0.02399260452266594,0.0,-0.025780725275015254,4.177532665147099,29.442243271939994,5,20,3225,4.623535376958071,,,
fixed_low,130,0.9363202169333431,0.02193667689119838,0.0,0.24996005033532057,6.715917897312989,31.980628504105887,5,20,3250,9.145289887144656,,,
fixed_low,131,0.9371326530449449,0.020048820399372058,0.0,0.28797479677263216,10.491062530044193,35.75577313683709,5,20,3275,24.256063506675297,,,
fixed_low,132,0.9372434895911123,0.01974483168893648,0.0,0.015918900334641252,2.1576761518126153,27.422386758605512,5,20,3300,1.2682851022006942,,,
fixed_low,133,0.935631887225678,0.02403241605655937,0.0,-0.6435224705024261,5.692931264131648,30.957641870924544,5,20,3325,11.909774874788056,,,
fixed_low,134,0.9349090581853663,0.026271026820527288,0.0,-0.2762474825363724,4.780811291974891,30.045521898767788,5,20,3350,5.389699019889719,,,
fixed_low,135,0.9347762100810084,0.026717147455985524,0.0,-0.065146689211049,4.940834333097963,30.20554493989086,5,20,3375,4.23985408956399,,,
fixed_low,136,0.9347217282546293,0.026774241704199175,0.0,-0.031274031525836354,4.928675901035176,30.193386507828073,5,20,3400,9.774454824000395,,,
fixed_low,137,0.9346214181318447,0.02701430995770593,0.0,-0.015538488844136826,4.355064411496872,29.61977501828977,5,20,3425,4.004326386372507,,,
fixed_low,138,0.9353502697286163,0.024902857605522022,0.0,0.2523749706223894,6.416864133910418,31.681574740703315,5,20,3450,9.304003486269995,,,
fixed_low,139,0.9342708391129553,0.02831621719889421,0.0,-0.40223909530865193,3.860256365836614,29.124966972629508,5,20,3475,4.787841244701169,,,
fixed_low,140,0.9346008721613654,0.02724053389388781,0.0,0.14387130840448417,7.1133501198372535,32.37806072663015,5,20,3500,8.944389054539567,,,
fixed_low,141,0.9352327864599409,0.02533661839103496,0.0,0.2089886172271071,4.21847398057558,29.483184587368477,5,20,3525,4.10496496906833,,,
fixed_low,142,0.9348316306817074,0.0265551779609009,0.0,-0.1212253593566588,3.750672788400819,29.015383395193716,5,20,3550,4.452715950049061,,,
fixed_low,143,0.9348403502767675,0.02669767679230195,0.0,0.007216585771355907,4.95600184682503,30.220712453617928,5,20,3575,4.76336985298552,,,
fixed_low,144,0.9351583675424903,0.025725391600348035,0.0,0.12039429346536605,6.475224184541664,31.73993479133456,5,20,3600,9.677373398199833,,,
fixed_low,145,0.9354362195177409,0.02498169434733788,0.0,0.07064363278902543,6.0994065158167965,31.36411712260969,5,20,3625,9.889473154440394,,,
fixed_low,146,0.9363684785603523,0.022515286874540963,0.0,0.30871533907953513,4.389397738166811,29.654108344959706,5,20,3650,7.356314177440802,,,
fixed_low,147,0.9353052295904537,0.025653466581039286,0.0,-0.33982348640618765,4.688234072031455,29.952944678824352,5,20,3675,5.350611240992012,,,
fixed_low,148,0.9356378645439508,0.024726846030098115,0.0,0.09218656108745218,4.944625160467598,30.209335767260495,5,20,3700,3.800852722192546,,,
fixed_low,149,0.9363262175124365,0.022824373680350063,0.0,0.18281107015898138,3.223947579173839,28.488658185966734,5,20,3725,4.3643229521763764,,,
fixed_low,150,0.9368257958148244,0.021525523152215564,0.0,0.13645765242593788,3.8937304132825736,29.15844102007547,5,20,3750,6.387252162523729,,,
fixed_low,151,0.937048084100763,0.020851204494260478,0.0,0.06507705802758536,3.698904744003204,28.9636153507961,5,20,3775,5.314842952525306,,,
fixed_low,152,0.9378224338395516,0.01909769213335677,0.0,0.2552006427968912,4.191874013085786,29.456584619878683,5,20,3800,4.8668977021365025,,,
fixed_low,153,0.9380368281035049,0.018673172018605744,0.0,0.03650507176101471,4.402811448680334,29.667522055473228,5,20,3825,4.183028327735948,,,
fixed_low,154,0.938787492969142,0.01694411658380779,0.0,0.24558169821966533,3.6929203480873727,28.95763095488027,5,20,3850,4.243863645051315,,,
fixed_low,155,0.938698309403862,0.01700098458286714,0.0,-0.02726151140232233,4.139953734492,29.404664341284896,5,20,3875,3.6872478234112407,,,
fixed_low,156,0.9390929082710413,0.016226810074122633,0.0,0.16043651773268436,6.677828160403358,31.942538767196254,5,20,3900,8.808542229717775,,,
fixed_low,157,0.9393975824648829,0.015566702424448686,0.0,0.11252635498518923,4.302961827381718,29.567672434174614,5,20,3925,5.136661391199743,,,
fixed_low,158,0.9375492612526339,0.019719081009613615,0.0,-0.7652603697941306,4.151223607790164,29.41593421458306,5,20,3950,6.167101898490114,,,
fixed_low,159,0.9378639059619776,0.01901958267783943,0.0,0.091796098342832,5.095618126747262,30.360328733540157,5,20,3975,4.236064076718368,,,
fixed_low,160,0.9383652830456711,0.017917200914785214,0.0,0.14636556087258742,4.176763053568657,29.441473660361552,5,20,4000,3.8339057958968414,,,
fixed_low,161,0.9383758280341281,0.017942726687103505,0.0,-0.0062280101513054196,3.698124961710638,28.962835568503536,5,20,4025,4.082316625865392,,,
fixed_low,162,0.9382411247384096,0.018220087919930128,0.0,-0.0762151399997581,6.684373470069825,31.94908407686272,5,20,4050,8.902954572311971,,,
fixed_low,163,0.9382762622406678,0.01825798823055569,0.0,0.005631358034287171,6.399432114171454,31.66414272096435,5,20,4075,8.829415415808187,,,
fixed_low,164,0.9382126277746966,0.018392512201133915,0.0,-0.049703603651079405,4.149267424603508,29.413978031396404,5,20,4100,4.418813894062908,,,
fixed_low,165,0.9381100366863164,0.018748035437448407,0.0,-0.02441629033740994,5.534109000064098,30.798819606856995,5,20,4125,8.841329202778754,,,
fixed_low,166,0.9369479065707947,0.02165171111127273,0.0,-0.41877595173615195,4.60163353758977,29.866344144382666,5,20,4150,5.313829459774575,,,
fixed_low,167,0.9369206837288651,0.021756663342596183,0.0,-0.022008691757048806,5.344865766599064,30.60957637339196,5,20,4175,9.29218017887261,,,
fixed_low,168,0.9367797578179389,0.02216555918486851,0.0,-0.05809496742247035,5.894545742545562,31.159256349338456,5,20,4200,9.642262156412007,,,
fixed_low,169,0.9369899004395456,0.021563828705523425,0.0,0.043263592158187765,4.6165901985027515,29.88130080529565,5,20,4225,4.4784891907054005,,,
fixed_low,170,0.9370169031792087,0.02145064007952524,0.0,-0.017633039445789717,4.94327319238649,30.207983799179388,5,20,4250,4.198253015495967,,,
fixed_low,171,0.937935683831763,0.01936272646348247,0.0,0.2532418781163832,4.026607144799107,29.291317751592004,5,20,4275,3.7241225918783605,,,
fixed_low,172,0.9378267393882055,0.01976981012350809,0.0,-0.05880408264927587,6.389722571802639,31.654433178595536,5,20,4300,8.75843781249682,,,
fixed_low,173,0.9376928913168922,0.02017033561917958,0.0,-0.05162025299005414,4.454858965202004,29.7195695719949,5,20,4325,4.36423473489911,,,
fixed_low,174,0.9376439679362557,0.020332612845982756,0.0,-0.00910361176008052,4.0914347587634285,29.356145365556323,5,20,4350,4.434363559153002,,,
fixed_low,175,0.9379579641129073,0.01965547138397361,0.0,0.0641397044158852,2.3641861594263722,27.628896766219267,5,20,4375,1.1890983859694393,,,
fixed_low,176,0.9375511699928194,0.020520518788757602,0.0,-0.12359044358813191,6.317069877011858,31.581780483804753,5,20,4400,9.531242376541751,,,
fixed_low,177,0.9378088276920922,0.01990243491028676,0.0,0.05701663003655574,5.721605963133491,30.986316569926387,5,20,4425,9.743653543925477,,,
fixed_low,178,0.9378401815903383,0.019964751573996797,0.0,0.0100369112828447,4.3274038110582005,29.592114417851096,5,20,4450,3.9757966127212447,,,
fixed_low,179,0.9377396125300701,0.02028015846072495,0.0,-0.04444343127829575,4.518061028368277,29.782771635161172,5,20,4475,4.584316094750605,,,
fixed_low,180,0.9382684834388899,0.01914006742152008,0.0,0.14024012640137995,3.416328601882308,28.681039208675205,5,20,4500,5.558481734019071,,,
fixed_low,181,0.9375201746856673,0.02087169618747875,0.0,-0.2541458087384846,6.006597828205743,31.271308434998637,5,20,4525,9.939682455322078,,,
fixed_low,182,0.9374122032039557,0.021148281207197583,0.0,-0.024587328631355716,4.3381914575793115,29.60290206437221,5,20,4550,4.2584597115940594,,,
fixed_low,183,0.9373993137772334,0.021084811310875473,0.0,-0.036510742397997474,4.1656112283613105,29.430321835154206,5,20,4575,4.254406430627495,,,
fixed_low,184,0.9378734058471416,0.020090488890900815,0.0,0.10910201185028903,4.69220665068783,29.956917257480725,5,20,4600,4.238133122525624,,,
fixed_low,185,0.9379104475209943,0.020093488265014225,0.0,-0.04797635178674799,4.166568616729007,29.431279223521905,5,20,4625,4.611391470587664,,,
fixed_low,186,0.9384706461671195,0.018953547040279295,0.0,0.1583213433223691,4.5794985621765765,29.84420916896947,5,20,4650,4.438883860513445,,,
fixed_low,187,0.9382508293038189,0.019364924605787648,0.0,-0.04266628265124995,2.870041035396104,28.134751642189,5,20,4675,1.5363874920715597,,,
fixed_low,188,0.9389706166471896,0.017753762882068425,0.0,0.22880421933098635,8.676559237345934,33.94126984413883,5,20,4700,14.61935067521302,,,
