schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,364,0.9477955682671546,0.0074251793593592685,0.0,-0.0112729698053025,4.356324275359633,29.62103488215253,5,20,9100,4.409092000580131,,,
fixed_low,365,0.9480128491842729,0.007497806193476841,0.0,0.29998705381698354,2.7434029570936294,28.008113563886525,5,20,9125,4.607079883831483,,,
fixed_low,366,0.9480091426312718,0.007601575917590919,0.0,-0.013003331787151504,6.484184236679829,31.748894843472726,5,20,9150,9.637787325251512,,,
fixed_low,367,0.9482612256227213,0.007525431926655113,0.0,0.4168667065772778,5.763855495208609,31.028566102001506,5,20,9175,8.379816661588334,,,
fixed_low,368,0.9481823531505095,0.007566837800097148,0.0,-0.036712993261402184,4.9125836715566695,30.177294278349564,5,20,9200,4.681555593932961,,,
fixed_low,369,0.9480506991461695,0.007523809367557144,0.0,-0.2728121062790232,5.761733318907342,31.02644392570024,5,20,9225,11.009614198745217,,,
fixed_low,370,0.9476957434490524,0.007531895747867612,0.0,-0.45693132655170576,3.634588732787979,28.899299339580875,5,20,9250,5.35071759531959,,,
fixed_low,371,0.9476369950351111,0.007569542702320242,0.0,0.004994838406984559,3.526347589908636,28.79105819670153,5,20,9275,4.0559139043963475,,,
fixed_low,372,0.9476619715518297,0.007771692665879293,0.0,0.03226158302233395,4.722687832389014,29.98739843918191,5,20,9300,4.861253068883203,,,
fixed_low,373,0.948069283895443,0.007650825472442335,0.0,0.39820586802359287,8.678017128145047,33.94272773493795,5,20,9325,14.808478444102,,,
fixed_low,374,0.9480947826075707,0.007576851192460099,0.0,0.013452206896496729,6.538329435358692,31.803040042151586,5,20,9350,9.126706324817578,,,
fixed_low,375,0.9478197008347882,0.007704854337283962,0.0,-0.32714492039691767,4.565640853917646,29.830351460710542,5,20,9375,4.382735982771401,,,
fixed_low,376,0.9480688848996163,0.007343244694966611,0.0,0.23973328102435024,2.556329918915888,27.821040525708785,5,20,9400,3.8321245495348575,,,
fixed_low,377,0.94817747779942,0.007288979714914379,0.0,0.03976683906680392,3.5727338399478934,28.83744444674079,5,20,9425,4.483191079794783,,,
fixed_low,378,0.9481955770243043,0.007332021062700256,0.0,-0.0380401627492646,9.086839739123452,34.35155034591635,5,20,9450,26.012419333459277,,,
fixed_low,379,0.9481968179619337,0.007256380840278576,0.0,0.07380213446447581,9.064516250118716,34.32922685691161,5,20,9475,16.240635735266693,,,
fixed_low,380,0.9483902915141125,0.007390391219858294,0.0,0.25731400987043357,3.7121960942957974,28.976906701088694,5,20,9500,3.3338992578772757,,,
fixed_low,381,0.9485306289795616,0.00753604584976586,0.0,0.4004879661526001,3.843547458256688,29.108258065049583,5,20,9525,5.406085957988801,,,
fixed_low,382,0.9485907961873824,0.007388780873038625,0.0,0.0066136326209538885,4.899145704917631,30.163856311710525,5,20,9550,9.041027757409498,,,
fixed_low,383,0.9485009044023739,0.007448001826264927,0.0,-0.10779586227781102,4.490884907836638,29.755595514629533,5,20,9575,3.673213376246764,,,
fixed_low,384,0.9485719380165464,0.007425413792638724,0.0,-0.02619120441049621,4.429018146768186,29.693728753561082,5,20,9600,4.468497441952122,,,
fixed_low,385,0.9486359351285346,0.007273494975968964,0.0,0.09868598645263897,3.611072443092413,28.87578304988531,5,20,9625,4.110438666676119,,,
fixed_low,386,0.9486584254873967,0.0071440795459160045,0.0,-0.04902474830096789,4.425929619435045,29.69064022622794,5,20,9650,4.298966447300708,,,
fixed_low,387,0.9486454160373526,0.006980515396468268,0.0,-0.07912746243910075,3.3134598496582854,28.578170456451183,5,20,9675,3.8884551199089534,,,
fixed_low,388,0.9487187535466606,0.006998916961072688,0.0,0.04038327248604264,3.8808239240235465,29.14553453081644,5,20,9700,4.167476403118183,,,
fixed_low,389,0.9487418574958112,0.006990703693998679,0.0,0.14654895863632209,4.172264379446107,29.436974986239,5,20,9725,6.564370127530376,,,
fixed_low,390,0.9487905946123987,0.006882774459651131,0.0,0.09500451626121,2.3915548803533206,27.656265487146218,5,20,9750,2.174417152177412,,,
fixed_low,391,0.948874227788207,0.007144549640509812,0.0,0.20890268479138568,5.9375593991969655,31.20227000598986,5,20,9775,9.632793127097267,,,
fixed_low,392,0.9488273003881931,0.006940746220014948,0.0,-0.11999311474523776,2.3711110113188005,27.635821618111695,5,20,9800,1.8549158037742015,,,
fixed_low,393,0.9488012215441969,0.0070128142746633815,0.0,-0.07740563937134158,3.1167859958987822,28.381496602691676,5,20,9825,1.4635292110936104,,,
fixed_low,394,0.9487873539076949,0.006925645688264814,0.0,0.013595144172384312,4.093085913784834,29.35779652057773,5,20,9850,4.160859048349932,,,
fixed_low,395,0.9486733657541715,0.006633872391049622,0.0,-0.4412350335519431,3.942878556023822,29.207589162816717,5,20,9875,5.358944292717541,,,
fixed_low,396,0.9486711078650827,0.006620619178295262,0.0,-0.013813098260763785,3.5117794514376963,28.776490058230593,5,20,9900,4.3175870579539595,,,
fixed_low,397,0.9488047443221609,0.006566917007157724,0.0,0.09366246430992212,2.612142105149147,27.876852711942043,5,20,9925,2.0314967115011417,,,
fixed_low,398,0.9487559121307696,0.006437964567485799,0.0,-0.03008234864781827,6.533248541808257,31.79795914860115,5,20,9950,8.582843373678287,,,
fixed_low,399,0.9488317471100826,0.006439936628397813,0.0,0.18033439428684384,7.134350856442003,32.3990614632349,5,20,9975,16.09360799354925,,,
fixed_low,400,0.9488404044647593,0.00658158724024438,0.0,0.22759614546254175,2.6148594980739714,27.87957010486687,5,20,10000,1.5515846212531017,,,
fixed_low,401,0.948865923863979,0.006736575220372409,0.0,0.002957607671791236,5.993848268235669,31.258558875028566,5,20,10025,9.965490404322916,,,
fixed_low,402,0.9490026898552705,0.006932753835099392,0.0,0.6325109668826822,5.406815885789884,30.671526492582778,5,20,10050,11.060044100914434,,,
fixed_low,403,0.9489544687776506,0.00689234926577631,0.0,-0.18474600964864493,3.8498651464191633,29.11457575321206,5,20,10075,4.692787358035036,,,
fixed_low,404,0.9489608392484591,0.006902733916727688,0.0,-0.14017356679131324,6.5360515678402615,31.800762174633157,5,20,10100,9.320429672068549,,,
fixed_low,405,0.9489769291870336,0.0067648292983893965,0.0,-0.03262458491625447,3.506031687010409,28.770742293803306,5,20,10125,3.9199586002538673,,,
fixed_low,406,0.9491443684303522,0.006692304254078296,0.0,0.24089186177829872,2.708039992294647,27.972750599087544,5,20,10150,1.364265425442714,,,
fixed_low,407,0.9488351420421525,0.006424054514457045,0.0,-0.8076383539503225,2.7315222849077534,27.99623289170065,5,20,10175,7.478377877423414,,,
fixed_low,408,0.9488906532045653,0.006566521085464072,0.0,0.09335999693616173,4.378877478378813,29.643588085171707,5,20,10200,4.536974417813206,,,
fixed_low,409,0.9488740321982309,0.006553529699776739,0.0,-0.06840686356277506,2.5369866213268546,27.80169722811975,5,20,10225,1.3228082295631811,,,
fixed_low,410,0.9489128941333291,0.006216995390140978,0.0,-0.042184694821611246,3.773746328294897,29.038456935087794,5,20,10250,4.34305642325972,,,
fixed_low,411,0.9490348325098868,0.006394036733683328,0.0,0.14734954784056067,2.5231682548658294,27.787878861658726,5,20,10275,1.8086538417327989,,,
fixed_low,412,0.9491086041405883,0.006376721986529388,0.0,-0.019480163860059633,7.335282983993037,32.599993590785935,5,20,10300,17.118826702169233,,,
fixed_low,413,0.9491687250785845,0.006252319047514776,0.0,0.1481485077195423,5.019450269193942,30.28416087598684,5,20,10325,9.426307267947156,,,
fixed_low,414,0.9493075884505704,0.006133471523816825,0.0,0.3607079981860837,5.23166007167652,30.496370678469415,5,20,10350,3.494546127583867,,,
fixed_low,415,0.9493440138826763,0.006038867534458481,0.0,0.13602154952739878,2.5906550964196438,27.85536570321254,5,20,10375,1.210055796800588,,,
fixed_low,416,0.9494456001970905,0.00591649875983935,0.0,0.18189034400082202,2.779313139537683,28.04402374633058,5,20,10400,1.1399348650240664,,,
fixed_low,417,0.9494756292579742,0.005801929432065256,0.0,0.1547529392309433,4.055892563856783,29.32060317064968,5,20,10425,4.021535086427402,,,
fixed_low,418,0.9494875909173977,0.00588470379915762,0.0,0.028304985901851633,3.5378015952228417,28.802512202015738,5,20,10450,4.029161973300817,,,
fixed_low,419,0.9495323382457813,0.005776798553208229,0.0,0.07814268895716554,4.221838927752369,29.486549534545265,5,20,10475,4.610574564209875,,,
fixed_low,420,0.949519782415937,0.006047291697439006,0.0,0.5914276012859904,7.614044927507632,32.87875553430053,5,20,10500,7.373337098046886,,,
fixed_low,421,0.9494767308453511,0.006141540724149519,0.0,0.013995481065852796,8.53078123729224,33.795491844085134,5,20,10525,16.49909446476786,,,
fixed_low,422,0.9495534497981009,0.0062618940477862095,0.0,0.3060502112239054,4.472079446213589,29.736790053006484,5,20,10550,3.2222349777393453,,,
fixed_low,423,0.9495860026071589,0.0063247158248228574,0.0,-0.013092454128478542,3.8803560392339764,29.145066646026873,5,20,10575,4.197486136586834,,,
fixed_low,424,0.9495337240213769,0.005930952686530766,0.0,-0.4909046797410167,5.261287863670659,30.525998470463556,5,20,10600,7.755472822652954,,,
fixed_low,425,0.9494591859584963,0.0058016278537200705,0.0,0.036022396828369746,3.803167396984295,29.067878003777192,5,20,10625,4.3530876906816784,,,
fixed_low,426,0.9495090662971816,0.00578100743866794,0.0,0.061434734297856765,7.044151646370204,32.3088622531631,5,20,10650,9.171019981085866,,,
fixed_low,427,0.949528086143335,0.005821791357278783,0.0,-0.013971309052241612,4.047895096936585,29.31260570372948,5,20,10675,3.7010564740409655,,,
fixed_low,428,0.9495226569735997,0.005888367035549735,0.0,0.15054644220202598,2.1452866458511552,27.40999725264405,5,20,10700,1.47502561087491,,,
fixed_low,429,0.949534877134323,0.00578351629391749,0.0,0.10787116580688873,3.531107325117925,28.795817931910822,5,20,10725,4.34078731872451,,,
fixed_low,430,0.9496239903974639,0.005800926638957149,0.0,0.08052131548029617,2.4931580569544107,27.757868663747306,5,20,10750,2.1908944500675847,,,
fixed_low,431,0.9496441820517452,0.0059107844881967075,0.0,0.2204291328874656,2.5879528963647336,27.85266350315763,5,20,10775,2.4331987486521856,,,
fixed_low,432,0.9496879642937699,0.005823493849271499,0.0,0.12565608922366453,4.017710570947523,29.282421177740417,5,20,10800,4.373053519627798,,,
fixed_low,433,0.9497000121687093,0.005654133879033796,0.0,-0.03997464189239874,8.383243866876304,33.6479544736692,5,20,10825,17.150636770689328,,,
fixed_low,434,0.949699517113657,0.005706380546413814,0.0,-0.01203450290558223,4.176999674951284,29.44171028174418,5,20,10850,4.528646250180461,,,
fixed_low,435,0.9497256036813444,0.005753553041055737,0.0,0.014485320492691401,2.7159195866664843,27.98063019345938,5,20,10875,1.3151727912291922,,,
fixed_low,436,0.9497488969526149,0.005862269450294666,0.0,0.007177774644928632,3.668454239081463,28.93316484587436,5,20,10900,4.296472358378238,,,
fixed_low,437,0.9498051835883432,0.005843687207489068,0.0,-0.06277914904993494,2.9301112976905244,28.19482190448342,5,20,10925,1.3421193515505878,,,
fixed_low,438,0.9498558533626965,0.005983525017571156,0.0,0.05583118818336255,4.7309231360025965,29.99563374279549,5,20,10950,4.029898965718717,,,
fixed_low,439,0.9498867069506295,0.005841492108106694,0.0,0.05644672621687333,6.077035994505513,31.34174660129841,5,20,10975,8.760728481828128,,,
fixed_low,440,0.9498149436766169,0.005962591420167862,0.0,-0.020252964235618447,4.55611731584668,29.820827922639577,5,20,11000,4.372854536069646,,,
fixed_low,441,0.9499191167777061,0.005966640141679247,0.0,0.07718374589930686,4.794361326974949,30.059071933767846,5,20,11025,5.587233293194437,,,
fixed_low,442,0.9498342071605179,0.006057644993275546,0.0,-0.0255704449519212,5.3738334888847845,30.63854409567768,5,20,11050,10.09838343638907,,,
fixed_low,443,0.9498266953589618,0.006252993394017525,0.0,0.26600430572822814,6.753328691639327,32.01803929843222,5,20,11075,9.006762062606096,,,
fixed_low,444,0.9498117855149945,0.006258783236215759,0.0,-0.010086401152871863,4.759324006997786,30.024034613790683,5,20,11100,4.062237014204663,,,
fixed_low,445,0.9498211095114437,0.005990665160424569,0.0,-0.05423972010277836,4.059409469675048,29.324120076467942,5,20,11125,4.45870641369051,,,
fixed_low,446,0.9497835382146702,0.006105589740823536,0.0,-0.11219509024921046,4.62146928405836,29.886179890851256,5,20,11150,3.8600803573022002,,,
fixed_low,447,0.9498674670627627,0.006171098798992025,0.0,0.015073512769938669,2.8583388645755896,28.123049471368486,5,20,11175,1.4146245235195751,,,
fixed_low,448,0.9497952245391136,0.007059094606585048,0.0,0.29317843186820536,4.232192854469696,29.49690346126259,5,20,11200,4.184729240140351,,,
fixed_low,449,0.9498255291694315,0.007036886786570884,0.0,0.002661493279806454,2.821524525390591,28.086235132183486,5,20,11225,1.3283017684952887,,,
fixed_low,450,0.9498391695210582,0.007845313714173185,0.0,0.15373132333954684,2.909237311525519,28.173947918318415,5,20,11250,1.2074467221774952,,,
fixed_low,451,0.9498819559098575,0.008786572832994333,0.0,0.12682341166581906,4.460075059383708,29.724785666176604,5,20,11275,4.373480164597416,,,
fixed_low,452,0.9499188027558715,0.009375569517536375,0.0,0.11001342575518026,4.990423267955393,30.25513387474829,5,20,11300,4.869617588534492,,,
fixed_low,453,0.9499546972112056,0.009289281363103252,0.0,0.0025172912670269484,3.5186835978204996,28.783394204613394,5,20,11325,4.154784026565737,,,
fixed_low,454,0.9499654329463832,0.00916668991313041,0.0,-0.014733964801921061,5.4206256212904576,30.685336228083354,5,20,11350,8.868670873376562,,,
fixed_low,455,0.9500174554726373,0.009538671274692101,0.0,0.06918284167949736,3.3370088662162973,28.601719473009194,5,20,11375,4.118422847894802,,,
fixed_low,456,0.950007007440135,0.012185104103422773,0.0,0.44899232700898084,4.085428829324781,29.350139436117676,5,20,11400,13.561065462268708,,,
fixed_low,457,0.9500295932920367,0.012150251915908905,0.0,-0.012196369648153191,3.409565890275496,28.67427649706839,5,20,11425,5.012774357077273,,,
fixed_low,458,0.9501071749467404,0.012623313221372556,0.0,0.07734590370893339,4.4233745935031985,29.688085200296094,5,20,11450,4.271832683566974,,,
fixed_low,459,0.9501778411792191,0.013765494818772095,0.0,0.20456768106001327,4.526987413974151,29.791698020767047,5,20,11475,4.214064309235885,,,
fixed_low,460,0.95016529635523,0.014670557878113444,0.0,0.1467555229551644,2.6330461135194607,27.89775672031236,5,20,11500,1.4807856396006285,,,
fixed_low,461,0.9501313898461867,0.014491114453183185,0.0,-0.029342740508192425,3.5978810237715626,28.86259163056446,5,20,11525,4.417491777346408,,,
fixed_low,462,0.9501349040231074,0.014751847255503936,0.0,0.06713830488537376,2.420093982902341,27.684804589695236,5,20,11550,1.17736384904926,,,
fixed_low,463,0.9501399318431613,0.01552144199220673,0.0,0.16352671111352599,5.079425120636097,30.34413572742899,5,20,11575,6.480450864885156,,,
fixed_low,464,0.9501326525777036,0.014974299964525706,0.0,-0.11431630173147407,3.4230560369629823,28.68776664375588,5,20,11600,4.512832475099507,,,
fixed_low,465,0.9502167527161496,0.015413356769327868,0.0,0.06358535097942428,4.322582343501479,29.587292950294376,5,20,11625,4.471633402429239,,,
fixed_low,466,0.9502394835972241,0.015128018605953586,0.0,-0.04259156282260282,7.136795225250304,32.4015058320432,5,20,11650,10.302802846321299,,,
fixed_low,467,0.9503036427409596,0.015081238451035484,0.0,-0.04147752791822725,3.263059707906528,28.527770314699424,5,20,11675,1.442788280780586,,,
fixed_low,468,0.9503204186421504,0.01598243555841916,0.0,0.1630794356875428,5.070770492263513,30.33548109905641,5,20,11700,4.379429418151416,,,
fixed_low,469,0.9503403175374067,0.015692615459901527,0.0,-0.05523363240680263,4.946816269688107,30.211526876481003,5,20,11725,3.708267119424403,,,
fixed_low,470,0.9503917315681987,0.01563250773959779,0.0,0.014403354783128675,3.297923745974466,28.56263435276736,5,20,11750,3.9492095240222533,,,
fixed_low,471,0.9504080262645797,0.01611603741898937,0.0,0.06707185386014852,2.4880693524646285,27.752779959257524,5,20,11775,1.2042603605359479,,,
fixed_low,472,0.9503566558303436,0.015978758195808296,0.0,-0.035147955370897495,4.979438502397072,30.24414910918997,5,20,11800,4.4686421352995565,,,
fixed_low,473,0.9503058707137485,0.015891792317282327,0.0,-0.011215499464652763,5.045762933895463,30.31047354068836,5,20,11825,4.739376387518463,,,
fixed_low,474,0.9503096170036007,0.016651250489555514,0.0,0.13001054779336127,6.506163373309071,31.770873980101968,5,20,11850,10.975307360262022,,,
fixed_low,475,0.9503044952101924,0.016678114705200642,0.0,-0.014959400122091012,3.921164303515071,29.185874910307966,5,20,11875,4.338643995182755,,,
fixed_low,476,0.9503557045995957,0.017048745748360128,0.0,0.06955828266764097,2.629104073086847,27.893814679879743,5,20,11900,1.871407025914703,,,
fixed_low,477,0.9503015370544748,0.01674651447747355,0.0,-0.05679969964177827,3.171635044637493,28.43634565143039,5,20,11925,1.435919152075061,,,
fixed_low,478,0.9502879494892266,0.018046397234579015,0.0,0.23507357369948528,3.3766980168917056,28.6414086236846,5,20,11950,4.380104734417938,,,
fixed_low,479,0.9502424709776707,0.018549305364576663,0.0,0.09452330152070694,4.826314654176186,30.091025260969083,5,20,11975,3.939656278474379,,,
fixed_low,480,0.9502362731340575,0.018146862690997523,0.0,-0.043086831807159005,4.57370339142663,29.838413998219526,5,20,12000,4.642300415232842,,,
fixed_low,481,0.9502049013403239,0.017951065820557388,0.0,-0.04732517232562389,5.175466312452546,30.44017691924544,5,20,12025,9.101623164938639,,,
fixed_low,482,0.9501473087300708,0.017910332824980002,0.0,-0.007000301022619479,3.9750990988867057,29.2398097056796,5,20,12050,4.952739634289072,,,
fixed_low,483,0.9500682876592982,0.018968050790336144,0.0,0.2028115375648835,4.9830084420338725,30.247719048826767,5,20,12075,7.601521299732771,,,
fixed_low,484,0.9501010180127366,0.01967414528485778,0.0,0.10504893763893916,3.9089222295286294,29.173632836321524,5,20,12100,4.076312262883096,,,
fixed_low,485,0.9500747236776819,0.01971341912985969,0.0,0.018541078495476523,6.355590740258015,31.620301347050912,5,20,12125,9.780643166253956,,,
fixed_low,486,0.9500177534533815,0.019682943966307986,0.0,0.007252658127048905,2.345529800110105,27.610240406903,5,20,12150,1.2770833980654475,,,
fixed_low,487,0.9500044017758288,0.02006264130289881,0.0,0.06168065712124438,5.176067453303145,30.44077806009604,5,20,12175,4.851769520785159,,,
fixed_low,488,0.950023484551935,0.019970074993668985,0.0,-0.019909470099108786,4.969942373043519,30.234652979836415,5,20,12200,4.133890826034843,,,
fixed_low,489,0.9500311410269776,0.02064370784780778,0.0,0.11135013499217483,4.163607111898649,29.428317718691545,5,20,12225,6.194024352494621,,,
fixed_low,490,0.950108923367944,0.020566957058135382,0.0,-0.0054879634024826976,3.4331357718484896,28.697846378641387,5,20,12250,4.695648017258893,,,
fixed_low,491,0.9500510319827346,0.02160459080450261,0.0,0.17215461377214814,4.717984133712609,29.982694740505504,5,20,12275,3.821902344223697,,,
fixed_low,492,0.9501002968031432,0.022274195504094596,0.0,0.10626020941702878,4.2890721773606435,29.55378278415354,5,20,12300,3.6338694551042425,,,
fixed_low,493,0.9500975929690864,0.02232582132951877,0.0,-0.0006551340460180303,2.2045668869064383,27.469277493699334,5,20,12325,1.4058309075305786,,,
fixed_low,494,0.9501409593117401,0.022821311918318155,0.0,0.0514258617640381,4.189812303808398,29.454522910601295,5,20,12350,4.461925664532087,,,
fixed_low,495,0.9502277231635835,0.022775251026574517,0.0,-0.009327626780267223,4.08997167256606,29.354682279358954,5,20,12375,4.472085882947425,,,
fixed_low,496,0.9502525158242543,0.022485288912533652,0.0,-0.0547306310584511,2.2537794069898296,27.518490013782724,5,20,12400,1.3879424248994532,,,
fixed_low,497,0.95028504313669,0.023328887720780123,0.0,0.15733992781304423,3.3404946772233894,28.605205284016286,5,20,12425,4.241245629947626,,,
fixed_low,498,0.950215465479529,0.024195762836126122,0.0,0.14012467534913564,5.821906066059059,31.086616672851953,5,20,12450,8.613603121055846,,,
fixed_low,499,0.9502541947284452,0.021259121105688616,0.0,-0.48626382875038415,6.948246090908606,32.2129566977015,5,20,12475,3.781298189565054,,,
fixed_low,500,0.9503539365696393,0.02116441141890124,0.0,-0.0032820179760016457,6.294312265152272,31.559022871945167,5,20,12500,9.476310837839899,,,
fixed_low,501,0.9503527205203302,0.01789862434191969,0.0,-0.5411077571603197,3.910929290641762,29.175639897434657,5,20,12525,5.285586759452609,,,
fixed_low,502,0.9503611816491059,0.017801233816059914,0.0,-0.02598067830099179,5.654200154194158,30.918910760987053,5,20,12550,8.809222591551709,,,
fixed_low,503,0.9503703409164475,0.018975097514867145,0.0,0.19608444600106983,4.427796722334553,29.692507329127448,5,20,12575,4.008979823804427,,,
fixed_low,504,0.9503943842187534,0.019484681890014843,0.0,0.1089544222756694,4.415616910137774,29.68032751693067,5,20,12600,4.368402239432537,,,
fixed_low,505,0.950445132424395,0.019318236305616687,0.0,-0.011785396478805141,6.7728770604670085,32.037587667259906,5,20,12625,9.342215779013365,,,
fixed_low,506,0.9504689146996723,0.01920136073707024,0.0,-0.04054426914808164,4.071459344721465,29.33616995151436,5,20,12650,4.144177030123238,,,
fixed_low,507,0.9504356099588158,0.023897518353564684,0.0,0.8457795674735249,2.247481357175431,27.512191963968327,5,20,12675,3.5120834389542726,,,
fixed_low,508,0.950409377572129,0.023768467044158692,0.0,-0.01529261355982839,4.3750313344280585,29.639741941220954,5,20,12700,4.531569325105605,,,
fixed_low,509,0.9503436748467088,0.02450916771393097,0.0,0.14130636030328886,4.575440010160147,29.840150616953043,5,20,12725,4.626225668221906,,,
fixed_low,510,0.9503293196822082,0.024421883528904398,0.0,-0.021807113676172777,3.290941840851204,28.5556524476441,5,20,12750,4.536526534361472,,,
fixed_low,511,0.9502309770905005,0.024874589729702468,0.0,0.11804049970921382,4.819614570060168,30.084325176853064,5,20,12775,5.606612720272613,,,
fixed_low,512,0.9503098742840957,0.02466657549984863,0.0,-0.037005796799036685,4.844141047943438,30.108851654736334,5,20,12800,4.069773806778892,,,
fixed_low,513,0.9502848747137764,0.025460207110573507,0.0,0.1551467983179492,5.945614160114191,31.210324766907085,5,20,12825,9.067855286457876,,,
fixed_low,514,0.9503842076447703,0.025248833281637406,0.0,-0.01437493121399243,5.488169250108085,30.752879856900982,5,20,12850,4.745690515637737,,,
fixed_low,515,0.9504059081468501,0.025586941830663568,0.0,0.04882020902511525,3.6643509940329557,28.92906160082585,5,20,12875,4.128030186054308,,,
fixed_low,516,0.9504685337233989,0.025541036412059515,0.0,0.011213798753444023,4.000046413922545,29.264757020715443,5,20,12900,4.512683533021833,,,
fixed_low,517,0.9504880571769815,0.02654397293154187,0.0,0.16757459552648918,4.503772746174948,29.768483352967845,5,20,12925,5.7498023056602925,,,
fixed_low,518,0.9505811280364808,0.026902823005065413,0.0,0.06647218858558132,2.855710222329345,28.120420829122242,5,20,12950,1.6687692556176175,,,
fixed_low,519,0.950595068333371,0.027711281362101547,0.0,0.11637646106777337,4.54719428285035,29.811904889643245,5,20,12975,4.514059935983328,,,
fixed_low,520,0.9505772503696964,0.026237856343447996,0.0,-0.22733746906491448,4.830400010461287,30.095110617254182,5,20,13000,8.944107270452381,,,
fixed_low,521,0.9506603893491579,0.026929038710112096,0.0,0.10814216372691304,6.132284438630704,31.3969950454236,5,20,13025,9.60519112356074,,,
fixed_low,522,0.9507265061270311,0.024772101993115858,0.0,-0.37124370887359925,4.057115425942275,29.32182603273517,5,20,13050,4.311241602055867,,,
fixed_low,523,0.9507358768357654,0.02459461219251624,0.0,-0.030512404227200723,5.43106257707761,30.695773183870507,5,20,13075,4.077984571772932,,,
fixed_low,524,0.9507659001572624,0.025691562653464173,0.0,0.19282607139158978,3.634660397824094,28.899371004616988,5,20,13100,3.8820368476812144,,,
fixed_low,525,0.9507991327264961,0.025669586669483158,0.0,-0.0034054259801475947,4.4700401537649395,29.734750760557837,5,20,13125,4.295977360111375,,,
fixed_low,526,0.9507494938901958,0.025479356155733712,0.0,-0.011803228933040486,3.4684281830175197,28.733138789810415,5,20,13150,4.192127750026009,,,
fixed_low,527,0.9507805842800402,0.02778328696255028,0.0,0.39168510625453246,2.811460585094568,28.076171191887465,5,20,13175,5.762420690137645,,,
fixed_low,528,0.950757339333399,0.02773694985773767,0.0,-0.024084289509740175,7.116240473995522,32.38095108078842,5,20,13200,9.22890199549757,,,
fixed_low,529,0.9506785737962122,0.028602835337898647,0.0,0.1726883948587362,7.328820263570509,32.5935308703634,5,20,13225,8.897794991903725,,,
fixed_low,530,0.950791582231871,0.025848430931172506,0.0,-0.4927229286402621,3.5198987545278304,28.784609361320726,5,20,13250,6.512384573901633,,,
fixed_low,531,0.9508204453568155,0.024033143311142036,0.0,-0.2815585584179483,4.850257019458301,30.114967626251197,5,20,13275,4.479181839856626,,,
fixed_low,532,0.9508452651633937,0.02406896053777241,0.0,0.01851888847083298,5.303129213744967,30.567839820537863,5,20,13300,4.179652640305712,,,
fixed_low,533,0.9509450159586769,0.023784089982437084,0.0,-0.04557811346355267,4.042052232593024,29.306762839385918,5,20,13325,4.568916869670132,,,
fixed_low,534,0.9510068592560935,0.02473989141055688,0.0,0.16626118600670842,3.5654178342020515,28.830128440994947,5,20,13350,4.075563211798955,,,
fixed_low,535,0.951014686051962,0.024849676274203536,0.0,0.04329051243465596,3.4258561006526396,28.690566707445534,5,20,13375,4.56283026662303,,,
fixed_low,536,0.9509723249155428,0.02553956978833094,0.0,0.12544826538680956,2.8043438796833904,28.069054486476286,5,20,13400,1.763375143475244,,,
fixed_low,537,0.9510161037343289,0.025442408037586683,0.0,-0.020859093747172704,5.291108079670171,30.555818686463066,5,20,13425,4.72849575038202,,,
fixed_low,538,0.9511042049691386,0.025391797710399566,0.0,-0.024267507516407,3.6227386771121006,28.887449283904996,5,20,13450,4.411456522252058,,,
fixed_low,539,0.9511795684763376,0.025012955708094697,0.0,-0.07036994997812643,5.95705302646022,31.221763633253115,5,20,13475,9.624828202155651,,,
fixed_low,540,0.9512314012585926,0.025347481537261074,0.0,0.020410068362882228,5.0623734284628,30.327084035255695,5,20,13500,4.261454083683226,,,
fixed_low,541,0.9512533201602021,0.026147628743231954,0.0,0.14836948510095901,3.832618258201732,29.09732886499463,5,20,13525,4.050697000317749,,,
fixed_low,542,0.9512966830923079,0.026008547814867278,0.0,-0.003377482013172483,5.141410217600704,30.4061208243936,5,20,13550,4.5972269580971465,,,
fixed_low,543,0.9512876272565273,0.02585889397374419,0.0,-0.02050372338916054,6.329996106154419,31.594706712947314,5,20,13575,9.020634689775234,,,
fixed_low,544,0.9513187650216824,0.023687813514897682,0.0,-0.37504023143546167,4.121417788116291,29.386128394909186,5,20,13600,4.984608496822205,,,
fixed_low,545,0.9513040590021351,0.023527342444260135,0.0,-0.03117341492285434,2.495937472982506,27.7606480797754,5,20,13625,1.2130832880473557,,,
fixed_low,546,0.9512981941755,0.025023529720271442,0.0,0.25593406246001965,2.7837511179608,28.048461724753697,5,20,13650,1.2675201309102848,,,
fixed_low,547,0.9513686261214287,0.02404365187823121,0.0,-0.12768814579968976,6.7427318694685745,32.007442476261474,5,20,13675,10.08015896038967,,,
fixed_low,548,0.9513740069251255,0.023847576708377782,0.0,-0.01659980944857903,2.7134740268329174,27.978184633625812,5,20,13700,1.2959098515189884,,,
fixed_low,549,0.9513731266339168,0.023811438546970543,0.0,-0.0004044161815138173,5.72495454966949,30.989665156462387,5,20,13725,9.114001378283373,,,
fixed_low,550,0.9513466283149987,0.021116374211126665,0.0,-0.43065950293295724,4.640335114641964,29.90504572143486,5,20,13750,4.251742320862337,,,
fixed_low,551,0.9513967410782184,0.0191208131616023,0.0,-0.35564068048636394,2.2778755817960916,27.542586188588988,5,20,13775,1.8360036556248014,,,
