schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,27,0.9317952987205339,0.02419843261492527,0.0,0.403116113051065,2.2051709639463404,27.469881570739236,5,20,675,2.0909399519513125,,,
fixed_low,28,0.9318307226422344,0.023946015854813818,0.0,0.14120653431059668,5.729217738532498,30.993928345325394,5,20,700,12.543548730881648,,,
fixed_low,29,0.931930318355846,0.0237075227400515,0.0,-0.012775865429643495,3.9301745326187314,29.194885139411628,5,20,725,3.967535630918066,,,
fixed_low,30,0.9320156884838462,0.023438372396941687,0.0,0.04938774130166231,4.372444362291309,29.637154969084204,5,20,750,4.445355625596776,,,
fixed_low,31,0.9319904573289639,0.024877343225567006,0.0,-0.7407729160422839,4.273236825579269,29.537947432372164,5,20,775,6.37801691181711,,,
fixed_low,32,0.9320140685127281,0.024507855654403166,0.0,0.12922290712057083,2.559767181283605,27.8244777880765,5,20,800,2.0922961915750773,,,
fixed_low,33,0.9321125152732999,0.0244141065327923,0.0,0.002904899902869317,3.6968586551887204,28.961569261981616,5,20,825,4.4407215313585215,,,
fixed_low,34,0.9321963851717048,0.02436770883559558,0.0,-0.01773113968961061,4.551908492477661,29.816619099270557,5,20,850,4.267088997474726,,,
fixed_low,35,0.9321541470190613,0.02462157464210879,0.0,-0.07206784071946892,5.924493152838756,31.189203759631653,5,20,875,9.637566508407204,,,
fixed_low,36,0.9322031642263723,0.024412156663710216,0.0,0.06306181211762343,4.237557964546039,29.502268571338934,5,20,900,4.362532737958848,,,
fixed_low,37,0.9321409024833719,0.025277033740707555,0.0,-0.2730714461959329,3.5182623978034244,28.78297300459632,5,20,925,2.4759923867096383,,,
fixed_low,38,0.9321170172814958,0.025878590336437024,0.0,-0.13864424469251127,3.874309184838504,29.139019791631398,5,20,950,4.700137159206988,,,
fixed_low,39,0.9322034116889412,0.025575525421393408,0.0,0.03231820829696559,2.6097063002175505,27.874416907010445,5,20,975,1.3462615375430595,,,
fixed_low,40,0.9320920424804511,0.026494283916918104,0.0,-0.2397190980236856,3.590648527313874,28.85535913410677,5,20,1000,4.994299142488887,,,
fixed_low,41,0.9318808056176122,0.028641272511316984,0.0,-0.4114408803909919,3.3482773260560137,28.61298793284891,5,20,1025,5.171788956120396,,,
fixed_low,42,0.9315965985420294,0.03120039457896595,0.0,-0.3561329578602823,4.388455248804235,29.65316585559713,5,20,1050,4.456171384141759,,,
fixed_low,43,0.931670782864713,0.030559233155721732,0.0,0.09305112398748774,6.0063638239877415,31.271074430780637,5,20,1075,9.173635794227351,,,
fixed_low,44,0.9317367344464013,0.030594072212407397,0.0,0.018009199949369347,4.351502154000586,29.61621276079348,5,20,1100,4.44714911246546,,,
fixed_low,45,0.9319121645256228,0.0294613561053646,0.0,0.12175769342826676,3.3715174909593126,28.63622809775221,5,20,1125,4.171790443385018,,,
fixed_low,46,0.9319025422945308,0.029627455001331016,0.0,-0.02244529359266947,4.020081405827338,29.284792012620233,5,20,1150,4.605182115772256,,,
fixed_low,47,0.9319757669652733,0.0295052466759822,0.0,-0.012376371475022675,2.245397189106696,27.510107795899593,5,20,1175,1.3020743136315354,,,
fixed_low,48,0.9320326413848455,0.029334735137657386,0.0,-0.022205481441449973,4.416098504302321,29.680809111095215,5,20,1200,4.325388186275823,,,
fixed_low,49,0.9324940166682851,0.026295468626147955,0.0,0.49772901142313714,7.0467499503442665,32.31146055713716,5,20,1225,8.162366355199941,,,
fixed_low,50,0.932376720032248,0.027282037319533048,0.0,-0.12955595854853616,4.434489227513353,29.69919983430625,5,20,1250,4.155934643782707,,,
fixed_low,51,0.9324836958719108,0.02691922850523154,0.0,0.04117092660675352,6.573400835520863,31.83811144231376,5,20,1275,9.324902144737683,,,
fixed_low,52,0.9326475568115964,0.026446359415043363,0.0,0.0617424541980214,5.115030902298638,30.379741509091534,5,20,1300,10.245436032073373,,,
fixed_low,53,0.9328002198473122,0.026226428918026734,0.0,0.0077297331215202695,4.675386764475078,29.940097371267974,5,20,1325,4.116180425027866,,,
fixed_low,54,0.9328606015254864,0.02617358360719846,0.0,0.0536737236330127,4.114652669016632,29.379363275809528,5,20,1350,4.3206729877772565,,,
fixed_low,55,0.9330521639584076,0.02538668459228066,0.0,0.0975939542954212,2.235982487967824,27.50069309476072,5,20,1375,1.2151372792054898,,,
fixed_low,56,0.9331350382308521,0.02489482738531279,0.0,0.07697951346720987,4.563040081582352,29.827750688375247,5,20,1400,4.55289858416852,,,
fixed_low,57,0.9330549041567556,0.025409667482415133,0.0,-0.06023310334901508,3.6193898536480136,28.88410046044091,5,20,1425,4.444694747643099,,,
fixed_low,58,0.933197424259359,0.02485712460577083,0.0,0.05021884317398321,4.862156132778141,30.126866739571035,5,20,1450,4.176018216742105,,,
fixed_low,59,0.9332697965655052,0.024840212149392915,0.0,-0.018629735732863778,4.182520826815812,29.447231433608707,5,20,1475,4.702388591424688,,,
fixed_low,60,0.9329106884727286,0.02672208305502588,0.0,-0.3586840192280981,4.430007662744462,29.694718269537358,5,20,1500,5.372586562182546,,,
fixed_low,61,0.9330533264242417,0.02591052870081001,0.0,0.13503191497346512,2.8005105171520217,28.065221123944916,5,20,1525,1.027257884504435,,,
fixed_low,62,0.9334493593290533,0.024289312320731504,0.0,0.25849128005139904,5.444440816405222,30.70915142319812,5,20,1550,8.156964759770666,,,
fixed_low,63,0.9336851478218181,0.023556405840358008,0.0,0.14434232798460192,3.612812813082267,28.877523419875164,5,20,1575,7.445348620631173,,,
fixed_low,64,0.9342215864262414,0.021790265867382308,0.0,0.47400768151367884,2.2804424592722006,27.545153066065097,5,20,1600,3.1395817401593478,,,
fixed_low,65,0.934158048078056,0.021888651024956407,0.0,-0.07039019224708211,2.3039128033390286,27.568623410131924,5,20,1625,1.33204104196132,,,
fixed_low,66,0.934241575451234,0.021784444402228043,0.0,-0.0038305849668857027,2.2763308850923383,27.541041491885235,5,20,1650,1.3841635851117229,,,
fixed_low,67,0.9343400296108019,0.02146690152354258,0.0,0.09893091789084524,6.252706856071941,31.517417462864838,5,20,1675,9.666546833318806,,,
fixed_low,68,0.9343289194054789,0.02147093815500367,0.0,-0.03235431672515633,2.740583097108095,28.00529370390099,5,20,1700,1.3036365106925698,,,
fixed_low,69,0.9343958356477177,0.02132020544946578,0.0,-0.018996809251252265,6.12695008160895,31.391660688401846,5,20,1725,8.932509135991637,,,
fixed_low,70,0.934176375520666,0.02241160897695671,0.0,-0.37946549342903174,3.921526136845432,29.18623674363833,5,20,1750,5.271281985713455,,,
fixed_low,71,0.9345202077623939,0.02149866598564376,0.0,0.17262902624195922,2.2455606826872154,27.510271289480112,5,20,1775,2.1332306140653645,,,
fixed_low,72,0.9345252599817993,0.021622291584234565,0.0,-0.010973810494678536,4.180460858617544,29.44517146541044,5,20,1800,4.158578997197467,,,
fixed_low,73,0.9346727478879753,0.021149131733123716,0.0,0.12538048471105603,6.283731652849664,31.54844225964256,5,20,1825,9.16781332950032,,,
fixed_low,74,0.9346172433161871,0.021570234291695134,0.0,-0.18095452495303346,4.371663555408964,29.63637416220186,5,20,1850,4.90346447637056,,,
fixed_low,75,0.9349160530746338,0.020840421176120172,0.0,0.21585743712553637,5.524300790573756,30.78901139736665,5,20,1875,14.457667197603016,,,
fixed_low,76,0.9350353109393384,0.020579952403292356,0.0,0.03325952828384299,3.6466602055373785,28.911370812330276,5,20,1900,4.272218070990351,,,
fixed_low,77,0.9351240119121438,0.02054404601207993,0.0,-0.03161857774028736,5.988075424281094,31.25278603107399,5,20,1925,9.448259504529647,,,
fixed_low,78,0.9352044983101456,0.020467646985497967,0.0,-0.001782633242665032,2.367050205748978,27.631760812541874,5,20,1950,1.1189817632632866,,,
fixed_low,79,0.9353621299954593,0.019993568640210846,0.0,0.0741499659800827,6.417261811170391,31.681972417963287,5,20,1975,8.835632319275996,,,
fixed_low,80,0.9354628472220834,0.01981480440307648,0.0,-0.020314138325876585,6.582923930299996,31.847634537092894,5,20,2000,9.609461409496799,,,
fixed_low,81,0.9355828729233139,0.01961906597710894,0.0,-0.026801490389354955,3.8379036833647664,29.10261429015766,5,20,2025,4.607003604356142,,,
fixed_low,82,0.9355459979408254,0.01986560340861021,0.0,-0.0847858904265907,4.127851680521121,29.392562287314018,5,20,2050,4.420364634319572,,,
fixed_low,83,0.9355845850698317,0.019807190564862243,0.0,-0.027903078324112266,2.3698929836708125,27.63460359046371,5,20,2075,1.2996401191778988,,,
fixed_low,84,0.9357175590705593,0.019431245481974835,0.0,0.1567535206375519,6.013369308211411,31.278079915004305,5,20,2100,8.879394436244779,,,
fixed_low,85,0.9356807543008007,0.019477059116442597,0.0,-0.020149837501361824,8.33793022009078,33.60264082688367,5,20,2125,16.543228495185865,,,
fixed_low,86,0.935810519152465,0.019286314287163764,0.0,-0.025587885712096952,4.235607817096232,29.500318423889127,5,20,2150,4.206927561714965,,,
fixed_low,87,0.9359111941861035,0.019232744104217936,0.0,-0.006457299298678227,3.4794963188050763,28.74420692559797,5,20,2175,4.330491701306223,,,
fixed_low,88,0.9360131949024512,0.019228064358661978,0.0,-0.00298906847642205,3.7148288312434254,28.979539438036323,5,20,2200,4.155128710082396,,,
fixed_low,89,0.936093470631424,0.01923867552775138,0.0,-0.08463986347097809,4.2186205148863785,29.483331121679274,5,20,2225,4.4302803557148,,,
fixed_low,90,0.9361395605789555,0.019224033666759954,0.0,0.01797564889069498,4.107782568529797,29.372493175322692,5,20,2250,4.861858991613938,,,
fixed_low,91,0.9363576215890038,0.01871805618231359,0.0,0.1726377725241573,6.409126591348151,31.673837198141047,5,20,2275,9.576381226130849,,,
fixed_low,92,0.9364140852332518,0.01870964659255292,0.0,0.02317239746328101,4.034308222528363,29.29901882932126,5,20,2300,4.464374222371388,,,
fixed_low,93,0.9364793813080176,0.01851179562737648,0.0,0.06600311038606016,3.7207243806951116,28.985434987488006,5,20,2325,4.476711594362376,,,
fixed_low,94,0.9365603231323436,0.018376347400538284,0.0,0.038793510403894595,4.415981463888656,29.680692070681552,5,20,2350,3.7769917084414177,,,
fixed_low,95,0.9367572486887122,0.018141003050551108,0.0,0.057842319618647824,3.970877912179151,29.235588518972047,5,20,2375,4.236956674530371,,,
fixed_low,96,0.9368422985943312,0.0181458563515563,0.0,0.0031843320572014296,5.92072588787996,31.185436494672857,5,20,2400,8.857998947301247,,,
fixed_low,97,0.936827354335263,0.01826010551643742,0.0,-0.04877442280741659,4.353806308141983,29.61851691493488,5,20,2425,3.9637811988069043,,,
fixed_low,98,0.936902832122436,0.017967968296609294,0.0,0.14536578959407948,4.2686009118414034,29.5333115186343,5,20,2450,4.153418337793739,,,
fixed_low,99,0.9369342387264136,0.01800796530780724,0.0,-0.038351224276963525,4.303946814428505,29.568657421221403,5,20,2475,4.025294076826155,,,
fixed_low,100,0.9371497144153482,0.017561966874577783,0.0,0.10968685182079205,6.101950186057621,31.366660792850517,5,20,2500,9.252260263968282,,,
fixed_low,101,0.9371042840091518,0.01790157344386445,0.0,-0.1925735567747529,4.170265312390385,29.43497591918328,5,20,2525,4.291679704294422,,,
fixed_low,102,0.9371820603675328,0.017874258960518197,0.0,-0.011341590409527069,6.199320368200397,31.464030974993292,5,20,2550,9.968291289177946,,,
fixed_low,103,0.9351580767744399,0.02321583421203932,0.0,-1.2920030592331175,4.436755571693403,29.7014661784863,5,20,2575,20.46436793690038,,,
fixed_low,104,0.9354095960372908,0.022266843854540364,0.0,0.15044293062343886,4.000543805855964,29.265254412648858,5,20,2600,4.178987899781911,,,
fixed_low,105,0.935797403430553,0.02116141139267491,0.0,0.16125563708819463,4.182614466486649,29.447325073279544,5,20,2625,4.177881531670116,,,
fixed_low,106,0.9351989229168068,0.022928899451648443,0.0,-0.31958245531046003,3.9878779177576535,29.25258852455055,5,20,2650,5.1638658864155,,,
fixed_low,107,0.9355624794913787,0.022112367492393536,0.0,0.1385769583919985,2.3963044216645653,27.661015028457463,5,20,2675,1.436857630627447,,,
fixed_low,108,0.9360182555316542,0.020978929883364472,0.0,0.16410227791369272,5.143943671791629,30.408654278584525,5,20,2700,14.38894718792478,,,
fixed_low,109,0.9360740805157627,0.020906290383185477,0.0,-0.010184093911361708,2.189839173427786,27.45454978022068,5,20,2725,1.2521673091452314,,,
fixed_low,110,0.9361736890137796,0.020927087473436412,0.0,-0.03050581920997109,2.0858625020085397,27.350573108801434,5,20,2750,1.0686390736325628,,,
fixed_low,111,0.9363197424467802,0.020582732457222752,0.0,0.05663963776248231,3.957220965372151,29.221931572165047,5,20,2775,4.333047591077118,,,
fixed_low,112,0.9360439804103512,0.02137729486931894,0.0,-0.1679253330128932,3.7636492979260914,29.028359904718986,5,20,2800,4.275275047672327,,,
fixed_low,113,0.9364582382869325,0.020573307949592667,0.0,0.1524383406538748,4.233170808966513,29.49788141575941,5,20,2825,5.641532082134053,,,
fixed_low,114,0.9367588006866283,0.019714710221137577,0.0,0.13469050472121633,6.303344479777714,31.56805508657061,5,20,2850,9.479396222152271,,,
fixed_low,115,0.9369196921483908,0.019403591604929216,0.0,0.07208068438500737,3.9015234758769246,29.16623408266982,5,20,2875,4.514166357749784,,,
fixed_low,116,0.9369064534862032,0.019321126578979775,0.0,0.04889609335532468,5.9953084256552,31.260019032448096,5,20,2900,8.946529984050446,,,
fixed_low,117,0.9369532215880921,0.019248845053935537,0.0,0.005397346955794102,3.7669370489707683,29.031647655763663,5,20,2925,4.294854178298595,,,
fixed_low,118,0.9370249973928554,0.01905469672789384,0.0,0.04333269499542583,4.478553507271203,29.743264114064097,5,20,2950,4.1983259662151164,,,
fixed_low,119,0.9369926795629665,0.01901622359333366,0.0,-0.024389878715752458,6.182578803830763,31.44728941062366,5,20,2975,9.523736221588328,,,
fixed_low,120,0.9369171201750628,0.019159925066782324,0.0,-0.06053589636344672,4.170612395295433,29.435323002088328,5,20,3000,4.272748641844495,,,
fixed_low,121,0.9370981884536788,0.018850035913360097,0.0,0.05034418373286476,3.8218274279076963,29.08653803470059,5,20,3025,4.377868725335302,,,
fixed_low,122,0.9371612140867318,0.018738747451089277,0.0,-0.026223150232701897,3.757865143864766,29.022575750657662,5,20,3050,4.455809685921917,,,
fixed_low,123,0.9374438893805891,0.018168819825905236,0.0,0.12183629713584082,2.3178538567507796,27.582564463543676,5,20,3075,1.8489424177535265,,,
fixed_low,124,0.9374543823133382,0.018138539135808318,0.0,-0.0005405828372557315,3.729318860735579,28.994029467528474,5,20,3100,4.25245165796032,,,
fixed_low,125,0.9378219368500043,0.017302376352798632,0.0,0.1291890151088387,3.358570797117267,28.623281403910163,5,20,3125,6.435404015334185,,,
fixed_low,126,0.9382114977354378,0.016651114300559988,0.0,0.20717699884799062,4.4222320263009625,29.686942633093857,5,20,3150,4.416061333718452,,,
fixed_low,127,0.9383972885222255,0.016415003436958675,0.0,0.021969874147613908,2.3130736012097564,27.57778420800265,5,20,3175,1.2599028779344656,,,
fixed_low,128,0.9379999046676383,0.017211562817511017,0.0,-0.2647592374053685,3.942528575425529,29.207239182218423,5,20,3200,5.019783358226488,,,
fixed_low,129,0.9384542229200437,0.01630099699648324,0.0,0.26864172836090433,6.182143242519457,31.446853849312355,5,20,3225,8.97331897159287,,,
fixed_low,130,0.9385922113041325,0.01618456235468335,0.0,0.040254198145408,6.698525713135859,31.963236319928754,5,20,3250,8.872001060125276,,,
fixed_low,131,0.9386362364257784,0.016013787258534085,0.0,-0.006814960314322268,4.424054458960938,29.688765065753834,5,20,3275,4.251475371505613,,,
fixed_low,132,0.9386464886647488,0.01605058310366092,0.0,0.01337210072961652,4.175604675116683,29.44031528190958,5,20,3300,4.414274219993735,,,
fixed_low,133,0.9384952820591149,0.016355036539375867,0.0,-0.161839270446742,6.2622741622059985,31.526984768998894,5,20,3325,10.231356919091931,,,
fixed_low,134,0.9384624507018224,0.016426456593620964,0.0,-0.038700175965795246,3.8256238776196874,29.090334484412583,5,20,3350,4.143116346645397,,,
fixed_low,135,0.9385225127077589,0.01652357569612306,0.0,-0.037729995249448776,8.509321016828043,33.77403162362094,5,20,3375,15.529817736037295,,,
fixed_low,136,0.9385806158813896,0.016602913241299366,0.0,-0.05054825743474734,3.723528269653454,28.98823887644635,5,20,3400,3.9861273602703498,,,
fixed_low,137,0.9389860915666559,0.015803462362314225,0.0,0.2565195440939652,5.705195917598442,30.969906524391337,5,20,3425,8.772693737174142,,,
fixed_low,138,0.9390809483202328,0.015744452620524707,0.0,-0.02417977487584401,6.2065493482723655,31.47125995506526,5,20,3450,9.584742839704855,,,
fixed_low,139,0.9392527584342112,0.015445663128035858,0.0,0.11109817536627692,3.9590897723973697,29.223800379190266,5,20,3475,4.262927383674523,,,
fixed_low,140,0.9392667645432052,0.015499122397972798,0.0,-0.035115431181036834,4.165480173864923,29.430190780657817,5,20,3500,4.418735495424062,,,
fixed_low,141,0.9388821758326796,0.01643957704965704,0.0,-0.3054218957285483,2.414843576761953,27.67955418355485,5,20,3525,1.6383600590361407,,,
fixed_low,142,0.9382411279659294,0.01767921460913191,0.0,-0.3471675659414691,3.604638737372528,28.869349344165425,5,20,3550,4.562328983860367,,,
fixed_low,143,0.9377463246236674,0.018962546666517643,0.0,-0.2538439210677242,2.365907763169598,27.630618369962495,5,20,3575,1.9967387933460574,,,
fixed_low,144,0.9382192056037191,0.01788535565155469,0.0,0.20596470420430127,4.238225068292255,29.50293567508515,5,20,3600,4.499741705951017,,,
fixed_low,145,0.9382855023187756,0.017780745885334293,0.0,-0.054452414448043135,3.865088319491286,29.12979892628418,5,20,3625,3.9978893261857453,,,
fixed_low,146,0.9384982892438031,0.017429278723510744,0.0,0.08521458848648879,3.8669770062435807,29.131687613036476,5,20,3650,3.907516640533746,,,
fixed_low,147,0.9385170238179876,0.017421611249120783,0.0,0.013631648369275572,3.686920537486386,28.951631144279283,5,20,3675,4.163096460033705,,,
fixed_low,148,0.9389724052969068,0.016578155728485755,0.0,0.20660183298430967,6.240183589247641,31.50489419604054,5,20,3700,9.10177622492583,,,
fixed_low,149,0.9388839718659193,0.016597844251328597,0.0,-0.05591508276197854,4.39406118782685,29.658771794619746,5,20,3725,4.504603765302105,,,
fixed_low,150,0.938915841478547,0.016676104767827882,0.0,-0.04430556382666997,4.439614524426203,29.7043251312191,5,20,3750,4.218161085232995,,,
fixed_low,151,0.9379392208648188,0.019005707589276666,0.0,-0.50499325696547,4.564902189010756,29.82961279580365,5,20,3775,6.606214160411654,,,
fixed_low,152,0.9369981080471405,0.02129938457146463,0.0,-0.3483069662622039,4.527809016133829,29.792519622926726,5,20,3800,4.606996224388964,,,
fixed_low,153,0.9370483383790703,0.021138201499474207,0.0,0.005878139473627432,2.4719475690695485,27.736658175862445,5,20,3825,1.2805910288697286,,,
fixed_low,154,0.9375961489826309,0.019854311700789662,0.0,0.1640840021488514,3.8847529144031343,29.14946352119603,5,20,3850,4.067813563098398,,,
fixed_low,155,0.93755136181754,0.020073502142510136,0.0,-0.027180779777292774,2.2497016543993005,27.514412261192195,5,20,3875,1.4563560740291381,,,
fixed_low,156,0.9380292666799396,0.01897801656673548,0.0,0.17004380575615669,4.8253796944678315,30.090090301260727,5,20,3900,4.014185357835112,,,
fixed_low,157,0.938569469128937,0.017818340685102796,0.0,0.18461460531120574,9.749297085506974,35.01400769229987,5,20,3925,25.772276055091453,,,
fixed_low,158,0.9369211493484468,0.021584376915922743,0.0,-0.5752035925278689,3.6781013741307187,28.942811980923615,5,20,3950,9.215108451284097,,,
fixed_low,159,0.9370263701702695,0.021456131830952185,0.0,-0.0061570096295756925,4.5542585237952,29.818969130588094,5,20,3975,4.31020649892622,,,
fixed_low,160,0.9356778061278266,0.025127989095596326,0.0,-0.42869937810664394,3.5283020507647507,28.793012657557647,5,20,4000,5.836279219830415,,,
fixed_low,161,0.9363104330654013,0.02359703243606548,0.0,0.17241335020040313,4.78547192973124,30.050182536524137,5,20,4025,4.1596623593351705,,,
fixed_low,162,0.9362752927320315,0.02365584379815211,0.0,0.002455177180513759,3.08484673256858,28.349557339361475,5,20,4050,1.1908523749326971,,,
fixed_low,163,0.9361697946190358,0.023796781034580494,0.0,-0.015156240634172443,2.911751883844312,28.176462490637206,5,20,4075,1.3032684814898623,,,
fixed_low,164,0.9363607391580125,0.023356857477058957,0.0,0.060018315202578686,6.142075151285427,31.40678575807832,5,20,4100,9.675046782306486,,,
fixed_low,165,0.936464699003412,0.023275980249048422,0.0,-0.004700163413157625,2.8476262460260506,28.112336852818945,5,20,4125,1.3329461357588497,,,
fixed_low,166,0.9369048143944809,0.022293167998940877,0.0,0.09815088354865983,6.678765607388915,31.94347621418181,5,20,4150,9.201702804800856,,,
fixed_low,167,0.9372197885310355,0.021633983769097753,0.0,0.05676429827782775,3.4079628471725956,28.67267345396549,5,20,4175,4.185849691526265,,,
fixed_low,168,0.9376484842476314,0.020729124853056557,0.0,0.08524851693248497,6.282507339672654,31.54721794646555,5,20,4200,8.920708700020832,,,
fixed_low,169,0.9375904464621485,0.02088121140025423,0.0,-0.0463363375272452,4.31381012665709,29.578520733449984,5,20,4225,4.631591667784856,,,
fixed_low,170,0.9367237168998287,0.023080200009485186,0.0,-0.2898759811029598,4.318889288151177,29.583599894944072,5,20,4250,4.736903046310284,,,
fixed_low,171,0.936500794408464,0.023715257431692005,0.0,-0.08744342751633175,4.229627285457065,29.49433789224996,5,20,4275,4.178442321565758,,,
fixed_low,172,0.9369185257847759,0.02272953380483045,0.0,0.1562526783749107,2.2136645202518825,27.478375127044778,5,20,4300,1.142413781822947,,,
fixed_low,173,0.9374272343094524,0.021522700575462683,0.0,0.1096999971148895,3.840658149055851,29.105368755848747,5,20,4325,5.140959511165075,,,
fixed_low,174,0.937751430780614,0.020660984417111283,0.0,0.08690358382638022,6.14477546885399,31.409486075646885,5,20,4350,8.927955464870642,,,
fixed_low,175,0.9377819299163844,0.020702964779958255,0.0,-0.019866520462616544,8.358917197318654,33.62362780411155,5,20,4375,16.380887781725598,,,
fixed_low,176,0.9375679614175674,0.0213869508714295,0.0,-0.05928132610106617,4.3516588281810105,29.616369434973905,5,20,4400,4.541345818268213,,,
fixed_low,177,0.9375784246419521,0.021398375402706615,0.0,-0.015911666661063622,6.63328529439128,31.897995901184174,5,20,4425,9.6842951312825,,,
fixed_low,178,0.9377559018796167,0.02113376133784517,0.0,-0.01202362033879502,2.1310084160901264,27.39571902288302,5,20,4450,1.3355973005044095,,,
fixed_low,179,0.9382206713683754,0.02012017819714962,0.0,0.10356775261736598,5.038752117568842,30.303462724361736,5,20,4475,4.611927519063509,,,
fixed_low,180,0.9381249638608905,0.020354407497663485,0.0,-0.047677062024018606,3.952575861355383,29.21728646814828,5,20,4500,4.693876906660244,,,
fixed_low,181,0.9380231403189314,0.02057734508696163,0.0,-0.033573796225193596,3.688989059119969,28.953699665912865,5,20,4525,4.139967793712834,,,
fixed_low,182,0.9389194308754094,0.018588490900201093,0.0,0.23801637506231893,4.738023285464521,30.002733892257417,5,20,4550,3.9324905997435926,,,
fixed_low,183,0.9387818501363925,0.019019881773274627,0.0,-0.06099997980392042,2.2308060826139067,27.495516689406802,5,20,4575,1.3906397839344533,,,
fixed_low,184,0.9385456050508373,0.019498598384409038,0.0,-0.08121683058743707,4.393182147066486,29.657892753859382,5,20,4600,4.1044810894464545,,,
fixed_low,185,0.9386835418974815,0.01925136526222937,0.0,0.048491324452730036,4.166143959416358,29.430854566209256,5,20,4625,4.604978518131434,,,
fixed_low,186,0.9401290358856712,0.01629811875677256,0.0,0.4377682630861734,4.9022288137690335,30.16693942056193,5,20,4650,3.638103093346779,,,
fixed_low,187,0.9412586006470463,0.0144575601478667,0.0,0.4136421043686684,5.389943934074909,30.654654540867803,5,20,4675,9.38779839540318,,,
