schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,34,0.932093981900373,0.024351429071569397,0.0,-0.10069940537198917,3.9016553370107583,29.166365943803655,5,20,850,4.29288601463483,,,
fixed_low,35,0.9322066883461586,0.024127198878200473,0.0,0.02336201129520003,4.150256645743665,29.414967252536563,5,20,875,3.981102931321961,,,
fixed_low,36,0.9322469928496825,0.024248318205138508,0.0,0.058766683678228564,4.592546589067993,29.85725719586089,5,20,900,3.8772711376980933,,,
fixed_low,37,0.932280401872021,0.024354093243974084,0.0,0.11522804971410548,6.171460683351512,31.436171290144408,5,20,925,9.578281352582824,,,
fixed_low,38,0.9323148275890586,0.024281962389853917,0.0,-0.02232941545315723,5.792390990200717,31.05710159699361,5,20,950,9.976889458935563,,,
fixed_low,39,0.9324206415669742,0.024169139275254214,0.0,0.1584143653227698,5.842280567951841,31.106991174744735,5,20,975,9.03816259500552,,,
fixed_low,40,0.9324563620869984,0.02414528114586001,0.0,-0.020958480326739862,6.064335865183804,31.3290464719767,5,20,1000,9.601807138901364,,,
fixed_low,41,0.9325621549725828,0.023977475488374256,0.0,-0.11587091980966835,4.526506109579799,29.791216716372695,5,20,1025,4.659788426233064,,,
fixed_low,42,0.9324604441999292,0.024219651614940108,0.0,0.402809695128706,3.9397350319528424,29.20444563874574,5,20,1050,3.41659515526348,,,
fixed_low,43,0.9326542739714232,0.02394926146446985,0.0,-0.04597559068408,4.220740603182081,29.485451209974975,5,20,1075,4.478101426071827,,,
fixed_low,44,0.9328265733131793,0.023634203214042637,0.0,-0.19207192677649187,5.885191961469205,31.1499025682621,5,20,1100,10.40518817382044,,,
fixed_low,45,0.9330056722497265,0.02322505836893851,0.0,-0.3242041725454099,4.267743739908731,29.532454346701627,5,20,1125,5.153306468900644,,,
fixed_low,46,0.9332986836411602,0.022784012053466696,0.0,-0.3471287384360514,3.7741088184583793,29.038819425251276,5,20,1150,4.913593295611986,,,
fixed_low,47,0.9333314813508503,0.0227596172195208,0.0,-0.0006393735693464991,10.359106818814308,35.6238174256072,5,20,1175,26.14527353926376,,,
fixed_low,48,0.9334887961833974,0.02252573192311802,0.0,-0.07503367952940768,4.63389719697855,29.898607803771448,5,20,1200,4.512047369425755,,,
fixed_low,49,0.9336123189408724,0.02226714728339163,0.0,-0.26344894534674046,6.077398165840089,31.342108772632983,5,20,1225,9.55194452843421,,,
fixed_low,50,0.9338302440840555,0.02183495762094878,0.0,-0.04106170492281777,2.2173573558669855,27.482067962659883,5,20,1250,1.2677003528329442,,,
fixed_low,51,0.9338721755531685,0.021847276062288867,0.0,0.009954375780425741,2.287451753243264,27.55216236003616,5,20,1275,1.413012564220359,,,
fixed_low,52,0.9340462626945593,0.021594225990186455,0.0,0.013761792972874588,4.074802329288842,29.33951293608174,5,20,1300,4.864077959948019,,,
fixed_low,53,0.9343593250932534,0.02119600337475791,0.0,-0.38002983101397,4.192661866151586,29.45737247294448,5,20,1325,4.163061034642662,,,
fixed_low,54,0.9344205990742162,0.021080756173596282,0.0,0.015225357377366957,4.0325095317593105,29.297220138552206,5,20,1350,4.450358582475963,,,
fixed_low,55,0.9344430711358147,0.021095050089560585,0.0,0.04515320683463534,4.152908486821506,29.4176190936144,5,20,1375,4.234752059434641,,,
fixed_low,56,0.9345698942732485,0.02080531578352174,0.0,-0.3258785635968571,4.462759298011557,29.72746990480445,5,20,1400,4.798212620177246,,,
fixed_low,57,0.9346396653843481,0.020581715707107984,0.0,-0.25433156071128626,4.553320497023299,29.818031103816196,5,20,1425,5.303181671329007,,,
fixed_low,58,0.9347028575572087,0.020649093899437143,0.0,-0.1077601841729624,2.334251694165001,27.598962300957897,5,20,1450,1.3816274874462458,,,
fixed_low,59,0.9347841439030321,0.020453626967544047,0.0,-0.1175530267672407,4.392584279144702,29.6572948859376,5,20,1475,4.342989149083867,,,
fixed_low,60,0.9348968229372193,0.020225081032451686,0.0,0.11755081207925967,4.047676768861993,29.31238737565489,5,20,1500,3.9732345246492966,,,
fixed_low,61,0.9349631431634311,0.02009420010657703,0.0,0.09139466975209877,9.999828526324862,35.26453913311776,5,20,1525,25.268889378520143,,,
fixed_low,62,0.9350325038242415,0.020057924893594592,0.0,0.10621370811557551,5.832293243389165,31.097003850182062,5,20,1550,8.698011301449222,,,
fixed_low,63,0.9351995683711347,0.01994784754492418,0.0,0.18018947871428967,4.28339415858168,29.548104765374575,5,20,1575,4.415398147214186,,,
fixed_low,64,0.9351597791634966,0.01997598074609197,0.0,0.13923422841220862,2.368333226954774,27.63304383374767,5,20,1600,1.838180870282998,,,
fixed_low,65,0.9353411919241656,0.01965973588986425,0.0,-0.1705428839943015,3.953310647227751,29.21802125402065,5,20,1625,4.305273166737472,,,
fixed_low,66,0.9354466131836066,0.01956352631326974,0.0,-0.3173255452915769,4.047666592335966,29.31237719912886,5,20,1650,4.755428977046836,,,
fixed_low,67,0.935537176984274,0.019498670807734486,0.0,0.18604674007818578,2.207613783534317,27.472324390327213,5,20,1675,1.2059771893542746,,,
fixed_low,68,0.9354398226199564,0.019472786783890084,0.0,-0.47154492014231353,4.1400297039245775,29.40474031071747,5,20,1700,6.416079828780409,,,
fixed_low,69,0.9354893518995769,0.01938877983441789,0.0,0.08000819448558794,4.305278268339851,29.569988875132747,5,20,1725,4.784553213872702,,,
fixed_low,70,0.935583170556727,0.01931587511302746,0.0,0.2385609742194517,3.9039917949120198,29.168702401704916,5,20,1750,5.154372290962164,,,
fixed_low,71,0.9355159115276372,0.01940312405274469,0.0,0.06321312809571085,4.3267460847185095,29.591456691511404,5,20,1775,4.321387249813308,,,
fixed_low,72,0.9356319703958499,0.019373068170583818,0.0,0.00539975885223018,4.301696772213727,29.566407379006623,5,20,1800,4.532788978125514,,,
fixed_low,73,0.9357201229995703,0.019185354992674708,0.0,0.15623238134961928,4.443348890787778,29.708059497580674,5,20,1825,6.814338470964928,,,
fixed_low,74,0.9355637530191071,0.019293277669066855,0.0,-0.658223869455131,4.006235642660107,29.270946249453004,5,20,1850,4.952625021468108,,,
fixed_low,75,0.9356004650099121,0.01939493332115727,0.0,-0.235759687983728,6.232145191975481,31.496855798768376,5,20,1875,9.884382085283637,,,
fixed_low,76,0.9357234224991252,0.01917812306967792,0.0,-0.027481024565388628,4.0979749636184035,29.3626855704113,5,20,1900,3.932244878883838,,,
fixed_low,77,0.935898926430563,0.018925593799124063,0.0,0.0918486457425948,5.72685362801878,30.991564234811676,5,20,1925,8.934026466535952,,,
fixed_low,78,0.936038463037314,0.01866219820217596,0.0,0.17686555967433473,2.2102990377653975,27.475009644558295,5,20,1950,1.7325654072279335,,,
fixed_low,79,0.9360668484172867,0.018606427635656675,0.0,-0.018113540343492152,6.359923898436621,31.624634505229515,5,20,1975,9.646111397879524,,,
fixed_low,80,0.9360132351503392,0.018635759860605616,0.0,0.011046259162139522,4.032287210189011,29.296997816981907,5,20,2000,4.509923559805692,,,
fixed_low,81,0.9360959679058314,0.01852961736279668,0.0,0.04848234610942353,6.338893925445677,31.603604532238574,5,20,2025,9.683047815137037,,,
fixed_low,82,0.9361897199550304,0.01845737457355201,0.0,0.05931254289574126,3.8307240136192484,29.095434620412146,5,20,2050,3.5340380590075506,,,
fixed_low,83,0.9362312164163763,0.018372643291253765,0.0,-0.014118072408847307,6.1080696039774764,31.372780210770372,5,20,2075,9.31295900187974,,,
fixed_low,84,0.9363203649768056,0.018142933166830244,0.0,0.16652273047390484,4.004580966679847,29.269291573472742,5,20,2100,3.967618493699493,,,
fixed_low,85,0.9364139251740344,0.018190542497622753,0.0,-0.02602889924029449,4.009310707220576,29.27402131401347,5,20,2125,4.513018434196067,,,
fixed_low,86,0.9365206143259295,0.018200710414423837,0.0,0.1023893008287912,4.139509083751972,29.404219690544867,5,20,2150,3.887885054254017,,,
fixed_low,87,0.9363859520997417,0.01857991276885096,0.0,-0.2939732937755467,5.804840699432119,31.069551306225016,5,20,2175,9.452131913163365,,,
fixed_low,88,0.936650333864658,0.017930914314713053,0.0,0.4970944370486935,3.7892764692787653,29.05398707607166,5,20,2200,3.2133956983255683,,,
fixed_low,89,0.9365919763374969,0.018142113154849815,0.0,-0.35916810437375774,4.173593278574359,29.438303885367255,5,20,2225,4.933632241960692,,,
fixed_low,90,0.9367889795734418,0.017663465376051568,0.0,0.3886572497715858,2.2715556199474385,27.536266226740334,5,20,2250,1.9602789066012605,,,
fixed_low,91,0.9369155622078503,0.017340498612412714,0.0,-0.032924061128788075,2.7889121680257847,28.05362277481868,5,20,2275,1.5163126397806979,,,
fixed_low,92,0.9369282969962903,0.017342843356000337,0.0,-0.06707329225573773,3.97194553660768,29.236656143400577,5,20,2300,4.353841678293148,,,
fixed_low,93,0.9370132590198152,0.017318832593003486,0.0,0.01861945566245649,6.005926494332737,31.270637101125633,5,20,2325,8.538353947221175,,,
fixed_low,94,0.9371953890687862,0.017001618222627357,0.0,0.33413681475461393,4.134049854658945,29.39876046145184,5,20,2350,4.783009538000082,,,
fixed_low,95,0.9372301779888615,0.01704884758009928,0.0,-0.003319518598367701,6.035051850071703,31.2997624568646,5,20,2375,8.984279745106127,,,
fixed_low,96,0.9373505938153136,0.01690123202087135,0.0,-0.08614345503076787,8.415577337371555,33.68028794416445,5,20,2400,17.167501961776587,,,
fixed_low,97,0.9374026490024482,0.01683069790765901,0.0,0.07108934015407074,2.3285981109344083,27.593308717727304,5,20,2425,1.4329639576957685,,,
fixed_low,98,0.9375561663685794,0.016654455765331755,0.0,0.18311953892181224,4.654509406338041,29.91922001313094,5,20,2450,7.590997372837981,,,
fixed_low,99,0.9376027330288172,0.016558447393633657,0.0,0.15072836557258193,4.475462775840082,29.740173382632978,5,20,2475,3.983040563164454,,,
fixed_low,100,0.9375490846825341,0.016738305052946933,0.0,0.13597662854396586,4.16404281252877,29.428753419321666,5,20,2500,4.023220072941445,,,
fixed_low,101,0.9375316691311996,0.016544574770243292,0.0,-0.7006152599460642,5.71973962358073,30.984450230373625,5,20,2525,10.839677003875412,,,
fixed_low,102,0.9375579966780584,0.016613490343159842,0.0,0.08168722628849306,3.9843731810831198,29.249083787876017,5,20,2550,5.055411505806022,,,
fixed_low,103,0.9376007120928063,0.016569089683506455,0.0,-0.3951135182842189,4.05922856183342,29.323939168626318,5,20,2575,5.592942377703543,,,
fixed_low,104,0.9376205586740542,0.016654378065355857,0.0,-0.03305611713449972,2.3255262590362147,27.590236865829112,5,20,2600,1.4014488103860925,,,
fixed_low,105,0.9377730998485577,0.016273643427107798,0.0,0.12105244560475494,3.94036857918245,29.205079185975347,5,20,2625,4.132111873875423,,,
fixed_low,106,0.9378801634028772,0.016073335666340727,0.0,0.1910604835262363,6.157952094780165,31.42266270157306,5,20,2650,9.180222730164667,,,
fixed_low,107,0.9380555293380746,0.01583706125921558,0.0,0.0618474581671478,4.247374759402865,29.512085366195763,5,20,2675,5.649193296303406,,,
fixed_low,108,0.9381147790422851,0.01586187994793342,0.0,0.15495104161930998,4.140859696989419,29.405570303782316,5,20,2700,4.206022048233766,,,
fixed_low,109,0.9379060914812727,0.015976441966811583,0.0,-0.3709891696795886,5.8653887878502085,31.130099394643103,5,20,2725,10.674113067030166,,,
fixed_low,110,0.9380398320322316,0.015808520280223948,0.0,0.17804075973581662,6.461532327363826,31.726242934156723,5,20,2750,8.36054161274079,,,
fixed_low,111,0.9381492414707184,0.01572979555931009,0.0,-0.0018193896611602713,3.754874752392068,29.019585359184966,5,20,2775,4.27631311301392,,,
fixed_low,112,0.9382709890329827,0.01563444044137252,0.0,0.20488898479461592,4.041703149308089,29.306413756100984,5,20,2800,3.771735003626994,,,
fixed_low,113,0.9384161655896901,0.015371303301147998,0.0,-0.03512076289393588,4.345838909067967,29.610549515860864,5,20,2825,4.403225046225752,,,
fixed_low,114,0.9386444259796146,0.015174845089538702,0.0,0.19723399964636126,3.724682365286597,28.989392972079493,5,20,2850,4.151891328717248,,,
fixed_low,115,0.938744037083021,0.015068754603526968,0.0,0.11277910157115063,4.3619122519132,29.626622858706096,5,20,2875,5.481928930357527,,,
fixed_low,116,0.9388215046984753,0.015111151971945458,0.0,0.005213386059986443,4.1382080872085725,29.402918694001468,5,20,2900,4.205850217164683,,,
fixed_low,117,0.9389085721415047,0.014966899899594654,0.0,-0.11791541812024489,4.432420190379524,29.69713079717242,5,20,2925,4.41635001329926,,,
fixed_low,118,0.9389785425282323,0.01485142287083574,0.0,0.04108652706088744,3.9656853472119225,29.23039595400482,5,20,2950,4.234212382062907,,,
fixed_low,119,0.9389994697429427,0.01490831845106999,0.0,-0.0025953144315305388,2.514970915343949,27.779681522136844,5,20,2975,1.2543861190332934,,,
fixed_low,120,0.9390559408160172,0.014863569997502823,0.0,-0.012010843252527569,2.1679444875750393,27.432655094367934,5,20,3000,1.4105888606379569,,,
fixed_low,121,0.9388594874996549,0.014978194576810488,0.0,-0.3669222297196397,4.0592120567621714,29.323922663555066,5,20,3025,5.086890506741797,,,
fixed_low,122,0.9389708990997142,0.014856988084409717,0.0,0.0008713365081270917,2.399374342527247,27.66408494932014,5,20,3050,1.3651441744004424,,,
fixed_low,123,0.9390643069140987,0.014826418438614875,0.0,-0.003120809838618001,3.982734938144906,29.2474455449378,5,20,3075,4.427183781441863,,,
fixed_low,124,0.9390528068543926,0.014884209274034665,0.0,0.14757506229283393,4.380347754297317,29.645058361090214,5,20,3100,6.810848182741796,,,
fixed_low,125,0.9389934341940277,0.015012610258559156,0.0,-0.09775068823819683,3.829799639625212,29.094510246418107,5,20,3125,4.886361570882436,,,
fixed_low,126,0.9391183925153574,0.014871882988515828,0.0,-0.005494475692460924,4.234794487542945,29.49950509433584,5,20,3150,4.311275252984932,,,
fixed_low,127,0.9391345769515821,0.014799645702434638,0.0,-0.04301130265811238,3.8079655742709333,29.07267618106383,5,20,3175,4.7813414397408,,,
fixed_low,128,0.9392214013118745,0.014705080369249335,0.0,0.11595564821982415,4.270327860863403,29.5350384676563,5,20,3200,4.375777535624878,,,
fixed_low,129,0.9392573532110186,0.01462272560335054,0.0,-0.027214429853048113,4.51586572954704,29.780576336339937,5,20,3225,4.315591498570887,,,
fixed_low,130,0.9389499620730003,0.014847763610711384,0.0,-0.5085786090616438,4.161008975054241,29.425719581847137,5,20,3250,5.320602772945082,,,
fixed_low,131,0.9387365230276183,0.015317508791833467,0.0,-0.2552300098085908,8.54989475888432,33.81460536567722,5,20,3275,10.68583988658839,,,
fixed_low,132,0.9387882397704931,0.015135980799415583,0.0,0.12570442250755035,2.625007328418034,27.889717935210932,5,20,3300,1.603831270533605,,,
fixed_low,133,0.9383341720386115,0.016125896717100408,0.0,-0.5014296905162481,2.214980168303108,27.479690775096003,5,20,3325,2.771672769933124,,,
fixed_low,134,0.938299367782956,0.016218795558907373,0.0,-0.023752651549485082,6.324687292382942,31.589397899175836,5,20,3350,9.619735824647503,,,
fixed_low,135,0.9386235138165843,0.015784948554888323,0.0,0.1819023042794272,3.8461719138144908,29.110882520607387,5,20,3375,3.8485522618418004,,,
fixed_low,136,0.9389556894335429,0.015281770133827033,0.0,0.23334751520785327,6.400637909436532,31.66534851622943,5,20,3400,8.734016424264121,,,
fixed_low,137,0.9389318814636896,0.015289229584549147,0.0,-0.09243383384754102,2.486507573130088,27.751218179922983,5,20,3425,1.2306774772685984,,,
fixed_low,138,0.9391591157588718,0.015062183513458893,0.0,0.09492198025886288,4.122717671936345,29.387428278729242,5,20,3450,4.568379566232039,,,
fixed_low,139,0.9394052991086355,0.014683734103349222,0.0,0.23202742059819936,4.297558793537661,29.562269400330557,5,20,3475,7.9425851178208235,,,
fixed_low,140,0.9394467620954443,0.014626166705568266,0.0,-0.004498263779482725,6.223436243898949,31.488146850691844,5,20,3500,9.599949081246663,,,
fixed_low,141,0.9394785224911064,0.014613775290525544,0.0,-0.016612358839342842,4.09426147124258,29.358972078035478,5,20,3525,4.482265325072732,,,
fixed_low,142,0.9395274201129004,0.014534376702007301,0.0,0.14836158252231005,3.936111814209252,29.200822421002147,5,20,3550,4.401766823909697,,,
fixed_low,143,0.9395920328843473,0.014508323703251502,0.0,-0.008602454788660181,2.78083409179617,28.045544698589065,5,20,3575,1.4530528472813886,,,
fixed_low,144,0.9396601598161586,0.014385405642070692,0.0,-0.018815653327939094,3.7242471504968195,28.988957757289715,5,20,3600,4.721807288618589,,,
fixed_low,145,0.9397377256052514,0.014333113627713168,0.0,0.1333970350182676,4.337200898718707,29.6019115055116,5,20,3625,4.240416633786449,,,
fixed_low,146,0.9397972761678471,0.014358586900410586,0.0,-0.10136273301929091,4.441729988206607,29.706440594999503,5,20,3650,5.162391398638373,,,
fixed_low,147,0.9398863036527939,0.014229431231315037,0.0,0.0353301949207019,4.270899444260999,29.535610051053894,5,20,3675,3.653844044369687,,,
fixed_low,148,0.9398932018559547,0.014426571786696596,0.0,-0.19262937811379063,4.335756979104441,29.600467585897338,5,20,3700,4.492296667793528,,,
fixed_low,149,0.9399731409743536,0.014494523196060927,0.0,-0.05583205519210714,2.3820586924422122,27.646769299235107,5,20,3725,1.302429793342622,,,
fixed_low,150,0.9402066833156687,0.014281238274464925,0.0,0.06666419817059235,4.262226657957821,29.526937264750718,5,20,3750,4.18020340131879,,,
fixed_low,151,0.9404709448277289,0.013955304281215608,0.0,0.2184647124691262,2.3527028605827303,27.617413467375627,5,20,3775,1.5005313286168498,,,
fixed_low,152,0.9405015917089016,0.013825197016083424,0.0,0.040707711686528,2.582751648749834,27.84746225554273,5,20,3800,1.3319667405804296,,,
fixed_low,153,0.9404747610898423,0.01369485768588019,0.0,-0.016686759381956136,5.431574787143141,30.696285393936037,5,20,3825,9.301515254972744,,,
fixed_low,154,0.940796730704869,0.013241535206798494,0.0,0.2771743762589827,3.7775469362048004,29.042257542997696,5,20,3850,3.853350318506463,,,
fixed_low,155,0.9408670344090707,0.013227430918417382,0.0,0.0028931031273667185,4.468084646255672,29.732795253048568,5,20,3875,4.400683944013481,,,
fixed_low,156,0.940723233008437,0.01346553701414177,0.0,-0.3574836710080933,4.162123808420473,29.42683441521337,5,20,3900,4.3435902949553356,,,
fixed_low,157,0.9406794147722176,0.013608158108752377,0.0,-0.20832262130792736,4.217794341663394,29.482504948456288,5,20,3925,4.064462359808917,,,
fixed_low,158,0.9406541491925025,0.01362153182812964,0.0,-0.04075880007653294,4.276873610283751,29.541584217076647,5,20,3950,4.240857188095283,,,
fixed_low,159,0.940416653253964,0.014026699853601388,0.0,-0.2235209265975834,5.734169671548461,30.998880278341357,5,20,3975,10.177989945228653,,,
fixed_low,160,0.9403651158814517,0.014128048893149558,0.0,-0.12294467191923626,4.031858308898025,29.29656891569092,5,20,4000,4.8287202072742765,,,
fixed_low,161,0.9404524192009651,0.013925102112501975,0.0,0.06345394289415993,3.564115320176536,28.828825926969433,5,20,4025,4.3160886167802985,,,
fixed_low,162,0.940669933017835,0.013461274799980827,0.0,0.14697394403652747,2.228548962045142,27.493259568838038,5,20,4050,2.39729459914516,,,
fixed_low,163,0.9408364787780077,0.013298950912564611,0.0,0.032344563021217305,3.9294220226481933,29.19413262944109,5,20,4075,4.0623014589525965,,,
fixed_low,164,0.9409726539653656,0.013132925348554148,0.0,-0.034697645314757476,4.077094423367126,29.34180503016002,5,20,4100,3.9940725870065488,,,
fixed_low,165,0.9409729564295067,0.013060926692723518,0.0,-0.035282040562886176,5.9429145511611825,31.207625157954077,5,20,4125,8.872980233729352,,,
fixed_low,166,0.9411259881425645,0.012908913594519733,0.0,0.008409752115579006,2.2846043229914197,27.549314929784316,5,20,4150,1.2284988745693346,,,
fixed_low,167,0.9412397017558405,0.012824119258283972,0.0,0.06218192649293129,6.534044631392736,31.79875523818563,5,20,4175,9.936078026189337,,,
fixed_low,168,0.9413370959222934,0.012786790153549998,0.0,-0.014134630732675051,4.0568975665540625,29.32160817334696,5,20,4200,4.296231112781662,,,
fixed_low,169,0.9417694062618608,0.012377556270523282,0.0,0.24386142164078187,2.4286917214639865,27.693402328256884,5,20,4225,2.7050030164209327,,,
fixed_low,170,0.9417858892948408,0.01234186478877597,0.0,-0.029924871555174398,2.3163779984104305,27.581088605203327,5,20,4250,1.4202783817595033,,,
fixed_low,171,0.9420191455027176,0.011958039005771304,0.0,0.15475165142432215,2.4149219841480525,27.679632590940948,5,20,4275,2.654463453781336,,,
fixed_low,172,0.9422489505359525,0.011636610462261054,0.0,0.28153342540588494,4.304624904335795,29.569335511128692,5,20,4300,5.4952914287592165,,,
fixed_low,173,0.9422261757050244,0.011627191112466129,0.0,-0.00955895797523988,4.173129916026786,29.437840522819684,5,20,4325,3.7953428817390886,,,
fixed_low,174,0.9422586463644687,0.011598616462616285,0.0,0.031333802498460406,4.483587863723111,29.748298470516005,5,20,4350,4.332757830981226,,,
fixed_low,175,0.9423698025512666,0.01138912501964029,0.0,0.271836865627151,4.600635512282829,29.865346119075724,5,20,4375,4.176998338702881,,,
fixed_low,176,0.9421949421269188,0.011601324217010212,0.0,-0.25282320508525,7.968054938456617,33.232765545249514,5,20,4400,16.96107810056393,,,
fixed_low,177,0.9424754252751302,0.011150609031895242,0.0,0.5372240682001943,2.584701030958261,27.849411637751157,5,20,4425,3.7306242822726357,,,
fixed_low,178,0.9426155723138567,0.010836663767758381,0.0,0.012273375589736422,6.474854383397212,31.739564990190107,5,20,4450,9.50472075595826,,,
fixed_low,179,0.9426843763980496,0.010823189651931298,0.0,-0.012919433204091132,3.8827052547857863,29.147415861578683,5,20,4475,3.944654710861605,,,
fixed_low,180,0.942831166742879,0.010826073173050621,0.0,0.1647205027393388,3.9970365247290705,29.261747131521965,5,20,4500,4.123492350407827,,,
fixed_low,181,0.9428946446614367,0.01084948010079767,0.0,0.10633743991494991,4.2016263239206495,29.466336930713545,5,20,4525,3.839217446051402,,,
fixed_low,182,0.9430356625939229,0.011026015882470985,0.0,0.3796308667985333,3.546763898863171,28.811474505656065,5,20,4550,5.14397345588765,,,
fixed_low,183,0.9431189929742431,0.010913613696833968,0.0,0.036696088224753176,4.126288199453029,29.390998806245925,5,20,4575,4.2593304094677045,,,
fixed_low,184,0.943178699764688,0.011003039374427814,0.0,0.1150439967727544,8.997202955254442,34.26191356204734,5,20,4600,15.815075329177313,,,
fixed_low,185,0.9432989950954654,0.01080153900020664,0.0,0.0028884654221824897,4.23615490645133,29.500865513244225,5,20,4625,4.370651609282171,,,
fixed_low,186,0.9433704523258815,0.010771830809776617,0.0,-0.014971128350134368,2.5522167654343364,27.816927372227234,5,20,4650,1.3198593564040495,,,
fixed_low,187,0.9434153519121679,0.01079906448039647,0.0,0.33974175124372374,7.802446744167116,33.06715735096001,5,20,4675,16.006095003552602,,,
fixed_low,188,0.9434349790372856,0.010799552138754498,0.0,-0.06373121495286255,3.6923823857799176,28.957092992572814,5,20,4700,4.409268447736881,,,
