schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,384,0.9485863598151629,0.007319333296519903,0.0,-0.032917526857116325,6.489501905418459,31.754212512211353,200,20,84480,9.388041434411877,,,
high,385,0.9486079895991925,0.007254576096805798,0.0,-0.00812290407886473,3.9514885721730337,29.21619917896593,200,20,84700,4.145411611689402,,,
high,386,0.9485782358466176,0.00709455547053639,0.0,0.012713656547866098,4.923323382124268,30.188033988917162,200,20,84920,9.973005696872908,,,
high,387,0.9486014974607749,0.007174745644581537,0.0,0.01296334423511877,2.4152356840506926,27.67994629084359,200,20,85140,1.094661879228788,,,
high,388,0.94855507031103,0.0072474933515142,0.0,0.012895807568443185,6.114606322594108,31.379316929387002,200,20,85360,9.649058615640618,,,
high,389,0.9485295105480953,0.007263630284302103,0.0,-0.0057196642620574185,6.290539960650367,31.555250567443263,200,20,85580,9.07935620141778,,,
high,390,0.9485516941733155,0.007249736390636863,0.0,0.013394454329223978,3.9940794280480847,29.25879003484098,200,20,85800,4.86483412728527,,,
high,391,0.9486014301648966,0.007237208176783083,0.0,-0.011742333873006189,2.3105751015746905,27.575285708367588,200,20,86020,1.2868649382975683,,,
high,392,0.948693592334898,0.007361135474172831,0.0,-0.00713930257769151,6.146088953576647,31.410799560369544,200,20,86240,9.134134790151663,,,
high,393,0.9487626384114198,0.007225821806125188,0.0,-0.00430653753482827,4.063023589788027,29.327734196580924,200,20,86460,4.754272068297535,,,
high,394,0.9487837553279812,0.007137077917093615,0.0,0.00810803788876873,2.7804030447298467,28.045113651522744,200,20,86680,1.3695856437583387,,,
high,395,0.9489074446663907,0.007217307768797587,0.0,0.032096497805557685,4.156037866627344,29.42074847342024,200,20,86900,4.4200940793138175,,,
high,396,0.9489191731281217,0.007207794048160188,0.0,-0.002007869824447917,4.361012958637572,29.62572356543047,200,20,87120,9.33944949602133,,,
high,397,0.9490016780443584,0.007188710070266113,0.0,-0.01229994079587192,2.2707782264694276,27.535488833262324,200,20,87340,1.2994412199834868,,,
high,398,0.9490233399680769,0.007143153114374967,0.0,-0.0035976322405402127,4.5547328122735244,29.81944341906642,200,20,87560,4.551823390726474,,,
high,399,0.9491046671771196,0.007205393392613835,0.0,0.03354534854791259,3.7629258374514496,29.027636444244344,200,20,87780,4.352112683547977,,,
high,400,0.9491691032829094,0.007203889243100781,0.0,0.005672995894189338,3.8152646317780996,29.079975238570995,200,20,88000,4.077102647457226,,,
high,401,0.9491522895344675,0.007294634425473068,0.0,0.04290949987294104,6.1604561424346,31.425166749227497,200,20,88220,9.807107175606568,,,
high,402,0.9491099322202541,0.0073255015516149324,0.0,-0.01954021991258407,3.7308557961967437,28.99556640298964,200,20,88440,5.044449135623313,,,
high,403,0.9491650974598517,0.007275615632520771,0.0,0.037896920022821586,5.531276849183769,30.795987455976665,200,20,88660,9.977380970150861,,,
high,404,0.9491888093761477,0.007222555283163845,0.0,-0.025121189593313328,4.4914165981565635,29.756127204949458,200,20,88880,4.166422864016817,,,
high,405,0.9492571366541397,0.0070657284647075436,0.0,-0.018128653085313532,5.128667300025209,30.393377906818106,200,20,89100,4.752193190058079,,,
high,406,0.9492493550653417,0.007044476166572777,0.0,0.05213361924316735,6.074276481277753,31.33898708807065,200,20,89320,8.921222034945796,,,
high,407,0.9493347151059516,0.007053488695031085,0.0,0.0033891699509192024,4.549486442710111,29.814197049503008,200,20,89540,4.21804776945273,,,
high,408,0.9493519518176639,0.007069403942616126,0.0,-0.04953947551238738,3.865245362219259,29.129955969012155,200,20,89760,4.639569287288209,,,
high,409,0.9494431421207847,0.007239592496089298,0.0,0.022836763610359617,5.265801651245255,30.53051225803815,200,20,89980,4.657751216155358,,,
high,410,0.9494365406643279,0.007296878719714739,0.0,-0.050346123986787464,4.326364648206286,29.591075254999183,200,20,90200,4.262901886461701,,,
high,411,0.9493623902529381,0.007440818808674532,0.0,-0.014876158367922871,5.317667761669826,30.58237836846272,200,20,90420,4.513351439272626,,,
high,412,0.9493003862305885,0.007396936871769455,0.0,-0.011830481044907134,5.09970023791343,30.364410844706327,200,20,90640,4.6019395350077055,,,
high,413,0.9493288329668533,0.00740455104652904,0.0,0.0069756425607733,3.368787117520885,28.63349772431378,200,20,90860,4.079247267199102,,,
high,414,0.9492865746826777,0.007301805893329627,0.0,-0.019497060867643932,3.7951692178359995,29.059879824628894,200,20,91080,4.57828939738669,,,
high,415,0.9493132550919406,0.007387592843457802,0.0,-0.0179490774656648,4.059946327388297,29.324656934181192,200,20,91300,4.40182278683718,,,
high,416,0.9493696519720596,0.007313554258123078,0.0,0.048218337953210684,2.999455762903876,28.26416636969677,200,20,91520,1.2234314004747378,,,
high,417,0.94938081950092,0.00719381261825458,0.0,-0.017931690211179362,4.728522574678005,29.9932331814709,200,20,91740,4.380885609142083,,,
high,418,0.9493591362192718,0.007218088271127243,0.0,-0.025604583509805517,2.7847019321998765,28.049412538992772,200,20,91960,1.4154686846580278,,,
high,419,0.9493919102298798,0.007227622658426802,0.0,-0.0008196871916307242,2.5564369995698613,27.821147606362757,200,20,92180,1.049162572770507,,,
high,420,0.9494130436200056,0.0072392976983087776,0.0,0.025421323128023796,4.7386561962482405,30.003366803041136,200,20,92400,4.528550793008997,,,
high,421,0.9494084790758546,0.00695737092292148,0.0,-0.01848026626250289,4.153325464964293,29.41803607175719,200,20,92620,4.613935205656951,,,
high,422,0.9494332186809442,0.007012001913147992,0.0,0.011587983972213486,6.670211062317615,31.934921669110512,200,20,92840,9.435546779774691,,,
high,423,0.9495236491835138,0.0069871250647818295,0.0,0.03271789288703503,3.7971351330336187,29.061845739826516,200,20,93060,4.470555329112367,,,
high,424,0.9494843099299463,0.007000253441887594,0.0,-0.0100653732465642,5.176282256681373,30.440992863474268,200,20,93280,4.205277911111083,,,
high,425,0.9495858477822134,0.006949179507749315,0.0,0.0033004419748186185,6.288637629923342,31.55334823671624,200,20,93500,8.996628163658402,,,
high,426,0.9496473658608111,0.007045382662802302,0.0,-0.009140828509422909,4.863727967853609,30.128438574646506,200,20,93720,4.401546258984593,,,
high,427,0.949632597042917,0.007125291934165667,0.0,0.0007807511237572883,7.193247725254526,32.457958332047426,200,20,93940,8.966582033270845,,,
high,428,0.9496147364704296,0.007166200834185288,0.0,0.011033315718964536,11.189529335408556,36.454239942201454,200,20,94160,36.90661046773813,,,
high,429,0.949670926020418,0.0070575819250723315,0.0,0.009310400200891862,4.644516608140732,29.90922721493363,200,20,94380,4.390095794477278,,,
high,430,0.9496764963163249,0.00706738501280002,0.0,-0.021470572823340393,3.391374123253711,28.656084730046608,200,20,94600,4.549632920602842,,,
high,431,0.9496893611179729,0.006991311419236701,0.0,0.015048383619725176,6.23241114818828,31.497121754981176,200,20,94820,16.03036238547234,,,
high,432,0.9497389186626637,0.006962971711507948,0.0,-0.00021383854516681417,6.314528990089829,31.579239596882726,200,20,95040,9.626258105249981,,,
high,433,0.9498155477856802,0.0068340894144823805,0.0,-0.022696416790052555,6.203684799597391,31.468395406390286,200,20,95260,9.025330280651701,,,
high,434,0.9497635129513151,0.007004788952574725,0.0,0.00305072796119871,5.83197088044854,31.096681487241437,200,20,95480,9.233506424202204,,,
high,435,0.9497777880872014,0.006920753631343812,0.0,-0.029841200504135294,4.036171912156296,29.30088251894919,200,20,95700,4.117313285036414,,,
high,436,0.9497941179388728,0.006834061476224007,0.0,0.034198421043994516,4.42057718111393,29.685287787906827,200,20,95920,4.562869391973117,,,
high,437,0.9497774257742168,0.006754767530429806,0.0,-0.0006166259594486882,6.6508300047906195,31.915540611583516,200,20,96140,9.528227286108882,,,
high,438,0.9496586448959581,0.006885629198024046,0.0,-0.015525047608326842,3.6675704959330426,28.932281102725938,200,20,96360,4.908327989300892,,,
high,439,0.9496643264449289,0.006752386554260248,0.0,0.05273042536949776,6.702401486213603,31.9671120930065,200,20,96580,9.80251379473223,,,
high,440,0.9496948256252454,0.006590900442032921,0.0,-0.024539819438554454,4.616350143999974,29.88106075079287,200,20,96800,4.320523292652607,,,
high,441,0.9496625597498263,0.006625420351223377,0.0,0.017472454471920893,5.08294290605976,30.347653512852656,200,20,97020,4.1031014292794135,,,
high,442,0.9495983120814142,0.0067085737143300905,0.0,-0.024300073201317527,2.154721431593605,27.4194320383865,200,20,97240,1.3424602452238728,,,
high,443,0.9496426008529166,0.006691839864131355,0.0,0.00403581452533408,5.080858145601332,30.34556875239423,200,20,97460,4.611396982890498,,,
high,444,0.9496274221768347,0.006767540008401185,0.0,-0.01264805620957843,5.136381047141189,30.401091653934085,200,20,97680,4.287736994020975,,,
high,445,0.9496163831986935,0.006671702467617058,0.0,0.015077046636102756,6.724918233417921,31.989628840210816,200,20,97900,9.988416806353223,,,
high,446,0.9495431331614154,0.006601196970876022,0.0,0.003076465700907223,3.6349772495071777,28.899687856300073,200,20,98120,4.4122739874334025,,,
high,447,0.9495981809871925,0.006593720262959457,0.0,0.0298816275140295,4.107448466006513,29.37215907279941,200,20,98340,4.81042588949353,,,
high,448,0.9495726599482103,0.006644845171185243,0.0,0.029429060475999812,2.2614097041013537,27.52612031089425,200,20,98560,1.0831759500180456,,,
high,449,0.9495305375071442,0.0066933209109785174,0.0,-0.0033932194008180288,4.4745437745569925,29.739254381349888,200,20,98780,4.456875367842403,,,
high,450,0.9495292145960739,0.00659292191403138,0.0,-0.024651927508913606,5.3778699094077975,30.642580516200695,200,20,99000,8.880111888303189,,,
high,451,0.9495670315176099,0.006527819931538059,0.0,-0.019864177091994038,3.850488814337135,29.11519942113003,200,20,99220,3.8553825802353505,,,
high,452,0.9494695921026192,0.006651418289209565,0.0,-0.03004703151299627,4.5409973274125965,29.805707934205493,200,20,99440,4.41284004482391,,,
high,453,0.9494427695502302,0.006587061360496249,0.0,-0.018531385318621037,4.739268719167595,30.00397932596049,200,20,99660,4.474198545929418,,,
high,454,0.949420322908092,0.006521236878773373,0.0,0.0004822924169916112,6.704873259895633,31.96958386668853,200,20,99880,9.318147428632948,,,
high,455,0.9494291712164737,0.006627678706890072,0.0,0.03027044517535901,2.430880021265115,27.69559062805801,200,20,100100,1.2655878928615947,,,
high,456,0.9493659631342712,0.006863490495582547,0.0,-0.020158871892982103,7.0008098938799375,32.265520500672835,200,20,100320,9.733652642857862,,,
high,457,0.9493994165708872,0.006808547814060817,0.0,0.05055384372860619,4.010173087613556,29.27488369440645,200,20,100540,4.530267611941869,,,
high,458,0.9494412874720555,0.00684053163207099,0.0,0.02066863440757043,3.8513429156785888,29.116053522471486,200,20,100760,4.0395757748574335,,,
high,459,0.9494168403966883,0.006854399439110481,0.0,-0.035433315732857996,6.7905346094687165,32.05524521626161,200,20,100980,9.611891707018069,,,
high,460,0.949443998732089,0.006606316511806654,0.0,0.00013739174949164393,5.44818481879202,30.712895425584918,200,20,101200,9.721237906514954,,,
high,461,0.9495465400366204,0.006676721514001782,0.0,0.001645697132362713,5.944243003555019,31.208953610347915,200,20,101420,9.541912876502671,,,
high,462,0.9495939442020472,0.006629413230597292,0.0,0.00795664728623813,2.8892471359538567,28.15395774274675,200,20,101640,1.1902683652621375,,,
high,463,0.94966959719262,0.006408870957089308,0.0,0.003236685498942354,5.1024711378833505,30.367181744676245,200,20,101860,8.449330207900445,,,
high,464,0.9497617593507821,0.006289032171490017,0.0,-0.019536403989688422,3.5260408827833176,28.790751489576213,200,20,102080,4.049413425574764,,,
high,465,0.9497865558792279,0.006396217865422327,0.0,0.013297162045661415,6.1084708769789575,31.37318148377185,200,20,102300,9.472447282118363,,,
high,466,0.9498110358642988,0.006479932992192072,0.0,0.019670440033612957,5.068217894816196,30.332928501609093,200,20,102520,9.370469875785458,,,
high,467,0.9498126636444356,0.006500110277293469,0.0,0.022581007924374636,4.124941308318813,29.38965191511171,200,20,102740,4.218212748149321,,,
high,468,0.9499478895475459,0.006408157229711331,0.0,-0.012324893028598835,2.2780178026706777,27.542728409463574,200,20,102960,1.3708015691085338,,,
high,469,0.9499920051392097,0.006454488843021133,0.0,0.002789704245921782,4.739071828134806,30.0037824349277,200,20,103180,4.4840508344520345,,,
high,470,0.9499243047917841,0.006346486257049477,0.0,-0.04214523521784176,3.7631449654766747,29.02785557226957,200,20,103400,4.6599359865498755,,,
high,471,0.9499608572693182,0.00639544594366237,0.0,0.005512459063698166,4.446732648445824,29.71144325523872,200,20,103620,4.307640834645365,,,
high,472,0.9499213075009866,0.006486536019732259,0.0,-0.01701901168365538,4.175647361204335,29.44035796799723,200,20,103840,3.9218231898048455,,,
high,473,0.9498386213098827,0.006642979924291081,0.0,0.002584702763909926,2.38210371097513,27.646814317768026,200,20,104060,1.3924366553127545,,,
high,474,0.9499247200971779,0.006550331662922293,0.0,0.007256778913287552,2.641345891571423,27.90605649836432,200,20,104280,1.2083427953253076,,,
high,475,0.9500201815193201,0.006579560567989917,0.0,0.035331598609296085,6.8286422021163595,32.09335280890926,200,20,104500,16.0206586548038,,,
high,476,0.9500602220786173,0.006849753406955372,0.0,0.006366652978249278,3.561047345769862,28.825757952562757,200,20,104720,3.686069412241095,,,
high,477,0.9500652149323187,0.006766315417441993,0.0,0.018364452017976634,4.5945226749788395,29.859233281771736,200,20,104940,3.6777339060037866,,,
high,478,0.9500392337861311,0.006823661368318468,0.0,0.005839773646685994,2.8253073089640934,28.090017915756988,200,20,105160,1.129822431096081,,,
high,479,0.9501016866032835,0.006741451529882925,0.0,0.015726707868648077,2.2928423152037034,27.5575529219966,200,20,105380,1.4159950788017053,,,
high,480,0.9501292451628988,0.006865751392627573,0.0,-0.004772789246814833,5.666294165567865,30.93100477236076,200,20,105600,9.854854631998931,,,
high,481,0.9501238874993801,0.007041224854000383,0.0,-0.025259283017122155,4.071365912289296,29.33607651908219,200,20,105820,4.245218227966486,,,
high,482,0.950116225584366,0.006932985660620283,0.0,-0.021266243462836346,4.12657604644664,29.391286653239536,200,20,106040,4.734654417068174,,,
high,483,0.950127319607405,0.006930964779486515,0.0,-0.023503633685540197,6.138245169336074,31.40295577612897,200,20,106260,9.38445462690801,,,
high,484,0.9501158501314937,0.006925203688289194,0.0,-0.005371801664518714,4.9055219148035505,30.170232521596446,200,20,106480,4.256426494775986,,,
high,485,0.9501508967657102,0.006941723786005438,0.0,-0.031144306222762035,4.725537855511329,29.990248462304226,200,20,106700,4.3958550046769576,,,
high,486,0.9501742116968466,0.006811260581080725,0.0,0.0042236163163228025,2.26211470777359,27.526825314566487,200,20,106920,1.3014176494141831,,,
high,487,0.9502400652858256,0.006847707000068426,0.0,0.055614793023069486,3.15174947249689,28.416460079289784,200,20,107140,1.3489607519241709,,,
high,488,0.9502016851668592,0.006986018518115533,0.0,-0.008944289189530536,7.110789157823059,32.37549976461595,200,20,107360,17.151116461020134,,,
high,489,0.9501686645108403,0.006939604878793193,0.0,0.01304699908587486,4.196345928679003,29.461056535471897,200,20,107580,4.281347326151558,,,
high,490,0.9501996696671586,0.006948308293757477,0.0,0.0009707656857264521,3.9645323952974394,29.229243002090335,200,20,107800,4.397698839905672,,,
high,491,0.9502020413159497,0.007022204580135694,0.0,0.02328699419735046,3.661972912278875,28.926683519071773,200,20,108020,4.264200732926003,,,
high,492,0.9502563524680154,0.006999161996090519,0.0,-0.016428387118997727,3.741066551984169,29.005777158777065,200,20,108240,4.570108946510574,,,
high,493,0.9502668141884858,0.006891769576376605,0.0,-0.016560925887912737,5.153077485748483,30.41778809254138,200,20,108460,4.178206272202151,,,
high,494,0.9502457083763319,0.006781058035108867,0.0,0.003529890131994934,3.9677526961145775,29.232463302907473,200,20,108680,3.956078870107325,,,
high,495,0.9502000826012681,0.006739522731877834,0.0,-0.00332397273058504,4.591119009336511,29.855829616129405,200,20,108900,4.748912580035169,,,
high,496,0.950186791219978,0.006613049106054647,0.0,-0.04305337661539004,3.6139093754713714,28.87861998226427,200,20,109120,4.018921184310784,,,
high,497,0.9500819040417026,0.00635089377095277,0.0,0.013273870828408103,2.3693200568506536,27.63403066364355,200,20,109340,1.3240975076464916,,,
high,498,0.9500252236634088,0.006330521326361693,0.0,-0.013937250457484287,4.592898002821412,29.85760860961431,200,20,109560,4.207599854965249,,,
high,499,0.9500853856014629,0.00658664916277707,0.0,0.014427994457577132,4.403637535557731,29.668348142350627,200,20,109780,4.822467097652548,,,
high,500,0.9501473846651042,0.00659940814445803,0.0,0.0194474473836857,4.340975093135648,29.605685699928543,200,20,110000,4.78715981518545,,,
high,501,0.9501549143459828,0.006616540195548026,0.0,0.03147974282797757,5.131861185282844,30.39657179207574,200,20,110220,4.5329696459807165,,,
high,502,0.9501627854093653,0.006448417641494508,0.0,0.018543003256385897,2.592735949310535,27.85744655610343,200,20,110440,1.2642013170486177,,,
high,503,0.9501986371357819,0.006491526799245029,0.0,-0.005461851633336882,4.045591955130175,29.31030256192307,200,20,110660,4.25468925876074,,,
high,504,0.9501558474618021,0.006620228142981133,0.0,0.017978569115229007,4.37926773200861,29.643978338801507,200,20,110880,4.3371160206407655,,,
high,505,0.950122337190367,0.006748863255613524,0.0,-0.0023992594496722737,5.182447445779146,30.447158052572043,200,20,111100,9.011091011133788,,,
high,506,0.950129142886605,0.006631138836773021,0.0,-0.017675932917166553,2.469837729226599,27.734548336019493,200,20,111320,1.1740312738043364,,,
high,507,0.9501172594572737,0.00655064447739806,0.0,0.01209811885408403,4.5759697237391785,29.840680330532074,200,20,111540,4.335597498695702,,,
high,508,0.9501228814390472,0.006519707111196094,0.0,-0.014023407364639109,3.5950542271318415,28.859764833924736,200,20,111760,4.051700733042238,,,
high,509,0.9501608109253636,0.006428884016896896,0.0,-0.004653421750311459,6.047897006099542,31.31260761289244,200,20,111980,9.599249215542052,,,
high,510,0.9501768487301676,0.006460759059509491,0.0,0.022153907405971472,4.196032927650209,29.460743534443104,200,20,112200,4.270657898652394,,,
high,511,0.9502400254929175,0.006378627418485716,0.0,0.03309743002465284,3.558229382975603,28.8229399897685,200,20,112420,4.236109306442098,,,
high,512,0.9503355091816523,0.006360051586499771,0.0,0.006208218818964854,3.358605246440063,28.62331585323296,200,20,112640,4.3323996812486065,,,
high,513,0.9503254927944329,0.006405405849356782,0.0,-0.0023369936466866126,2.330433308676008,27.595143915468903,200,20,112860,1.367307134133495,,,
high,514,0.9503974607032424,0.006368401804495605,0.0,-0.015069053026433549,8.991408491400318,34.25611909819321,200,20,113080,16.73634672198668,,,
high,515,0.9503612558934833,0.006053397652763137,0.0,0.003304304504144719,3.8729329628502382,29.137643569643135,200,20,113300,3.8420134747131964,,,
high,516,0.9503758984512914,0.006027250478289337,0.0,0.02651566754414476,6.175493356942191,31.440203963735087,200,20,113520,9.349457075123192,,,
high,517,0.9504034155066986,0.005925379663150543,0.0,0.004019475795388052,4.3976538498047955,29.662364456597693,200,20,113740,3.960208404773365,,,
high,518,0.9504862149888155,0.005815142825436714,0.0,0.005844006484082515,3.1623201246897494,28.427030731482645,200,20,113960,1.2742534469182858,,,
high,519,0.9504866513870679,0.005836608469487969,0.0,0.008611636927047858,3.0665290560732634,28.33123966286616,200,20,114180,1.4824468560183837,,,
high,520,0.9504906179917989,0.005670007131057364,0.0,-0.008199765347849426,4.824350581086362,30.08906118787926,200,20,114400,4.2963360488694295,,,
high,521,0.9505030513568731,0.005614352498938269,0.0,-0.008952636911304705,2.967296362071578,28.232006968864475,200,20,114620,1.3066868462683379,,,
high,522,0.9505593799417054,0.005372084121568643,0.0,0.004664692150304781,4.39405403522857,29.658764642021467,200,20,114840,4.476026630639523,,,
high,523,0.950578343558456,0.005288052904049434,0.0,-0.011054530809052141,4.1079858354056356,29.37269644219853,200,20,115060,4.201242865971852,,,
high,524,0.9505944259914045,0.005207065429706947,0.0,0.02860528446457074,2.400797511751824,27.66550811854472,200,20,115280,1.2779798567652465,,,
high,525,0.9506143316249848,0.005032936120776044,0.0,-0.023731763510336935,5.474688470541167,30.739399077334063,200,20,115500,9.56976543532326,,,
high,526,0.950624096740146,0.00507506819880521,0.0,-0.008878512621614692,2.311239162938187,27.575949769731082,200,20,115720,1.233611149303322,,,
high,527,0.9506782583077084,0.004969907956699049,0.0,-0.029335983104926414,3.408414024420888,28.673124631213785,200,20,115940,4.631231563826161,,,
high,528,0.950673981703095,0.005076900107973903,0.0,0.0065409637244877965,5.15185734185906,30.416567948651956,200,20,116160,9.423535587673099,,,
high,529,0.9507427976881769,0.005028073226979735,0.0,0.0159065076193719,2.5159348509417336,27.78064545773463,200,20,116380,1.257847525953568,,,
high,530,0.9507717824491936,0.004917480274168939,0.0,-0.00727788437435969,3.928100040586736,29.19281064737963,200,20,116600,4.586873716913966,,,
high,531,0.9507727477665935,0.004968538586613391,0.0,-0.003354645984371841,2.666776493954243,27.931487100747137,200,20,116820,1.3118054156741799,,,
high,532,0.9508104146162816,0.004870250309354618,0.0,0.047242098102913174,2.766174089825783,28.030884696618678,200,20,117040,1.258928271386708,,,
high,533,0.9508919667951875,0.004804355211793787,0.0,-0.0007999797685608272,5.044937693838056,30.309648300630954,200,20,117260,4.2991942486839685,,,
high,534,0.950923272430732,0.004972464961411793,0.0,-0.058200104319660315,3.5637015259038853,28.82841213269678,200,20,117480,4.297166133449315,,,
high,535,0.9509501282731021,0.0049771764761379345,0.0,-0.0015519720019814838,3.688436865905091,28.953147472697985,200,20,117700,4.362920470089531,,,
high,536,0.9509849347681342,0.005005656797156144,0.0,0.02049882850987512,3.271297602714969,28.536008209507866,200,20,117920,4.24732689891881,,,
high,537,0.951024151352494,0.004998517980578154,0.0,0.031103253008179774,7.6788930894335525,32.94360369622645,200,20,118140,17.48520930729276,,,
high,538,0.9510461572136919,0.004975155900331374,0.0,0.0321886705108771,2.5005053029180035,27.7652159097109,200,20,118360,1.484995914115267,,,
high,539,0.9509797409359863,0.004962009506526921,0.0,-0.013171402866094462,4.648432862578849,29.913143469371747,200,20,118580,9.229250636431027,,,
high,540,0.9509427248429257,0.004924806476785726,0.0,-0.010611746220162617,5.8099355608121845,31.07464616760508,200,20,118800,9.200586391314658,,,
high,541,0.9509343583696935,0.004925272175141937,0.0,-0.004385467698252092,2.7879190340442404,28.052629640837136,200,20,119020,1.3320148511508767,,,
high,542,0.950973320437524,0.004850115962967583,0.0,-0.029989833487326104,6.589731359650514,31.85444196644341,200,20,119240,9.60796294271036,,,
high,543,0.9510215758278686,0.004892595914374853,0.0,0.008334367792428984,3.9212485648040625,29.18595917159696,200,20,119460,4.961095304232123,,,
high,544,0.9510450558780782,0.0049767453761641045,0.0,0.0026214332729557663,4.926814431429809,30.191525038222704,200,20,119680,4.359507217985094,,,
high,545,0.9510476919060241,0.004994628247803834,0.0,-0.00973284719534847,5.059966428076651,30.324677034869545,200,20,119900,9.867900586488256,,,
high,546,0.9510479973401765,0.004975421947913894,0.0,0.005849800617937546,4.307942148352538,29.572652755145434,200,20,120120,4.148889623924898,,,
high,547,0.9510742696159564,0.004879682228892346,0.0,-0.005715814534954593,4.981246660144559,30.245957266937456,200,20,120340,4.3931291908383505,,,
high,548,0.9511018979967516,0.004972162114074252,0.0,0.004671634256226433,5.000938889951736,30.265649496744633,200,20,120560,4.177718075195686,,,
high,549,0.9510728657574745,0.004890441851069571,0.0,-0.010691955982699933,4.615330857249104,29.880041464042,200,20,120780,4.384121803463328,,,
high,550,0.9510534023994812,0.004988396267582185,0.0,-0.0028552713286210682,3.3669734725813796,28.631684079374274,200,20,121000,4.315289252818591,,,
high,551,0.9510164811940759,0.0050205444371524965,0.0,0.03124435542326012,4.22924846620141,29.493959072994308,200,20,121220,4.50293831618472,,,
high,552,0.9509924508491464,0.004998479942211809,0.0,-0.03193695604285126,4.321894755598315,29.58660536239121,200,20,121440,4.107475753960658,,,
high,553,0.9509972104822222,0.004915424149736114,0.0,0.04622883468968897,2.9881442779995533,28.25285488479245,200,20,121660,1.2076151119597371,,,
high,554,0.9509978152449783,0.004947213171703768,0.0,0.007618302449343247,4.321944945087637,29.586655551880533,200,20,121880,4.573573542716303,,,
high,555,0.9510253331441372,0.00479949018571324,0.0,-0.015307488624058672,4.9082301925586895,30.172940799351586,200,20,122100,3.8769369492657346,,,
high,556,0.9510432729406667,0.004768581697268126,0.0,-0.051415645685711414,3.860566194700473,29.12527680149337,200,20,122320,4.431506769676886,,,
high,557,0.9510639407558178,0.004656996967796423,0.0,0.008699863975575584,3.7012198955111284,28.965930502304026,200,20,122540,4.593435459064585,,,
high,558,0.9510832827994865,0.0047899825219592795,0.0,0.032945873633533476,4.2442269780067425,29.50893758479964,200,20,122760,4.414127333514467,,,
high,559,0.9510761626099898,0.004720697700553944,0.0,-0.013105798959753076,2.2625843249589965,27.527294931751893,200,20,122980,1.096613027099658,,,
high,560,0.9511192688547456,0.004672868527889729,0.0,-0.006224601267512219,4.467596328476633,29.732306935269527,200,20,123200,4.361823967663869,,,
high,561,0.9510995808433615,0.004622100961474751,0.0,-0.0034846653444500306,2.98032342673054,28.245034033523435,200,20,123420,1.273727678158254,,,
high,562,0.9510852315968835,0.004583290030671261,0.0,-0.012275136843872565,6.659184505694507,31.923895112487404,200,20,123640,8.284881853103071,,,
high,563,0.9511181112429933,0.004480188977811772,0.0,-0.00819188401242387,5.144684490393922,30.409395097186817,200,20,123860,4.471125248088028,,,
high,564,0.9511279937621355,0.004612966347598224,0.0,0.03189418131594198,2.878755986587883,28.14346659338078,200,20,124080,1.2859733229179546,,,
high,565,0.9510673707015943,0.004391318529987531,0.0,0.004681729761145072,2.644878607973947,27.909589214766843,200,20,124300,1.389179099904177,,,
high,566,0.9510785529462861,0.004418200607347433,0.0,0.029970308471863185,3.4018097957773366,28.66652040257023,200,20,124520,4.666248007423114,,,
high,567,0.9510560645045814,0.004402280005607384,0.0,0.04447433563113774,2.3187269595183713,27.583437566311268,200,20,124740,1.2078159142995681,,,
high,568,0.951079891647109,0.004440477587121405,0.0,-0.0036124612667440934,2.1715126613408464,27.43622326813374,200,20,124960,1.1924297594282545,,,
high,569,0.9510898080385828,0.004525580756348124,0.0,0.023874036479828713,8.168247352928319,33.432957959721215,200,20,125180,17.116425266781523,,,
high,570,0.9510896980267297,0.004629514388990841,0.0,0.008874968052709589,4.639336530008697,29.904047136801594,200,20,125400,4.359947171414763,,,
high,571,0.9510911878553585,0.004789595807482727,0.0,0.018629665341862625,4.844734887295536,30.109445494088433,200,20,125620,4.636782999091689,,,
high,572,0.9510723963916893,0.004671592452605622,0.0,0.007921595468015857,2.386989336870885,27.651699943663782,200,20,125840,1.222807213483876,,,
high,573,0.9510153233697752,0.004806288607473452,0.0,-0.0024488538375641495,4.799544805644108,30.064255412437003,200,20,126060,4.3334744944434265,,,
high,574,0.9510479464521414,0.004828087112771717,0.0,-0.02094672993488658,3.7278092225235584,28.992519829316453,200,20,126280,4.281516852931513,,,
high,575,0.9510145881226802,0.004980396659422404,0.0,0.032929321127701146,2.374610792003257,27.639321398796152,200,20,126500,1.2761151201625582,,,
high,576,0.9510590775544467,0.004841309559185603,0.0,-0.0002034839519048352,4.29832559152356,29.563036198316457,200,20,126720,4.30159519235038,,,
high,577,0.951105483420209,0.004751812342275286,0.0,0.007142375947053526,2.345543305962059,27.610253912754956,200,20,126940,1.3597259502986463,,,
high,578,0.9511066945840837,0.004658888676266293,0.0,0.011322703590489385,4.334556935530715,29.59926754232361,200,20,127160,4.535458750730603,,,
high,579,0.9511373249527384,0.004646718584860321,0.0,0.030303545520447596,5.481823203596046,30.746533810388943,200,20,127380,4.688316982490322,,,
high,580,0.9511791659493595,0.004795503680509627,0.0,-0.012264430823815842,5.466910272448678,30.731620879241575,200,20,127600,4.339098235860324,,,
high,581,0.9512269396862572,0.004706199128254096,0.0,0.019578052025271936,2.6985603206403868,27.963270927433282,200,20,127820,1.2342146892279717,,,
