schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,32,0.9326472407138869,0.023129056578650498,0.0,0.01056392933275977,2.2649296005030672,27.529640207295962,200,20,7040,1.3732851509243038,,,
high,33,0.9326885349193569,0.023077200432140454,0.0,0.03820016924449516,2.3837119152326114,27.648422522025506,200,20,7260,1.258889984864089,,,
high,34,0.9327805829049579,0.022899553891808755,0.0,0.015333593637151909,7.993753382200138,33.258463988993036,200,20,7480,16.434328224515053,,,
high,35,0.9329023517969368,0.02286145429746278,0.0,0.0046905252303383145,6.014394490993266,31.27910509778616,200,20,7700,9.164308149352749,,,
high,36,0.9328563829976121,0.022888032340416142,0.0,0.021808680880838052,2.3306787676487724,27.59538937444167,200,20,7920,1.302437195307033,,,
high,37,0.9330261338072201,0.02255822950298192,0.0,-0.002014141290765751,4.154485563875009,29.419196170667906,200,20,8140,4.198091211529971,,,
high,38,0.9332013200949665,0.02251845381964457,0.0,0.0093606041896295,4.395905065580009,29.660615672372906,200,20,8360,4.110487741920996,,,
high,39,0.9332987201504275,0.02247443612547506,0.0,-0.017204910863433627,4.2075165546386035,29.472227161431498,200,20,8580,4.2014750938121175,,,
high,40,0.9334182406357511,0.022299563780890375,0.0,-0.014312909889007647,4.309035077929064,29.57374568472196,200,20,8800,4.571405130517149,,,
high,41,0.9336576557137134,0.02200733469855276,0.0,-0.002677403531361682,3.9359584604423596,29.200669067235257,200,20,9020,4.442964692169975,,,
high,42,0.9337027028520931,0.02176670738939257,0.0,0.006700751943051321,4.099070071846068,29.363780678638964,200,20,9240,4.3532995531143595,,,
high,43,0.9338705576274835,0.02144139620468699,0.0,0.00581989323481738,4.372614209288448,29.637324816081346,200,20,9460,4.747603256109187,,,
high,44,0.9339964844016613,0.02119591067705373,0.0,0.04682241768544044,2.3738684291601353,27.638579035953033,200,20,9680,1.2684841374322942,,,
high,45,0.9340940756653177,0.021014266979943352,0.0,-0.00498714369033616,4.107518599354747,29.372229206147644,200,20,9900,4.40189380116834,,,
high,46,0.9340621838615335,0.021141951073403886,0.0,0.030223263853532342,4.316283011505573,29.580993618298468,200,20,10120,4.1059908839689205,,,
high,47,0.9341310943090385,0.021055198434886124,0.0,-0.010675011223298921,4.17258137842252,29.437291985215417,200,20,10340,4.3888646327463015,,,
high,48,0.9342343828037559,0.020878002402426654,0.0,-0.00913586378375816,2.2603558464574967,27.525066453250393,200,20,10560,1.1899410430939223,,,
high,49,0.9344256179119841,0.020787809604308594,0.0,-0.020833522412337966,6.173246767586541,31.437957374379437,200,20,10780,9.62262236000665,,,
high,50,0.9345131754460704,0.02065565034439587,0.0,-0.0006011347380568023,3.977302588839676,29.242013195632573,200,20,11000,4.244223398471404,,,
high,51,0.9346800564935079,0.020452595817068486,0.0,-0.01344303204594043,4.255170947401062,29.519881554193958,200,20,11220,4.589369074619935,,,
high,52,0.9348452057225111,0.020304104738438022,0.0,-0.010558651253649791,5.931822427150457,31.196533033943354,200,20,11440,9.028581726462269,,,
high,53,0.9350453655809497,0.020165094659734595,0.0,0.027508011443722363,3.9737647912746334,29.23847539806753,200,20,11660,4.550278277687599,,,
high,54,0.935287982067087,0.01994954656154546,0.0,-0.0010519704556947737,2.2505478144134416,27.515258421206337,200,20,11880,1.35531868629726,,,
high,55,0.935329411750973,0.019768567341865384,0.0,-0.008474862018062003,2.2287295228849247,27.493440129677822,200,20,12100,1.2618005722327,,,
high,56,0.9352634408063752,0.019893826691259275,0.0,-0.025432314824770576,2.3158688518253183,27.580579458618214,200,20,12320,1.2551774652863328,,,
high,57,0.935255289785517,0.019970864816026057,0.0,-0.0010708523942473415,4.551740781453453,29.81645138824635,200,20,12540,4.55833043894067,,,
high,58,0.9353518653719153,0.0199521322047016,0.0,0.019088996711723587,4.477668296426689,29.742378903219585,200,20,12760,4.135046473337029,,,
high,59,0.9354143346256129,0.019782536133315376,0.0,-0.0037828277071980405,4.015606928562895,29.280317535355792,200,20,12980,4.029451759149556,,,
high,60,0.9355587425016056,0.01954387178768846,0.0,0.015861171411354968,5.6953920325652545,30.96010263935815,200,20,13200,9.463116024514706,,,
high,61,0.9357028855787416,0.019407027320004766,0.0,0.017767135629105722,4.138856778064045,29.40356738485694,200,20,13420,4.156669968499999,,,
high,62,0.9357990708760457,0.019163288191896388,0.0,-0.007852804675502256,2.3484331722633636,27.61314377905626,200,20,13640,1.239309648474857,,,
high,63,0.9358366736614374,0.019087150549751408,0.0,0.007126683565060024,4.2504555859953035,29.5151661927882,200,20,13860,4.514316766502631,,,
high,64,0.9358304438090768,0.019170255892113186,0.0,-0.0019075997959520593,6.2178716542689365,31.482582261061832,200,20,14080,9.780329282983269,,,
high,65,0.9359282512620377,0.019025510440858318,0.0,-0.04079620808229264,3.817897235530974,29.08260784232387,200,20,14300,4.470499033505094,,,
high,66,0.9360631533663243,0.01882477150376316,0.0,0.05674861392614373,4.086114260382938,29.350824867175834,200,20,14520,4.281466196035167,,,
high,67,0.9360149993855682,0.019008577502396706,0.0,-0.026773100175553014,4.233695038565963,29.498405645358858,200,20,14740,4.132823806219352,,,
high,68,0.9361721259256592,0.018865769815293865,0.0,0.026154325427357836,2.4244310922430077,27.689141699035904,200,20,14960,1.0850219529980947,,,
high,69,0.9362339961466027,0.018869864258219904,0.0,-0.022318706116513824,3.884192335806091,29.148902942598987,200,20,15180,4.2873642770198535,,,
high,70,0.9363981439811361,0.018682679747024422,0.0,0.034899564736625005,7.967080964860236,33.23179157165313,200,20,15400,16.029770028487658,,,
high,71,0.9364855501445033,0.01857238949380058,0.0,0.020141190924813424,3.7717201826337967,29.036430789426692,200,20,15620,4.0477098662881765,,,
high,72,0.9365275012047529,0.018606227451910318,0.0,-0.043955780925564895,4.323992679134748,29.588703285927643,200,20,15840,4.654779918640774,,,
high,73,0.9366095028479536,0.018513445751077162,0.0,0.0010379847477129337,6.011418879934941,31.276129486727836,200,20,16060,9.672243522446935,,,
high,74,0.9367117167913989,0.018478888530639503,0.0,0.004936864837935117,3.868063226907347,29.13277383370024,200,20,16280,4.120369232917067,,,
high,75,0.9367014639027424,0.01841228254639593,0.0,0.0161926180672158,6.074909956447497,31.339620563240395,200,20,16500,9.984535323286986,,,
high,76,0.9367593160064602,0.018372304441448772,0.0,0.021457343096173483,2.2933217314494283,27.558032338242324,200,20,16720,1.2654739247214435,,,
high,77,0.9368379007888739,0.018359241796336967,0.0,-0.047188059656144137,4.582978803806493,29.84768941059939,200,20,16940,4.2743272704478885,,,
high,78,0.9368335652463035,0.01832553877416354,0.0,0.0023686445902446488,6.158721840942968,31.423432447735863,200,20,17160,9.840746303337086,,,
high,79,0.9369516822844951,0.018329989743579023,0.0,0.006048653266449925,4.191632379055715,29.45634298584861,200,20,17380,4.54842951879047,,,
high,80,0.9370225155631854,0.018344040090867875,0.0,-0.02738544050366519,4.035381144373292,29.30009175116619,200,20,17600,4.30602619100757,,,
high,81,0.9370655212321933,0.018364463445729617,0.0,0.023043193063681817,4.054885384899237,29.319595991692132,200,20,17820,4.07632542215442,,,
high,82,0.9370324961095063,0.018404803013172377,0.0,-0.029041164071100398,4.416022851571286,29.68073345836418,200,20,18040,4.468445123618359,,,
high,83,0.9370974370219337,0.01828052208497044,0.0,-0.0022601175465780904,3.724943395060259,28.989654001853154,200,20,18260,4.207358694081775,,,
high,84,0.9371767053526097,0.01812785536935735,0.0,0.0403495355817676,4.53964888898869,29.804359495781586,200,20,18480,4.370363753505003,,,
high,85,0.9372300628382132,0.01801619345855554,0.0,-0.007458839775347917,4.095868824575339,29.360579431368237,200,20,18700,4.041700820991239,,,
high,86,0.9373670781569178,0.017876085730259783,0.0,-0.007050031823898216,5.887802357649038,31.152512964441932,200,20,18920,9.193710302718861,,,
high,87,0.9374519394357316,0.01777026263283288,0.0,-0.024756410532540164,2.1598622601288726,27.424572866921768,200,20,19140,1.4083629721275113,,,
high,88,0.9375330649322391,0.017621719688191262,0.0,0.004967477892697258,4.066591596674451,29.331302203467345,200,20,19360,4.43746610356025,,,
high,89,0.9376357089187571,0.017486318683354485,0.0,-0.013308474717830664,4.266168033243475,29.53087864003637,200,20,19580,4.66359611235194,,,
high,90,0.9377992668045326,0.01728305629716398,0.0,-0.0029711189071920077,8.0318194803643,33.296530087157194,200,20,19800,16.01246166222582,,,
high,91,0.937924642542133,0.017073709149307836,0.0,-0.016676441327635898,6.080822513700074,31.34553312049297,200,20,20020,8.827879127035745,,,
high,92,0.9380410236045248,0.016935028535991603,0.0,0.009605493204526128,4.097944479396205,29.3626550861891,200,20,20240,4.384405129805087,,,
high,93,0.9380987936514624,0.016867044863605574,0.0,-0.006443438757004479,4.453927044987073,29.718637651779968,200,20,20460,4.363309918233746,,,
high,94,0.938107035046319,0.01679272441203694,0.0,0.011662038264666401,4.132348769125924,29.397059375918822,200,20,20680,4.961319911944801,,,
high,95,0.938138825230795,0.0167903885376961,0.0,0.010259707104882035,4.290641980459524,29.555352587252422,200,20,20900,4.528375831252958,,,
high,96,0.9380754733367592,0.01701686670034519,0.0,-0.02493813896340306,6.248898025322387,31.513608632115282,200,20,21120,9.808945571920814,,,
high,97,0.938163082322146,0.016790021194586613,0.0,-0.029865720114934765,4.195636085066455,29.46034669185935,200,20,21340,4.6691452001848806,,,
high,98,0.9382084146391622,0.017012198065552542,0.0,0.01174025082635513,4.117946355005993,29.38265696179889,200,20,21560,4.137072213443878,,,
high,99,0.9382563048013793,0.016939909281303067,0.0,0.042764930874742056,3.8571009551961377,29.121811561989034,200,20,21780,4.293716946589199,,,
high,100,0.9381685393707174,0.01697714303805742,0.0,0.007161633425969271,3.849465686112958,29.114176292905853,200,20,22000,4.238556893434432,,,
high,101,0.9382744069960918,0.01677762919533532,0.0,0.007969835836987748,2.2080842510488297,27.472794857841727,200,20,22220,1.2537911768612264,,,
high,102,0.938352587857284,0.01651914620948025,0.0,0.028371150122339414,7.691659796216482,32.95637040300938,200,20,22440,16.93740608107901,,,
high,103,0.9383514796559899,0.016613045172833685,0.0,-0.018512010853913213,6.002208918292889,31.266919525085786,200,20,22660,9.440322915347046,,,
high,104,0.9383913856717898,0.01676043623904888,0.0,-0.047773879721456344,4.139099736015166,29.40381034280806,200,20,22880,4.08322171287564,,,
high,105,0.9384529376974147,0.016747689256671916,0.0,-0.0015805594154282624,2.245531062212563,27.51024166900546,200,20,23100,1.3177998815322736,,,
high,106,0.9384350981458457,0.016775673857560514,0.0,-0.03364998283834193,3.9200031255648837,29.18471373235778,200,20,23320,4.377529426280619,,,
high,107,0.9385271988302871,0.016784195637227106,0.0,0.010812263869862436,6.483928448896806,31.7486390556897,200,20,23540,9.179992310935104,,,
high,108,0.9385711104613133,0.016913911049649677,0.0,0.013904660598725992,4.046926667481674,29.31163727427457,200,20,23760,4.259001656388794,,,
high,109,0.9385792790579954,0.01686966108014132,0.0,0.010847111177722909,2.212253771266464,27.47696437805936,200,20,23980,1.3161741522509682,,,
high,110,0.9386116065458356,0.01684802278598241,0.0,0.02703905013834735,8.094516826740216,33.359227433533114,200,20,24200,16.585450962319474,,,
high,111,0.9387476514626499,0.01662015418284002,0.0,-0.0024291262157680295,2.5739188060446065,27.838629412837502,200,20,24420,1.1916604493229481,,,
high,112,0.9388314122187285,0.016387519090548475,0.0,0.017548470284438303,6.473552039960266,31.738262646753164,200,20,24640,9.657568603638186,,,
high,113,0.9389122599191723,0.016227562106792215,0.0,0.047465450146873624,2.642930727832028,27.907641334624923,200,20,24860,1.162026765213289,,,
high,114,0.9390525244301824,0.016089648671650192,0.0,-0.023049154098317325,2.3560136074273426,27.62072421422024,200,20,25080,1.3333501283337952,,,
high,115,0.9391429298675167,0.01593572429579604,0.0,0.01302790983771213,6.148234843224037,31.412945450016935,200,20,25300,9.059980944546973,,,
high,116,0.9390927832000253,0.016012761438883638,0.0,-0.03488392806427078,8.29713266248468,33.561843269277574,200,20,25520,17.05278853194031,,,
high,117,0.9391260394187938,0.015804227974117402,0.0,-0.003527216108351059,3.821638580427766,29.086349187220662,200,20,25740,4.470578960587907,,,
high,118,0.9392150185845125,0.015741856974620716,0.0,0.021364262538152705,2.2985213850568296,27.563231991849726,200,20,25960,1.3829169984277385,,,
high,119,0.939294119280951,0.015801866819111554,0.0,0.0059084635709198,4.703318263311704,29.9680288701046,200,20,26180,4.907263337088392,,,
high,120,0.9394041319282106,0.01577616553819261,0.0,0.006810328153418101,3.744724003100812,29.00943460989371,200,20,26400,4.395175306514204,,,
high,121,0.9394522589897164,0.015582966104658147,0.0,-0.04079676385458146,5.8248185803027965,31.089529187095692,200,20,26620,9.406773364057136,,,
high,122,0.9395430721905508,0.015511412903982058,0.0,0.03592653162571988,3.9339814478886295,29.198692054681526,200,20,26840,4.44569877297935,,,
high,123,0.9395564691743774,0.015508623463609372,0.0,-0.01856984776870749,6.080715704902101,31.345426311694997,200,20,27060,9.15255928275978,,,
high,124,0.9396401299263557,0.015481077901574603,0.0,0.01147754598833136,5.856820795191062,31.121531401983958,200,20,27280,9.284240739119094,,,
high,125,0.9396727335601045,0.015519790553325308,0.0,-0.006257134955797819,4.7267249084375775,29.991435515230474,200,20,27500,4.679401542495289,,,
high,126,0.9398552242510284,0.015333359571877092,0.0,-0.020380879365080543,5.896369244631758,31.161079851424653,200,20,27720,9.2044121117818,,,
high,127,0.9399157376509379,0.015316115647602935,0.0,0.010511449567365544,4.557162991179493,29.821873597972388,200,20,27940,4.663977972523928,,,
high,128,0.939995364864113,0.015224933302215193,0.0,-0.03663681735702914,4.7189355892095195,29.983646196002415,200,20,28160,4.731448878146354,,,
high,129,0.9402054344155063,0.014963626123471241,0.0,0.029728475767570338,3.982677781353901,29.247388388146796,200,20,28380,4.334322341237964,,,
high,130,0.9402027247489952,0.014948461587144135,0.0,-0.02697775425184504,3.9766181218342367,29.24132872862713,200,20,28600,4.3095923210918405,,,
high,131,0.9401613691573699,0.014856168533116443,0.0,0.011398544680205376,4.309272210542464,29.57398281733536,200,20,28820,4.662249696697337,,,
high,132,0.9401412453036926,0.014844595217641254,0.0,0.013531285899078026,5.786661423637306,31.0513720304302,200,20,29040,9.03726052908272,,,
high,133,0.940213168852868,0.014682788905850397,0.0,0.04047411973247982,6.137368160959665,31.40207876775256,200,20,29260,8.927333455529126,,,
high,134,0.9402988845170343,0.014671245723149151,0.0,0.02547254337891605,10.630194202380194,35.89490480917309,200,20,29480,24.668538716553496,,,
high,135,0.9403644361404376,0.01466681756624233,0.0,-0.0014005154040728984,3.556769907280234,28.82148051407313,200,20,29700,4.180480656431619,,,
high,136,0.9403674299732275,0.014792960177306025,0.0,-0.024667229826068955,4.088286964696614,29.35299757148951,200,20,29920,3.9555743317214533,,,
high,137,0.9405470131031833,0.014543997407420517,0.0,-0.017411458714531973,6.423773919479127,31.688484526272024,200,20,30140,9.806924414353777,,,
high,138,0.9405267338232604,0.014418761947997849,0.0,-0.04047597127845111,4.160247246251747,29.424957853044642,200,20,30360,4.678314500344378,,,
high,139,0.9406092694824947,0.01425294343220096,0.0,-0.01551432064088774,4.023306561219436,29.28801716801233,200,20,30580,4.548930875564103,,,
high,140,0.9405878640834758,0.014259729629670592,0.0,-0.023651815087775464,3.5122424871184568,28.776953093911352,200,20,30800,4.512583170749482,,,
high,141,0.9406803486925955,0.014075654266755944,0.0,-0.027020323784408235,3.5985020241235657,28.86321263091646,200,20,31020,4.5232768241472865,,,
high,142,0.9407922310834032,0.013980783541355457,0.0,0.0460066708618114,3.6348183292617207,28.899528936054615,200,20,31240,4.242636780325839,,,
high,143,0.9408225950256851,0.013925885145162797,0.0,0.020939946651897707,6.2794682400707655,31.544178846863662,200,20,31460,9.517775861803065,,,
high,144,0.94089927390914,0.013807630554827255,0.0,0.026346121066495143,4.446453648456364,29.71116425524926,200,20,31680,4.2225717824102915,,,
high,145,0.9409303209593224,0.013692788293726887,0.0,-0.006748550809172223,2.527006575412215,27.79171718220511,200,20,31900,1.2971563265701098,,,
high,146,0.9408983426118361,0.013766575543752602,0.0,-0.01064739160108195,2.2019062120589483,27.466616818851843,200,20,32120,1.2920697699263977,,,
high,147,0.9409556975211337,0.01382541303220819,0.0,-0.024426273529408005,4.4927154422514555,29.75742604904435,200,20,32340,4.402311829758372,,,
high,148,0.9410543907039063,0.013724024892044273,0.0,-0.020959597903967647,6.44002528485198,31.704735891644876,200,20,32560,9.067888137927916,,,
high,149,0.9410609575244183,0.01376460991472317,0.0,-0.02574419253270508,2.2778533021214784,27.542563908914374,200,20,32780,1.2663993563267517,,,
high,150,0.9411565251859527,0.013610872915983174,0.0,0.012610474810761807,3.8168423567900893,29.081552963582986,200,20,33000,4.1683327277717686,,,
high,151,0.9412891621246638,0.013430948633339046,0.0,-0.010847590699957128,6.50050417653348,31.765214783326375,200,20,33220,9.318814470863133,,,
high,152,0.9413816020997947,0.013177160164033919,0.0,0.057584502786151764,6.658430569591183,31.923141176384078,200,20,33440,9.578061792090772,,,
high,153,0.9413938401654799,0.013251581759529119,0.0,0.008620967912548969,6.077003467859746,31.341714074652643,200,20,33660,9.693074232260111,,,
high,154,0.9414941185268488,0.01300334238867551,0.0,0.016298634881807793,4.616527957004088,29.881238563796984,200,20,33880,4.724254307462875,,,
high,155,0.9415496136988923,0.013012553962444162,0.0,0.01974214597559616,3.98660472426311,29.251315331056006,200,20,34100,4.384948238820047,,,
high,156,0.9416065812012657,0.012858403950946062,0.0,0.03665823899132235,4.1244223210680575,29.389132927860953,200,20,34320,4.7262970339798525,,,
high,157,0.94158946906946,0.012939450912132111,0.0,-0.010137291592315098,4.826669829920576,30.09138043671347,200,20,34540,4.376893673474791,,,
high,158,0.9416203297225814,0.013039206089049293,0.0,0.045133035992848,2.723763267442822,27.98847387423572,200,20,34760,1.4531979454795492,,,
high,159,0.9417010461359866,0.012944890680292032,0.0,0.018742979127415012,3.912784975059435,29.17749558185233,200,20,34980,4.562548780300735,,,
high,160,0.9418205953990235,0.01279206542321154,0.0,-0.02086987429053043,4.351502284717999,29.616212891510894,200,20,35200,4.007440539743539,,,
high,161,0.9418907260376234,0.012650123465452023,0.0,-0.00545203463836162,3.8902660562442097,29.154976663037104,200,20,35420,4.563943199619382,,,
high,162,0.9418813116223612,0.012700677376573544,0.0,0.023315978417590272,4.571246514536042,29.83595712132894,200,20,35640,4.138612910470261,,,
high,163,0.9419516140526164,0.012488187383709493,0.0,0.004218857539721383,4.114737873408507,29.379448480201404,200,20,35860,3.9270182982552577,,,
high,164,0.9420372973286082,0.012550227179796702,0.0,-0.005318486055746148,2.3483466760705847,27.61305728286348,200,20,36080,1.4090560158541654,,,
high,165,0.9421725788901085,0.012482016132905671,0.0,0.029664556292240393,6.440551441059725,31.70526204785262,200,20,36300,8.778386985904678,,,
high,166,0.9423111145257146,0.012341636066594885,0.0,0.011763813830646598,8.298105996712081,33.56281660350498,200,20,36520,16.775431568008027,,,
high,167,0.9423153155765526,0.012218471881722204,0.0,0.009239868779918638,3.5835555912720087,28.848266198064906,200,20,36740,4.395386358185369,,,
high,168,0.9423545462315641,0.012287675764168893,0.0,-0.012697239164946056,2.4570639595823156,27.72177456637521,200,20,36960,1.6245181067979726,,,
high,169,0.9423682594096214,0.012354745654116983,0.0,-0.03055852604702089,3.9445431538439686,29.209253760636866,200,20,37180,4.16496153657147,,,
high,170,0.9424213765354394,0.012458406087456964,0.0,-0.003889656994352601,6.398609200817735,31.66331980761063,200,20,37400,9.045941670813342,,,
high,171,0.9423836305077856,0.012433065974831625,0.0,-0.019562226307465957,4.002154027031693,29.26686463382459,200,20,37620,3.706819754270516,,,
high,172,0.9424407703133812,0.012137155356132023,0.0,-0.0011219698735300172,2.462464491739256,27.72717509853215,200,20,37840,1.4438412447936455,,,
high,173,0.9424057348899934,0.01236090836907211,0.0,-0.04276445843901891,3.836989389279153,29.10169999607205,200,20,38060,4.161644587778745,,,
high,174,0.9424249256498038,0.01237177002852019,0.0,-0.020108433476561126,6.161402665252209,31.426113272045104,200,20,38280,9.113251331435007,,,
high,175,0.9425622421059744,0.012351187026653832,0.0,0.037817078017727046,6.10840776138693,31.373118368179824,200,20,38500,9.251065248870649,,,
high,176,0.9425628071762843,0.01219473103731239,0.0,0.010715217386338292,3.7043838476803748,28.96909445447327,200,20,38720,4.340201140706669,,,
high,177,0.9426029566298277,0.01211658628108181,0.0,-0.020559719674672426,4.73506724228353,29.999777849076427,200,20,38940,4.601049034244709,,,
high,178,0.9425596391100263,0.012185628326632836,0.0,-0.025265719359552137,4.008194437553423,29.27290504434632,200,20,39160,4.458496155612393,,,
high,179,0.9426707130320469,0.012167133408205744,0.0,-0.03428100776465,2.5503471531281,27.815057759920997,200,20,39380,1.5829809478755614,,,
high,180,0.9427139711438118,0.012258386100723606,0.0,0.00039278304480494297,2.6375124829014123,27.90222308969431,200,20,39600,1.3821880026074131,,,
high,181,0.9427938857513585,0.01218829110703279,0.0,0.004171449908027596,5.831519639923233,31.09623024671613,200,20,39820,9.154985024069092,,,
high,182,0.9427721908821617,0.012176698970174482,0.0,-0.006160719633636603,4.297638528162106,29.562349134955003,200,20,40040,4.5528778635092095,,,
high,183,0.9427556242239186,0.012297743612629586,0.0,-0.022075084749660207,5.787300704301259,31.052011311094155,200,20,40260,9.884849216268359,,,
high,184,0.94285415011822,0.012159242713112417,0.0,0.036291293350948266,10.864587163624682,36.12929777041758,200,20,40480,26.433785180854233,,,
high,185,0.9429796029947951,0.012158099731510719,0.0,0.014060078818889763,3.9205291981413377,29.185239804934234,200,20,40700,3.8655904844544504,,,
high,186,0.9430538298150676,0.012070451323537457,0.0,-0.02476629823494888,4.138880983370238,29.403591590163135,200,20,40920,4.549305574145891,,,
high,187,0.9431241945327212,0.011947294582209889,0.0,-0.06516811039361134,6.163825223725183,31.42853583051808,200,20,41140,9.72602285541451,,,
high,188,0.9431005041966294,0.012026791522643188,0.0,-0.0011090493086230947,6.081077516045867,31.345788122838762,200,20,41360,8.862757212383752,,,
high,189,0.9431838550980556,0.011855517520347525,0.0,-0.01745143667634364,4.4866205958733865,29.751331202666282,200,20,41580,4.681648365631027,,,
high,190,0.9432997991882466,0.011578876145383221,0.0,-0.042011843738618077,4.017719196716752,29.282429803509647,200,20,41800,4.004753701622479,,,
high,191,0.943346001483357,0.011597834259685302,0.0,-0.01377242973387735,3.8781203458333713,29.142830952626266,200,20,42020,4.60225386805543,,,
high,192,0.9433851246872457,0.011611450393545608,0.0,-0.006849898548952088,3.459999703818833,28.72471031061173,200,20,42240,4.235433196696525,,,
high,193,0.9434204533385817,0.011484362276584892,0.0,0.03193080213914894,2.442708847365245,27.707419454158142,200,20,42460,1.3362769095347333,,,
high,194,0.9436042264384311,0.011448045284921271,0.0,0.02445389333664844,3.713514401608952,28.978225008401846,200,20,42680,4.185920334806688,,,
high,195,0.9436399802063963,0.011485286516561444,0.0,-0.01126592092185321,2.4394030004234666,27.704113607216364,200,20,42900,1.3236963115444715,,,
high,196,0.9437210060246283,0.011201911206464521,0.0,0.01641802291905009,3.5017713389987613,28.766481945791657,200,20,43120,4.364434322078397,,,
high,197,0.943686371948887,0.011149295384179636,0.0,0.008031779387050787,2.2793176824814636,27.544028289274358,200,20,43340,1.2770017943253003,,,
