schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,21,0.9309066784206945,0.02493572077627848,0.0,0.0,4.349885263365309,29.614595870158205,0,20,420,4.441474033697795,,,
monitor_only,22,0.9309751584533145,0.024972877972954444,0.0,0.0,4.150700993777101,29.415411600569996,0,20,440,4.594816286435253,,,
monitor_only,23,0.9310605632911848,0.02472746409921389,0.0,0.0,8.363487961105537,33.62819856789844,0,20,460,16.482087121951345,,,
monitor_only,24,0.9311314696985163,0.024645869054989,0.0,0.0,4.159070352202579,29.423780958995476,0,20,480,4.8342970614617,,,
monitor_only,25,0.9312572877037407,0.024610125719596976,0.0,0.0,2.199432444991392,27.464143051784287,0,20,500,1.2948002474931577,,,
monitor_only,26,0.9312621180338019,0.024544521397935948,0.0,0.0,4.239167720969462,29.503878327762358,0,20,520,4.441124980707768,,,
monitor_only,27,0.9312605505325033,0.02478675293929211,0.0,0.0,2.2893525150464513,27.55406312183935,0,20,540,1.2532742308628089,,,
monitor_only,28,0.9312950086318792,0.024603892064946287,0.0,0.0,8.176980254882482,33.441690861675376,0,20,560,16.75519307878475,,,
monitor_only,29,0.9313968884237293,0.024627034385309665,0.0,0.0,4.215295944243787,29.480006551036684,0,20,580,4.280592760923922,,,
monitor_only,30,0.931447152907019,0.024339336993565164,0.0,0.0,4.086161578023249,29.350872184816147,0,20,600,4.418559198626682,,,
monitor_only,31,0.9316154854157436,0.024183591414722816,0.0,0.0,3.98170882091566,29.246419427708556,0,20,620,4.2226766955932,,,
monitor_only,32,0.9315247301671319,0.024416440465756306,0.0,0.0,2.286888352517839,27.551598959310734,0,20,640,1.1489116315266719,,,
monitor_only,33,0.931569965167536,0.02426712828973676,0.0,0.0,4.108004478077058,29.372715084869952,0,20,660,4.528101771386291,,,
monitor_only,34,0.931727825125293,0.024055405333855195,0.0,0.0,4.05536887657172,29.320079483364616,0,20,680,4.572539088087225,,,
monitor_only,35,0.9317499974944693,0.02407790558905143,0.0,0.0,4.039145623543136,29.30385623033603,0,20,700,4.365465054031952,,,
monitor_only,36,0.9318772005487548,0.023817182308067175,0.0,0.0,4.268558899264769,29.533269506057664,0,20,720,4.001336431357711,,,
monitor_only,37,0.9318719459825534,0.023889111328177726,0.0,0.0,4.127538941414845,29.39224954820774,0,20,740,4.383855070736989,,,
monitor_only,38,0.9319194197958456,0.023893078763889575,0.0,0.0,4.178516785695655,29.443227392488552,0,20,760,4.560712665764331,,,
monitor_only,39,0.9319310706373082,0.02391948131857813,0.0,0.0,6.308063107622156,31.572773714415053,0,20,780,9.784934382085629,,,
monitor_only,40,0.9319782066332005,0.024016035430242555,0.0,0.0,6.0551866012131725,31.31989720800607,0,20,800,8.981681694784367,,,
monitor_only,41,0.9321341679790609,0.023940339887904116,0.0,0.0,4.206445859219796,29.471156466012694,0,20,820,4.346473343332109,,,
monitor_only,42,0.9322900775133944,0.02378364206904171,0.0,0.0,4.192884145286345,29.457594752079242,0,20,840,3.9433476439999366,,,
monitor_only,43,0.9324370349518284,0.023740036427420952,0.0,0.0,4.157301186267368,29.422011793060264,0,20,860,4.592962867322928,,,
monitor_only,44,0.9325102148148929,0.023624755811961773,0.0,0.0,4.071988166112137,29.33669877290503,0,20,880,4.320020432118068,,,
monitor_only,45,0.932542749769823,0.02354360942933864,0.0,0.0,2.198146007511649,27.462856614304545,0,20,900,1.2949079716996021,,,
monitor_only,46,0.9326705828245672,0.023449181420157394,0.0,0.0,2.221484858366265,27.48619546515916,0,20,920,1.3078971105304475,,,
monitor_only,47,0.9328319319766797,0.023103664695062198,0.0,0.0,6.364334504043283,31.62904511083618,0,20,940,10.008313236663396,,,
monitor_only,48,0.9329296336359356,0.023130293587464545,0.0,0.0,6.127651021122994,31.39236162791589,0,20,960,9.556954464227926,,,
monitor_only,49,0.9329573127620698,0.022998628000054033,0.0,0.0,4.056795221082844,29.32150582787574,0,20,980,4.283403396532899,,,
monitor_only,50,0.9329818433397793,0.022950007172818365,0.0,0.0,4.100143094414587,29.364853701207483,0,20,1000,4.163853309157175,,,
monitor_only,51,0.9330662869363601,0.022814799334565983,0.0,0.0,4.106738894270277,29.371449501063175,0,20,1020,4.472606078194984,,,
monitor_only,52,0.9331776193667328,0.022652777640158384,0.0,0.0,2.300235335703665,27.56494594249656,0,20,1040,1.236471691851887,,,
monitor_only,53,0.9332408300241825,0.02259637050653096,0.0,0.0,4.117438516843821,29.382149123636715,0,20,1060,4.074123222367271,,,
monitor_only,54,0.9333293541436097,0.02242677371087365,0.0,0.0,4.310064570368797,29.574775177161694,0,20,1080,4.429561765703238,,,
monitor_only,55,0.9334484000434651,0.022262189688590284,0.0,0.0,2.285630922136621,27.55034152892952,0,20,1100,1.3530034331137413,,,
monitor_only,56,0.933612650499071,0.022141370582902886,0.0,0.0,6.151372503584625,31.41608311037752,0,20,1120,9.454796322180645,,,
monitor_only,57,0.9337794840899881,0.021961610712565305,0.0,0.0,4.217920188358451,29.482630795151348,0,20,1140,4.457362828597563,,,
monitor_only,58,0.9338473290004542,0.02181484561420155,0.0,0.0,4.041419640012189,29.306130246805086,0,20,1160,4.885568196483386,,,
monitor_only,59,0.9340206993316092,0.021500251519942726,0.0,0.0,6.46859479380465,31.733305400597544,0,20,1180,9.748002440049504,,,
monitor_only,60,0.9342609581562383,0.021271047145264177,0.0,0.0,6.059652403270133,31.324363010063028,0,20,1200,10.067697450078947,,,
monitor_only,61,0.9343789901331346,0.021106269229423047,0.0,0.0,2.181281018278206,27.445991625071102,0,20,1220,1.1710458025768138,,,
monitor_only,62,0.9343937773550048,0.021100765731640103,0.0,0.0,4.203183736142727,29.467894342935622,0,20,1240,4.201707813894568,,,
monitor_only,63,0.934487386250385,0.021183166926466046,0.0,0.0,2.464542385567767,27.729252992360664,0,20,1260,1.3524522421405945,,,
monitor_only,64,0.9345614847606718,0.02107799055150117,0.0,0.0,4.040165345825626,29.304875952618524,0,20,1280,3.8884153838380464,,,
monitor_only,65,0.9345627791650972,0.021220231868772865,0.0,0.0,6.197955128475417,31.462665735268313,0,20,1300,9.493755791132937,,,
monitor_only,66,0.9345959516007931,0.02118853231029827,0.0,0.0,4.338542856675025,29.603253463467922,0,20,1320,4.428618085568908,,,
monitor_only,67,0.9346384648301653,0.021218171361092608,0.0,0.0,4.020692821487461,29.285403428280357,0,20,1340,4.071888044557336,,,
monitor_only,68,0.9347330630898457,0.02111834327458295,0.0,0.0,6.256781490271373,31.521492097064268,0,20,1360,9.67019256164603,,,
monitor_only,69,0.9347969708937746,0.02102203313901685,0.0,0.0,4.089271209494695,29.35398181628759,0,20,1380,4.804502537403377,,,
monitor_only,70,0.9348657036644409,0.02103820539910184,0.0,0.0,4.220377072012459,29.485087678805357,0,20,1400,4.142364054647912,,,
monitor_only,71,0.9350015116161416,0.021011016101212587,0.0,0.0,6.164785249115747,31.42949585590864,0,20,1420,9.54626320309406,,,
monitor_only,72,0.9351148473376016,0.020884097978144944,0.0,0.0,5.8865279811782125,31.151238587971108,0,20,1440,9.089478441244673,,,
monitor_only,73,0.9352926978358763,0.020840756752685707,0.0,0.0,6.518194691636454,31.78290529842935,0,20,1460,9.99842021737551,,,
monitor_only,74,0.9353681586731278,0.020738693649287154,0.0,0.0,2.5381513748902713,27.80286198168317,0,20,1480,1.2645168422584705,,,
monitor_only,75,0.9353766726562555,0.020732062090175973,0.0,0.0,6.11381379846953,31.378524405262425,0,20,1500,9.048009628008488,,,
monitor_only,76,0.9355607298451605,0.020534870803011307,0.0,0.0,4.10881140119479,29.373522007987685,0,20,1520,4.386887640754433,,,
monitor_only,77,0.9358126397864063,0.020179198365077422,0.0,0.0,6.4444956255441195,31.709206232337017,0,20,1540,9.671464919625446,,,
monitor_only,78,0.935844662938838,0.020154315381318844,0.0,0.0,3.981374715453707,29.246085322246604,0,20,1560,4.370684768302428,,,
monitor_only,79,0.935919620902179,0.019772164465373776,0.0,0.0,2.179926193137265,27.444636799930162,0,20,1580,1.187299635210767,,,
monitor_only,80,0.9359366906750509,0.019705120546201105,0.0,0.0,2.296329443997209,27.561040050790105,0,20,1600,1.1818557498796096,,,
monitor_only,81,0.9359809994943542,0.01959310225112698,0.0,0.0,2.1572318251117397,27.421942431904636,0,20,1620,1.1818990420906141,,,
monitor_only,82,0.9360712371430758,0.019583297697967406,0.0,0.0,4.024143003235242,29.288853610028138,0,20,1640,4.306647649731572,,,
monitor_only,83,0.936194400055532,0.019505254017112228,0.0,0.0,4.066362906093711,29.331073512886608,0,20,1660,4.7947740250450686,,,
monitor_only,84,0.9364217234105797,0.01928765308025282,0.0,0.0,2.406439841830674,27.67115044862357,0,20,1680,1.4554038964223777,,,
monitor_only,85,0.9364744320315179,0.019268280098428292,0.0,0.0,4.012488230557824,29.27719883735072,0,20,1700,4.315891849770961,,,
monitor_only,86,0.9364220719495165,0.019338914297254317,0.0,0.0,6.27685771854138,31.541568325334275,0,20,1720,9.805615615758907,,,
monitor_only,87,0.9364976361291246,0.01912104333878495,0.0,0.0,2.2054851869098053,27.4701957937027,0,20,1740,1.2993752931918152,,,
monitor_only,88,0.9365522081569145,0.01905330135556005,0.0,0.0,8.056902032157966,33.32161263895086,0,20,1760,16.258783263524034,,,
monitor_only,89,0.9365400564686004,0.01910764750276417,0.0,0.0,4.082749757530061,29.347460364322956,0,20,1780,4.1514816380199315,,,
monitor_only,90,0.9365903017428682,0.019035047655302617,0.0,0.0,4.172772955432139,29.437483562225033,0,20,1800,4.371009845029538,,,
monitor_only,91,0.9365851608941348,0.018901045734620148,0.0,0.0,5.923213207809719,31.187923814602616,0,20,1820,8.899438410512865,,,
monitor_only,92,0.9366077933726721,0.018932546533391603,0.0,0.0,2.3846551234198703,27.649365730212764,0,20,1840,1.343407921803686,,,
monitor_only,93,0.9366426240667811,0.018915985276286795,0.0,0.0,5.983339333525834,31.24804994031873,0,20,1860,9.5776670157397,,,
monitor_only,94,0.9367397152795689,0.018651720159310048,0.0,0.0,4.452032014814846,29.716742621607743,0,20,1880,4.8291393613872495,,,
monitor_only,95,0.9368096410840623,0.018734256338217126,0.0,0.0,2.189143601349271,27.453854208142168,0,20,1900,1.3046645413996725,,,
monitor_only,96,0.936878281507206,0.01867165093003953,0.0,0.0,2.5326466565274552,27.79735726332035,0,20,1920,1.2248820984264663,,,
monitor_only,97,0.9368290728786877,0.018841071248041796,0.0,0.0,3.957905953177057,29.222616559969953,0,20,1940,4.664239610800006,,,
monitor_only,98,0.9369517702805582,0.018530222844722832,0.0,0.0,2.2802592313236913,27.544969838116586,0,20,1960,1.506722880757328,,,
monitor_only,99,0.9372499179005864,0.01816576784282453,0.0,0.0,4.033589282133562,29.298299888926458,0,20,1980,4.1717268505134895,,,
monitor_only,100,0.9372911546051795,0.01823720111599514,0.0,0.0,6.382673444555002,31.6473840513479,0,20,2000,9.988727697390416,,,
monitor_only,101,0.9373752289846734,0.018021545127393956,0.0,0.0,3.9589332307452976,29.223643837538194,0,20,2020,4.310421742509694,,,
monitor_only,102,0.9375282394663166,0.018040830203415403,0.0,0.0,2.2152977098454376,27.480008316638333,0,20,2040,1.3468180747472036,,,
monitor_only,103,0.9374766616381341,0.018096563569658497,0.0,0.0,4.10873743297222,29.373448039765115,0,20,2060,4.5648261184233485,,,
monitor_only,104,0.9375319008722259,0.018172809368286025,0.0,0.0,5.908004706721191,31.172715313514086,0,20,2080,8.727545700025686,,,
monitor_only,105,0.9375804522755149,0.018180167663734315,0.0,0.0,6.107828328368512,31.37253893516141,0,20,2100,10.103134957093479,,,
monitor_only,106,0.9376629881941804,0.01806012812277391,0.0,0.0,4.617720965412087,29.882431572204982,0,20,2120,4.730245546968039,,,
monitor_only,107,0.9377619325187856,0.01788646659345361,0.0,0.0,2.8205922830415546,28.085302889834452,0,20,2140,1.2009395662035327,,,
monitor_only,108,0.9377062826169043,0.017823269894573723,0.0,0.0,3.8034216931758054,29.068132299968703,0,20,2160,4.195139013430489,,,
monitor_only,109,0.9378422758233466,0.017606614212682503,0.0,0.0,3.829842464168486,29.094553070961382,0,20,2180,4.242897728195876,,,
monitor_only,110,0.9379410100296925,0.0174515588337677,0.0,0.0,6.477912113615771,31.74262272040867,0,20,2200,9.4896554609909,,,
monitor_only,111,0.9381251781559997,0.017179754636308386,0.0,0.0,2.2862350808925473,27.55094568768544,0,20,2220,1.3227741057272921,,,
monitor_only,112,0.9382924136872471,0.01713921678501873,0.0,0.0,3.984615957685565,29.249326564478462,0,20,2240,4.4046413359681,,,
monitor_only,113,0.9383360977701708,0.016954352670737416,0.0,0.0,4.266065367268186,29.530775974061083,0,20,2260,4.4057927465406115,,,
monitor_only,114,0.938322179364464,0.016933319164227356,0.0,0.0,2.1878700149366908,27.452580621729588,0,20,2280,1.4888648114408074,,,
monitor_only,115,0.9383896045932063,0.016988974671091617,0.0,0.0,4.278070667624689,29.542781274417585,0,20,2300,4.511159082767066,,,
monitor_only,116,0.9384046882374351,0.016972778209011552,0.0,0.0,4.310788248792299,29.575498855585195,0,20,2320,4.453135653824394,,,
monitor_only,117,0.938518700564919,0.016779366125298956,0.0,0.0,4.12631682189687,29.391027428689767,0,20,2340,4.317912558453993,,,
monitor_only,118,0.9385915082841881,0.016844193789023576,0.0,0.0,2.483456682376985,27.74816728916988,0,20,2360,1.2906169066014108,,,
monitor_only,119,0.9385474992529945,0.017049064843235207,0.0,0.0,6.12056562563046,31.385276232423358,0,20,2380,9.091275818122847,,,
monitor_only,120,0.9385862511351728,0.017042740445620708,0.0,0.0,4.054079540779432,29.31879014757233,0,20,2400,4.548838706471227,,,
monitor_only,121,0.9385598954691814,0.017077732408422475,0.0,0.0,4.036279778240841,29.300990385033735,0,20,2420,4.494468416465089,,,
monitor_only,122,0.9385541164828831,0.017094807302247994,0.0,0.0,5.975920791201708,31.240631397994605,0,20,2440,9.425952879446406,,,
monitor_only,123,0.9384137522610344,0.0172745054743505,0.0,0.0,4.539523229602408,29.804233836395305,0,20,2460,4.54111418798861,,,
monitor_only,124,0.9384919168422639,0.01715613601221644,0.0,0.0,4.587580337820908,29.852290944613806,0,20,2480,4.40592233701213,,,
monitor_only,125,0.9384863893199142,0.017194501609461788,0.0,0.0,4.5736430377846435,29.838353644577538,0,20,2500,4.303400682555667,,,
monitor_only,126,0.9385370258898315,0.0169110256437629,0.0,0.0,4.4176837703703935,29.68239437716329,0,20,2520,4.001508515766708,,,
monitor_only,127,0.9387285968766235,0.016805909164854915,0.0,0.0,6.243896778624729,31.508607385417626,0,20,2540,9.224799361733021,,,
monitor_only,128,0.9387447762115863,0.016658039807945113,0.0,0.0,4.262678886586329,29.527389493379225,0,20,2560,4.73926494333525,,,
monitor_only,129,0.9387914241857387,0.01659036515378076,0.0,0.0,4.1875560544228625,29.45226666121576,0,20,2580,4.446839644173172,,,
monitor_only,130,0.9388244762379786,0.01661231502192173,0.0,0.0,4.038190866043596,29.302901472836492,0,20,2600,4.43774162316006,,,
monitor_only,131,0.9388882339062009,0.016487031236064542,0.0,0.0,2.2791498637651406,27.543860470558037,0,20,2620,1.2588218266811937,,,
monitor_only,132,0.9390838446823365,0.016141302700710347,0.0,0.0,5.8047858896274755,31.06949649642037,0,20,2640,9.031401920711827,,,
monitor_only,133,0.9391665575664145,0.016013656365779227,0.0,0.0,2.255372028102537,27.520082634895434,0,20,2660,1.4109127611515395,,,
monitor_only,134,0.939215596065378,0.015827627799569033,0.0,0.0,4.264531250441646,29.529241857234542,0,20,2680,4.703479287186544,,,
monitor_only,135,0.9393606825620591,0.015623882041559733,0.0,0.0,4.4077724798927775,29.672483086685673,0,20,2700,4.179731492377525,,,
monitor_only,136,0.9395474189319586,0.015527721186469279,0.0,0.0,3.596918056782733,28.86162866357563,0,20,2720,4.39425154885959,,,
monitor_only,137,0.9396795976327328,0.01538755867481234,0.0,0.0,4.1710483958514875,29.43575900264438,0,20,2740,4.552117245960262,,,
monitor_only,138,0.9397221916645331,0.015347123468234858,0.0,0.0,4.962247056726417,30.226957663519315,0,20,2760,4.621887274800581,,,
monitor_only,139,0.9396474359880669,0.015295459243668375,0.0,0.0,3.904417919322621,29.169128526115518,0,20,2780,4.556354638018971,,,
monitor_only,140,0.9397865501410553,0.01527874431487164,0.0,0.0,3.2624432362547178,28.527153843047614,0,20,2800,3.7300088129901714,,,
monitor_only,141,0.9398997094550992,0.015100688588695843,0.0,0.0,3.746837664578837,29.011548271371733,0,20,2820,4.0430253932955615,,,
monitor_only,142,0.9399563205221897,0.015057727947600519,0.0,0.0,2.2811599100331548,27.54587051682605,0,20,2840,1.2783681795121506,,,
monitor_only,143,0.9399840732154289,0.01507867429996712,0.0,0.0,8.417100553767385,33.68181116056028,0,20,2860,15.88254293918038,,,
monitor_only,144,0.9399975405989497,0.015233731531948624,0.0,0.0,4.328351135218581,29.59306174201148,0,20,2880,4.436501154890066,,,
monitor_only,145,0.9399671511960502,0.015194551988574667,0.0,0.0,3.695473414226654,28.96018402101955,0,20,2900,4.252907328286441,,,
monitor_only,146,0.9401582005072318,0.015004550518639581,0.0,0.0,4.270309515169262,29.53502012196216,0,20,2920,4.549532427080141,,,
monitor_only,147,0.940305611852487,0.014874484878733107,0.0,0.0,4.47233584458899,29.737046451381886,0,20,2940,4.409980150544865,,,
monitor_only,148,0.9403513364724884,0.014890193752952974,0.0,0.0,4.317727797984495,29.582438404777392,0,20,2960,4.29091668563621,,,
monitor_only,149,0.9403735905337596,0.014925384588057367,0.0,0.0,4.194164364393925,29.45887497118682,0,20,2980,4.159282326611656,,,
monitor_only,150,0.9404601995137091,0.014921594917240433,0.0,0.0,4.351761317786331,29.616471924579226,0,20,3000,4.311042040912642,,,
monitor_only,151,0.9404833990419689,0.0148200260565855,0.0,0.0,5.806339884183076,31.07105049097597,0,20,3020,9.892507693960146,,,
monitor_only,152,0.9406019273514693,0.014724047274128793,0.0,0.0,6.393096070077146,31.65780667687004,0,20,3040,9.208796180899954,,,
monitor_only,153,0.9406632524590797,0.01462524013632227,0.0,0.0,2.2840352413197147,27.54874584811261,0,20,3060,1.2287670151164636,,,
monitor_only,154,0.9407190001045213,0.014653054538631083,0.0,0.0,6.185987838547302,31.450698445340198,0,20,3080,8.608221252643272,,,
monitor_only,155,0.9406819990643484,0.014755080731273962,0.0,0.0,5.987851114226527,31.252561721019422,0,20,3100,8.737297285548348,,,
monitor_only,156,0.9407546968089121,0.014772287351118685,0.0,0.0,4.071308548458026,29.336019155250924,0,20,3120,4.2878047664184145,,,
monitor_only,157,0.9407670850387332,0.014763411241178637,0.0,0.0,3.9091226107215222,29.173833217514417,0,20,3140,4.334080231400229,,,
monitor_only,158,0.9407893020839224,0.014640329417295761,0.0,0.0,4.338902392874011,29.603612999666908,0,20,3160,4.731666300838494,,,
monitor_only,159,0.9408623428410355,0.014459464218980256,0.0,0.0,5.720779258887602,30.9854898656805,0,20,3180,9.221599044840039,,,
monitor_only,160,0.9408812641566695,0.014465652911552107,0.0,0.0,2.215757496301053,27.480468103093948,0,20,3200,1.343269719751531,,,
monitor_only,161,0.9409502842025576,0.014161198313345613,0.0,0.0,4.526129547277481,29.790840154070377,0,20,3220,4.464608628434034,,,
monitor_only,162,0.9410104704531274,0.014087291097615973,0.0,0.0,6.276394635315048,31.541105242107946,0,20,3240,9.172181571926233,,,
monitor_only,163,0.9411058664626559,0.014013153538602552,0.0,0.0,4.246397166319551,29.511107773112446,0,20,3260,4.318996556100239,,,
monitor_only,164,0.9413044383488419,0.013801253653913603,0.0,0.0,2.308546468562845,27.57325707535574,0,20,3280,1.4252923253555652,,,
monitor_only,165,0.9413826253032082,0.013919748140427846,0.0,0.0,4.248060801553039,29.512771408345934,0,20,3300,4.395670545416048,,,
monitor_only,166,0.9414737611906276,0.014107868309972904,0.0,0.0,5.5561256844837255,30.82083629127662,0,20,3320,9.294353220059568,,,
monitor_only,167,0.9414449954551434,0.01413093734331261,0.0,0.0,2.286389189389945,27.55109979618284,0,20,3340,1.080575390167215,,,
monitor_only,168,0.941591334011413,0.013917498419138918,0.0,0.0,4.376128388794823,29.640838995587718,0,20,3360,4.7327178121672615,,,
monitor_only,169,0.9416885958537669,0.013780747675490868,0.0,0.0,3.6281008242949526,28.89281143108785,0,20,3380,3.8591263537106806,,,
monitor_only,170,0.9417070995138304,0.013897782847225315,0.0,0.0,4.028615673155255,29.29332627994815,0,20,3400,4.588072800600345,,,
monitor_only,171,0.9417859266211611,0.013783278222006978,0.0,0.0,4.59869156255691,29.863402169349804,0,20,3420,4.50953135417569,,,
monitor_only,172,0.9418312502308189,0.013647005132257362,0.0,0.0,2.217992917773441,27.482703524566336,0,20,3440,1.6794518287051041,,,
monitor_only,173,0.9418654909239076,0.013662124584788105,0.0,0.0,6.281125855795592,31.54583646258849,0,20,3460,9.633912867466085,,,
monitor_only,174,0.9419207450234864,0.013519189079926774,0.0,0.0,6.143813896491779,31.408524503284674,0,20,3480,9.315942652414847,,,
monitor_only,175,0.9419303954832249,0.013450683011698827,0.0,0.0,4.242587336275169,29.507297943068064,0,20,3500,4.314614379967155,,,
monitor_only,176,0.9419391505285111,0.013455402966351948,0.0,0.0,2.427337551176814,27.692048157969708,0,20,3520,1.2775955866338538,,,
monitor_only,177,0.9420691608513164,0.013343288123697561,0.0,0.0,4.420213015977597,29.684923622770494,0,20,3540,4.767757491591596,,,
monitor_only,178,0.942203384482817,0.013189859690206474,0.0,0.0,3.933695298115762,29.198405904908658,0,20,3560,4.797560627866916,,,
monitor_only,179,0.9423048885848722,0.013141569814280496,0.0,0.0,3.551125417188867,28.815836023981763,0,20,3580,4.44620856292888,,,
monitor_only,180,0.942405505702717,0.013009916575648761,0.0,0.0,4.282803997463679,29.547514604256577,0,20,3600,4.310581681874944,,,
monitor_only,181,0.9424023432648335,0.013067354723343194,0.0,0.0,3.9190616285084015,29.183772235301298,0,20,3620,4.063355587879683,,,
monitor_only,182,0.9424428133261656,0.013123461182451668,0.0,0.0,3.997655296070162,29.26236590286306,0,20,3640,4.243854892315319,,,
monitor_only,183,0.9425204454218636,0.012931404164485572,0.0,0.0,6.088625126688277,31.353335733481174,0,20,3660,9.406850008153405,,,
monitor_only,184,0.9424968323514167,0.012977773466482656,0.0,0.0,4.0446154590984165,29.309326065891312,0,20,3680,4.438905448966803,,,
monitor_only,185,0.9426248259807902,0.012836736655338687,0.0,0.0,3.969182267049107,29.233892873842002,0,20,3700,3.9988142543528764,,,
monitor_only,186,0.9426556721325168,0.012854572113810137,0.0,0.0,5.93334970728567,31.198060314078568,0,20,3720,9.113839569528094,,,
monitor_only,187,0.9426984153277479,0.012810895129077737,0.0,0.0,4.5838436346717355,29.848554241464633,0,20,3740,4.024888162378025,,,
monitor_only,188,0.9427954614998153,0.01267537250033246,0.0,0.0,6.7674336343235195,32.03214424111641,0,20,3760,9.381083514969141,,,
monitor_only,189,0.942818717864793,0.012625187030816054,0.0,0.0,4.018472532082581,29.283183138875476,0,20,3780,4.048343466408036,,,
monitor_only,190,0.9428631243672017,0.01242013214888682,0.0,0.0,6.419616306994567,31.684326913787462,0,20,3800,9.302506962397661,,,
monitor_only,191,0.9428837762919727,0.012491475448899725,0.0,0.0,2.843327445726074,28.10803805251897,0,20,3820,1.1950653223356624,,,
monitor_only,192,0.9428839853139467,0.01246289073948137,0.0,0.0,4.007830044983135,29.27254065177603,0,20,3840,4.465803283305791,,,
monitor_only,193,0.942899142460982,0.012478819097118565,0.0,0.0,4.758323236627791,30.023033843420688,0,20,3860,4.692095717032628,,,
monitor_only,194,0.9428813234286445,0.012594856062448812,0.0,0.0,3.8494895266484175,29.114200133441315,0,20,3880,4.538241465263072,,,
monitor_only,195,0.9428259596655086,0.012697489668401452,0.0,0.0,5.952466383027254,31.21717698982015,0,20,3900,9.196931520077836,,,
monitor_only,196,0.9428772531152427,0.012701122663016706,0.0,0.0,3.9737915634218086,29.238502170214705,0,20,3920,4.360207123497766,,,
monitor_only,197,0.9429267000752558,0.012624234611119611,0.0,0.0,4.610560216269598,29.875270823062493,0,20,3940,4.2646392101178625,,,
monitor_only,198,0.9429948249957333,0.012514339264437457,0.0,0.0,3.901095773014486,29.165806379807382,0,20,3960,4.32859129269452,,,
monitor_only,199,0.9430241188065692,0.012388493908963794,0.0,0.0,8.253234718146954,33.51794532493985,0,20,3980,16.785361447765546,,,
monitor_only,200,0.9431123578704679,0.012333787045623712,0.0,0.0,6.39665539903356,31.661366005826455,0,20,4000,9.028144785734618,,,
monitor_only,201,0.9431242832628969,0.012265218069618333,0.0,0.0,2.3156202618967563,27.580330868689654,0,20,4020,1.2587981431677873,,,
monitor_only,202,0.9431684184150211,0.012327874378009751,0.0,0.0,3.847947680922664,29.11265828771556,0,20,4040,4.73244653770518,,,
monitor_only,203,0.9431999424892024,0.012153799910400442,0.0,0.0,4.1877141570500855,29.45242476384298,0,20,4060,4.43651409117998,,,
