schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,373,0.9486645568170345,0.005387295504098444,0.0,-0.019936639465563497,2.4096573441021683,27.674367950895064,200,20,36235,1.081467488964143,,,
adaptive,374,0.9486376495147992,0.005441276892492741,0.0,0.021929852638064455,4.165953485026305,29.430664091819203,200,20,36455,4.098903526079897,,,
adaptive,375,0.9486088674311298,0.005618528101812736,0.0,0.02676505709526194,2.5776941229065913,27.84240472969949,200,20,36675,1.3333656047313085,,,
adaptive,376,0.9485142348751808,0.005753843739331743,0.0,-0.007064900634929113,3.277476599913699,28.542187206706593,200,20,36895,4.573063373593159,,,
adaptive,377,0.9484695690403666,0.005777826827758736,0.0,-0.006063961543693931,4.4276418140576554,29.69235242085055,200,20,37115,4.369672283000866,,,
adaptive,378,0.9485156607107301,0.005836328620726028,0.0,0.009360614762606636,4.350387382768783,29.61509798956168,200,20,37335,4.580975302548175,,,
adaptive,379,0.9485534938769719,0.005864040965792738,0.0,0.017026584739328273,2.3183757349081127,27.58308634170101,200,20,37555,1.1949712767811758,,,
adaptive,380,0.9485284589323388,0.00582051563691488,0.0,-0.009214187379483142,4.261051607477812,29.525762214270706,200,20,37775,3.833433068275929,,,
adaptive,381,0.9485604553729066,0.005860143465854728,0.0,0.003434600690671923,5.905334347093817,31.170044953886713,200,20,37995,9.311177264030112,,,
adaptive,382,0.948564688031725,0.005918982698667974,0.0,0.01148140354435095,4.198441685605995,29.46315229239889,200,20,38215,4.514894259289041,,,
adaptive,383,0.9485728498683415,0.006008480658374005,0.0,-0.011649218193750146,2.9067614479242563,28.171472054717153,200,20,38435,1.2495086138667033,,,
adaptive,384,0.9486136937912972,0.006085923843551888,0.0,0.025464225903914815,4.052930333703905,29.3176409404968,200,20,38655,4.415990352917985,,,
adaptive,385,0.9485616466324208,0.0060554316842598155,0.0,-0.007313243542620584,4.251388606557763,29.516099213350657,200,20,38875,3.9748021661863606,,,
adaptive,386,0.9486769217910912,0.005954767963478824,0.0,0.038272501380026615,3.4804059462577612,28.745116553050657,200,20,39095,4.405724258200721,,,
adaptive,387,0.948702365460262,0.006040837677878885,0.0,0.001993196243791735,4.273166081049246,29.537876687842143,200,20,39315,4.214550063502644,,,
adaptive,388,0.9486261475597646,0.006205081504741972,0.0,-0.027771166837714578,3.5765017146946683,28.841212321487564,200,20,39535,4.342457653331568,,,
adaptive,389,0.9486054976338616,0.006193567537378097,0.0,-0.03683921578488652,6.541119445415694,31.80583005220859,200,20,39755,9.47519396601588,,,
adaptive,390,0.948661485977363,0.006305488194968678,0.0,0.015906456431165516,6.341349742239735,31.60606034903263,200,20,39975,9.29347565241879,,,
adaptive,391,0.94873394041274,0.006212781186724303,0.0,-0.014900632330341827,4.665564392628893,29.93027499942179,200,20,40195,9.193073513207953,,,
adaptive,392,0.9487526970498112,0.00637292786527921,0.0,-0.007684151206981151,3.977289948789818,29.242000555582713,200,20,40415,4.2020329606358455,,,
adaptive,393,0.9487645284178516,0.00634039260831365,0.0,-0.0026523038684596882,5.955809886458808,31.220520493251705,200,20,40635,8.817722884367374,,,
adaptive,394,0.9487357969727928,0.006384164998404107,0.0,0.028239110097410522,6.011678272975686,31.276388879768582,200,20,40855,9.083293065210848,,,
adaptive,395,0.9486969644824809,0.006343000462794679,0.0,-0.04217830004362094,3.5401120424857195,28.804822649278616,200,20,41075,4.445548471510924,,,
adaptive,396,0.9486817504906111,0.006423403723680887,0.0,-0.006710539501120031,5.375413079224242,30.640123686017137,200,20,41295,4.738962447491009,,,
adaptive,397,0.9486793181008765,0.006288566768448911,0.0,0.027856912648620086,5.179986649521298,30.444697256314193,200,20,41515,4.48619948914623,,,
adaptive,398,0.948687896202375,0.0064427401862389155,0.0,0.004073532463384398,4.319789508166721,29.584500114959617,200,20,41735,4.504340567418917,,,
adaptive,399,0.9487198879401817,0.006415420323163001,0.0,0.0320838117576546,6.409953256825294,31.67466386361819,200,20,41955,9.369733736931721,,,
adaptive,400,0.948708131331906,0.00639625658069487,0.0,-0.0276664892140232,4.107293882226167,29.372004489019062,200,20,42175,4.654377789661236,,,
adaptive,401,0.9487296566546292,0.006475207200516642,0.0,-0.026512549546210098,4.443447344282899,29.708157951075794,200,20,42395,4.404850776212839,,,
adaptive,402,0.9487231814079163,0.006466991046023773,0.0,-0.01578376771170091,3.8433116491435677,29.108022255936465,200,20,42615,4.292354659046344,,,
adaptive,403,0.9485965304373561,0.006473635906709796,0.0,-0.007348569094296896,3.9398495654593444,29.20456017225224,200,20,42835,4.47955501432066,,,
adaptive,404,0.9486596187197444,0.006435329387357358,0.0,-0.0371319500092973,6.891702792315356,32.15641339910825,200,20,43055,9.444090449834976,,,
adaptive,405,0.9487710218921284,0.006362366635287331,0.0,0.03438876496091975,5.875635749811487,31.140346356604383,200,20,43275,9.678200424837888,,,
adaptive,406,0.9489100636937974,0.006117409268901697,0.0,0.028024634117239593,4.649757346022202,29.914467952815098,200,20,43495,4.96891836951322,,,
adaptive,407,0.9488690107372016,0.006037872961693447,0.0,0.004669255945007481,4.376469019896033,29.64117962668893,200,20,43715,4.759727254131108,,,
adaptive,408,0.948884620537122,0.00597154565696012,0.0,-0.050068466035809424,5.933842307581854,31.19855291437475,200,20,43935,9.59656315106624,,,
adaptive,409,0.9489241909050496,0.006107266698027636,0.0,0.013470236235079331,4.024567099587651,29.289277706380545,200,20,44155,4.314502308642914,,,
adaptive,410,0.9489767139368737,0.005996992499170295,0.0,0.012784513036934194,5.2765288945434925,30.54123950133639,200,20,44375,9.363954570294556,,,
adaptive,411,0.9490651566669621,0.006070649781920734,0.0,0.005402275375480002,2.4343720793243198,27.699082686117215,200,20,44595,1.3972921062329464,,,
adaptive,412,0.9490758416146984,0.006022083116930088,0.0,0.010972633340217568,4.598200278805296,29.86291088559819,200,20,44815,4.403056383049202,,,
adaptive,413,0.94911606732452,0.00599107058776005,0.0,0.023100386683500798,4.183158794337294,29.44786940113019,200,20,45035,4.342602175093033,,,
adaptive,414,0.9490368171019715,0.005747773924456134,0.0,-0.058843044599612565,4.120030740001959,29.384741346794854,200,20,45255,4.901090567431427,,,
adaptive,415,0.9489872643036762,0.005757826489498297,0.0,0.02458554557842792,3.566464822367758,28.831175429160655,200,20,45475,4.476077857034403,,,
adaptive,416,0.9490065668213337,0.005547367572110273,0.0,-0.020346733295629003,2.346402861471275,27.611113468264172,200,20,45695,1.1708881990820048,,,
adaptive,417,0.9489975864721722,0.0055122893688867025,0.0,-0.00676191218204287,3.8554267929277755,29.120137399720672,200,20,45915,3.8702430594744137,,,
adaptive,418,0.9489113239914697,0.005588303914626835,0.0,-0.03925972266932394,7.65825241805329,32.92296302484618,200,20,46135,16.76369910308876,,,
adaptive,419,0.9489055564763943,0.005533634017000466,0.0,-0.01355244290873642,5.4564047498927915,30.721115356685686,200,20,46355,9.095681956070209,,,
adaptive,420,0.9488806258350005,0.005420407986535758,0.0,-0.0025541238858111342,2.2859220944946554,27.55063270128755,200,20,46575,1.191358572052468,,,
adaptive,421,0.9488979907506362,0.005349907432606105,0.0,-0.0285390587724292,6.798860251800445,32.06357085859334,200,20,46795,9.918141282223887,,,
adaptive,422,0.948859052530553,0.00547640570503416,0.0,0.03129268698758475,6.159856282178732,31.42456688897163,200,20,47015,9.369547537563042,,,
adaptive,423,0.948870184362495,0.005422239521488459,0.0,-0.05911936332905066,5.637458836183237,30.90216944297613,200,20,47235,9.479705876980278,,,
adaptive,424,0.9489398697229942,0.005185670241056539,0.0,0.0074733611110574276,2.4731379453958873,27.737848552188783,200,20,47455,1.2796006375545816,,,
adaptive,425,0.9489019891381245,0.0051842161160613465,0.0,-0.017890947241629027,2.467868207679823,27.732578814472717,200,20,47675,1.2357505314317963,,,
adaptive,426,0.9489474384745175,0.005138173777882615,0.0,0.028272702565378546,4.39447041188075,29.659181018673646,200,20,47895,4.420804226485737,,,
adaptive,427,0.9489662139032813,0.005079479805459419,0.0,-0.011875317087208515,4.550684614061933,29.81539522085483,200,20,48115,4.589088572484954,,,
adaptive,428,0.9489598421381725,0.005104266545068348,0.0,0.028891057963319377,3.3522330271729874,28.61694363396588,200,20,48335,4.226558644031465,,,
adaptive,429,0.9489308551875113,0.005220948068022091,0.0,0.01563741688916407,5.287035433609662,30.55174604040256,200,20,48555,9.807814174196684,,,
adaptive,430,0.9489356343283953,0.005105037665039447,0.0,0.028459981990322944,5.627054795007558,30.891765401800455,200,20,48775,9.49580059567589,,,
adaptive,431,0.948907537216727,0.005130208437284067,0.0,-0.036081587743442375,4.100475517078587,29.36518612387148,200,20,48995,3.9604046899715444,,,
adaptive,432,0.9489927215654153,0.005097661284876098,0.0,0.01623251990544159,4.0634501543782395,29.328160761171134,200,20,49215,4.542492567342305,,,
adaptive,433,0.9489780019522908,0.0051389277306183034,0.0,-0.03119880081598371,2.626562225666555,27.89127283245945,200,20,49435,1.267431045312579,,,
adaptive,434,0.9489615619909005,0.005020345666872261,0.0,-0.020277484834308437,3.742346325336474,29.00705693212937,200,20,49655,4.307924403185802,,,
adaptive,435,0.9488908570588038,0.005090591896664387,0.0,-0.014501616222959392,2.678193165492881,27.942903772285778,200,20,49875,1.27118653666271,,,
adaptive,436,0.9489411909660979,0.004997065569510961,0.0,-0.04505777422321112,4.233077108751587,29.497787715544483,200,20,50095,4.682779527687708,,,
adaptive,437,0.9489393401472577,0.0050011389336912515,0.0,-0.007289286234724991,6.515738566299039,31.780449173091935,200,20,50315,9.277460882610063,,,
adaptive,438,0.9489272039401745,0.005044112620494423,0.0,-0.011641089058697244,3.642408984280969,28.907119591073865,200,20,50535,4.498664505440617,,,
adaptive,439,0.9489810470709291,0.004900963136003411,0.0,0.0017413567869986049,3.6550059280198095,28.919716534812707,200,20,50755,4.143755092152341,,,
adaptive,440,0.9490525712452591,0.004823383059263553,0.0,0.014755783121332577,4.709328141662742,29.974038748455637,200,20,50975,4.522664266408831,,,
adaptive,441,0.9490519130738029,0.004824025385227193,0.0,0.001829286800105433,6.029032921368744,31.29374352816164,200,20,51195,8.903313675446645,,,
adaptive,442,0.9491294933920349,0.0047065712237736035,0.0,-0.02682548430066511,2.3824683971585334,27.64717900395143,200,20,51415,1.399425347143713,,,
adaptive,443,0.9490195732313782,0.004714458032147872,0.0,-0.021584378781033073,2.4924474281309323,27.75715803492383,200,20,51635,1.568327548120742,,,
adaptive,444,0.949070820328096,0.004670803815834068,0.0,0.0009239381963638382,6.890014656639357,32.154725263432255,200,20,51855,8.861709050295202,,,
adaptive,445,0.9491443439831336,0.004655412049186625,0.0,0.030773621830267914,4.010921132254691,29.275631739047586,200,20,52075,3.861221150923027,,,
adaptive,446,0.9491893510457328,0.004581620086028804,0.0,0.03272903401068152,4.051155612852466,29.31586621964536,200,20,52295,4.177868982527613,,,
adaptive,447,0.9491905169485482,0.004576240006617716,0.0,-0.0025090131059658455,3.7977206334308082,29.062431240223702,200,20,52515,4.16664996354238,,,
adaptive,448,0.9491965705353265,0.004505049781317161,0.0,0.005008128471737531,4.408108790959372,29.672819397752267,200,20,52735,4.571694376799066,,,
adaptive,449,0.9491646814271472,0.004653161670051031,0.0,-0.04114222157953787,2.4207204991796916,27.685431105972587,200,20,52955,1.3426326826221902,,,
adaptive,450,0.9491377470829196,0.0046473612411479515,0.0,-0.031643809445194744,4.490729705509215,29.75544031230211,200,20,53175,4.7155137301732335,,,
adaptive,451,0.9491140010810659,0.0047616362650053645,0.0,-0.01449755088711126,4.014571097299944,29.27928170409284,200,20,53395,4.19719904539807,,,
adaptive,452,0.9490324263670402,0.004798408853202374,0.0,-0.013733617739756338,5.1128999607217285,30.377610567514623,200,20,53615,4.636020828118539,,,
adaptive,453,0.9490052061791691,0.004826328504084154,0.0,-0.018799506562643044,3.972894996915065,29.237605603707962,200,20,53835,4.363879145306773,,,
adaptive,454,0.9489616936831559,0.004872258844530242,0.0,-0.06208411845665869,3.821267700166217,29.085978306959113,200,20,54055,4.5261646578054995,,,
adaptive,455,0.9489885957827853,0.004804612454286983,0.0,-0.02618686924266705,2.2861387514467926,27.550849358239688,200,20,54275,1.202829443353186,,,
adaptive,456,0.9489110108238372,0.004908460165165884,0.0,0.0031298167234678712,4.270082821363202,29.5347934281561,200,20,54495,4.454578389117614,,,
adaptive,457,0.9488453797032609,0.005004116170357675,0.0,-0.00736270199210009,2.329487653472584,27.59419826026548,200,20,54715,1.2349996727590205,,,
adaptive,458,0.9488588515633727,0.005040688582259256,0.0,0.0232065144606131,4.621942709980025,29.88665331677292,200,20,54935,4.106181327755572,,,
adaptive,459,0.9488679435434232,0.004952005831662332,0.0,-0.019699744035944322,3.4270721492225613,28.691782756015456,200,20,55155,4.646143424737287,,,
adaptive,460,0.9488181101336236,0.005061216885512976,0.0,-0.011371920102451912,5.176940556361483,30.44165116315438,200,20,55375,4.02418354739346,,,
adaptive,461,0.9487998897000361,0.005238284898410495,0.0,-0.03315323122519669,6.853614056181234,32.11832466297413,200,20,55595,9.072780220884606,,,
adaptive,462,0.9487894999556908,0.00530348258405966,0.0,-0.0033555747756536408,3.6203694624178557,28.88508006921075,200,20,55815,4.258244862907749,,,
adaptive,463,0.9487459453632786,0.005379540054582854,0.0,-0.010213296660464449,3.452832219642245,28.717542826435142,200,20,56035,4.331328194169982,,,
adaptive,464,0.9487975118519972,0.005384488634156415,0.0,0.0031420249092217046,3.359688008029452,28.624398614822347,200,20,56255,4.200295981626613,,,
adaptive,465,0.9487965975077451,0.005486913005880001,0.0,0.0019176677365022497,4.182806402844044,29.44751700963694,200,20,56475,4.198271373488647,,,
adaptive,466,0.9488705696898163,0.005452026150568723,0.0,-0.014575413201146891,3.594199498916637,28.858910105709533,200,20,56695,4.7008759394774735,,,
adaptive,467,0.9489027686853426,0.005372931159660865,0.0,0.010157690014817478,4.7447921753372855,30.00950278213018,200,20,56915,4.6284242861797775,,,
adaptive,468,0.9489023994686308,0.005481000655747081,0.0,-0.0030802691841094005,4.083183362486802,29.3478939692797,200,20,57135,4.58325623824418,,,
adaptive,469,0.9489571179707732,0.005379048298122635,0.0,-0.0024358125206364162,4.284460960136517,29.549171566929413,200,20,57355,4.356878090352801,,,
adaptive,470,0.9490472710386544,0.005176422092625921,0.0,0.027453284538607264,5.733105050024133,30.99781565681703,200,20,57575,10.158833368495323,,,
adaptive,471,0.9490397817992915,0.005070106331729218,0.0,-0.013803432450010584,9.126200889237525,34.39091149603042,200,20,57795,16.070136713804157,,,
adaptive,472,0.9490921927038345,0.005014479933379334,0.0,-0.012221340317577344,5.898571146222429,31.163281753015326,200,20,58015,9.849474239158544,,,
adaptive,473,0.9491343667926677,0.005128188994153682,0.0,0.02508593510250049,4.626418980829011,29.891129587621908,200,20,58235,4.503128285654307,,,
adaptive,474,0.9491673822445463,0.0051624738889826105,0.0,0.012180997390558364,2.645755393590653,27.91046600038355,200,20,58455,1.3921585154688132,,,
adaptive,475,0.9491983187421333,0.005081146666719882,0.0,0.031407739227005856,4.678421907677646,29.94313251447054,200,20,58675,4.609849594700334,,,
adaptive,476,0.9492473016866239,0.004897500872155125,0.0,-0.0013294839429673646,5.221602327020224,30.48631293381312,5,20,58700,4.3945486291716875,,,
adaptive,477,0.9492758632065345,0.004803403081939717,0.0,-0.05181596857438656,3.8643393956048144,29.12905000239771,5,20,58725,3.7587641095372524,,,
adaptive,478,0.9492869156988157,0.004833921110445671,0.0,-0.018458094602904162,4.9063165475582915,30.171027154351187,5,20,58750,9.201340143147617,,,
adaptive,479,0.9493866012054795,0.00470627459264894,0.0,-0.008233933621528562,8.382775114029055,33.64748572082195,200,20,58970,16.970343595811183,,,
adaptive,480,0.9494070266693251,0.00476308713595619,0.0,-0.016022733251408124,4.445969379152969,29.710679985945866,200,20,59190,4.436001469887054,,,
adaptive,481,0.9494151663803848,0.004810010129344788,0.0,-0.014979276207376458,3.88461592143347,29.149326528226368,200,20,59410,4.773360032728252,,,
adaptive,482,0.9494607240813803,0.004726420694982525,0.0,-0.005106885242711609,3.1772878992032703,28.441998505996168,200,20,59630,1.178370225017727,,,
adaptive,483,0.9494551176039129,0.004719961074846513,0.0,0.01250872206955462,2.429594936515067,27.694305543307962,200,20,59850,1.2188663756046851,,,
adaptive,484,0.9494619653119969,0.004607101171215655,0.0,-0.007030661302225808,2.184138514608465,27.44884912140136,200,20,60070,1.700240410387624,,,
adaptive,485,0.9495032681105788,0.004680412732046224,0.0,-0.03351684544470148,5.557376229342421,30.822086836135316,200,20,60290,9.89471536820531,,,
adaptive,486,0.9494530396621118,0.004702877299992192,0.0,-0.017293204776179218,6.103693904684831,31.368404511477728,200,20,60510,9.056699857730646,,,
adaptive,487,0.9494489063438124,0.004732491673195893,0.0,-0.03064528906745993,3.6876672659909495,28.952377872783845,200,20,60730,4.757222911387782,,,
adaptive,488,0.949382047456789,0.004742624561539843,0.0,-0.013025414178945543,5.190454013587941,30.455164620380838,200,20,60950,10.083952233195868,,,
adaptive,489,0.9493751476441572,0.004827102348788137,0.0,0.035773092759405795,3.721700281036264,28.98641088782916,200,20,61170,4.632016806977501,,,
adaptive,490,0.9494230903138036,0.0047581093272187625,0.0,0.020906043786333546,3.6473576184297127,28.912068225222608,200,20,61390,4.930093226766163,,,
adaptive,491,0.9494321440685662,0.004828402105454654,0.0,0.035920800508061006,2.7762133525049006,28.040923959297796,200,20,61610,1.3899790919740336,,,
adaptive,492,0.9494804522006876,0.004613588046406325,0.0,0.020718454765470014,2.4680122544371397,27.732722861230037,200,20,61830,1.405716641442307,,,
adaptive,493,0.9495264469255429,0.0045654839319501095,0.0,0.02827117844337793,3.648584334502439,28.913294941295334,200,20,62050,4.538324322511635,,,
adaptive,494,0.94960811403353,0.004571218136045885,0.0,0.027767102524318625,2.771438751405274,28.03614935819817,200,20,62270,1.3079092758276567,,,
adaptive,495,0.94967577586853,0.004643307227482296,0.0,0.033734815024806526,4.39200888620867,29.656719493001567,200,20,62490,4.606405593331009,,,
adaptive,496,0.9497032427705411,0.004736212844040244,0.0,0.016271735343912616,3.981819979345403,29.2465305861383,200,20,62710,4.155173297868556,,,
adaptive,497,0.9498234412971971,0.004689037236158988,0.0,0.017992214639700913,3.497861211012781,28.76257181780568,200,20,62930,4.271062377651351,,,
adaptive,498,0.949796735256158,0.004690506122946081,0.0,-0.008059216851641597,6.251363070448579,31.516073677241476,200,20,63150,9.341749405684563,,,
adaptive,499,0.9497344147652165,0.004731608648031016,0.0,-0.005224318875991765,3.3847818798558857,28.649492486648782,200,20,63370,3.985326794092855,,,
adaptive,500,0.9497787818059402,0.00473068309974134,0.0,-0.010021499994408618,5.687738417080894,30.95244902387379,200,20,63590,9.329872994979317,,,
adaptive,501,0.949792340633769,0.00457630050031288,0.0,0.047978793948477996,6.920893978284735,32.185604585077634,200,20,63810,9.013025950708393,,,
adaptive,502,0.9499281434036353,0.004467612717389713,0.0,-0.011381072363300427,2.9276950447912973,28.192405651584192,200,20,64030,1.3855647377462244,,,
adaptive,503,0.9499187258332146,0.0045242250450268084,0.0,0.02438293409472322,2.8618418896681126,28.12655249646101,200,20,64250,1.2155508625902167,,,
adaptive,504,0.9498831638492994,0.0045767686158078025,0.0,0.019507940700758345,3.667612007709198,28.932322614502095,200,20,64470,4.7611848272255815,,,
adaptive,505,0.9498386071756606,0.004629021454183202,0.0,0.024289285697363393,2.7149590740441947,27.97966968083709,200,20,64690,1.1903300213738994,,,
adaptive,506,0.9498581338975851,0.004621815508536242,0.0,-0.01889029265679123,3.522292718428151,28.787003325221047,200,20,64910,4.289629070741045,,,
adaptive,507,0.9498620386157341,0.00462481570297435,0.0,-0.009602844687763706,4.405580521715353,29.67029112850825,200,20,65130,4.463326032209596,,,
adaptive,508,0.9499325286898311,0.004733946630638086,0.0,-0.011858898599079173,4.735819619642428,30.000530226435323,200,20,65350,8.687660623561236,,,
adaptive,509,0.9499433427207173,0.004711164070516527,0.0,0.0244103094186573,5.069892441287859,30.334603048080755,200,20,65570,4.54961603084953,,,
adaptive,510,0.9499532306481847,0.004715267405890122,0.0,-0.0038902371614266316,3.5510600477940732,28.81577065458697,200,20,65790,4.2025142237668085,,,
adaptive,511,0.9500190470540033,0.004639570106712565,0.0,0.024201424933684778,2.817366201404677,28.082076808197574,200,20,66010,1.2798953491614988,,,
adaptive,512,0.9500507720712783,0.004709369447810641,0.0,-0.009970843347187074,2.7027389570652813,27.967449563858178,200,20,66230,1.2677145335574702,,,
adaptive,513,0.9500810151844747,0.004660079835844266,0.0,0.041498156517415875,2.6958601641977076,27.960570770990604,200,20,66450,1.260327044883126,,,
adaptive,514,0.9500717576676394,0.004658034805998468,0.0,-0.01759544882089108,3.6895577068799987,28.954268313672895,200,20,66670,4.414613212178518,,,
adaptive,515,0.9500813846737023,0.004749233410557108,0.0,-0.01830690034679726,6.147671002321269,31.412381609114163,200,20,66890,10.136795455440788,,,
adaptive,516,0.9502077843360514,0.004611110741629787,0.0,0.01956680913174606,4.41995266926306,29.684663276055957,200,20,67110,4.190210520748403,,,
adaptive,517,0.9501949669058847,0.004678253597184656,0.0,-0.006341115852869084,4.885943025360882,30.150653632153777,200,20,67330,4.629398504177551,,,
adaptive,518,0.9501626903367993,0.004746662375850974,0.0,0.01077283115505341,3.6571002942647923,28.92181090105769,200,20,67550,4.420484802450401,,,
adaptive,519,0.9502024083890942,0.004705448677103874,0.0,-0.019712787862049063,2.4600259551812758,27.724736561974172,200,20,67770,1.254480575979234,,,
adaptive,520,0.950281283603923,0.004788199917109548,0.0,0.005110758201834555,6.537501691377508,31.802212298170403,200,20,67990,9.439667338301236,,,
adaptive,521,0.9502911201886275,0.004814223832216857,0.0,-0.01467271618233362,4.344663962829939,29.609374569622837,200,20,68210,4.31015141910569,,,
adaptive,522,0.9502726236589817,0.004782638995029398,0.0,0.001603638857861108,8.106006502102934,33.37071710889583,200,20,68430,17.019360237597144,,,
adaptive,523,0.950254133675578,0.004718987035989719,0.0,-0.029973488185446005,3.931278729396104,29.195989336189,200,20,68650,4.264708287996727,,,
adaptive,524,0.9502622840441526,0.004617605542695302,0.0,-0.024507606585274858,2.5703371760038536,27.83504778279675,200,20,68870,1.3945339286403584,,,
adaptive,525,0.9503168980402384,0.004553079966626239,0.0,-0.004527436730092185,5.035820411122635,30.30053101791553,200,20,69090,4.5785806006603895,,,
adaptive,526,0.9503787839887077,0.004681787766516732,0.0,-0.013657745246023714,4.591263920053259,29.855974526846154,200,20,69310,4.330514279180679,,,
adaptive,527,0.9503434439183162,0.004836752414350776,0.0,0.009772217869898256,4.060804463813139,29.325515070606034,200,20,69530,4.102234151390951,,,
adaptive,528,0.9503990235726686,0.004927651058138083,0.0,-0.02160669168667446,4.411058590900967,29.675769197693864,200,20,69750,4.478548843633494,,,
adaptive,529,0.9503958074458968,0.004886015952772826,0.0,-0.03257755404816844,2.1349156984848756,27.39962630527777,200,20,69970,1.1466609706394453,,,
adaptive,530,0.9503999594798618,0.004928469986297368,0.0,0.027131879655669836,4.693413092745528,29.958123699538426,200,20,70190,4.122400583334842,,,
adaptive,531,0.9504237496276962,0.004879280403903619,0.0,-0.012674589057391196,5.709010661950489,30.973721268743386,200,20,70410,9.77451761292687,,,
adaptive,532,0.9504100514504714,0.004861076763276628,0.0,-0.012633622109694938,4.909469395609995,30.174180002402892,200,20,70630,9.652613692831212,,,
adaptive,533,0.9503814125254771,0.004680246572227098,0.0,-0.0046827855952388696,3.9650066129236414,29.229717219716537,200,20,70850,4.269690429349797,,,
adaptive,534,0.9503778777114995,0.004712610837295017,0.0,-0.003163590457801486,4.170758439911344,29.43546904670424,200,20,71070,4.6194038665954045,,,
adaptive,535,0.950343522958572,0.004647859692642808,0.0,-0.024955068088218263,6.920027954195346,32.184738560988244,200,20,71290,15.983495558238722,,,
adaptive,536,0.9504184882759797,0.004579827616144616,0.0,-0.03980610567542097,6.242821289492517,31.507531896285414,200,20,71510,8.901330038901492,,,
adaptive,537,0.9504325937108478,0.004612355653539901,0.0,0.016995317915454267,2.366742959868023,27.63145356666092,200,20,71730,1.318985483533638,,,
adaptive,538,0.9503185545423429,0.00472255827755419,0.0,-0.01828257034676938,5.044583342719843,30.30929394951274,200,20,71950,4.619499379092101,,,
adaptive,539,0.9503285289259796,0.0046663672499411835,0.0,-0.06063970189443495,5.004638805943692,30.269349412736588,200,20,72170,4.511768134861724,,,
adaptive,540,0.9503097920910775,0.004644926327004195,0.0,-0.011749887491800573,3.700337870245599,28.965048477038494,200,20,72390,4.176101868180806,,,
adaptive,541,0.95030869375897,0.004723082164669545,0.0,-0.03687689264668275,4.592866671986941,29.857577278779836,200,20,72610,4.340048583764723,,,
adaptive,542,0.9502821191688803,0.004686304325989377,0.0,-0.035036309114379,6.407606809492181,31.672317416285075,200,20,72830,9.321815584444051,,,
adaptive,543,0.9502662813361518,0.004633433369925277,0.0,0.006355704396395651,3.5901816463915823,28.854892253184477,200,20,73050,4.370522884097781,,,
adaptive,544,0.9504348584000956,0.00458855033089256,0.0,0.02668912841161975,3.435842751923023,28.70055335871592,200,20,73270,4.378331460871317,,,
adaptive,545,0.9504804915115863,0.004596760007548717,0.0,0.013076017329980634,3.621162469741411,28.885873076534306,200,20,73490,4.245335079788412,,,
adaptive,546,0.9505185170329622,0.00450322856962071,0.0,0.058604465314393006,3.9375532640876783,29.202263870880575,200,20,73710,4.430189329792565,,,
adaptive,547,0.9505390763222129,0.004591572121621201,0.0,0.015226898446271044,4.280711941059281,29.545422547852176,200,20,73930,4.891146167800632,,,
adaptive,548,0.9506335259490098,0.004453644132166312,0.0,0.04534802849166036,3.6370159246660836,28.90172653145898,200,20,74150,4.778856891176341,,,
adaptive,549,0.9506350846878137,0.004382806073578993,0.0,-0.022887649269976953,4.070102856423208,29.334813463216104,200,20,74370,4.246099538762681,,,
adaptive,550,0.9506361618624223,0.004334885760799101,0.0,-0.011118361430865623,2.267309892531752,27.53202049932465,200,20,74590,1.2478123298571517,,,
adaptive,551,0.950588581970644,0.00443256432800454,0.0,0.01519416540088658,4.404759747667181,29.669470354460078,200,20,74810,4.230422499412158,,,
adaptive,552,0.9506824708919476,0.004466890463419748,0.0,0.003339494236073148,4.562790337898417,29.827500944691312,200,20,75030,4.366356417942025,,,
adaptive,553,0.9507306315208447,0.00436511541263418,0.0,-0.002455018087062634,5.025593144894545,30.29030375168744,200,20,75250,4.167940026268907,,,
adaptive,554,0.9507028993650091,0.004234814232016548,0.0,-0.038453760261151826,2.429140181792745,27.693850788585642,200,20,75470,1.3330687508579242,,,
adaptive,555,0.9507570554052033,0.004355670847705051,0.0,0.03684494076275163,3.690408685303936,28.955119292096832,200,20,75690,4.423475824202404,,,
adaptive,556,0.9508387196445833,0.004100890772526622,0.0,0.00397210593984826,7.9890338266405365,33.25374443343343,200,20,75910,16.683614307834027,,,
adaptive,557,0.9508575557711751,0.00414660305938086,0.0,-0.020721076491659426,7.236959627875142,32.50167023466804,200,20,76130,9.791223609627266,,,
adaptive,558,0.9509382679778424,0.0039973751843801475,0.0,0.02285397898671584,2.395763214434529,27.660473821227423,200,20,76350,1.1796298548974251,,,
adaptive,559,0.9509295889289919,0.004027829524053006,0.0,-0.05124466121535568,3.563188720969013,28.82789932776191,200,20,76570,4.83294507589498,,,
adaptive,560,0.9508805712972129,0.004086441489461912,0.0,-0.016999957010087125,2.3763313066421237,27.641041913435018,200,20,76790,1.3523516822863961,,,
adaptive,561,0.950922798471292,0.0039714086402761195,0.0,-0.016218923337194498,2.759586301486866,28.024296908279762,200,20,77010,1.2987827020142684,,,
adaptive,562,0.9509567027342246,0.0038158034953506004,0.0,0.02998468480029419,4.520185412940826,29.784896019733722,200,20,77230,4.7450845213773585,,,
