schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,26,0.9313619949649289,0.02429864916601998,0.0,0.21257122253106575,4.384686114967386,29.649396721760283,5,20,650,5.848049156621297,,,
fixed_low,27,0.9313399524680891,0.024329582940706307,0.0,0.28776203330964084,6.275332066137835,31.54004267293073,5,20,675,8.941419112727608,,,
fixed_low,28,0.9314978651533036,0.02426300235906509,0.0,-0.04746935983952115,4.386641381652928,29.651351988445825,5,20,700,4.054948166109606,,,
fixed_low,29,0.9316062264068327,0.024018548935187067,0.0,-0.007790856772952542,2.3843398986424775,27.649050505435373,5,20,725,1.3852426174242043,,,
fixed_low,30,0.931667975766098,0.023898032746509035,0.0,-0.13181272281896678,4.224627175868829,29.489337782661725,5,20,750,4.325857779569889,,,
fixed_low,31,0.9316021459488734,0.02397770394469867,0.0,0.1285225305608763,4.342602389719896,29.607312996512793,5,20,775,4.282493390561778,,,
fixed_low,32,0.9315621467888553,0.024073196860576518,0.0,0.08934690108911357,6.133764619420095,31.39847522621299,5,20,800,8.835271889201412,,,
fixed_low,33,0.9315936674575716,0.023994951637862583,0.0,-0.020909255479295084,3.7911460015213647,29.05585660831426,5,20,825,4.644093697633443,,,
fixed_low,34,0.9316069259836692,0.023930843416875236,0.0,-0.049660701762953376,4.2896092548548,29.554319861647695,5,20,850,4.83531038008145,,,
fixed_low,35,0.9315107414301879,0.023995084715674242,0.0,0.12181490133090962,4.149040765882802,29.413751372675698,5,20,875,3.8626260283367793,,,
fixed_low,36,0.9317133588359737,0.023744677370514,0.0,-0.054724922170066824,4.038587403684044,29.30329801047694,5,20,900,4.564919389245143,,,
fixed_low,37,0.9317597906628996,0.02385748493961748,0.0,0.16746463047982527,4.239675158929656,29.504385765722553,5,20,925,4.148435163990111,,,
fixed_low,38,0.932039145394741,0.023632849683326906,0.0,0.02996087390393893,4.221151649285233,29.48586225607813,5,20,950,4.466872861003597,,,
fixed_low,39,0.9321225671139233,0.02353034399231424,0.0,0.011404674907503538,2.619658306205524,27.88436891299842,5,20,975,1.6212718613758876,,,
fixed_low,40,0.9321129123906843,0.023583759873790355,0.0,0.14728043836455512,4.456584986969537,29.721295593762434,5,20,1000,4.795753829187522,,,
fixed_low,41,0.9323633319219188,0.02329562172445543,0.0,0.025007134822620295,4.433846508789181,29.698557115582076,5,20,1025,4.3388147756575375,,,
fixed_low,42,0.9323365718054467,0.02334867322219014,0.0,-0.019026744073140305,6.6045464552213655,31.869257062014263,5,20,1050,9.741422992735602,,,
fixed_low,43,0.9325041245396322,0.02311318612911928,0.0,0.033463950760832945,4.0675554660874536,29.33226607288035,5,20,1075,4.064693781394692,,,
fixed_low,44,0.9325620984991715,0.023037463221948662,0.0,-0.030918887288857496,2.253375696017953,27.51808630281085,5,20,1100,1.4198239492469256,,,
fixed_low,45,0.9324880797704268,0.023356009470281602,0.0,0.34003937640593135,6.226701757773435,31.49141236456633,5,20,1125,8.30363184733109,,,
fixed_low,46,0.9325998772321388,0.023053953207164635,0.0,-0.11848937846033884,2.3313229178492363,27.59603352464213,5,20,1150,1.813039402463227,,,
fixed_low,47,0.9326249324646257,0.023009309339405593,0.0,0.015739942167000538,2.4001411708387783,27.664851777631675,5,20,1175,1.1719927555997744,,,
fixed_low,48,0.9327110403362419,0.02283259538358673,0.0,-0.07745351925561131,6.00960169052477,31.274312297317664,5,20,1200,9.581906596635369,,,
fixed_low,49,0.9328058279925495,0.022753777729931146,0.0,-0.039947958189684406,4.504895762956575,29.76960636974947,5,20,1225,4.385168063465444,,,
fixed_low,50,0.9329905935655405,0.02255622596256257,0.0,0.022667912894454467,5.99209520755017,31.256805814343068,5,20,1250,9.585377095846592,,,
fixed_low,51,0.9329266398795195,0.022579039476350204,0.0,0.11214053105239832,4.006229271803282,29.270939878596177,5,20,1275,4.114287987579793,,,
fixed_low,52,0.9332073069939286,0.021996811727351906,0.0,-0.3799525812780458,4.435042146340633,29.69975275313353,5,20,1300,4.602863111565144,,,
fixed_low,53,0.9332075815479348,0.022121011655982237,0.0,0.27697458331982877,5.856177041281042,31.12088764807394,5,20,1325,9.014945939860985,,,
fixed_low,54,0.933237238312564,0.022061479407828988,0.0,-0.03684783617783604,4.2443802141794595,29.509090820972354,5,20,1350,4.200269409231983,,,
fixed_low,55,0.9331907131172029,0.022296464062861787,0.0,0.17748964982470483,4.224389231760285,29.48909983855318,5,20,1375,3.694795645501843,,,
fixed_low,56,0.9334088947191949,0.022027718948816166,0.0,0.25163142892312923,5.976933848743047,31.241644455535944,5,20,1400,8.788856771260823,,,
fixed_low,57,0.9335731306070423,0.021760774590859455,0.0,-0.02553743409004101,6.034555065144367,31.299265671937263,5,20,1425,9.00471999962816,,,
fixed_low,58,0.9338460772518687,0.021390637160067616,0.0,-0.32136586088390934,4.395079894209047,29.659790501001943,5,20,1450,5.363669888203043,,,
fixed_low,59,0.9339782845161031,0.021274587851246696,0.0,0.12491357018644786,4.381899922904635,29.646610529697533,5,20,1475,4.573026706842167,,,
fixed_low,60,0.9340381059886945,0.021118472841403335,0.0,0.009988084855327315,4.0852011592789905,29.349911766071887,5,20,1500,4.492538849865236,,,
fixed_low,61,0.9340903946654969,0.021011045477696055,0.0,-0.028497841676714045,2.4316542643364594,27.696364871129354,5,20,1525,1.2232726413814516,,,
fixed_low,62,0.9342026474176506,0.020885889861220308,0.0,-0.0224163011511582,7.600738236030249,32.86544884282314,5,20,1550,16.511531316209854,,,
fixed_low,63,0.9342143574275389,0.02093905134697749,0.0,0.22759509609334597,3.7719579656866022,29.0366685724795,5,20,1575,3.93016331264112,,,
fixed_low,64,0.9343747662593153,0.020861284818451065,0.0,0.16915986730047877,6.6966524166521415,31.96136302344504,5,20,1600,13.190332583202652,,,
fixed_low,65,0.9342948060806904,0.021077503965491684,0.0,0.12308456119070765,3.756785626754268,29.021496233547165,5,20,1625,4.409973075926794,,,
fixed_low,66,0.9342632608180935,0.021156551201551244,0.0,0.16662072822539706,4.311391377335734,29.57610198412863,5,20,1650,3.693252410049737,,,
fixed_low,67,0.9344337783509647,0.02100106591842621,0.0,0.10241347248077155,10.201622094835422,35.46633270162832,5,20,1675,25.205450941812817,,,
fixed_low,68,0.9346322704246609,0.02073200741189818,0.0,-0.044443362288052866,3.8650400939876097,29.129750700780505,5,20,1700,4.116694705259325,,,
fixed_low,69,0.9347796314166943,0.0204807445557047,0.0,-0.04262662727017435,3.7993131817007564,29.064023788493653,5,20,1725,4.438398462865437,,,
fixed_low,70,0.9346166192658526,0.020692655880848232,0.0,0.06063435201844706,2.342051922907936,27.60676252970083,5,20,1750,1.1715773500169622,,,
fixed_low,71,0.9345565499231397,0.020841740470549874,0.0,0.22613790926932184,4.096343540261067,29.361054147053963,5,20,1775,4.1061683712880805,,,
fixed_low,72,0.9346162213920797,0.020734837494711944,0.0,0.011169252799879063,3.655696897056885,28.92040750384978,5,20,1800,4.334883887814942,,,
fixed_low,73,0.9345736429617539,0.020950814813400997,0.0,0.033608543928147605,4.1163148906364855,29.38102549742938,5,20,1825,4.689630810149973,,,
fixed_low,74,0.9342422595255474,0.021498161993181553,0.0,0.5290268969388526,3.765661608994619,29.030372215787516,5,20,1850,3.466283622433124,,,
fixed_low,75,0.9342731197577346,0.021511167674208687,0.0,0.02088501256368512,4.173366159999398,29.438076766792292,5,20,1875,4.56999008725633,,,
fixed_low,76,0.9343800834089412,0.021228691020004575,0.0,-0.1509455193604756,3.952828571620424,29.21753917841332,5,20,1900,5.000045190099467,,,
fixed_low,77,0.9345289751419669,0.02120800258264377,0.0,-0.028108066256848387,4.1265926131985315,29.39130321999143,5,20,1925,4.704362822511924,,,
fixed_low,78,0.9346414105783022,0.021123354330280453,0.0,-0.007781522549228932,2.484588661548904,27.7492992683418,5,20,1950,1.2103246188884411,,,
fixed_low,79,0.9347308315540289,0.020983457253285875,0.0,-0.025739463395080257,4.076663221095924,29.34137382788882,5,20,1975,4.1838489449274805,,,
fixed_low,80,0.9347208066281634,0.020984000664188374,0.0,0.11588040177305209,3.8327017768759606,29.097412383668857,5,20,2000,4.663831620435217,,,
fixed_low,81,0.9347102646118871,0.021050163531414978,0.0,0.08104161578845584,5.832602902293393,31.09731350908629,5,20,2025,9.308309053516286,,,
fixed_low,82,0.9347348334226345,0.021193541917711833,0.0,0.21498701933743372,4.454772658547689,29.719483265340585,5,20,2050,4.1295265725932975,,,
fixed_low,83,0.9346662853513658,0.021894349206394215,0.0,0.2574358778163175,4.256409782749313,29.521120389542208,5,20,2075,4.311215353147011,,,
fixed_low,84,0.934828837917873,0.02132418952132531,0.0,-0.05396743223867359,4.133611635414723,29.39832224220762,5,20,2100,4.7941257106735184,,,
fixed_low,85,0.9349143958570262,0.02118763599102469,0.0,-0.01420613445479502,4.0695971271560945,29.33430773394899,5,20,2125,4.009171228264015,,,
fixed_low,86,0.9349943841388786,0.02113573669630453,0.0,-0.03536519494122727,6.793795615752692,32.05850622254559,5,20,2150,9.289450419001659,,,
fixed_low,87,0.9349519898819878,0.021413598557400992,0.0,0.10141962621709003,8.583427039657856,33.84813764645075,5,20,2175,16.044745025374176,,,
fixed_low,88,0.9349046657671767,0.021424044836650724,0.0,-0.000496961919348435,4.109159097006353,29.37386970379925,5,20,2200,4.269501769036329,,,
fixed_low,89,0.9349842171974981,0.021380851956095737,0.0,-0.004407354537713863,5.890261459008819,31.154972065801715,5,20,2225,9.858937091629905,,,
fixed_low,90,0.9354601520768362,0.020771087707028735,0.0,-0.2707978075066402,2.232296438146034,27.49700704493893,5,20,2250,1.577243316351744,,,
fixed_low,91,0.9354602478599595,0.02083919293289116,0.0,0.3185001898186213,2.5314390164362086,27.796149623229105,5,20,2275,1.296349570046571,,,
fixed_low,92,0.9355239266700583,0.020685408463556265,0.0,-0.023158496055316696,2.2265049809729813,27.49121558776588,5,20,2300,1.2632552023849475,,,
fixed_low,93,0.9357316562013567,0.020506397994549008,0.0,-0.18493559141071553,4.314567944198327,29.579278550991223,5,20,2325,4.373528368734776,,,
fixed_low,94,0.9357459052303992,0.020371916531994327,0.0,-0.038265988223106256,5.937868927830297,31.202579534623194,5,20,2350,9.492779145756584,,,
fixed_low,95,0.9357493313782886,0.020376287721792785,0.0,0.16232942959907343,2.3844938520742414,27.64920445886714,5,20,2375,2.5033624273669206,,,
fixed_low,96,0.9358785817890044,0.020255137054160377,0.0,0.07179940867485082,6.036765221455237,31.301475828248133,5,20,2400,9.182175676691365,,,
fixed_low,97,0.9357010550869225,0.022490708094672907,0.0,0.36698406180983195,6.688063995691093,31.952774602483988,5,20,2425,8.594458291220992,,,
fixed_low,98,0.9358727853798099,0.021867828643235443,0.0,-0.09927927421529521,7.912234957172338,33.17694556396523,5,20,2450,16.533278503678506,,,
fixed_low,99,0.9360125245136875,0.02137076276442973,0.0,-0.03562885436918538,4.161761578452858,29.426472185245753,5,20,2475,4.774993312423946,,,
fixed_low,100,0.9361307460061525,0.021625044373555058,0.0,0.0517596549883272,4.484269989240332,29.748980596033228,5,20,2500,4.182742905869088,,,
fixed_low,101,0.9362176323456114,0.021142550066530097,0.0,-0.07483519593667382,2.5582969324510487,27.823007539243946,5,20,2525,1.5196603799952089,,,
fixed_low,102,0.9363607124960729,0.02068774555508801,0.0,-0.01968162814266338,3.783218259206144,29.04792886599904,5,20,2550,4.705381400501036,,,
fixed_low,103,0.9363493906385602,0.020962595460176314,0.0,0.04958734932833332,2.2728964145913353,27.537607021384233,5,20,2575,1.4280353130761754,,,
fixed_low,104,0.9363067409599064,0.022385453643503417,0.0,0.22629198613076007,4.27617219406968,29.540882800862576,5,20,2600,4.236608870059888,,,
fixed_low,105,0.9365063133371564,0.021827404545376017,0.0,-0.08087613768629513,4.111661643197132,29.376372249990027,5,20,2625,4.600737869281252,,,
fixed_low,106,0.9366018049199477,0.021247444354417167,0.0,-0.07554778971968938,4.400215730410768,29.664926337203664,5,20,2650,4.461663892509784,,,
fixed_low,107,0.936680371757191,0.019942230374055514,0.0,-0.19257102093188436,7.956732580881589,33.22144318767448,5,20,2675,17.667444318831052,,,
fixed_low,108,0.9366080540840219,0.02084142164105396,0.0,0.17145243972417173,4.511949370654636,29.776659977447533,5,20,2700,5.231710519967535,,,
fixed_low,109,0.9365789835098519,0.022416126797950353,0.0,0.27370520304820395,9.175317162004609,34.440027768797506,5,20,2725,14.65579950802133,,,
fixed_low,110,0.9365779896785115,0.022218850674541657,0.0,-0.04628551810689922,3.847982204511532,29.112692811304427,5,20,2750,4.65582129006299,,,
fixed_low,111,0.936529345837252,0.021871447370830688,0.0,-0.033881008266086025,6.448544706557196,31.713255313350093,5,20,2775,9.545725217868624,,,
fixed_low,112,0.9366546019969224,0.02144858139027861,0.0,-0.04278188015259527,6.017079381106437,31.281789987899334,5,20,2800,9.60599013497277,,,
fixed_low,113,0.9366478946371933,0.022087122944404403,0.0,0.10685684574090572,5.369197191342966,30.633907798135862,5,20,2825,9.62670977818886,,,
fixed_low,114,0.936760877164188,0.022190870702720633,0.0,0.04605243766114005,2.8061252205364657,28.07083582732936,5,20,2850,1.4335438406616552,,,
fixed_low,115,0.9367835494645818,0.022087048951223487,0.0,-0.009756962846945733,10.388564766922428,35.653275373715324,5,20,2875,25.399225373360377,,,
fixed_low,116,0.9369609592204192,0.02128382076055302,0.0,-0.11206124869493006,2.4563523559352847,27.72106296272818,5,20,2900,1.7010392686955862,,,
fixed_low,117,0.9369691386462856,0.021119330316641594,0.0,0.0006736099710556613,3.774021924187854,29.03873253098075,5,20,2925,4.263218245602905,,,
fixed_low,118,0.9371773913422284,0.02130623239837859,0.0,0.09824864920551357,6.162464679527899,31.427175286320796,5,20,2950,9.174864350610763,,,
fixed_low,119,0.9373686099791304,0.022094393364553544,0.0,0.15510477369750028,3.782597966965225,29.047308573758123,5,20,2975,7.06523539856128,,,
fixed_low,120,0.9372829403463604,0.02466283440939454,0.0,0.4471498804236781,4.054918069996545,29.319628676789442,5,20,3000,6.6140492670140425,,,
fixed_low,121,0.9373371178524553,0.02499987024311512,0.0,0.07052716735242387,4.4190292826937565,29.683739889486652,5,20,3025,4.208244024482172,,,
fixed_low,122,0.9372317532516556,0.026227971775434455,0.0,0.2073389885606908,4.35525059566287,29.619961202455766,5,20,3050,3.9065968008559206,,,
fixed_low,123,0.9374004035962321,0.025717402366259523,0.0,-0.06913756563398497,4.137515126404358,29.402225733197255,5,20,3075,3.9251059173320626,,,
fixed_low,124,0.93742818955166,0.02727596700203594,0.0,0.29352687376843994,3.7488928777710173,29.013603484563912,5,20,3100,3.686230117784321,,,
fixed_low,125,0.9375300894243447,0.02697437949853254,0.0,-0.018974095456418188,4.5373495742301415,29.802060181023037,5,20,3125,4.291959098335082,,,
fixed_low,126,0.9375100520308746,0.02686094568736319,0.0,-0.014077173482220151,3.7956406197139696,29.060351226506867,5,20,3150,4.138573157081734,,,
fixed_low,127,0.9379936667072726,0.021052274439336882,0.0,-0.9155116441009027,2.587666724098007,27.852377330890903,5,20,3175,16.569596193528458,,,
fixed_low,128,0.937874923480748,0.02200911520379456,0.0,0.14887671451327383,6.765135348047131,32.02984595484003,5,20,3200,12.98415859623942,,,
fixed_low,129,0.9378933789112347,0.022396639456642164,0.0,0.07395014271242374,3.8680053661625173,29.132715972955413,5,20,3225,4.256609084472512,,,
fixed_low,130,0.9381142289543567,0.02103871917669331,0.0,-0.22101262875474872,6.518055461090973,31.78276606788387,5,20,3250,6.558325056001083,,,
fixed_low,131,0.9383370033276563,0.019698935981079635,0.0,-0.1994574899655199,2.2666032196759094,27.531313826468804,5,20,3275,2.497918736801063,,,
fixed_low,132,0.9383471143422832,0.01928723585211023,0.0,-0.06485737972341415,5.753543388510244,31.01825399530314,5,20,3300,9.809414119051722,,,
fixed_low,133,0.9384700395607206,0.017362517927084542,0.0,-0.29082713469444943,6.165304467447181,31.430015074240078,5,20,3325,10.549479172412685,,,
fixed_low,134,0.9385777318930403,0.015997860635573624,0.0,-0.4943103109141502,6.1388985673895204,31.403609174182417,5,20,3350,10.69522605672556,,,
fixed_low,135,0.9385716068428822,0.015851336002979055,0.0,0.09772541242080576,2.3651330421904273,27.629843648983325,5,20,3375,1.4598672359357376,,,
fixed_low,136,0.9385025557294314,0.015881718557636204,0.0,0.10649076013884894,4.276614977691027,29.54132558448392,5,20,3400,4.26292998285481,,,
fixed_low,137,0.9385135521506774,0.015816762452347644,0.0,-0.0022838459231385067,2.2461190329874547,27.51082963978035,5,20,3425,1.382034569607195,,,
fixed_low,138,0.9385886118172971,0.015821915960362976,0.0,-0.034062402779501004,4.325721823521474,29.59043243031437,5,20,3450,4.003628679650647,,,
fixed_low,139,0.9390349509159177,0.015174707488181616,0.0,-0.4173197774563261,3.83313079853634,29.097841405329234,5,20,3475,4.669711140545676,,,
fixed_low,140,0.9391225645696095,0.01495084344363451,0.0,-0.04308463989146107,6.245858611039614,31.51056921783251,5,20,3500,9.84257367100164,,,
fixed_low,141,0.9391713516972855,0.014881517173063075,0.0,-0.08790946722287891,2.289378335153605,27.5540889419465,5,20,3525,1.590254614504142,,,
fixed_low,142,0.9390855212115413,0.015073172581469563,0.0,0.12415758101055427,4.182767911110616,29.447478517903512,5,20,3550,4.077199650085149,,,
fixed_low,143,0.9392528461886742,0.014998041376536264,0.0,-0.024028520459198913,5.889272828349528,31.153983435142422,5,20,3575,9.017826253686769,,,
fixed_low,144,0.9391800134083723,0.01518091749742867,0.0,0.07669737099039795,3.878490881441018,29.143201488233913,5,20,3600,4.402620178834918,,,
fixed_low,145,0.9393205909572236,0.014980651190516281,0.0,-0.07525008740200613,4.316435501934645,29.58114610872754,5,20,3625,4.736293100376382,,,
fixed_low,146,0.939522244394642,0.014720539316795067,0.0,-0.04077090926275479,2.400699030198044,27.66540963699094,5,20,3650,1.3204093639801466,,,
fixed_low,147,0.9395240257165766,0.014822599734270026,0.0,0.14342903879429103,3.527600017405403,28.7923106241983,5,20,3675,4.193123043890685,,,
fixed_low,148,0.9395493205209843,0.014779520121084855,0.0,0.03930559721531932,2.6722338284546487,27.936944435247543,5,20,3700,1.4084813312257851,,,
fixed_low,149,0.9395656316457908,0.014892195381066009,0.0,0.23127861354996773,4.3251927579589795,29.589903364751876,5,20,3725,4.054622304900289,,,
fixed_low,150,0.9396459107954362,0.014933155941133314,0.0,0.11107324828714427,2.5866158349678776,27.851326441760772,5,20,3750,1.1490793705054625,,,
fixed_low,151,0.9396594218926428,0.01493524768391874,0.0,-0.0611795564444463,4.203793450916894,29.46850405770979,5,20,3775,4.487993345651889,,,
fixed_low,152,0.9396909986527635,0.014906968402302656,0.0,-0.06142750680032314,6.252897414772544,31.51760802156544,5,20,3800,9.855478081239173,,,
fixed_low,153,0.9397638335587161,0.01493490732637881,0.0,-0.009756765809272346,4.220077359647949,29.484787966440845,5,20,3825,4.542796128730836,,,
fixed_low,154,0.9397699471019156,0.014775119311295604,0.0,-0.013175479902710065,2.688618845400804,27.9533294521937,5,20,3850,1.34823491141356,,,
fixed_low,155,0.9398345726751306,0.014734723977312902,0.0,0.027622763625366486,6.425604481988107,31.690315088781002,5,20,3875,9.518404518358578,,,
fixed_low,156,0.9398639402434629,0.014691264868590181,0.0,0.09410028511315832,6.193637165620491,31.458347772413386,5,20,3900,9.949664710531104,,,
fixed_low,157,0.9398469811790414,0.015385830168596959,0.0,0.1898241568277507,4.440706677066067,29.705417283858964,5,20,3925,3.714120868548466,,,
fixed_low,158,0.9399443707905268,0.015679762490453886,0.0,0.07633194452266459,4.432592015506458,29.697302622299354,5,20,3950,4.306496730280498,,,
fixed_low,159,0.9402014231094689,0.014036105220830764,0.0,-0.4293635769900948,3.8455431190081857,29.11025372580108,5,20,3975,5.375861967754081,,,
fixed_low,160,0.9402870066716552,0.01396480072447015,0.0,0.033739508476564074,4.2463357077721655,29.51104631456506,5,20,4000,4.28597171608396,,,
fixed_low,161,0.9403659822264983,0.01376662929287975,0.0,-0.037458222785850516,4.085479362286529,29.350189969079423,5,20,4025,4.28308841087761,,,
fixed_low,162,0.9404912632212568,0.013631530122879987,0.0,-0.037297543737882966,2.2443528535748087,27.509063460367706,5,20,4050,1.2662301968668919,,,
fixed_low,163,0.940710675456656,0.013488445861103093,0.0,-0.3317976411602789,4.445590407187336,29.71030101398023,5,20,4075,5.578897068563517,,,
fixed_low,164,0.940523838747912,0.013901646329159356,0.0,0.6415603560535543,4.1274122715837285,29.392122878376625,5,20,4100,10.20062171170767,,,
fixed_low,165,0.9403818798359659,0.015429590248421832,0.0,0.2270104456813723,4.491103594168247,29.755814200961144,5,20,4125,8.724563960065547,,,
fixed_low,166,0.94073860896125,0.013493294171955661,0.0,-0.7619833606551724,3.858356201984249,29.123066808777146,5,20,4150,5.223865978397138,,,
fixed_low,167,0.9407479984424632,0.013631612723968733,0.0,0.052345250410142964,4.597824385682339,29.862534992475233,5,20,4175,3.982777654459012,,,
fixed_low,168,0.9406837485842963,0.013867432060046814,0.0,0.4969614751824043,6.223128710519096,31.48783931731199,5,20,4200,9.018860421974004,,,
fixed_low,169,0.9408056052149438,0.014197888631402478,0.0,0.09574043166149739,2.295313974963776,27.56002458175667,5,20,4225,1.8202889850404407,,,
fixed_low,170,0.9408357329351972,0.014111131642940089,0.0,0.0026715789778438263,3.9595455544374714,29.224256161230368,5,20,4250,4.538733703179817,,,
fixed_low,171,0.941201012259278,0.0131333435888491,0.0,-1.1703973253809687,2.134510594439076,27.39922120123197,5,20,4275,10.327344365229665,,,
fixed_low,172,0.9411794780935924,0.013106012635789366,0.0,0.15553506374958379,8.325847098349092,33.59055770514199,5,20,4300,15.8986790658896,,,
fixed_low,173,0.9412934646153843,0.01301598154998751,0.0,0.035893451626967755,3.5513675798036255,28.81607818659652,5,20,4325,3.9706776430889255,,,
fixed_low,174,0.941402317443987,0.012935779633313382,0.0,0.03167056790258769,3.8192814728759386,29.083992079668835,5,20,4350,4.19069309449422,,,
fixed_low,175,0.9414874363691206,0.01292847920767104,0.0,0.10751470616127079,4.731267892995622,29.995978499788517,5,20,4375,5.803746677317481,,,
fixed_low,176,0.9416494127071315,0.012838830319900851,0.0,-0.4205446554541777,6.341557337350501,31.606267944143397,5,20,4400,11.607385453393688,,,
fixed_low,177,0.9417519099587168,0.012842225761582005,0.0,-0.11223136292253887,4.727499982707693,29.992210589500587,5,20,4425,4.27938785983593,,,
fixed_low,178,0.9417840336851359,0.012792780893733924,0.0,-0.009949200390388012,3.5010709892702017,28.765781596063096,5,20,4450,4.107580375636787,,,
fixed_low,179,0.9418271150850912,0.012847838666742328,0.0,-0.2166081256060039,4.518795255241058,29.783505862033955,5,20,4475,4.941067800837036,,,
fixed_low,180,0.9416701198910956,0.013071881964463405,0.0,-0.0017357326067800134,6.366497139584777,31.631207746377672,5,20,4500,9.984095033855418,,,
fixed_low,181,0.9417357988523163,0.013179598691918426,0.0,-0.018565789526581264,4.170204519433766,29.434915126226663,5,20,4525,4.24412449161178,,,
fixed_low,182,0.9417261857911804,0.013124826196848627,0.0,0.20421291270459624,3.928325063618238,29.193035670411135,5,20,4550,4.224450873678466,,,
fixed_low,183,0.9417930543877536,0.013078644029440256,0.0,0.07353425057339724,3.997739831229465,29.262450438022363,5,20,4575,4.369903940116245,,,
fixed_low,184,0.9419056067200292,0.012988720330451842,0.0,-0.3713275101476981,4.752545954337941,30.017256561130836,5,20,4600,4.423887709006181,,,
fixed_low,185,0.9419959452879775,0.013049291982489386,0.0,0.09867687667997119,4.44697633113407,29.711686937926967,5,20,4625,4.510320137166395,,,
fixed_low,186,0.9420785514176775,0.012903263429031586,0.0,0.11293199814268011,4.344676014262463,29.609386621055357,5,20,4650,3.9350038984098403,,,
fixed_low,187,0.9421630906514938,0.01278811755061049,0.0,-0.012170011682391627,4.257153837409738,29.521864444202635,5,20,4675,4.0980414714438895,,,
