schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,37,0.9326154957879992,0.022423194285507764,0.0,0.0076925674905399975,4.163872447453074,29.42858305424597,5,20,925,3.709508880668682,,,
fixed_low,38,0.9326183466149355,0.02235280363752623,0.0,0.09116304726584505,2.2875658352844934,27.55227644207739,5,20,950,2.0002704429956264,,,
fixed_low,39,0.9326457577108983,0.022516083302771217,0.0,-0.055580272676409276,4.238994984674356,29.503705591467252,5,20,975,4.386325035779824,,,
fixed_low,40,0.9326768506275295,0.022523570423704342,0.0,0.005515461191191415,2.2935019535520684,27.558212560344963,5,20,1000,1.2071854988974104,,,
fixed_low,41,0.9328870366200962,0.022413890193874297,0.0,-0.33288538968889425,2.4132645849574073,27.677975191750303,5,20,1025,4.350585189341127,,,
fixed_low,42,0.9329768389171886,0.022217543433168285,0.0,0.010449066697084298,2.2150329906678614,27.479743597460757,5,20,1050,1.4585290468969152,,,
fixed_low,43,0.9331341138836862,0.02184934040903197,0.0,-0.014563981359872054,6.387989325369305,31.6526999321622,5,20,1075,10.942196100850177,,,
fixed_low,44,0.9332348225476589,0.021739492655542536,0.0,0.17685569680141622,4.085352952454671,29.350063559247566,5,20,1100,4.277915742871908,,,
fixed_low,45,0.9332545951640909,0.021793370174607585,0.0,0.1418831559207888,4.166756831713058,29.431467438505955,5,20,1125,3.986971295845354,,,
fixed_low,46,0.9331929079008132,0.021806030994717673,0.0,0.11586276116420777,4.25145526106167,29.516165867854568,5,20,1150,4.568144363225007,,,
fixed_low,47,0.9332715149689701,0.021768026245713168,0.0,0.0042313294251789275,3.9204971921971077,29.185207798990003,5,20,1175,4.2481891540965355,,,
fixed_low,48,0.9334945013145318,0.021596279775539462,0.0,-0.039145275344264596,4.160278854532282,29.42498946132518,5,20,1200,4.4335118169716985,,,
fixed_low,49,0.9335090715776792,0.02157928320220348,0.0,-0.025507783510771473,4.0295473084236235,29.29425791521652,5,20,1225,4.694923950903112,,,
fixed_low,50,0.9335130598451119,0.021599334062870623,0.0,-0.040660022403478775,2.3785669656017308,27.643277572394627,5,20,1250,1.1651389206049574,,,
fixed_low,51,0.9336907823227734,0.021410979588557755,0.0,0.04856183911335945,6.18517644909121,31.449887055884105,5,20,1275,9.032030180061728,,,
fixed_low,52,0.9337930766316412,0.02145111550883272,0.0,-0.472390878485539,3.999835949423255,29.26454655621615,5,20,1300,4.490986173256841,,,
fixed_low,53,0.9339215474792288,0.021408057260259628,0.0,0.018562078964660247,2.1420404505561548,27.40675105734905,5,20,1325,1.2833988932510165,,,
fixed_low,54,0.9340410857256968,0.02115149635516589,0.0,-0.008622163404503407,6.184881856462343,31.44959246325524,5,20,1350,9.981692497135779,,,
fixed_low,55,0.9340231540893656,0.0212121197583498,0.0,0.11540233534103048,4.216043878228817,29.480754485021713,5,20,1375,4.267088554049718,,,
fixed_low,56,0.9340813519924787,0.02104365272553599,0.0,-0.04110146381564858,4.07312474321236,29.337835350005257,5,20,1400,4.540965474998833,,,
fixed_low,57,0.9341708634843964,0.02102917058873577,0.0,-0.025812450658425357,2.274877316329803,27.5395879231227,5,20,1425,1.3172711963697132,,,
fixed_low,58,0.9343133029823567,0.020644695646254596,0.0,0.12151324463363015,3.993784009770096,29.25849461656299,5,20,1450,3.943919172336254,,,
fixed_low,59,0.9343296607479121,0.02073699568745213,0.0,-0.03127433879217651,4.188178108786694,29.45288871557959,5,20,1475,4.088176498586393,,,
fixed_low,60,0.9344261404736908,0.02063573797307383,0.0,0.0036810481447116915,4.118518894743344,29.383229501536242,5,20,1500,4.550514040978275,,,
fixed_low,61,0.9345370168425564,0.020380800234846008,0.0,0.07976307755609492,4.15577146637556,29.420482073168458,5,20,1525,4.025096063493606,,,
fixed_low,62,0.9346363362022224,0.020371952272936866,0.0,0.07916116296010502,6.292914701726134,31.55762530851903,5,20,1550,9.428606152450536,,,
fixed_low,63,0.9347609813711797,0.020240519356244824,0.0,0.09216047613211949,2.2683385521823407,27.53304915897524,5,20,1575,1.2203639831410733,,,
fixed_low,64,0.934824562446184,0.0201684664294135,0.0,0.09049823858120772,2.2123923847810514,27.477102991573947,5,20,1600,1.0989751492050608,,,
fixed_low,65,0.9347806716449755,0.020229675944458014,0.0,0.06379622398097172,4.164701318881514,29.429411925674408,5,20,1625,5.041152270977699,,,
fixed_low,66,0.9349203868862376,0.019909132049597433,0.0,0.02702995128205975,4.121812608547251,29.386523215340148,5,20,1650,4.004909607916806,,,
fixed_low,67,0.9348570082488658,0.019986404896414678,0.0,0.12446407815194838,6.095197782733873,31.35990838952677,5,20,1675,9.208095402427213,,,
fixed_low,68,0.9348801178155086,0.019885042836873867,0.0,-0.024610156603241947,6.381485958364737,31.646196565157634,5,20,1700,9.660668944980662,,,
fixed_low,69,0.9349070743536977,0.019762276758507724,0.0,0.1555879331429203,4.226336693292777,29.491047300085672,5,20,1725,4.252175320119149,,,
fixed_low,70,0.9348760813426317,0.019974224646224892,0.0,-0.005657810843077916,3.8749031170720296,29.139613723864926,5,20,1750,4.75047555959931,,,
fixed_low,71,0.9351383309742152,0.019750471190898344,0.0,-0.4062766266643019,2.6423840424906198,27.907094649283515,5,20,1775,3.0910002582155274,,,
fixed_low,72,0.935060055618975,0.02013192327783131,0.0,-0.3961798207523619,8.592604780097846,33.85731538689074,5,20,1800,17.506923819192235,,,
fixed_low,73,0.9350034538277587,0.020612071885186878,0.0,-0.5202095416621473,6.42138620265619,31.686096809449086,5,20,1825,11.33142136873988,,,
fixed_low,74,0.935113396758205,0.02058046782580003,0.0,-0.03499791626918355,4.5795665035691275,29.84427711036202,5,20,1850,4.697538365706906,,,
fixed_low,75,0.9350024019384466,0.02121309040343544,0.0,-0.3461124997949507,6.447787785078436,31.712498391871332,5,20,1875,8.711338060629442,,,
fixed_low,76,0.9348507016535033,0.02199668979067848,0.0,-0.29057225453635915,4.141997488548372,29.40670809534127,5,20,1900,4.627463350975493,,,
fixed_low,77,0.9351034803675408,0.021422587289113393,0.0,0.10224691808616919,4.131738816950587,29.396449423743483,5,20,1925,4.074134737089908,,,
fixed_low,78,0.9352255610090171,0.021178392321680617,0.0,0.07390290974253572,8.26390304582441,33.52861365261731,5,20,1950,17.004734736284316,,,
fixed_low,79,0.9352378150505628,0.021106785880185108,0.0,0.02848237423863324,4.298619584065727,29.563330190858622,5,20,1975,4.264336476073009,,,
fixed_low,80,0.9354315486228587,0.020645701880383616,0.0,0.08671377295994101,5.499146639734082,30.763857246526978,5,20,2000,11.86822782635562,,,
fixed_low,81,0.9354333608678513,0.020665716683744617,0.0,-0.035644658629685064,3.7421183339906334,29.006828940783528,5,20,2025,4.71886519480099,,,
fixed_low,82,0.9352995085432979,0.021175589754299784,0.0,-0.18100062322824018,4.53597777469583,29.800688381488726,5,20,2050,4.971875957774199,,,
fixed_low,83,0.9354657033388124,0.020713356578776487,0.0,0.07426845800281245,4.206833341429037,29.47154394822193,5,20,2075,3.896297416361889,,,
fixed_low,84,0.9355892839761308,0.02045641210738336,0.0,0.10959422727330381,4.317649249629952,29.582359856422848,5,20,2100,4.0623145314960745,,,
fixed_low,85,0.935585229827512,0.020414244743828358,0.0,0.0024248220924291096,2.1446211412817338,27.409331748074628,5,20,2125,1.1716894412368004,,,
fixed_low,86,0.9356756790721881,0.020412535763988604,0.0,-0.03295238265139299,5.612496345843165,30.87720695263606,5,20,2150,8.968709993872125,,,
fixed_low,87,0.9357619682511432,0.02008031637945573,0.0,0.14661107873338397,5.370526747550558,30.635237354343452,5,20,2175,12.326459958560905,,,
fixed_low,88,0.935801746807693,0.02007414087196091,0.0,0.008512324581809392,4.053066228807165,29.31777683560006,5,20,2200,4.831867517558535,,,
fixed_low,89,0.9358776918304046,0.020040500102531444,0.0,0.021516656345238416,4.181219346892945,29.44592995368584,5,20,2225,4.2790643359557645,,,
fixed_low,90,0.9356185626549465,0.020825456738565395,0.0,-0.2755976496376745,6.342944815600855,31.60765542239375,5,20,2250,9.363146570315493,,,
fixed_low,91,0.9356664642042071,0.020648125873156786,0.0,-0.025326156605304087,3.9232691198237926,29.18797972661669,5,20,2275,4.141154759326607,,,
fixed_low,92,0.9357953282053489,0.020442800197639666,0.0,-0.026747421914027656,4.355397644581753,29.62010825137465,5,20,2300,4.256316061804611,,,
fixed_low,93,0.9358375598115114,0.020397709192415903,0.0,-0.0018245862143166217,4.72515533660398,29.989865943396875,5,20,2325,4.234414533973263,,,
fixed_low,94,0.9360008242756761,0.019886408766392027,0.0,0.03933459229280105,4.297430335624338,29.562140942417233,5,20,2350,4.4728336023330675,,,
fixed_low,95,0.9361132427976592,0.01966419249685003,0.0,-0.000459035578932687,4.03804109277862,29.302751699571516,5,20,2375,4.301111003557043,,,
fixed_low,96,0.9367085598849715,0.018339817921631085,0.0,0.4741719982766153,4.175901005537436,29.440611612330333,5,20,2400,3.158124783928713,,,
fixed_low,97,0.9368487199457288,0.01802226458144296,0.0,0.11030091378151925,4.142029163707372,29.406739770500266,5,20,2425,4.48111431935975,,,
fixed_low,98,0.9358542097626195,0.020783294696741783,0.0,-0.9027481324000524,4.407457710567233,29.67216831736013,5,20,2450,17.052354373775625,,,
fixed_low,99,0.9362051038651356,0.019992087188461793,0.0,0.15032420507550473,6.2295252278849755,31.494235834677873,5,20,2475,9.624152000879606,,,
fixed_low,100,0.9363518076175932,0.019785992745556147,0.0,-0.009215680424448707,2.4827975847696484,27.747508191562545,5,20,2500,1.3316753080709327,,,
fixed_low,101,0.9363466550178892,0.019703053032880558,0.0,0.020869133873313853,3.9954261353294376,29.260136742122334,5,20,2525,4.138080561548147,,,
fixed_low,102,0.9370594617788522,0.017989628515217015,0.0,0.5116298982598847,4.1440654358974625,29.40877604269036,5,20,2550,5.5849797015064215,,,
fixed_low,103,0.9372468025556007,0.017607499467016563,0.0,0.1754620360962316,4.10547308455074,29.370183691343634,5,20,2575,5.310788468925684,,,
fixed_low,104,0.9366650213062864,0.01905640480125559,0.0,-0.6406023330972724,4.1165141934893095,29.381224800282205,5,20,2600,5.764979831257439,,,
fixed_low,105,0.9361809890091918,0.020592943150604115,0.0,-0.3455556585575089,2.354508429042162,27.61921903583506,5,20,2625,2.6325805812212257,,,
fixed_low,106,0.9365203863298671,0.01948250038553656,0.0,0.19131386017077495,4.732253077962127,29.996963684755023,5,20,2650,4.088301750333586,,,
fixed_low,107,0.9368103865862103,0.01898661192507034,0.0,0.15284216950827093,4.4549802220104775,29.719690828803373,5,20,2675,3.9794984949882917,,,
fixed_low,108,0.9369004655243174,0.01880922105069116,0.0,0.0523141883593174,2.642428269650612,27.907138876443508,5,20,2700,1.1863879571405935,,,
fixed_low,109,0.9368560225154555,0.01890716543656712,0.0,-0.03188556838374598,6.129117209959761,31.393827816752655,5,20,2725,9.647580304800636,,,
fixed_low,110,0.9363016606120133,0.0203368357616156,0.0,-0.37184499603318977,6.417486156448412,31.682196763241308,5,20,2750,9.67036588503472,,,
fixed_low,111,0.936411390949163,0.020424325208622918,0.0,0.01040368983441215,6.349477107934733,31.614187714727628,5,20,2775,8.797920780602196,,,
fixed_low,112,0.936603167117859,0.019998948948023898,0.0,0.08056221109905977,4.031507669477759,29.296218276270654,5,20,2800,4.056568358988744,,,
fixed_low,113,0.9365293949983344,0.020245006619814543,0.0,-0.10469179270522744,4.3419704018453995,29.606681008638297,5,20,2825,4.973412617369806,,,
fixed_low,114,0.9365741461828279,0.020398049531263118,0.0,-0.030202805980819758,2.1813365942964036,27.4460472010893,5,20,2850,1.366036813726091,,,
fixed_low,115,0.9368195673749903,0.01971268071280985,0.0,0.09923462809901236,3.7222657334897886,28.986976340282684,5,20,2875,3.848224191499602,,,
fixed_low,116,0.9367346566407033,0.019889110353156547,0.0,-0.0827363425515488,4.497285259569906,29.761995866362803,5,20,2900,4.386690427674088,,,
fixed_low,117,0.9361035095068101,0.02175399790844168,0.0,-0.35634436397281216,4.072198372035137,29.336908978828035,5,20,2925,5.20010634730293,,,
fixed_low,118,0.9364538099252961,0.020884280123913856,0.0,0.16488191734654964,2.414841058861049,27.679551665653946,5,20,2950,1.8791092956828976,,,
fixed_low,119,0.9370266568362402,0.019399718277756106,0.0,0.2741281467222646,4.616612862846918,29.881323469639813,5,20,2975,4.069870199430789,,,
fixed_low,120,0.9375643640771995,0.017973059919373147,0.0,0.347415047447646,4.382736897986092,29.647447504778988,5,20,3000,4.273870617728986,,,
fixed_low,121,0.9376031173405378,0.01782012174016767,0.0,0.005747252656481846,4.11961718960308,29.384327796395976,5,20,3025,4.206564671878069,,,
fixed_low,122,0.9377086578778547,0.017397600104644195,0.0,0.10303397418395036,4.252182735966287,29.516893342759182,5,20,3050,4.263763879542829,,,
fixed_low,123,0.9378683081053991,0.017214796703179713,0.0,0.021101997919881845,4.352011291258372,29.616721898051267,5,20,3075,4.4168903315888,,,
fixed_low,124,0.9379306855090446,0.017313430915259054,0.0,-0.06196852874798261,3.8821102068929894,29.146820813685885,5,20,3100,4.379765518241008,,,
fixed_low,125,0.937853925711943,0.01746844220692323,0.0,-0.034101480688821226,4.467979818141017,29.732690424933914,5,20,3125,4.187466407071474,,,
fixed_low,126,0.9379989008399858,0.017253394957090107,0.0,0.057229446396168705,4.081837577079819,29.346548183872713,5,20,3150,4.358647900358435,,,
fixed_low,127,0.9382831556625962,0.016765480580023362,0.0,0.15107237659366596,4.358553415011925,29.62326402180482,5,20,3175,4.863513913089015,,,
fixed_low,128,0.9384316408405681,0.016467258815952346,0.0,0.09181974023043778,4.14721332910733,29.411923935900226,5,20,3200,3.524746086056099,,,
fixed_low,129,0.9390990321987556,0.01528026344856237,0.0,0.5756763432170192,2.4733585726034986,27.738069179396394,5,20,3225,2.3605709257788052,,,
fixed_low,130,0.9391243621645721,0.015101139521574991,0.0,-0.023928175745716058,2.3487670527406075,27.613477659533505,5,20,3250,1.2963588943155961,,,
fixed_low,131,0.9392061694108106,0.014967657571959725,0.0,0.10997079992933749,4.405789629097328,29.670500235890223,5,20,3275,3.9960606694576484,,,
fixed_low,132,0.9392821533108482,0.014851604275190056,0.0,-0.042406329322174745,3.9688053342790632,29.23351594107196,5,20,3300,3.9780422165839893,,,
fixed_low,133,0.9394351262977271,0.014684360703872579,0.0,-0.02404599693267183,2.5552783587144647,27.81998896550736,5,20,3325,1.1694817334976926,,,
fixed_low,134,0.9394002431293236,0.014881275321205312,0.0,-0.02078736816975769,3.827392647799648,29.092103254592544,5,20,3350,4.631217343349473,,,
fixed_low,135,0.939690402301065,0.014473898495307003,0.0,0.48079128013532335,4.110486220508518,29.375196827301416,5,20,3375,4.1720013024012825,,,
fixed_low,136,0.9398215636955148,0.014454685221329089,0.0,-0.04004207512896016,3.740949783509763,29.00566039030266,5,20,3400,4.412082323546858,,,
fixed_low,137,0.9397931238241404,0.014392829380911132,0.0,-0.07182657679770395,4.120205366422693,29.38491597321559,5,20,3425,4.297611781542139,,,
fixed_low,138,0.9399433293832645,0.013976246821493565,0.0,0.1548333081012066,2.191888759931796,27.456599366724692,5,20,3450,2.9431083208679523,,,
fixed_low,139,0.940059727169465,0.013904223814175776,0.0,0.15079602555436658,3.8372943421787395,29.102004948971636,5,20,3475,4.227529228517968,,,
fixed_low,140,0.9400692267342584,0.013809788888906938,0.0,0.06218727160908809,6.088465617466949,31.353176224259844,5,20,3500,9.231518773563925,,,
fixed_low,141,0.9401089466946231,0.013803187102218839,0.0,0.1616271547745915,4.679834539267056,29.94454514605995,5,20,3525,4.483885739706157,,,
fixed_low,142,0.9403096388011736,0.01354710022231742,0.0,0.10297073466261472,2.204524526319273,27.469235133112168,5,20,3550,1.32733533152326,,,
fixed_low,143,0.940468610995658,0.013444255354210233,0.0,-0.06685267103442262,2.680971353134138,27.945681959927033,5,20,3575,1.481761394743341,,,
fixed_low,144,0.9406021981106119,0.01339986880779509,0.0,-0.11131598959360921,4.075300328486609,29.340010935279505,5,20,3600,4.656354861288179,,,
fixed_low,145,0.9405690200870425,0.013617609672411102,0.0,-0.09955387375953963,4.142741633798135,29.40745224059103,5,20,3625,4.621043301242014,,,
fixed_low,146,0.9406431335832831,0.013514640656644872,0.0,0.1723658412316837,3.6198617402843936,28.884572347077288,5,20,3650,3.991370885028897,,,
fixed_low,147,0.940794442494765,0.013352207247611658,0.0,0.1485389400128314,3.692836189472905,28.957546796265802,5,20,3675,4.113589105028285,,,
fixed_low,148,0.9408482823265721,0.013375499627296894,0.0,0.111110026153409,4.320272483572655,29.58498309036555,5,20,3700,4.141623940344826,,,
fixed_low,149,0.9409494126508233,0.013340403814205537,0.0,0.11010646853427168,4.680118870211179,29.944829477004074,5,20,3725,4.077399882203725,,,
fixed_low,150,0.9410036695675914,0.013271051198160078,0.0,0.15971685983630018,2.492410666455518,27.757121273248416,5,20,3750,1.8886990143356939,,,
fixed_low,151,0.9411140783789466,0.01334265435537274,0.0,0.06153995250611369,2.5384225005650283,27.803133107357922,5,20,3775,1.3259706146434715,,,
fixed_low,152,0.9411154930278959,0.013452868738613954,0.0,0.13138562758242756,5.895598394981169,31.160309001774067,5,20,3800,8.99265678990774,,,
fixed_low,153,0.9411564761458181,0.01336720124973556,0.0,0.14773966331370977,8.198057544669439,33.462768151462335,5,20,3825,16.535169507296185,,,
fixed_low,154,0.9412536049531491,0.01342323583923899,0.0,-0.0493291343992558,4.098997156594653,29.36370776338755,5,20,3850,4.757701806605681,,,
fixed_low,155,0.941283597768517,0.013404294030059272,0.0,-0.3172148256616345,4.50285654548359,29.767567152276484,5,20,3875,4.492162065714802,,,
fixed_low,156,0.9413143468551275,0.01344391142009238,0.0,-0.025594021687718002,4.151838859795809,29.416549466588705,5,20,3900,4.665971163764611,,,
fixed_low,157,0.9412360074363154,0.013689201487006697,0.0,-0.582871308044247,2.5855426058989113,27.850253212691808,5,20,3925,3.725708958409901,,,
fixed_low,158,0.9413508902405175,0.013510250025195236,0.0,0.1341347961762041,4.435856103454732,29.700566710247628,5,20,3950,3.9727290413379253,,,
fixed_low,159,0.9416223043899847,0.013097419389823783,0.0,0.27628064149613146,4.173812103887071,29.43852271067997,5,20,3975,4.032798974692678,,,
fixed_low,160,0.941714470107655,0.01311004148478112,0.0,0.06432663377565775,8.265281732541567,33.52999233933446,5,20,4000,18.804596750195643,,,
fixed_low,161,0.9417955555324592,0.01296327509146844,0.0,0.19635127893169627,4.230308337881512,29.495018944674406,5,20,4025,3.86238926727451,,,
fixed_low,162,0.9418686730451427,0.012774525522303182,0.0,0.13653009374471406,3.935597510699093,29.20030811749199,5,20,4050,3.672293128529723,,,
fixed_low,163,0.9419406267833317,0.012642189874666698,0.0,0.029206832447214438,2.261528474465151,27.526239081258048,5,20,4075,1.5375556261144592,,,
fixed_low,164,0.9420165906624576,0.01263829948335271,0.0,-0.024599403041655726,4.1822540558766095,29.446964662669505,5,20,4100,4.500355872688833,,,
fixed_low,165,0.9421245424019561,0.012630257935645317,0.0,0.14684921094227915,4.783084452205445,30.04779505899834,5,20,4125,8.952106111612416,,,
fixed_low,166,0.9420266139456858,0.012622067813292892,0.0,-0.31395120711668023,4.696683748323272,29.96139435511617,5,20,4150,4.087699300457134,,,
fixed_low,167,0.942084806885771,0.012633221059472066,0.0,0.04086335865686524,4.858967096560974,30.12367770335387,5,20,4175,4.760829356921521,,,
fixed_low,168,0.9421104837741047,0.012613167367050093,0.0,-0.005812987657730892,2.1986865031716216,27.463397109964518,5,20,4200,1.154633666915802,,,
fixed_low,169,0.9421775776307341,0.012523506336011736,0.0,0.04201915956140838,6.344571187884004,31.6092817946769,5,20,4225,9.240367911866365,,,
fixed_low,170,0.9422613241435353,0.012477863134150335,0.0,0.10546923152387526,4.454901618528726,29.719612225321622,5,20,4250,4.200041663673878,,,
fixed_low,171,0.9421056421812516,0.012517922696044015,0.0,-0.30091363911786717,2.618869750931708,27.883580357724604,5,20,4275,3.864919873403774,,,
fixed_low,172,0.9420915816770558,0.012414867273728758,0.0,0.06539756189551449,3.8781504545491012,29.142861061341996,5,20,4300,4.57393932532266,,,
fixed_low,173,0.9421296639419364,0.012432120066864782,0.0,0.0006239483863457418,4.688600900894347,29.953311507687243,5,20,4325,4.4449231419915805,,,
fixed_low,174,0.9421268743320342,0.01251475339679653,0.0,-0.0255653676072201,4.159113466937019,29.423824073729914,5,20,4350,4.32897022340466,,,
fixed_low,175,0.9421432943448736,0.012490680699522416,0.0,0.04093769796610618,2.4205302605626455,27.685240867355542,5,20,4375,1.1801888243525518,,,
fixed_low,176,0.9422664260615684,0.01224754233414227,0.0,0.02555328441551753,4.648896076864858,29.913606683657754,5,20,4400,4.5509859503391334,,,
fixed_low,177,0.9425659031417941,0.011858340978004533,0.0,0.16696219372059434,2.2052249242188746,27.46993553101177,5,20,4425,1.5042215499813185,,,
fixed_low,178,0.9426298607386505,0.011712617535727055,0.0,-0.0018968483628365328,4.6125096605506615,29.877220267343557,5,20,4450,4.692883253291861,,,
fixed_low,179,0.9427106671015564,0.011515168205477933,0.0,0.23120315283482068,2.536612606623988,27.801323213416882,5,20,4475,1.555526694163917,,,
fixed_low,180,0.9428290356354763,0.011331582668356988,0.0,-0.054139538670840905,6.650106704891636,31.91481731168453,5,20,4500,9.299788223856035,,,
fixed_low,181,0.942989147880285,0.011221866512191592,0.0,-0.05662291459942778,4.003344146622439,29.268054753415335,5,20,4525,4.865472592248498,,,
fixed_low,182,0.9430272057835732,0.011044521278564479,0.0,0.005596614157267957,4.034785496423397,29.299496103216292,5,20,4550,4.174584647445342,,,
fixed_low,183,0.9431299596659849,0.010728759995041304,0.0,0.03568148223629568,5.544282248211557,30.808992855004455,5,20,4575,9.132368063853828,,,
fixed_low,184,0.9432305826863603,0.0105747781718597,0.0,-0.018339817979757245,3.987828409423305,29.2525390162162,5,20,4600,4.1776021370020695,,,
fixed_low,185,0.9431971857103462,0.010682105838202172,0.0,0.23864923093090554,5.886439658994253,31.151150265787148,5,20,4625,8.573990862417405,,,
fixed_low,186,0.9431851083823349,0.010784694732646205,0.0,0.0026800448388243805,3.7770436638612637,29.04175427065416,5,20,4650,4.381617239131614,,,
fixed_low,187,0.9432485533512361,0.010644322258526295,0.0,0.19158997742154935,4.25280920954267,29.517519816335565,5,20,4675,4.546709216748331,,,
fixed_low,188,0.9433933842968367,0.010584293147433477,0.0,0.0035711292925952984,2.2795039557322916,27.544214562525188,5,20,4700,1.4113968858330295,,,
