schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,21,0.9309383737384352,0.024723704630677523,0.0,0.0,8.222093035401572,33.48680364219447,0,20,420,16.45410650029956,,,
monitor_only,22,0.931197487105268,0.02444129115711302,0.0,0.0,6.139708857451809,31.404419464244704,0,20,440,10.35930706271451,,,
monitor_only,23,0.9312852628424073,0.02443495770139581,0.0,0.0,2.370095800237497,27.634806407030393,0,20,460,1.195436119237614,,,
monitor_only,24,0.9314461460477345,0.024120277272658197,0.0,0.0,4.054661805064214,29.31937241185711,0,20,480,4.572122842699702,,,
monitor_only,25,0.9315755215081195,0.023843915635292978,0.0,0.0,2.3083604406513984,27.573071047444294,0,20,500,1.4601207961829565,,,
monitor_only,26,0.9316246901803185,0.023873539620438478,0.0,0.0,4.212023147931549,29.476733754724446,0,20,520,4.109800295822925,,,
monitor_only,27,0.9317590371018293,0.02363255111737006,0.0,0.0,3.967249160864636,29.231959767657532,0,20,540,4.432588252125413,,,
monitor_only,28,0.9317833816034672,0.02368128819725457,0.0,0.0,3.8407574152554735,29.10546802204837,0,20,560,4.636087661428691,,,
monitor_only,29,0.9320027250921612,0.023416216866360973,0.0,0.0,4.176183038418078,29.440893645210974,0,20,580,3.7868279427953766,,,
monitor_only,30,0.9321854888071719,0.023230540530644328,0.0,0.0,4.319625088017625,29.58433569481052,0,20,600,3.8939877020977978,,,
monitor_only,31,0.932182704355943,0.02325615782753998,0.0,0.0,6.093048379054154,31.35775898584705,0,20,620,9.413182378451056,,,
monitor_only,32,0.9321757892422088,0.023273033560004652,0.0,0.0,6.051793264552108,31.316503871345006,0,20,640,9.844374716318738,,,
monitor_only,33,0.9322746379165182,0.02305638033396762,0.0,0.0,4.136095776756472,29.400806383549366,0,20,660,4.641956910315027,,,
monitor_only,34,0.9323230576897256,0.023077305761794897,0.0,0.0,4.043593793886235,29.30830440067913,0,20,680,4.444826130020505,,,
monitor_only,35,0.9323862381115083,0.02291819085744695,0.0,0.0,4.00129446350601,29.266005070298906,0,20,700,4.670445096264672,,,
monitor_only,36,0.9326060640276556,0.022582007381819924,0.0,0.0,2.548381102010867,27.813091708803764,0,20,720,1.2097900787671605,,,
monitor_only,37,0.9325499242725169,0.022645426087451237,0.0,0.0,2.2938425221371483,27.558553128930043,0,20,740,1.395650105369255,,,
monitor_only,38,0.9326304781800784,0.022473619528871613,0.0,0.0,4.588048827133932,29.852759433926828,0,20,760,4.210580748702792,,,
monitor_only,39,0.9327263133027563,0.02211868960069585,0.0,0.0,4.099942576620432,29.364653183413328,0,20,780,4.6893345500479136,,,
monitor_only,40,0.9326842904989391,0.022250799810290434,0.0,0.0,6.421556399075599,31.686267005868494,0,20,800,9.088081879090241,,,
monitor_only,41,0.9329100707494603,0.021879813037293805,0.0,0.0,4.353279238611172,29.617989845404068,0,20,820,4.493466982092226,,,
monitor_only,42,0.9329294071716282,0.02186880978474537,0.0,0.0,2.293172055406445,27.55788266219934,0,20,840,1.405977331048519,,,
monitor_only,43,0.933119472570912,0.0216523625137367,0.0,0.0,4.486256584060975,29.75096719085387,0,20,860,4.177606274237159,,,
monitor_only,44,0.9331530274802582,0.021511450470223736,0.0,0.0,4.157064653073174,29.42177525986607,0,20,880,4.387847593113057,,,
monitor_only,45,0.9331617522976726,0.021558007202357676,0.0,0.0,5.8800931587182586,31.144803765511156,0,20,900,9.062315152315003,,,
monitor_only,46,0.9333374582348624,0.021313141715839756,0.0,0.0,6.037029161248408,31.301739768041305,0,20,920,9.151533683929943,,,
monitor_only,47,0.933500681417785,0.0211365534519925,0.0,0.0,2.522197361351096,27.786907968143993,0,20,940,1.4712618538507447,,,
monitor_only,48,0.9335694964294381,0.02094032225336151,0.0,0.0,2.3656807250151712,27.630391331808067,0,20,960,1.3236210085840032,,,
monitor_only,49,0.9337406612393641,0.020733470320790093,0.0,0.0,6.134904543566176,31.39961515035907,0,20,980,9.158796128316663,,,
monitor_only,50,0.9337616570798495,0.020714464915976727,0.0,0.0,3.804832454826075,29.069543061618973,0,20,1000,4.07683776175609,,,
monitor_only,51,0.9339566392741651,0.02057447236217458,0.0,0.0,3.841904269415976,29.106614876208873,0,20,1020,4.163341968699094,,,
monitor_only,52,0.9340195311191236,0.020630904569137853,0.0,0.0,4.137747460655352,29.402458067448247,0,20,1040,4.643941689501795,,,
monitor_only,53,0.9341233601243087,0.020474393741773955,0.0,0.0,4.080690935688393,29.34540154248129,0,20,1060,4.4313574117340355,,,
monitor_only,54,0.9341613221725958,0.02041023286655863,0.0,0.0,8.205734775045567,33.47044538183846,0,20,1080,15.720751832077184,,,
monitor_only,55,0.9341437687001328,0.02046532060086037,0.0,0.0,4.479725941991612,29.744436548784506,0,20,1100,4.476625731509364,,,
monitor_only,56,0.9342681388307015,0.02028992699430321,0.0,0.0,4.064319741637708,29.329030348430603,0,20,1120,4.537607773001994,,,
monitor_only,57,0.9343047795567722,0.020362668613340462,0.0,0.0,3.8249922964874243,29.08970290328032,0,20,1140,4.254893951548141,,,
monitor_only,58,0.9343039801449518,0.020253396091380216,0.0,0.0,4.082607589550291,29.34731819634319,0,20,1160,4.653679333592726,,,
monitor_only,59,0.934368506860664,0.020069620152000645,0.0,0.0,3.773909063282094,29.03861967007499,0,20,1180,4.233837404090638,,,
monitor_only,60,0.9345771670142704,0.019639881958995797,0.0,0.0,3.8745737874921504,29.139284394285045,0,20,1200,4.205022767164742,,,
monitor_only,61,0.9345462572967721,0.019773206747082717,0.0,0.0,4.145159231658384,29.40986983845128,0,20,1220,3.8209856635477615,,,
monitor_only,62,0.9345377189714346,0.019695607904448575,0.0,0.0,4.088737047309664,29.35344765410256,0,20,1240,4.662168223251566,,,
monitor_only,63,0.9346698426087704,0.019496850036858415,0.0,0.0,2.493482361319664,27.75819296811256,0,20,1260,1.2079879296104052,,,
monitor_only,64,0.9348819805566696,0.019302283543625287,0.0,0.0,4.149766682954073,29.41447728974697,0,20,1280,4.216066359321963,,,
monitor_only,65,0.934987887770652,0.019174940716701783,0.0,0.0,4.412256436040258,29.676967042833155,0,20,1300,4.290726420116443,,,
monitor_only,66,0.9350223113852468,0.01921583318307174,0.0,0.0,4.289733704660574,29.55444431145347,0,20,1320,4.11797480848738,,,
monitor_only,67,0.9351889449423437,0.01908529277376636,0.0,0.0,2.659529715728448,27.924240322521342,0,20,1340,1.2988835619465924,,,
monitor_only,68,0.9353307163734406,0.01880291219344543,0.0,0.0,4.293300563801881,29.558011170594778,0,20,1360,4.205510474693058,,,
monitor_only,69,0.9353563735681694,0.018781543778442877,0.0,0.0,5.952902549792078,31.217613156584974,0,20,1380,9.452101973350338,,,
monitor_only,70,0.9354289874668141,0.01871547241998217,0.0,0.0,4.430916374653937,29.695626981446832,0,20,1400,4.160290941013039,,,
monitor_only,71,0.9355695272115147,0.01847989763393565,0.0,0.0,4.0286123789432535,29.29332298573615,0,20,1420,4.453838789688028,,,
monitor_only,72,0.9355719207932227,0.018428360704129565,0.0,0.0,6.230011673230248,31.494722280023144,0,20,1440,10.076066926677813,,,
monitor_only,73,0.9357015674905861,0.01834242226605287,0.0,0.0,6.3661539331583805,31.630864539951276,0,20,1460,9.585231953555907,,,
monitor_only,74,0.9357270625261978,0.018359015101008458,0.0,0.0,4.124124846162098,29.388835452954993,0,20,1480,4.272664701356452,,,
monitor_only,75,0.935809213687063,0.018319210257581875,0.0,0.0,3.9074123094743416,29.172122916267238,0,20,1500,4.42698593206279,,,
monitor_only,76,0.9358814311519329,0.018219373283720697,0.0,0.0,3.8203955986193114,29.085106205412206,0,20,1520,4.013524747477399,,,
monitor_only,77,0.9358890867622008,0.01831588234623882,0.0,0.0,5.733088823363023,30.99779943015592,0,20,1540,9.0621014405144,,,
monitor_only,78,0.9359683252485077,0.018092857392490003,0.0,0.0,4.308494973290772,29.573205580083666,0,20,1560,4.3575652316637115,,,
monitor_only,79,0.9359775553674846,0.018140988167773986,0.0,0.0,2.6467856598599284,27.911496266652826,0,20,1580,1.1674825678961203,,,
monitor_only,80,0.9359948889390396,0.018126519525163864,0.0,0.0,4.033438726483597,29.29814933327649,0,20,1600,4.049456749708117,,,
monitor_only,81,0.9360939025437576,0.018038110929319506,0.0,0.0,3.740148437932179,29.004859044725073,0,20,1620,4.605193071829866,,,
monitor_only,82,0.936116541461671,0.01812289728082561,0.0,0.0,2.231717807905987,27.496428414698883,0,20,1640,1.3847362114384667,,,
monitor_only,83,0.9362168136782083,0.018173315364504727,0.0,0.0,4.443413099480172,29.708123706273067,0,20,1660,4.052292548272527,,,
monitor_only,84,0.9362716642872916,0.018139380058555754,0.0,0.0,2.2776856301013204,27.542396236894216,0,20,1680,1.2852873591752876,,,
monitor_only,85,0.9363966974409409,0.018022238811613356,0.0,0.0,5.995321266866533,31.26003187365943,0,20,1700,9.737353985864232,,,
monitor_only,86,0.9363347751135843,0.018343380606183346,0.0,0.0,4.473394595223567,29.738105202016463,0,20,1720,3.9786791166991153,,,
monitor_only,87,0.9363100106426228,0.018383973445998847,0.0,0.0,2.3546776162904903,27.619388223083387,0,20,1740,1.492357288784612,,,
monitor_only,88,0.9364814537104221,0.018228297599584553,0.0,0.0,4.071186267651516,29.335896874444412,0,20,1760,4.231088582527653,,,
monitor_only,89,0.9365354437173179,0.01815905685863317,0.0,0.0,4.341019776227371,29.605730383020266,0,20,1780,4.5829802100516766,,,
monitor_only,90,0.936539671714917,0.018308420981011597,0.0,0.0,5.682678042745305,30.9473886495382,0,20,1800,9.0684335273882,,,
monitor_only,91,0.9366679472728081,0.018348013389222873,0.0,0.0,2.3276171636512886,27.592327770444186,0,20,1820,1.1515832702288746,,,
monitor_only,92,0.9368431610653374,0.018118436248851677,0.0,0.0,4.4439639580567185,29.708674564849616,0,20,1840,4.266300649446382,,,
monitor_only,93,0.9369446736508595,0.018067140235857204,0.0,0.0,7.782714619123298,33.04742522591619,0,20,1860,16.84903088280406,,,
monitor_only,94,0.9369635925203538,0.01808113091215713,0.0,0.0,5.84108368799985,31.105794294792744,0,20,1880,9.6772807560219,,,
monitor_only,95,0.9368700164728833,0.018323221258002564,0.0,0.0,6.329632924859773,31.59434353165267,0,20,1900,9.643685008750504,,,
monitor_only,96,0.9369161844176118,0.01811185230724477,0.0,0.0,4.828844775215008,30.093555382007903,0,20,1920,4.069343847672307,,,
monitor_only,97,0.9369082561467654,0.018096986044378816,0.0,0.0,4.182393660866356,29.447104267659252,0,20,1940,4.043453684899971,,,
monitor_only,98,0.9370411838160793,0.017882702211772905,0.0,0.0,6.262615412554379,31.527326019347274,0,20,1960,9.836436329881684,,,
monitor_only,99,0.9372586945662441,0.01764872568461917,0.0,0.0,3.568365548166537,28.833076154959432,0,20,1980,4.061374585723469,,,
monitor_only,100,0.9373122019673222,0.017570523009645678,0.0,0.0,6.3607271186177465,31.62543772541064,0,20,2000,10.228121122134233,,,
monitor_only,101,0.9373879380930239,0.01747905181545617,0.0,0.0,4.31479330946962,29.579503916262517,0,20,2020,4.842655336364902,,,
monitor_only,102,0.9374646458412871,0.017567873035490567,0.0,0.0,3.766295958777598,29.031006565570493,0,20,2040,4.128293884245028,,,
monitor_only,103,0.9374425519763643,0.01739540754443869,0.0,0.0,4.023638002057274,29.28834860885017,0,20,2060,4.638968803310956,,,
monitor_only,104,0.9375292495093949,0.017205248107707183,0.0,0.0,4.668755544529493,29.93346615132239,0,20,2080,4.425407519271228,,,
monitor_only,105,0.9376058994122496,0.01708216619349967,0.0,0.0,8.314221132634067,33.57893173942696,0,20,2100,16.361835510833195,,,
monitor_only,106,0.9375098290775205,0.017305004612719554,0.0,0.0,3.830464403437532,29.095175010230427,0,20,2120,4.753625409444652,,,
monitor_only,107,0.937598076903876,0.01723021978770345,0.0,0.0,6.357276236086518,31.621986842879416,0,20,2140,9.328147171810931,,,
monitor_only,108,0.9376726877281503,0.017063383183807845,0.0,0.0,4.439085134713182,29.703795741506077,0,20,2160,3.9004314728356846,,,
monitor_only,109,0.9377491979389929,0.016944537787060177,0.0,0.0,4.023743938060001,29.288454544852897,0,20,2180,4.289468228674636,,,
monitor_only,110,0.9378251916573074,0.01689848869154742,0.0,0.0,4.400074355650684,29.66478496244358,0,20,2200,4.324830365662841,,,
monitor_only,111,0.9378907043144463,0.01665605848125884,0.0,0.0,4.02855842341777,29.293269030210666,0,20,2220,4.272555801302323,,,
monitor_only,112,0.9379722704800615,0.01656862367829448,0.0,0.0,4.020032379618943,29.28474298641184,0,20,2240,4.3757976867819375,,,
monitor_only,113,0.9380194692628646,0.016611018236850517,0.0,0.0,4.183520177800804,29.4482307845937,0,20,2260,4.349237722945327,,,
monitor_only,114,0.9381850127842397,0.016257128029079748,0.0,0.0,4.053623977049394,29.31833458384229,0,20,2280,4.510755497799385,,,
monitor_only,115,0.9383241808200717,0.016039757067051186,0.0,0.0,4.311055095448741,29.575765702241636,0,20,2300,4.678362955687025,,,
monitor_only,116,0.9384489473234187,0.01594405099694618,0.0,0.0,6.359397061442251,31.624107668235148,0,20,2320,9.264245147923605,,,
monitor_only,117,0.9385320006296431,0.01594700633280266,0.0,0.0,3.9958914617783905,29.260602068571288,0,20,2340,4.408652627225424,,,
monitor_only,118,0.93844670877328,0.01601048320263887,0.0,0.0,4.501578569080671,29.766289175873567,0,20,2360,4.7008809144060235,,,
monitor_only,119,0.9385282627460884,0.01599319793198284,0.0,0.0,4.366087371973502,29.6307979787664,0,20,2380,4.36611697788621,,,
monitor_only,120,0.9385845978152946,0.016060873913713913,0.0,0.0,2.371355984560386,27.63606659135328,0,20,2400,1.3761683633977153,,,
monitor_only,121,0.9387293030286556,0.015998905476684255,0.0,0.0,6.209839815710422,31.47455042250332,0,20,2420,9.956586468962415,,,
monitor_only,122,0.9388429932473883,0.015930173619922106,0.0,0.0,6.3397727228417455,31.60448332963464,0,20,2440,10.088473406101098,,,
monitor_only,123,0.9388928806357864,0.01593745070144781,0.0,0.0,4.43828536256426,29.702995969357154,0,20,2460,3.918317209489246,,,
monitor_only,124,0.9388989774231112,0.01582934295986871,0.0,0.0,6.082019140186523,31.34672974697942,0,20,2480,9.229373089713924,,,
monitor_only,125,0.9389849176485469,0.01553905584840709,0.0,0.0,6.249962522093372,31.51467312888627,0,20,2500,10.057936974662034,,,
monitor_only,126,0.9390058873566295,0.01566352412280947,0.0,0.0,2.318507105959899,27.583217712752795,0,20,2520,1.2486258916073179,,,
monitor_only,127,0.9390634932537595,0.015603891026427563,0.0,0.0,4.265619840141495,29.530330446934393,0,20,2540,3.948289713515385,,,
monitor_only,128,0.9393109384996488,0.015413343135163071,0.0,0.0,6.172879492215535,31.437590099008432,0,20,2560,9.793161180660695,,,
monitor_only,129,0.9394450631097644,0.01529443741519998,0.0,0.0,3.5172764288858382,28.781987035678736,0,20,2580,4.120893289949786,,,
monitor_only,130,0.9395849747262529,0.01512913002927252,0.0,0.0,2.330733444696369,27.595444051489267,0,20,2600,1.4997879669132996,,,
monitor_only,131,0.9397105652629334,0.015146932536161617,0.0,0.0,2.4457150298200565,27.710425636612953,0,20,2620,1.3784854054116338,,,
monitor_only,132,0.9396724886708551,0.015219968798093397,0.0,0.0,2.490417064229618,27.755127671022514,0,20,2640,1.288615393745134,,,
monitor_only,133,0.9397505482393581,0.015118264208394017,0.0,0.0,6.571277555182677,31.83598816197557,0,20,2660,9.293881273542443,,,
monitor_only,134,0.9398439732914463,0.014987001929959165,0.0,0.0,3.310861025147335,28.57557163194023,0,20,2680,4.157934909769884,,,
monitor_only,135,0.939913775067176,0.0147368662848254,0.0,0.0,6.558849274351829,31.823559881144725,0,20,2700,9.325945892375183,,,
monitor_only,136,0.9398707436780068,0.014610636966757462,0.0,0.0,4.276472433323997,29.54118304011689,0,20,2720,4.654124541521789,,,
monitor_only,137,0.9398637761321711,0.014675290410174013,0.0,0.0,2.287041987875145,27.55175259466804,0,20,2740,1.35743400103477,,,
monitor_only,138,0.9399210610108746,0.014628887553581604,0.0,0.0,2.366581669418144,27.631292276211042,0,20,2760,1.142790385932183,,,
monitor_only,139,0.9399482710427659,0.014386612122823217,0.0,0.0,6.287799323252558,31.552509930045453,0,20,2780,9.040238223549425,,,
monitor_only,140,0.9399773276887394,0.014350692195241543,0.0,0.0,4.01795059485,29.282661201642895,0,20,2800,4.367838093585463,,,
monitor_only,141,0.940069328399096,0.014234906175092932,0.0,0.0,6.6562694462509375,31.920980053043834,0,20,2820,9.16929815810999,,,
monitor_only,142,0.9402207309448524,0.01397857597728136,0.0,0.0,5.926850394286252,31.191561001079148,0,20,2840,9.627915570663063,,,
monitor_only,143,0.9403069645972655,0.013962305665186303,0.0,0.0,4.442593662357487,29.707304269150384,0,20,2860,4.116063520530156,,,
monitor_only,144,0.9403267706310726,0.01390830782595398,0.0,0.0,4.083014537964123,29.34772514475702,0,20,2880,4.67306297812717,,,
monitor_only,145,0.9403046969196233,0.013989184100127838,0.0,0.0,6.13808853201694,31.402799138809836,0,20,2900,8.887959620372937,,,
monitor_only,146,0.9403019825818699,0.01386026779065097,0.0,0.0,6.047227657362662,31.311938264155557,0,20,2920,9.688788349715391,,,
monitor_only,147,0.9403820543032348,0.013913551981573069,0.0,0.0,4.175661593230945,29.44037220002384,0,20,2940,3.997230014070517,,,
monitor_only,148,0.9404326605483047,0.013647199630487217,0.0,0.0,2.4407888001834435,27.70549940697634,0,20,2960,1.3414891537204006,,,
monitor_only,149,0.9405294163325901,0.013602273583510183,0.0,0.0,4.6330767430673285,29.897787349860224,0,20,2980,5.004497154913287,,,
monitor_only,150,0.9405272519063904,0.01360215892078842,0.0,0.0,4.069461221920785,29.334171828713682,0,20,3000,4.623684502992813,,,
monitor_only,151,0.9406671660688198,0.013330920447983341,0.0,0.0,4.286755841461822,29.55146644825472,0,20,3020,4.096633884002365,,,
monitor_only,152,0.9408579655989506,0.01312506854720008,0.0,0.0,2.2619069431319083,27.526617549924804,0,20,3040,1.5032004750907908,,,
monitor_only,153,0.9408458532114063,0.01320171515693902,0.0,0.0,2.559003937128694,27.82371454392159,0,20,3060,1.540067321163001,,,
monitor_only,154,0.940858170255081,0.013219866759467624,0.0,0.0,3.8993320930122457,29.16404269980514,0,20,3080,3.9991685498347,,,
monitor_only,155,0.9410241744588247,0.013148203820141702,0.0,0.0,6.055403805427144,31.32011441222004,0,20,3100,9.106356829009757,,,
monitor_only,156,0.9410392646416634,0.013123026835717533,0.0,0.0,2.5944599984397225,27.85917060523262,0,20,3120,1.4290505122190402,,,
monitor_only,157,0.9411457608231143,0.013067863460663798,0.0,0.0,3.853853365237796,29.118563972030692,0,20,3140,4.320480317023355,,,
monitor_only,158,0.9412860888383159,0.012903742823524689,0.0,0.0,3.740133831176723,29.00484443796962,0,20,3160,4.149352798628755,,,
monitor_only,159,0.9414310535395356,0.012640315411512337,0.0,0.0,3.885272468475884,29.14998307526878,0,20,3180,4.316704619087928,,,
monitor_only,160,0.9413121456821628,0.012721238251748757,0.0,0.0,4.6037448847200695,29.868455491512965,0,20,3200,4.183080250747542,,,
monitor_only,161,0.9412907108117908,0.012736806233462072,0.0,0.0,4.5600295984181045,29.824740205211,0,20,3220,4.223714036984502,,,
monitor_only,162,0.9414609076458773,0.012434769818230218,0.0,0.0,4.179767819333326,29.44447842612622,0,20,3240,4.3369351400732725,,,
monitor_only,163,0.9414571393578256,0.012443801905457463,0.0,0.0,6.114335501207029,31.379046107999926,0,20,3260,8.862415510297092,,,
monitor_only,164,0.9414287785849393,0.012642497787751505,0.0,0.0,4.023507599587146,29.28821820638004,0,20,3280,4.713952996305125,,,
monitor_only,165,0.9415783794982462,0.01247768621860923,0.0,0.0,6.168907507753231,31.433618114546128,0,20,3300,9.90488338235124,,,
monitor_only,166,0.941700158302488,0.012465741356792015,0.0,0.0,4.579559419428788,29.844270026221686,0,20,3320,4.891995058854045,,,
monitor_only,167,0.9417386654983934,0.012490063294109843,0.0,0.0,2.618625827999487,27.883336434792383,0,20,3340,1.3897315174288065,,,
monitor_only,168,0.9417381124514385,0.012447686473028075,0.0,0.0,5.893136583840069,31.157847190632964,0,20,3360,10.043297631143425,,,
monitor_only,169,0.9418025206919145,0.012332589756322343,0.0,0.0,6.176115950298745,31.44082655709164,0,20,3380,9.32121492976633,,,
monitor_only,170,0.9418908601623557,0.012215228698157277,0.0,0.0,4.137566450681066,29.402277057473963,0,20,3400,4.298426010842228,,,
monitor_only,171,0.9419633829380475,0.012221811912948799,0.0,0.0,2.1693020571172865,27.43401266391018,0,20,3420,1.266537996000233,,,
monitor_only,172,0.9420603582153477,0.012262681996638047,0.0,0.0,4.341313307119514,29.60602391391241,0,20,3440,4.836771927312105,,,
monitor_only,173,0.942156047261533,0.012302718030480997,0.0,0.0,3.6955597577082715,28.960270364501167,0,20,3460,3.8827843333128977,,,
monitor_only,174,0.9422489720445594,0.012251633858925914,0.0,0.0,2.4244368850212226,27.68914749181412,0,20,3480,1.3583065176040552,,,
monitor_only,175,0.9423892422712022,0.01216535937402019,0.0,0.0,2.3359656138727076,27.600676220665605,0,20,3500,1.3366611193332474,,,
monitor_only,176,0.9424282439920956,0.012274421229445553,0.0,0.0,3.402129350437234,28.66683995723013,0,20,3520,4.382849496940044,,,
monitor_only,177,0.9423905685564237,0.012201342888786382,0.0,0.0,4.63235721338557,29.897067820178467,0,20,3540,4.619870797861622,,,
monitor_only,178,0.94247155465055,0.012052454228018594,0.0,0.0,2.573588062496724,27.83829866928962,0,20,3560,1.2057170618655022,,,
monitor_only,179,0.9425658740883499,0.011859317345036868,0.0,0.0,7.856493793212781,33.12120440000568,0,20,3580,15.78033288781426,,,
monitor_only,180,0.9425979771754199,0.011729225268205523,0.0,0.0,2.2992387281369226,27.56394933492982,0,20,3600,1.3828185624662082,,,
monitor_only,181,0.9427532138904269,0.011530523260005698,0.0,0.0,2.843998330578214,28.10870893737111,0,20,3620,1.4732918234523746,,,
monitor_only,182,0.9427799117261804,0.011538395452597272,0.0,0.0,4.328765438272284,29.59347604506518,0,20,3640,4.177116253106294,,,
monitor_only,183,0.942937824251336,0.011293164695390767,0.0,0.0,6.116004735201268,31.380715341994165,0,20,3660,9.555062534456427,,,
monitor_only,184,0.9429050069247089,0.011133654221647915,0.0,0.0,2.673274381621366,27.93798498841426,0,20,3680,1.3162364139852822,,,
monitor_only,185,0.9428403294307045,0.011208361060563443,0.0,0.0,3.9788927119507416,29.243603318743638,0,20,3700,4.295062349629458,,,
monitor_only,186,0.9429242589202443,0.011173736583306004,0.0,0.0,3.69784134181935,28.962551948612244,0,20,3720,4.665821829840509,,,
monitor_only,187,0.9429994201097233,0.01100952485959572,0.0,0.0,5.534047127238113,30.798757734031007,0,20,3740,9.445751259869136,,,
monitor_only,188,0.9429826040761267,0.01107990940768222,0.0,0.0,3.847762125677509,29.112472732470405,0,20,3760,4.180073084786822,,,
monitor_only,189,0.9430141693746222,0.010998666087766895,0.0,0.0,3.8016440875239788,29.066354694316875,0,20,3780,4.466992308599717,,,
monitor_only,190,0.9430897410229064,0.010808380338710677,0.0,0.0,3.742836881906164,29.00754748869906,0,20,3800,4.433150998308577,,,
monitor_only,191,0.9431342026427689,0.010703398601641378,0.0,0.0,4.623960417909824,29.88867102470272,0,20,3820,4.3268397871786055,,,
monitor_only,192,0.9431822499476474,0.010765485225875615,0.0,0.0,4.304829091857928,29.569539698650825,0,20,3840,4.047727494488857,,,
monitor_only,193,0.9433052263683989,0.010654816313883098,0.0,0.0,10.610629729243097,35.87534033603599,0,20,3860,26.31299130239716,,,
monitor_only,194,0.9433090341086657,0.010556492647840976,0.0,0.0,4.804873042523412,30.069583649316307,0,20,3880,4.244250941879341,,,
monitor_only,195,0.9433880771880129,0.010383219941478061,0.0,0.0,4.622657730027629,29.887368336820526,0,20,3900,4.175183778952897,,,
monitor_only,196,0.9434074213874556,0.010397857076575034,0.0,0.0,4.093434727453578,29.358145334246473,0,20,3920,3.8392217554077357,,,
monitor_only,197,0.9435331594456515,0.0102720360644869,0.0,0.0,2.6431351374926813,27.907845744285577,0,20,3940,0.9834385790608524,,,
monitor_only,198,0.943676494218521,0.010099781100246785,0.0,0.0,3.71614042071831,28.980851027511207,0,20,3960,4.33106248859328,,,
monitor_only,199,0.9437821494663614,0.010008420934051743,0.0,0.0,2.396788930191066,27.66149953698396,0,20,3980,1.4208448783994765,,,
monitor_only,200,0.9438911443659973,0.009895933285655745,0.0,0.0,3.42349569811227,28.688206304905165,0,20,4000,4.644855425882325,,,
monitor_only,201,0.9439338115039249,0.009880991061344324,0.0,0.0,2.607612388567957,27.872322995360854,0,20,4020,1.2961036356254931,,,
monitor_only,202,0.9438913611497678,0.009854760640239602,0.0,0.0,4.1628179928592095,29.427528599652106,0,20,4040,4.706777974470872,,,
monitor_only,203,0.9439687396588821,0.009877254592161155,0.0,0.0,2.683422036328447,27.948132643121344,0,20,4060,1.1779401698767427,,,
