schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,315,0.9476261309576953,0.005951515139216879,0.0,-0.0089161302762791,4.6686183711521325,29.933328977945028,200,20,69300,4.267084644809922,,,
high,316,0.947614116475599,0.005985353912567493,0.0,-0.009458436946130766,4.431542709915566,29.69625331670846,200,20,69520,4.437222166455059,,,
high,317,0.9475608740157067,0.006086887267432894,0.0,0.006770847640274444,3.7802450457041683,29.044955652497066,200,20,69740,4.012323647179155,,,
high,318,0.9476541938220489,0.005885046085429502,0.0,0.024279948188990725,3.3081512545243097,28.572861861317207,200,20,69960,1.3007088781512324,,,
high,319,0.9476982749649278,0.0057144800863403455,0.0,0.0001652439385716463,3.83985397094575,29.104564577738646,200,20,70180,4.3132115003655365,,,
high,320,0.9476591505426365,0.005874502389242031,0.0,-0.01566370668048309,4.348114340757565,29.61282494755046,200,20,70400,4.053352679623566,,,
high,321,0.947737201150945,0.005744278268558167,0.0,0.00852686255815041,2.3059152540951358,27.570625860888033,200,20,70620,1.1608729738177483,,,
high,322,0.947845959870586,0.005656687742535249,0.0,0.02988732493186815,3.8748824593335547,29.13959306612645,200,20,70840,4.2035707061103365,,,
high,323,0.947802664869035,0.005588686312934188,0.0,-0.02930134047143295,4.311286023785128,29.575996630578025,200,20,71060,3.913212859253182,,,
high,324,0.9478040032846754,0.005552307875492213,0.0,-0.0034565313375567344,4.629308568412053,29.89401917520495,200,20,71280,4.230631659230142,,,
high,325,0.9477641034921848,0.005539192764331458,0.0,-0.003121470384514082,5.164631296361704,30.4293419031546,200,20,71500,9.578441562575856,,,
high,326,0.9478369275692645,0.005423549605419908,0.0,0.025112726548118296,3.5439980395194937,28.80870864631239,200,20,71720,4.538299834013999,,,
high,327,0.9478276523302579,0.005526308606333186,0.0,-0.010339053367186856,4.1687935288010225,29.433504135593918,200,20,71940,4.633812287966962,,,
high,328,0.9477765355236826,0.005541645127870698,0.0,0.017719832286157103,7.197514709799573,32.462225316592466,200,20,72160,17.40865344069209,,,
high,329,0.94778267920145,0.005577856256438585,0.0,-0.007801069387693615,3.4942432565458885,28.758953863338785,200,20,72380,3.784626425947838,,,
high,330,0.9478578418803597,0.00555334531745344,0.0,0.012645809574657888,5.936944805041311,31.201655411834206,200,20,72600,9.606050400505485,,,
high,331,0.9478636225538762,0.0054888768121805764,0.0,-0.02141175503922596,2.8467317159857766,28.11144232277867,200,20,72820,1.3204752803455553,,,
high,332,0.9479390899840081,0.005425336501331257,0.0,0.03384655681639836,4.192258324224553,29.45696893101745,200,20,73040,4.495447132199784,,,
high,333,0.9479848354898417,0.0053432649745623895,0.0,0.008513783742378208,3.552411285185724,28.81712189197862,200,20,73260,4.035585313870878,,,
high,334,0.9480420972304772,0.005250877859915626,0.0,0.008059755793889064,4.044556059637028,29.309266666429924,200,20,73480,4.487075371778853,,,
high,335,0.9481179404689374,0.005157495532986722,0.0,0.0009160458163057029,6.787628663134474,32.05233926992737,200,20,73700,9.746638807908322,,,
high,336,0.948164040720473,0.005283990531359084,0.0,0.009137572819328515,4.261955604158005,29.5266662109509,200,20,73920,4.242657407767255,,,
high,337,0.9481439740404125,0.005192272505717854,0.0,-0.003610771443188009,4.393510669421704,29.6582212762146,200,20,74140,4.069896658669252,,,
high,338,0.9480417832506253,0.005298257465212286,0.0,-0.03361176271012818,6.473306833480311,31.738017440273207,200,20,74360,9.431153760177006,,,
high,339,0.9480748061290264,0.005295604921534136,0.0,-0.005567822085276462,5.860716148282331,31.125426755075228,200,20,74580,9.470386598260863,,,
high,340,0.9480539568826473,0.005326414696748327,0.0,-0.02518406639589897,4.391908753518885,29.65661936031178,200,20,74800,4.046367160340848,,,
high,341,0.9480647138637583,0.0052137007192988305,0.0,-0.05435578586063158,7.377993888545271,32.642704495338165,200,20,75020,17.25775349229619,,,
high,342,0.9480163833070394,0.005262650129610247,0.0,-0.024149782147112824,4.700976975707314,29.96568758250021,200,20,75240,4.461724580450319,,,
high,343,0.9480077249812483,0.005329250706957556,0.0,-0.012913889943499488,3.820738917106396,29.085449523899293,200,20,75460,4.229593100371486,,,
high,344,0.9479918991547585,0.005404173697223125,0.0,-0.005487011715752034,4.637838719107285,29.902549325900182,200,20,75680,4.401307787548074,,,
high,345,0.9478964138605531,0.005426825501826604,0.0,0.017296110387132548,2.922218457522385,28.18692906431528,200,20,75900,1.348791676015222,,,
high,346,0.9478374481020122,0.0054811771813207955,0.0,-0.017797459214501644,4.588180384314247,29.85289099110714,200,20,76120,4.236932994334398,,,
high,347,0.9479464315632127,0.00537878057292307,0.0,0.061275134706467026,4.2225939475625385,29.487304554355433,200,20,76340,4.826198575315127,,,
high,348,0.9479230580775451,0.005501839188500113,0.0,0.0031012304431393637,4.857759878044485,30.12247048483738,200,20,76560,4.496294732944168,,,
high,349,0.9479254614927922,0.0055519185378632985,0.0,0.015234824353539808,5.666831676277085,30.93154228306998,200,20,76780,9.752226846327986,,,
high,350,0.9478706769272409,0.005526763537781032,0.0,0.024042989432037826,7.386196703692992,32.65090731048589,200,20,77000,9.41562248213078,,,
high,351,0.9478854262894402,0.0054411374764830045,0.0,0.007662664521437224,4.423881899626046,29.688592506418942,200,20,77220,4.331100248133924,,,
high,352,0.9478941400585214,0.0055557659789902125,0.0,0.007461198648351798,4.522303794251205,29.7870144010441,200,20,77440,4.3880156606272225,,,
high,353,0.947800057184647,0.005643379598215925,0.0,-0.019617906618339762,4.508384920097754,29.77309552689065,200,20,77660,4.389539915289876,,,
high,354,0.9478276877160802,0.005637695826471778,0.0,0.0515633077538377,2.383303426705878,27.648014033498775,200,20,77880,1.106574200678648,,,
high,355,0.9477657273488669,0.005699402711790702,0.0,0.01609655365548307,6.077873664335874,31.34258427112877,200,20,78100,8.977570979907286,,,
high,356,0.9477719053086677,0.005804165987951637,0.0,0.033183104910378805,2.3938282728858633,27.65853887967876,200,20,78320,1.3245246359453728,,,
high,357,0.9477752663116082,0.005788255037316836,0.0,-0.016717283216970462,2.7710541549387937,28.03576476173169,200,20,78540,1.144740318045629,,,
high,358,0.9478197488810116,0.005726677693873694,0.0,-0.0013207155332628665,4.134881726577453,29.39959233337035,200,20,78760,4.149451247314397,,,
high,359,0.9477691271862148,0.005730633490861448,0.0,-0.020593318277319687,3.7209732798335007,28.985683886626397,200,20,78980,4.514901505556217,,,
high,360,0.9478056154799913,0.005659472589787162,0.0,-0.03245847530099469,2.2139060018827257,27.478616608675623,200,20,79200,1.2161804635243982,,,
high,361,0.9477891719156791,0.0057493640130221735,0.0,0.04820371543613292,3.9582284041320017,29.222939010924897,200,20,79420,4.27371901927603,,,
high,362,0.9477942021635137,0.005746955672700893,0.0,0.030416095189547368,5.770656904446101,31.035367511238995,200,20,79640,9.222352074132097,,,
high,363,0.947792548170191,0.005695058977323253,0.0,0.011434816179245931,2.1467105380217246,27.41142114481462,200,20,79860,1.2180582623395575,,,
high,364,0.9477262331929162,0.00565006081146513,0.0,0.013988885156509104,3.4713214916287427,28.73603209842164,200,20,80080,4.47871479162813,,,
high,365,0.9477652899701317,0.005614177840200352,0.0,-0.022962723639940976,3.4317480855234557,28.69645869231635,200,20,80300,3.9923222555457993,,,
high,366,0.9478660142316718,0.005577388231311486,0.0,-0.034842339717336634,4.810495536639956,30.07520614343285,200,20,80520,4.211173877511561,,,
high,367,0.9477456576359746,0.0057092981260817854,0.0,-0.04105524430382515,4.640617600553413,29.905328207346308,200,20,80740,4.264990756903934,,,
high,368,0.9477292339823614,0.005747184043607856,0.0,-0.021286804382670783,2.5378161152928653,27.802526722085762,200,20,80960,1.129491247513604,,,
high,369,0.9477774269966344,0.005585928623433323,0.0,0.0224537749933051,4.127584770518987,29.392295377311882,200,20,81180,3.781970133542594,,,
high,370,0.9477334268057783,0.005617226810281206,0.0,0.0067224206211728725,3.4778524360892713,28.742563042882168,200,20,81400,4.339725759936738,,,
high,371,0.9477183088747301,0.005549936144483403,0.0,-0.020218986196305733,4.7738434500499425,30.038554056842838,200,20,81620,4.270613646119149,,,
high,372,0.9477749438379895,0.0055667121988386414,0.0,-0.02065494379467738,4.3314597429415675,29.596170349734464,200,20,81840,4.500216174366803,,,
high,373,0.9477623753229935,0.00561481552236498,0.0,0.005254517976642955,6.494271640967003,31.7589822477599,200,20,82060,9.058460459018992,,,
high,374,0.9477700793679944,0.005601328305864572,0.0,0.006483216710124939,3.9135996467055114,29.178310253498406,200,20,82280,4.295946611529412,,,
high,375,0.9478626520994324,0.005492956919769365,0.0,0.033990627725404274,3.7389148461917734,29.003625452984668,200,20,82500,4.1176709299924665,,,
high,376,0.9478473170534558,0.005355544819710678,0.0,0.024071627056610024,2.2595918075308736,27.52430241432377,200,20,82720,1.26052297377729,,,
high,377,0.9477873664579114,0.005513381574493215,0.0,0.013682761403409181,4.636138600452388,29.900849207245283,200,20,82940,4.23278232597714,,,
high,378,0.9478248871602026,0.005447293286528376,0.0,0.0076150631330323985,2.800378466708742,28.06508907350164,200,20,83160,1.298671225006347,,,
high,379,0.9478899507115519,0.005393521906752796,0.0,0.043112142962756485,3.388621049572071,28.653331656364966,200,20,83380,4.451644567952726,,,
high,380,0.9478861440883775,0.005374372972963171,0.0,-0.02076087916701992,3.7861066414561235,29.050817248249018,200,20,83600,4.404501349016869,,,
high,381,0.9478684027570444,0.005545295219318458,0.0,0.031711201871352276,3.8981881373051253,29.162898744098023,200,20,83820,4.221546848417511,,,
high,382,0.947927634459083,0.005583786447409089,0.0,0.07711150330676082,2.2160565470764753,27.480767153869373,200,20,84040,1.7319770112728283,,,
high,383,0.9479805872571724,0.0054822158130301,0.0,-0.04128840888215232,3.5715990411699647,28.83630964796286,200,20,84260,4.147374765885368,,,
high,384,0.9480424146395205,0.005490090503610712,0.0,0.008943464257830587,4.096066375040157,29.36077698183305,200,20,84480,4.1681561378059095,,,
high,385,0.947950205296908,0.005559206415715612,0.0,-0.019822805354669976,4.016903011449758,29.281613618242652,200,20,84700,4.1850730064103185,,,
high,386,0.9479600722917467,0.005492986207643713,0.0,0.002147301397075872,2.557689564752402,27.822400171545297,200,20,84920,1.2894192514612162,,,
high,387,0.9480791000602558,0.0053609748124054946,0.0,0.019926917907387307,4.092675556820866,29.35738616361376,200,20,85140,4.535272355977921,,,
high,388,0.9481841445451511,0.005280554117519487,0.0,-0.005229865935956731,3.72670962081785,28.991420227610746,200,20,85360,4.573962819513814,,,
high,389,0.9481239805826304,0.005312640537425417,0.0,-0.006234130442716085,4.017699761088583,29.28241036788148,200,20,85580,4.230086394766918,,,
high,390,0.9481180240598354,0.005370453986623391,0.0,-0.008278629767857437,6.6858609109189,31.950571517711797,200,20,85800,9.351889827819033,,,
high,391,0.9481066575796998,0.005369744096915374,0.0,-0.0138086399739555,4.458377720933656,29.72308832772655,200,20,86020,4.359024935753628,,,
high,392,0.9481706167049965,0.005290575662208252,0.0,0.00019281031983100697,4.610578161678967,29.87528876847186,200,20,86240,4.196223882178517,,,
high,393,0.9481642021053306,0.005277469640092347,0.0,0.010386293215113909,6.459593594586234,31.72430420137913,200,20,86460,8.930284166030003,,,
high,394,0.948149153786235,0.0053795170152461935,0.0,-0.031203022383328994,2.3878809759871684,27.652591582780065,200,20,86680,1.2535122046133071,,,
high,395,0.9481387393425419,0.005437037959367896,0.0,-0.011440839761833695,3.935988477363697,29.200699084156593,200,20,86900,4.23192278448456,,,
high,396,0.9482359266622743,0.005310994737838137,0.0,0.05983206845618535,4.354782260963368,29.619492867756264,200,20,87120,4.793143707654133,,,
high,397,0.9483295440266362,0.0050948529945401555,0.0,0.015648508900738243,5.544727758784199,30.809438365577094,200,20,87340,9.741839642420162,,,
high,398,0.9483731262298782,0.004928438480334529,0.0,-0.007964673531927494,6.400954312482615,31.66566491927551,200,20,87560,9.663566470794517,,,
high,399,0.9484450250222944,0.004789838776040112,0.0,0.017953181145146536,3.8435052762972823,29.10821588309018,200,20,87780,4.4734378434961775,,,
high,400,0.9484349946723111,0.004783619560746799,0.0,-0.023821500010043115,2.6194078111545713,27.884118417947466,200,20,88000,1.3103183974948218,,,
high,401,0.9485786129885112,0.004717113665255734,0.0,0.0023765468926098742,5.3605107725291266,30.62522137932202,200,20,88220,9.177897087133971,,,
high,402,0.9486310857078,0.004672680612724189,0.0,-0.009786917749051188,4.443962282689278,29.708672889482173,200,20,88440,5.152298764402967,,,
high,403,0.9486458946565722,0.004687365068118843,0.0,0.004604003577490712,6.2334365207902405,31.498147127583138,200,20,88660,8.764033309044327,,,
high,404,0.9486877100100155,0.004683638727676298,0.0,0.04051032219025648,3.6798025554300553,28.94451316222295,200,20,88880,4.797331150348983,,,
high,405,0.948638962306617,0.004632734712784026,0.0,0.005242147208077076,2.894108294949954,28.15881890174285,200,20,89100,1.303215965203972,,,
high,406,0.9486980595537835,0.004448829060299309,0.0,-0.005910811373139762,3.712773375745008,28.977483982537905,200,20,89320,4.404638039221324,,,
high,407,0.9487637327051234,0.004510733952592605,0.0,0.02568298357366845,3.865052525452197,29.129763132245092,200,20,89540,4.872884341926513,,,
high,408,0.9487511112174056,0.004666388467600702,0.0,-0.05154334505552351,2.8521654518015085,28.116876058594404,200,20,89760,1.4286743984843757,,,
high,409,0.9487200144023936,0.0046268472059186605,0.0,-0.019914318604057766,4.296747975207351,29.56145858200025,200,20,89980,4.421868371815928,,,
high,410,0.9486780085643913,0.00462273030011362,0.0,0.006694323106824348,5.10747647631218,30.372187083105075,200,20,90200,4.21649509626497,,,
high,411,0.9486314599380465,0.004719700516614411,0.0,0.045542096304451336,6.527361227967798,31.792071834760694,200,20,90420,9.707460164576634,,,
high,412,0.9486409891422147,0.004701305525021904,0.0,0.00441434270328861,6.436331251367279,31.701041858160174,200,20,90640,9.474632426372366,,,
high,413,0.9485954666740533,0.00479299955760859,0.0,-0.0076482991967924,4.822408941967551,30.087119548760448,200,20,90860,4.447837371063776,,,
high,414,0.9485701333205834,0.004816123410582129,0.0,-0.023322413137915648,4.580073598217814,29.84478420501071,200,20,91080,4.488947084179661,,,
high,415,0.9486498165005134,0.004631213148623692,0.0,0.02148025047689169,6.20586723969005,31.470577846482946,200,20,91300,8.564425782650941,,,
high,416,0.9485918261107785,0.004793698071061114,0.0,0.009585863085885054,4.5320557333883125,29.796766340181208,200,20,91520,4.851721756105191,,,
high,417,0.9485459537746089,0.00491812644877887,0.0,0.03323275036688783,2.169920400127298,27.434631006920192,200,20,91740,1.2620637928479896,,,
high,418,0.9484946782239922,0.004913627966503853,0.0,0.01679114032513038,4.418962942507139,29.683673549300035,200,20,91960,4.416757993342783,,,
high,419,0.9484931432634196,0.0050445810291395166,0.0,0.005633473341881308,4.367184338982759,29.631894945775656,200,20,92180,4.292363308427495,,,
high,420,0.9485500994574739,0.005046436846769975,0.0,0.01619315775043268,6.267554197444845,31.53226480423774,200,20,92400,9.418187038472754,,,
high,421,0.9485491643911618,0.004966196054127625,0.0,0.006753925836189636,5.853967948041781,31.118678554834677,200,20,92620,9.368173699675985,,,
high,422,0.9485225723125641,0.004993225344593344,0.0,-0.0009079833344239803,3.271773728018585,28.53648433481148,200,20,92840,4.348829731889986,,,
high,423,0.9485400734784454,0.004980703183645296,0.0,-0.020816513204366244,3.72721545829146,28.991926065084357,200,20,93060,4.344011483810188,,,
high,424,0.948548750406664,0.004843504018972933,0.0,-0.01125831040589221,2.270856125741624,27.53556673253452,200,20,93280,1.3634225631078243,,,
high,425,0.9486158493429209,0.004690159089980606,0.0,-0.007178382694759753,2.2865511669407748,27.55126177373367,200,20,93500,1.2432922101835573,,,
high,426,0.9486362450334574,0.004800169363703755,0.0,0.05551428459616609,3.7650539731857062,29.029764579978604,200,20,93720,4.85438209253272,,,
high,427,0.9486702272960352,0.004759845568541365,0.0,0.013803058713603829,5.724528798140628,30.989239404933524,200,20,93940,9.21056116721252,,,
high,428,0.948705894957403,0.004711976484091052,0.0,0.01774021216655172,2.3958344137577563,27.660545020550654,200,20,94160,1.2806087067281742,,,
high,429,0.9487116690864271,0.004717798035128173,0.0,0.03260424016717062,4.562791793475137,29.82750240026803,200,20,94380,4.128017599547343,,,
high,430,0.9487774542906937,0.004625651319617452,0.0,-0.01989899336332121,3.425616895611028,28.690327502403925,200,20,94600,4.2371819606653816,,,
high,431,0.9487572860842606,0.004889812373525704,0.0,-0.02958693432555941,3.710516102975237,28.975226709768133,200,20,94820,4.186258602564058,,,
high,432,0.9487250431786215,0.0048693432768434075,0.0,-0.00914806900285772,4.781779285669839,30.046489892462734,200,20,95040,4.149297124368083,,,
high,433,0.9487146674814444,0.004929136774310394,0.0,-0.00868375173128021,4.2680886498698625,29.53279925666276,200,20,95260,4.316084285715655,,,
high,434,0.9486979100605578,0.004973671890538767,0.0,0.00029865756957649726,2.3111748992241736,27.57588550601707,200,20,95480,1.424788185781114,,,
high,435,0.9486878226194159,0.005107952349207356,0.0,-0.014522251565446554,8.349532730542638,33.61424333733554,200,20,95700,16.032205802148763,,,
high,436,0.9487314484723378,0.005196248931448655,0.0,0.0076647299959746226,7.108121917226547,32.372832524019444,200,20,95920,9.732935380025857,,,
high,437,0.9487441157558657,0.005136086676662099,0.0,-0.016024182768242523,6.044497438513204,31.3092080453061,200,20,96140,9.064645431250796,,,
high,438,0.9488467502677511,0.0048762497532945925,0.0,-0.004371942827412289,3.0095911741691905,28.274301780962087,200,20,96360,1.5203971771157228,,,
high,439,0.9487787176168524,0.00498760833150691,0.0,-0.0007980356056818678,2.250087162965408,27.514797769758303,200,20,96580,1.174153664336856,,,
high,440,0.948776864746912,0.005131167479450416,0.0,0.016748280608549222,8.841969584817383,34.10668019161028,200,20,96800,16.77476916160572,,,
high,441,0.9487923991120579,0.005129777551815207,0.0,0.0016045099495796543,5.589169056154036,30.85387966294693,200,20,97020,9.773134685736984,,,
high,442,0.9487894142774386,0.005217657193270275,0.0,0.035080857470101035,5.868666320072043,31.13337692686494,200,20,97240,9.696568592493273,,,
high,443,0.9488746822834639,0.005148691169779895,0.0,0.011775950204464349,2.434991770497204,27.6997023772901,200,20,97460,1.3254447864620802,,,
high,444,0.948924914071687,0.005168930511400882,0.0,-0.010913998575509459,4.2696328961444205,29.53434350293732,200,20,97680,4.500639585977898,,,
high,445,0.9490069517882863,0.004950396615491126,0.0,0.0031144149631817607,6.605969780020201,31.8706803868131,200,20,97900,9.469268480204711,,,
high,446,0.949032483412732,0.004869774540367522,0.0,0.02082397553302701,5.009742689099953,30.274453295892847,200,20,98120,4.752237906566269,,,
high,447,0.9490468989654557,0.0050421385185348555,0.0,0.00562646546716626,3.4635462239527506,28.728256830745647,200,20,98340,4.218707935292257,,,
high,448,0.9490846171892325,0.00506446112314185,0.0,-0.030690707016624692,3.9215930557850234,29.18630366257792,200,20,98560,3.7308264114502143,,,
high,449,0.9491516318476747,0.0051972282812648984,0.0,-0.004843071511997023,2.819682362005156,28.084392968798053,200,20,98780,1.1847463750421423,,,
high,450,0.9490956536135224,0.005060718185451618,0.0,-0.0032328173516224263,4.2435760854375415,29.50828669223044,200,20,99000,4.215441089729998,,,
high,451,0.9490538958876436,0.005050639791136291,0.0,-5.8281119125139745e-05,2.180743928196465,27.44545453498936,200,20,99220,1.3470108329245385,,,
high,452,0.9490936229683138,0.00510062333423944,0.0,0.001547595856582349,4.121995474808345,29.38670608160124,200,20,99440,4.169405533346334,,,
high,453,0.949059890088313,0.004963177042475619,0.0,-0.012414942526645963,4.731966939223068,29.996677546015963,200,20,99660,4.404051078766244,,,
high,454,0.949048758470739,0.004881406701815583,0.0,-0.01821051730528543,2.1842778416978774,27.448988448490773,200,20,99880,1.5001991565801212,,,
high,455,0.9490783167994316,0.0047385997944984215,0.0,-0.036899609152612124,3.9273403715223285,29.192050978315223,200,20,100100,4.595053939941108,,,
high,456,0.9491416012946764,0.00470558243904895,0.0,0.026619749468134613,4.567657142672929,29.832367749465824,200,20,100320,4.889919682444953,,,
high,457,0.9492245106811151,0.004494668317862938,0.0,-0.022048530326439567,4.168407022928114,29.43311762972101,200,20,100540,4.408406345263614,,,
high,458,0.9491930334635287,0.004482889866612161,0.0,-0.021183343393107307,2.638592424379087,27.903303031171983,200,20,100760,1.330706364394818,,,
high,459,0.9491379347458043,0.004580012944440215,0.0,-0.045279503131169845,3.5850597080839077,28.849770314876803,200,20,100980,4.452628281194708,,,
high,460,0.9491748968561546,0.004562941297868384,0.0,-0.004922424657745208,3.839606260570768,29.104316867363664,200,20,101200,4.03577250594112,,,
high,461,0.9491521282898344,0.00444931743495669,0.0,-0.021545177971746425,4.398061125980876,29.66277173277377,200,20,101420,4.120141254759503,,,
high,462,0.9491518521842122,0.004534853357557989,0.0,0.001562013022169261,7.296288758919768,32.56099936571266,200,20,101640,9.418298467191592,,,
high,463,0.9491750087623053,0.004573558595412086,0.0,-0.011557239464136834,5.649932001448194,30.91464260824109,200,20,101860,9.848299822245242,,,
high,464,0.9491803473013127,0.004657826482534544,0.0,-0.02220286483054579,2.5915163265181125,27.856226933311007,200,20,102080,1.2484104571631476,,,
high,465,0.9492036375268699,0.004556461798478462,0.0,-0.0061355567731298764,4.116756124798359,29.381466731591253,200,20,102300,4.061648147395981,,,
high,466,0.9492444088312858,0.004526360560034304,0.0,-0.03544038014824444,5.913143250054321,31.177853856847218,200,20,102520,9.35018511911687,,,
high,467,0.9493283061438529,0.0045233470020991096,0.0,0.007056741695613358,2.54609029545137,27.810800902244267,200,20,102740,1.4239500236209035,,,
high,468,0.9493401247988252,0.004663158179271321,0.0,0.008565194980037721,3.625365455534372,28.890076062327267,200,20,102960,4.001988586654211,,,
high,469,0.9493969331895362,0.0047107211822391415,0.0,0.006726762571641599,4.631742171238664,29.89645277803156,200,20,103180,4.2926227183125985,,,
high,470,0.9494487793203426,0.004505810877414085,0.0,-0.001683917669912203,3.689947341660439,28.954657948453335,200,20,103400,5.008265455311581,,,
high,471,0.9494509078099034,0.004340730073282728,0.0,-0.004829534745979045,2.282657478968234,27.54736808576113,200,20,103620,1.2384665297295177,,,
high,472,0.9494148720109901,0.004467944418828251,0.0,0.014477304162108897,4.311243401275415,29.57595400806831,200,20,103840,4.494919585845332,,,
high,473,0.9493678252579736,0.0046023962501953175,0.0,-0.025410301614395395,4.226653100678706,29.491363707471603,200,20,104060,4.620296695905119,,,
high,474,0.9494690608177205,0.0047471587910458135,0.0,-0.0011394252776055493,4.28683316131222,29.551543768105116,200,20,104280,4.260395990791183,,,
high,475,0.9495682703282976,0.00457580382806877,0.0,-0.014057629049096266,4.706895736002121,29.971606342795017,200,20,104500,4.362226004047471,,,
high,476,0.9494881941355451,0.004635196069651681,0.0,-0.0041859135440673965,3.5495606493422738,28.81427125613517,200,20,104720,4.670873987096321,,,
high,477,0.9494946880097226,0.00469481574044206,0.0,-0.0260093420677354,4.5852715612684944,29.84998216806139,200,20,104940,4.77523246449617,,,
high,478,0.9496057168798351,0.004695046655202373,0.0,0.01150065180432797,4.364048841909331,29.628759448702226,200,20,105160,4.40493550112169,,,
high,479,0.9495423626959111,0.004756073630689417,0.0,-0.029159703669800502,2.5281465404500905,27.792857147242987,200,20,105380,1.4707006419753854,,,
high,480,0.9494920973318275,0.004490495590892873,0.0,0.009764827689215995,4.778153056921562,30.042863663714456,200,20,105600,4.088427646578058,,,
high,481,0.9495555937382094,0.0043454432173636315,0.0,0.002304848603238047,3.7690601059639346,29.03377071275683,200,20,105820,4.953191328187874,,,
high,482,0.9495805930067907,0.004254725406744098,0.0,0.01431528959168083,3.5992564102315465,28.863967017024443,200,20,106040,3.9818055011267077,,,
high,483,0.949643910213244,0.00425675866078612,0.0,-0.00860355481033344,7.124431254528788,32.38914186132168,200,20,106260,16.5652903514083,,,
high,484,0.9496021432314002,0.004458264069308826,0.0,-0.01851086118234227,3.971850431191803,29.2365610379847,200,20,106480,4.04660582880683,,,
high,485,0.9496070655159206,0.004459458179924214,0.0,-0.025447999061299884,2.457983625352312,27.72269423214521,200,20,106700,1.3566215158783177,,,
high,486,0.9496315785049994,0.00436178684279076,0.0,-0.009032370565918471,4.188894572885468,29.453605179678362,200,20,106920,4.294373172645949,,,
high,487,0.9496424323458796,0.004341189015594105,0.0,0.003444184564630912,5.051985950133427,30.316696556926324,200,20,107140,4.453427371078843,,,
high,488,0.9496970781782306,0.004251582307770785,0.0,-0.019650100698461383,8.361196372632433,33.62590697942533,200,20,107360,16.994678733630977,,,
high,489,0.9497572229222498,0.004179297782933689,0.0,0.01298358830297282,2.376434599909814,27.64114520670271,200,20,107580,1.401038156953265,,,
high,490,0.9496804707906478,0.004242207773726747,0.0,0.019639650662596056,7.254789327810691,32.51949993460359,200,20,107800,9.237204877972864,,,
high,491,0.9497419200892085,0.004116008048125841,0.0,-0.021708144140366384,2.1937051687711695,27.458415775564067,200,20,108020,1.1015055755773058,,,
high,492,0.9497504640179342,0.00414572792699186,0.0,-0.00513808488921471,5.103712665105416,30.368423271898312,200,20,108240,4.294420029171098,,,
high,493,0.9497103805100604,0.00409640864914429,0.0,-0.03330065950393149,4.167052871214846,29.431763478007742,200,20,108460,4.217172608945575,,,
high,494,0.9497413389040442,0.003994926783239761,0.0,-0.009565996123900715,4.097066601839771,29.361777208632667,200,20,108680,4.6225510725992365,,,
high,495,0.9497456945597048,0.0041327483683025745,0.0,-0.017363951680053422,5.298755118336064,30.56346572512896,200,20,108900,9.10486269148402,,,
high,496,0.9497896269971998,0.004072609389933479,0.0,0.0003827687027310517,4.078283512075412,29.342994118868308,200,20,109120,4.062677691755008,,,
high,497,0.9498236886870364,0.003921925863486053,0.0,-0.04584765051402907,5.937294964191858,31.202005570984753,200,20,109340,9.438498661527884,,,
high,498,0.9498700382795711,0.003865474580675654,0.0,0.047555769424859125,5.212531822985362,30.477242429778258,200,20,109560,8.983176007223923,,,
high,499,0.9498818047404969,0.003783202505010963,0.0,0.0018308193880445056,3.8385343310527005,29.103244937845595,200,20,109780,4.321417820262759,,,
high,500,0.9498875584338494,0.0036835019603357333,0.0,0.014054517954771006,2.4234562763207665,27.688166883113663,200,20,110000,1.2538346547009815,,,
high,501,0.9498820317716832,0.003723929557697514,0.0,-0.018952841819661146,2.28556198582191,27.550272592614807,200,20,110220,1.283752839235737,,,
high,502,0.9499203253660571,0.0036117873114717147,0.0,0.023990183062070188,4.550346192141349,29.815056798934243,200,20,110440,4.371175485954018,,,
high,503,0.9499168188687599,0.0037299140025077726,0.0,0.009526266156791934,4.024919037555693,29.28962964434859,200,20,110660,4.621769867195466,,,
high,504,0.9499248599581874,0.003721942488076335,0.0,0.025805436230201054,4.871625441016576,30.136336047809472,200,20,110880,9.5845041942915,,,
high,505,0.9499058581336092,0.0037170344644331665,0.0,-0.0100993583578924,3.7614632492341498,29.026173856027047,200,20,111100,4.170411965693686,,,
high,506,0.9498345378073143,0.0038284897565868947,0.0,-0.005461162893281808,4.948364851004827,30.21307545779772,200,20,111320,4.361840119622248,,,
high,507,0.9498673059775704,0.0038446123513045105,0.0,0.0022884330156764617,4.431004869197609,29.695715475990504,200,20,111540,4.3339085787058735,,,
high,508,0.9498498447028954,0.003975817321529407,0.0,-0.029527211117777487,4.031776893410259,29.296487500203156,200,20,111760,4.443540882848632,,,
high,509,0.949868553571003,0.004029109697400224,0.0,0.016951654731633712,5.078759029870805,30.343469636663702,200,20,111980,9.404320588767986,,,
high,510,0.9499099796974468,0.004026637202644734,0.0,0.03939796882714933,4.760606304627152,30.02531691142005,200,20,112200,4.666910072404202,,,
high,511,0.9498831350866381,0.00402774588581456,0.0,-0.007869868931207604,6.173421571910929,31.438132178703825,200,20,112420,9.68494150650768,,,
high,512,0.9499431794723402,0.003865168752339221,0.0,0.01958083993055901,4.287973834906602,29.552684441699498,200,20,112640,4.667343608355483,,,
