schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,19,0.9309317022694553,0.025300989665768103,0.0,0.06794131341564222,2.3988879921912174,27.663598598984112,5,20,1810,1.669177463308965,1,0.33944972463489737,0.018353419706471717
exp3,20,0.9309591457147344,0.02525959729754579,0.0,0.06794131341564222,2.4530794888413556,27.71779009563425,0,20,1830,1.2693636067672396,0,0.33849387858902946,0.010154908854137917
exp3,21,0.931022941983933,0.02516228024174061,0.0,0.0492467358849163,4.247542892964101,29.512253499756998,5,20,1855,4.827748056627917,1,0.33935000232672746,0.04362198445302334
exp3,22,0.930965940813814,0.025172646006507704,0.0,0.02328525958450716,4.183520742219525,29.44823134901242,5,20,1880,4.640316911450915,1,0.3390187469150996,0.042122535291607324
exp3,23,0.9310207939420874,0.02497525937645606,0.0,-0.018833673629900405,2.2556768573825923,27.52038746417549,5,20,1905,1.2395273213340956,1,0.33869872050296207,0.014916218570672764
exp3,24,0.9311667669612139,0.024683988449657912,0.0,0.16575315749106712,6.051667638182563,31.31637824497546,5,20,1930,9.23038253366541,1,0.33858532393081503,0.07884306026932328
exp3,25,0.9312306009593826,0.024548225029920934,0.0,0.039397389051010596,2.3394125730117676,27.604123179804663,5,20,1955,1.4113551862155909,1,0.3379860591380772,0.016290841489724726
exp3,26,0.9314114727964595,0.02434529880350922,0.0,-0.0994406600867509,4.231928989767749,29.496639596560644,5,20,1980,4.22000040456238,1,0.33786208448481386,0.03876000323649904
exp3,27,0.9314876128591351,0.024367442756066726,0.0,-0.011385852135746445,6.289218966860779,31.553929573653676,200,20,2200,9.596364128477294,2,0.3231021398050548,0.27677091302781837
exp3,28,0.9315140939429605,0.024329229861071444,0.0,0.01984433727848062,6.010000280787037,31.274710887579932,200,20,2420,10.136958519292408,2,0.3209541032215389,0.28109566815433923
exp3,29,0.9316644903215253,0.024187068434464276,0.0,-0.00284957101343345,4.152746692898463,29.417457299691357,200,20,2640,4.685764012515758,2,0.31876602764568596,0.23748611210012607
exp3,30,0.9315964110800812,0.02436300588675122,0.0,-0.00284957101343345,6.237935653346416,31.50264626013931,0,20,2660,9.808783903995733,0,0.3424345648622896,0.07847027123196587
exp3,31,0.9318999123042704,0.02391148928222786,0.0,-0.00284957101343345,3.9720076298178313,29.236718236610727,0,20,2680,4.370911832959499,0,0.34184148052234925,0.03496729466367599
exp3,32,0.9320371568205043,0.023778906800155375,0.0,-0.00284957101343345,5.967880712930615,31.23259131972351,0,20,2700,9.654031744596288,0,0.3415769014257364,0.0772322539567703
exp3,33,0.9321351693950415,0.023683240465532718,0.0,-0.11309659417341533,2.3823530109745135,27.647063617767408,5,20,2725,1.8767600555469104,1,0.3414022700051934,0.020014080444375283
exp3,34,0.9320928276398485,0.02372840601512738,0.0,0.14416266644935458,6.205311866213015,31.470022473005912,5,20,2750,9.433431951169386,1,0.34125072377714627,0.08046745560935509
exp3,35,0.9320710175725364,0.023779824900130198,0.0,0.14416266644935458,2.1779085623891,27.442619169181995,0,20,2770,1.2000369869554681,0,0.3413868379844747,0.009600295895643745
exp3,36,0.9322340148682341,0.023596912482489185,0.0,-0.009178687394557686,2.2138607108459647,27.47857131763886,200,20,2990,1.3478465849890695,2,0.31800671901036587,0.21078277267991258
exp3,37,0.9322849225649974,0.023526186583945674,0.0,0.18872597236826677,2.2021996161627335,27.46691022295563,5,20,3015,1.073857469494437,1,0.3415024775815403,0.013590859755955498
exp3,38,0.9322629809946035,0.02349396555080452,0.0,0.18872597236826677,6.219825197556366,31.484535804349264,0,20,3035,8.44210247843201,0,0.3421926036982718,0.06753681982745609
exp3,39,0.9323182474138003,0.023388965974422637,0.0,-0.018944331417160197,2.1880402286267,27.452750835419597,5,20,3060,1.400074822698145,1,0.34166497503732507,0.01620059858158516
exp3,40,0.9322975096324296,0.02335103620960488,0.0,-0.057255313561396584,6.033224985963444,31.29793559275634,5,20,3085,9.266710958163552,1,0.3415423491648792,0.07913368766530841
exp3,41,0.9324180493573292,0.023187781876980673,0.0,-0.057255313561396584,4.049018055054888,29.313728661847783,0,20,3105,4.521752989279368,0,0.34205692653490555,0.036174023914234944
exp3,42,0.9324190245434194,0.02323578931275827,0.0,0.04622323698488563,4.180827018850803,29.4455376256437,200,20,3325,3.953821221981495,2,0.31713124870397325,0.23163056977585197
exp3,43,0.93260680378136,0.022983451072494443,0.0,0.04622323698488563,5.892625074074531,31.157335680867426,0,20,3345,9.050673109080813,0,0.34269087367803075,0.0724053848726465
exp3,44,0.9324929127562711,0.023204088958744817,0.0,-0.007501597484146945,4.18912592407104,29.453836530863935,200,20,3565,4.2800696521790735,2,0.3155800433205565,0.2342405572174326
exp3,45,0.9325111359553648,0.023141179538683443,0.0,-0.007501597484146945,4.268588628138879,29.533299234931775,0,20,3585,4.5685768874944985,0,0.3430624005758292,0.03654861509995599
exp3,46,0.932554884355953,0.023028879726839424,0.0,-0.007501597484146945,3.9128098706895647,29.17752047748246,0,20,3605,3.9721540539041578,0,0.34278635501938937,0.03177723243123326
exp3,47,0.9326288258341762,0.02289569233011879,0.0,0.031190949452835494,2.3011628952817356,27.56587350207463,200,20,3825,1.314862609650115,2,0.31398857876937286,0.2105189008772009
exp3,48,0.9327747017249073,0.02268015693796266,0.0,0.031190949452835494,4.013600892950779,29.278311499743676,0,20,3845,4.35394710694761,0,0.34337276450620874,0.03483157685558087
exp3,49,0.9327726916751856,0.022603869649755692,0.0,-0.01097263363646608,6.1059304083696855,31.370641015162583,200,20,4065,9.909086634624241,2,0.31245807760482186,0.2792726930769939
exp3,50,0.9328605090747579,0.0224309514069283,0.0,-0.01370695306174453,3.7673079039233275,29.032018510716224,5,20,4090,4.210377186810418,1,0.34553404474928795,0.03868301749448334
exp3,51,0.9329165877384451,0.0223120708843787,0.0,0.020125014597989637,4.2054276744214665,29.47013828121436,200,20,4310,4.859745603215306,2,0.3103963183830419,0.23887796482572243
exp3,52,0.933046784275538,0.022167785446229327,0.0,0.020125014597989637,3.8713687900762186,29.136079396869114,0,20,4330,4.32395828267707,0,0.345303072949979,0.03459166626141656
exp3,53,0.9330711228639703,0.02221606466852155,0.0,0.07569930275261184,2.3229906941877707,27.587701300980665,5,20,4355,1.1911099114584232,1,0.3463257631478171,0.014528879291667384
exp3,54,0.9332168842855968,0.022134583418076725,0.0,0.20280909637623268,4.024008795972133,29.28871940276503,5,20,4380,6.364303023186288,1,0.34621654420793097,0.05591442418549031
exp3,55,0.9333667055112278,0.022119990004175416,0.0,-0.016790737993258517,4.131469171876278,29.396179778669172,200,20,4600,4.508748540044244,2,0.3088810250864608,0.23606998832035395
exp3,56,0.9334210643372635,0.022090573699905525,0.0,0.08135605039573367,6.398604973727017,31.663315580519914,5,20,4625,9.80115356241999,1,0.3467313350231962,0.08340922849935993
exp3,57,0.9334528838199505,0.022012776326496897,0.0,0.031541390954555444,4.164272037783723,29.42898264457662,200,20,4845,4.483176353623669,2,0.30730583710094367,0.23586541082898935
exp3,58,0.9335193901766698,0.021920358297537135,0.0,0.031541390954555444,3.9172645709786127,29.18197517777151,0,20,4865,4.615019222958789,0,0.34752553272861697,0.03692015378367032
exp3,59,0.9335657802637298,0.02188947711446032,0.0,0.005286132682208606,3.8438800934143487,29.108590700207245,200,20,5085,4.399921073854492,2,0.3055639501858957,0.23519936859083593
exp3,60,0.9336461054280742,0.02166612809815005,0.0,0.005286132682208606,6.110355254321307,31.3750658611142,0,20,5105,9.5742850141756,0,0.34818376829400427,0.07659428011340481
exp3,61,0.9338211450143689,0.021441630072669415,0.0,-0.026535594981662945,6.117574978592069,31.382285585384963,200,20,5325,9.643711167026048,2,0.30396031920284966,0.27714968933620837
exp3,62,0.9338415987288281,0.02130005215230124,0.0,-0.026535594981662945,3.916602620555853,29.18131322734875,0,20,5345,4.411959651236729,0,0.3487123811517551,0.035295677209893836
exp3,63,0.9339786575829885,0.02103189915175152,0.0,-0.04798648680462778,5.836117170009833,31.100827776802728,5,20,5370,9.097744339354765,1,0.3496774945223884,0.07778195471483813
exp3,64,0.934133401297339,0.02080434945718279,0.0,-0.027325900539926003,6.431431493852354,31.69614210064525,200,20,5590,9.486715473906948,2,0.30214367516177154,0.2758937237912556
exp3,65,0.9341476826713712,0.020703285224733636,0.0,-0.027325900539926003,4.318977068038191,29.583687674831086,0,20,5610,4.022364553752187,0,0.34986154272489145,0.032178916430017496
exp3,66,0.9342349780446321,0.02064480342667452,0.0,-0.027325900539926003,6.144805288477728,31.409515895270623,0,20,5630,9.837933384015429,0,0.34962093431657926,0.07870346707212343
exp3,67,0.9342927191996232,0.020494279071226584,0.0,-0.0018035989676686859,2.299665874966247,27.564376481759144,5,20,5655,1.3076996307029942,1,0.3506459205475754,0.015461597045623953
exp3,68,0.9342847520185845,0.020508448900355858,0.0,-0.01622564747948407,4.45122572852938,29.715936335322276,5,20,5680,4.588332164500321,1,0.35053043675841594,0.04170665731600257
exp3,69,0.9343946336668433,0.02023285163595434,0.0,-0.012150876291217633,3.903884959183003,29.1685955659759,5,20,5705,4.131017025286347,1,0.35021891426013846,0.03804813620229078
exp3,70,0.9346116671505742,0.01991697085417765,0.0,-0.04029411842474055,2.3866577080750977,27.651368314867995,200,20,5925,1.3707974170945976,2,0.3006496714432814,0.2109663793367568
exp3,71,0.9347090371711128,0.019920959167667007,0.0,-0.277351983687788,3.9488745036780277,29.213585110470923,5,20,5950,3.264654468926598,1,0.35077972902221183,0.031117235751412786
exp3,72,0.9346907693412909,0.019887536809337414,0.0,0.2184217230128272,4.5255509482381875,29.790261555031083,5,20,5975,4.867961142502256,1,0.3505473770875359,0.04394368914001805
exp3,73,0.9346425643340267,0.019955183194574455,0.0,0.14925097390305161,4.004228849402664,29.26893945619556,5,20,6000,4.82899985501813,1,0.3502191574069148,0.043631998840145035
exp3,74,0.9346824655245186,0.020056510600281463,0.0,0.12672657635525436,6.200133905853554,31.46484451264645,5,20,6025,8.396658368776116,1,0.3498931052705043,0.07217326695020894
exp3,75,0.9348161842907198,0.01990182893144643,0.0,0.12674712272870028,2.2621547484160276,27.526865355208923,5,20,6050,1.1448203857909065,1,0.3493535863796958,0.014158563086327253
exp3,76,0.934848696702139,0.019865940503087987,0.0,-0.020603856156968844,4.152283178926846,29.416993785719743,200,20,6270,4.277471609669621,2,0.2996638843279819,0.23421977287735696
exp3,77,0.9349488129413027,0.019897391278847376,0.0,0.018052186675266858,7.884523406560341,33.14923401335324,200,20,6490,17.45936246064923,2,0.2977866154930537,0.3396748996851938
exp3,78,0.9350311594170887,0.019761748911625854,0.0,-0.005319988183042155,4.364773368744884,29.62948397553778,200,20,6710,4.177308602045238,2,0.2950597255880952,0.2334184688163619
exp3,79,0.93512421087243,0.01976377115503658,0.0,-0.024617162562437976,4.086949982544402,29.3516605893373,200,20,6930,3.991723498168116,2,0.2931774916951581,0.23193378798534492
exp3,80,0.9350725676206696,0.01972104568802524,0.0,-0.029508312939046363,3.896984688327047,29.161695295119944,200,20,7150,4.2112749971301335,2,0.291302602832261,0.23369019997704105
exp3,81,0.9352597887552477,0.019428974291551104,0.0,-0.029508312939046363,3.996702265641944,29.26141287243484,0,20,7170,4.53647275491517,0,0.35622991365918083,0.03629178203932136
exp3,82,0.9352115694632847,0.019685004854007704,0.0,0.414364794880217,3.8628544438123025,29.1275650506052,5,20,7195,5.49333308665265,1,0.3545096163504124,0.0489466646932212
exp3,83,0.9351947606070903,0.020007966996984483,0.0,0.414364794880217,3.8174399081688475,29.082150514961743,0,20,7215,4.181624507140721,0,0.356162267204555,0.03345299605712577
exp3,84,0.9350316844031893,0.02047245522405794,0.0,0.414364794880217,2.2674133197771633,27.53212392657006,0,20,7235,5.9976932685493445,0,0.35591449320151625,0.047981546148394755
exp3,85,0.9351593168161951,0.02032276848546477,0.0,-0.025441240034350714,6.4272936304683945,31.69200423726129,5,20,7260,9.385960874522473,1,0.35447919675895606,0.08008768699617978
exp3,86,0.9351852478977799,0.020385964420476577,0.0,-0.025441240034350714,3.867172994210132,29.13188360100303,0,20,7280,4.3562849514719515,0,0.35588764839912274,0.034850279611775614
exp3,87,0.9355056350390877,0.02001625099413218,0.0,-0.0010770484450013103,4.684577761099034,29.94928836789193,200,20,7500,4.565908498554216,2,0.2903435741554642,0.23652726798843374
exp3,88,0.9354876724730967,0.019975616709531185,0.0,-0.010508083591189854,6.4927453338087355,31.75745594060163,5,20,7525,9.019743684295058,1,0.3549842609354224,0.07715794947436047
exp3,89,0.9355326070615835,0.019732382505236568,0.0,-0.0323540188681259,3.806252717893091,29.070963324685987,200,20,7745,4.418342342492275,2,0.2886793641742304,0.23534673873993822
exp3,90,0.9356476475650632,0.019672059358693317,0.0,-0.015804904979894636,5.885533624376131,31.150244231169026,200,20,7965,9.616272123026778,2,0.2867658227928398,0.27693017698421424
exp3,91,0.9358448880436533,0.019336894509105362,0.0,-0.015804904979894636,4.2680027534411,29.532713360233995,0,20,7985,3.9797660951649165,0,0.3590012684300283,0.031838128761319334
exp3,92,0.9361046166391133,0.018992545429487473,0.0,0.014554884077138083,4.284132302280566,29.548842909073464,200,20,8205,4.528189596600415,2,0.2846131856228351,0.2362255167728033
exp3,93,0.9360764104479737,0.018906768041516697,0.0,0.045579623193988464,5.756790252266737,31.021500859059632,5,20,8230,9.327127920071463,1,0.35758270307632695,0.07961702336057172
exp3,94,0.9362927957518526,0.018690766001774328,0.0,0.030800106993346066,3.9916668718218498,29.256377478614745,200,20,8450,4.334826603040987,2,0.28293998903944984,0.2346786128243279
exp3,95,0.9363980085004103,0.018583564236289818,0.0,-0.010605979817137519,2.3204946438495653,27.58520525064246,200,20,8670,1.2931238168995054,2,0.28101781370340523,0.21034499053519604
exp3,96,0.9365614003885202,0.018393327976499063,0.0,-0.00019842370965593317,4.244588569539958,29.509299176332853,200,20,8890,4.071507062741378,2,0.2792903536681773,0.232572056501931
exp3,97,0.9366013898407265,0.01834887564248633,0.0,0.05749886250030844,2.3210848425960715,27.585795449388968,200,20,9110,1.1998667905195264,2,0.2773765923627775,0.20959893432415622
exp3,98,0.9365770653187788,0.018528636422924794,0.0,0.36580432737540564,3.8729300935414015,29.1376407003343,5,20,9135,3.2760419139961816,1,0.3606245761868514,0.031208335311969454
exp3,99,0.9365596665443884,0.0186519516903626,0.0,0.12270011105704284,2.4119368840475985,27.676647490840494,5,20,9160,1.5342295782773887,1,0.36039498888847926,0.01727383662621911
exp3,100,0.9365519197378482,0.01876503603791202,0.0,0.0440206357364118,2.2193512709249257,27.48406187771782,5,20,9185,1.3315771737329338,1,0.36026785943501616,0.015652617389863472
exp3,101,0.936764350453338,0.018595622618631236,0.0,0.0440206357364118,4.265330541771085,29.53004114856398,0,20,9205,4.898968353241893,0,0.3639978186102111,0.03919174682593514
exp3,102,0.9370275698214944,0.01832516851777244,0.0,0.04743001630076335,2.295585779349209,27.560296386142106,5,20,9230,1.3077296847951343,1,0.3603157979478536,0.015461837478361074
exp3,103,0.9370962044375503,0.018184347610944895,0.0,0.04743001630076335,5.674025629487531,30.938736236280427,0,20,9250,9.062738072037956,0,0.363776009695395,0.07250190457630365
exp3,104,0.9372372171375076,0.0178858704574969,0.0,-0.33867493470302135,3.536407993724087,28.801118600516983,5,20,9275,5.18754109629625,1,0.3605038147652461,0.04650032877037
exp3,105,0.9372418745507249,0.018026524937658994,0.0,0.0948659201284628,4.186115519202357,29.450826125995253,5,20,9300,4.650043025988221,1,0.3601616912140964,0.04220034420790576
exp3,106,0.9373418992511721,0.017849767545629835,0.0,0.0948659201284628,3.4401159049321706,28.704826511725066,0,20,9320,4.4277010776096,0,0.36361781965878937,0.0354216086208768
exp3,107,0.9373918423902934,0.017607189314114757,0.0,-0.29157813346548167,3.8648610217590393,29.129571628551936,5,20,9345,4.73498418852265,1,0.3599983697175543,0.0428798735081812
exp3,108,0.9375369212122328,0.01754610754813024,0.0,-0.01937319174625436,2.571241451029692,27.83595205782259,5,20,9370,1.3122008397585294,1,0.35968263469122913,0.015497606718068236
exp3,109,0.9377839465756029,0.017032475770614286,0.0,-0.7190551839972815,5.734110062759926,30.99882066955282,5,20,9395,12.045905183923429,1,0.35956845259139186,0.10136724147138743
exp3,110,0.9379489756961316,0.0164071947562775,0.0,-0.7190551839972815,3.9594855921904446,29.22419619898334,0,20,9415,11.501963161743646,0,0.36402952677766515,0.09201570529394917
exp3,111,0.9380031434249084,0.016273953673527575,0.0,-0.02348598800687956,3.892040696379761,29.15675130317266,200,20,9635,4.595310657326093,2,0.27744039586898933,0.2367624852586087
exp3,112,0.9380615976533392,0.016166407732288612,0.0,-0.06478487227122022,5.968916868305098,31.233627475097993,5,20,9660,9.208322666345694,1,0.3601738342936784,0.07866658133076557
exp3,113,0.9381762872935385,0.01604222519538523,0.0,-0.09767546395704207,8.375373744752592,33.64008435154549,5,20,9685,16.633182311838546,1,0.3595948434553694,0.13806545849470836
exp3,114,0.9383162403659254,0.01590370885291803,0.0,0.048585785221580545,3.353088516962347,28.617799123755244,200,20,9905,3.9971337649015415,2,0.2761705075460801,0.23197707011921231
exp3,115,0.9384807153835885,0.015763706141959433,0.0,-0.21182822823606726,3.378175562051384,28.642886168844278,5,20,9930,4.428042264130588,1,0.3595270950800792,0.0404243381130447
exp3,116,0.9386442223583767,0.015445572163361398,0.0,-0.019093787405301405,6.389705236038047,31.654415842830943,200,20,10150,9.596919274852288,2,0.27438088460329174,0.2767753541988183
exp3,117,0.9387423396694978,0.015302325902729175,0.0,-0.023355052557734696,2.5879059680570284,27.852616574849925,200,20,10370,1.267341940084307,2,0.27209038947956504,0.21013873552067444
exp3,118,0.9386732348817579,0.015346818866896705,0.0,-0.3486037372277918,3.8729648195971684,29.137675426390064,5,20,10395,5.490735319160556,1,0.3612264473690512,0.04892588255328444
exp3,119,0.938512131949417,0.015744103609875992,0.0,-0.3486037372277918,3.5491861558203635,28.81389676261326,0,20,10415,5.381790627288634,0,0.3686367538081532,0.04305432501830907
exp3,120,0.9382256848797565,0.01641894168532032,0.0,-0.3486037372277918,3.8829376955250563,29.147648302317954,0,20,10435,5.217248872052772,0,0.3683239228255974,0.041737990976422175
exp3,121,0.9379049291325544,0.017187068162385133,0.0,-0.3486037372277918,4.243427786889228,29.508138393682124,0,20,10455,5.211219121608156,0,0.36802050721984897,0.04168975297286525
exp3,122,0.9375012133437829,0.01819773316778206,0.0,-0.3486037372277918,3.945272891292888,29.209983498085784,0,20,10475,2.0018830746642027,0,0.36771729947166504,0.01601506459731362
exp3,123,0.9374635930779786,0.018263032620501995,0.0,0.001796132784244145,5.33346580255909,30.598176409351986,5,20,10500,9.432896688442266,1,0.36146193219447303,0.08046317350753814
exp3,124,0.9374558843546648,0.018330254297762694,0.0,0.001796132784244145,3.742979792937687,29.007690399730585,0,20,10520,4.025139287136644,0,0.3679427498388026,0.032201114297093145
exp3,125,0.9375631443204103,0.01812067988258792,0.0,0.0434685701680491,4.047436023795551,29.312146630588447,5,20,10545,4.841103619244642,1,0.3610052736564347,0.04372882895395713
exp3,126,0.9378128980574837,0.01775632052762821,0.0,0.0434685701680491,2.4270677925492214,27.691778399342116,0,20,10565,1.7864647110770837,0,0.3678944558049271,0.01429171768861667
exp3,127,0.9378328400520239,0.01775219802695882,0.0,-0.013233529078345374,4.236124063954096,29.50083467074699,200,20,10785,4.195470612245315,2,0.27146611918113245,0.23356376489796254
exp3,128,0.937973318143048,0.017643142631679543,0.0,-0.013233529078345374,4.152401051314846,29.417111658107743,0,20,10805,4.438102480414075,0,0.36877053345342203,0.0355048198433126
exp3,129,0.9379938424757233,0.017722100229216275,0.0,-0.013233529078345374,4.079069824917622,29.343780431710517,0,20,10825,4.700025806384324,0,0.3685126022953705,0.03760020645107459
exp3,130,0.9379910874355363,0.01768096208274894,0.0,-0.013233529078345374,4.422656191812259,29.687366798605154,0,20,10845,4.077409738030363,0,0.36823934174367595,0.032619277904242905
exp3,131,0.9379130651943853,0.017848800859566083,0.0,-0.013233529078345374,5.673882984238113,30.938593591031008,0,20,10865,10.170572792402822,0,0.3680021746197712,0.08136458233922259
exp3,132,0.9379305045174043,0.017931392890848774,0.0,0.013480498733586081,4.085956553138791,29.35066715993169,200,20,11085,4.696895975127353,2,0.2701022380022436,0.2375751678010188
exp3,133,0.9379510803972572,0.017746862146114206,0.0,0.013480498733586081,4.300861181649564,29.565571788442462,0,20,11105,4.135390216340362,0,0.3684060187076629,0.03308312173072289
exp3,134,0.9382767241353719,0.017139388050123938,0.0,0.17566238689382954,3.700930167704226,28.96564077449712,5,20,11130,4.318521496845751,1,0.3636081022343607,0.039548171974766004
exp3,135,0.9383883676691345,0.01690015004519352,0.0,-0.02505536268163053,4.069115552375893,29.333826159168787,200,20,11350,3.8042424164566695,2,0.268347532248259,0.23043393933165338
exp3,136,0.9385011444541956,0.01669526323501891,0.0,-0.02505536268163053,5.879719175642627,31.144429782435523,0,20,11370,9.850669135817014,0,0.3693018196263364,0.0788053530865361
exp3,137,0.9386018036405799,0.016697744492420563,0.0,-0.02505536268163053,3.9080153743855575,29.172725981178452,0,20,11390,3.460639556371178,0,0.36872990037228126,0.027685116450969428
exp3,138,0.9386066077099725,0.016712491447119948,0.0,0.00955226211662331,6.284214077974311,31.548924684767208,200,20,11610,9.38509985065028,2,0.26674965549369917,0.27508079880520225
exp3,139,0.9386090794450361,0.016751683619861346,0.0,0.00955226211662331,3.8596442040767642,29.12435481086966,0,20,11630,4.290037874986731,0,0.36968385954412386,0.034320302999893845
exp3,140,0.9386470847193393,0.016734238313498406,0.0,0.00401884390818597,6.195121866469382,31.459832473262278,200,20,11850,9.631023786817083,2,0.26455545386976753,0.27704819029453664
exp3,141,0.9387657583961433,0.016486408626997906,0.0,0.00401884390818597,6.144342950067805,31.4090535568607,0,20,11870,9.622524185038658,0,0.3706006675312937,0.07698019348030927
exp3,142,0.9388250030156058,0.016394159483004933,0.0,0.00401884390818597,4.683035650428432,29.94774625722133,0,20,11890,4.485658189027973,0,0.3700431179304225,0.03588526551222378
exp3,143,0.9389833197280159,0.016105032108306716,0.0,-0.0015386638490056637,2.5712314605261004,27.835942067318996,200,20,12110,1.105383417602612,2,0.26257307801478275,0.2088430673408209
exp3,144,0.9391531136155089,0.01574256563805032,0.0,-0.0015386638490056637,2.200667389559307,27.465377996352203,0,20,12130,1.6006983987402705,0,0.3706628791984075,0.012805587189922163
exp3,145,0.9391482250673835,0.015858799203758323,0.0,-0.020072484527996454,3.68803717792464,28.952747784717538,200,20,12350,4.494873986524243,2,0.26085658912342663,0.23595899189219396
exp3,146,0.9395794801210481,0.015190985643024457,0.0,0.2654316248835301,3.509366851329455,28.77407745812235,5,20,12375,4.8576918659612875,1,0.3695634850918425,0.0438615349276903
exp3,147,0.9398294053578717,0.014688655559885633,0.0,0.2654316248835301,2.28673556151165,27.551446168304544,0,20,12395,3.688587553415885,0,0.3717545290600179,0.029508700427327082
exp3,148,0.9399933367911439,0.014515056294896023,0.0,0.01946633807841064,3.677574463445367,28.942285070238263,5,20,12420,4.09560590724308,1,0.3693714003357998,0.03776484725794464
exp3,149,0.940060054571285,0.014446801820426125,0.0,0.01946633807841064,6.668517184600847,31.933227791393744,0,20,12440,9.362810397444255,0,0.371703590943793,0.07490248317955403
exp3,150,0.9401660405361439,0.014429942967275067,0.0,0.01946633807841064,4.129232936188674,29.39394354298157,0,20,12460,4.455742296548726,0,0.3711620177595373,0.03564593837238981
exp3,151,0.9398083235937481,0.01500001204217738,0.0,-0.30549652752274914,4.05064832511168,29.315358931904576,5,20,12485,4.5509942753316555,1,0.36956977861367646,0.04140795420265324
exp3,152,0.9394126301490463,0.015836493063172585,0.0,-0.30549652752274914,6.3922420156244755,31.65695262241737,0,20,12505,10.68761877347949,0,0.3710818236750637,0.08550095018783592
exp3,153,0.9388062643737353,0.01708859907995286,0.0,-0.30549652752274914,6.959172629077496,32.22388323587039,0,20,12525,10.291516526334036,0,0.3704630462458969,0.08233213221067229
exp3,154,0.9381476975469103,0.018543036496860066,0.0,-0.30549652752274914,3.9340340634213518,29.198744670214246,0,20,12545,4.768896349493297,0,0.3698666191272788,0.038151170795946376
exp3,155,0.9373506495489274,0.020383624077524254,0.0,-0.30549652752274914,5.859799391450508,31.124509998243404,0,20,12565,10.704351937826049,0,0.36958993840250964,0.08563481550260839
