schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,363,0.9494808543160103,0.016567050311330322,0.0,-0.018343693020955426,5.157925281752877,30.422635888545773,200,20,25715,4.832572364054836,2,0.1921372260762526,0.2386605789124387
exp3,364,0.9494778738805929,0.016908232541896773,0.0,0.05913678944605057,4.202022840661022,29.46673344745392,5,20,25740,4.45863045893431,1,0.4039256042190426,0.04066904367147448
exp3,365,0.9495528823458435,0.017164248083921696,0.0,0.05913678944605057,6.903228143858024,32.16793875065092,0,20,25760,8.714190778251746,0,0.406289012625618,0.06971352622601397
exp3,366,0.949559318092666,0.017628996427395238,0.0,0.05913678944605057,4.795398132351899,30.060108739144795,0,20,25780,5.501502438775494,0,0.40581240145951375,0.04401201951020395
exp3,367,0.9495978070602592,0.018087994800014218,0.0,0.05913678944605057,6.942420636671035,32.207131243463934,0,20,25800,9.264081944006145,0,0.40551124258685606,0.07411265555204917
exp3,368,0.9496674271459239,0.018404660531672,0.0,0.05913678944605057,4.167280920368668,29.431991527161564,0,20,25820,4.0315198044451135,0,0.40500390079338305,0.03225215843556091
exp3,369,0.9497479379851378,0.019132677022289823,0.0,0.13106106862675182,2.2848428886355845,27.54955349542848,5,20,25845,1.27637705261927,1,0.404681728380524,0.01521101642095416
exp3,370,0.9497997273218292,0.019007198414422555,0.0,0.009118080912789374,7.3561038684907425,32.62081447528364,200,20,26065,16.361482702707473,2,0.1905679629281041,0.3308918616216598
exp3,371,0.9497887651011817,0.01902734052763977,0.0,0.012300222181284114,3.6594572038982083,28.924167810691102,200,20,26285,4.607346777544746,2,0.18757514532331318,0.23685877422035798
exp3,372,0.9497235843230208,0.019291316264844705,0.0,0.07055827096697462,3.379368036677989,28.644078643470884,5,20,26310,4.361516560307753,1,0.4071489020351673,0.039892132482462025
exp3,373,0.9496952752889097,0.019131043230128597,0.0,-0.016012971617983412,4.3062883964408565,29.57099900323375,5,20,26335,4.093301398388544,1,0.40687654314671856,0.03774641118710835
exp3,374,0.9497443935098071,0.01899578852593764,0.0,-0.02650730647550124,2.871082874305737,28.135793481098634,200,20,26555,1.249417746366915,2,0.18558488734448753,0.20999534197093533
exp3,375,0.9498283144050041,0.019826988381049793,0.0,0.17204166715177197,2.3573404658140515,27.622051072606947,5,20,26580,1.6458564444029569,1,0.4075733827781187,0.018166851555223656
exp3,376,0.949890910197336,0.0194437652606535,0.0,-0.017420843699420773,4.782051011113214,30.04676161790611,5,20,26605,3.574571727304788,1,0.4074494321996111,0.0335965738184383
exp3,377,0.9499158763217365,0.019184864053266026,0.0,-0.03684216452686486,2.7758734406256487,28.040584047418545,200,20,26825,1.2973796506146853,2,0.18377939769340335,0.21037903720491746
exp3,378,0.9499710063492535,0.01934096901376403,0.0,0.03061154969112534,4.232433705747794,29.49714431254069,200,20,27045,4.241652647624311,2,0.18186078399370523,0.2339332211809945
exp3,379,0.9498849446404742,0.023095093790183707,0.0,0.6401635564109319,2.7956435981687604,28.060354204961655,5,20,27070,11.014336728505171,1,0.40924281769935056,0.09311469382804137
exp3,380,0.9499499040413704,0.022989765236456905,0.0,0.0001523631358014212,3.9846989492939056,29.249409556086803,200,20,27290,4.446981699761559,2,0.1799124731177461,0.23557585359809247
exp3,381,0.9499681368514032,0.02296508939122921,0.0,0.018879847611879556,3.077476071210762,28.342186678003657,200,20,27510,1.1536515741242057,2,0.17775830237303497,0.20922921259299362
exp3,382,0.9500115269539408,0.022824254981072878,0.0,0.011063609289625399,4.440286453996261,29.704997060789157,200,20,27730,4.363186538593195,2,0.17584059787162193,0.23490549230874555
exp3,383,0.9500201880140136,0.022819154776106076,0.0,0.011063609289625399,5.130711037503868,30.395421644296764,0,20,27750,4.365428399580561,0,0.4146028230203087,0.03492342719664449
exp3,384,0.9500580254940263,0.022654793830613862,0.0,-0.025295920830117117,6.393606237821379,31.658316844614276,200,20,27970,8.913515544026655,2,0.17375331021545992,0.27130812435221324
exp3,385,0.9500790322451915,0.02244017715442892,0.0,-0.025295920830117117,4.4110291926099,29.675739799402795,0,20,27990,3.859989757471812,0,0.4156167785358068,0.030879918059774497
exp3,386,0.9501022645536146,0.022458809623083553,0.0,0.012597247215667831,3.9034880011708455,29.168198607963742,200,20,28210,4.549183075825349,2,0.1713213107342563,0.23639346460660277
exp3,387,0.9501328849760671,0.022437171811376833,0.0,0.012597247215667831,2.4426705696318387,27.707381176424736,0,20,28230,1.5625026291231772,0,0.41649998552846407,0.012500021032985417
exp3,388,0.9501646817921018,0.022349862269885667,0.0,0.012597247215667831,5.820015904325032,31.08472651111793,0,20,28250,9.260161612389604,0,0.4164159823308701,0.07408129289911683
exp3,389,0.9501415111201789,0.022139649965909003,0.0,-0.018071630619736125,5.596176656923543,30.86088726371644,200,20,28470,4.74646247043824,2,0.16930848755819175,0.2379716997635059
exp3,390,0.9501692038172501,0.021781862376974215,0.0,-0.018071630619736125,4.760730753066211,30.02544135985911,0,20,28490,4.231533324610147,0,0.41701671127014955,0.03385226659688118
exp3,391,0.950160134000712,0.021745057489397368,0.0,0.002181093446498876,4.778773698063392,30.04348430485629,5,20,28515,4.55718002237025,1,0.41603303543843084,0.041457440178962
exp3,392,0.9502204483484631,0.022552391410615824,0.0,0.1294663150491492,4.862174750013249,30.126885356806145,5,20,28540,4.50185552368125,1,0.41575422687270724,0.04101484418945
exp3,393,0.9501911716217072,0.02256035797994116,0.0,0.0166395667704938,4.6691794964882245,29.933890103281122,200,20,28760,4.217603231097778,2,0.16733130950135913,0.23374082584878222
exp3,394,0.9503117719178812,0.022518515626887003,0.0,-0.0018554540348054247,5.461704923118182,30.72641552991108,5,20,28785,4.148907403515666,1,0.4165551672765021,0.03819125922812532
exp3,395,0.9503313001391671,0.02241750000327114,0.0,-0.0018554540348054247,2.334386782387743,27.59909738918064,0,20,28805,1.2540932395734998,0,0.4184582397269297,0.010032745916587999
exp3,396,0.9503988613095593,0.022406620511938535,0.0,-0.0018554540348054247,6.850053437590718,32.11476404438361,0,20,28825,9.721538416186556,0,0.41839104344167827,0.07777230732949245
exp3,397,0.9503319324557321,0.022414621037836535,0.0,-0.0018554540348054247,7.617539704741414,32.88225031153431,0,20,28845,9.492712990521508,0,0.4178701669225106,0.07594170392417206
exp3,398,0.9504176804912384,0.022126515113582323,0.0,-0.04826338590083474,4.718260584274079,29.982971191066973,5,20,28870,4.349907672111296,1,0.41709407141401245,0.03979926137689037
exp3,399,0.9504328950444383,0.021846410666102267,0.0,-0.04826338590083474,5.273872451385207,30.538583058178105,0,20,28890,4.150861695512076,0,0.41755484884219773,0.03320689356409661
exp3,400,0.9505256074990914,0.0195847595120322,0.0,-0.3692285204750404,2.421485580512936,27.686196187305832,5,20,28915,1.6894621028936234,1,0.41698835670569,0.018515696823148985
exp3,401,0.950541054559961,0.01965737411347246,0.0,0.018287216778060344,4.401645313270279,29.666355920063175,5,20,28940,3.952518746365685,1,0.41686403266955135,0.03662014997092548
exp3,402,0.9505144579241629,0.01961620194798197,0.0,0.015233337925247593,3.4122865027946143,28.67699710958751,200,20,29160,4.336747315711174,2,0.1657813497799358,0.2346939785256894
exp3,403,0.9505135345466315,0.019616491990171903,0.0,0.015233337925247593,4.594495152840162,29.859205759633056,0,20,29180,4.13927877787279,0,0.4186866374534712,0.03311423022298232
exp3,404,0.9505097267981882,0.01945577963265921,0.0,-0.006161500287979379,3.9126355217975406,29.177346128590436,5,20,29205,4.250985058960288,1,0.4178629313527145,0.039007880471682306
exp3,405,0.9505528090745856,0.020093109671025733,0.0,0.12323949136586794,6.755193129830971,32.01990373662387,5,20,29230,9.592343919552366,1,0.4176014176163331,0.08173875135641893
exp3,406,0.9506477060955569,0.020567750154756426,0.0,0.12323949136586794,6.062040692137742,31.32675129893064,0,20,29250,9.817975608475797,0,0.4190545558461049,0.07854380486780638
exp3,407,0.9507099982563002,0.021350154752720507,0.0,0.12323949136586794,2.9395430612080933,28.204253668000987,0,20,29270,1.8136377863321118,0,0.4185291135886009,0.014509102290656894
exp3,408,0.9506776275410078,0.021947296633082813,0.0,0.12323949136586794,5.344727393976025,30.60943800076892,0,20,29290,4.420823123100263,0,0.41843194886323676,0.0353665849848021
exp3,409,0.9507064276151931,0.022706999971225494,0.0,0.12323949136586794,3.659309295970856,28.924019902763753,0,20,29310,4.101364131107119,0,0.4181950769120022,0.03281091304885696
exp3,410,0.9507001889117885,0.023490932566361478,0.0,0.12323949136586794,6.170292457104284,31.43500306389718,0,20,29330,8.76945697302522,0,0.4179752310022313,0.07015565578420176
exp3,411,0.9506964688218746,0.024167834328959636,0.0,0.12323949136586794,2.705409875051519,27.970120481844415,0,20,29350,2.2068863583983522,0,0.4175050225407369,0.017655090867186817
exp3,412,0.9506768769654687,0.024157448676034976,0.0,0.01263582426869328,2.4181616903908054,27.6828722971837,200,20,29570,1.3642605982320282,2,0.16434721172609776,0.21091408478585622
exp3,413,0.9505737345664477,0.024400703702514126,0.0,0.01263582426869328,3.8687344625984488,29.133445069391346,0,20,29590,4.24114571322607,0,0.41836195544758026,0.033929165705808555
exp3,414,0.9505753118936476,0.024479396230294714,0.0,0.01263582426869328,3.065692529088618,28.330403135881514,0,20,29610,1.3157668414356818,0,0.4181346826686111,0.010526134731485453
exp3,415,0.9506038210167521,0.022560531852078514,0.0,-0.3169481976773008,5.005891136029548,30.270601742822443,5,20,29635,4.35372700369929,1,0.41946116902067376,0.03982981602959432
exp3,416,0.9507167472142841,0.02068504838115326,0.0,-0.3169481976773008,3.754763820531046,29.019474427323942,0,20,29655,4.426219909877724,0,0.41825841626913485,0.03540975927902179
exp3,417,0.9507794024114293,0.021184167952779775,0.0,0.08774367294597234,2.3645697122257356,27.629280319018633,5,20,29680,1.684211538980826,1,0.41936806158904266,0.018473692311846607
exp3,418,0.9507651197207306,0.02156001251272699,0.0,0.08774367294597234,7.203251563480128,32.467962170273026,0,20,29700,9.073607709773006,0,0.4181112856070458,0.07258886167818404
exp3,419,0.9507078167863686,0.021981531961250078,0.0,0.08774367294597234,7.060349354901948,32.32505996169485,0,20,29720,9.493655670409753,0,0.4176248853688608,0.07594924536327803
exp3,420,0.9507872967274255,0.02253655354164441,0.0,0.08774367294597234,7.762893002321599,33.02760360911449,0,20,29740,16.3017287323648,0,0.4171155463697809,0.13041382985891842
exp3,421,0.9508685981724784,0.01779600726411834,0.0,-0.8051623203564321,2.9485809800231855,28.21329158681608,5,20,29765,14.030645460273771,1,0.4206101780322982,0.11724516368219018
exp3,422,0.9509490233303758,0.017710931779583716,0.0,-0.029707007108285183,4.819818882425841,30.08452948921874,200,20,29985,8.621925546806665,2,0.16336244814661474,0.26897540437445333
exp3,423,0.9509456003842719,0.017213866385270338,0.0,-0.07486058384241395,3.928099588902258,29.192810195695152,5,20,30010,4.448193192846912,1,0.421076898152524,0.04058554554277529
exp3,424,0.9509807058032577,0.01719874546332012,0.0,-0.012542450752468107,5.687696864050894,30.952407470843788,5,20,30035,9.577203082362562,1,0.4208063130112295,0.0816176246589005
exp3,425,0.9509987741715116,0.017127122840589593,0.0,-0.012542450752468107,6.5745163594794,31.839226966272296,0,20,30055,9.311213664649811,0,0.41864546367565053,0.07448970931719849
exp3,426,0.9510513632675438,0.01736089276457098,0.0,0.08107897257689065,2.6303012117219056,27.895011818514803,200,20,30275,1.1958967503316256,2,0.16122600688391414,0.209567174002653
exp3,427,0.9510851497605481,0.017686993575778853,0.0,0.08107897257689065,4.307940108899536,29.572650715692433,0,20,30295,4.4901215730705495,0,0.41911616497404675,0.0359209725845644
exp3,428,0.9511070442534904,0.015006422170996014,0.0,-0.4613818473049415,6.67940286522379,31.944113472016685,5,20,30320,10.75824456591372,1,0.42177923487888885,0.09106595652730977
exp3,429,0.9511496067436132,0.014804240529130097,0.0,-0.023656326887477926,8.332758055981753,33.597468662774645,200,20,30540,17.261163061628306,2,0.159506142856762,0.33808930449302643
exp3,430,0.9511400504227969,0.014767207855373998,0.0,0.014115544745123621,3.5524172493940465,28.817127856186943,5,20,30565,4.214870832405055,1,0.42274167980578814,0.038718966659240434
exp3,431,0.9511319971951997,0.014856218067175186,0.0,0.014115544745123621,5.201120335349747,30.46583094214264,0,20,30585,4.858112244948888,0,0.4210728514166404,0.0388648979595911
exp3,432,0.9511682797766368,0.015249209206384173,0.0,0.07467151233388086,4.242464828521819,29.507175435314714,5,20,30610,4.29599579574904,1,0.4226759348413751,0.03936796636599231
exp3,433,0.9512543554765396,0.01578400613460318,0.0,0.07467151233388086,2.690433579307113,27.955144186100007,0,20,30630,1.9666419480936013,0,0.42100710009470776,0.01573313558474881
exp3,434,0.9512568112457597,0.015640816165464866,0.0,-0.00775774104300459,2.845630856736029,28.110341463528925,200,20,30850,1.466221789718402,2,0.15660604387389152,0.21172977431774723
exp3,435,0.9512341449902968,0.015481872772348693,0.0,-0.02186063678528126,5.691963541620647,30.956674148413544,5,20,30875,4.744874252436348,1,0.42347900508626235,0.042958994019490784
exp3,436,0.9512396487706604,0.015209041075909147,0.0,-0.044268078665233225,4.0569387407704545,29.32164934756335,200,20,31095,4.367106075572071,2,0.1547090408427516,0.23493684860457656
exp3,437,0.9512989803635965,0.015251396304561404,0.0,-0.009776279668646188,5.1822849861751905,30.446995592968086,200,20,31315,4.4739926843273725,2,0.15252114486021723,0.23579194147461896
exp3,438,0.9512871996926104,0.015239632654048707,0.0,-0.013868524507495835,2.6899168604710675,27.954627467263965,200,20,31535,1.228068256272935,2,0.15032241814021052,0.20982454605018347
exp3,439,0.9513528992268389,0.015057911732000995,0.0,-0.061441620503704886,2.8852568069605997,28.149967413753494,5,20,31560,1.266345420299877,1,0.42637160971615123,0.015130763362399016
exp3,440,0.9514039450089826,0.015082138680812762,0.0,0.018939685359438626,3.3248917392825743,28.58960234607547,200,20,31780,1.3458188815938013,2,0.14838667889650275,0.2107665510527504
exp3,441,0.9514230289727639,0.016579426010272513,0.0,0.2851505346762971,3.9002945407943406,29.165005147587237,5,20,31805,4.414947716860407,1,0.42725849683108313,0.04031958173488326
exp3,442,0.9514476793643571,0.018393900886567893,0.0,0.2851505346762971,2.6073833290737674,27.872093935866662,0,20,31825,2.500184211678047,0,0.4265270697525664,0.020001473693424376
exp3,443,0.951421325745567,0.019965375540789143,0.0,0.2851505346762971,4.8264463463798295,30.091156953172725,0,20,31845,3.9383923837298607,0,0.42639497312632396,0.03150713906983889
exp3,444,0.9514040127019096,0.019855040049328032,0.0,-0.017920591825334932,4.723352457464827,29.988063064257723,5,20,31870,4.318337195112805,1,0.42724949483823355,0.03954669756090244
exp3,445,0.9513952486895487,0.019675037460464173,0.0,-0.03326386084206966,2.5088912208136143,27.77360182760651,5,20,31895,1.5114275918338989,1,0.4269886551710601,0.01709142073467119
exp3,446,0.9513876921679266,0.01958613949187038,0.0,0.009403146376145975,4.272510190577144,29.53722079737004,5,20,31920,4.250363508594001,1,0.4268758681548848,0.03900290806875201
exp3,447,0.9513698736920918,0.019429488688090024,0.0,-0.047413291211858354,5.972651931737962,31.23736253853086,5,20,31945,9.64518013012374,1,0.42661844639766344,0.08216144104098991
exp3,448,0.9514006745405966,0.019068298659074334,0.0,-0.047413291211858354,3.1892350304070307,28.453945637199926,0,20,31965,4.316089340881143,0,0.42707250822175397,0.034528714727049145
exp3,449,0.9513971622545131,0.01968359974207845,0.0,0.09358521814420563,3.676413593761228,28.941124200554125,5,20,31990,3.9707434632797978,1,0.426247809264953,0.03676594770623838
exp3,450,0.9513959596846705,0.020129057052572952,0.0,0.09358521814420563,4.592653828300096,29.857364435092993,0,20,32010,4.099793279241104,0,0.4270279874183887,0.032798346233928834
exp3,451,0.9513703412529491,0.020299111860902164,0.0,0.04504190616155273,4.25040310587895,29.515113712671848,200,20,32230,4.551542202974233,2,0.14702035194505364,0.23641233762379388
exp3,452,0.9513994657578017,0.021160741058861454,0.0,0.18275188116052088,2.615652521063268,27.880363127856164,5,20,32255,2.4870844334321918,1,0.4272729060238793,0.024896675467457535
exp3,453,0.9513677997021193,0.022292644684035245,0.0,0.18275188116052088,5.209275542435057,30.473986149227954,0,20,32275,8.570749340831858,0,0.42804257034021054,0.06856599472665487
exp3,454,0.9514733023181277,0.02218699156828907,0.0,-0.0012010053605415682,7.074350691822175,32.33906129861507,5,20,32300,9.08919122858721,1,0.4274507665594689,0.07771352982869768
exp3,455,0.9514435761666944,0.023275039844725898,0.0,0.17114874054277412,6.388950643455344,31.65366125024824,5,20,32325,8.485406043128107,1,0.42693840714836795,0.07288324834502485
exp3,456,0.9514428298451487,0.023071954002269246,0.0,-0.023567519936974986,9.56966785054555,34.834378457338445,5,20,32350,17.809038111565936,1,0.42645745739840674,0.1474723048925275
exp3,457,0.951436812443216,0.022935496952043,0.0,-0.023567519936974986,4.406666007183309,29.671376613976204,0,20,32370,4.444447957271698,0,0.4290811752257939,0.03555558365817359
exp3,458,0.9515156421524885,0.02270228967018728,0.0,-0.03850069298612941,3.8787016693700265,29.143412276162923,5,20,32395,4.720801260201155,1,0.4256603386309077,0.04276641008160924
exp3,459,0.9515728958104085,0.02267265855226064,0.0,-0.0025443462570104774,5.191375067735232,30.45608567452813,5,20,32420,4.890934241180431,1,0.42537747866357306,0.044127473929443446
exp3,460,0.9515637548390725,0.023211971385206254,0.0,0.08239833623793238,4.427674643031567,29.69238524982446,5,20,32445,3.8752981551918193,1,0.4250854730696189,0.036002385241534554
exp3,461,0.951527962835478,0.023606051201729428,0.0,0.08239833623793238,8.134541604436059,33.399252211228955,0,20,32465,19.003497367351827,0,0.4294633208583336,0.15202797893881462
exp3,462,0.9514880312119669,0.024109882985772657,0.0,0.08239833623793238,3.764262663353003,29.028973270145897,0,20,32485,4.193779047938593,0,0.42846468775950874,0.033550232383508745
exp3,463,0.9514898244055947,0.024583994065799586,0.0,0.08239833623793238,2.526823880284207,27.791534487077104,0,20,32505,1.8929509937468478,0,0.4282438682638714,0.015143607949974783
exp3,464,0.951494487859983,0.02492886344484313,0.0,0.08239833623793238,2.5727119474521087,27.837422554245006,0,20,32525,1.7027252602869367,0,0.4281441545266447,0.013621802082295496
exp3,465,0.9515397690794374,0.024775709540651558,0.0,-0.036452339477889305,3.470110254252448,28.734820861045343,5,20,32550,1.2778454469142382,1,0.42591125023318266,0.015222763575313904
exp3,466,0.9515331200096474,0.023770958588461455,0.0,-0.1493680960697196,3.47666187999812,28.741372486791015,5,20,32575,4.107798280482019,1,0.42581060448622227,0.03786238624385615
exp3,467,0.9515045768541672,0.023603725548030474,0.0,0.010833479409431057,2.232036924605532,27.496747531398427,200,20,32795,1.1567703549485449,2,0.14611985691587398,0.20925416283958836
exp3,468,0.9514787994052164,0.023661213122662783,0.0,0.011507412061262297,4.82258464728043,30.087295254073325,5,20,32820,4.412676375430749,1,0.4265369108746485,0.04030141100344599
exp3,469,0.9515022307469039,0.023863305889947117,0.0,0.04332873176671766,6.667419028000321,31.932129634793217,5,20,32845,9.138730554993387,1,0.42627076164359434,0.07810984443994709
exp3,470,0.9515397990986312,0.02352706558344675,0.0,-0.06592552679660897,7.012429144495336,32.27713975128823,5,20,32870,9.909255401612896,1,0.42575472487962607,0.08427404321290317
exp3,471,0.9515837386706538,0.023390765060718133,0.0,-0.009666020710230412,3.6224979771714994,28.887208583964394,200,20,33090,4.114348163220939,2,0.14448227773969646,0.2329147853057675
exp3,472,0.9515594231496389,0.023328533147739416,0.0,-0.01516006076212148,2.7397588456231348,28.004469452416032,200,20,33310,1.3463337531358885,2,0.1423004841820993,0.2107706700250871
exp3,473,0.951620647185074,0.023240036434063915,0.0,-0.01516006076212148,2.5206333385814084,27.785343945374304,0,20,33330,1.1836917210168696,0,0.43241288843087256,0.009469533768134957
exp3,474,0.951591732217107,0.02298354057532659,0.0,-0.01516006076212148,4.322106574527737,29.586817181320633,0,20,33350,4.404510099353704,0,0.4323509924816927,0.035236080794829636
exp3,475,0.9515877570906388,0.020549855229781144,0.0,-0.42993662871937066,4.251929307380084,29.51663991417298,5,20,33375,4.989527670190287,1,0.4274876995462526,0.0449162213615223
exp3,476,0.9515990011744768,0.02051360880557096,0.0,-0.017412241229147675,6.454000175767905,31.7187107825608,200,20,33595,9.36036225078282,2,0.14046097587336148,0.2748828980062626
exp3,477,0.9516245655538623,0.02038233403287215,0.0,-0.00736357985055177,3.0040933569933133,28.26880396378621,5,20,33620,1.202959953493046,1,0.4284719288582819,0.014623679627944369
exp3,478,0.9516353678622425,0.020390592680101682,0.0,0.015027540049639632,4.03878999830811,29.303500605101007,200,20,33840,4.3527088751194585,2,0.13790650028696896,0.2348216710009557
exp3,479,0.9516153167033705,0.020326045062699527,0.0,0.015027540049639632,2.7725269101149057,28.0372375169078,0,20,33860,1.5003571134532216,0,0.4348280393403296,0.012002856907625774
exp3,480,0.9515962711578729,0.020434214175498067,0.0,0.015027540049639632,2.8613840157202155,28.12609462251311,0,20,33880,1.4873830525106,0,0.4347499212156821,0.0118990644200848
exp3,481,0.9516515047051456,0.02056911145729534,0.0,0.015027540049639632,4.349415728186272,29.61412633497917,0,20,33900,4.443708664601097,0,0.43467246780860813,0.03554966931680877
exp3,482,0.9516599469094318,0.020557082368944712,0.0,0.015027540049639632,3.548690127775446,28.81340073456834,0,20,33920,4.460618021158208,0,0.43444104517322385,0.03568494416926567
exp3,483,0.9516423350990055,0.02045868605093748,0.0,0.015027540049639632,6.787074689882799,32.051785296675696,0,20,33940,9.947989062067133,0,0.4342086462437562,0.07958391249653707
exp3,484,0.951675411671377,0.020530277543838293,0.0,0.015027540049639632,3.617604173944683,28.88231478073758,0,20,33960,4.663998051073177,0,0.43369017893617745,0.03731198440858542
exp3,485,0.9516284423325101,0.020596820260120774,0.0,0.015027540049639632,4.407536344550586,29.67224695134348,0,20,33980,4.07387961818587,0,0.433446859842565,0.03259103694548696
exp3,486,0.9516863029301217,0.01925737901997726,0.0,-0.2326724135878604,2.5913274706759672,27.856038077468863,5,20,34005,2.9899872607854023,1,0.4307012012022443,0.02891989808628322
exp3,487,0.9517001496244561,0.018740026326279358,0.0,-0.09524582939792169,1.7701917110165777,27.034902317809475,5,20,34030,1.4606135252559453,1,0.4305116044735995,0.016684908202047564
exp3,488,0.9517434001826108,0.017413631835325183,0.0,-0.23938875457296438,7.162154785838789,32.42686539263168,5,20,34055,10.664212902678942,1,0.4304021803645321,0.09031370322143153
exp3,489,0.951754010483039,0.01594968891399895,0.0,-0.23938875457296438,4.308146098135336,29.57285670492823,0,20,34075,5.382635097608035,0,0.43392272022914785,0.04306108078086428
exp3,490,0.9517149930341307,0.01641766472155337,0.0,0.10538154598196375,5.207546004075475,30.47225661086837,5,20,34100,9.627459161055688,1,0.4300261667025451,0.0820196732884455
exp3,491,0.9516840739178115,0.01649507304971265,0.0,0.010689273045371485,4.772238414098979,30.036949020891875,200,20,34320,4.057916632533223,2,0.1364544324419219,0.23246333306026576
exp3,492,0.9516556109048036,0.01627915178378947,0.0,-0.02922104958530683,3.1125588268674287,28.377269433660324,5,20,34345,4.301075481523421,1,0.43057477589836346,0.03940860385218737
exp3,493,0.9516740169705308,0.01602196698234437,0.0,-0.02922104958530683,5.389128241670788,30.653838848463685,0,20,34365,9.505870894574329,0,0.4353569745512188,0.07604696715659463
exp3,494,0.9516935184402967,0.015980448386796242,0.0,-0.02922104958530683,4.2094044161467945,29.474115022939692,0,20,34385,4.1293602908087905,0,0.43486255801545537,0.033034882326470325
exp3,495,0.9516951652772851,0.016205212933929403,0.0,0.04229982136877899,6.337370786000889,31.602081392793785,5,20,34410,9.224149849358989,1,0.4308651930227107,0.07879319879487193
exp3,496,0.9517233785834349,0.01650512261549142,0.0,0.04229982136877899,5.733220689651456,30.997931296444353,0,20,34430,9.554874483597708,0,0.43504787914451315,0.07643899586878165
exp3,497,0.9517409630908383,0.01670849657120843,0.0,0.04229982136877899,4.475107243277655,29.73981785007055,0,20,34450,4.035953186498509,0,0.4345506404596073,0.032287625491988076
exp3,498,0.9518394072743234,0.0169702802281253,0.0,0.010109159852506372,5.258132729188664,30.52284333598156,200,20,34670,8.729641377971165,2,0.13476369521269022,0.2698371310237693
exp3,499,0.9518616600352922,0.01695275938292473,0.0,0.010109159852506372,2.855566287210398,28.120276894003293,0,20,34690,1.2211998538311806,0,0.4356134561835766,0.009769598830649446
exp3,500,0.9519280557181852,0.015172097891376746,0.0,-0.29519580312274224,5.253547393247396,30.51825800004029,5,20,34715,10.569845352029061,1,0.4322079301691734,0.0895587628162325
exp3,501,0.9519513093545703,0.015073804947516867,0.0,-0.005002616937646214,5.375164264495364,30.63987487128826,200,20,34935,4.356423089957646,2,0.1323716241756268,0.23485138471966116
exp3,502,0.95193882985321,0.015251892024552571,0.0,0.036602997067603976,4.160720265138503,29.425430871931397,5,20,34960,4.312214224673804,1,0.4327224068877862,0.039497713797390435
exp3,503,0.951939165602981,0.01461562711113673,0.0,-0.12719655747913539,5.262617242868851,30.527327849661745,5,20,34985,10.013409077105873,1,0.4324643922959079,0.08510727261684699
exp3,504,0.9519460884735901,0.015563310411507714,0.0,0.12298406853356383,2.392998959525112,27.657709566318008,5,20,35010,2.723883160261465,1,0.4319082286109894,0.02679106528209172
exp3,505,0.9518936511834887,0.0161363585489811,0.0,0.12298406853356383,4.243619680948866,29.508330287741764,0,20,35030,5.479895505742842,0,0.4378916034179965,0.043839164045942736
exp3,506,0.951886365255991,0.016765609064567588,0.0,0.12298406853356383,3.902220665081897,29.166931271874795,0,20,35050,4.14128972249644,0,0.4376078580123588,0.03313031777997152
exp3,507,0.9518409082899214,0.018736225328228717,0.0,0.33523419284247696,7.0330415587319735,32.29775216552487,5,20,35075,8.210604765149903,1,0.4321215957263681,0.07068483812119922
exp3,508,0.9518320090776486,0.02074771863160596,0.0,0.33523419284247696,4.981304967764648,30.246015574557543,0,20,35095,5.280655350112628,0,0.43775478809866125,0.04224524280090102
exp3,509,0.9519031627300539,0.020186242266361232,0.0,-0.09151092778623632,11.013379509067997,36.27809011586089,5,20,35120,26.871130741277298,1,0.43187260553379603,0.21996904593021838
exp3,510,0.9519174164760207,0.019551270708354385,0.0,-0.09151092778623632,3.2693083307271777,28.534018937520074,0,20,35140,1.6995765438916242,0,0.43860610566379915,0.013596612351132995
exp3,511,0.9519031207285066,0.019433847245440616,0.0,0.018501480725106094,3.03478868325271,28.299499290045606,200,20,35360,1.43098994354545,2,0.13097937602592444,0.21144791954836362
exp3,512,0.9519540745995837,0.019139889971177104,0.0,-0.049884464951943,4.665916901854377,29.930627508647273,5,20,35385,4.820160978932071,1,0.4314897846683456,0.04356128783145657
exp3,513,0.9519683985675192,0.01880978994411353,0.0,-0.049884464951943,4.59969916913564,29.864409775928536,0,20,35405,8.333587343556442,0,0.43974837701302416,0.06666869874845154
exp3,514,0.9519946781462066,0.018518057088987128,0.0,-0.049884464951943,2.3730251265074465,27.637735733300342,0,20,35425,1.316742822653285,0,0.4393183209395705,0.01053394258122628
exp3,515,0.9519958936587293,0.018596885695339016,0.0,0.026136865585102403,6.934912711649046,32.199623318441944,5,20,35450,9.705732155334504,1,0.43159391655838975,0.08264585724267604
exp3,516,0.9520924582766244,0.018595859719500618,0.0,-0.0021951133359364764,4.024454578577036,29.28916518536993,200,20,35670,4.447209715876438,2,0.1292722212349142,0.2355776777270115
exp3,517,0.9520243172824346,0.01895162901206915,0.0,0.09357302755215872,4.8080299170536485,30.072740523846544,5,20,35695,4.077064013888771,1,0.4321519717677144,0.03761651211111017
exp3,518,0.9519933124633015,0.019449780760125268,0.0,0.09357302755215872,8.464412574647278,33.72912318144017,0,20,35715,16.05347440939648,0,0.44099026876348857,0.12842779527517184
