schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,33,0.9318216330738187,0.023901804078088285,0.0,0.0,4.134472692331486,29.39918329912438,0,20,660,4.103652996235781,,,
monitor_only,34,0.9318950719609248,0.023736042250169564,0.0,0.0,4.358024279300725,29.62273488609362,0,20,680,4.684279662080139,,,
monitor_only,35,0.9319981957784248,0.023620394987180715,0.0,0.0,4.260524178786088,29.525234785578984,0,20,700,4.955343189211511,,,
monitor_only,36,0.9321027643951982,0.023578385455637618,0.0,0.0,4.031031187318637,29.29574179411153,0,20,720,4.676892763617996,,,
monitor_only,37,0.9323650511605868,0.023246362946306665,0.0,0.0,2.2132687263945305,27.477979333187427,0,20,740,1.2291923048349624,,,
monitor_only,38,0.9323848827487842,0.02312830962829404,0.0,0.0,3.9646967224551326,29.22940732924803,0,20,760,4.45295945692682,,,
monitor_only,39,0.9324352843645075,0.023014125521435558,0.0,0.0,5.971600019948097,31.236310626740995,0,20,780,9.521495255843785,,,
monitor_only,40,0.9326384429263784,0.02281876315087794,0.0,0.0,2.265525058931728,27.530235665724625,0,20,800,1.2438316570409367,,,
monitor_only,41,0.9326042243669399,0.02295633641784256,0.0,0.0,4.135750064777008,29.400460671569903,0,20,820,4.3775100262327244,,,
monitor_only,42,0.9326095427135316,0.02288077789682552,0.0,0.0,4.522094345995981,29.786804952788877,0,20,840,3.9349020507254173,,,
monitor_only,43,0.9327703832815126,0.022698620904592293,0.0,0.0,4.125529336779919,29.390239943572816,0,20,860,4.628677754758675,,,
monitor_only,44,0.932854375504794,0.022513297922903686,0.0,0.0,4.021307582012616,29.286018188805514,0,20,880,4.486815591030388,,,
monitor_only,45,0.9329129480088559,0.022494465917702655,0.0,0.0,4.2531544367523235,29.51786504354522,0,20,900,4.793941174062065,,,
monitor_only,46,0.93294975599292,0.02252107010819282,0.0,0.0,3.8871490758757252,29.151859682668622,0,20,920,4.394013941878236,,,
monitor_only,47,0.9330078575529314,0.022667601234493406,0.0,0.0,2.2476121144068686,27.512322721199766,0,20,940,1.501247442850386,,,
monitor_only,48,0.9331603513129062,0.02234896105962869,0.0,0.0,4.265988133184975,29.530698739977872,0,20,960,4.40437280979952,,,
monitor_only,49,0.9332415915665662,0.022227630810047305,0.0,0.0,2.2740589205002344,27.53876952729313,0,20,980,1.365690249366939,,,
monitor_only,50,0.9333466571448323,0.022132059651888025,0.0,0.0,2.265025338601749,27.529735945394645,0,20,1000,1.370682953790765,,,
monitor_only,51,0.9334919056712425,0.021839359085393806,0.0,0.0,4.199245572167963,29.46395617896086,0,20,1020,4.292544229354059,,,
monitor_only,52,0.9336256387382512,0.02164271158561981,0.0,0.0,2.246283874164993,27.51099448095789,0,20,1040,1.31824890680012,,,
monitor_only,53,0.9338499307730088,0.021286551165182854,0.0,0.0,4.385494117319338,29.650204724112236,0,20,1060,4.22997438026149,,,
monitor_only,54,0.9338604268769115,0.021276102409688025,0.0,0.0,2.356363394360993,27.62107400115389,0,20,1080,1.3312510635575194,,,
monitor_only,55,0.9340175229969039,0.02108331269479502,0.0,0.0,4.138755636481536,29.40346624327443,0,20,1100,4.476228802678673,,,
monitor_only,56,0.9342384534227302,0.0209776325074863,0.0,0.0,5.877859418347171,31.142570025140067,0,20,1120,9.206587286456507,,,
monitor_only,57,0.9343326020338631,0.02082519998323329,0.0,0.0,6.525433893963219,31.790144500756114,0,20,1140,9.595571520247994,,,
monitor_only,58,0.9344101952190397,0.020778958874406617,0.0,0.0,2.1712532685917796,27.435963875384676,0,20,1160,1.2687507385473953,,,
monitor_only,59,0.934518926015779,0.02060033010235396,0.0,0.0,2.5017730139831444,27.76648362077604,0,20,1180,1.297843930133305,,,
monitor_only,60,0.9346305005189822,0.020446564951634882,0.0,0.0,6.193627513509339,31.458338120302237,0,20,1200,8.724541769462759,,,
monitor_only,61,0.9345943872248037,0.02032650630500943,0.0,0.0,4.058947794375582,29.32365840116848,0,20,1220,3.900798518427946,,,
monitor_only,62,0.9347195159558827,0.020029061468474052,0.0,0.0,4.096415545570498,29.361126152363394,0,20,1240,4.534477635854178,,,
monitor_only,63,0.934784797216378,0.01997572655443003,0.0,0.0,4.0196150306193905,29.284325637412287,0,20,1260,4.374099378556288,,,
monitor_only,64,0.9346919013470788,0.020138746035254007,0.0,0.0,2.1952590039234097,27.459969610716307,0,20,1280,1.304635910024149,,,
monitor_only,65,0.9347680831158977,0.020006893813299786,0.0,0.0,6.044709889141475,31.309420495934372,0,20,1300,9.00513357226989,,,
monitor_only,66,0.9349712544740825,0.01975283249213089,0.0,0.0,3.975147607626859,29.239858214419755,0,20,1320,4.766122658731017,,,
monitor_only,67,0.9351704453550189,0.019436738906856266,0.0,0.0,4.191141945735062,29.455852552527958,0,20,1340,4.129594195420297,,,
monitor_only,68,0.9352764705681768,0.01944379886465375,0.0,0.0,4.26075709670238,29.525467703495277,0,20,1360,4.8181139956460735,,,
monitor_only,69,0.9353433252278893,0.019335912436049485,0.0,0.0,6.582306866809282,31.84701747360218,0,20,1380,9.504833867767621,,,
monitor_only,70,0.9354376937666626,0.019158637906138587,0.0,0.0,2.2185568066934223,27.483267413486317,0,20,1400,1.3464498639560252,,,
monitor_only,71,0.9355195882212023,0.019026265355405192,0.0,0.0,6.044874631314432,31.309585238107328,0,20,1420,9.384886119329753,,,
monitor_only,72,0.9356566587295293,0.01893689460688841,0.0,0.0,4.151348472953879,29.416059079746773,0,20,1440,4.6389183804200425,,,
monitor_only,73,0.9357769386311433,0.0187300664008474,0.0,0.0,7.837742967836334,33.10245357462923,0,20,1460,16.79727592642241,,,
monitor_only,74,0.935881469383504,0.01856297511818339,0.0,0.0,2.3395601014116387,27.604270708204535,0,20,1480,1.1878501132001476,,,
monitor_only,75,0.936034307845713,0.018369086571938253,0.0,0.0,4.388440577014169,29.653151183807065,0,20,1500,4.219506534768425,,,
monitor_only,76,0.9360974486351545,0.018389640603514223,0.0,0.0,6.308707819988543,31.573418426781437,0,20,1520,9.361522463225468,,,
monitor_only,77,0.9360971526044174,0.018502138149930514,0.0,0.0,4.200604409282876,29.46531501607577,0,20,1540,4.670560432293831,,,
monitor_only,78,0.9361548629444121,0.018475193587559002,0.0,0.0,4.848361459308744,30.11307206610164,0,20,1560,4.103178864621057,,,
monitor_only,79,0.9361809415691159,0.01847150467719294,0.0,0.0,6.507682247852299,31.772392854645194,0,20,1580,9.30375967452459,,,
monitor_only,80,0.936344896284666,0.018311307101092744,0.0,0.0,6.285710953183972,31.55042155997687,0,20,1600,9.405863515073573,,,
monitor_only,81,0.9364659455936373,0.018133414269053016,0.0,0.0,4.184437727369246,29.449148334162143,0,20,1620,4.381685894300038,,,
monitor_only,82,0.9365357100779732,0.018132042676523685,0.0,0.0,4.3023077547096396,29.567018361502534,0,20,1640,4.495687748733398,,,
monitor_only,83,0.93667109603209,0.018010630323537224,0.0,0.0,4.194510416162203,29.4592210229551,0,20,1660,4.311187221787874,,,
monitor_only,84,0.936772501084335,0.017877075375696272,0.0,0.0,4.308248743163752,29.572959349956648,0,20,1680,4.064758876871018,,,
monitor_only,85,0.9366961509636528,0.017915007372463432,0.0,0.0,3.8318239641194984,29.096534570912393,0,20,1700,4.1050311841743286,,,
monitor_only,86,0.9368164306431632,0.017672052266814786,0.0,0.0,3.9443741403854853,29.20908474717838,0,20,1720,4.7479237932191225,,,
monitor_only,87,0.9367727813196696,0.01776656814791111,0.0,0.0,2.685465527055431,27.950176133848327,0,20,1740,1.4077969157949657,,,
monitor_only,88,0.9368566964532671,0.017577720012449394,0.0,0.0,4.038512038046305,29.303222644839202,0,20,1760,3.940661535992233,,,
monitor_only,89,0.9368873236294606,0.017736767071271475,0.0,0.0,4.351829690405668,29.616540297198565,0,20,1780,4.4654813922732695,,,
monitor_only,90,0.9369951893297008,0.017551055036278407,0.0,0.0,5.998563309100504,31.2632739158934,0,20,1800,9.919854509017673,,,
monitor_only,91,0.9369290856780159,0.017612444372852032,0.0,0.0,6.358224994609476,31.62293560140237,0,20,1820,9.240072255910118,,,
monitor_only,92,0.936977531021853,0.017504130831620168,0.0,0.0,5.813856954939644,31.07856756173254,0,20,1840,9.563604075594121,,,
monitor_only,93,0.9371652935718787,0.01720543725731205,0.0,0.0,4.138484326564514,29.403194933357412,0,20,1860,4.671992775507788,,,
monitor_only,94,0.9372285107418982,0.017190091292669685,0.0,0.0,6.2672428038354235,31.53195341062832,0,20,1880,10.07133756843317,,,
monitor_only,95,0.9372179930828705,0.017143125053960984,0.0,0.0,2.3005551801364614,27.56526578692936,0,20,1900,1.354541337395911,,,
monitor_only,96,0.9372142484569215,0.01700371840891768,0.0,0.0,2.28535274082261,27.550063347615506,0,20,1920,1.318314092770253,,,
monitor_only,97,0.9373211842582334,0.016879591657072757,0.0,0.0,2.3305442514754025,27.595254858268298,0,20,1940,1.3309145532555988,,,
monitor_only,98,0.9375017760361565,0.016738415563413822,0.0,0.0,4.464623965369458,29.729334572162355,0,20,1960,4.375465723295897,,,
monitor_only,99,0.9376304834899846,0.0165839934340285,0.0,0.0,2.3483698063409917,27.613080413133886,0,20,1980,1.2453384451002874,,,
monitor_only,100,0.9377106870670802,0.016543425881878404,0.0,0.0,8.189731039784782,33.45444164657768,0,20,2000,16.517977772519814,,,
monitor_only,101,0.9377355948068483,0.01649736805805646,0.0,0.0,2.307498146355922,27.572208753148818,0,20,2020,1.283361026797298,,,
monitor_only,102,0.9378244260188882,0.01636864523070336,0.0,0.0,4.11456651360031,29.379277120393205,0,20,2040,3.9773161186103687,,,
monitor_only,103,0.9379853663661569,0.01620196515111272,0.0,0.0,6.37424274076366,31.638953347556555,0,20,2060,9.163838804163602,,,
monitor_only,104,0.9379120216619921,0.016491286158933027,0.0,0.0,4.161477011734668,29.426187618527564,0,20,2080,4.396697210434802,,,
monitor_only,105,0.9380292424318332,0.016268353081053677,0.0,0.0,2.515149826217726,27.779860433010622,0,20,2100,1.362528424638375,,,
monitor_only,106,0.938105464545849,0.01620940919492153,0.0,0.0,4.387576676413405,29.652287283206302,0,20,2120,4.300817104957279,,,
monitor_only,107,0.9382006739614426,0.016164913919326174,0.0,0.0,4.060042799695463,29.32475340648836,0,20,2140,4.2828821528294405,,,
monitor_only,108,0.9381985898094657,0.01621762617303102,0.0,0.0,4.332587411349022,29.597298018141917,0,20,2160,4.472127526840909,,,
monitor_only,109,0.9383073632234492,0.01608019348660883,0.0,0.0,3.82349669614912,29.088207302942017,0,20,2180,4.602374661776353,,,
monitor_only,110,0.9383921015594591,0.01593122030025962,0.0,0.0,4.174377208964725,29.43908781575762,0,20,2200,4.248372180063032,,,
monitor_only,111,0.9385056281647217,0.01584135354176308,0.0,0.0,4.079499341148976,29.34420994794187,0,20,2220,4.368860804009191,,,
monitor_only,112,0.9386343416473757,0.015690357018374512,0.0,0.0,4.162321430789433,29.42703203758233,0,20,2240,4.735895731892946,,,
monitor_only,113,0.9386368882768441,0.015669516863110466,0.0,0.0,6.1907064606966875,31.455417067489584,0,20,2260,9.499123315746285,,,
monitor_only,114,0.938674041207715,0.015580529025838175,0.0,0.0,4.432534948597861,29.697245555390758,0,20,2280,4.285204425765233,,,
monitor_only,115,0.9387331597373957,0.01545266940498824,0.0,0.0,4.067646248507757,29.332356855300652,0,20,2300,4.384570706981353,,,
monitor_only,116,0.938887781735603,0.015316833545359398,0.0,0.0,2.2449323284717497,27.509642935264644,0,20,2320,1.3827285410054004,,,
monitor_only,117,0.9389990948455684,0.015264455558776646,0.0,0.0,5.716711833114187,30.98142243990708,0,20,2340,9.32320876302114,,,
monitor_only,118,0.9390250658240779,0.015056921893287778,0.0,0.0,3.6434541076613765,28.908164714454273,0,20,2360,3.9308255968054344,,,
monitor_only,119,0.9391403948552712,0.014853545461915862,0.0,0.0,4.204204541742735,29.46891514853563,0,20,2380,5.242779431437145,,,
monitor_only,120,0.9392634167444465,0.014668435607022023,0.0,0.0,2.2767062323022076,27.541416839095103,0,20,2400,1.3634168865254703,,,
monitor_only,121,0.9393541994562913,0.014719604999788749,0.0,0.0,4.484692301025424,29.74940290781832,0,20,2420,4.131709739352155,,,
monitor_only,122,0.9394540232562356,0.01459715873919587,0.0,0.0,2.3268619002577853,27.59157250705068,0,20,2440,1.3329880850503733,,,
monitor_only,123,0.9396782117319203,0.014293813561175872,0.0,0.0,2.5959084293971615,27.86061903619006,0,20,2460,1.3250911275696966,,,
monitor_only,124,0.939787691910159,0.01428876109069488,0.0,0.0,4.5863123844012765,29.85102299119417,0,20,2480,4.11798917977552,,,
monitor_only,125,0.9399258930005735,0.01426095390112514,0.0,0.0,3.748098105490661,29.012808712283558,0,20,2500,4.19914674192233,,,
monitor_only,126,0.939924105124431,0.01426309513407309,0.0,0.0,6.613748664120824,31.87845927091372,0,20,2520,9.843059499665504,,,
monitor_only,127,0.9400233464434445,0.014408940996631814,0.0,0.0,3.9754533587453103,29.240163965538205,0,20,2540,4.432640266493967,,,
monitor_only,128,0.9400889379235082,0.014436160956346589,0.0,0.0,3.9602558951253295,29.224966501918225,0,20,2560,4.243609457119981,,,
monitor_only,129,0.9401462169909975,0.014447582492968292,0.0,0.0,8.718580780569429,33.98329138736233,0,20,2580,17.2695755509438,,,
monitor_only,130,0.9402651475008764,0.014288386531576935,0.0,0.0,4.545669822167659,29.810380428960556,0,20,2600,4.069967080139376,,,
monitor_only,131,0.940310150158027,0.014165584804286646,0.0,0.0,4.146212108137795,29.41092271493069,0,20,2620,4.645615731169792,,,
monitor_only,132,0.9403907405153211,0.013955990296497411,0.0,0.0,4.134658959997121,29.399369566790018,0,20,2640,4.413292935328714,,,
monitor_only,133,0.940429712455611,0.013891663128266285,0.0,0.0,3.8525524468074344,29.11726305360033,0,20,2660,4.5081625131250345,,,
monitor_only,134,0.9405243550004676,0.01366032007568696,0.0,0.0,2.2437637120822504,27.508474318875145,0,20,2680,1.3636783501398329,,,
monitor_only,135,0.940617430679057,0.013701447208006368,0.0,0.0,9.481835161494667,34.74654576828756,0,20,2700,24.915060415472553,,,
monitor_only,136,0.9407553878361874,0.01349881684926224,0.0,0.0,3.8697142267034628,29.134424833496357,0,20,2720,3.8868379439470684,,,
monitor_only,137,0.9408835497257133,0.01342802900786133,0.0,0.0,3.6780057302552227,28.942716337048118,0,20,2740,4.284493816199678,,,
monitor_only,138,0.9409543809576923,0.013365175616405933,0.0,0.0,4.476160721540679,29.740871328333576,0,20,2760,4.221338662679679,,,
monitor_only,139,0.9409534309842716,0.013333380660693894,0.0,0.0,5.22613779865649,30.490848405449384,0,20,2780,9.493213588581119,,,
monitor_only,140,0.9410678033215519,0.01320303689283675,0.0,0.0,4.385058982500963,29.64976958929386,0,20,2800,4.59386278151206,,,
monitor_only,141,0.9411854359449038,0.013145499881408673,0.0,0.0,6.449918038235152,31.71462864502805,0,20,2820,9.596526705940013,,,
monitor_only,142,0.941159710338332,0.013133220104941667,0.0,0.0,4.380651673260653,29.645362280053547,0,20,2840,4.640435854132162,,,
monitor_only,143,0.9411421862178204,0.013121357377621101,0.0,0.0,6.177388495712942,31.44209910250584,0,20,2860,9.206172242866062,,,
monitor_only,144,0.9410946743136603,0.013237102023595959,0.0,0.0,4.147680390897936,29.41239099769083,0,20,2880,4.6020074810107525,,,
monitor_only,145,0.9412123621525245,0.013071761773232438,0.0,0.0,3.672300595285344,28.93701120207824,0,20,2900,4.324459933076797,,,
monitor_only,146,0.9411555154936425,0.01325474031035967,0.0,0.0,4.548419171329452,29.81312977812235,0,20,2920,4.493179702649981,,,
monitor_only,147,0.9411468189486539,0.013149508144939093,0.0,0.0,2.2366069828219275,27.501317589614825,0,20,2940,1.331101923288692,,,
monitor_only,148,0.9413564668529858,0.012857202534532819,0.0,0.0,4.3431780038361,29.607888610628997,0,20,2960,4.589954074403336,,,
monitor_only,149,0.9413973456770582,0.012855438127997942,0.0,0.0,4.677730155935633,29.94244076272853,0,20,2980,4.694937981707294,,,
monitor_only,150,0.941543856926018,0.012598645621476834,0.0,0.0,3.7919472328491937,29.05665783964209,0,20,3000,3.8028248408307332,,,
monitor_only,151,0.9415737467578326,0.012564314366797502,0.0,0.0,3.8610965446957475,29.125807151488644,0,20,3020,4.124646192195581,,,
monitor_only,152,0.941616079169694,0.012610670973436267,0.0,0.0,2.3078097393504304,27.572520346143328,0,20,3040,1.2020603295881056,,,
monitor_only,153,0.9416020823188317,0.012610068420526366,0.0,0.0,4.127597989571223,29.392308596364117,0,20,3060,4.902209721445621,,,
monitor_only,154,0.9417913317218763,0.012450787412761177,0.0,0.0,6.154655106472591,31.419365713265485,0,20,3080,9.808023710908369,,,
monitor_only,155,0.9418256770543046,0.012417762661769416,0.0,0.0,4.2604182438615545,29.52512885065445,0,20,3100,4.069155192394035,,,
monitor_only,156,0.9416801297672364,0.012523158637052445,0.0,0.0,4.077222510692488,29.341933117485382,0,20,3120,3.835875373501381,,,
monitor_only,157,0.9417838693163552,0.01238178696668557,0.0,0.0,4.4872122593942265,29.751922866187122,0,20,3140,4.318007258115383,,,
monitor_only,158,0.9418423940608038,0.012209098369360127,0.0,0.0,2.6160587774183974,27.880769384211295,0,20,3160,1.290506699749021,,,
monitor_only,159,0.9418337677406777,0.012241856870827683,0.0,0.0,4.148612836666547,29.413323443459443,0,20,3180,4.711866440577551,,,
monitor_only,160,0.9419071669451108,0.012120806572949894,0.0,0.0,4.159139973175544,29.42385057996844,0,20,3200,4.151622888413511,,,
monitor_only,161,0.9418744525481545,0.01211354855612623,0.0,0.0,2.41293988615806,27.677650492950956,0,20,3220,1.256691762201126,,,
monitor_only,162,0.9418493605450369,0.012175680324440052,0.0,0.0,6.586319841498051,31.85103044829095,0,20,3240,9.24923858749357,,,
monitor_only,163,0.9420870476985372,0.01194969193509321,0.0,0.0,4.253640651275358,29.518351258068254,0,20,3260,4.698195158284547,,,
monitor_only,164,0.9419997084619426,0.012076012431015526,0.0,0.0,4.429626832480527,29.694337439273422,0,20,3280,4.375949796394587,,,
monitor_only,165,0.9420657051020677,0.011905710596593178,0.0,0.0,7.5031328544612865,32.76784346125418,0,20,3300,16.883777130781183,,,
monitor_only,166,0.9422587825009494,0.011703841861831488,0.0,0.0,2.2844341135856374,27.549144720378532,0,20,3320,1.2483264575431072,,,
monitor_only,167,0.9422993099378679,0.011840026275499071,0.0,0.0,6.440901053345532,31.705611660138427,0,20,3340,9.990763057754464,,,
monitor_only,168,0.942311774384606,0.011699805259510865,0.0,0.0,4.363654981812558,29.628365588605455,0,20,3360,3.9977289217028056,,,
monitor_only,169,0.9424141643346339,0.011531337033035105,0.0,0.0,7.30277404881409,32.56748465560699,0,20,3380,16.084085044666846,,,
monitor_only,170,0.9425308953977067,0.01142125300143515,0.0,0.0,6.168730805693551,31.433441412486445,0,20,3400,9.28762281019263,,,
monitor_only,171,0.9426525019745837,0.011316618039643789,0.0,0.0,6.179409928551746,31.44412053534464,0,20,3420,8.98129701147732,,,
monitor_only,172,0.9427044779703535,0.01110781586753784,0.0,0.0,4.433640479018732,29.698351085811627,0,20,3440,4.145136074744361,,,
monitor_only,173,0.9427287726063007,0.010904783690120157,0.0,0.0,3.9930616058675015,29.2577722126604,0,20,3460,4.21059510560362,,,
monitor_only,174,0.9428045871823129,0.01079964339323547,0.0,0.0,2.3264259868986503,27.591136593691544,0,20,3480,1.25806485711438,,,
monitor_only,175,0.9430071951510937,0.01050588257072227,0.0,0.0,4.5440269288703785,29.808737535663276,0,20,3500,4.903592833014025,,,
monitor_only,176,0.943069169308888,0.010437310142880074,0.0,0.0,5.069221009705522,30.33393161649842,0,20,3520,4.496441200888001,,,
monitor_only,177,0.9432251908121017,0.010297904925448909,0.0,0.0,4.007834121653283,29.272544728446178,0,20,3540,4.606706057449364,,,
monitor_only,178,0.943306481976527,0.01022239096564903,0.0,0.0,2.3930320542717416,27.65774266106464,0,20,3560,1.3066311404244562,,,
monitor_only,179,0.9434291999910583,0.009915059094029455,0.0,0.0,6.352983554292011,31.617694161084906,0,20,3580,9.865952897230509,,,
monitor_only,180,0.9435323536344209,0.009736295729122046,0.0,0.0,3.821565866335031,29.086276473127928,0,20,3600,4.169991644315216,,,
monitor_only,181,0.9434858779564181,0.009769541415924232,0.0,0.0,3.5601295291759714,28.824840135968866,0,20,3620,4.426486058896893,,,
monitor_only,182,0.943564852602256,0.009778667305790023,0.0,0.0,4.129316328095965,29.39402693488886,0,20,3640,4.460093293759986,,,
monitor_only,183,0.9436314383291967,0.009480351488735828,0.0,0.0,2.5440259114459662,27.808736518238863,0,20,3660,1.2596762331576727,,,
monitor_only,184,0.9436380068108796,0.009572026367103192,0.0,0.0,2.432809271468956,27.69751987826185,0,20,3680,1.2172941653340665,,,
monitor_only,185,0.9436370254464785,0.009573052541471672,0.0,0.0,4.02576444535384,29.290475052146736,0,20,3700,4.545145983191784,,,
monitor_only,186,0.9437981529097877,0.00931079799216783,0.0,0.0,5.8589225936144,31.123633200407298,0,20,3720,9.759308965702072,,,
monitor_only,187,0.9439181246577715,0.009226170243151421,0.0,0.0,4.092396777370977,29.357107384163875,0,20,3740,4.7517216487536365,,,
monitor_only,188,0.9439701728064835,0.009244149322102713,0.0,0.0,6.497402112599412,31.762112719392306,0,20,3760,9.98666429333275,,,
monitor_only,189,0.9440247688156419,0.009142478010095267,0.0,0.0,3.8281215578469237,29.09283216463982,0,20,3780,4.618641640420124,,,
monitor_only,190,0.9441230652825567,0.009060331689681234,0.0,0.0,4.65163987063177,29.916350477424665,0,20,3800,4.4282711301403195,,,
monitor_only,191,0.9440423660909709,0.009078714329892601,0.0,0.0,5.782250663923629,31.046961270716526,0,20,3820,10.29109888977696,,,
monitor_only,192,0.9439804509474302,0.009278883309383423,0.0,0.0,2.324785082570069,27.589495689362966,0,20,3840,1.193373400528494,,,
monitor_only,193,0.9439336991103996,0.009381953199911974,0.0,0.0,6.406210942414368,31.670921549207264,0,20,3860,8.737789545307004,,,
monitor_only,194,0.9439428429127911,0.009350585452126081,0.0,0.0,8.302889149939682,33.56759975673258,0,20,3880,17.47299334482729,,,
monitor_only,195,0.9441687851118346,0.009202422732729532,0.0,0.0,3.7943890791704225,29.059099685963318,0,20,3900,4.206754051675865,,,
monitor_only,196,0.944214242315206,0.00906892131550563,0.0,0.0,3.544077430751524,28.80878803754442,0,20,3920,4.572106669571273,,,
monitor_only,197,0.9442895928950729,0.00893533912901423,0.0,0.0,2.2559756700334916,27.52068627682639,0,20,3940,1.2260288080844932,,,
monitor_only,198,0.944323988068952,0.008819595842691541,0.0,0.0,4.231844306132499,29.496554912925394,0,20,3960,4.191100567699303,,,
monitor_only,199,0.944395251289795,0.008833708631063364,0.0,0.0,4.10516858839857,29.369879195191466,0,20,3980,4.2804305623826355,,,
monitor_only,200,0.9443550983407675,0.008854167089462073,0.0,0.0,4.192019526422584,29.45673013321548,0,20,4000,4.781530910670468,,,
monitor_only,201,0.9444817538820836,0.008874890648233547,0.0,0.0,3.9941869299669706,29.258897536759868,0,20,4020,4.296549937282914,,,
monitor_only,202,0.9445680638220907,0.008892692403897895,0.0,0.0,3.495949240317866,28.760659847110762,0,20,4040,4.621914588076459,,,
monitor_only,203,0.9445700714758252,0.008873468235672588,0.0,0.0,4.271250112175491,29.535960718968386,0,20,4060,4.40355117374272,,,
