schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,21,0.931928500881178,0.023792442729985486,0.0,0.001826880090949777,3.9404270359033156,29.20513764269621,200,20,2050,3.8325664774121164,2,0.3223849322438586,0.2306605318192969
exp3,22,0.932082974732987,0.02357764600355472,0.0,0.001826880090949777,4.096553854693597,29.361264461486492,0,20,2070,4.7261814441095105,0,0.33908407380637084,0.037809451552876086
exp3,23,0.9322677381395608,0.023375593926811322,0.0,0.039971233035616824,6.24480327154501,31.509513878337906,200,20,2290,9.8669067596025,2,0.3207315916342325,0.27893525407682
exp3,24,0.9324160425056893,0.023193553167991654,0.0,-0.025175385998634715,6.193973407517887,31.458684014310784,200,20,2510,9.48206507692872,2,0.31855963016316885,0.27585652061542976
exp3,25,0.9325789758979375,0.022940937918512927,0.0,-0.025175385998634715,4.090656728899258,29.355367335692154,0,20,2530,4.495770780097845,0,0.34095454316584994,0.03596616624078276
exp3,26,0.932751172867782,0.02292756884844771,0.0,-0.03621796856368885,3.94143130532153,29.206141912114425,200,20,2750,3.738486033370486,2,0.3165357411938839,0.2299078882669639
exp3,27,0.9329742174748842,0.02257140127265511,0.0,-0.020206061855014678,6.014316830529982,31.279027437322878,200,20,2970,9.24637498019541,2,0.3147345091176502,0.27397099984156326
exp3,28,0.9331342413109077,0.022137939227076187,0.0,0.15680669047246146,4.181094198804789,29.445804805597685,5,20,2995,4.187757436636041,1,0.3447646637786698,0.038502059493088325
exp3,29,0.9332584030021305,0.021897942933740477,0.0,0.15680669047246146,6.282858871282137,31.547569478075033,0,20,3015,9.372753608056636,0,0.34280386807251595,0.07498202886445308
exp3,30,0.9333177179470811,0.021954597397585762,0.0,0.15680669047246146,6.25725599873522,31.521966605528114,0,20,3035,8.986282498019253,0,0.34223744473066714,0.07189025998415402
exp3,31,0.933385721872719,0.021990990091570017,0.0,-0.017172344757343774,2.310612765835036,27.57532337262793,200,20,3255,1.3389057647366114,2,0.31324868798430394,0.21071124611789288
exp3,32,0.9334823210761981,0.021873952860927304,0.0,0.12857737671386588,2.2568288690510587,27.521539475843955,5,20,3280,1.1245045539131389,1,0.3458908692772443,0.013996036431305111
exp3,33,0.9336401696489809,0.02180756997862643,0.0,0.18176674338498575,3.9317464369192714,29.19645704371217,5,20,3305,4.7306295400877945,1,0.34578558772015633,0.04284503632070236
exp3,34,0.9336817888787181,0.02168523188734306,0.0,-0.0171732684387043,4.0970801702483,29.361790777041197,200,20,3525,4.113327432622495,2,0.31179345274059533,0.23290661946097996
exp3,35,0.9337730958877183,0.02164981323131887,0.0,-0.0171732684387043,6.2409723886585455,31.50568299545144,0,20,3545,9.701464149524513,0,0.3436577848313322,0.07761171319619611
exp3,36,0.9339364698560455,0.021454813338558032,0.0,-0.0171732684387043,4.330799895083786,29.59551050187668,0,20,3565,4.535836007472985,0,0.3430722409884513,0.03628668805978388
exp3,37,0.9340305253211241,0.021356755686379514,0.0,-0.046567143046252875,2.214685742490829,27.479396349283725,5,20,3590,1.4853777120912466,1,0.3468399069876738,0.01688302169672997
exp3,38,0.9340177807255875,0.021202033941181142,0.0,0.029149500062167308,2.4573790266751088,27.722089633468006,200,20,3810,1.3238877513735594,2,0.31042205625010433,0.21059110201098846
exp3,39,0.9340230741343847,0.021253896098961333,0.0,0.018056885738589438,4.172798365590952,29.43750897238385,5,20,3835,4.3664374282223,1,0.34754989508739287,0.0399314994257784
exp3,40,0.9341280477390438,0.021190056231167542,0.0,0.014430132448045111,4.032459107250955,29.29716971404385,200,20,4055,4.2391078484986435,2,0.3088995361984318,0.23391286278798917
exp3,41,0.9341782140800746,0.02110799153665377,0.0,-0.024064637777662552,4.8597578803373,30.124468487130194,5,20,4080,4.2115212857809805,1,0.3481809049650704,0.03869217028624784
exp3,42,0.9343972513910033,0.020717990007803166,0.0,-0.00968494485305705,2.4513444156211355,27.716055022414032,200,20,4300,1.3197289711865539,2,0.3071840650707456,0.21055783176949242
exp3,43,0.9345755259751272,0.020605503739659192,0.0,0.0004481267995465474,4.12815142121833,29.392862028011226,5,20,4325,4.022238760789431,1,0.3487301060993623,0.03717791008631545
exp3,44,0.9345554187139825,0.020751896007438986,0.0,-0.03858157759631691,6.484198159732671,31.748908766525567,200,20,4545,9.736207556973206,2,0.3056433145096766,0.27788966045578567
exp3,45,0.9347109789047728,0.020642073093208313,0.0,0.13019213820835507,6.32949413660613,31.594204743399025,5,20,4570,10.29265844234974,1,0.34956027698011577,0.08734126753879792
exp3,46,0.9346646859751582,0.020840217832364893,0.0,0.18092685633344516,3.8594069098791537,29.12411751667205,5,20,4595,4.0506198564517435,1,0.3489070987905306,0.03740495885161395
exp3,47,0.9348136834167872,0.020438817621897587,0.0,-0.44490392673851376,3.8443376892910277,29.109048296083923,5,20,4620,5.682922908068833,1,0.34862702295204706,0.05046338326455067
exp3,48,0.9348420904366826,0.02048414947825139,0.0,-0.05190246901792913,4.293541675509702,29.558252282302597,5,20,4645,4.512690769683794,1,0.34824903770587085,0.041101526157470356
exp3,49,0.9348876441342363,0.020330125643996833,0.0,0.01808771356306511,2.4231127246833286,27.687823331476224,200,20,4865,1.3019184563146502,2,0.30418780888942126,0.2104153476505172
exp3,50,0.934948880701708,0.02017477391203193,0.0,0.01808771356306511,4.305487677470983,29.570198284263878,0,20,4885,3.7925783000268622,0,0.3487094466044902,0.0303406264002149
exp3,51,0.9350874213314352,0.020073730880885043,0.0,0.03949255852148546,4.304890293092107,29.569600899885003,200,20,5105,4.142654394081184,2,0.3026163982935176,0.23314123515264948
exp3,52,0.9352037109900537,0.020050459596442916,0.0,0.03949255852148546,6.346458337722011,31.611168944514908,0,20,5125,9.165977371732508,0,0.34941227336233527,0.07332781897386006
exp3,53,0.9352846764541195,0.019972810692627574,0.0,0.03949255852148546,4.01974526935766,29.284455876150556,0,20,5145,4.531336746169697,0,0.3488637337842587,0.03625069396935758
exp3,54,0.9353718178382853,0.01972582333748163,0.0,-0.4501952715193198,4.10718602885569,29.371896635648586,5,20,5170,3.5754047817789383,1,0.3502747524563689,0.033603238254231504
exp3,55,0.9352968361602427,0.019818053607835173,0.0,-0.4501952715193198,8.07992129571318,33.34463190250608,0,20,5190,6.1647918416817316,0,0.34872735241286407,0.04931833473345385
exp3,56,0.9353049476105899,0.019884407446291275,0.0,-0.05501649791856855,3.845442697786344,29.11015330457924,5,20,5215,4.573475020061671,1,0.35022268507493054,0.04158780016049336
exp3,57,0.9353920232759977,0.019838203946541677,0.0,0.008452753892490188,5.974114249097667,31.238824855890563,5,20,5240,9.921547688931556,1,0.3499119071858632,0.08437238151145246
exp3,58,0.9355671167496221,0.019470012943729964,0.0,0.008452753892490188,2.2586108972799304,27.523321504072825,0,20,5260,1.4213539463364333,0,0.34886401173704973,0.011370831570691468
exp3,59,0.9356620260543974,0.019306219629249388,0.0,0.0020264241245394063,3.839799608518729,29.104510215311624,200,20,5480,4.449413567436394,2,0.3018940951563832,0.23559530853949115
exp3,60,0.9357964780420434,0.019123471758045185,0.0,0.05481026437165826,4.350042862140469,29.614753468933365,5,20,5505,5.414743611772916,1,0.35026916157429866,0.04831794889418333
exp3,61,0.9358613281012635,0.019070976233685588,0.0,0.01814229712012267,2.257412234908643,27.522122841701538,5,20,5530,1.4339906711010517,1,0.3499081279711457,0.016471925368808416
exp3,62,0.9358878617910483,0.019207214378645032,0.0,-0.009668984584013609,4.1698249653919675,29.434535572184863,200,20,5750,3.7043224271749366,2,0.30023427664334784,0.2296345794173995
exp3,63,0.9359320475199333,0.019245045774485603,0.0,-0.0005102484958617425,3.934767665440348,29.199478272233243,200,20,5970,4.530552658902729,2,0.2983950808217093,0.23624442127122186
exp3,64,0.9360211193152493,0.01908241288275203,0.0,-0.0005102484958617425,4.153171610943673,29.41788221773657,0,20,5990,4.3832790224270495,0,0.351849221517999,0.035066232179416394
exp3,65,0.9361427062200328,0.018965819345580504,0.0,-0.0394622605573436,2.1803269994131127,27.445037606206007,5,20,6015,1.2863783893755367,1,0.35179459576141353,0.015291027115004293
exp3,66,0.9361947594274411,0.01891601212646088,0.0,0.01079802134880514,4.4098662012304235,29.674576808023318,200,20,6235,4.016211305406926,2,0.29666958490020323,0.2321296904432554
exp3,67,0.9361936958943052,0.01882208546394304,0.0,0.06158766017760127,2.4496753398559936,27.71438594664889,5,20,6260,1.0164205351132463,1,0.3526145810226936,0.013131364280905972
exp3,68,0.93628262650317,0.018875272593718906,0.0,-0.2298275819026403,4.228402047973672,29.49311265476657,5,20,6285,3.3838586496888947,1,0.3525167901059259,0.03207086919751116
exp3,69,0.9363659566274048,0.018791654130938862,0.0,-0.016965359394342704,3.9915445876289875,29.256255194421882,200,20,6505,4.2538432343681025,2,0.29495439420960035,0.23403074587494482
exp3,70,0.9363314132595341,0.018790215203025706,0.0,0.010704912193418558,4.509016910390472,29.773727517183367,5,20,6530,4.393503033980768,1,0.35322097406363673,0.04014802427184615
exp3,71,0.936439512818315,0.0186556093268625,0.0,-0.01549908270304406,8.118983458791973,33.38369406558487,200,20,6750,16.861652535857882,2,0.2932017715065916,0.3348932202868631
exp3,72,0.9365664919473956,0.01845714013892441,0.0,0.0276717404687467,6.2692850866599645,31.53399569345286,200,20,6970,9.54143697782879,2,0.29049704770952645,0.2763314958226303
exp3,73,0.9365372541216673,0.018533910400303832,0.0,-0.0019334131571781155,4.205707892180062,29.470418498972958,5,20,6995,3.9576968751647934,1,0.35539156361695035,0.03666157500131835
exp3,74,0.9365718293386391,0.018598671950281753,0.0,-0.0019334131571781155,2.4440887453557423,27.708799352148638,0,20,7015,1.361278058472638,0,0.356502935275138,0.010890224467781104
exp3,75,0.9366075603875178,0.01867332326434712,0.0,-0.0019334131571781155,3.8011221055637536,29.06583271235665,0,20,7035,3.989740571832662,0,0.3564223083255032,0.03191792457466129
exp3,76,0.9366292744827988,0.018657657658362248,0.0,-0.0028932663867565745,2.3276280499578137,27.59233865675071,200,20,7255,1.3680290106073654,2,0.28851875384005515,0.2109442320848589
exp3,77,0.936673774525501,0.018641931100844222,0.0,-0.0028932663867565745,2.2679469100930083,27.532657516885905,0,20,7275,1.2606526321877833,0,0.3570450349704589,0.010085221057502267
exp3,78,0.9365945175320449,0.018944437786037494,0.0,-0.24196605285379796,4.369194498664836,29.633905105457732,5,20,7300,4.935099949092322,1,0.35619354910190365,0.04448079959273858
exp3,79,0.9366291552301096,0.01889793645953053,0.0,-0.04521364964690582,4.100946525003883,29.36565713179678,5,20,7325,4.317097635731962,1,0.3558641292325634,0.03953678108585569
exp3,80,0.9366494129487416,0.018921334589203087,0.0,-0.15706180129708447,4.411112619679864,29.675823226472758,5,20,7350,4.710654176719792,1,0.355571171268184,0.042685233413758336
exp3,81,0.9365186607997465,0.019335733209435046,0.0,-0.15706180129708447,4.148715247999536,29.413425854792433,0,20,7370,4.695365869440781,0,0.3574929306585645,0.03756292695552625
exp3,82,0.936193226468288,0.020303674324625987,0.0,-0.3183200134144509,2.5579569672154525,27.82266757400835,5,20,7395,1.9846505629517406,1,0.35540883220728603,0.020877204503613928
exp3,83,0.9357551963318741,0.021619667393491193,0.0,-0.3183200134144509,4.511849000713572,29.776559607506467,0,20,7415,5.316901908016588,0,0.3573013987784958,0.0425352152641327
exp3,84,0.9357286285995241,0.02172299000295197,0.0,-0.049962774726312484,2.303769746706575,27.56848035349947,5,20,7440,1.4897068239367672,1,0.3554284888490642,0.01691765459149414
exp3,85,0.9357269411657395,0.02182085283826518,0.0,-0.03003040004711411,4.421113264052033,29.685823870844928,5,20,7465,4.752510119777394,1,0.3553030368311877,0.04302008095821915
exp3,86,0.9357252971214947,0.02192606004913389,0.0,-0.010659392056908532,6.092079033656429,31.356789640449325,5,20,7490,9.496855208018268,1,0.3549840032907092,0.08097484166414615
exp3,87,0.9357162564822403,0.021949832236026423,0.0,-0.04207072335591596,6.055074973259265,31.319785580052162,200,20,7710,9.599759388676324,2,0.2880487530199723,0.27679807510941057
exp3,88,0.9359015847727528,0.021699984641504244,0.0,0.0022851451748415307,3.9838077051274707,29.248518311920368,200,20,7930,5.018462193738979,2,0.28579718464394377,0.24014769754991186
exp3,89,0.9358851745613095,0.021835748224081852,0.0,-0.02105179309283825,4.639182701055106,29.903893307848,5,20,7955,4.685271474078026,1,0.35647922425225054,0.04248217179262421
exp3,90,0.9358676179102835,0.022022155543630628,0.0,-0.021329317740854045,5.630705725591812,30.89541633238471,200,20,8175,9.272848772228135,2,0.28397545427260645,0.2741827901778251
exp3,91,0.9358900753905746,0.02202622000286225,0.0,-0.021329317740854045,2.3021906891947053,27.566901295987602,0,20,8195,1.4272941652713458,0,0.3609867772562642,0.011418353322170765
exp3,92,0.9362261816906956,0.021322928461783963,0.0,0.09839898685398842,4.483718732214703,29.7484293390076,5,20,8220,4.4116408214647995,1,0.35732687748661773,0.04029312657171839
exp3,93,0.9365150725128049,0.020400768406676817,0.0,0.09839898685398842,4.600374663110289,29.865085269903183,0,20,8240,4.4549410198974595,0,0.36107081283639003,0.03563952815917968
exp3,94,0.9365717234563693,0.020160345072436803,0.0,0.008277309843429656,2.6982453955281644,27.96295600232106,5,20,8265,1.320393148168628,1,0.35717597887938635,0.015563145185349025
exp3,95,0.9366528832585914,0.019954855315659104,0.0,0.008277309843429656,4.8569423743660725,30.121652981158967,0,20,8285,4.172379151899385,0,0.3608736888072955,0.03337903321519508
exp3,96,0.9366509571050587,0.019822556866635588,0.0,0.008277309843429656,3.4141875169953737,28.67889812378827,0,20,8305,4.304685547790262,0,0.36062822847913795,0.034437484382322095
exp3,97,0.9367499828624932,0.019667837150188383,0.0,0.017736553179804597,3.8683914689610237,29.133102075753918,200,20,8525,4.561997318828153,2,0.2822844361010825,0.23649597855062524
exp3,98,0.9369257167682581,0.019447074351091942,0.0,0.017736553179804597,4.016911036444249,29.281621643237145,0,20,8545,4.098382896999046,0,0.36134844890599405,0.032787063175992365
exp3,99,0.9369971807964589,0.019299808863453838,0.0,0.043106734264011126,2.5265689528658215,27.79127955965872,200,20,8765,1.221218792637694,2,0.2804509881065494,0.20976975034110157
exp3,100,0.9371072502333908,0.019124651073283094,0.0,0.043106734264011126,4.566070371318726,29.830780978111623,0,20,8785,4.588454948172267,0,0.36197280923016645,0.036707639585378135
exp3,101,0.9372958003185218,0.01852607787795435,0.0,0.07961720030783272,6.585696473396544,31.85040708018944,5,20,8810,9.742220118723523,1,0.3594525985142865,0.08293776094978819
exp3,102,0.9378411301595583,0.017290165820999293,0.0,0.32060895923790583,5.861709820246099,31.126420427038994,5,20,8835,8.642461531105342,1,0.35884151252963725,0.07413969224884273
exp3,103,0.9379511247400739,0.017133734033394354,0.0,-0.005453142410026717,4.394529800168714,29.659240406961608,5,20,8860,4.225707023054738,1,0.3582947202764318,0.03880565618443791
exp3,104,0.9380497621403764,0.016947766306418477,0.0,0.020784726470688984,5.98562709631893,31.250337703111825,200,20,9080,9.926727808255038,2,0.27946922290262755,0.2794138224660403
exp3,105,0.9380919691276849,0.01695384642700415,0.0,0.020784726470688984,3.5637574366456954,28.82846804343859,0,20,9100,4.607107328511952,0,0.3636788155667551,0.036856858628095616
exp3,106,0.9382282393042621,0.01666358411952673,0.0,0.020784726470688984,4.139451810673693,29.404162417466587,0,20,9120,4.428030678569113,0,0.36340894782526406,0.0354242454285529
exp3,107,0.9382642394412397,0.016515645817448688,0.0,0.020784726470688984,2.4017161754897387,27.666426782282635,0,20,9140,1.3559283851342736,0,0.3631494604580719,0.010847427081074189
exp3,108,0.9383699312437448,0.016293160545432284,0.0,0.020784726470688984,4.264201288256661,29.528911895049557,0,20,9160,4.46503664874967,0,0.3630699611928789,0.035720293189997365
exp3,109,0.9384264076899852,0.016252594162249556,0.0,-0.021509995717281963,5.843091698807303,31.1078023056002,5,20,9185,9.432072949693131,1,0.35964321345187,0.08045658359754505
exp3,110,0.9384538241629483,0.016134898252976315,0.0,0.008092232591562878,4.475175318748381,29.739885925541277,200,20,9405,4.467187702969453,2,0.27780395828923005,0.23573750162375565
exp3,111,0.9384357182840134,0.016125955756122523,0.0,-0.02425630282093196,6.641844662346423,31.906555269139318,5,20,9430,9.437305266948451,1,0.3600165614810596,0.08049844213558761
exp3,112,0.938431490349092,0.01614082258350913,0.0,-0.006593801992236225,5.5034000163696035,30.7681106231625,200,20,9650,9.332698446078812,2,0.27611444783500644,0.2746615875686305
exp3,113,0.9385364929993468,0.015913203165567436,0.0,-0.006593801992236225,3.8710371989947063,29.135747805787602,0,20,9670,4.569184441491889,0,0.365603846689663,0.036553475531935116
exp3,114,0.9387516116202775,0.01548345796496553,0.0,0.050054791537629664,3.5574461264763375,28.82215673326923,5,20,9695,4.138721226886287,1,0.3607022489720226,0.038109769815090296
exp3,115,0.9388223587383847,0.015439109856110744,0.0,0.050054791537629664,2.3150166285896336,27.579727235382528,0,20,9715,1.4300705124766016,0,0.3654979599439707,0.011440564099812813
exp3,116,0.9389960693030964,0.015165373373947633,0.0,0.008520567459088019,6.639771636482765,31.90448224327566,5,20,9740,9.92225583941168,1,0.36046961038088265,0.08437804671529345
exp3,117,0.9392109547340503,0.014990457371891197,0.0,0.10826796852815503,3.9554280875154584,29.220138694308353,5,20,9765,6.42671290558447,1,0.35984887917927594,0.05641370324467576
exp3,118,0.9393611069899762,0.01501158621060561,0.0,0.10826796852815503,4.244715901613375,29.50942650840627,0,20,9785,4.511579167478857,0,0.3660093369238213,0.03609263333983086
exp3,119,0.9391774389118382,0.015389766971867891,0.0,-0.12480015753790479,3.8609752023365544,29.12568580912945,5,20,9810,3.9922726808645956,1,0.3595834002300025,0.03693818144691676
exp3,120,0.9390462283602437,0.01558218055957905,0.0,-0.12480015753790479,4.200054452495272,29.46476505928817,0,20,9830,5.265503309202723,0,0.3659021949128004,0.04212402647362178
exp3,121,0.9390733216193663,0.015531713563290972,0.0,-0.03489786638965293,4.307674703807287,29.572385310600183,200,20,10050,4.322877032103829,2,0.2749189689157905,0.23458301625683062
exp3,122,0.9390540539549604,0.01562598234549961,0.0,-0.017885271794996778,5.826404706219385,31.09111531301228,5,20,10075,9.775071203316065,1,0.36044817703152127,0.08320056962652853
exp3,123,0.9391272776472146,0.01555698196960209,0.0,-0.0032626073610512577,4.243743402716563,29.508454009509457,200,20,10295,3.9202020128140647,2,0.27323764767890846,0.23136161610251255
exp3,124,0.9391777023663568,0.015563621406505357,0.0,-0.0032626073610512577,3.854478902022404,29.1191895088153,0,20,10315,3.8326956019267686,0,0.36789506559772917,0.030661564815414148
exp3,125,0.9390284184588001,0.01570949894290652,0.0,-0.08144875663488468,2.4442972297424284,27.709007836535324,5,20,10340,1.6111832779114017,1,0.3609134646884029,0.01788946622329121
exp3,126,0.9390558988595571,0.01556049221619904,0.0,-0.008570952028895348,4.349338861292817,29.614049468085714,5,20,10365,4.349428883522454,1,0.36078190912265823,0.039795431068179635
exp3,127,0.9391023166974598,0.01554226840056716,0.0,-0.02875075046506326,2.5453607435695904,27.810071350362485,200,20,10585,1.4320425236353522,2,0.2715934538451695,0.21145634018908283
exp3,128,0.939124687283103,0.015433816616709395,0.0,-0.02875075046506326,3.3380541572229196,28.602764764015816,0,20,10605,4.3875694565183325,0,0.3688051399706296,0.03510055565214666
exp3,129,0.9391972669647064,0.015262127872129105,0.0,-0.0057343092585463995,3.928015833459526,29.19272644025242,200,20,10825,4.384108467989278,2,0.26994460644373924,0.23507286774391423
exp3,130,0.9393577312285804,0.014995645716335049,0.0,0.08674920794164098,4.338346659103113,29.60305726589601,5,20,10850,4.284080278238915,1,0.3624739042747013,0.03927264222591132
exp3,131,0.9394489802165382,0.014929152271347612,0.0,-0.015887387978652964,8.09376925902515,33.35847986581805,5,20,10875,16.977056369060247,1,0.36218581852258674,0.140816450952482
exp3,132,0.9394781889516435,0.014834516604824488,0.0,-0.015887387978652964,6.3998001265803515,31.66451073337325,0,20,10895,9.42001481617344,0,0.37030816534408983,0.07536011852938752
exp3,133,0.9395124160222913,0.014805935950737314,0.0,-0.009797069842503652,4.371547596701647,29.636258203494542,200,20,11115,4.592021862224704,2,0.2687702591770669,0.23673617489779764
exp3,134,0.9395761272384107,0.014687223637473212,0.0,-0.0052382789148441525,2.1643749292089,27.429085536001796,200,20,11335,1.2825130570608179,2,0.26679675432305744,0.21026010445648655
exp3,135,0.9396154566324351,0.01466660576845813,0.0,-0.0052382789148441525,4.0308569171349005,29.295567523927797,0,20,11355,4.324776892544389,0,0.3716494739375946,0.03459821514035511
exp3,136,0.9396335217412625,0.014636758073718892,0.0,-0.029003445828362055,4.392497520044047,29.65720812683694,200,20,11575,4.0201097106647214,2,0.2651440249631273,0.23216087768531776
exp3,137,0.9396931313803757,0.014653911567366618,0.0,-0.007900580748445093,2.2064006911477714,27.471111297940666,5,20,11600,1.3878894394061216,1,0.3644178648320532,0.016103115515248973
exp3,138,0.939707907157781,0.014634538601671743,0.0,-0.020994558979388712,4.091758143983656,29.35646875077655,200,20,11820,3.9603588645697987,2,0.2632484038577126,0.23168287091655843
exp3,139,0.9380512874132017,0.01819076811462983,0.0,-0.7706897153714957,4.332797844656171,29.597508451449066,5,20,11845,6.5726357092109735,1,0.3652611878253233,0.05758108567368779
exp3,140,0.9359079010128398,0.02350178361319244,0.0,-0.7706897153714957,4.0628641407189185,29.327574747511814,0,20,11865,7.175374381144808,0,0.37368372557614665,0.05740299504915847
exp3,141,0.9336599075532417,0.030793131880190172,0.0,-0.7706897153714957,2.7682723849269806,28.032982991719877,0,20,11885,13.434752678523706,0,0.37326993570170214,0.10747802142818966
exp3,142,0.9337041420621165,0.03075495189561872,0.0,0.006450606515107108,5.263463230173618,30.528173836966513,200,20,12105,4.497148256769403,2,0.2619680929827706,0.2359771860541552
exp3,143,0.9338019587147652,0.030564340609905094,0.0,0.010552842816343128,4.276392401430355,29.541103008223253,200,20,12325,3.4119900276837325,2,0.25998465317616304,0.22729592022146985
exp3,144,0.9343381870210141,0.028713501491606896,0.0,0.18587383872523316,5.6214325600317165,30.886143166824613,5,20,12350,3.9579811893351566,1,0.3674673971852142,0.036663849514681254
exp3,145,0.9349755627994457,0.026822341988220755,0.0,0.18587383872523316,6.229550575483764,31.49426118227666,0,20,12370,8.309084862602583,0,0.37462209763146886,0.06647267890082068
exp3,146,0.9349843236862362,0.027053329430301254,0.0,-0.02034508662359447,4.338313547939823,29.60302415473272,200,20,12590,4.172253082628008,2,0.2583732603361863,0.23337802466102406
exp3,147,0.9351867475520296,0.026451264593702617,0.0,0.05277755930084306,3.372572180618126,28.63728278741102,200,20,12810,1.5094845869714102,2,0.2564031940091724,0.21207587669577127
exp3,148,0.9354322400100686,0.025804896211764405,0.0,0.05277755930084306,4.948312259727114,30.21302286652001,0,20,12830,4.311701433036723,0,0.37604357981088393,0.034493611464293784
exp3,149,0.9344920588376202,0.028645113752619022,0.0,-0.2956257220222618,4.243809625908625,29.50852023270152,5,20,12855,1.5799038048738874,1,0.36949563849061684,0.0176392304389911
exp3,150,0.933614972644724,0.031546828154822126,0.0,-0.2956257220222618,2.0586866460057145,27.32339725279861,0,20,12875,1.8582313191305146,0,0.3758726107501131,0.014865850553044116
exp3,151,0.9336330301623472,0.03155001972746174,0.0,-0.002111380745401721,5.461827394906874,30.72653800169977,200,20,13095,4.246327506591963,2,0.2548029680603422,0.2339706200527357
exp3,152,0.9336550509317642,0.03143599884079196,0.0,-0.026597153122322036,4.128094069745808,29.392804676538702,200,20,13315,4.369999687567659,2,0.2528195875776356,0.23495999750054128
exp3,153,0.9335275986244148,0.03192438682095522,0.0,-0.026597153122322036,2.3005940249888237,27.56530463178172,0,20,13335,1.356709570330868,0,0.3777731467702858,0.010853676562646944
exp3,154,0.9334365229461296,0.032492244700523254,0.0,-0.026597153122322036,3.1647901511305796,28.429500757923474,0,20,13355,1.3598574247230963,0,0.3776953967369152,0.010878859397784772
exp3,155,0.9335229645656792,0.03220553732527198,0.0,0.0005334539324964226,6.056388531742584,31.32109913853548,200,20,13575,8.711133042614327,2,0.25088538251904025,0.2696890643409146
