schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,18,0.9312907668461962,0.024473421908205117,0.0,0.0,2.3241538208916017,27.5888644276845,0,20,360,1.3864541368751133,,,
monitor_only,19,0.9313752504676721,0.024431678729282758,0.0,0.0,2.30876373867917,27.573474345472064,0,20,380,1.401985049376469,,,
monitor_only,20,0.9315547530127992,0.024196095863433187,0.0,0.0,3.903554940002589,29.168265546795485,0,20,400,3.9314301806194396,,,
monitor_only,21,0.931578719464443,0.024157559353635727,0.0,0.0,4.009436036259556,29.274146643052454,0,20,420,4.2932283135028735,,,
monitor_only,22,0.9315615621982866,0.024056043453505427,0.0,0.0,2.2029005255576113,27.467611132350505,0,20,440,1.2996490408373678,,,
monitor_only,23,0.9315552680675779,0.024166318544707077,0.0,0.0,4.222862392297781,29.487572999090677,0,20,460,4.143503436854083,,,
monitor_only,24,0.9316325916345076,0.02407332016014052,0.0,0.0,4.137827140455405,29.402537747248303,0,20,480,4.195638733328461,,,
monitor_only,25,0.9317997254060856,0.02392494951344104,0.0,0.0,4.265817440445181,29.53052804723808,0,20,500,4.647129382416928,,,
monitor_only,26,0.9319354527202762,0.023733042809160887,0.0,0.0,4.138174207018284,29.40288481381118,0,20,520,4.218403707557788,,,
monitor_only,27,0.9321320784286311,0.023599117013355708,0.0,0.0,2.5995914152252753,27.864302022018173,0,20,540,1.1522781298367413,,,
monitor_only,28,0.932297200215978,0.023464753561461826,0.0,0.0,4.048291036600227,29.31300164339312,0,20,560,4.665803561553415,,,
monitor_only,29,0.9323771029774984,0.023462717027118996,0.0,0.0,4.125629339597749,29.390339946390647,0,20,580,4.5588880133044425,,,
monitor_only,30,0.9324777233047,0.023250295011238875,0.0,0.0,4.099618019049154,29.36432862584205,0,20,600,4.069587371592658,,,
monitor_only,31,0.932495583339518,0.023276195712528036,0.0,0.0,4.011956786898036,29.276667393690932,0,20,620,4.4742704182625594,,,
monitor_only,32,0.932623957774772,0.0231684921094768,0.0,0.0,4.093417189126321,29.358127795919216,0,20,640,4.428424517893655,,,
monitor_only,33,0.9326557272154594,0.023109616179115555,0.0,0.0,3.94499137012747,29.209701976920364,0,20,660,4.7965566978691845,,,
monitor_only,34,0.932705550055378,0.02309770871184691,0.0,0.0,2.351391854326611,27.616102461119507,0,20,680,1.2640666288971543,,,
monitor_only,35,0.9328507767538415,0.02296035506276639,0.0,0.0,4.00107701221013,29.265787619003028,0,20,700,4.052581083511773,,,
monitor_only,36,0.9329259246893535,0.022779509718054314,0.0,0.0,2.237435015822573,27.50214562261547,0,20,720,1.1679708663847352,,,
monitor_only,37,0.9328969975760373,0.02278831192607489,0.0,0.0,4.309244677510631,29.573955284303526,0,20,740,4.216906277484572,,,
monitor_only,38,0.9329066496254516,0.022768057413972698,0.0,0.0,5.812515786624463,31.07722639341736,0,20,760,9.285529570608766,,,
monitor_only,39,0.9330925348764368,0.02263410020064971,0.0,0.0,4.192883517126056,29.457594123918952,0,20,780,3.754857482497768,,,
monitor_only,40,0.933149818637093,0.02260989790185719,0.0,0.0,4.173919035095185,29.43862964188808,0,20,800,4.2785143107525085,,,
monitor_only,41,0.9332367672224126,0.02243842320148759,0.0,0.0,6.074287339161005,31.3389979459539,0,20,820,9.088520815744253,,,
monitor_only,42,0.9333189979475038,0.022418825722375413,0.0,0.0,4.2008397801726,29.465550386965496,0,20,840,4.080319217688638,,,
monitor_only,43,0.9333135941428483,0.022348380846263338,0.0,0.0,10.365924061944392,35.63063466873729,0,20,860,26.204290343917126,,,
monitor_only,44,0.9334022784599493,0.02228508135063101,0.0,0.0,5.780402295865261,31.045112902658158,0,20,880,9.097965055389611,,,
monitor_only,45,0.9334332346917903,0.022252903728811724,0.0,0.0,2.274308204825698,27.539018811618593,0,20,900,1.3889297864322878,,,
monitor_only,46,0.9335288413807165,0.022081444904771597,0.0,0.0,4.099186854285868,29.363897461078764,0,20,920,4.441648873806369,,,
monitor_only,47,0.9335648810243421,0.021941776444424077,0.0,0.0,4.045609983318688,29.310320590111584,0,20,940,4.19472944362165,,,
monitor_only,48,0.9336248070910749,0.022000347578607138,0.0,0.0,2.1781751102794233,27.44288571707232,0,20,960,1.3654329182747718,,,
monitor_only,49,0.9335663121152205,0.02197446546577453,0.0,0.0,2.5699491751697794,27.834659781962674,0,20,980,1.2424821434595166,,,
monitor_only,50,0.9337229882506758,0.02190443446681245,0.0,0.0,4.075549636142875,29.34026024293577,0,20,1000,4.498358743514503,,,
monitor_only,51,0.9337564907574736,0.021867486464341557,0.0,0.0,2.292134913429562,27.55684552022246,0,20,1020,1.1897284783564261,,,
monitor_only,52,0.933900778827078,0.021802340196569236,0.0,0.0,4.322927472287697,29.58763807908059,0,20,1040,4.224951657056786,,,
monitor_only,53,0.9339637768650806,0.021706566472020183,0.0,0.0,4.339507132185002,29.604217738977898,0,20,1060,4.212043689952883,,,
monitor_only,54,0.9340193342546036,0.021571795437861807,0.0,0.0,4.211666117547897,29.476376724340792,0,20,1080,4.4545689204367696,,,
monitor_only,55,0.9340219587292546,0.021569224708231194,0.0,0.0,2.2237091064039767,27.488419713196873,0,20,1100,1.1556241719651865,,,
monitor_only,56,0.9340330454950961,0.02149657084076495,0.0,0.0,6.393268280725947,31.657978887518844,0,20,1120,8.963218375062883,,,
monitor_only,57,0.9339886955335751,0.021518015585266115,0.0,0.0,6.142398671277375,31.407109278070273,0,20,1140,9.40854715488907,,,
monitor_only,58,0.9340399393307964,0.021537566942505082,0.0,0.0,4.3830875470483,29.647798153841194,0,20,1160,4.58759842047015,,,
monitor_only,59,0.9340698269471412,0.02136760804016835,0.0,0.0,4.111281031926061,29.375991638718958,0,20,1180,4.393651265113629,,,
monitor_only,60,0.9341308737777549,0.021356257639625342,0.0,0.0,3.9611037357201058,29.225814342513,0,20,1200,4.322593497574996,,,
monitor_only,61,0.9341852307280359,0.021316047260855897,0.0,0.0,2.4792374103003674,27.743948017093263,0,20,1220,1.2900913872965607,,,
monitor_only,62,0.934166406023987,0.021345863523060893,0.0,0.0,2.3944719932093546,27.65918260000225,0,20,1240,1.322699030073814,,,
monitor_only,63,0.9342848865441795,0.02116355702963435,0.0,0.0,4.210218797473789,29.474929404266685,0,20,1260,4.244202090304115,,,
monitor_only,64,0.9343812944515333,0.02118477184337486,0.0,0.0,4.350514235298495,29.61522484209139,0,20,1280,4.399701681803227,,,
monitor_only,65,0.9345021027834287,0.02098145345954583,0.0,0.0,3.9932762909801625,29.25798689777306,0,20,1300,4.738278441830499,,,
monitor_only,66,0.9346561611647932,0.02073634852619133,0.0,0.0,4.099050259800772,29.36376086659367,0,20,1320,3.7507414082946067,,,
monitor_only,67,0.9346416495151272,0.020782882870173824,0.0,0.0,5.917165381888619,31.181875988681515,0,20,1340,8.855060165441552,,,
monitor_only,68,0.9347209995995794,0.020716771100553477,0.0,0.0,3.794615250998327,29.059325857791222,0,20,1360,4.294621812566957,,,
monitor_only,69,0.9347041301811915,0.02090133597574695,0.0,0.0,4.207186027969216,29.47189663476211,0,20,1380,4.63769810448006,,,
monitor_only,70,0.9348785688407598,0.020689334450188057,0.0,0.0,3.753128559944865,29.01783916673776,0,20,1400,4.105985604189869,,,
monitor_only,71,0.934965916418681,0.020529551821737546,0.0,0.0,6.321076714100027,31.585787320892923,0,20,1420,9.339812164718747,,,
monitor_only,72,0.9349942831902657,0.020633821599420843,0.0,0.0,6.013343429111621,31.278054035904518,0,20,1440,9.664522714714812,,,
monitor_only,73,0.9349729222169753,0.02062261686104072,0.0,0.0,6.4429388998107155,31.707649506603612,0,20,1460,9.45047233403219,,,
monitor_only,74,0.9350689908663523,0.020841697960217398,0.0,0.0,6.132325168015618,31.397035774808515,0,20,1480,9.353212770036086,,,
monitor_only,75,0.935153742756418,0.020748977360492527,0.0,0.0,4.0315342039881905,29.296244810781086,0,20,1500,4.40123199583304,,,
monitor_only,76,0.9351607553266585,0.020614957360211128,0.0,0.0,4.259867627568646,29.52457823436154,0,20,1520,4.248221837143509,,,
monitor_only,77,0.9352966168772271,0.020460355953384357,0.0,0.0,4.052889073987001,29.317599680779896,0,20,1540,4.13345308884448,,,
monitor_only,78,0.9353953006594726,0.020105738725354705,0.0,0.0,4.40978234437104,29.674492951163934,0,20,1560,4.5619458178162935,,,
monitor_only,79,0.9354878074919385,0.019894809014058823,0.0,0.0,8.043354116708809,33.3080647235017,0,20,1580,16.96517601786069,,,
monitor_only,80,0.9356883363349352,0.01974168504143614,0.0,0.0,6.597151602385363,31.86186220917826,0,20,1600,9.493123853781555,,,
monitor_only,81,0.9358439235552627,0.019583872729911245,0.0,0.0,4.112627381524858,29.377337988317755,0,20,1620,4.2491512212512585,,,
monitor_only,82,0.9359007958908024,0.019442620030358904,0.0,0.0,4.2911659322024756,29.55587653899537,0,20,1640,4.829147215242143,,,
monitor_only,83,0.9359681769537499,0.019372812883943435,0.0,0.0,2.5505375785038003,27.815248185296696,0,20,1660,1.4459335073549135,,,
monitor_only,84,0.936062362670797,0.019249851593668987,0.0,0.0,3.9604132600246666,29.22512386681756,0,20,1680,4.287608766427317,,,
monitor_only,85,0.9360648499305774,0.0191375068857369,0.0,0.0,4.389825503408541,29.654536110201438,0,20,1700,4.039912761857319,,,
monitor_only,86,0.9363059987022345,0.01872555314061175,0.0,0.0,3.9930823492404026,29.2577929560333,0,20,1720,3.8314161142320073,,,
monitor_only,87,0.9364201408792822,0.018532715370140562,0.0,0.0,2.3435078189824448,27.60821842577534,0,20,1740,1.0550372518182822,,,
monitor_only,88,0.9365029804242744,0.01839428771671381,0.0,0.0,3.9085664263327256,29.173277033125622,0,20,1760,4.362120485123766,,,
monitor_only,89,0.9366358558902143,0.01832448954023591,0.0,0.0,8.345635539299217,33.61034614609211,0,20,1780,15.60175624042336,,,
monitor_only,90,0.9367853389456414,0.01818005146466306,0.0,0.0,6.30218174980824,31.566892356601137,0,20,1800,9.42373746818045,,,
monitor_only,91,0.9368917541956749,0.01808184257043266,0.0,0.0,3.98477969751336,29.249490304306256,0,20,1820,4.570745471047375,,,
monitor_only,92,0.9370718185186964,0.017984331857436087,0.0,0.0,2.3522092157690992,27.616919822561997,0,20,1840,1.200973047184547,,,
monitor_only,93,0.9370424703678375,0.018090569833708603,0.0,0.0,2.3897619311356793,27.654472537928577,0,20,1860,1.2229168851628285,,,
monitor_only,94,0.9371743343795849,0.018080426057952126,0.0,0.0,4.0891899782517065,29.353900585044602,0,20,1880,4.078110519446525,,,
monitor_only,95,0.9372690050671255,0.01782144697491206,0.0,0.0,2.2294625935785284,27.494173200371424,0,20,1900,1.1688396914490797,,,
monitor_only,96,0.9373496215512725,0.01769865950793359,0.0,0.0,4.176521910550658,29.441232517343554,0,20,1920,4.756812125771421,,,
monitor_only,97,0.9374966855301247,0.017443839604917466,0.0,0.0,4.124780010214056,29.389490617006953,0,20,1940,4.149740298443999,,,
monitor_only,98,0.937543763600553,0.01734137445566164,0.0,0.0,2.468704897151841,27.733415503944737,0,20,1960,1.3301865250352933,,,
monitor_only,99,0.9377038462904574,0.017299895815317656,0.0,0.0,6.044638522380632,31.309349129173526,0,20,1980,9.209513018292784,,,
monitor_only,100,0.9377965225314311,0.01712002660785583,0.0,0.0,3.8117228354097277,29.076433442202624,0,20,2000,3.8518326339811524,,,
monitor_only,101,0.9377710382841493,0.017163029215924608,0.0,0.0,4.049400911502588,29.314111518295483,0,20,2020,4.242172783268788,,,
monitor_only,102,0.9377462640314611,0.01725981272734345,0.0,0.0,2.344298813656807,27.609009420449702,0,20,2040,1.28168247164652,,,
monitor_only,103,0.9378939273804014,0.01698650041969252,0.0,0.0,3.835067255546112,29.099777862339007,0,20,2060,4.153468092054153,,,
monitor_only,104,0.937965689450296,0.016920621387427337,0.0,0.0,2.25620793033698,27.520918537129877,0,20,2080,1.2617376316732112,,,
monitor_only,105,0.9380042752546283,0.017068359516972054,0.0,0.0,3.701044626089867,28.965755232882763,0,20,2100,4.728129360761503,,,
monitor_only,106,0.9379873633756266,0.017082134128017623,0.0,0.0,4.3620656089180985,29.626776215710994,0,20,2120,4.175715294180783,,,
monitor_only,107,0.9381059713664429,0.01692148138398797,0.0,0.0,4.337572478994334,29.602283085787228,0,20,2140,4.672280577939963,,,
monitor_only,108,0.9380375881704142,0.016908467568615304,0.0,0.0,6.276173771882777,31.540884378675674,0,20,2160,9.248702384791159,,,
monitor_only,109,0.9380771485926336,0.01684683427976985,0.0,0.0,5.942573029697831,31.20728363649073,0,20,2180,9.544073163231632,,,
monitor_only,110,0.9380660274752065,0.016848780435541166,0.0,0.0,3.876211048483609,29.140921655276504,0,20,2200,3.97567032539004,,,
monitor_only,111,0.9381552104117191,0.01673407165610663,0.0,0.0,4.2630392521592855,29.52774985895218,0,20,2220,4.462737354584203,,,
monitor_only,112,0.9382111997847802,0.016731280520289604,0.0,0.0,2.5054942209678166,27.77020482776071,0,20,2240,1.4140359497290782,,,
monitor_only,113,0.938303097741222,0.01654864587401983,0.0,0.0,4.209375571797412,29.47408617859031,0,20,2260,4.274846527682139,,,
monitor_only,114,0.9383784598399353,0.01653196544004898,0.0,0.0,3.8832786523712044,29.1479892591641,0,20,2280,4.148281893862398,,,
monitor_only,115,0.938458213985932,0.016450826585616696,0.0,0.0,6.045180653557094,31.30989126034999,0,20,2300,9.495161830373663,,,
monitor_only,116,0.9386124426644454,0.016226284538371494,0.0,0.0,6.477095027867818,31.741805634660714,0,20,2320,9.725624155318444,,,
monitor_only,117,0.9386064797607326,0.0161800497601976,0.0,0.0,4.138230559710343,29.40294116650324,0,20,2340,4.550087800141913,,,
monitor_only,118,0.9386031735702494,0.016021949007351655,0.0,0.0,8.447448112040165,33.71215871883306,0,20,2360,16.882444473557936,,,
monitor_only,119,0.9387105137324103,0.015917571166368605,0.0,0.0,4.3717064844832025,29.636417091276098,0,20,2380,4.553894072707394,,,
monitor_only,120,0.9388018297251193,0.01575992480069055,0.0,0.0,2.3908663692858294,27.655576976078727,0,20,2400,1.3038247027511853,,,
monitor_only,121,0.938882785920556,0.015681233729209376,0.0,0.0,2.300384517965141,27.565095124758038,0,20,2420,1.446949399510802,,,
monitor_only,122,0.9389762167678777,0.015532618769316109,0.0,0.0,8.103430894536032,33.36814150132893,0,20,2440,16.06492471032017,,,
monitor_only,123,0.939155430447676,0.015288701374323144,0.0,0.0,4.297566120887861,29.562276727680757,0,20,2460,4.273471283038724,,,
monitor_only,124,0.9391200435147153,0.015431969282885594,0.0,0.0,3.8934692485053506,29.158179855298247,0,20,2480,4.564059598444128,,,
monitor_only,125,0.9391563659849369,0.01539001422689057,0.0,0.0,3.860106335716003,29.1248169425089,0,20,2500,4.204551551071038,,,
monitor_only,126,0.9392627547732367,0.015317912188428151,0.0,0.0,2.266123978891463,27.53083458568436,0,20,2520,1.339833748787717,,,
monitor_only,127,0.9393577254863689,0.015195599778265456,0.0,0.0,2.3317316986377157,27.59644230543061,0,20,2540,1.297723077392457,,,
monitor_only,128,0.9394149044601962,0.01516026623486022,0.0,0.0,6.1818509803295525,31.44656158712245,0,20,2560,9.145108627702806,,,
monitor_only,129,0.9394460687053919,0.015072153837472735,0.0,0.0,4.07855514568063,29.343265752473528,0,20,2580,4.057716865027003,,,
monitor_only,130,0.9393399880669268,0.015135150759489346,0.0,0.0,4.1496862668533145,29.41439687364621,0,20,2600,4.2195276383477625,,,
monitor_only,131,0.9394101852303371,0.015059286317442577,0.0,0.0,2.4261227250520983,27.690833331844996,0,20,2620,1.337715259565909,,,
monitor_only,132,0.9394457093059795,0.015049264286309705,0.0,0.0,8.109520056838436,33.37423066363133,0,20,2640,16.655734083871263,,,
monitor_only,133,0.9394684037814548,0.015021986125826725,0.0,0.0,4.354854828121945,29.61956543491484,0,20,2660,4.37665072603647,,,
monitor_only,134,0.9395824064302066,0.014840310909289167,0.0,0.0,3.9464199265641557,29.21113053335705,0,20,2680,4.02013937394392,,,
monitor_only,135,0.9396701520637958,0.014637609220666481,0.0,0.0,2.165397048308841,27.430107655101736,0,20,2700,1.2632637935966449,,,
monitor_only,136,0.9397447588516172,0.014652418129629918,0.0,0.0,2.565576963239842,27.830287570032738,0,20,2720,1.3115136903769018,,,
monitor_only,137,0.939783480914953,0.014711159536080709,0.0,0.0,4.288370264445988,29.553080871238883,0,20,2740,4.302723557085586,,,
monitor_only,138,0.9399248917514638,0.014464174240666039,0.0,0.0,5.925337864631668,31.190048471424564,0,20,2760,9.17130163309501,,,
monitor_only,139,0.9400378933958206,0.014239846093811237,0.0,0.0,4.027755573966789,29.292466180759686,0,20,2780,4.185111389876059,,,
monitor_only,140,0.9401081523489299,0.014157752698468196,0.0,0.0,5.4484871093404,30.713197716133294,0,20,2800,9.469790597923431,,,
monitor_only,141,0.94023365905139,0.013825952389897367,0.0,0.0,4.055071549578887,29.319782156371783,0,20,2820,4.371149809422427,,,
monitor_only,142,0.9403536897871801,0.013716303386638873,0.0,0.0,5.81283138322817,31.077541990021068,0,20,2840,9.632788893364097,,,
monitor_only,143,0.9404542891338425,0.01359476763635703,0.0,0.0,6.651570786440091,31.916281393232985,0,20,2860,9.418894445774978,,,
monitor_only,144,0.9406047604011126,0.013308692136917544,0.0,0.0,4.209952375587745,29.474662982380643,0,20,2880,4.292558262803922,,,
monitor_only,145,0.9406379123335218,0.01326190351489609,0.0,0.0,2.375631224801794,27.64034183159469,0,20,2900,1.4742012255932138,,,
monitor_only,146,0.9406325765082666,0.013303273805649884,0.0,0.0,4.050244264996825,29.31495487178972,0,20,2920,4.301318745608017,,,
monitor_only,147,0.9407706937732943,0.013237319095334654,0.0,0.0,8.255690498184077,33.52040110497697,0,20,2940,16.111057072727203,,,
monitor_only,148,0.9407382837450707,0.013222696535717726,0.0,0.0,2.109835940107082,27.37454654689998,0,20,2960,1.0643987343954522,,,
monitor_only,149,0.9407362965447074,0.0131859256450515,0.0,0.0,7.6213949727350165,32.886105579527914,0,20,2980,16.26713909737731,,,
monitor_only,150,0.9407710073062003,0.01308404397856966,0.0,0.0,6.278470584989128,31.543181191782026,0,20,3000,9.265975805201105,,,
monitor_only,151,0.9408614098314085,0.013041376516567005,0.0,0.0,5.974126043918901,31.238836650711796,0,20,3020,9.140504047487056,,,
monitor_only,152,0.9409078900124206,0.013102656756604825,0.0,0.0,2.359841559231086,27.62455216602398,0,20,3040,1.2422237594003307,,,
monitor_only,153,0.9409172518265141,0.013037424966692468,0.0,0.0,2.3532445152666557,27.617955122059552,0,20,3060,1.2961395925078996,,,
monitor_only,154,0.9410057125682786,0.012980382659825707,0.0,0.0,2.739531395210315,28.00424200200321,0,20,3080,1.4821594236676878,,,
monitor_only,155,0.9410481616026775,0.013022749841204884,0.0,0.0,4.074840049687967,29.339550656480863,0,20,3100,4.29188220498453,,,
monitor_only,156,0.9410576261428115,0.012994142961358146,0.0,0.0,2.446555925507008,27.711266532299902,0,20,3120,1.3312720810661036,,,
monitor_only,157,0.9411013353777237,0.012960021880189854,0.0,0.0,2.622691607052116,27.88740221384501,0,20,3140,1.369021069061134,,,
monitor_only,158,0.9411406703086528,0.01287202927626141,0.0,0.0,8.438246176653339,33.70295678344623,0,20,3160,16.53004648181063,,,
monitor_only,159,0.941285980765256,0.012560073682601591,0.0,0.0,4.022886721593641,29.287597328386536,0,20,3180,4.486624254609879,,,
monitor_only,160,0.9413107383209111,0.012623983947095296,0.0,0.0,6.56692807563604,31.831638682428938,0,20,3200,9.760240766135194,,,
monitor_only,161,0.94131660682858,0.012687219057156529,0.0,0.0,3.7633494332407293,29.028060040033626,0,20,3220,4.1784600684313205,,,
monitor_only,162,0.9412392081467169,0.01280366808442579,0.0,0.0,4.526272951536111,29.790983558329007,0,20,3240,4.142562830145794,,,
monitor_only,163,0.9413034756055355,0.012765260270752643,0.0,0.0,2.4970564972056444,27.76176710399854,0,20,3260,1.3260235695104274,,,
monitor_only,164,0.9414616314047639,0.012508036266024924,0.0,0.0,4.346048271738103,29.610758878530998,0,20,3280,3.7287526450481936,,,
monitor_only,165,0.9415026261238411,0.01249416576771778,0.0,0.0,5.6567227706464145,30.92143337743931,0,20,3300,8.88832924071466,,,
monitor_only,166,0.9414988599995833,0.012446279069552757,0.0,0.0,4.082934310270763,29.347644917063658,0,20,3320,4.312633069774514,,,
monitor_only,167,0.9415585716020375,0.012467652165293996,0.0,0.0,3.9235428176986917,29.188253424491588,0,20,3340,4.720129794622636,,,
monitor_only,168,0.9416743682567715,0.012395659121687275,0.0,0.0,4.274676325775352,29.53938693256825,0,20,3360,4.747562635966738,,,
monitor_only,169,0.9417146429256044,0.012317715027067577,0.0,0.0,10.255375318016986,35.520085924809884,0,20,3380,25.108344645662733,,,
monitor_only,170,0.9417172194952971,0.01227886849365667,0.0,0.0,4.03516546623903,29.299876073031925,0,20,3400,4.103949298695059,,,
monitor_only,171,0.9418098790815776,0.012220069703264613,0.0,0.0,4.148509509917314,29.41322011671021,0,20,3420,4.732132336875627,,,
monitor_only,172,0.9418387406385396,0.01213456273865221,0.0,0.0,3.921117611664096,29.18582821845699,0,20,3440,4.595377239645988,,,
monitor_only,173,0.941904999999793,0.012000640621324665,0.0,0.0,4.332170152968038,29.596880759760936,0,20,3460,4.47260408586883,,,
monitor_only,174,0.9418703809373878,0.012060945583293736,0.0,0.0,3.7345225033331086,28.999233110126006,0,20,3480,4.550285645205673,,,
monitor_only,175,0.9419543626643665,0.011829769368952303,0.0,0.0,4.246097036607073,29.510807643399968,0,20,3500,4.54333137332749,,,
monitor_only,176,0.9419598647028962,0.011877951854646684,0.0,0.0,6.685717686522508,31.950428293315404,0,20,3520,9.439890681733019,,,
monitor_only,177,0.9420393154494171,0.0118624111977913,0.0,0.0,3.534112351578397,28.798822958371293,0,20,3540,4.503971126904883,,,
monitor_only,178,0.9420463143402277,0.01192507671686649,0.0,0.0,2.2250954695242045,27.4898060763171,0,20,3560,1.12740040169008,,,
monitor_only,179,0.9420830413007921,0.01181958110697523,0.0,0.0,5.76016316297894,31.024873769771837,0,20,3580,9.454435498369053,,,
monitor_only,180,0.9422470917090942,0.011659780100805595,0.0,0.0,6.070038172878232,31.334748779671127,0,20,3600,9.652057121703121,,,
monitor_only,181,0.9423526975538633,0.011525497484574654,0.0,0.0,4.187868191597765,29.45257879839066,0,20,3620,4.2431419925110925,,,
monitor_only,182,0.9424351072820624,0.011424490668322407,0.0,0.0,4.141614300816577,29.406324907609473,0,20,3640,4.186065569176082,,,
monitor_only,183,0.9424364087621768,0.01148414666229558,0.0,0.0,4.276233285507328,29.540943892300223,0,20,3660,4.658885706371955,,,
monitor_only,184,0.9424508855120683,0.011690525888279901,0.0,0.0,5.087566489937047,30.352277096729942,0,20,3680,10.173905101921378,,,
monitor_only,185,0.9425143212554996,0.011568344958069687,0.0,0.0,6.314451560277094,31.57916216706999,0,20,3700,9.563323270943572,,,
monitor_only,186,0.9424892696749239,0.01156389043651318,0.0,0.0,3.9895038797529847,29.25421448654588,0,20,3720,4.119558892955275,,,
monitor_only,187,0.9425699021551752,0.011285184487058508,0.0,0.0,3.5211166701710948,28.785827276963992,0,20,3740,4.196740373269342,,,
monitor_only,188,0.9426306016478246,0.011270634906015098,0.0,0.0,2.8382008633929314,28.102911470185827,0,20,3760,1.378252457426808,,,
monitor_only,189,0.9426546597738944,0.011244267372492178,0.0,0.0,3.8844246324889045,29.1491352392818,0,20,3780,4.06990188307196,,,
monitor_only,190,0.9427213902023858,0.011176233009315584,0.0,0.0,3.974539271599128,29.239249878392023,0,20,3800,4.527046175921726,,,
monitor_only,191,0.9428544220512834,0.01109454313324898,0.0,0.0,4.221734821553594,29.48644542834649,0,20,3820,4.702529969102718,,,
monitor_only,192,0.9429829250510379,0.010926521954246371,0.0,0.0,4.137092308524302,29.401802915317198,0,20,3840,5.047816817999465,,,
monitor_only,193,0.9429697093448329,0.011006147612668049,0.0,0.0,2.702721420384147,27.967432027177043,0,20,3860,1.4806093339487032,,,
monitor_only,194,0.9430211522141337,0.010947607002350312,0.0,0.0,4.226189368938451,29.490899975731345,0,20,3880,4.7997132077193,,,
monitor_only,195,0.9431270987276975,0.010973895403373346,0.0,0.0,4.265383062853555,29.53009366964645,0,20,3900,4.501761607004657,,,
monitor_only,196,0.943222834894951,0.01073698633031217,0.0,0.0,6.313193944358557,31.577904551151452,0,20,3920,9.44143750071858,,,
monitor_only,197,0.9432988528735903,0.01080384173385629,0.0,0.0,4.004422448382589,29.269133055175484,0,20,3940,4.183326250727856,,,
monitor_only,198,0.9433516824674307,0.010791753559659445,0.0,0.0,5.611188581566174,30.87589918835907,0,20,3960,9.251081266818323,,,
monitor_only,199,0.9434464044529902,0.01067931353808671,0.0,0.0,3.6801726792004645,28.94488328599336,0,20,3980,4.084995003457221,,,
monitor_only,200,0.9434919079497236,0.01062409746428572,0.0,0.0,4.210315080355139,29.475025687148033,0,20,4000,3.956822197698749,,,
monitor_only,201,0.9436206961071006,0.010515456390091327,0.0,0.0,4.017076065262274,29.28178667205517,0,20,4020,4.547149411757855,,,
monitor_only,202,0.9436059123286189,0.010520685344370007,0.0,0.0,5.825578269188374,31.09028887598127,0,20,4040,9.174612808174077,,,
monitor_only,203,0.9436142518575331,0.010477225178703864,0.0,0.0,6.364267399081827,31.62897800587472,0,20,4060,9.214742289667587,,,
