schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,25,0.9324112552353749,0.022996391611190492,0.0,-0.7097339530935547,6.259334337697456,31.524044944490353,5,20,625,12.716644796368946,,,
adaptive,26,0.9324603169760433,0.022820023901126474,0.0,-0.043877800744000904,4.226554492049492,29.491265098842387,5,20,650,4.244398986814312,,,
adaptive,27,0.9326553314070749,0.022484005284155062,0.0,0.03280109904782753,4.500405240709899,29.765115847502795,5,20,675,4.637132450288583,,,
adaptive,28,0.9327364433275451,0.022418887076364857,0.0,0.04042352366882289,4.474677409829616,29.739388016622513,5,20,700,3.9739700575295624,,,
adaptive,29,0.9327764751385632,0.022262293653997234,0.0,0.08217107743840116,3.9297204719381944,29.19443107873109,5,20,725,3.9980209902388575,,,
adaptive,30,0.9330009997341565,0.021897012654518266,0.0,0.0001846315399344644,4.067603347058894,29.332313953851788,5,20,750,4.230124791540524,,,
adaptive,31,0.933138441609058,0.021756543468047562,0.0,0.09170698382419816,6.051462707802695,31.31617331459559,5,20,775,8.694489223960185,,,
adaptive,32,0.9331532024576967,0.021753166943880742,0.0,0.017204320682570415,6.25562362558793,31.520334232380826,5,20,800,9.634165528763674,,,
adaptive,33,0.9332330974840651,0.021686269668989788,0.0,-0.011760042101029789,2.223381591829863,27.48809219862276,5,20,825,1.3201731832850505,,,
adaptive,34,0.9331942782669058,0.021658876296843044,0.0,0.08790248293472384,4.070220075879633,29.33493068267253,5,20,850,4.028644003106284,,,
adaptive,35,0.9332211720533291,0.02159997430313565,0.0,0.1839392546578439,5.975838692633882,31.240549299426778,5,20,875,8.851674743442631,,,
adaptive,36,0.9333119588678737,0.021444846419398478,0.0,0.1465026337001744,4.196858035208214,29.46156864200111,5,20,900,4.258901376041733,,,
adaptive,37,0.9333746272347078,0.02140862001218613,0.0,0.18545885717733415,2.230889146196611,27.495599752989506,5,20,925,1.291089957437797,,,
adaptive,38,0.9333626880697252,0.021457129921991336,0.0,0.43493542491646087,2.2956279054638786,27.560338512256774,5,20,950,2.898160899078591,,,
adaptive,39,0.9333917171753465,0.021548486730670113,0.0,0.17225687676572068,6.029762666260626,31.294473273053523,5,20,975,9.063999493961195,,,
adaptive,40,0.9336139680454374,0.02126273870847939,0.0,-0.058625230271003595,4.271287887600956,29.53599849439385,5,20,1000,4.853902648943965,,,
adaptive,41,0.9337576111105722,0.02099450534792935,0.0,-0.30698642466490195,4.340991241197077,29.605701847989973,5,20,1025,3.5510537430987488,,,
adaptive,42,0.9338329419094415,0.020874569989106195,0.0,-0.1121687538091543,4.142687000544061,29.407397607336957,5,20,1050,4.456011502677218,,,
adaptive,43,0.9338997685588797,0.020709184699629124,0.0,0.10015950279388133,2.1913042381922265,27.456014844985123,5,20,1075,1.6495204812571458,,,
adaptive,44,0.9339180109405716,0.020761523032757245,0.0,-0.03174051155786507,4.595204055138601,29.859914661931498,5,20,1100,4.291732930701224,,,
adaptive,45,0.9340101007975594,0.020789056930368477,0.0,0.12740113037812137,4.143684773982756,29.40839538077565,5,20,1125,4.405710861838228,,,
adaptive,46,0.9340915733145494,0.020552582157283505,0.0,0.004333458948726988,2.4140830800215647,27.678793686814462,5,20,1150,1.2714549246537585,,,
adaptive,47,0.9342174491420775,0.020427216729194786,0.0,-0.023884661851614173,6.110196979834602,31.374907586627497,5,20,1175,9.224563814252106,,,
adaptive,48,0.9343172112940574,0.020316881410934795,0.0,-0.03364675445184105,4.234742106270348,29.499452713063242,5,20,1200,4.609425055012229,,,
adaptive,49,0.9344393397240094,0.01996487903694144,0.0,0.023546158480260926,4.689267819404411,29.953978426197306,5,20,1225,4.860857179441442,,,
adaptive,50,0.934686859961219,0.01965246424122291,0.0,-0.11804757844428325,4.1359381785717035,29.4006487853646,5,20,1250,3.403005701845587,,,
adaptive,51,0.9347524850032293,0.019811598212407855,0.0,0.26438602704048186,4.279941119194454,29.54465172598735,5,20,1275,4.686091060796412,,,
adaptive,52,0.9347518432764588,0.019949411961026176,0.0,0.013619946739719021,3.9691829324232684,29.233893539216165,5,20,1300,4.088446774407888,,,
adaptive,53,0.9349151924815785,0.019760296468560257,0.0,-0.009818877832463994,2.462411778544757,27.72712238533765,5,20,1325,1.4278340256800908,,,
adaptive,54,0.9351381200729215,0.019562752854205723,0.0,0.16042247753898442,6.21883096730264,31.483541574095536,5,20,1350,9.75468359617463,,,
adaptive,55,0.9351897668295406,0.019540134392423414,0.0,0.062291772460960425,4.216405968294557,29.481116575087455,5,20,1375,4.50661578217099,,,
adaptive,56,0.9352939596323306,0.01950682284454519,0.0,0.21162986305061227,2.1725942968906105,27.437304903683508,5,20,1400,1.151537094821391,,,
adaptive,57,0.9353483125171579,0.019294023922343473,0.0,-0.042035144019352905,6.360097301458416,31.624807908251313,5,20,1425,9.727523088444535,,,
adaptive,58,0.9355414214535239,0.01907212628562549,0.0,0.19940507304812582,4.591425256145289,29.856135862938185,5,20,1450,5.446195645342301,,,
adaptive,59,0.935683723090959,0.018815565968454906,0.0,-0.04343328463338243,4.028321206426085,29.29303181321898,5,20,1475,4.353973472328887,,,
adaptive,60,0.9359112021810274,0.018436806839844166,0.0,-0.052741733158921326,2.2819906335290656,27.546701240321962,5,20,1500,1.228714279818475,,,
adaptive,61,0.9359341728422363,0.01846489113708727,0.0,0.04944230977499261,2.370085596568307,27.634796203361205,5,20,1525,1.2433092379149864,,,
adaptive,62,0.9359953802125306,0.018556119927627845,0.0,0.13010969533914915,2.2061508433175483,27.470861450110444,5,20,1550,1.6289487304560124,,,
adaptive,63,0.936170813484717,0.01837564644784373,0.0,0.118724610884437,4.279805182155437,29.54451578894833,5,20,1575,4.113518732122677,,,
adaptive,64,0.9362574198456517,0.018389497933929633,0.0,0.1496331702410647,4.122047027588225,29.38675763438112,5,20,1600,4.24424099127779,,,
adaptive,65,0.9363859112444047,0.01830074797471315,0.0,0.1428706133306302,4.1987283701661795,29.463438976959075,5,20,1625,4.869102585038927,,,
adaptive,66,0.936565746897745,0.018258235737419803,0.0,0.03510948153060687,2.3728197414237586,27.637530348216654,5,20,1650,1.3189241658940034,,,
adaptive,67,0.9367349487155948,0.018166444299502982,0.0,-0.014500995669127754,4.101636869716774,29.36634747650967,5,20,1675,4.361255902829434,,,
adaptive,68,0.9367052925748798,0.018132224670001085,0.0,-0.033636161293239306,3.72370414013176,28.988414746924654,5,20,1700,4.544857948060158,,,
adaptive,69,0.9367982232439175,0.0180542483687951,0.0,0.05712016046397824,2.4612589631468533,27.72596956993975,5,20,1725,1.4709868488833964,,,
adaptive,70,0.9368835344989765,0.018087534112116832,0.0,0.13664022775810988,4.126467994675991,29.391178601468887,5,20,1750,4.147403865674575,,,
adaptive,71,0.9371267615576357,0.017909856600336505,0.0,-0.19758539350253607,3.7923194461304948,29.05703005292339,5,20,1775,4.887245225006991,,,
adaptive,72,0.9373563669514359,0.0177278225067935,0.0,0.07658995760555415,2.352210761695944,27.61692136848884,5,20,1800,1.8472114210970472,,,
adaptive,73,0.9372813609063267,0.01788816650180336,0.0,0.31425535450072867,2.306242620542819,27.570953227335714,5,20,1825,1.7263296970518724,,,
adaptive,74,0.9374598108966627,0.017581372584418054,0.0,-0.044833723255622834,4.353787122601924,29.618497729394818,5,20,1850,4.893012947518504,,,
adaptive,75,0.9374399640837902,0.01764057459719026,0.0,0.018352325145755327,3.972527561855624,29.23723816864852,5,20,1875,4.642677787980733,,,
adaptive,76,0.9374732786438841,0.017537034874074875,0.0,0.1315458931308833,4.137618410258734,29.40232901705163,5,20,1900,4.672308465355966,,,
adaptive,77,0.9375317196059483,0.01740467649053301,0.0,-0.03076520115129823,6.5389744666883685,31.803685073481265,5,20,1925,9.408253950038791,,,
adaptive,78,0.9375797844968781,0.01752132565961595,0.0,0.07317005462943574,2.26552420448893,27.530234811281826,5,20,1950,1.1260869402548996,,,
adaptive,79,0.9375465879278991,0.017632307225314947,0.0,-0.007349216303212479,4.4879506868206915,29.75266129361359,5,20,1975,3.92842695124373,,,
adaptive,80,0.9376687268388094,0.017550382696265854,0.0,0.060714975188259274,3.7201010591965322,28.98481166598943,5,20,2000,4.058842216177374,,,
adaptive,81,0.937878372987198,0.017229253473893258,0.0,-0.16240129632724531,4.2990532174134035,29.563763824206298,5,20,2025,2.9111549408799107,,,
adaptive,82,0.9380231946910039,0.017031442588989698,0.0,-0.0008275717148603299,4.556242024714974,29.820952631507872,5,20,2050,3.9392659735733733,,,
adaptive,83,0.937945816444083,0.017025170591144057,0.0,-0.13566266746034936,4.218783133540212,29.48349374033311,5,20,2075,4.407939929433947,,,
adaptive,84,0.9379203008723015,0.017271159827650262,0.0,0.1652879524918127,4.5374866950715695,29.802197301864467,5,20,2100,4.289856405203843,,,
adaptive,85,0.9379777066029669,0.017226144265658494,0.0,-0.000698686553601167,4.337466883343349,29.602177490136246,5,20,2125,4.739258615474959,,,
adaptive,86,0.9379508410465458,0.017537172361296927,0.0,0.3011732719668233,4.051522319997594,29.31623292679049,5,20,2150,4.956746803196585,,,
adaptive,87,0.9380460164739245,0.017480326127273016,0.0,0.15893287841462542,3.7925231099583674,29.057233716751263,5,20,2175,3.7029963496233713,,,
adaptive,88,0.9380583143954018,0.017645042953947754,0.0,0.12219988206249084,5.978484251521893,31.243194858314787,5,20,2200,9.247310647493613,,,
adaptive,89,0.9381595301927981,0.01741290899385528,0.0,-0.10800774663348638,2.644251057668767,27.908961664461664,5,20,2225,1.4259123533296019,,,
adaptive,90,0.9383266673407441,0.01727885677008778,0.0,-0.20152578660548243,2.33061137704485,27.595321983837746,5,20,2250,2.982987195895077,,,
adaptive,91,0.9383839394746409,0.017174420918308564,0.0,0.05626345411522588,2.174902143019636,27.439612749812532,5,20,2275,1.2898783716050397,,,
adaptive,92,0.9384177756536198,0.01725865377987179,0.0,0.16906092803087616,4.43125001460136,29.695960621394256,5,20,2300,3.735144507682222,,,
adaptive,93,0.9385644194882807,0.017093298657408607,0.0,-0.15328543822511803,4.288131471788861,29.552842078581758,5,20,2325,4.632629849193405,,,
adaptive,94,0.9385647904859286,0.017217667646192036,0.0,-0.027986661661306242,3.9049266944509977,29.169637301243895,5,20,2350,3.9608873813633076,,,
adaptive,95,0.9386045280627157,0.0171626407374057,0.0,0.06981509340909157,5.8116755885131015,31.076386195305997,5,20,2375,8.779313753594218,,,
adaptive,96,0.9386510010353385,0.017152775389826402,0.0,0.07799245646777232,3.743675672018616,29.00838627881151,5,20,2400,4.24098903992751,,,
adaptive,97,0.9386117491976106,0.017330247162058665,0.0,0.1842444964076727,6.345335879854469,31.610046486647363,5,20,2425,10.074535084965191,,,
adaptive,98,0.9389228762623795,0.016578894553043733,0.0,-0.5267168893537436,4.395584981245532,29.66029558803843,5,20,2450,7.835399615978927,,,
adaptive,99,0.9390909358494515,0.016171432450086565,0.0,-0.23751242756014757,3.8721452246396755,29.13685583143257,5,20,2475,4.889601240716861,,,
adaptive,100,0.939134137866237,0.016000561541651637,0.0,-0.23125017155405725,5.464155672939453,30.72886627973235,5,20,2500,9.994172864051258,,,
adaptive,101,0.9391966521110169,0.015949992447461536,0.0,0.09232076026473578,3.990678408378075,29.25538901517097,5,20,2525,4.054881690309594,,,
adaptive,102,0.9392164004988076,0.01581945415835051,0.0,-0.05901070902553112,3.865912212795991,29.130622819588886,5,20,2550,4.410723011252613,,,
adaptive,103,0.9392810974867879,0.015658424376649438,0.0,-0.2908801661196236,5.026342437037344,30.29105304383024,5,20,2575,3.954173912433406,,,
adaptive,104,0.9392513991330967,0.015674523434435428,0.0,0.2046662230535806,3.9313042664630875,29.196014873255983,5,20,2600,3.9223295846058996,,,
adaptive,105,0.9394516895115319,0.015455591700272664,0.0,-0.00996757999706047,4.287953450530038,29.552664057322936,5,20,2625,4.732886283569544,,,
adaptive,106,0.9394803348252556,0.015116606683768241,0.0,-0.5634687109077355,2.3165909976189347,27.58130160441183,5,20,2650,7.862695797654493,,,
adaptive,107,0.9395776215022206,0.014964353463106206,0.0,0.11057212663581745,4.20321771667612,29.467928323469017,5,20,2675,5.033774372615584,,,
adaptive,108,0.9396529522794242,0.014788976720756963,0.0,-0.042834537263722106,4.055087738448403,29.3197983452413,5,20,2700,4.344884664170648,,,
adaptive,109,0.9397261699761802,0.014748660009019754,0.0,0.02484567262252987,4.175601920121553,29.440312526914447,5,20,2725,4.5645678067706825,,,
adaptive,110,0.9396529418533538,0.014917228993817422,0.0,0.1588507674964293,6.150111988031417,31.41482259482431,5,20,2750,9.03479766388418,,,
adaptive,111,0.9397530217208137,0.014633207458267905,0.0,-0.07207752615204276,3.5699622884054847,28.83467289519838,5,20,2775,4.4754178139433165,,,
adaptive,112,0.9399404777009183,0.014545707403437191,0.0,0.0024335275307541837,2.334458188139878,27.599168794932773,5,20,2800,1.3454542394895503,,,
adaptive,113,0.9400668081199203,0.01436384487229625,0.0,-0.006182717924324531,6.38024290479991,31.644953511592806,5,20,2825,9.82025851334199,,,
adaptive,114,0.9400772857316856,0.014293701606072684,0.0,-0.018670754206488293,4.137449204422228,29.402159811215125,5,20,2850,4.329748681643264,,,
adaptive,115,0.9401000432780571,0.014256905885711824,0.0,0.07127041527461679,5.957258439662923,31.22196904645582,5,20,2875,9.439258610437971,,,
adaptive,116,0.9401872274135651,0.014057206506661202,0.0,0.0661411516820138,2.307971064206768,27.572681670999664,5,20,2900,1.3763174015867201,,,
adaptive,117,0.9402657866494898,0.014069586062832595,0.0,0.2839009819455108,3.951585007466984,29.21629561425988,5,20,2925,3.7516415004192645,,,
adaptive,118,0.9402281790614737,0.01420667802157749,0.0,0.001998224896530083,4.118041330542576,29.38275193733547,5,20,2950,4.403631860414127,,,
adaptive,119,0.9402951391167094,0.014173048587107662,0.0,0.14309922415958048,3.901383507916576,29.166094114709473,5,20,2975,3.820273566313166,,,
adaptive,120,0.9403241519396411,0.014030812774650014,0.0,0.004685240452254976,6.151264677837719,31.415975284630616,5,20,3000,9.656493556835489,,,
adaptive,121,0.9403544345302574,0.013920369766943552,0.0,-0.03537770992402654,4.52304766545441,29.787758272247306,5,20,3025,4.605114183253473,,,
adaptive,122,0.9404574382897559,0.013679851582044433,0.0,-0.27389670521982906,2.163434565095965,27.42814517188886,5,20,3050,1.9271045704879595,,,
adaptive,123,0.9404947916731229,0.013579151984105198,0.0,-0.03591515081413933,3.6694902990387104,28.934200905831606,5,20,3075,3.9960820512274853,,,
adaptive,124,0.9405607434773161,0.013614971094924933,0.0,0.12742056795469495,2.6174500265051996,27.882160633298096,5,20,3100,1.6533673468488674,,,
adaptive,125,0.9405114670407809,0.013741891133199013,0.0,0.12849022708842925,2.561162287453269,27.825872894246164,5,20,3125,1.3479680741889386,,,
adaptive,126,0.9405604093901958,0.013751502248999237,0.0,0.08187122128373668,4.3474900295750265,29.612200636367923,5,20,3150,4.050628116182199,,,
adaptive,127,0.9405980534634216,0.01383328801857353,0.0,0.20603896476724998,6.295836168686302,31.560546775479196,5,20,3175,8.413352849498807,,,
adaptive,128,0.9406375296800938,0.013764042690636802,0.0,0.0173801055080446,6.381664606412466,31.64637521320536,5,20,3200,9.99567792164257,,,
adaptive,129,0.9407760331734166,0.013691156769861101,0.0,-0.007585955221349144,2.2538688994980585,27.518579506290955,5,20,3225,1.2963569569175581,,,
adaptive,130,0.9408508857935273,0.01369097592427837,0.0,0.07060747550164945,4.123824452517959,29.388535059310854,5,20,3250,5.115431341476217,,,
adaptive,131,0.9408126172002317,0.013584176242552592,0.0,-0.05476969164570621,5.60936472492032,30.874075331713215,5,20,3275,9.305101394910926,,,
adaptive,132,0.9409008210492176,0.013578076923102311,0.0,-0.12439271252678365,8.060775827113634,33.32548643390653,5,20,3300,17.217327257789215,,,
adaptive,133,0.940945019132498,0.013602532167915515,0.0,0.26167409848483875,4.321967207130876,29.58667781392377,5,20,3325,5.169985161497888,,,
adaptive,134,0.9411677731101449,0.013244767451611739,0.0,-0.027712749648661335,4.843383981425847,30.10809458821874,5,20,3350,4.246753162843348,,,
adaptive,135,0.941183151114762,0.013145202327962457,0.0,-0.08190246943038627,5.141816868059536,30.40652747485243,5,20,3375,4.474661732390642,,,
adaptive,136,0.9411818786188888,0.013097086486305476,0.0,-0.0353066531458568,3.852012913262389,29.116723520055285,5,20,3400,4.782110771678274,,,
adaptive,137,0.9412326249004467,0.01309924142401131,0.0,0.1854207789433845,4.755564226727506,30.020274833520403,5,20,3425,4.052902659068906,,,
adaptive,138,0.9412537445800954,0.013283712966762451,0.0,0.015986904538190145,4.1443485121483725,29.40905911894127,5,20,3450,4.3774173443398405,,,
adaptive,139,0.9413488877965118,0.013284752527368826,0.0,0.23507228780296396,6.057104164299445,31.321814771092342,5,20,3475,9.54090098884766,,,
adaptive,140,0.9414157738605647,0.01325499384066997,0.0,-0.01769416050942172,4.755422798429346,30.020133405222243,5,20,3500,4.1629204813464495,,,
adaptive,141,0.9414224144549412,0.013356963652877862,0.0,0.1809633226430295,3.8579924990528114,29.12270310584571,5,20,3525,3.533189794829195,,,
adaptive,142,0.9414966683725692,0.013236612206304343,0.0,0.11500527690994106,4.777585449002612,30.042296055795507,5,20,3550,4.515739444109967,,,
adaptive,143,0.9416000120960583,0.013082982080504513,0.0,0.011834644861425807,3.8253361703561777,29.090046777149073,5,20,3575,4.2702239647380935,,,
adaptive,144,0.9416909185286856,0.01292979902812541,0.0,0.07550894256414174,2.42759651472722,27.692307121520116,5,20,3600,1.25277621424466,,,
adaptive,145,0.941674978939173,0.013003088754957703,0.0,-0.005879529252177169,4.481856569457444,29.74656717625034,5,20,3625,4.34954897130548,,,
adaptive,146,0.9416957703607428,0.012967667300704977,0.0,0.1505066151128439,6.334174117594224,31.59888472438712,5,20,3650,9.647779092898553,,,
adaptive,147,0.9417628248924315,0.013111910398600934,0.0,0.025477666242068885,4.13734895953857,29.402059566331467,5,20,3675,4.803479895711973,,,
adaptive,148,0.9418491306176925,0.012922132846927226,0.0,0.060147033083683354,6.088705049072706,31.353415655865604,5,20,3700,9.11295883869223,,,
adaptive,149,0.9419943816929812,0.012578031542621604,0.0,-0.11915618680687787,2.461518409501422,27.72622901629432,5,20,3725,1.5583136158426263,,,
adaptive,150,0.9419627648555431,0.012859327999585224,0.0,0.3129107604611705,3.752326372508169,29.017036979301064,5,20,3750,4.545512369555572,,,
adaptive,151,0.9421711225066141,0.012420911422856173,0.0,0.0012583571375892131,4.44321282470841,29.707923431501307,5,20,3775,4.351168240324384,,,
adaptive,152,0.9422853461446768,0.012380441715094781,0.0,0.12679361737356407,4.021302725997359,29.286013332790255,5,20,3800,4.491274108199651,,,
adaptive,153,0.9423350263051035,0.01222663018399095,0.0,0.13296223587951644,5.690172543587366,30.95488315038026,5,20,3825,12.153144803971667,,,
adaptive,154,0.9423615117935198,0.012223665906046621,0.0,-0.06072064440503041,4.065564058879187,29.330274665672082,5,20,3850,4.65833187842822,,,
adaptive,155,0.9424833579829673,0.01191170412198661,0.0,-0.1997058381236695,4.244134219107908,29.508844825900802,5,20,3875,4.896835457752794,,,
adaptive,156,0.942450103488589,0.012062222315449067,0.0,0.14424325074679445,3.825071114335678,29.089781721128574,5,20,3900,3.8601891724455206,,,
adaptive,157,0.9426179182193727,0.011858992264550006,0.0,-0.0016767640808299233,4.509354234151742,29.77406484094464,5,20,3925,4.265938443311222,,,
adaptive,158,0.94255431700647,0.011985240200841463,0.0,-0.015593321514219024,7.002377130229319,32.267087737022216,5,20,3950,8.832876927417932,,,
adaptive,159,0.9423907439698521,0.012371076096615585,0.0,0.46954706016797676,5.534488301999284,30.799198908792178,5,20,3975,13.814161965198206,,,
adaptive,160,0.9424843435912392,0.012073397920789208,0.0,-0.2690744949578927,8.353512359781828,33.61822296657472,5,20,4000,17.145626792840986,,,
adaptive,161,0.942569238345148,0.011849923278841823,0.0,0.11417290576577335,4.325416735963796,29.59012734275669,5,20,4025,4.3342009609309375,,,
adaptive,162,0.942731280598544,0.011722300483150372,0.0,-0.041138130891874826,6.011964328001717,31.276674934794613,5,20,4050,9.64257145767043,,,
adaptive,163,0.9426624870124811,0.011638281755979918,0.0,0.003025122537974902,3.943882903325364,29.20859351011826,5,20,4075,4.227808187738395,,,
adaptive,164,0.9427247257188395,0.011489542192617774,0.0,-0.058486787484597694,6.220151018362604,31.4848616251555,5,20,4100,9.671784419319096,,,
adaptive,165,0.9429200673261733,0.011074869734252313,0.0,-0.2545519934687087,6.174208357394169,31.438918964187064,5,20,4125,8.456280057600578,,,
adaptive,166,0.9429753254291221,0.01097805530263496,0.0,-0.04273981089845858,6.499577007145505,31.7642876139384,5,20,4150,9.850773167099701,,,
adaptive,167,0.9430931855098285,0.010813861069874586,0.0,0.13115123265950254,4.171425572986786,29.43613617977968,5,20,4175,3.8926817832276392,,,
adaptive,168,0.9432462132081356,0.01070746611192852,0.0,-0.011371881165882995,5.490234315528716,30.754944922321613,5,20,4200,8.798332575897742,,,
adaptive,169,0.9433290611421614,0.010438004118500932,0.0,-0.04404263984315525,4.397051193838529,29.661761800631425,5,20,4225,4.451961054794664,,,
adaptive,170,0.9433950570666815,0.010306135954106455,0.0,-0.0409537616828669,2.307715761350398,27.572426368143294,5,20,4250,1.28998562450607,,,
adaptive,171,0.9435721917914799,0.009745421489913753,0.0,-0.7803479995511808,4.761661047478896,30.02637165427179,5,20,4275,13.468013478946498,,,
adaptive,172,0.9435070487038353,0.009744984345834484,0.0,-0.004449134632218554,4.625745371880666,29.89045597867356,5,20,4300,4.390583927607356,,,
adaptive,173,0.9435702166409962,0.009527107557277037,0.0,-0.28569504466285,4.739402604477346,30.00411321127024,5,20,4325,5.2565836160878705,,,
adaptive,174,0.943704796826629,0.009436942268134296,0.0,0.09697473290484587,4.07433083930257,29.339041446095464,5,20,4350,4.2870630973603925,,,
adaptive,175,0.9437999752101707,0.009258392834914586,0.0,-0.17936007759434522,6.376663853780583,31.64137446057348,5,20,4375,10.021658668728202,,,
adaptive,176,0.9437914889356279,0.009362986279730756,0.0,0.11466505073436119,3.546997107375433,28.811707714168328,5,20,4400,4.508470183390583,,,
adaptive,177,0.9438611302645064,0.009325881627516797,0.0,0.11562357189579328,4.651188543443441,29.915899150236335,5,20,4425,4.23990842111207,,,
adaptive,178,0.9439226899716703,0.00943562910130269,0.0,0.2225101181433803,11.05561008226325,36.320320689056146,5,20,4450,27.137735416393777,,,
adaptive,179,0.9440082728965934,0.009320343484619964,0.0,-0.046260347397773315,3.843523919787919,29.108234526580816,5,20,4475,4.363841002975946,,,
adaptive,180,0.943960775842054,0.009444553841409409,0.0,0.04578071528514582,4.291151618106921,29.55586222489982,5,20,4500,4.467263439901268,,,
adaptive,181,0.9440458821258103,0.009204853026729465,0.0,-0.36994727174958336,2.6028533420768203,27.867563948869716,5,20,4525,2.8712298787807677,,,
adaptive,182,0.9441558750315954,0.00920183147925091,0.0,0.32783954234500196,3.724773063666585,28.98948367045948,5,20,4550,3.6683277617732193,,,
adaptive,183,0.9442630489683428,0.008880038077955454,0.0,-0.04886351607591447,4.886892644897447,30.151603251690343,5,20,4575,4.370196675650736,,,
adaptive,184,0.944409787881815,0.008563053684380817,0.0,-0.5288967372630651,4.095231354135657,29.359941960928552,5,20,4600,7.886111847357291,,,
adaptive,185,0.944545989513352,0.008522539454787093,0.0,-0.031186645597994857,4.755139816207099,30.019850422999994,5,20,4625,4.302611293848883,,,
adaptive,186,0.9446797551679971,0.008333293212988369,0.0,-0.011456400166371313,3.6083634439773142,28.87307405077021,5,20,4650,4.557151317051082,,,
adaptive,187,0.944744612287036,0.008251428331563893,0.0,-0.04239146364436364,4.222041057458032,29.486751664250928,5,20,4675,4.504900521883084,,,
adaptive,188,0.9447402849777435,0.008340163829547609,0.0,-0.0713965052163853,2.667282762534055,27.93199336932695,5,20,4700,1.2373816508793687,,,
adaptive,189,0.9449143734403729,0.008134107372481991,0.0,0.06634683648651965,4.5181525191680185,29.782863125960915,5,20,4725,4.318678699064856,,,
adaptive,190,0.9450042028521406,0.008075829171324767,0.0,-0.019573690769479807,2.2902454039017854,27.55495601069468,5,20,4750,1.292538113176656,,,
