schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,297,0.9470291440932268,0.02771766111362739,0.0,0.09120567730282342,3.044177148789881,28.308887755582777,5,20,21840,2.0755333051578755,1,0.39226100151204285,0.021604266441263002
exp3,298,0.9470125203643259,0.028415928784428224,0.0,0.10067698201766855,2.5686684432760734,27.83337905006897,5,20,21865,1.2358228871279067,1,0.39210980942973006,0.014886583097023254
exp3,299,0.946982066962835,0.028889886963658462,0.0,0.10067698201766855,4.83376590708725,30.098476513880147,0,20,21885,4.3322126704628605,0,0.3954958451967228,0.034657701363702886
exp3,300,0.9471226445094083,0.027065931958891065,0.0,-0.28927315210165,5.779572979111396,31.044283585904292,5,20,21910,9.453812161929553,1,0.39216351807599065,0.08063049729543643
exp3,301,0.9472275701573099,0.024178578708223153,0.0,-0.46869970956758317,8.944608136343804,34.2093187431367,5,20,21935,26.68149462360579,1,0.3915992630554519,0.21845195698884629
exp3,302,0.9470525316078614,0.0270778633382035,0.0,0.47171122930356296,3.6439694971498864,28.908680103942782,5,20,21960,3.709714351307042,1,0.3900698098533875,0.03467771481045633
exp3,303,0.9470155791626513,0.026808841948679274,0.0,-0.05458932091919474,3.705633362738433,28.970343969531328,5,20,21985,4.259840087563051,1,0.3898262696302235,0.0390787207005044
exp3,304,0.9471065199239743,0.026462270411781952,0.0,-0.0339602969753283,4.602394989360227,29.867105596153124,5,20,22010,4.637934471344096,1,0.38955171677350603,0.04210347577075276
exp3,305,0.9471388368784349,0.02598166658601042,0.0,-0.0736302829633115,2.4967146703906216,27.761425277183516,5,20,22035,1.483760817475559,1,0.38925578425837093,0.016870086539804475
exp3,306,0.94722369837349,0.025677194446986573,0.0,-0.02927859120597601,6.253123424914899,31.517834031707796,200,20,22255,9.785031155329943,2,0.21362175563717836,0.27828024924263955
exp3,307,0.947266624090497,0.025415800136377786,0.0,-0.02927859120597601,4.621657277999748,29.886367884792644,0,20,22275,4.336266862366752,0,0.3984870154369696,0.03469013489893402
exp3,308,0.9473217428243369,0.0253013066279979,0.0,0.010128851579272789,2.2121354646894473,27.476846071482342,200,20,22495,1.2909380795090342,2,0.21123900692168485,0.21032750463607228
exp3,309,0.9474437323726079,0.025265992413128102,0.0,0.011920638207814312,2.4865736250116774,27.751284231804572,200,20,22715,1.4781466840921385,2,0.2093689401878056,0.21182517347273713
exp3,310,0.9474375215156765,0.02513509881053455,0.0,0.004354587425621694,3.686174643038253,28.95088524983115,200,20,22935,4.098637236609512,2,0.20748211154297552,0.2327890978928761
exp3,311,0.9475246002089978,0.02492137726767829,0.0,-0.01399097189091601,6.170979411493193,31.43569001828609,5,20,22960,9.501001104666638,1,0.39340156278882443,0.08100800883733311
exp3,312,0.9475099442355381,0.026243229599791418,0.0,0.2060075694403136,4.740836647076823,30.005547253869718,5,20,22985,3.6396331737426673,1,0.39283581035682325,0.03411706538994134
exp3,313,0.9473835491860869,0.027502727590633658,0.0,0.2060075694403136,4.196867061955867,29.461577668748763,0,20,23005,6.068078864182912,0,0.40173023337661684,0.048544630913463296
exp3,314,0.947423516748171,0.028571921746341378,0.0,0.2060075694403136,3.7234069118987105,28.988117518691606,0,20,23025,5.102467477015896,0,0.4013957913920767,0.04081973981612717
exp3,315,0.9475443153766138,0.028431655631977804,0.0,-0.01830605532210557,2.627597366511043,27.89230797330394,200,20,23245,1.4243368902629148,2,0.20588019817893308,0.21139469512210335
exp3,316,0.9474358809687934,0.028030795694661936,0.0,-0.01830605532210557,3.773336160556477,29.03804676734937,0,20,23265,4.643644708778172,0,0.4020690731476165,0.03714915767022538
exp3,317,0.9475227598980759,0.027891485060402288,0.0,-0.04487734592086331,2.432120733819339,27.696831340612235,200,20,23485,1.291257992147113,2,0.20407633682801096,0.21033006393717693
exp3,318,0.9475112251861891,0.028172770867409103,0.0,0.05106557386972718,4.408177235924123,29.672887842717017,5,20,23510,4.3374526328643235,1,0.39504261247036787,0.03969962106291459
exp3,319,0.9475336724956633,0.028036136994511685,0.0,-0.008710182939394325,4.222101522216179,29.486812129009074,5,20,23535,4.414691962566035,1,0.39476606193613356,0.040317535700528276
exp3,320,0.9477365086512335,0.023350240466052274,0.0,-0.7808396590230179,3.202533144738981,28.46724375153188,5,20,23560,2.1745929936772694,1,0.3944850800908596,0.02239674394941816
exp3,321,0.9479339433097524,0.01872715715901152,0.0,-0.7808396590230179,3.9281775138962773,29.192888120689172,0,20,23580,13.018378566219047,0,0.403244303792921,0.10414702852975237
exp3,322,0.9481027959874321,0.014028273722803242,0.0,-0.7808396590230179,4.84654991509774,30.111260521890635,0,20,23600,13.604503096907072,0,0.4025287144690712,0.10883602477525658
exp3,323,0.9482233039861327,0.009415700094993373,0.0,-0.7808396590230179,4.592114979977749,29.856825586770647,0,20,23620,13.502340614594038,0,0.4017800258025607,0.10801872491675231
exp3,324,0.9482940505066252,0.009375955548782233,0.0,0.004269382512361419,4.460060155849652,29.72477076264255,200,20,23840,4.523356722428973,2,0.20316108260398855,0.23618685377943177
exp3,325,0.9482995889356176,0.009280339175842367,0.0,0.004269382512361419,2.8651220248014018,28.129832631594297,0,20,23860,1.351689247593353,0,0.40210101114896735,0.010813513980746824
exp3,326,0.948425791056079,0.009265647197347349,0.0,0.004269382512361419,4.223092334442093,29.48780294123499,0,20,23880,3.9862245507856553,0,0.40202655082111816,0.03188979640628524
exp3,327,0.9485045925356412,0.009186799694068326,0.0,0.004269382512361419,5.982142970271401,31.246853577064297,0,20,23900,9.87813513388737,0,0.40180694806952755,0.07902508107109897
exp3,328,0.9485529227642961,0.00918563996369115,0.0,-0.025493175991910585,4.195444368713174,29.46015497550607,5,20,23925,4.503577010199428,1,0.39741571380018126,0.04102861608159542
exp3,329,0.9486647017034974,0.00821665563653462,0.0,-0.14839463583081763,4.676603941602115,29.94131454839501,5,20,23950,3.923078098733304,1,0.3971310197529275,0.036384624789866434
exp3,330,0.9487369714554076,0.00815241086451901,0.0,0.005897550885125621,2.337981028012259,27.602691634805154,200,20,24170,1.5387796327091394,2,0.20149748847843973,0.21231023706167312
exp3,331,0.9487881351235182,0.008051418345176198,0.0,-0.01145233301674019,4.017702026429818,29.282412633222712,5,20,24195,3.94544031919929,1,0.3978253812272784,0.03656352255359432
exp3,332,0.9487234835301259,0.00809006915432764,0.0,-0.01145233301674019,3.6332515496521545,28.89796215644505,0,20,24215,4.4763859146111145,0,0.40275397800332835,0.035811087316888916
exp3,333,0.9487079736308158,0.008110610584852185,0.0,0.017798933975691586,5.020694508724405,30.2854051155173,200,20,24435,4.6443289021753,2,0.19975483314947143,0.23715463121740238
exp3,334,0.9486491843128073,0.008591462192939714,0.0,0.11549408254476674,4.193176903106641,29.457887509899535,5,20,24460,4.568628082800871,1,0.3987964972173783,0.041549024662406966
exp3,335,0.9486119161041583,0.009763992696191104,0.0,0.19684031766257667,4.962373936704461,30.227084543497355,5,20,24485,3.6597275540654968,1,0.3985088489677856,0.034277820432523975
exp3,336,0.9486767850478192,0.011004573727406153,0.0,0.19684031766257667,4.092595347733675,29.35730595452657,0,20,24505,3.927791979336435,0,0.40393595995266496,0.03142233583469148
exp3,337,0.9486082086532613,0.012041611032976407,0.0,0.19684031766257667,2.603219200001589,27.867929806794486,0,20,24525,2.958170152085765,0,0.40372026398536026,0.023665361216686116
exp3,338,0.9486760948129809,0.013169101791960847,0.0,0.19684031766257667,3.3063180275912076,28.571028634384103,0,20,24545,4.489864201020169,0,0.4035577530707098,0.03591891360816135
exp3,339,0.9486872098913761,0.01351012057008838,0.0,0.048872415500772176,3.3053608642657646,28.57007147105866,5,20,24570,4.346897117016449,1,0.39869335373460074,0.03977517693613159
exp3,340,0.9486662202155164,0.01389085114016897,0.0,0.048872415500772176,6.751337856977967,32.016048463770865,0,20,24590,11.03812986470999,0,0.40349770742939345,0.08830503891767992
exp3,341,0.9487425728151612,0.014891260314658372,0.0,0.16905678700312152,3.934752615021469,29.199463221814366,5,20,24615,3.657745326809363,1,0.39882728003550155,0.0342619626144749
exp3,342,0.9486772667614214,0.01587096406503019,0.0,0.16905678700312152,2.480939616955235,27.745650223748132,0,20,24635,2.101514286236005,0,0.4030518241834402,0.01681211428988804
exp3,343,0.9486708888559028,0.01583704933117125,0.0,-0.03147726040476931,4.379005336352695,29.64371594314559,200,20,24855,4.05151417824325,2,0.19839568754863415,0.23241211342594598
exp3,344,0.9486883121538391,0.01576014873166276,0.0,0.012849638309428008,5.184298379535661,30.449008986328558,200,20,25075,4.385233639719815,2,0.19630437761986108,0.23508186911775852
exp3,345,0.9486751884042124,0.015748619626654414,0.0,0.012849638309428008,4.7065786904158555,29.971289297208752,0,20,25095,4.489077264685109,0,0.4050531063228558,0.03591261811748088
exp3,346,0.9486833815720989,0.015727754300562613,0.0,0.012849638309428008,2.948005566956335,28.212716173749232,0,20,25115,1.2349464457938208,0,0.4048070505187086,0.009879571566350567
exp3,347,0.9487847980505238,0.015841483428226666,0.0,0.01687505575215443,2.757506646716224,28.02221725350912,200,20,25335,1.3781604239106429,2,0.1942852094280309,0.21102528339128512
exp3,348,0.9488639432663611,0.012352504235341843,0.0,-0.6029030272882508,7.125118359486285,32.38982896627918,5,20,25360,12.502120939723548,1,0.40192427844132184,0.1050169675177884
exp3,349,0.948889895695488,0.01226502938856422,0.0,-0.010969434940190348,3.5466854106308396,28.811396017423736,5,20,25385,4.872071600225484,1,0.4012011271761427,0.043976572801803865
exp3,350,0.9489415345700353,0.012256124541494162,0.0,-0.01026125374725553,5.656862204758044,30.921572811550938,5,20,25410,9.272650030769235,1,0.40089788572704893,0.07918120024615388
exp3,351,0.9489364402366611,0.014114528340869126,0.0,0.32923512700738894,4.302084333931082,29.566794940723977,5,20,25435,3.5090877287837072,1,0.4003516703349092,0.033072701830269655
exp3,352,0.9488425675045692,0.01611708052798022,0.0,0.32923512700738894,4.734651901196738,29.999362507989634,0,20,25455,4.115602299872722,0,0.4069323366147609,0.03292481839898177
exp3,353,0.9487802638636348,0.017296091567073124,0.0,0.22667122678340096,4.889284575784032,30.153995182576928,5,20,25480,3.95226122744318,1,0.40027664951519,0.03661808981954544
exp3,354,0.9488572517788039,0.01682859956554661,0.0,-0.08195676376313167,2.4378852060847764,27.70259581287767,5,20,25505,1.470237516673587,1,0.4000237555325227,0.016761900133388696
exp3,355,0.9489049814927818,0.016374323748579722,0.0,-0.08195676376313167,8.057193222636593,33.32190382942949,0,20,25525,16.855081284111495,0,0.4069602241594122,0.13484065027289197
exp3,356,0.9489108595949337,0.016258852017135172,0.0,-0.002689842054801112,2.10651650479719,27.371227111590088,5,20,25550,1.2985577748902557,1,0.4005355004977316,0.015388462199122044
exp3,357,0.9488763712054861,0.017269755051310565,0.0,0.17468359623866173,4.379570797194634,29.64428140398753,5,20,25575,3.950656867809973,1,0.4004292629122355,0.036605254942479785
exp3,358,0.948817807463156,0.017345089558133187,0.0,0.0355440966877507,2.785286559610266,28.049997166403163,200,20,25795,1.3494457856671396,2,0.19353813669734804,0.21079556628533713
exp3,359,0.9488139247494375,0.01819278817510861,0.0,0.15630879957686977,3.7174040639070394,28.982114670699936,5,20,25820,3.9057062989560505,1,0.40112209936845783,0.036245650391648405
exp3,360,0.9488496764407401,0.01801937404799958,0.0,-0.026496995678154327,7.011046752277792,32.27575735907069,200,20,26040,9.85466444049278,2,0.19171022489333978,0.2788373155239422
exp3,361,0.9488232377854489,0.01803567640289061,0.0,0.04203227171409009,4.288645887558545,29.55335649435144,200,20,26260,4.441090398822229,2,0.18918816318343984,0.23552872319057783
exp3,362,0.9488255807343946,0.018114912639171865,0.0,0.03042075978706017,2.1619265042866322,27.42663711107953,200,20,26480,1.1944207646566594,2,0.18705126798813976,0.20955536611725328
exp3,363,0.9487722694580729,0.01837317355913759,0.0,0.03042075978706017,2.414179297228063,27.67888990402096,0,20,26500,1.2499504424198051,0,0.4107274059683091,0.00999960353935844
exp3,364,0.9487263001174022,0.018583625947914517,0.0,0.03042075978706017,4.199128357853293,29.46383896464619,0,20,26520,4.768365027446652,0,0.4106595409219671,0.038146920219573215
exp3,365,0.9488242710526724,0.020073705331026703,0.0,0.2546450375391839,4.528276494290981,29.792987101083877,5,20,26545,4.072750342178936,1,0.4043537724010255,0.03758200273743149
exp3,366,0.9487949300441222,0.021476229650562395,0.0,0.2546450375391839,3.98010547959409,29.244816086386987,0,20,26565,3.8842710765595747,0,0.41058028650708517,0.0310741686124766
exp3,367,0.948888663113851,0.022966568480611738,0.0,0.2546450375391839,4.469396457933282,29.734107064726178,0,20,26585,9.003434388873131,0,0.4103693517379612,0.07202747511098505
exp3,368,0.948966862703063,0.022822185946058116,0.0,-0.016204464498764806,4.75498525352454,30.019695860317434,5,20,26610,4.615639830358963,1,0.4045813544427275,0.0419251186428717
exp3,369,0.9490032007146809,0.022699595094073488,0.0,-0.0006934015426328317,5.964538026968569,31.229248633761465,200,20,26830,9.79767583168167,2,0.18562566864576496,0.27838140665345334
exp3,370,0.9490477317074018,0.02252640017996177,0.0,-0.01842322342381497,3.322671057601981,28.587381664394876,200,20,27050,4.280464978224383,2,0.1830944280719263,0.2342437198257951
exp3,371,0.9490614350844684,0.022478901508495852,0.0,-0.011322341870947784,3.8591574474890624,29.123868054281957,5,20,27075,4.828611323012643,1,0.4066106273424959,0.043628890584101146
exp3,372,0.9491480797050251,0.0223942355878326,0.0,-0.0018031685714735078,3.4499711764127357,28.71468178320563,200,20,27295,4.3695457342862465,2,0.1810464961229465,0.23495636587428997
exp3,373,0.9492200380076894,0.020294745216709487,0.0,-0.34511087139802754,3.934786820147859,29.199497426940756,5,20,27320,4.854360319432127,1,0.40737721486695055,0.04383488255545701
exp3,374,0.9493060808814442,0.018190917412992835,0.0,-0.34511087139802754,4.711366042945449,29.976076649738346,0,20,27340,5.102097980872288,0,0.4139341585499509,0.0408167838469783
exp3,375,0.949330040475078,0.016207419959289204,0.0,-0.34511087139802754,2.310478107063594,27.57518871385649,0,20,27360,1.7802563084717504,0,0.4136586715557043,0.014242050467774003
exp3,376,0.9493815208869589,0.014330019394035776,0.0,-0.34511087139802754,2.322742523715989,27.587453130508884,0,20,27380,1.6656842116810107,0,0.413562495579234,0.013325473693448086
exp3,377,0.9494394264844096,0.015373452866115356,0.0,0.16302860720494508,5.330530204280043,30.59524081107294,5,20,27405,3.7726232805090842,1,0.4074025340803284,0.03518098624407267
exp3,378,0.9493842143041307,0.015308657682160165,0.0,0.003519730254903552,3.8599808204687096,29.124691427261606,200,20,27625,4.278103037082336,2,0.17919555541395177,0.2342248242966587
exp3,379,0.9494402763763361,0.015318916975266883,0.0,0.003519730254903552,3.5457567507430725,28.81046735753597,0,20,27645,4.11301798891861,0,0.41472228272741485,0.03290414391134888
exp3,380,0.949505822129197,0.0157322037701485,0.0,0.04486710648674105,2.311017708320644,27.57572831511354,5,20,27670,1.2101148906631534,1,0.40838184710186126,0.014680919125305225
exp3,381,0.9495449623695124,0.01587976097611221,0.0,0.04486710648674105,3.3016389391936407,28.566349545986537,0,20,27690,4.322664341294654,0,0.4145714218069545,0.034581314730357235
exp3,382,0.949565646893532,0.016019015443423656,0.0,0.04486710648674105,2.3045884069744678,27.569299013767363,0,20,27710,1.5248966147428082,0,0.41433827047049054,0.012199172917942466
exp3,383,0.949509417587422,0.016103792562756625,0.0,0.04486710648674105,4.181917913239593,29.44662852003249,0,20,27730,4.292065308956173,0,0.4142559850586124,0.03433652247164938
exp3,384,0.9495315483900675,0.01603322887747005,0.0,-0.009429809632708336,4.819959422423147,30.084670029216042,200,20,27950,4.2496429645335665,2,0.17730771509404442,0.23399714371626854
exp3,385,0.9495740036235456,0.016055497771182647,0.0,0.005962393218311611,2.6234965186801373,27.888207125473034,200,20,28170,1.4115020861781131,2,0.1751633954293431,0.2112920166894249
exp3,386,0.9496213378799915,0.015393005646773705,0.0,-0.08763145934539418,3.299522158571339,28.564232765364235,5,20,28195,3.8326884195528454,1,0.410696660519416,0.03566150735642276
exp3,387,0.9496740542277348,0.014785965879471896,0.0,-0.08763145934539418,6.248223732812454,31.51293433960535,0,20,28215,9.97924859853787,0,0.41625346824159093,0.07983398878830296
exp3,388,0.949687167176343,0.014675623837413831,0.0,0.009154844741774814,6.721033637596332,31.985744244389227,5,20,28240,9.31479684629845,1,0.4108366157097044,0.0795183747703876
exp3,389,0.9497347618839848,0.014795035187442407,0.0,0.009154844741774814,3.436670934028587,28.701381540821483,0,20,28260,4.144103993592659,0,0.41610215795827177,0.033152831948741274
exp3,390,0.9497655647431666,0.01483643555432368,0.0,-0.01778096527834273,5.997495375013301,31.262205981806197,200,20,28480,10.111977231997367,2,0.17366506411877136,0.28089581785597895
exp3,391,0.9497148849994286,0.01477657262252785,0.0,-0.01778096527834273,2.3582227351019514,27.622933341894846,0,20,28500,1.350600564734582,0,0.4171772940670037,0.010804804517876656
exp3,392,0.9496865792669994,0.014757188804393584,0.0,-0.01655490029820203,8.750489746949878,34.01520035374277,200,20,28720,16.052782913116705,2,0.17110699813790214,0.3284222633049336
exp3,393,0.9496233099804141,0.015420207777824824,0.0,0.11384274497830855,5.53398221324581,30.798692820038706,5,20,28745,9.61667095258221,1,0.41328702061782796,0.08193336762065768
exp3,394,0.9496227954335226,0.014911951827529357,0.0,-0.09382915649442129,2.563497422388609,27.828208029181503,5,20,28770,1.4752005147730287,1,0.4127334680468971,0.01680160411818423
exp3,395,0.9496350135456507,0.014357321250402455,0.0,-0.09382915649442129,2.2026556427949076,27.467366249587805,0,20,28790,1.48556288579812,0,0.41910555923598486,0.011884503086384961
exp3,396,0.9496760753851374,0.01431481376928423,0.0,-0.008967798383140902,4.174893287350475,29.43960389414337,200,20,29010,4.000820002427954,2,0.16829692842782656,0.2320065600194236
exp3,397,0.9497390478048785,0.014676950007850187,0.0,0.08135864716805521,3.7178379576237073,28.982548564416604,5,20,29035,4.316850795779236,1,0.4137390798325793,0.03953480636623389
exp3,398,0.9497366219099361,0.015248897652987425,0.0,0.08135864716805521,2.3939722260263916,27.658682832819288,0,20,29055,1.5913753046743397,0,0.4202986569489486,0.012731002437394718
exp3,399,0.9497935578886288,0.01575577645514248,0.0,0.08135864716805521,4.560627118301001,29.825337725093895,0,20,29075,4.541896707817631,0,0.420213659478582,0.03633517366254104
exp3,400,0.9498133951435497,0.015611325933816866,0.0,-0.023835691324164413,4.164963069916782,29.429673676709676,5,20,29100,4.509297508119356,1,0.4137088195175937,0.04107438006495485
exp3,401,0.9497990106169515,0.014358776313616817,0.0,-0.22436248056407967,2.34886652371919,27.613577130512084,5,20,29125,1.6052809987969194,1,0.41343148754524267,0.017842247990375353
exp3,402,0.949787602849835,0.015049526928252566,0.0,0.1420474342103584,7.820804221575466,33.08551482836836,5,20,29150,15.601290973368418,1,0.41331095394730294,0.12981032778694734
exp3,403,0.9498047650309165,0.014923890114129756,0.0,0.00012795998409831185,6.223878187538261,31.488588794331157,5,20,29175,10.167942787737884,1,0.4124340760433592,0.08634354230190308
exp3,404,0.9497681851646118,0.016870083107700662,0.0,0.3328880958572194,2.5763061369761004,27.841016743768996,5,20,29200,1.6632771734970735,1,0.41184988745963563,0.018306217387976588
exp3,405,0.9497072480313562,0.018766818370127614,0.0,0.3328880958572194,2.890699758058846,28.155410364851743,0,20,29220,1.5250811099305435,0,0.42140963955861055,0.012200648879444349
exp3,406,0.9497136940009876,0.02063510981203831,0.0,0.3328880958572194,5.179545566878486,30.444256173671384,0,20,29240,10.34019129162672,0,0.4213283393668112,0.08272153033301376
exp3,407,0.9497038363693827,0.02235782650526419,0.0,0.3328880958572194,3.9681770375270786,29.232887644319973,0,20,29260,7.405706621291881,0,0.42077712203584433,0.05924565297033505
exp3,408,0.9497907047501443,0.022284327559096706,0.0,0.023007388502390032,5.929178162553696,31.193888769346593,5,20,29285,9.724978204783604,1,0.4124665440049282,0.08279982563826883
exp3,409,0.9498601609441475,0.02153660938991908,0.0,-0.12646135693753685,3.2656658477868237,28.53037645457972,5,20,29310,4.335465797419195,1,0.41190635774409373,0.03968372637935356
exp3,410,0.9498972264183796,0.02160639232062822,0.0,-0.005071405267252711,3.961082122984198,29.225792729777094,200,20,29530,4.232054294472165,2,0.16737979513951867,0.23385643435577733
exp3,411,0.9499273957471687,0.01880039841313108,0.0,-0.47977652172937674,3.5765721690667402,28.841282775859636,5,20,29555,6.752013218741064,1,0.41270479787590514,0.059016105749928514
exp3,412,0.9499474152910508,0.01879745442123526,0.0,0.0044141468184385356,4.32297762924869,29.587688236041586,200,20,29775,4.342197489602894,2,0.16532902629886875,0.23473757991682315
exp3,413,0.949968952366627,0.018779426844633296,0.0,0.013194011582312513,3.606965308013735,28.87167591480663,200,20,29995,4.06431976602143,2,0.16315837440191733,0.23251455812817143
exp3,414,0.9499775623375,0.018855316144478107,0.0,0.013194011582312513,8.303206856418809,33.56791746321171,0,20,30015,24.3414582918184,0,0.42455421100974844,0.19473166633454722
exp3,415,0.9500020600620657,0.018928239665476854,0.0,0.013194011582312513,6.620406811489267,31.885117418282164,0,20,30035,9.480649717334941,0,0.42326415308990545,0.07584519773867952
exp3,416,0.950026495263841,0.018864157952720118,0.0,0.013194011582312513,4.320422481793141,29.585133088586037,0,20,30055,4.1808375852828945,0,0.4227604427140967,0.03344670068226316
exp3,417,0.9501143990827055,0.0186558122765218,0.0,-0.011350333825581215,6.184020158687112,31.448730765480008,5,20,30080,9.083370235117927,1,0.415912117498366,0.07766696188094342
exp3,418,0.9501767899422698,0.016058917441657328,0.0,-0.4413944407319384,7.383174037267059,32.64788464405996,5,20,30105,11.176026411128676,1,0.4153897294300003,0.0944082112890294
exp3,419,0.9502515987899111,0.016200584941730933,0.0,0.00883497099069507,5.269216312924072,30.53392691971697,200,20,30325,8.952688240824505,2,0.16185903837160098,0.271621505926596
exp3,420,0.9503330792487816,0.016093386761930728,0.0,0.00883497099069507,2.8402404940445916,28.10495110083749,0,20,30345,1.1814116528726597,0,0.42465781842078937,0.009451293222981277
exp3,421,0.9503340006126922,0.016159258267532173,0.0,0.00883497099069507,4.1597635926599095,29.424474199452806,0,20,30365,4.9394654746588325,0,0.4245951932088696,0.039515723797270655
exp3,422,0.9503955269050243,0.016233149200257313,0.0,0.00883497099069507,3.765178165380135,29.02988877217303,0,20,30385,4.182324378049238,0,0.4243333454101574,0.0334585950243939
exp3,423,0.9504255253505642,0.016049010964926946,0.0,-0.053637086010645395,3.727327483438929,28.992038090231826,5,20,30410,3.9554473083052057,1,0.4163988422877887,0.036643578466441645
exp3,424,0.9503713638392631,0.015116543008598882,0.0,-0.14348758614984522,4.7515629034019415,30.016273510194836,5,20,30435,5.246358919401649,1,0.41615255947637936,0.04697087135521319
exp3,425,0.9503688386956004,0.015022582221347225,0.0,-0.008097932671229604,5.756764858563614,31.02147546535651,200,20,30655,9.369911480426959,2,0.15963781367263544,0.27495929184341567
exp3,426,0.950371355033762,0.014966935727706354,0.0,-0.0059265541710542945,3.870309256437342,29.135019863230237,200,20,30875,4.191848229947536,2,0.15708792477290978,0.2335347858395803
exp3,427,0.9504012876461333,0.01506424135507256,0.0,0.007739303827314652,5.1421309245845865,30.40684153137748,200,20,31095,4.568078391062708,2,0.15491625687567864,0.23654462712850166
exp3,428,0.9503879667945523,0.015013361362493316,0.0,0.007739303827314652,2.6419978340328423,27.90670844082574,0,20,31115,1.3701226794061754,0,0.4280243087759932,0.010960981435249404
exp3,429,0.9504021809958302,0.01500408304278722,0.0,0.007739303827314652,4.865070228579283,30.12978083537218,0,20,31135,4.058416427669743,0,0.42795210729392325,0.03246733142135795
exp3,430,0.950406131573368,0.014960924135407505,0.0,0.007739303827314652,4.530013926284588,29.794724533077485,0,20,31155,4.204966203845118,0,0.4277382222090561,0.033639729630760944
exp3,431,0.9503384320303901,0.014972906044007805,0.0,0.0007728043209739575,3.8877664507972063,29.1524770575901,200,20,31375,3.952621371198539,2,0.15284419419649922,0.2316209709695883
exp3,432,0.950380058691343,0.01488039223580817,0.0,0.0007728043209739575,2.382369320373383,27.647079927166278,0,20,31395,1.3112035643579005,0,0.42860669495084575,0.010489628514863205
exp3,433,0.9503150677753811,0.014709032176455694,0.0,-0.0209629486948125,4.763240441151499,30.027951047944395,200,20,31615,4.506122228771147,2,0.15070202233956012,0.23604897783016918
exp3,434,0.9503400129564261,0.014837822950014234,0.0,0.02805395101296977,4.488850605635222,29.753561212428117,200,20,31835,4.138482571225746,2,0.14849856176770684,0.23310786056980595
exp3,435,0.9502556368131684,0.01487927651989851,0.0,0.02805395101296977,2.9723329963654375,28.237043603158334,0,20,31855,1.3426253351492117,0,0.43074949910870963,0.010741002681193695
exp3,436,0.9502755753219003,0.015064952180448232,0.0,0.02805395101296977,3.7266848316742176,28.991395438467112,0,20,31875,4.064468736439227,0,0.4306790855627652,0.03251574989151381
exp3,437,0.9502759497103214,0.014979529429803407,0.0,-0.025949167479103495,6.969540526636205,32.2342511334291,5,20,31900,9.612291721792968,1,0.4231445576034462,0.08189833377434375
exp3,438,0.9503332792938389,0.014904349429429642,0.0,-0.02590339529925224,3.599143552837643,28.863854159630538,5,20,31925,3.8232034869883558,1,0.42260054038780553,0.03558562789590684
exp3,439,0.9503862121311745,0.01606343844641156,0.0,0.20339788256035307,3.947306249953281,29.212016856746178,5,20,31950,4.836217492529936,1,0.4223639132533713,0.04368973994023949
exp3,440,0.9503380270006424,0.017167448129778995,0.0,0.20339788256035307,4.505707879611288,29.770418486404182,0,20,31970,6.002265593516926,0,0.4312766941049975,0.0480181247481354
exp3,441,0.9503756056049882,0.01848599106602311,0.0,0.20339788256035307,6.238636866229262,31.50334747302216,0,20,31990,7.875473918361419,0,0.4309622216587167,0.06300379134689135
exp3,442,0.9504295805206966,0.018417157229414283,0.0,0.01889088256886702,2.6418706258129476,27.906581232605845,5,20,32015,1.584947885575048,1,0.4226207515848709,0.017679583084600388
exp3,443,0.950478174411798,0.018407339057348704,0.0,0.01889088256886702,6.745930030937222,32.01064063773012,0,20,32035,9.219829652726176,0,0.4306382980823894,0.0737586372218094
exp3,444,0.9505359271645877,0.01849405469029819,0.0,0.01889088256886702,3.3400632374433616,28.604773844236256,0,20,32055,4.315958009577516,0,0.4301547277497695,0.034527664076620126
exp3,445,0.9505880376918487,0.018586312776024627,0.0,0.01889088256886702,3.066617245239877,28.33132785203277,0,20,32075,1.327285096512507,0,0.4299281507864577,0.010618280772100055
exp3,446,0.9505515085757613,0.019391889198844492,0.0,0.15866930730496773,3.3760284028457392,28.640739009638637,5,20,32100,4.264827033170172,1,0.42309014484697993,0.039118616265361374
exp3,447,0.9505557246195363,0.02011266494831987,0.0,0.15866930730496773,4.391291925301508,29.656002532094405,0,20,32120,4.155684085542439,0,0.43005483687992974,0.033245472684339514
exp3,448,0.950563300527587,0.020977628395509873,0.0,0.15866930730496773,6.598605391211013,31.86331599800391,0,20,32140,9.09512948040126,0,0.4298366349363747,0.07276103584321007
exp3,449,0.9505834734257163,0.021106054425310994,0.0,0.025792976621024668,4.335472227943879,29.600182834736774,200,20,32360,4.156024975575668,2,0.14728719538939955,0.23324819980460534
exp3,450,0.9506001791167267,0.02121526551128572,0.0,0.025792976621024668,5.985117651500525,31.24982825829342,0,20,32380,9.514343798997077,0,0.43045766442357913,0.07611475039197661
exp3,451,0.9505972375922788,0.02138572791547033,0.0,0.025792976621024668,3.6425008684643867,28.907211475257284,0,20,32400,4.346205897280191,0,0.42995849024078975,0.034769647178241526
exp3,452,0.9505979232323156,0.021552762631245947,0.0,0.008001527685647169,2.9007710319649065,28.165481638757804,200,20,32620,1.4124826771780823,2,0.14528306680570935,0.21129986141742468
