schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,15,0.9304481315942084,0.03803995462947696,0.0,-0.6740865090124639,2.2523481913139753,27.51705879810687,5,20,375,5.411746568164531,,,
adaptive,16,0.9305473415178358,0.036201694386251315,0.0,0.21101520258938006,6.737736387496083,32.00244699428898,5,20,400,14.40090394149721,,,
adaptive,17,0.9306260318961495,0.035997706016546394,0.0,-0.022765978130652807,7.468541035130256,32.733251641923154,5,20,425,9.660278074985742,,,
adaptive,18,0.9307000334140989,0.034706092016812407,0.0,0.18585771664574627,2.145221440934636,27.409932047727533,5,20,450,1.0136315353847527,,,
adaptive,19,0.9307000313089907,0.0350166054453519,0.0,-0.02940142726852529,2.1462757414925866,27.410986348285483,5,20,475,1.3832159861125979,,,
adaptive,20,0.9307940771363773,0.033699553868431265,0.0,0.19699913289974555,3.8531051952518283,29.117815802044724,5,20,500,3.9166406388896124,,,
adaptive,21,0.9307873897932527,0.0338129456311409,0.0,-0.011871180272741038,5.291680790562398,30.556391397355295,5,20,525,4.444101825415696,,,
adaptive,22,0.9308602016822626,0.03361157042612306,0.0,-0.005481412370826959,5.889243714612539,31.153954321405436,5,20,550,9.82691964844041,,,
adaptive,23,0.9308500752524702,0.03407038788032202,0.0,-0.056621520424682166,2.174322638262289,27.439033245055185,5,20,575,1.2399358372762463,,,
adaptive,24,0.9308663527616129,0.0341887856227735,0.0,-0.01849920075758954,4.322949818304554,29.58766042509745,5,20,600,4.811919182980783,,,
adaptive,25,0.9311611286263183,0.030899904386503918,0.0,0.435418299417634,4.125360643489654,29.39007125028255,5,20,625,3.4861852197141987,,,
adaptive,26,0.9311997751482598,0.031049791912928226,0.0,-0.04192608445717649,3.7829659476571105,29.047676554450007,5,20,650,4.239988500917616,,,
adaptive,27,0.9313321842515889,0.03018599300208913,0.0,0.14028193369521852,3.6521069787212728,28.916817585514167,5,20,675,4.993687214398221,,,
adaptive,28,0.9310864596997311,0.03314337566635961,0.0,-0.4913501830466591,4.032130726503519,29.296841333296413,5,20,700,1.7632725265581353,,,
adaptive,29,0.9310117360206126,0.03388976339576033,0.0,-0.09802897950059095,3.274757981506347,28.539468588299243,5,20,725,1.2310477576895813,,,
adaptive,30,0.9310612282180982,0.033834218894218226,0.0,0.00018522342958543134,7.326161703339391,32.59087231013228,5,20,750,9.963764004952996,,,
adaptive,31,0.9310783624064146,0.033814855591316695,0.0,-0.005297267734231498,2.4439838097003124,27.70869441649321,5,20,775,1.1784970292472803,,,
adaptive,32,0.9310314603941279,0.03450227811804163,0.0,-0.06347508208647597,2.9329760599420958,28.19768666673499,5,20,800,1.296213224800955,,,
adaptive,33,0.9311685437741194,0.03316845285557124,0.0,0.14606177679676394,5.856645377986864,31.12135598477976,5,20,825,9.36516723303623,,,
adaptive,34,0.9312530627535094,0.032876805298150735,0.0,0.024445205454640233,4.069455815032282,29.334166421825177,5,20,850,4.052663698553434,,,
adaptive,35,0.9312770563496418,0.033324445247920664,0.0,-0.06342845260094432,5.289923079311408,30.554633686104303,5,20,875,4.922268515512234,,,
adaptive,36,0.9313091096831067,0.032995532140868034,0.0,0.06178141922156685,6.632853928012126,31.89756453480502,5,20,900,8.523346162361294,,,
adaptive,37,0.9312835374198798,0.03317061823955969,0.0,-0.04070859465535031,7.15918881116164,32.42389941795454,5,20,925,9.670623201297612,,,
adaptive,38,0.931254132730676,0.03334286599423064,0.0,-0.02997512895384683,5.99460364858969,31.259314255382584,5,20,950,9.06096054194464,,,
adaptive,39,0.9308923797686033,0.037253519817580294,0.0,-0.4456265721785589,3.883869668007275,29.14858027480017,5,20,975,5.894846594188034,,,
adaptive,40,0.9307940637363947,0.038523859335363286,0.0,-0.14567362371641138,6.284179462583474,31.54889006937637,5,20,1000,9.930425290369966,,,
adaptive,41,0.9305833649644368,0.04126220115694246,0.0,-0.3408137177702078,9.46923037585005,34.73394098264295,5,20,1025,16.39703243413878,,,
adaptive,42,0.9306102800829739,0.0412182549012734,0.0,-0.0021593038432419784,3.6915487826786952,28.95625938947159,5,20,1050,4.443083164383584,,,
adaptive,43,0.9307118938466233,0.039949712541547666,0.0,0.1369925105160283,4.097997875798934,29.36270848259183,5,20,1075,3.742544237887009,,,
adaptive,44,0.9309463187558992,0.03765371238830584,0.0,0.256661026657285,7.468787591453816,32.733498198246714,5,20,1100,9.143290223438584,,,
adaptive,45,0.9307394192843083,0.04011738298323797,0.0,-0.28133447651150517,5.44922743583352,30.713938042626417,5,20,1125,4.897518544815254,,,
adaptive,46,0.9309114273094838,0.03875242600789308,0.0,0.1545323423878889,3.632434233515458,28.897144840308354,5,20,1150,4.4145182414305335,,,
adaptive,47,0.9309269189388912,0.0387505427650221,0.0,-0.029987082654487074,3.6858667423792175,28.950577349172114,5,20,1175,4.404591980236712,,,
adaptive,48,0.9305545903769311,0.04325254983551785,0.0,-0.5220423181926647,3.4543615036868536,28.71907211047975,5,20,1200,4.566502294871819,,,
adaptive,49,0.9305519037679041,0.04342722634916196,0.0,-0.010973033196643606,5.581030158220187,30.845740765013083,5,20,1225,4.709934839249398,,,
adaptive,50,0.9305340379528534,0.04365104371200956,0.0,-0.0571374452031948,2.0986124695032404,27.363323076296137,5,20,1250,1.2931761170923721,,,
adaptive,51,0.9304943947352959,0.04425720566407332,0.0,-0.07720641413083928,5.404301609596831,30.669012216389728,5,20,1275,9.735919895891207,,,
adaptive,52,0.9305547224310136,0.04350909344130505,0.0,0.0753120971280612,3.548594288878569,28.813304895671465,5,20,1300,4.4336190583544886,,,
adaptive,53,0.9306029157473933,0.042896770606623114,0.0,0.06689947629320624,5.699794124241401,30.964504731034296,5,20,1325,4.181195605362215,,,
adaptive,54,0.9302877883052033,0.04761666457246405,0.0,-0.5818301219527201,9.351699869971686,34.616410476764585,5,20,1350,4.642320498578443,,,
adaptive,55,0.9302840220868487,0.04805458468439494,0.0,-0.04691393633069955,2.2079712741634543,27.47268188095635,5,20,1375,1.362583777524223,,,
adaptive,56,0.9301296487081476,0.051389259402213616,0.0,-0.4306093279888264,5.864494849562653,31.12920545635555,5,20,1400,5.922633155645965,,,
adaptive,57,0.9301796593508949,0.05017951466038051,0.0,0.13017232281441876,5.692904524138279,30.957615130931174,5,20,1425,4.250080070039441,,,
adaptive,58,0.9301830459306221,0.05019922634273544,0.0,-0.033675758211181836,5.787354815539649,31.052065422332547,5,20,1450,4.289946810772118,,,
adaptive,59,0.9302349652609659,0.049294579620488554,0.0,0.12282823043417868,5.856343346269013,31.12105395306191,5,20,1475,4.662152883990076,,,
adaptive,60,0.9301592889934259,0.05087718980623135,0.0,-0.22441375495893312,5.680314841768391,30.94502544856129,5,20,1500,4.468464327752954,,,
adaptive,61,0.9300236880263751,0.054846772213902883,0.0,-0.5599974908884847,4.051738748382667,29.316449355175564,5,20,1525,3.9006260598353086,,,
adaptive,62,0.9300283788759723,0.05463319636429442,0.0,-0.019451879702402718,4.179789166208955,29.44449977300185,5,20,1550,4.519948081324448,,,
adaptive,63,0.9300301881838973,0.05460810375376268,0.0,0.0158229799814453,3.8896802792620653,29.154390886054962,5,20,1575,4.6391374466192365,,,
adaptive,64,0.9300832896963915,0.053116695519365265,0.0,0.21643356244471232,3.7931246914250227,29.057835298217917,5,20,1600,3.835993749805966,,,
adaptive,65,0.9301751903250483,0.05115207986700865,0.0,0.2596200306410521,2.143292423895841,27.408003030688736,5,20,1625,2.1135173624179506,,,
adaptive,66,0.9301798437235408,0.0509884430693337,0.0,0.011718082456869549,6.061669356686928,31.326379963479823,5,20,1650,9.093266303312147,,,
adaptive,67,0.9300820104806692,0.05322109316601342,0.0,-0.3210155187220923,4.213284409415073,29.47799501620797,5,20,1675,5.3443706670197235,,,
adaptive,68,0.9301156279888972,0.05237405634206915,0.0,0.10417846986650704,4.085760288115257,29.350470894908153,5,20,1700,5.02704302438432,,,
adaptive,69,0.9300572530142294,0.05399478019075554,0.0,-0.22816263126540332,4.468484062765325,29.73319466955822,5,20,1725,9.880025208601754,,,
adaptive,70,0.9301088361685808,0.05253904159927103,0.0,0.17673399004556892,3.788523229752483,29.053233836545377,5,20,1750,4.084259238550597,,,
adaptive,71,0.930172579459657,0.051077701220400895,0.0,0.1581451285713833,2.1596060182750723,27.424316625067966,5,20,1775,1.9892347088197915,,,
adaptive,72,0.9302985277536829,0.04887319916114741,0.0,0.2600176557162936,8.072986778009879,33.33769738480277,5,20,1800,17.971400390709654,,,
adaptive,73,0.9303736698969116,0.04769536617160508,0.0,0.12888860034186855,3.9133226704350443,29.17803327722794,5,20,1825,4.424467288867052,,,
adaptive,74,0.9304014780142897,0.04731368447571127,0.0,0.006890417578740982,7.7154727022261795,32.980183309019075,5,20,1850,9.087418447460898,,,
adaptive,75,0.9304312569437007,0.04693952998181594,0.0,0.054088348495603684,2.2547633245221794,27.519473931315076,5,20,1875,1.603943092671279,,,
adaptive,76,0.9306115012658357,0.044683313787513335,0.0,0.28287811460590195,3.679160860087515,28.94387146688041,5,20,1900,5.244026270676919,,,
adaptive,77,0.9306095523109464,0.044832294387597504,0.0,-0.024979780195908644,5.767065974910928,31.031776581703824,5,20,1925,4.494439737902846,,,
adaptive,78,0.9307450218520578,0.04339675135073651,0.0,0.16573525876586567,4.285225643477123,29.54993625027002,5,20,1950,4.014338954188317,,,
adaptive,79,0.9309259600608986,0.042021914383782444,0.0,0.18591859514419296,5.371648190246401,30.636358797039296,5,20,1975,6.94334320275924,,,
adaptive,80,0.9309154632291525,0.042146613715976944,0.0,0.00526946609281267,3.5563750586242286,28.821085665417126,5,20,2000,1.250309456799458,,,
adaptive,81,0.9308177802745318,0.04292304107885858,0.0,-0.0901384426921869,5.363939272053646,30.62864987884654,5,20,2025,4.2765939031957565,,,
adaptive,82,0.9307315296561595,0.04383319892392756,0.0,-0.13529693504551102,4.228438272211155,29.49314887900405,5,20,2050,4.2205975291693045,,,
adaptive,83,0.9305557879286034,0.045852600346031336,0.0,-0.22754745916372077,5.628030906832338,30.892741513625232,5,20,2075,4.918413598648697,,,
adaptive,84,0.9306656714583672,0.044629026166888686,0.0,0.1397181301181709,5.48021971964121,30.744930326434105,5,20,2100,6.454421251445403,,,
adaptive,85,0.9306634858300142,0.04480646576968472,0.0,-0.03133272441405018,2.063779791599993,27.328490398392887,5,20,2125,1.4008254222360945,,,
adaptive,86,0.9307203373215197,0.04431485336246388,0.0,0.04869797994343704,7.415585772617361,32.68029637941026,5,20,2150,9.029964341113274,,,
adaptive,87,0.930740419443452,0.04422201550398719,0.0,-0.016423444747483414,2.2526956242893466,27.51740623108224,5,20,2175,1.4373913693535094,,,
adaptive,88,0.9307461009916955,0.04421228908687114,0.0,0.007850568403264691,3.901064170039325,29.165774776832222,5,20,2200,4.405457668154229,,,
adaptive,89,0.9308862575777801,0.04301556814242102,0.0,0.13287634576585364,3.8348051753930497,29.099515782185946,5,20,2225,1.0861581167375403,,,
adaptive,90,0.9308381453396252,0.04359863169347611,0.0,-0.06547903445857269,3.989898382863841,29.254608989656738,5,20,2250,4.691788204736084,,,
adaptive,91,0.9308566948206773,0.04363054644931852,0.0,0.027244998163236406,2.3078244013132596,27.572535008106154,5,20,2275,1.230402690271617,,,
adaptive,92,0.9310990585779713,0.04164914518207752,0.0,0.21423307653701723,4.194010597780817,29.458721204573713,5,20,2300,5.217607489952883,,,
adaptive,93,0.9311034787092662,0.041685350007862776,0.0,0.0035611480070331224,2.294532230974877,27.559242837767773,5,20,2325,1.241640093191001,,,
adaptive,94,0.9307087009272283,0.04535062891903541,0.0,-0.4576404022746332,3.780245967727121,29.044956574520018,5,20,2350,4.7352079561106,,,
adaptive,95,0.9308581039566542,0.043927489112304596,0.0,0.13081255402692332,2.2456040358581286,27.510314642651025,5,20,2375,1.408991231196168,,,
adaptive,96,0.9308359145773548,0.044229281411688026,0.0,-0.03937032085391019,3.519494591002983,28.784205197795877,5,20,2400,4.598978321931496,,,
adaptive,97,0.9309138669579956,0.04354870150468293,0.0,0.06828729027740468,3.627615532141055,28.89232613893395,5,20,2425,5.054497577794824,,,
adaptive,98,0.9309948688623388,0.042970622982770545,0.0,0.05152705289848456,7.729419020056048,32.994129626848945,5,20,2450,9.379536207661417,,,
adaptive,99,0.9309758449151951,0.043188580804770504,0.0,-0.0590894313547803,3.5941287392595545,28.85883934605245,5,20,2475,4.354605587004318,,,
adaptive,100,0.9310011021418286,0.042823877890007744,0.0,0.030689799668037906,2.328932815937579,27.593643422730473,5,20,2500,1.3379461871781884,,,
adaptive,101,0.9311353328579594,0.04169634974462899,0.0,0.10682630793431833,2.2073231065918963,27.472033713384793,5,20,2525,1.631270833648822,,,
adaptive,102,0.9312232259760251,0.04115863324986102,0.0,0.09096393120746546,5.33818352345698,30.602894130249876,5,20,2550,4.071856773450639,,,
adaptive,103,0.9309840789266102,0.043045454011295003,0.0,-0.2042036255894311,3.535307700107153,28.80001830690005,5,20,2575,4.795489390432407,,,
adaptive,104,0.9312145476283138,0.04133940263634095,0.0,0.15059964201309667,4.090136905932083,29.35484751272498,5,20,2600,3.1962956636980757,,,
adaptive,105,0.9311871385761985,0.04161438638628334,0.0,-0.01038837267748786,4.840379587990108,30.105090194783003,5,20,2625,10.142842905630332,,,
adaptive,106,0.9311979617247127,0.041580151979193514,0.0,0.0065846840566952235,3.4391457501579654,28.703856356950862,5,20,2650,1.3124651910976741,,,
adaptive,107,0.9312758518457155,0.04099925802334503,0.0,0.06692776977925251,4.221296336981375,29.48600694377427,5,20,2675,4.034253237664783,,,
adaptive,108,0.9312480233926337,0.04117404822310633,0.0,-0.048239784971328775,6.087824720028146,31.35253532682104,5,20,2700,9.254162681789808,,,
adaptive,109,0.9312504001776438,0.04118329882792471,0.0,-0.009507128172384334,4.871879736130391,30.136590342923288,5,20,2725,9.736164691895048,,,
adaptive,110,0.9312325850220388,0.0413239485245297,0.0,-0.03747835024791506,7.522220060008933,32.78693066680183,5,20,2750,9.369946081184118,,,
adaptive,111,0.9313738443145535,0.04030002365773078,0.0,0.10578862252066794,4.029258896699829,29.293969503492725,5,20,2775,3.978616146082726,,,
adaptive,112,0.9319919753731521,0.036715188987297864,0.0,0.3660846353203893,3.434524787018206,28.6992353938111,5,20,2800,5.532160816472675,,,
adaptive,113,0.9320618090620574,0.03644964895434177,0.0,0.03312713308639824,3.2929289485846844,28.55763955537758,5,20,2825,4.330598343636721,,,
adaptive,114,0.9325191175764129,0.03415207147213828,0.0,0.25003773151957115,7.46734450550029,32.73205511229319,5,20,2850,8.56583567339637,,,
adaptive,115,0.9324730211714503,0.034495401582387175,0.0,-0.06864392230043541,2.946423727629976,28.211134334422873,5,20,2875,1.4870480371633525,,,
adaptive,116,0.9326036415854521,0.033841153269358326,0.0,0.07414186554379033,6.92285512087315,32.18756572766605,5,20,2900,10.074194969759683,,,
adaptive,117,0.9326170329353403,0.03378237503908077,0.0,-0.0009239923287863062,4.955607667730135,30.22031827452303,5,20,2925,4.372206317037906,,,
adaptive,118,0.932907398132855,0.03258773732928488,0.0,0.11717425025556615,6.64234867234864,31.907059279141535,5,20,2950,11.872542564454253,,,
adaptive,119,0.9322764714291899,0.035764305015560716,0.0,-0.3469422501507096,6.981548504308343,32.24625911110124,5,20,2975,9.66280754937935,,,
adaptive,120,0.9320359953524358,0.03696324930803385,0.0,-0.11673773862194282,4.2518455994272495,29.516556206220145,5,20,3000,4.577311346121221,,,
adaptive,121,0.9320176695795087,0.03704076576615256,0.0,-0.033813130982104145,5.093288256378219,30.357998863171115,5,20,3025,4.1955099221201735,,,
adaptive,122,0.9319851591817329,0.03711532846250487,0.0,-0.00562404637697495,5.683553409348408,30.948264016141305,5,20,3050,4.565509659272583,,,
adaptive,123,0.9323449740750722,0.03515380817522151,0.0,0.20562814771280388,6.143406430962166,31.408117037755062,5,20,3075,8.89394393948036,,,
adaptive,124,0.9317873398743166,0.03819765682136056,0.0,-0.3248557020155917,3.2123832842513647,28.477093891044262,5,20,3100,4.072299855685421,,,
adaptive,125,0.9313514013834643,0.0411493720210816,0.0,-0.3107432774473163,5.699828478978787,30.964539085771683,5,20,3125,5.227095438699595,,,
adaptive,126,0.9308336002464074,0.045196148715534235,0.0,-0.4664480426912637,5.2982724052746235,30.56298301206752,5,20,3150,1.8913556207749578,,,
adaptive,127,0.9310013929496161,0.043741888441208854,0.0,0.16319296497556499,4.196148807282459,29.460859414075355,5,20,3175,5.0660950652402725,,,
adaptive,128,0.930896202192028,0.04468951243280794,0.0,-0.09594385319013321,5.110381542496355,30.37509214928925,5,20,3200,4.160563023204837,,,
adaptive,129,0.9310442802503031,0.04348222682229974,0.0,0.10798963144353159,4.232738451788254,29.49744905858115,5,20,3225,3.8165226730595374,,,
adaptive,130,0.9310796267712207,0.043259080687172324,0.0,0.032843363754015226,8.082815955126021,33.34752656191892,5,20,3250,16.644491077911127,,,
adaptive,131,0.9313681148512762,0.04113986983845752,0.0,0.19802281327914625,5.414986047329632,30.679696654122527,5,20,3275,7.842400950495068,,,
adaptive,132,0.9313675405295138,0.04102710848004043,0.0,-0.01606907943421351,7.978123397916618,33.242834004709515,5,20,3300,16.906096321996166,,,
adaptive,133,0.9311412568995385,0.04261079745728247,0.0,-0.16320250079610876,4.0985185618069355,29.36322916859983,5,20,3325,4.947064036771516,,,
adaptive,134,0.9315442943902263,0.039730609315236975,0.0,0.2775831558655669,4.294965272943241,29.559675879736137,5,20,3350,3.991208971042346,,,
adaptive,135,0.9318157741933125,0.038110663841848025,0.0,0.1549573151510579,3.829813122372277,29.09452372916517,5,20,3375,3.8539017004411233,,,
adaptive,136,0.9313329798834952,0.04123286051721364,0.0,-0.33191361042176354,3.942162235208032,29.206872842000926,5,20,3400,4.9832748198149455,,,
adaptive,137,0.9316380977218989,0.039398891228100474,0.0,0.17325448786132272,3.989775962426031,29.254486569218926,5,20,3425,3.805763546623251,,,
adaptive,138,0.9317132730152562,0.038967603324435496,0.0,0.057043862160092246,5.665022088932423,30.92973269572532,5,20,3450,4.3286031962140505,,,
adaptive,139,0.9317143058387647,0.03909233175034599,0.0,-0.02593899346068898,6.179276602962985,31.443987209755882,5,20,3475,9.53229799538793,,,
adaptive,140,0.9317102295316058,0.03940917054642401,0.0,-0.014681095895940225,7.005959448030172,32.27067005482307,5,20,3500,8.67994038998567,,,
adaptive,141,0.9317276704063506,0.03947495848250182,0.0,0.0030726803370606506,3.49203707895349,28.756747685746387,5,20,3525,4.52033600948388,,,
adaptive,142,0.9321315062746183,0.03741666316801684,0.0,0.22749395812492043,4.418992341235311,29.683702948028206,5,20,3550,3.90135425091657,,,
adaptive,143,0.9321372565121049,0.03741677705117619,0.0,0.00456691939870501,3.5104851059840976,28.775195712776995,5,20,3575,1.3699733757346886,,,
adaptive,144,0.9324055354535085,0.036100399630059066,0.0,0.09774363685680491,7.052478133964333,32.31718874075723,5,20,3600,9.005383554549589,,,
adaptive,145,0.9310382661228545,0.04401830625069514,0.0,-0.8699888588171671,3.8152837436181897,29.079994350411084,5,20,3625,8.592352311792002,,,
adaptive,146,0.9311194638174646,0.04333699296974125,0.0,0.0503693802834406,5.462096247312871,30.726806854105767,5,20,3650,4.410365773658827,,,
adaptive,147,0.9312680118276011,0.042372599543358924,0.0,0.11038065986506573,5.748349562472908,31.013060169265806,5,20,3675,4.097418426885265,,,
adaptive,148,0.9315694227674159,0.04037843933471874,0.0,0.19859674430997148,5.7954105162809215,31.060121123073817,5,20,3700,4.705039641394023,,,
adaptive,149,0.9310030399909385,0.04439959640248892,0.0,-0.447295497257571,2.3600161913921824,27.62472679818508,5,20,3725,2.9542009549107484,,,
adaptive,150,0.9311723338644752,0.04312166614169055,0.0,0.10151442686824959,3.581793150930478,28.846503757723376,5,20,3750,1.3480389970203608,,,
adaptive,151,0.9312951443378262,0.04222177001298488,0.0,0.09805569182559254,7.778548941979111,33.043259548772006,5,20,3775,9.158821103500872,,,
adaptive,152,0.9310984933656945,0.04367326487322809,0.0,-0.18244412812311436,6.10053416576236,31.365244772555258,5,20,3800,11.011618136319887,,,
adaptive,153,0.9306475161087919,0.047591946814021235,0.0,-0.4556799255871738,4.105852896255841,29.370563503048736,5,20,3825,1.8151297587842667,,,
adaptive,154,0.9308462958005934,0.045910269154058714,0.0,0.20598664608125883,7.42392592676458,32.68863653355748,5,20,3850,9.223524147231677,,,
adaptive,155,0.9311347445809689,0.04369464349817209,0.0,0.27576104476298113,5.72295538819996,30.987665994992856,5,20,3875,3.8063278969391927,,,
adaptive,156,0.931105431186833,0.04382716639778916,0.0,-0.013071422901318392,9.734041953572639,34.99875256036553,5,20,3900,16.504378898908033,,,
adaptive,157,0.9309063860314302,0.045405943591196984,0.0,-0.2037536708181548,6.213107484606001,31.477818091398895,5,20,3925,8.744085375359191,,,
adaptive,158,0.9311667860473571,0.043483669292817106,0.0,0.23107212874836539,5.726777926028516,30.991488532821414,5,20,3950,4.1549374883090655,,,
adaptive,159,0.9312943973887985,0.04273698112210256,0.0,0.08537341841107127,3.699573384274556,28.964283991067454,5,20,3975,3.9763573314294858,,,
adaptive,160,0.9312750011266148,0.04280790481840169,0.0,-0.014754409998914798,7.619438708270733,32.88414931506363,5,20,4000,9.147937810585502,,,
adaptive,161,0.9307478193402438,0.04697827598668025,0.0,-0.47286370647690384,5.616398956508779,30.881109563301674,5,20,4025,6.857050753449985,,,
adaptive,162,0.93074656165624,0.04690147073873241,0.0,-0.024391478687714484,3.71854889978081,28.983259506573706,5,20,4050,1.464037718164743,,,
adaptive,163,0.9305710126282916,0.048628810243886655,0.0,-0.25184993446716053,6.094488494307408,31.3591991011003,5,20,4075,9.222090222990023,,,
adaptive,164,0.9305618535414935,0.04867453456638127,0.0,-0.048412473986787344,2.0735803835831397,27.338290990376034,5,20,4100,1.588736780878026,,,
adaptive,165,0.9306778506751596,0.047450015163277626,0.0,0.14932156598071733,6.263458345626744,31.52816895241964,5,20,4125,9.15489576402726,,,
adaptive,166,0.9306842574582928,0.047492346434423016,0.0,0.004178657018400074,3.683896752962313,28.948607359755208,5,20,4150,1.2871431245399667,,,
adaptive,167,0.9306886793979509,0.04756181691358419,0.0,-0.019331332519311423,5.766697223687157,31.031407830480052,5,20,4175,4.613786367389212,,,
adaptive,168,0.9306852261112574,0.04775701363915674,0.0,-0.012147555721379093,3.8698165628179675,29.134527169610863,5,20,4200,4.045411019230895,,,
adaptive,169,0.9306882135156049,0.04770128412309749,0.0,-0.009908066348832843,3.7337631990168894,28.998473805809784,5,20,4225,4.525577389565499,,,
adaptive,170,0.9307524083051691,0.04705256953030479,0.0,0.09591297340419494,4.231417039403547,29.49612764619644,5,20,4250,3.8639031388808394,,,
adaptive,171,0.9309452535567164,0.04526659744730732,0.0,0.1742022167359182,5.301767149958463,30.56647775675136,5,20,4275,5.957260839404405,,,
adaptive,172,0.9308085975097393,0.04651838468234881,0.0,-0.1565326890128501,3.936068992466879,29.200779599259775,5,20,4300,4.563531879746394,,,
adaptive,173,0.9308053368703793,0.046657500905984084,0.0,-0.018158489258529455,4.46017854221513,29.724889149008025,5,20,4325,10.32362706432793,,,
adaptive,174,0.9309214452277152,0.04567064102706064,0.0,0.11491192762250711,4.11233489066946,29.377045497462355,5,20,4350,10.112464090735337,,,
adaptive,175,0.9310951065129984,0.044250318772659836,0.0,0.1531525776113975,6.079312513646927,31.34402312043982,5,20,4375,9.529902543863676,,,
adaptive,176,0.9311073147119977,0.04441116710489135,0.0,-0.002201922683050383,4.037021762571544,29.30173236936444,5,20,4400,4.299185159411541,,,
adaptive,177,0.9312308642536319,0.04360341841495874,0.0,0.08271386729414193,3.8582052987829054,29.122915905575802,5,20,4425,1.2945789976858753,,,
adaptive,178,0.9312232762231318,0.043628260051692846,0.0,-0.004340210700086423,2.260767050843509,27.525477657636404,5,20,4450,1.3329435853680058,,,
adaptive,179,0.9315852044385146,0.04122938057409742,0.0,0.21764270571696276,4.131940116637074,29.39665072342997,5,20,4475,3.718063110483634,,,
adaptive,180,0.9319692501782196,0.039130994269155006,0.0,0.19905275942769918,5.781887888485149,31.046598495278044,5,20,4500,3.9945906749328173,,,
adaptive,181,0.9324200244115212,0.036858597211330224,0.0,0.2105354258035183,2.153502274562833,27.41821288135573,5,20,4525,1.1794436963457107,,,
adaptive,182,0.9324371124147485,0.03678212382258328,0.0,0.007888524056056456,4.161654650460123,29.426365257253018,5,20,4550,4.891488802106671,,,
adaptive,183,0.9324557832958439,0.036851264336674294,0.0,-0.007921656252196919,2.293901231137621,27.558611837930517,5,20,4575,1.3779324662283485,,,
adaptive,184,0.9325268755660149,0.036512600692779396,0.0,0.003247285375564169,5.499494728987499,30.764205335780396,5,20,4600,4.318229892009261,,,
adaptive,185,0.9321598731461205,0.03818988430964232,0.0,-0.21777769481617185,5.563448547062923,30.828159153855818,5,20,4625,4.743524425180975,,,
adaptive,186,0.9314142683964661,0.04237998434065127,0.0,-0.434942720934113,5.612645151050357,30.877355757843254,5,20,4650,6.338100247709445,,,
adaptive,187,0.9313844239511266,0.0424699349502744,0.0,-0.0397290928119732,5.547934222925573,30.81264482971847,5,20,4675,4.528378582772457,,,
adaptive,188,0.9316480131169387,0.04102277856596248,0.0,0.1205325880494018,5.625618608227072,30.890329215019968,5,20,4700,3.9887482433339607,,,
adaptive,189,0.9318659606202284,0.039867256588707156,0.0,0.13564406468038318,2.0637005826913697,27.328411189484264,5,20,4725,1.2504617567268592,,,
adaptive,190,0.9308204783776151,0.046810592863366196,0.0,-0.7714144826904386,3.582267019214689,28.846977626007586,5,20,4750,5.878607780908688,,,
