schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,150,0.9409214305040737,0.014004248113840156,0.0,-0.01617320317007132,5.888513194747608,31.153223801540506,5,20,3750,9.481474443806563,,,
adaptive,151,0.9409386589891259,0.013832561138778288,0.0,-0.005084515587325667,3.973449862482842,29.238160469275737,5,20,3775,4.341459639845625,,,
adaptive,152,0.9408966701141632,0.013892320848460149,0.0,-0.0006725919537741425,3.7026025673590772,28.967313174151972,5,20,3800,4.5327172439770145,,,
adaptive,153,0.9409531723943495,0.013586431429392754,0.0,0.04580663167915924,4.404621171252402,29.669331778045297,5,20,3825,4.549594960112019,,,
adaptive,154,0.9409558648412696,0.013721488580430652,0.0,-0.030825314386515746,6.242282210759327,31.506992817552224,5,20,3850,9.50696636134406,,,
adaptive,155,0.9412036311295708,0.01311111693000433,0.0,0.28216656828362524,3.8995440121020084,29.164254618894905,5,20,3875,3.7773614360329537,,,
adaptive,156,0.9413233912489836,0.012870546240456249,0.0,0.15438873047041424,2.512902114640476,27.77761272143337,5,20,3900,1.5476218276402822,,,
adaptive,157,0.9415248669105062,0.012561089301953654,0.0,0.1954049488035745,6.429723409016518,31.694434015809414,5,20,3925,8.355077819554783,,,
adaptive,158,0.9415937567280103,0.012440719951025025,0.0,0.002192571419840371,4.263669105243506,29.5283797120364,5,20,3950,3.560807214385903,,,
adaptive,159,0.9416364158227031,0.012345813433322972,0.0,0.011872494806872495,5.844074400715455,31.108785007508352,5,20,3975,9.676862029810152,,,
adaptive,160,0.9417802403189367,0.012042858962570624,0.0,0.11251719735681623,3.7780718495113192,29.042782456304217,5,20,4000,4.3609794153760735,,,
adaptive,161,0.9418281711614612,0.011939549132855443,0.0,0.043146304383016636,4.385854987355128,29.650565594148024,5,20,4025,5.014969366738707,,,
adaptive,162,0.941464776016398,0.01251300393612742,0.0,-0.5682063745541294,4.2126022304658655,29.47731283725876,5,20,4050,6.541465608028055,,,
adaptive,163,0.9414284420848458,0.012562641595048274,0.0,-0.08330660259131062,3.86169626502122,29.126406871814115,5,20,4075,4.211127233896503,,,
adaptive,164,0.9413870796862529,0.012655506803269101,0.0,-0.005886934498944942,5.835789316461203,31.100499923254098,5,20,4100,9.288927219814507,,,
adaptive,165,0.9415497589286175,0.01239021311897992,0.0,0.143787926862659,4.617431845864377,29.882142452657273,5,20,4125,4.042351590040794,,,
adaptive,166,0.9417425765316239,0.012158348088435411,0.0,-0.025494262853503473,11.005342714445442,36.270053321238336,5,20,4150,26.11296715557866,,,
adaptive,167,0.9419347698681042,0.011916166382935689,0.0,0.14359395180275106,3.860257979385549,29.124968586178444,5,20,4175,4.310818206451345,,,
adaptive,168,0.9416222171590009,0.01252754574358117,0.0,-0.4246160121298292,2.5130030991693935,27.777713705962288,5,20,4200,5.562084308370558,,,
adaptive,169,0.9418626383155285,0.012008534328322829,0.0,0.21172562521617483,3.311242784471559,28.575953391264456,5,20,4225,4.355316753387701,,,
adaptive,170,0.9419925270060807,0.01196291036335606,0.0,0.05716486213835012,4.229101574672756,29.49381218146565,5,20,4250,4.830135048614124,,,
adaptive,171,0.9421420236712975,0.011775004883202933,0.0,0.08942514223671795,2.351725878369549,27.616436485162446,5,20,4275,1.1465073420886533,,,
adaptive,172,0.9421720510709427,0.011615085230850086,0.0,0.02690817385492881,6.20939039948977,31.474101006282666,5,20,4300,8.673020769990607,,,
adaptive,173,0.9423723542304344,0.01136977468595557,0.0,0.23852002466945818,2.2976706817291297,27.562381288522026,5,20,4325,1.378545534505787,,,
adaptive,174,0.9424016692508558,0.011442353133727878,0.0,-0.013901929596263815,3.7315337230538077,28.996244329846704,5,20,4350,4.553060071094466,,,
adaptive,175,0.9426259209417394,0.01101394339395989,0.0,0.23125530603673458,6.329494394704181,31.594205001497077,5,20,4375,10.53140075742248,,,
adaptive,176,0.9426412552857449,0.011030848147798866,0.0,-0.06347885153059717,2.1072555739873446,27.37196618078024,5,20,4400,1.430741014815008,,,
adaptive,177,0.9427294548080922,0.010975748779532002,0.0,0.10298309324130203,4.179324716206523,29.44403532299942,5,20,4425,4.345014970136486,,,
adaptive,178,0.9428520107840609,0.010957483307520888,0.0,-0.01390112770216986,2.4887585807498698,27.753469187542766,5,20,4450,1.3489439928025926,,,
adaptive,179,0.9428918447744206,0.010911589789484255,0.0,0.03135764258299785,4.068994029037876,29.33370463583077,5,20,4475,4.425040873093191,,,
adaptive,180,0.9424635078278156,0.011578868996032887,0.0,-0.694859059428148,5.867422671165638,31.132133277958534,5,20,4500,11.36480777142498,,,
adaptive,181,0.942589128867928,0.011433292644103976,0.0,0.2590617346956878,3.982533090240794,29.24724369703369,5,20,4525,4.28310077769823,,,
adaptive,182,0.9420918430227452,0.012127823938460458,0.0,-0.5938763813017071,3.376194889849325,28.64090549664222,5,20,4550,4.338588109641623,,,
adaptive,183,0.9422511593568543,0.011958280955745693,0.0,0.09360286629546959,4.07280883058742,29.337519437380315,5,20,4575,4.277352530627234,,,
adaptive,184,0.9422822293168647,0.011969320600774824,0.0,-0.011986966948917906,4.295877972077187,29.56058857887008,5,20,4600,4.377484624493321,,,
adaptive,185,0.942522740454458,0.01170281257771133,0.0,0.13931369217323086,3.3451017794878104,28.609812386280705,5,20,4625,4.512855980399539,,,
adaptive,186,0.9426730803007211,0.011439938775132497,0.0,0.00779877617232074,6.388401365708203,31.6531119725011,5,20,4650,9.241737480984868,,,
adaptive,187,0.9428090368222314,0.011085844011158086,0.0,0.07124638108570712,2.281964295365987,27.546674902158884,5,20,4675,1.2514903749568425,,,
adaptive,188,0.9431448609334554,0.010568493207829821,0.0,0.2516727616714406,4.313354611442779,29.578065218235675,5,20,4700,3.7591001895216003,,,
adaptive,189,0.9431956630541809,0.010562182278329835,0.0,-0.0749350064561263,4.43928449978014,29.703995106573036,5,20,4725,4.521580340596306,,,
adaptive,190,0.9432783170085045,0.010498043267661794,0.0,-0.030228841018742507,4.572208135041603,29.8369187418345,5,20,4750,4.995583290417227,,,
