schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,79,0.9331754355120252,0.02834505850031288,0.0,0.13728271616640617,5.97950488908452,31.244215495877416,5,20,1975,12.797185040419784,,,
fixed_low,80,0.9329396119814003,0.02938669001232208,0.0,-0.13461874532399754,8.59738853580846,33.86209914260135,5,20,2000,17.318894655754995,,,
fixed_low,81,0.9325043239662598,0.03140597627359043,0.0,-0.29102188660735545,2.3660369069278184,27.630747513720713,5,20,2025,1.9391600734188945,,,
fixed_low,82,0.9327110322519889,0.030560493179420778,0.0,0.11684786799507894,4.466938526435295,29.731649133228192,5,20,2050,3.5185645653468773,,,
fixed_low,83,0.932984672508517,0.02934124574498842,0.0,0.14667280978927336,3.340676481875067,28.605387088667964,5,20,2075,4.409203918352193,,,
fixed_low,84,0.9336191447967945,0.026755136991963857,0.0,0.32713051302640284,5.2565947206002,30.521305327393094,5,20,2100,8.391573495320246,,,
fixed_low,85,0.9335602447074872,0.027118382207942937,0.0,-0.01129936651574791,4.326648247161893,29.591358853954787,5,20,2125,4.307261259865315,,,
fixed_low,86,0.9336110643710026,0.026710169756882784,0.0,0.03999489560585073,4.002670378464662,29.267380985257557,5,20,2150,4.97752064723629,,,
fixed_low,87,0.9335507950030655,0.027199924822684185,0.0,-0.06657588172944308,5.3542733736281365,30.61898398042103,5,20,2175,7.592181690433601,,,
fixed_low,88,0.9335215778479892,0.027222823653595518,0.0,-0.024262687614514916,4.336502961619391,29.601213568412287,5,20,2200,4.669040077474626,,,
fixed_low,89,0.9338236195676269,0.026044694211688757,0.0,0.1284617971481312,4.2033265431424445,29.46803714993534,5,20,2225,3.873674710410118,,,
fixed_low,90,0.9339428109511911,0.025473583117887055,0.0,0.053023505240496455,2.358341153010076,27.623051759802973,5,20,2250,1.5512115387505918,,,
fixed_low,91,0.9318167437344652,0.03562913594455741,0.0,-1.2359957219839157,6.480003605140734,31.74471421193363,5,20,2275,17.567247342155678,,,
fixed_low,92,0.9318794529612762,0.035318668271885234,0.0,0.01515703759868386,3.5339589369026654,28.79866954369556,5,20,2300,4.234882825582316,,,
fixed_low,93,0.932299838817418,0.03305280193922511,0.0,0.2350665054505326,4.840667603156305,30.1053782099492,5,20,2325,8.38677552538382,,,
fixed_low,94,0.9317835500150824,0.0359378909375182,0.0,-0.3472858843213177,5.766787522997044,31.031498129789938,5,20,2350,9.687004345363016,,,
fixed_low,95,0.9319395873103632,0.03513992464653193,0.0,0.07182936535779617,6.762454881320956,32.02716548811385,5,20,2375,11.117802320460822,,,
fixed_low,96,0.931969559683751,0.03501846167752676,0.0,-0.008933908428763754,4.054014720000916,29.31872532679381,5,20,2400,4.166861121437373,,,
fixed_low,97,0.9317369172802361,0.03659230737066077,0.0,-0.1622207828568748,4.217697185901098,29.482407792693994,5,20,2425,4.289215813950478,,,
fixed_low,98,0.9314887121796328,0.03814149625173202,0.0,-0.18961648421762117,3.5578729507067157,28.822583557499613,5,20,2450,3.0148783006944364,,,
fixed_low,99,0.931603849105618,0.037256705972984805,0.0,0.08982974888319763,4.377413221606852,29.642123828399747,5,20,2475,4.421391609635479,,,
fixed_low,100,0.9319336784556888,0.035048558239098915,0.0,0.21754129215176907,3.725587572669838,28.990298179462734,5,20,2500,3.7220363321443606,,,
fixed_low,101,0.9321296370469134,0.03411767155276457,0.0,0.07458983488832363,5.164348082027376,30.429058688820273,5,20,2525,4.370346944700492,,,
fixed_low,102,0.9325562228216515,0.032024761481693864,0.0,0.21640734480991794,4.87398683658659,30.138697443379485,5,20,2550,8.049880119017972,,,
fixed_low,103,0.9327361780289755,0.031191306600645063,0.0,0.06096844832179323,3.4118135323583343,28.67652413915123,5,20,2575,1.2513237654674945,,,
fixed_low,104,0.9330829715913491,0.029607875111690496,0.0,0.1346485026993636,3.8274653643152177,29.092175971108112,5,20,2600,4.284454231495736,,,
fixed_low,105,0.9340054185297266,0.025886092791614468,0.0,0.3842095591621723,8.49076872874956,33.755479335542454,5,20,2625,15.307593838781901,,,
fixed_low,106,0.9338027200213429,0.027008172072467307,0.0,-0.13716211379724377,4.8466116659430725,30.11132227273597,5,20,2650,4.152051759450634,,,
fixed_low,107,0.9340498038326314,0.025985830761485085,0.0,0.1217846480930524,4.970275818142092,30.234986424934988,5,20,2675,4.206552626721607,,,
fixed_low,108,0.9339479439551691,0.02644461398251652,0.0,-0.06971908321384016,6.050290865926962,31.315001472719857,5,20,2700,9.961212297373562,,,
fixed_low,109,0.9338111051412952,0.026809075936208293,0.0,-0.07720217574313597,7.4569428239485855,32.72165343074148,5,20,2725,14.702220179540793,,,
fixed_low,110,0.9339874350503419,0.026238075581309195,0.0,0.08516396287316086,4.668323659847893,29.93303426664079,5,20,2750,5.189683547955804,,,
fixed_low,111,0.9343256434142188,0.025224356261092873,0.0,0.12958195306450723,4.136574906593833,29.40128551338673,5,20,2775,4.297715176544925,,,
fixed_low,112,0.9323950200351464,0.03329904744669665,0.0,-0.9577964575741899,4.730326866026053,29.99503747281895,5,20,2800,17.327145725742803,,,
fixed_low,113,0.9323441518933374,0.033435239461381716,0.0,-0.06677776496653143,3.6382614942039346,28.90297210099683,5,20,2825,3.899954904079972,,,
fixed_low,114,0.9323440222951654,0.0334434681789626,0.0,0.020747198058494478,4.8001414787231145,30.06485208551601,5,20,2850,4.257936731013357,,,
fixed_low,115,0.9324140905809348,0.03308238952879283,0.0,0.0329264746140568,6.040605828383945,31.30531643517684,5,20,2875,9.55417538630857,,,
fixed_low,116,0.9324359899949857,0.03312344835959735,0.0,-0.006707504601349296,3.403791573327128,28.668502180120022,5,20,2900,1.3598709314813693,,,
fixed_low,117,0.9312837583603433,0.040033326636747635,0.0,-0.7384003175010229,5.1636686871241535,30.42837929391705,5,20,2925,12.197143719152015,,,
fixed_low,118,0.931590522950538,0.03798400351969111,0.0,0.1840276473116038,5.738216956330316,31.00292756312321,5,20,2950,4.418709526974314,,,
fixed_low,119,0.93164316699267,0.03762831464691252,0.0,-0.013793018406198895,3.4828233489565132,28.74753395574941,5,20,2975,3.732690372912492,,,
fixed_low,120,0.9328054586586969,0.03176400371207688,0.0,0.5912355322716751,4.299934047278897,29.56464465407179,5,20,3000,6.185067910949567,,,
fixed_low,121,0.9311987447850313,0.04072629849252429,0.0,-0.9667215284656944,3.618793200147786,28.88350380694068,5,20,3025,11.084633338264874,,,
fixed_low,122,0.9315016732391156,0.038846982058052815,0.0,0.2168196401045934,3.4946717795626556,28.75938238635555,5,20,3050,1.589522417136315,,,
fixed_low,123,0.9315694229604307,0.03846333403205149,0.0,0.01936352132434766,3.7882230407429915,29.052933647535887,5,20,3075,1.2081446139883805,,,
fixed_low,124,0.9320022112538684,0.036097855472189466,0.0,0.23916005500459828,5.7156855389123855,30.98039614570528,5,20,3100,4.152006810019761,,,
fixed_low,125,0.9321076374306575,0.03561114674107779,0.0,0.04275942664928311,3.558498274855601,28.823208881648497,5,20,3125,1.4469021599870089,,,
fixed_low,126,0.9324539763879098,0.03401792750959376,0.0,0.13898214614308205,3.4774469623538264,28.742157569146723,5,20,3150,1.4874702783960165,,,
fixed_low,127,0.9324749680239701,0.03396519580976298,0.0,-0.004988328483628094,5.14133767467446,30.406048281467356,5,20,3175,4.170335730726278,,,
fixed_low,128,0.9329643750510965,0.03194206199036376,0.0,0.21181659905995004,4.760040979300942,30.02475158609384,5,20,3200,6.182624227270658,,,
fixed_low,129,0.9330313183127324,0.03171377942942688,0.0,0.015435178543085706,4.840274002180797,30.104984608973695,5,20,3225,4.232712069914508,,,
fixed_low,130,0.9321308758897616,0.0358512848659176,0.0,-0.4395320361199149,5.269009395464519,30.533720002257414,5,20,3250,6.1416394848484845,,,
fixed_low,131,0.9333423101507073,0.030380709301998876,0.0,0.5297272746064869,4.217002436477057,29.481713043269952,5,20,3275,3.890412567622369,,,
fixed_low,132,0.9338505554915324,0.028573794576857048,0.0,0.1835434181641364,6.6517134845172095,31.916424091310105,5,20,3300,9.29249371591958,,,
fixed_low,133,0.9335820488649369,0.029734416107386252,0.0,-0.12815662063677913,3.291261554830352,28.55597216162325,5,20,3325,1.527195080414527,,,
fixed_low,134,0.9335580600896363,0.029842266025639552,0.0,-0.044173280731793996,7.442282401542284,32.70699300833518,5,20,3350,10.199626274254019,,,
fixed_low,135,0.9336677273535994,0.02947104220091723,0.0,0.06532507016725055,3.1155025367369062,28.3802131435298,5,20,3375,1.3061401472053507,,,
fixed_low,136,0.9340137842837348,0.028387590315413602,0.0,0.10050712037865601,5.337847912752123,30.60255851954502,5,20,3400,4.3685804227426654,,,
fixed_low,137,0.933857446943318,0.028881007011244186,0.0,-0.09764556253882159,5.368273447675059,30.632984054467954,5,20,3425,4.126161908727471,,,
fixed_low,138,0.933886229177686,0.028985613779785924,0.0,-0.004005132494747567,6.237787284690777,31.50249789148367,5,20,3450,9.579048011504112,,,
fixed_low,139,0.9333571523112201,0.030882131412721114,0.0,-0.18807264665886622,4.4525246522465185,29.717235259039413,5,20,3475,4.64898077688234,,,
fixed_low,140,0.9334641634085181,0.0306221871953275,0.0,-0.009409022739831427,5.126032452849319,30.390743059642215,5,20,3500,9.276450484971106,,,
fixed_low,141,0.9330246280201135,0.03235997723638562,0.0,-0.2040873672428805,5.082686261763458,30.347396868556352,5,20,3525,4.899273679066615,,,
fixed_low,142,0.9331544719515686,0.03200438245007964,0.0,-0.008917180810686976,5.094718049968053,30.359428656760947,5,20,3550,4.220364030133545,,,
fixed_low,143,0.933377010606582,0.031139914833691718,0.0,0.09744187820952174,5.324103678393272,30.588814285186167,5,20,3575,4.303666827358344,,,
fixed_low,144,0.9330910999483968,0.03240260045857002,0.0,-0.14776072615299254,4.134079819496892,29.39879042628979,5,20,3600,4.714035833137589,,,
fixed_low,145,0.9342519235691356,0.028082901161009644,0.0,0.422781005433193,5.116839271974633,30.38154987876753,5,20,3625,4.391492655705843,,,
fixed_low,146,0.9353947392664648,0.024447383375872156,0.0,0.34729285081840716,3.378343061351074,28.64305366814397,5,20,3650,5.538061677056814,,,
fixed_low,147,0.9353183020827177,0.024628655617339068,0.0,-0.0030397641244034154,4.798273519561283,30.06298412635418,5,20,3675,4.285475346139423,,,
fixed_low,148,0.9361410379413492,0.022395812221132516,0.0,0.23084596683859088,2.6228872935227523,27.887597900315647,5,20,3700,2.1554319372065565,,,
fixed_low,149,0.9363973515193305,0.021698136038207694,0.0,0.059548611265679154,3.268118413119814,28.53282901991271,5,20,3725,4.163137810923593,,,
fixed_low,150,0.93631561128403,0.021878277511791056,0.0,-0.023195928132093254,3.419122039169843,28.683832645962738,5,20,3750,4.142326541568063,,,
fixed_low,151,0.9358115598486294,0.023513770751128815,0.0,-0.19524229973429708,2.4872965578704958,27.752007164663393,5,20,3775,1.5256025165739662,,,
fixed_low,152,0.9362384459226537,0.022282890810857436,0.0,0.11590185150615484,2.1026517735231467,27.36736238031604,5,20,3800,1.245364983751792,,,
fixed_low,153,0.9361663354333073,0.022466438409164624,0.0,-0.03266286354325869,2.718994532404811,27.983705139197706,5,20,3825,1.3959518343886914,,,
fixed_low,154,0.9369724126696272,0.020414324937621853,0.0,0.24798586585472834,4.044908672272474,29.30961927906537,5,20,3850,4.666928645848512,,,
fixed_low,155,0.9367945499447757,0.02090988540926586,0.0,-0.0842915330289912,4.793937063734185,30.05864767052708,5,20,3875,4.396656146703512,,,
fixed_low,156,0.9370788642050908,0.02033648051970549,0.0,0.06331040221504196,3.831297778798466,29.09600838559136,5,20,3900,3.833709887154379,,,
fixed_low,157,0.9374732648130439,0.019631230844780467,0.0,0.05668739756531653,8.96793186459655,34.23264247138945,5,20,3925,15.998408585722583,,,
fixed_low,158,0.9374714102586592,0.019805266113366415,0.0,-0.011879581811014967,3.6026510929199187,28.867361699712816,5,20,3950,4.213214023582934,,,
fixed_low,159,0.9383656746291285,0.01806700822743612,0.0,0.2694118501254446,4.0523508150900955,29.31706142188299,5,20,3975,6.750861999468918,,,
fixed_low,160,0.9389935499383543,0.01689930553488228,0.0,0.186884847738618,4.256392189220228,29.521102796013125,5,20,4000,3.8399297801051713,,,
fixed_low,161,0.9391642149212545,0.01656623310197125,0.0,0.045302726001892,3.8627296482506255,29.12744025504352,5,20,4025,4.434810419966699,,,
fixed_low,162,0.9393432714808629,0.016331261363534466,0.0,0.04538603865085476,3.4296473095947335,28.69435791638763,5,20,4050,5.120043622648147,,,
fixed_low,163,0.9393055842935365,0.01645893309324875,0.0,-0.045297967869596896,4.371081630617493,29.63579223741039,5,20,4075,4.776996280664438,,,
fixed_low,164,0.9394198384899339,0.016272118326908558,0.0,-0.0036096994464366273,4.1024736310576415,29.367184237850537,5,20,4100,4.695399354874699,,,
fixed_low,165,0.9395291704076614,0.016093684057886914,0.0,0.008013180723514061,3.8779477187220035,29.1426583255149,5,20,4125,4.6568254536122,,,
fixed_low,166,0.9398022569179229,0.015627048195185345,0.0,0.04872443794775294,4.585681447810482,29.85039205460338,5,20,4150,4.4833860250015745,,,
fixed_low,167,0.9400755143884543,0.015164087145521421,0.0,0.11054307528619743,6.511901993624305,31.776612600417202,5,20,4175,9.10571045153833,,,
fixed_low,168,0.9400236714327156,0.015143739606641948,0.0,-0.01716735080631958,2.5845930240312684,27.849303630824163,5,20,4200,1.308638639953798,,,
fixed_low,169,0.9402263549697455,0.014807787032373843,0.0,0.03920984132137919,2.5719408019926373,27.836651408785535,5,20,4225,1.7279128833267534,,,
fixed_low,170,0.940727945470339,0.014140165844763186,0.0,0.16849180881739687,2.2296228044107056,27.494333411203602,5,20,4250,1.3472680139693916,,,
fixed_low,171,0.940414370229121,0.014779570561317068,0.0,-0.11845274208574733,3.981530195901371,29.246240802694267,5,20,4275,4.2137807244708725,,,
fixed_low,172,0.9398046108982177,0.015798573653617587,0.0,-0.26523881364740354,4.153621351938306,29.4183319587312,5,20,4300,4.790064287948309,,,
fixed_low,173,0.9401999226366946,0.015312196533913691,0.0,0.1343242658004881,2.283948105570517,27.548658712363412,5,20,4325,2.3305423745850775,,,
fixed_low,174,0.9401791236548733,0.015493902396529813,0.0,-0.010473408783130064,4.217720495167194,29.48243110196009,5,20,4350,4.6038274178780325,,,
fixed_low,175,0.9401569786934938,0.015496804330597747,0.0,-0.014766976100630125,4.11995183589152,29.384662442684416,5,20,4375,4.313277064330025,,,
fixed_low,176,0.9402872679214413,0.015241421512922848,0.0,0.008009241523626696,4.667450443839374,29.93216105063227,5,20,4400,4.420406059757584,,,
fixed_low,177,0.939550332208787,0.016601452054129218,0.0,-0.30520858752169694,4.202954261551583,29.467664868344478,5,20,4425,4.286179163807711,,,
fixed_low,178,0.9397180530285187,0.01630489305069449,0.0,0.06441572979497004,4.588552558020032,29.85326316481293,5,20,4450,4.310501208041006,,,
fixed_low,179,0.9397843123489671,0.01618814470695351,0.0,-0.01018293344205079,4.149348179807136,29.41405878660003,5,20,4475,4.397866557695616,,,
fixed_low,180,0.9398334008845319,0.016120293846535683,0.0,0.02111132255312839,3.746756635704901,29.011467242497798,5,20,4500,4.610534410017436,,,
fixed_low,181,0.9398919844881142,0.016122541186459727,0.0,0.0013932757949922294,8.804471888310657,34.069182495103554,5,20,4525,16.848912870842803,,,
fixed_low,182,0.9398914788968317,0.016025160184696463,0.0,-0.017466917868963414,3.337827688394777,28.602538295187674,5,20,4550,5.003488327178799,,,
fixed_low,183,0.9402057125997846,0.015501672568902558,0.0,0.06491713175334478,2.414976134192877,27.679686740985773,5,20,4575,1.1815623597513485,,,
fixed_low,184,0.9405983041479896,0.014734569052474611,0.0,0.1445900083886301,2.2187318523448876,27.483442459137784,5,20,4600,1.7604849893920924,,,
fixed_low,185,0.9407804934222299,0.01464806847125677,0.0,0.06089784072662548,2.371081570627679,27.635792177420576,5,20,4625,1.610000732773816,,,
fixed_low,186,0.9411382687221493,0.014059534306115284,0.0,0.1318193959633107,4.68411066332577,29.948821270118664,5,20,4650,3.655085813120122,,,
fixed_low,187,0.9414352333700815,0.013704437624385113,0.0,0.1612585072128386,4.272803700544902,29.537514307337798,5,20,4675,4.514141297883294,,,
