schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,361,0.9491639231636964,0.0059830009615758906,0.0,-0.008457721742433382,4.76823038551791,30.032940992310806,200,20,79420,4.682656472580206,,,
high,362,0.9491070240100816,0.0059993710325534355,0.0,-0.029925170638104993,4.416113615060772,29.68082422185367,200,20,79640,4.569573509180778,,,
high,363,0.9492116261329139,0.005970611668826065,0.0,0.02668299992047896,4.944534162553653,30.209244769346547,200,20,79860,4.323170544145496,,,
high,364,0.9492606278808323,0.005891342520135345,0.0,-0.011355514591499019,4.0869363772768,29.351646984069696,200,20,80080,4.335369843112816,,,
high,365,0.9492885105974963,0.005967982691243101,0.0,-0.0019214160181882762,4.537599875230103,29.802310482023,200,20,80300,4.2468905772109755,,,
high,366,0.9493212643372309,0.005973589294518855,0.0,-0.0157089736649882,3.0511749766418994,28.315885583434795,200,20,80520,1.2679311942731584,,,
high,367,0.9492982331832867,0.005906313061336044,0.0,-0.014516506749357517,3.283704471684192,28.54841507847709,200,20,80740,4.252957295587572,,,
high,368,0.9493530669205528,0.005805537431457175,0.0,-0.001127993889464365,2.89090583640193,28.155616443194827,200,20,80960,1.0993185566306671,,,
high,369,0.9493663263575836,0.0057726824992591075,0.0,0.01603438235329954,6.6298668146183,31.894577421411196,200,20,81180,9.884383369666718,,,
high,370,0.9494902822979099,0.005682934598453593,0.0,-0.005570021647195694,3.560770386152064,28.82548099294496,200,20,81400,4.5502322859320925,,,
high,371,0.9494664331764793,0.005763447385307763,0.0,0.034880161700922126,4.3426596108178455,29.607370217610743,200,20,81620,4.578541014381928,,,
high,372,0.9494695529732982,0.005782327857299485,0.0,-0.015406443055597473,3.346796029930617,28.61150663672351,200,20,81840,1.210553200398459,,,
high,373,0.9494477538895291,0.005816853867627092,0.0,-0.018161461173679845,2.309903696760742,27.574614303553638,200,20,82060,1.2746566283100675,,,
high,374,0.949519540441564,0.005784884774651666,0.0,0.005640586942937058,2.4397047334532553,27.70441534024615,200,20,82280,1.580224120417114,,,
high,375,0.9494702744700594,0.005862519667461652,0.0,-0.028266076966703683,4.144712899930825,29.40942350672372,200,20,82500,5.006960985070782,,,
high,376,0.9494807483670383,0.005916937446059922,0.0,-0.025353489963091166,5.130116340154388,30.394826946947283,200,20,82720,9.7246334015481,,,
high,377,0.9494537941641676,0.005923921612987382,0.0,0.0007361674454888643,4.335419758545704,29.6001303653386,200,20,82940,4.340641186274029,,,
high,378,0.9494542355723091,0.005839060976472243,0.0,-0.0025773316947289193,5.1450180160963255,30.409728622889222,200,20,83160,9.543848272173255,,,
high,379,0.9494150358861978,0.005839830085768494,0.0,-0.01538746840664752,2.208684950062977,27.473395556855873,200,20,83380,1.344757308109289,,,
high,380,0.9494283771787391,0.005711977888724462,0.0,-0.042567351064671376,3.4782407857267468,28.742951392519643,200,20,83600,4.816381907071618,,,
high,381,0.9494608005795183,0.0056957733424608525,0.0,0.07458735538944278,5.019240134680042,30.28395074147294,200,20,83820,8.670176497566143,,,
high,382,0.9495769579612766,0.005642724792040976,0.0,0.024737293195405647,5.069710321613479,30.334420928406374,200,20,84040,4.786792195006905,,,
high,383,0.9495812154000473,0.005649938611033467,0.0,-0.019235880152052184,4.272652814403197,29.537363421196094,200,20,84260,4.618431008044354,,,
high,384,0.9495757868836928,0.005938928441962976,0.0,0.023257590421775363,4.009365192073361,29.274075798866257,200,20,84480,4.0170852932774235,,,
high,385,0.9497146711931219,0.0058020274395503835,0.0,0.03114709589127434,3.2909644833158405,28.555675090108736,200,20,84700,4.378032593965181,,,
high,386,0.9497420712755416,0.005702269332557353,0.0,0.04296381467601889,3.6906111251531946,28.95532173194609,200,20,84920,4.29878609427706,,,
high,387,0.9497263127021758,0.00568638899333429,0.0,-0.02414605667042562,4.7957053736796285,30.060415980472524,200,20,85140,4.4732482889665315,,,
high,388,0.9497633843977443,0.005627038948976315,0.0,-0.0158932776419496,4.924181161707397,30.18889176850029,200,20,85360,4.209443639968369,,,
high,389,0.9498113264718832,0.005595117516255743,0.0,0.05562082485670772,2.4131458477368852,27.67785645452978,200,20,85580,1.1802642827510166,,,
high,390,0.9498042956984015,0.005559214950310198,0.0,-0.021210491887004836,5.568472691445472,30.833183298238367,200,20,85800,4.1851272397362305,,,
high,391,0.9498219554059896,0.005549136478495864,0.0,-0.028478926072723183,3.8839044058565375,29.148615012649433,200,20,86020,4.634693056649501,,,
high,392,0.9498606795817381,0.005520260576112546,0.0,0.009146398852508763,6.725447693336897,31.990158300129792,200,20,86240,16.468000140295494,,,
high,393,0.9499104833381408,0.005430742137019995,0.0,-0.013127030244111366,4.415826695104589,29.680537301897484,200,20,86460,4.277147421109313,,,
high,394,0.9499300256228151,0.005359676957169435,0.0,0.012967291380204965,6.725694749440386,31.990405356233282,200,20,86680,9.568107182680784,,,
high,395,0.9498938466753245,0.005509034712929961,0.0,-0.005378545232735049,4.333081459107309,29.597792065900205,200,20,86900,4.663674796077671,,,
high,396,0.9499367994476065,0.005642216529088362,0.0,0.03609653952806164,3.947963258171222,29.212673864964117,200,20,87120,4.591806527624269,,,
high,397,0.9499663973477566,0.005680185778396574,0.0,-0.002329261456047414,4.264073133719546,29.52878374051244,200,20,87340,4.15768772294076,,,
high,398,0.9499681182160169,0.00570679300384791,0.0,0.016368094935782194,6.922764034614127,32.18747464140702,200,20,87560,10.036541434712055,,,
high,399,0.9499817885170496,0.005701935709077732,0.0,0.00547817632485834,3.651889855845895,28.91660046263879,200,20,87780,4.350425849533391,,,
high,400,0.9499872577100517,0.005828493447876615,0.0,-0.01019681072187997,4.209240752725068,29.473951359517965,200,20,88000,4.223647787399793,,,
high,401,0.9500597687132081,0.0058900227606013544,0.0,-0.013180961679769197,6.498689249566947,31.763399856359843,200,20,88220,8.855239361357272,,,
high,402,0.9500600180485876,0.005819945872244547,0.0,0.01807087354323223,4.908122020876501,30.172832627669397,200,20,88440,4.345525116257351,,,
high,403,0.9500940323954374,0.005624622168241444,0.0,-0.018945046647206774,2.1563081981330203,27.421018804925914,200,20,88660,1.3814678074739184,,,
high,404,0.9501518166069709,0.005550557863254757,0.0,0.01687668873762927,5.6642460630025555,30.92895666979545,200,20,88880,9.51310979953009,,,
high,405,0.9501809777348069,0.005578604678360022,0.0,-0.013183372679003375,4.567105677357975,29.83181628415087,200,20,89100,4.227185030874336,,,
high,406,0.9502285811953954,0.005541019389680435,0.0,0.027560512567157896,4.998602611414653,30.26331321820755,200,20,89320,4.41143197181675,,,
high,407,0.9502208708113197,0.005752009590816787,0.0,-0.00665588595087154,2.368885522332139,27.633596129125035,200,20,89540,1.155129940937584,,,
high,408,0.9502198047762433,0.005651794934738885,0.0,0.004999607391551777,3.8473771514506003,29.112087758243497,200,20,89760,4.340188965932407,,,
high,409,0.9502212986981946,0.005485133323811953,0.0,-0.011686137309025079,6.058503311233585,31.323213918026482,200,20,89980,9.37297044644169,,,
high,410,0.9502218214767498,0.005470825569885651,0.0,0.030842614155767327,3.269749630895794,28.53446023768869,200,20,90200,4.426728472800157,,,
high,411,0.9501848687239949,0.00552242553927218,0.0,-0.018879836507813153,4.037090374886035,29.30180098167893,200,20,90420,4.454340860044519,,,
high,412,0.9502096930679076,0.005450608324307105,0.0,0.032204788129303975,6.0161643994939125,31.28087500628681,200,20,90640,9.862904308392583,,,
high,413,0.9502888022833809,0.005673912035904616,0.0,0.0172453472766958,5.739732168136878,31.004442774929775,200,20,90860,9.033182834888333,,,
high,414,0.9504079612750846,0.005551232519089844,0.0,0.01804530203518463,4.614834682595426,29.87954528938832,200,20,91080,4.044705826981181,,,
high,415,0.9504634363853766,0.005528053885159312,0.0,-0.01707678675581982,5.2410451035086805,30.505755710301578,200,20,91300,4.734443459655144,,,
high,416,0.9504598043723415,0.0053753194023192785,0.0,-0.008500677315009681,4.384959491494239,29.649670098287135,200,20,91520,4.076996504024717,,,
high,417,0.9504829611255995,0.005218351490027362,0.0,-0.0009214707586504546,2.968772748818701,28.233483355611597,200,20,91740,1.257026956454621,,,
high,418,0.9504782046721142,0.005459573165538356,0.0,-0.0009833412224974282,4.768581884698734,30.03329249149163,200,20,91960,4.054857284500869,,,
high,419,0.9505253039835141,0.005406546097823761,0.0,-0.013530668703806429,4.64390179239076,29.908612399183657,200,20,92180,4.691770410608364,,,
high,420,0.9505098473075416,0.005394827351542508,0.0,-0.007513856138093744,4.34235402637671,29.607064633169607,200,20,92400,4.2348861856206605,,,
high,421,0.950444364209513,0.005407901450432573,0.0,-0.043234872787338785,6.7322461954835005,31.996956802276397,200,20,92620,9.31085124729717,,,
high,422,0.9504297545481576,0.005313799142697029,0.0,-0.04155759233592149,6.5859924259013,31.850703032694195,200,20,92840,8.794561792760417,,,
high,423,0.9504762352099319,0.005106088749564863,0.0,0.011304192415759336,2.5050195877172516,27.769730194510146,200,20,93060,1.3558527277070218,,,
high,424,0.9504491566573582,0.005057238650992835,0.0,-0.026646998469775193,4.679949924315665,29.94466053110856,200,20,93280,4.1819424235031635,,,
high,425,0.9504639213733903,0.005098338901569854,0.0,0.003626844374725396,5.2977389178252,30.562449524618096,200,20,93500,8.851654954277878,,,
high,426,0.9505086700353795,0.005283442279527928,0.0,-0.012507544190767082,6.929685912098095,32.19439651889099,200,20,93720,9.307539355287316,,,
high,427,0.9505123505573371,0.005266127746491378,0.0,-0.0005668829120197635,2.8700625682601175,28.134773175053013,200,20,93940,1.3037714615930498,,,
high,428,0.9505234392196928,0.005275076576312987,0.0,-0.03745112491979358,5.647599952656311,30.912310559449207,200,20,94160,4.404232584848505,,,
high,429,0.9505392526347569,0.005331918411564107,0.0,-0.013864945113196228,7.083707346417724,32.34841795321062,200,20,94380,9.973206034530246,,,
high,430,0.9505312599740705,0.005185173184223846,0.0,0.017287314917959568,4.0903718282479185,29.355082435040813,200,20,94600,4.424062922936655,,,
high,431,0.9505636948284416,0.005084299541819881,0.0,0.010751972311535466,5.073789184713921,30.338499791506816,200,20,94820,4.404999598365495,,,
high,432,0.9506306400984836,0.005204149093192334,0.0,-0.007742653565665605,8.06680165838511,33.331512265178006,200,20,95040,16.42482182103223,,,
high,433,0.9506866644004935,0.005094699512082301,0.0,-0.027461235985087717,3.8240018924155765,29.088712499208473,200,20,95260,4.56218413224156,,,
high,434,0.9506589297032085,0.005103088938064104,0.0,0.017219335903636064,4.464654961319951,29.729365568112847,200,20,95480,4.790794862611695,,,
high,435,0.9507281743557761,0.005154394989336342,0.0,-0.005456472935225302,4.314176636104057,29.578887242896954,200,20,95700,4.41787801554075,,,
high,436,0.9506900749148762,0.0052484016496322505,0.0,0.01067712070649687,5.081795800055142,30.346506406848036,200,20,95920,4.215098395944206,,,
high,437,0.9507695280165384,0.005135669423639078,0.0,0.0030044199307888817,4.436760188470962,29.70147079526386,200,20,96140,4.362264814267588,,,
high,438,0.9507947339207393,0.005125663869803843,0.0,0.060648378816890725,2.8705659836342576,28.135276590427154,200,20,96360,1.3420651627172695,,,
high,439,0.9507897863000057,0.005154761070420899,0.0,0.0021770309238960442,2.955361885158317,28.220072491951214,200,20,96580,1.3535115657325307,,,
high,440,0.9507808911730875,0.005194084302325153,0.0,-0.03207160157319374,2.5345297925591797,27.799240399352076,200,20,96800,1.2525551912012434,,,
high,441,0.950725312926713,0.005195521899400313,0.0,-0.0029290883370087163,4.024521169611362,29.289231776404257,200,20,97020,3.9716810486589362,,,
high,442,0.9506567412652216,0.0052361298150466196,0.0,-0.01789217398337807,3.9520478183664327,29.216758425159327,200,20,97240,4.564213986514846,,,
high,443,0.9506192011741792,0.005373020474683798,0.0,0.0013534179367387844,7.2117914000670025,32.476502006859896,200,20,97460,9.698079871201045,,,
high,444,0.9506395562837828,0.0053525967185276135,0.0,-0.001637864514735304,2.3791735996839445,27.64388420647684,200,20,97680,1.5883817161642495,,,
high,445,0.9506549932328537,0.0053659849932967685,0.0,0.008963395551191604,4.084468778071682,29.349179384864577,200,20,97900,4.4001875021228525,,,
high,446,0.9507135096121904,0.005390327963962549,0.0,0.010349253735018344,2.479181135283768,27.743891742076663,200,20,98120,1.3486972582979648,,,
high,447,0.9507840187754525,0.0052190923661006305,0.0,0.008369735877674417,5.177683586386933,30.44239419317983,200,20,98340,4.333817738619538,,,
high,448,0.9508904043239693,0.005334865526358534,0.0,0.04498739287418214,4.204559735168758,29.469270341961654,200,20,98560,4.110570541388587,,,
high,449,0.950847561140496,0.005353611990643881,0.0,-0.005941126641579295,4.043502720665747,29.308213327458642,200,20,98780,4.1448324112674,,,
high,450,0.9508600866674022,0.005389180452838649,0.0,0.012888540702350937,4.6040074898604395,29.868718096653335,200,20,99000,4.062813847868889,,,
high,451,0.9509483811063546,0.005397030125819935,0.0,-0.026774781940648213,4.043676094199925,29.30838670099282,200,20,99220,4.466701651327125,,,
high,452,0.9510083018376239,0.0053921630016982025,0.0,0.006006962103325304,8.651825219037747,33.91653582583064,200,20,99440,16.810869403496017,,,
high,453,0.9509588437365887,0.005368488975859842,0.0,0.015467056365185885,4.414257995808954,29.67896860260185,200,20,99660,4.325697771421812,,,
high,454,0.951003249381732,0.0052942525927348605,0.0,-0.024502742739104924,6.663147975132066,31.927858581924962,200,20,99880,9.074544421062525,,,
high,455,0.9510356914747227,0.005302340117114168,0.0,-0.02445342703278631,4.279638290465089,29.544348897257983,200,20,100100,4.090555036459886,,,
high,456,0.9510843008426997,0.005175287482050761,0.0,0.015015156933432498,4.364120547808888,29.628831154601784,200,20,100320,4.008743617134526,,,
high,457,0.9510362260071089,0.005145776376274336,0.0,-0.005733396171429252,4.0785809075347235,29.343291514327618,200,20,100540,4.579461147386158,,,
high,458,0.9510491909241584,0.005078764185455831,0.0,-0.0274212992889016,2.3555602218203804,27.620270828613275,200,20,100760,1.226718113102435,,,
high,459,0.9510626751433952,0.0052492781699209345,0.0,-0.001653665843648493,3.8769474384791014,29.141658045271996,200,20,100980,4.570882640849249,,,
high,460,0.9511044629434589,0.005255425980838391,0.0,-0.013938845148037829,4.715519126937418,29.980229733730315,200,20,101200,4.142244366302242,,,
high,461,0.9511649016386293,0.005211695618080325,0.0,-0.012117611384877896,3.9195884375364045,29.1842990443293,200,20,101420,4.451376650826479,,,
high,462,0.9511636241104411,0.005299488812764652,0.0,-0.018090045657331487,3.4486275450383617,28.71333815183126,200,20,101640,4.467708417612361,,,
high,463,0.9511666864710161,0.005267637059388486,0.0,0.021118859613169963,3.2698099659693516,28.534520572762247,200,20,101860,4.572989887780452,,,
high,464,0.9511443698309895,0.0054433946034253555,0.0,-0.02208171317982261,4.17401796156564,29.438728568358535,200,20,102080,4.47492977647296,,,
high,465,0.9511869482829035,0.0054378201688243255,0.0,-0.002601520527300878,7.59208895359691,32.8567995603898,200,20,102300,9.584047811869867,,,
high,466,0.9512015490568715,0.005445065644995806,0.0,-0.0028055806677304944,3.394792639392396,28.65950324618529,200,20,102520,1.3334049560310004,,,
high,467,0.951169760854042,0.005619037107706393,0.0,-0.005016727442045534,4.832838701803686,30.097549308596584,200,20,102740,4.183230160760963,,,
high,468,0.9511238166394234,0.005595813508127545,0.0,0.013588830106692358,2.127392037859448,27.392102644652343,200,20,102960,1.1839267354024705,,,
high,469,0.9511493059513108,0.0055825781426117604,0.0,0.009703242446885906,3.4605900975765005,28.725300704369396,200,20,103180,1.4016233791258128,,,
high,470,0.9511617626985635,0.005613380845545746,0.0,-0.018020537733118576,2.7840926062383375,28.048803213031235,200,20,103400,1.2483966484193358,,,
high,471,0.9511615063214586,0.005765308116629009,0.0,-0.0006362772558103089,4.369796211519425,29.63450681831232,200,20,103620,4.238983239226936,,,
high,472,0.9511543171928809,0.005825741732241152,0.0,-0.009152254411597805,5.579647336167594,30.84435794296049,200,20,103840,9.550297527356948,,,
high,473,0.95109763059313,0.005788922755471493,0.0,-0.02570037188389166,3.01119944357532,28.275910050368218,200,20,104060,1.2113383575913186,,,
high,474,0.9510442135475866,0.005675281976191382,0.0,-0.006173165767104712,6.079612065751246,31.34432267254414,200,20,104280,9.10988673896265,,,
high,475,0.9510468167230076,0.005747287144419855,0.0,0.0018539242415553832,3.566078865307942,28.83078947210084,200,20,104500,4.003900136549319,,,
high,476,0.9510791020671561,0.005725297346097724,0.0,-0.012843773660741442,4.812107257116503,30.076817863909397,200,20,104720,4.634252849119984,,,
high,477,0.9511253337392653,0.005470020534878328,0.0,0.005626323660126838,4.149515475913844,29.41422608270674,200,20,104940,3.953912267211166,,,
high,478,0.9510909260160296,0.005282538076142651,0.0,0.014399139160004529,4.605460461542539,29.870171068335434,200,20,105160,4.101727742299715,,,
high,479,0.9510227730580756,0.0053015335847770295,0.0,-0.0037488157128447545,4.876892510637294,30.14160311743019,200,20,105380,4.295627579161121,,,
high,480,0.9510075955085286,0.005334833438469744,0.0,-0.021934312216761266,4.559292840150821,29.824003446943717,200,20,105600,4.434320930811005,,,
high,481,0.9509952771423525,0.005418576272197995,0.0,-0.006132097429956295,6.12080973937651,31.385520346169407,200,20,105820,9.36062097227632,,,
high,482,0.950993793924976,0.005294191992355257,0.0,-0.014422962960445585,3.72982867036997,28.994539277162865,200,20,106040,4.540584314087054,,,
high,483,0.9509557426418387,0.005282817354697378,0.0,0.02911510831208039,4.4493105585729005,29.714021165365796,200,20,106260,4.509393628951655,,,
high,484,0.9508706027936988,0.005527147123514209,0.0,-0.056230421191795776,6.766842282893283,32.03155288968618,200,20,106480,9.033982702409835,,,
high,485,0.9508812398997525,0.005593427883355484,0.0,0.0034049139411999564,4.434139437840911,29.698850044633808,200,20,106700,4.206512317631704,,,
high,486,0.9508612901120203,0.005441486615389235,0.0,0.006562765441583715,4.322754501388694,29.58746510818159,200,20,106920,3.9174729384519806,,,
high,487,0.9508760735180354,0.005584601341738438,0.0,0.0070396095033952505,3.7053049384717798,28.970015545264676,200,20,107140,4.607095599477165,,,
high,488,0.9509662359093127,0.005625731635488074,0.0,-0.008284502254842072,3.5768591929014217,28.84156979969432,200,20,107360,3.7517460698903444,,,
high,489,0.9509724716493078,0.00560457959582894,0.0,-0.016471117240588404,5.186844954869486,30.45155556166238,200,20,107580,4.030460679286245,,,
high,490,0.9509763970804587,0.005625767831059836,0.0,-0.030984276998937896,7.208511775488851,32.47322238228175,200,20,107800,9.199760995661894,,,
high,491,0.9509832607864982,0.005421873826822243,0.0,-0.017533660150778386,2.9069316526245674,28.171642259417464,200,20,108020,1.3296605556343406,,,
high,492,0.9509594989143565,0.005613733820993949,0.0,-0.024761526211920952,4.576952120581808,29.841662727374704,200,20,108240,4.697650913522986,,,
high,493,0.951051245451321,0.005534227806912484,0.0,0.05778803246859367,5.908569675723013,31.173280282515908,200,20,108460,9.49063037614897,,,
high,494,0.9510992705462482,0.0054990328489396,0.0,-0.006548872189857562,4.492125627253787,29.756836234046684,200,20,108680,4.52609269717402,,,
high,495,0.9511347531811306,0.005308713945419985,0.0,-0.01249975092299402,4.392749412299884,29.65746001909278,200,20,108900,4.8339888039278325,,,
high,496,0.9510754469139271,0.005243765603564987,0.0,-0.008915487544148467,3.242362341551608,28.507072948344504,200,20,109120,4.1032286373740465,,,
high,497,0.9511063891728165,0.005207712530189368,0.0,0.016512411939542792,9.42800600168005,34.69271660847295,200,20,109340,16.975538886173744,,,
high,498,0.9510781940018286,0.005095483083840113,0.0,0.004724259860438274,6.869252869508671,32.13396347630157,200,20,109560,9.61024593688979,,,
high,499,0.9511301613571109,0.00500117267139355,0.0,0.0031091903269102827,7.11686790484597,32.381578511638864,200,20,109780,9.33577045118428,,,
high,500,0.9511144588260025,0.005012872467032414,0.0,-0.025998588556385857,4.441248164993318,29.705958771786214,200,20,110000,4.490514150599068,,,
high,501,0.9511288521248408,0.004897909905850484,0.0,0.010278349286439736,2.467475846438852,27.732186453231748,200,20,110220,1.3075704589695212,,,
high,502,0.9510845927685032,0.00494353953011728,0.0,-0.026954198547420163,3.9162546728722374,29.180965279665134,200,20,110440,4.146217702372378,,,
high,503,0.951138978148616,0.0049395058762639055,0.0,0.005917957816037073,3.915249235755358,29.179959842548254,200,20,110660,4.3798134014006544,,,
high,504,0.9511844982451182,0.004965637559282254,0.0,0.014806983030475738,4.408404958430731,29.673115565223625,200,20,110880,4.41582383834824,,,
high,505,0.9511920594715138,0.00499558288447699,0.0,-0.021838564681238827,7.232080411274581,32.496791018067476,200,20,111100,9.516854581176379,,,
high,506,0.9511952993762622,0.004901274870392602,0.0,-0.007541783215080153,3.5365802309252268,28.801290837718124,200,20,111320,4.003653830669405,,,
high,507,0.9512437759551203,0.004835755003638753,0.0,-0.01475960029208778,4.38205135007226,29.646761956865156,200,20,111540,4.341505230759039,,,
high,508,0.9512068336707368,0.0049718392987042614,0.0,-0.01936971026468115,2.661519872664644,27.92623047945754,200,20,111760,1.4146333815468581,,,
high,509,0.9513020319384806,0.004976195461699029,0.0,0.008718415284302616,2.2922467259929746,27.55695733278587,200,20,111980,1.2974774108141782,,,
high,510,0.9513195736238883,0.005010820141645778,0.0,-0.02440842667685941,2.4987942935113927,27.763504900304287,200,20,112200,1.4241287835275809,,,
high,511,0.9513928075963551,0.004997178192262197,0.0,0.026076189042133335,2.774649966953298,28.039360573746194,200,20,112420,1.352988518123497,,,
high,512,0.95143797101232,0.004945099338494741,0.0,-0.015013482039793266,3.187671842173037,28.452382448965935,200,20,112640,4.481044545091604,,,
high,513,0.9514658120972316,0.005194116755730116,0.0,-0.040394542154207666,3.8534548618655733,29.118165468658468,200,20,112860,4.492304286874094,,,
high,514,0.9514989449677514,0.005371104969876028,0.0,0.02347345749811457,2.9890605722533894,28.253771179046286,200,20,113080,1.263889446691248,,,
high,515,0.9515199075739698,0.005521660027886899,0.0,-0.024151293153823517,5.746142096552164,31.01085270334506,200,20,113300,9.818884553212204,,,
high,516,0.9514832953493003,0.005419856160210457,0.0,-0.003013782803769317,7.189758222407952,32.45446882920085,200,20,113520,9.076490147304753,,,
high,517,0.9514847522801065,0.005561992143833683,0.0,0.009972924459070076,3.8123283308605904,29.077038937653487,200,20,113740,4.449560274624677,,,
high,518,0.9515453382850385,0.005431907826887183,0.0,0.04421289606127911,5.771667351828073,31.036377958620967,200,20,113960,9.868462134064316,,,
high,519,0.9516030231099555,0.005214968926232855,0.0,-0.011016365454406178,3.4039281165661706,28.668638723359066,200,20,114180,4.628285514480878,,,
high,520,0.9516722170497728,0.005216898571223094,0.0,-0.014599181668028363,3.8827796168818964,29.147490223674794,200,20,114400,4.5303637302426605,,,
high,521,0.9517314029163195,0.00519598264789356,0.0,-0.005083910876101014,4.820741234957053,30.08545184174995,200,20,114620,4.668239774553639,,,
high,522,0.9517824834339819,0.005317132092548915,0.0,0.0013138833210155978,7.496841871713954,32.76155247850685,200,20,114840,9.088044197578222,,,
high,523,0.9518869176455248,0.005305333827136605,0.0,0.0038865014673184826,3.1660292828944647,28.43073988968736,200,20,115060,1.3453574669939388,,,
high,524,0.9518683930390536,0.005302099320690923,0.0,-0.018429969118867243,6.708976681629086,31.97368728842198,200,20,115280,10.034007723056703,,,
high,525,0.9517738659965151,0.005196655942518391,0.0,0.01020061484155332,3.2976782325036975,28.562388839296595,200,20,115500,1.2122968523732067,,,
high,526,0.9517803665060376,0.005253302646154867,0.0,-0.0046120801562066745,5.513605125809894,30.778315732602792,200,20,115720,3.947155013791427,,,
high,527,0.9518828658539368,0.005250608547131552,0.0,0.03359617654888985,4.492537197439881,29.757247804232776,200,20,115940,4.045644087224706,,,
high,528,0.9519254278838949,0.005088238881590601,0.0,0.0008919891872311243,5.034901168570414,30.29961177536331,200,20,116160,4.101315955286928,,,
high,529,0.9520288302899834,0.005153365834614232,0.0,0.04416883437269114,4.667835577857577,29.932546184650473,200,20,116380,4.729662559881598,,,
high,530,0.9520163690969478,0.005120534850365566,0.0,-0.028017762391071472,6.371321775843945,31.63603238263684,200,20,116600,9.335629038452844,,,
high,531,0.9519413616972736,0.004920091030040874,0.0,-0.014393279924382071,5.092526280533222,30.357236887326117,200,20,116820,4.574735274606339,,,
high,532,0.951970552996925,0.005058907530669177,0.0,-0.013946443817954839,3.601480096720892,28.866190703513787,200,20,117040,4.377916009020763,,,
high,533,0.9520327587412827,0.005136439641422963,0.0,0.0006161350127418731,6.225520111531573,31.49023071832447,200,20,117260,8.972961590214448,,,
high,534,0.95202257270565,0.005239321719217482,0.0,-0.03128986255106555,5.815703273215918,31.080413880008813,200,20,117480,9.07794681711164,,,
high,535,0.9519963663848864,0.00520310369799426,0.0,-0.025308751797434973,2.202016424813583,27.466727031606478,200,20,117700,1.3924757994416332,,,
high,536,0.9519476523440574,0.005108062955828552,0.0,-0.034355221210701614,4.655804510275293,29.920515117068188,200,20,117920,4.7714500952359495,,,
high,537,0.9519792016580759,0.005084933030268246,0.0,-0.013088329610335377,8.150418366182125,33.41512897297502,200,20,118140,17.089040272156193,,,
high,538,0.9519290641696441,0.005070725991176972,0.0,-0.018625993271736325,4.604457617155893,29.86916822394879,200,20,118360,4.349846714981716,,,
high,539,0.951916538064297,0.0051310877448819125,0.0,0.003516605163333136,3.6175205306136253,28.88223113740652,200,20,118580,4.303208019374301,,,
high,540,0.9519252062966099,0.004983098799303365,0.0,-0.009706444955037384,3.4849130547837364,28.74962366157663,200,20,118800,4.2233547883123075,,,
high,541,0.9519577045498246,0.004860945959290874,0.0,-0.019468643706187904,4.380124657530953,29.64483526432385,200,20,119020,4.5517170222093535,,,
high,542,0.9519513905622077,0.004961322555515069,0.0,0.03399477453613646,3.9982109733832045,29.2629215801761,200,20,119240,4.691239254258609,,,
high,543,0.9519015200091978,0.0049704554183698235,0.0,-0.005813092328236028,5.412560729494629,30.677271336287525,200,20,119460,4.279930106072427,,,
high,544,0.9519771738087296,0.004917294468148037,0.0,-0.011216688704893864,2.8738735076465183,28.138584114439414,200,20,119680,1.1176910869570142,,,
high,545,0.9520310754259879,0.005028754405399072,0.0,0.012621372486992986,3.628868077047333,28.89357868384023,200,20,119900,4.427819533731166,,,
high,546,0.9520331915352086,0.0050079384901959845,0.0,-0.01842663217595949,2.3170546303423203,27.581765237135215,200,20,120120,1.2899433537447011,,,
high,547,0.9519832501282165,0.004925779035657052,0.0,-0.013110619164941224,2.303689272980397,27.568399879773292,200,20,120340,1.402677846063268,,,
high,548,0.9520111410527045,0.004849938793095032,0.0,0.010269760759313209,4.8333956353342264,30.098106242127123,200,20,120560,4.516675159704417,,,
high,549,0.9519839814119527,0.0047957613148083,0.0,0.011202374716119765,2.9002106246014696,28.164921231394366,200,20,120780,1.23452372364676,,,
high,550,0.9520123404204505,0.0047907466082632855,0.0,-0.0057824472105489485,2.7166892606457305,27.981399867438626,200,20,121000,1.2633278844305715,,,
high,551,0.9520379729565756,0.004880659100548579,0.0,-0.024831574649584603,4.542970454425298,29.807681061218194,200,20,121220,4.608631321146138,,,
high,552,0.9520533415325991,0.0047748654456154505,0.0,-0.003530909832432191,3.257752639141924,28.52246324593482,200,20,121440,4.38385672251526,,,
high,553,0.952087223121783,0.0046890063136900695,0.0,0.03383413140836159,3.603356171234425,28.86806677802732,200,20,121660,4.711353732145851,,,
high,554,0.9520304039687261,0.004958618771659262,0.0,-0.01973096653308946,4.331634340959808,29.596344947752705,200,20,121880,4.102707891839049,,,
high,555,0.9520860449812547,0.0050536736228520285,0.0,0.009947865824116954,2.1331035407664527,27.397814147559348,200,20,122100,1.1795226990113836,,,
high,556,0.9520710379315981,0.005016351372337802,0.0,-0.022178029483594725,3.5758760652066677,28.840586671999564,200,20,122320,4.366000036463157,,,
high,557,0.9520934002194146,0.005095126969920427,0.0,-0.021973447893381723,5.204827823038276,30.46953842983117,200,20,122540,4.202974922364117,,,
high,558,0.9521253654942505,0.0050474537932386765,0.0,0.006973767854482273,3.757241774891455,29.02195238168435,200,20,122760,4.22849353549888,,,
