schedule,t,reward,gap,n_cal,n_mon,cum_aud,xi_sq,cert,cert_hp
fixed_low,472,0.9130705943881008,0.003334323685445617,8,25,15576,0.01966913974574944,0.10727428465489369,21.86310627962274
fixed_low,473,0.9130293753426878,0.003366166571998952,8,25,15609,0.007224999999999994,0.11313905198485606,21.868971046952705
fixed_low,474,0.9129877376405362,0.0033557712634715298,8,25,15642,0.05706254161525897,0.13319693886093992,21.88902893382879
fixed_low,475,0.9130169947025775,0.003348237328365755,8,25,15675,0.029805090779636927,0.09144024346548568,21.847272238433334
fixed_low,476,0.9130031047482867,0.003361790848838475,8,25,15708,0.036703094455137995,0.15226867070916417,21.908100665677015
fixed_low,477,0.9129662175067672,0.003183866307807537,8,25,15741,0.012386493827078323,0.3248055875098041,22.080637582477653
fixed_low,478,0.9128087369656873,0.0033568820012124245,8,25,15774,0.05514869011573478,0.10544027179367317,21.86127226676152
fixed_low,479,0.9128315581895556,0.0033528452519335783,8,25,15807,0.014611997987533185,0.13799367895792447,21.893825673925775
fixed_low,480,0.9130101127766039,0.0031895318944005213,8,25,15840,0.04407692609588212,0.14280232286831657,21.898634317836166
fixed_low,481,0.9129649471941319,0.0030257494314003264,8,25,15873,0.03696183656947697,0.08209732240831999,21.83792931737617
fixed_low,482,0.9129203542931458,0.0028703702355175054,8,25,15906,0.0145644419379919,0.11364478130306803,21.86947677627092
fixed_low,483,0.9129407289227166,0.002725974424942046,8,25,15939,0.07969403790137135,0.2299229769797757,21.985754971947625
fixed_low,484,0.9129135595762379,0.002751746385285636,8,25,15972,0.00765002773638412,0.11438552582406634,21.870217520791915
fixed_low,485,0.9128714083274277,0.00285006340417171,8,25,16005,0.022819841314892335,0.2077606495636367,21.963592644531484
fixed_low,486,0.9128821291694769,0.0028575541694271234,8,25,16038,0.010794742077269067,0.11939842952638298,21.875230424494234
fixed_low,487,0.9128934097263971,0.003041776664462925,8,25,16071,0.033083792983523985,0.12680137997914676,21.882633374946995
fixed_low,488,0.9129351441199587,0.0030030660180492275,8,25,16104,0.026956259749810637,0.22657975069973643,21.982411745667587
fixed_low,489,0.9129845482662998,0.0029685922090948447,8,25,16137,0.017948284141388157,0.11095466994122763,21.86678666490908
fixed_low,490,0.9129806499482447,0.002858313936060397,8,25,16170,0.027925004807737967,0.1798791609957853,21.935711155963634
fixed_low,491,0.9128740320502144,0.003142668665823467,8,25,16203,0.023854944907490207,0.24425031088483368,22.000082305852683
fixed_low,492,0.912883669316498,0.003144341357320446,8,25,16236,0.04888472406714164,0.23838278063510498,21.994214775602956
fixed_low,493,0.9129960005387906,0.0030565456924496193,8,25,16269,0.028388565228904886,0.10186380995311088,21.85769580492096
fixed_low,494,0.9129561679947547,0.0030931113115925113,8,25,16302,0.048120836083129066,0.16326090796478035,21.91909290293263
fixed_low,495,0.9129160285430264,0.0031230905520013286,8,25,16335,0.004740003275354798,0.11459712665366001,21.87042912162151
fixed_low,496,0.9129412253949396,0.003097128791402226,8,25,16368,0.036174877408629603,0.15678835959283657,21.912620354560687
fixed_low,497,0.9129366186642724,0.003108301809867875,8,25,16401,0.025600000000000046,0.18299500599895022,21.9388270009668
fixed_low,498,0.912896029589704,0.0031413055382110144,8,25,16434,0.10382547067289614,0.1180337924761547,21.873865787444004
fixed_low,499,0.9129317187588815,0.0029188304495935125,8,25,16467,0.140625,0.0939857314874588,21.849817726455306
fixed_low,500,0.912890573372898,0.0029532565877162797,8,25,16500,0.044770521601998334,0.15675575627196023,21.91258775123981
fixed_low,501,0.9129229416972341,0.0029082099687672835,8,25,16533,0.019834939903722506,0.14806365366275465,21.903895648630602
fixed_low,502,0.912939035871936,0.0028373439775544185,8,25,16566,0.0625,0.2049319676738441,21.960763962641693
fixed_low,503,0.9128940525143565,0.0028919549471631,8,25,16599,0.06101535853597826,0.16189770876111328,21.917729703728963
fixed_low,504,0.9127457724676933,0.003065906554262754,8,25,16632,0.01908624544427103,0.13033148380736995,21.88616347877522
fixed_low,505,0.9126047112910194,0.0030820517267601266,8,25,16665,0.028482514083608315,0.09953553061178806,21.855367525579638
fixed_low,506,0.9125670409801474,0.0031117464212445656,8,25,16698,0.013374885215114754,0.12955913916222384,21.885391134130074
fixed_low,507,0.9125363754411895,0.003139308779360528,8,25,16731,0.02719558357112647,0.14944128866662423,21.90527328363447
fixed_low,508,0.9125573705152201,0.003134465463516145,8,25,16764,0.026560179865433717,0.11754540905556235,21.87337740402341
fixed_low,509,0.912605693225566,0.0031660227311640643,8,25,16797,0.036052356733698686,0.18128633552729903,21.93711833049515
fixed_low,510,0.9126044438344636,0.003367509067300656,8,25,16830,0.017488354046787738,0.12177966026843225,21.877611655236283
fixed_low,511,0.9125709718717834,0.003396333963335496,8,25,16863,0.04214072067472023,0.19578849928132538,21.951620494249173
fixed_low,512,0.9125138359167466,0.0032619967443956455,8,25,16896,0.046235112852178704,0.31033631656600535,22.066168311533854
fixed_low,513,0.9124700218769324,0.003305048930546617,8,25,16929,0.040510443846388716,0.16246971078404024,21.91830170575189
fixed_low,514,0.9124287105250548,0.003340033942572096,8,25,16962,0.02201416288636326,0.12080767013106167,21.87663966509891
fixed_low,515,0.912472766220347,0.0031828646122575854,8,25,16995,0.04175087490475156,0.2496528368607541,22.005484831828603
fixed_low,516,0.9124312521992238,0.0032187925623577973,8,25,17028,0.015615061223118528,0.2834773017991095,22.03930929676696
fixed_low,517,0.9123804855168165,0.003226194834020757,8,25,17061,0.042330275981348565,0.14747815778630918,21.90331015275416
fixed_low,518,0.9123248127934206,0.003290275614283078,8,25,17094,0.0044604679496901755,0.10793586628109728,21.863767861248945
fixed_low,519,0.9124417720774394,0.003310810445144474,8,25,17127,0.04403306113500885,0.09774919564668255,21.85358119061453
fixed_low,520,0.9125007470837136,0.0032698728260651677,8,25,17160,0.025941568395721672,0.12662946404487319,21.882461459012724
fixed_low,521,0.9123439496094126,0.003459002887654661,8,25,17193,0.02947063614027243,0.2995775235031698,22.05540951847102
fixed_low,522,0.9121867343615747,0.003651576866000039,8,25,17226,0.03086567202316156,0.12084585748870957,21.87667785245656
fixed_low,523,0.9121457707917402,0.003686520070197319,8,25,17259,0.016470560395716715,0.14886341548693413,21.90469541045478
fixed_low,524,0.9121044036849979,0.0037220674059486036,8,25,17292,0.023291038751731784,0.12389574284152755,21.879727737809375
fixed_low,525,0.9121495383511248,0.003677803760535836,8,25,17325,0.06133706553181959,0.16002760482056808,21.915859599788416
fixed_low,526,0.9121220963130434,0.00370409336946409,8,25,17358,0.02532453281416963,0.15830585474755507,21.914137849715406
fixed_low,527,0.9122259264845887,0.003562134832600039,8,25,17391,0.01721156203929504,0.10019102800541886,21.856023022973268
fixed_low,528,0.9121973673358321,0.0035894805169275346,8,25,17424,0.03605856441903338,0.17016814757764173,21.92600014254549
fixed_low,529,0.912155957065842,0.0036236973179685217,8,25,17457,0.08122675201369359,0.13180634731831373,21.887638342286163
fixed_low,530,0.9122018328251524,0.0035791077763400736,8,25,17490,0.02926000812285715,0.11432898768061922,21.870160982648468
fixed_low,531,0.9121635809519633,0.0035375094619639613,8,25,17523,0.012554350248787738,0.08680105738708693,21.842633052354937
fixed_low,532,0.9121420706509147,0.003775118601718086,8,25,17556,0.04385635712538174,0.20569152394609713,21.961523518913946
fixed_low,533,0.9122285057977388,0.0038599393918722358,8,25,17589,0.09348154843388405,0.08689149387890302,21.84272348884675
fixed_low,534,0.9121233944823188,0.004155310333125106,8,25,17622,0.07634569103341177,0.2107836539249387,21.966615648892788
fixed_low,535,0.912095601960285,0.004180017375979617,8,25,17655,0.01941683261202644,0.14548837720166882,21.90132037216952
fixed_low,536,0.912094131867111,0.004015677522784644,8,25,17688,0.014420153951348207,0.08346501479739081,21.83929700976524
fixed_low,537,0.912087202855375,0.004018930332793991,8,25,17721,0.025981609646113173,0.2302965639022393,21.98612855887009
fixed_low,538,0.9121593687877798,0.004164087626367219,8,25,17754,0.044099999999999986,0.1385558336759115,21.89438782864376
fixed_low,539,0.9122702806274616,0.00416989333440132,8,25,17787,0.08699889576317642,0.07526482511664934,21.831096820084497
fixed_low,540,0.9123262140887504,0.004120436356954804,8,25,17820,0.05559383531944545,0.15320893758254897,21.909040932550397
fixed_low,541,0.9122913144326216,0.004150611864319309,8,25,17853,0.04000000000000003,0.16890958605656467,21.924741581024414
fixed_low,542,0.9122536427911846,0.004179710241485779,8,25,17886,0.04627687217176121,0.18969220126620856,21.945524196234057
fixed_low,543,0.9122568718216632,0.004113561804775401,8,25,17919,0.050891015099488374,0.32431634832936296,22.08014834329721
fixed_low,544,0.9122788369840067,0.0040950662067521515,8,25,17952,0.06618905262170241,0.1495562127484967,21.905388207716346
fixed_low,545,0.9123330169219105,0.0040533608713975156,8,25,17985,0.01324361119432056,0.15330617864100965,21.90913817360886
fixed_low,546,0.9123083601771498,0.004074569840694098,8,25,18018,0.05059089961066282,0.17059895153605473,21.926430946503903
fixed_low,547,0.9123188740297112,0.004281774474931499,8,25,18051,0.02563826160181811,0.1084534837522266,21.864285478720074
fixed_low,548,0.912400074201368,0.004437592326091977,8,25,18084,0.0618423671443174,0.1134405756858964,21.869272570653745
fixed_low,549,0.9123622083805012,0.004464917228344745,8,25,18117,0.0576,0.27088884443886024,22.02672083940671
fixed_low,550,0.9123578880986226,0.004475230074842296,8,25,18150,0.03635456644689157,0.15448469829499809,21.910316693262846
fixed_low,551,0.9123248188316455,0.004502054437387826,8,25,18183,0.04004772794643666,0.12516763065335942,21.880999625621207
fixed_low,552,0.9123582722486415,0.004478154832497139,8,25,18216,0.01559441791688834,0.16288552699218553,21.918717521960033
fixed_low,553,0.9124017128754827,0.004308117355956598,8,25,18249,0.08560250257358222,0.11319976257412308,21.869031757541972
fixed_low,554,0.9123598081733106,0.004302711580425167,8,25,18282,0.022407252146793396,0.16841141815608068,21.92424341312393
fixed_low,555,0.9123171930584584,0.004278753061301321,8,25,18315,0.053229540391224364,0.27168158590809716,22.027513580875947
fixed_low,556,0.912285409398583,0.0043057205976477775,8,25,18348,0.007005743914265023,0.20583888759927624,21.961670882567127
fixed_low,557,0.9124508215732565,0.0042976863907437934,8,25,18381,0.06189691183570397,0.16898484712005754,21.924816842087907
fixed_low,558,0.912484372607005,0.00428067480163985,8,25,18414,0.013224999999999997,0.22037503829539326,21.976207033263243
fixed_low,559,0.9124760144188793,0.004507356967334952,8,25,18447,0.04560413524304568,0.21301463774637486,21.968846632714225
fixed_low,560,0.9124350917148494,0.004536481080087196,8,25,18480,0.015574126368901433,0.10647278399510225,21.86230477896295
fixed_low,561,0.9124484245011485,0.004458167993746764,8,25,18513,0.026060743226648128,0.21098758894274527,21.966819583910596
fixed_low,562,0.9124201625861674,0.004481560189810274,8,25,18546,0.020754254738146658,0.10057707437628817,21.85640906934414
fixed_low,563,0.9124552838204214,0.004463822779564475,8,25,18579,0.03256834998792415,0.13477169173465298,21.8906036867025
fixed_low,564,0.9123572755175349,0.004769363160218587,8,25,18612,0.023931060159692482,0.14047180805975254,21.896303803027603
fixed_low,565,0.9123124965086349,0.004762633634160296,8,25,18645,0.010413248344054694,0.14512784595839723,21.900959840926248
fixed_low,566,0.9123465230337486,0.004738993247330181,8,25,18678,0.026863062140319405,0.15996832081795986,21.91580031578581
fixed_low,567,0.9123995352540595,0.004697880654003894,8,25,18711,0.019603261638301988,0.10321729406244055,21.85904928903029
fixed_low,568,0.9125235196222035,0.004755807461184536,8,25,18744,0.044099999999999986,0.14160980086743127,21.89744179583528
fixed_low,569,0.9125278441183521,0.004752325269392288,8,25,18777,0.053171384681954974,0.17237238691057666,21.928204381878427
fixed_low,570,0.9126007671710039,0.004930276809054335,8,25,18810,0.028689363746228796,0.07917119611438889,21.835003191082237
fixed_low,571,0.9125683379923117,0.0049504769409421945,8,25,18843,0.01688753273141347,0.1273810645239364,21.883213059491787
fixed_low,572,0.9125324879813845,0.004977008543610273,8,25,18876,0.03797370444414135,0.2066761661382623,21.96250816110611
fixed_low,573,0.912561474409154,0.004955862893738394,8,25,18909,0.02474910747397651,0.23848341506169038,21.99431541002954
fixed_low,574,0.9125578083366894,0.004957357986422384,8,25,18942,0.012505739071843377,0.12609155947495282,21.881923554442803
fixed_low,575,0.912520046155991,0.004982313552578943,8,25,18975,0.02291886751219806,0.11735829177677139,21.87319028674462
fixed_low,576,0.9126467337639574,0.004814563925675475,8,25,19008,0.025900898521113987,0.18656825048409695,21.942400245451946
fixed_low,577,0.9126052047135071,0.004843498199952334,8,25,19041,0.02968110179150717,0.13990277302681228,21.89573476799466
fixed_low,578,0.9126929377104556,0.004649928447740814,8,25,19074,0.048065047844308616,0.11424274283122295,21.870074737799072
fixed_low,579,0.9126653744256867,0.004671411169957063,8,25,19107,0.03883527111111122,0.26660888309379444,22.022440878061644
fixed_low,580,0.91276135695297,0.004609715595095043,8,25,19140,0.042929678013075005,0.12546805587146373,21.881300050839315
fixed_low,581,0.9127200856891604,0.004638924023318891,8,25,19173,0.006805550006532081,0.16216019514525037,21.9179921901131
fixed_low,582,0.9126825728152019,0.004663956576642425,8,25,19206,0.01022337056347425,0.20673993357735512,21.962571928545206
fixed_low,583,0.9127185881877906,0.004584584038481498,8,25,19239,0.013696497109625706,0.19721078011514742,21.953042775082995
fixed_low,584,0.9126451651376215,0.004435972422285883,8,25,19272,0.02570751210283973,0.11448225567590567,21.870314250643755
fixed_low,585,0.912604130685819,0.00446662302815104,8,25,19305,0.048084362484019684,0.16002986977025338,21.9158618647381
fixed_low,586,0.9127656714366861,0.0042084960288424345,8,25,19338,0.03566398262582172,0.20266721717773162,21.95849921214558
fixed_low,587,0.9127921952627889,0.004190893450914168,8,25,19371,0.043178879633303836,0.17695504545303142,21.93278704042088
fixed_low,588,0.9129680205357349,0.004070728898408094,8,25,19404,0.03173876594044619,0.21517890500533776,21.971010899973187
fixed_low,589,0.9130334947104582,0.004026879183186338,8,25,19437,0.05759999999999994,0.1917880821977719,21.94762007716562
fixed_low,590,0.9130593581220925,0.004020308323184674,8,25,19470,0.06215227985904002,0.11637864293396931,21.87221063790182
fixed_low,591,0.9130092638726719,0.004016322197319178,8,25,19503,0.022950999960243957,0.1564046017614636,21.91223659672931
fixed_low,592,0.9131121425672467,0.00395232671429413,8,25,19536,0.07711893971179297,0.252271811663323,22.008103806631173
fixed_low,593,0.9131476051183913,0.003936441993400819,8,25,19569,0.06079484337678393,0.23525495819798234,21.99108695316583
fixed_low,594,0.913156768826464,0.00415189956042139,8,25,19602,0.017402539237553617,0.09964742023290353,21.85547941520075
fixed_low,595,0.9131252124795068,0.0041746296839776376,8,25,19635,0.010998724770502986,0.23491116482915736,21.990743159797006
fixed_low,596,0.9131779120808662,0.003977870240695847,8,25,19668,0.011515736089702789,0.1121898100393933,21.868021805007242
fixed_low,597,0.913241313750329,0.0039374954000043205,8,25,19701,0.03139378358373783,0.1013263683244513,21.8571583632923
fixed_low,598,0.9133570504631484,0.0038439768351702375,8,25,19734,0.024960434999079583,0.10376188190338759,21.859593876871237
fixed_low,599,0.9133215255057744,0.0038700156422685206,8,25,19767,0.019696735621708067,0.20464353636553442,21.960475531333383
fixed_low,600,0.9132813815388725,0.0038984177619592053,8,25,19800,0.007422732359166939,0.09959272513046957,21.85542472009832
fixed_low,601,0.9133051604832407,0.0038849107272571626,8,25,19833,0.030001934984838326,0.21998228103456965,21.975814276002417
fixed_low,602,0.9132674067470553,0.003911875246037866,8,25,19866,0.007059820987349359,0.1122680891422728,21.86810008411012
fixed_low,603,0.913286412260923,0.0036784076602349725,8,25,19899,0.04329540160345228,0.23660730367577407,21.992439298643625
fixed_low,604,0.9132855211902997,0.003918964816512105,8,25,19932,0.06697657253582782,0.10386883661923425,21.859700831587084
fixed_low,605,0.9133086422588499,0.003913118964400164,8,25,19965,0.024891762335658974,0.1270551379976931,21.882887132965543
fixed_low,606,0.9135054850302319,0.0037598724056430166,8,25,19998,0.04156311496106273,0.08107458204957334,21.836906577017423
fixed_low,607,0.9135164599940948,0.0035848744402778854,8,25,20031,0.08757390021021672,0.17763311818764144,21.933465113155492
fixed_low,608,0.9135271082652974,0.003501148898895967,8,25,20064,0.025585876415563997,0.20295378408211406,21.958785779049965
fixed_low,609,0.9134551647302582,0.003460314638113915,8,25,20097,0.07376847837951057,0.16060977966800452,21.916441774635853
fixed_low,610,0.9134982951745755,0.003203773944369992,8,25,20130,0.1953990378744706,0.16136182458218823,21.917193819550036
fixed_low,611,0.9134582075487716,0.0032339657120993293,8,25,20163,0.03205974212409265,0.15306898154893261,21.908900976516783
fixed_low,612,0.9134005563237927,0.0029003213017815277,8,25,20196,0.025991679700456894,0.09628626372597776,21.852118258693828
fixed_low,613,0.9134915426472644,0.0030411479485077386,8,25,20229,0.05387288287707567,0.14925466486621358,21.905086659834062
fixed_low,614,0.9135154969016805,0.0030279323244426504,8,25,20262,0.03999999999999998,0.0749698511159936,21.830801846083844
fixed_low,615,0.9135890562327361,0.002775142764040117,8,25,20295,0.11116006914408927,0.07761563852954133,21.83344763349739
fixed_low,616,0.9137091041420464,0.002696193518742507,8,25,20328,0.08915104899277831,0.09417003771464191,21.85000203268249
fixed_low,617,0.9136762666548706,0.0027220566708717753,8,25,20361,0.0072182688952063465,0.13343747612441278,21.889269471092263
fixed_low,618,0.9136400572682573,0.0027482367116937745,8,25,20394,0.010267223102524564,0.163036137842803,21.91886813281065
fixed_low,619,0.9135892827345216,0.0026086132371896387,8,25,20427,0.008910816218362136,0.07594181405457226,21.831773809022422
fixed_low,620,0.9137280316661925,0.0025228327640945958,8,25,20460,0.03416643983264392,0.18917379761759856,21.945005792585448
fixed_low,621,0.9137499795068726,0.0024708514515436875,8,25,20493,0.04780569959010662,0.22558083475148724,21.981412829719336
fixed_low,622,0.9138092363643654,0.0026588094491065695,8,25,20526,0.028890147778592213,0.2337028334809391,21.98953482844879
fixed_low,623,0.9139313495614138,0.0025207332965517804,8,25,20559,0.06665738461872898,0.12439474610352677,21.880226741071375
fixed_low,624,0.913894967130245,0.002546130319444395,8,25,20592,0.003568490304709146,0.09737661884653584,21.853208613814385
fixed_low,625,0.913749344976138,0.0026996184049228322,8,25,20625,0.062542507225,0.12467258999390318,21.880504584961752
fixed_low,626,0.9137101974420934,0.0027287149268704347,8,25,20658,0.06705138076997984,0.31820341142929875,22.074035406397147
fixed_low,627,0.9137084367563334,0.002953766723232887,8,25,20691,0.025642495496906583,0.1324647705449287,21.888296765512777
fixed_low,628,0.913731962100341,0.0029172477746930436,8,25,20724,0.015835886409861003,0.20361327718545033,21.9594452721533
fixed_low,629,0.9136925973481903,0.002945655108856138,8,25,20757,0.02724408207016373,0.30438311082840297,22.060215105796253
fixed_low,630,0.9137767860855937,0.0027929383772838934,8,25,20790,0.025437643303280418,0.16568986909643565,21.921521864064285
fixed_low,631,0.9137444678051873,0.0028184967494446767,8,25,20823,0.025666532730700072,0.14115508412175282,21.8969870790896
fixed_low,632,0.9138234960311717,0.0026764470676116092,8,25,20856,0.0953719723183391,0.11746978080926525,21.873301775777115
fixed_low,633,0.9139253262622706,0.0023927006764860037,8,25,20889,0.044153099897660905,0.08465731320756795,21.840489308175417
fixed_low,634,0.9139743065357773,0.002367250211144478,8,25,20922,0.13158675345426493,0.23157420717203986,21.98740620213989
fixed_low,635,0.9139928118848626,0.002629869308208632,8,25,20955,0.18529549560566838,0.10500929023982829,21.860841285207677
fixed_low,636,0.9140968813364021,0.0025753309681315617,8,25,20988,0.04466214485917169,0.12308890730272859,21.87892090227058
fixed_low,637,0.914066342596657,0.002584103689450501,8,25,21021,0.02781898932502657,0.13114971361017713,21.886981708578027
fixed_low,638,0.9140914885266225,0.0023657117313835574,8,25,21054,0.11216876360507325,0.15913380382756992,21.914965798795418
fixed_low,639,0.9142607971212398,0.0022440751811139137,8,25,21087,0.14024721258616005,0.1059239902383927,21.86175598520624
fixed_low,640,0.9142202315372729,0.002279708255266022,8,25,21120,0.07842240160000004,0.34005354327867876,22.095885538246527
fixed_low,641,0.9141818070016745,0.0023076635598527906,8,25,21153,0.015126899654223227,0.28417579181825997,22.04000778678611
fixed_low,642,0.9141577773804119,0.0023286380520596284,8,25,21186,0.03904037736555326,0.13966487066810673,21.895496865635955
fixed_low,643,0.9142595422927389,0.0022805962461213136,8,25,21219,0.04358579798770888,0.17406683648364418,21.929898831451492
fixed_low,644,0.9142988392412932,0.0023840305503322057,8,25,21252,0.012358851555957347,0.23979660171113976,21.99562859667899
fixed_low,645,0.9143950060651386,0.0023174064684731155,8,25,21285,0.02785255087857575,0.17182631599159756,21.927658310959448
fixed_low,646,0.9143835023226142,0.002332726603729851,8,25,21318,0.09132478800712025,0.15045068197773498,21.906282676945583
fixed_low,647,0.9144040602420019,0.002318043882035603,8,25,21351,0.08330336372422846,0.16363478142577634,21.919466776393627
fixed_low,648,0.9146808234670873,0.002145173289562652,8,25,21384,0.21159999999999995,0.16796664832763772,21.923798643295488
fixed_low,649,0.9146425486626949,0.00217165320869972,8,25,21417,0.007010374774363023,0.21256690716622026,21.96839890213407
fixed_low,650,0.9146048523702973,0.00219746717920144,8,25,21450,0.015411690108003574,0.18747096683988976,21.94330296180774
fixed_low,651,0.9146032710934389,0.0021324870257133366,8,25,21483,0.044099999999999986,0.17221225148366145,21.92804424645151
fixed_low,652,0.9146121401761538,0.0021576160660847776,8,25,21516,0.0750355923062259,0.2148636820673951,21.970695677035245
fixed_low,653,0.9146544146770682,0.0021387753592402303,8,25,21549,0.030214769163146204,0.09104377315508178,21.84687576812293
fixed_low,654,0.9146727324573705,0.0021349685609882707,8,25,21582,0.02938453233909328,0.141717077394341,21.89754907236219
fixed_low,655,0.9146353218962275,0.0021606066468272678,8,25,21615,0.01957854080024612,0.1548259985236988,21.910657993491547
fixed_low,656,0.9145977436478429,0.0021865188629291987,8,25,21648,0.007224999999999994,0.08070652547742609,21.836538520445274
fixed_low,657,0.9146347252168534,0.0021572185869441762,8,25,21681,0.04456353206201579,0.20683665579339935,21.96266865076125
fixed_low,658,0.9146455197368563,0.002146788907675501,8,25,21714,0.032014955272784425,0.09842877019879684,21.854260765166647
fixed_low,659,0.9146078022947906,0.002169837264452301,8,25,21747,0.11545096177569203,0.28349437799518024,22.03932637296303
fixed_low,660,0.9146082172783023,0.002383826111702847,8,25,21780,0.0305040443598323,0.26239715470455105,22.0182291496724
fixed_low,661,0.9146493632526416,0.0022109426516506714,8,25,21813,0.043961788270510394,0.15142470078757775,21.90725669575543
fixed_low,662,0.9146115146419235,0.002236181204826271,8,25,21846,0.1319719628309776,0.22303038680218357,21.978862381770032
fixed_low,663,0.9145802413330197,0.002258880011467568,8,25,21879,0.015853647868737126,0.20413705380991531,21.959969048777765
fixed_low,664,0.9145885614316894,0.002228009499967265,8,25,21912,0.028909993537777574,0.10941524943406931,21.865247244401917
fixed_low,665,0.9145506439228854,0.0022541732216926347,8,25,21945,0.03936634665170016,0.13348380512725708,21.889315800095105
fixed_low,666,0.9145189987519312,0.0022774505018364755,8,25,21978,0.04645656418152092,0.2270754760043819,21.982907470972233
fixed_low,667,0.914474258851645,0.002102280388053712,8,25,22011,0.044542546625230287,0.210114807037488,21.965946802005337
fixed_low,668,0.914471312782328,0.002318216191630418,8,25,22044,0.027131291301939038,0.16392705612184333,21.91975905108969
fixed_low,669,0.9144410729856871,0.0023407361138986227,8,25,22077,0.08277272728868333,0.18998051439603786,21.945812509363886
fixed_low,670,0.9144666065988434,0.002336327599049559,8,25,22110,0.02933703446963296,0.14350361956205632,21.899335614529907
fixed_low,671,0.9144884643675335,0.0023184489279053366,8,25,22143,0.014885319789440717,0.22944318408759207,21.985275179055442
fixed_low,672,0.9144550837451098,0.0023487433291180526,8,25,22176,0.15742781171642878,0.09915920550288056,21.854991200470728
fixed_low,673,0.9144237242059396,0.0021650009411002813,8,25,22209,0.06031256565718985,0.09042226041857639,21.846254255386427
fixed_low,674,0.9144447857527455,0.0021659728063077033,8,25,22242,0.02155896361009307,0.18128960088448978,21.93712159585234
fixed_low,675,0.914440517322956,0.002071512495246841,8,25,22275,0.02426578807422371,0.2666355834100536,22.022467578377903
fixed_low,676,0.9145982664922506,0.001911505210975828,8,25,22308,0.062230525690251885,0.11094005721688874,21.86677205218474
fixed_low,677,0.9146996639516323,0.0018559517337853881,8,25,22341,0.019223695760309002,0.12548823734051748,21.881320232308365
fixed_low,678,0.9146619416682391,0.0018827312102959182,8,25,22374,0.044099999999999986,0.062073276226456024,21.817905271194306
fixed_low,679,0.9146244628480248,0.001909441996842065,8,25,22407,0.07671991435333263,0.1996825584562724,21.95551455342412
fixed_low,680,0.9145947680648285,0.0019329198847978235,8,25,22440,0.06415983611947029,0.14614197704217405,21.901973972010023
fixed_low,681,0.9145476098945937,0.001965028192421947,8,25,22473,0.040194117724719584,0.101747568969166,21.857579563937016
fixed_low,682,0.9145100945493096,0.0019890962216300156,8,25,22506,0.050424518936427555,0.23732277146978004,21.99315476643763
fixed_low,683,0.9145145526965842,0.0019971237209420734,8,25,22539,0.05543037788432468,0.12250307807505915,21.87833507304291
fixed_low,684,0.9145472323922297,0.001989739270703783,8,25,22572,0.03632424772348599,0.22446022141445474,21.980292216382303
fixed_low,685,0.9145362201676459,0.002005938939207308,8,25,22605,0.010875560245408656,0.09549951380765072,21.8513315087755
fixed_low,686,0.9146629713269003,0.0019290758829205723,8,25,22638,0.11612020820044389,0.13695677576125226,21.8927887707291
fixed_low,687,0.9145581982409661,0.002050469405790789,8,25,22671,0.11229270251541894,0.10738986595662775,21.863221860924476
fixed_low,688,0.914521103143094,0.002076901866955194,8,25,22704,0.015638947475952375,0.17371158944149628,21.929543584409345
fixed_low,689,0.9144823691646856,0.0021099098410439776,8,25,22737,0.00679900303995717,0.1471331511886213,21.902965146156472
fixed_low,690,0.9145144925578451,0.0020917372593692862,8,25,22770,0.050429314616101624,0.16119987569320218,21.917031870661052
fixed_low,691,0.914476795618357,0.0021187270229132693,8,25,22803,0.044853222191798735,0.2769799651682775,22.032811960136126
fixed_low,692,0.9144620696748222,0.0021416879692348623,8,25,22836,0.13649286706094,0.07685592232761355,21.832687917295463
fixed_low,693,0.9144246338159023,0.0021686689462787623,8,25,22869,0.012003559210834507,0.11706038253248759,21.872892377500335
fixed_low,694,0.9144816689302722,0.002512064457531382,8,25,22902,0.10397564387173572,0.23205013186217968,21.98788212683003
fixed_low,695,0.9144642178410338,0.0025288617246594924,8,25,22935,0.0528545788791843,0.11706009398192692,21.872892088949776
fixed_low,696,0.9144774896422598,0.002512274704569495,8,25,22968,0.061170509621256,0.07672218221389424,21.832554177181745
fixed_low,697,0.9144901659398406,0.002325671737296253,8,25,23001,0.029443285021481462,0.1357010701128268,21.891533065080676
fixed_low,698,0.9145059922727596,0.002325080441304306,8,25,23034,0.06192994442919561,0.1935287118943057,21.949360706862155
fixed_low,699,0.9144683640074882,0.002351205269763401,8,25,23067,0.015501424550551798,0.2086055887153551,21.964437583683203
fixed_low,700,0.9145112292671634,0.0023277358449595997,8,25,23100,0.037116197444317836,0.10894739928351767,21.864779394251368
fixed_low,701,0.9145281494238356,0.0023295021818549033,8,25,23133,0.10192143358597265,0.22587394964874188,21.981705944616593
fixed_low,702,0.9144964490365222,0.0023529342952761656,8,25,23166,0.02545854874246587,0.08865273110315343,21.844484726071002
fixed_low,703,0.9145382859396955,0.0023144216028379017,8,25,23199,0.022693934202379196,0.2622736614990811,22.01810565646693
fixed_low,704,0.9146089973095025,0.0022836385270432746,8,25,23232,0.05288495314550119,0.19924158734917355,21.955073582317024
fixed_low,705,0.9144743873555586,0.0024192176667260368,8,25,23265,0.11777087457892062,0.1278814362024126,21.88371343117026
fixed_low,706,0.9145216566594492,0.002365256716773678,8,25,23298,0.024485927536336397,0.10430508628885783,21.860137081256706
