schedule,t,reward,gap,n_cal,n_mon,cum_aud,xi_sq,cert,cert_hp
monitor_only,706,0.9147935699201529,0.0016787658399699534,0,25,17650,0.0036938684686129344,0.1534339428032006,21.90926593777105
monitor_only,707,0.9147961711072057,0.0016803279087191925,0,25,17675,0.02043929210306328,0.1050447534891036,21.860876748456953
monitor_only,708,0.9147987625831304,0.001681889321336505,0,25,17700,0.007278790480487816,0.16103044296627286,21.91686243793412
monitor_only,709,0.9148013443890598,0.0016834500545088726,0,25,17725,0.0071031883156174695,0.2507403431056446,22.006572338073493
monitor_only,710,0.9148039165659245,0.0016850100851577565,0,25,17750,0.0035042763962046704,0.10695050946581992,21.862782504433667
monitor_only,711,0.914806479154457,0.0016865693904346557,0,25,17775,0.0017659886808595185,0.09667052629856476,21.852502521266413
monitor_only,712,0.9148090321951908,0.0016881279477208855,0,25,17800,0.007314798522177143,0.09851090787280226,21.854342902840653
monitor_only,713,0.9148115757284628,0.0016896857346251348,0,25,17825,0.012383203245809013,0.10280125345913854,21.858633248426987
monitor_only,714,0.9148141097944145,0.00169124272898169,0,25,17850,0.006182873593209574,0.14755801224452225,21.903390007212373
monitor_only,715,0.9148166344329904,0.0016927989088499906,0,25,17875,0.012042712848940675,0.103268642898221,21.85910063786607
monitor_only,716,0.9148191496839437,0.0016943542525104105,0,25,17900,0.03048176875142468,0.24205602730351974,21.99788802227137
monitor_only,717,0.9148216555868331,0.001695908738465035,0,25,17925,0.002057510225309543,0.09818853611504422,21.85402053108289
monitor_only,718,0.9148241521810261,0.0016974623454345528,0,25,17950,0.007569306687988286,0.14766220775708033,21.90349420272493
monitor_only,719,0.9148266395056996,0.0016990150523570335,0,25,17975,0.007138511841379172,0.12037552084817857,21.876207515816027
monitor_only,720,0.9148291175998412,0.0017005668383857087,0,25,18000,0.004647981204473365,0.12745126001977658,21.883283254987624
monitor_only,721,0.9148315865022496,0.0017021176828881934,0,25,18025,0.015302482806906617,0.23535458342085153,21.9911865783887
monitor_only,722,0.9148340462515353,0.0017036675654445999,0,25,18050,0.007296251443890283,0.13240190461785853,21.888233899585707
monitor_only,723,0.9148364968861238,0.001705216465844872,0,25,18075,0.01944798095532797,0.1999073905034323,21.955739385471283
monitor_only,724,0.9148389384442538,0.0017067643640888974,0,25,18100,0.02883343495442151,0.331911950287174,22.087743945255024
monitor_only,725,0.91484137096398,0.0017083112403836198,0,25,18125,0.01455397363235893,0.23028041694971763,21.986112411917567
monitor_only,726,0.9148437944831742,0.0017098570751410413,0,25,18150,0.027386590033777147,0.31221071321201344,22.068042708179863
monitor_only,727,0.9148462090395251,0.0017114018489787775,0,25,18175,0.007275887597594343,0.09597675581928543,21.851808750787136
monitor_only,728,0.9148486146705401,0.00171294554271606,0,25,18200,0.03780879798632377,0.2166861781246554,21.972518173092503
monitor_only,729,0.9148510114135464,0.0017144881373735155,0,25,18225,0.02070208797271491,0.3001542316294354,22.055986226597284
monitor_only,730,0.9148533993056913,0.0017160296141711662,0,25,18250,0.009275316329872054,0.14250147385122258,21.89833346881907
monitor_only,731,0.9148557783839439,0.0017175699545269874,0,25,18275,0.007758403525113512,0.12398861694374923,21.879820611911597
monitor_only,732,0.9148581486850963,0.0017191091400555747,0,25,18300,0.0017001866158726656,0.08693978319724457,21.842771778165094
monitor_only,733,0.9148605102457633,0.001720647152565924,0,25,18325,0.0022480131432027874,0.11616455106838404,21.871996546036232
monitor_only,734,0.9148628631023841,0.001722183974061986,0,25,18350,0.00812547574176765,0.1960701395944527,21.951902134562303
monitor_only,735,0.9148652072912243,0.0017237195867367827,0,25,18375,0.00907226084618362,0.15515996706245438,21.9109919620303
monitor_only,736,0.9148675428483748,0.0017252539729762928,0,25,18400,0.009257285290691695,0.08237939486731377,21.838211389835163
monitor_only,737,0.9148698698097542,0.0017267871153543446,0,25,18425,0.006697769759139362,0.1489490907975851,21.904781085765435
monitor_only,738,0.9148721882111089,0.0017283189966328383,0,25,18450,0.015032903647954163,0.19171692608888843,21.947548921056736
monitor_only,739,0.914874498088016,0.00172984959975786,0,25,18475,0.0030798157871486376,0.10342300369147088,21.85925499865932
monitor_only,740,0.9148767994758806,0.0017313789078626796,0,25,18500,0.015015206315263365,0.18013626250615442,21.935968257474002
monitor_only,741,0.9148790924099404,0.001732906904261644,0,25,18525,0.0053145691812231,0.15573659281833968,21.91156858778619
monitor_only,742,0.914881376925264,0.0017344335724520654,0,25,18550,0.013202369928347477,0.09417885643331435,21.850010851401162
monitor_only,743,0.9148836530567541,0.0017359588961102235,0,25,18575,0.007296895430164052,0.1417373608634643,21.897569355831312
monitor_only,744,0.9148859208391458,0.0017374828590921432,0,25,18600,0.012774752194378926,0.17118572481405586,21.927017719781905
monitor_only,745,0.9148881803070097,0.0017390054454314852,0,25,18625,0.0072659014883215975,0.15166683007215703,21.907498825040005
monitor_only,746,0.9148904314947514,0.0017405266393377694,0,25,18650,0.004423057730446443,0.09506388670047955,21.85089588166833
monitor_only,747,0.9148926744366136,0.0017420464251943768,0,25,18675,0.013833939788009272,0.13832498021679984,21.89415697518465
monitor_only,748,0.9148949091666764,0.0017435647875591043,0,25,18700,0.013476065710983493,0.13897596969338125,21.89480796466123
monitor_only,749,0.9148971357188572,0.0017450817111613892,0,25,18725,0.004463846677573797,0.07470079729794216,21.830532792265792
monitor_only,750,0.9148993541269133,0.0017465971809015324,0,25,18750,0.007296251443890283,0.15405677780710347,21.909888772774952
monitor_only,751,0.9149015644244416,0.0017481111818482553,0,25,18775,0.008874376162424534,0.15339283503542875,21.90922483000328
monitor_only,752,0.9149037666448804,0.0017496236992392555,0,25,18800,0.002039357167659498,0.09652702495404462,21.852359019921895
monitor_only,753,0.9149059608215089,0.0017511347184780979,0,25,18825,0.02503718628595289,0.3353045179031694,22.091136512871017
monitor_only,754,0.9149081469874489,0.0017526442251347696,0,25,18850,0.004434836548264425,0.08082428997853584,21.836656284946386
monitor_only,755,0.9149103251756665,0.0017541522049420166,0,25,18875,0.005994279640677721,0.21923329766011304,21.975065292627963
monitor_only,756,0.9149124954189711,0.0017556586437961208,0,25,18900,0.004559143308986887,0.1478449419515224,21.90367693691937
monitor_only,757,0.9149146577500177,0.0017571635277545683,0,25,18925,0.00650561019012076,0.16014029338835128,21.9159722883562
monitor_only,758,0.9149168122013067,0.0017586668430354946,0,25,18950,0.030288768821697443,0.14271050884299302,21.89854250381084
monitor_only,759,0.914918958805186,0.0017601685760150199,0,25,18975,0.004434836548264425,0.09048322027668992,21.846315215244537
monitor_only,760,0.9149210975938504,0.0017616687132282483,0,25,19000,0.03138799786730003,0.26691238035647186,22.022744375324322
monitor_only,761,0.9149232285993437,0.001763167241365493,0,25,19025,0.010564221202665685,0.19369142783739554,21.949523422805246
monitor_only,762,0.9149253518535577,0.001764664147273165,0,25,19050,0.014447645185722419,0.250757778910764,22.006589773878613
monitor_only,763,0.914927467388236,0.0017661594179511075,0,25,19075,0.0031179435123617786,0.11806848751552194,21.87390048248337
monitor_only,764,0.9149295752349711,0.001767653040552708,0,25,19100,0.010430387295014802,0.29712024015530236,22.05295223512315
monitor_only,765,0.9149316754252087,0.001769145002382233,0,25,19125,0.023895564465836835,0.32122741111543623,22.077059406083286
monitor_only,766,0.914933767990246,0.0017706352908940515,0,25,19150,0.0056876597428973785,0.19030871207481606,21.946140707042666
monitor_only,767,0.9149358529612336,0.0017721238936927453,0,25,19175,0.0287577136869237,0.1632885449676374,21.919120539935488
monitor_only,768,0.9149379303691764,0.001773610798530112,0,25,19200,0.06175815281259472,0.14791426980023267,21.90374626476808
monitor_only,769,0.9149400002449333,0.0017750959933056087,0,25,19225,0.015394930926414202,0.2324511245700746,21.988283119537925
monitor_only,770,0.9149420626192196,0.0017765794660625778,0,25,19250,0.005225102781655392,0.17868573605697538,21.934517731024826
monitor_only,771,0.9149441175226066,0.0017780612049909106,0,25,19275,0.021809397259345963,0.2562491148590919,22.01208110982694
monitor_only,772,0.9149461649855226,0.0017795411984229403,0,25,19300,0.01576737843448292,0.1238260897902864,21.879658084758134
monitor_only,773,0.9149482050382534,0.0017810194348335529,0,25,19325,0.002662961192537685,0.1016386273301478,21.857470622297996
monitor_only,774,0.9149502377109437,0.0017824959028381882,0,25,19350,0.006171562857236776,0.10827613672806546,21.864108131695914
monitor_only,775,0.9149522630335986,0.0017839705911922854,0,25,19375,0.011423872284903299,0.22071841143495052,21.9765504064028
monitor_only,776,0.9149542810360809,0.001785443488791283,0,25,19400,0.006606832650022022,0.11443680666124312,21.87026880162909
monitor_only,777,0.9149562917481169,0.0017869145846666212,0,25,19425,0.02982264337436003,0.14872772316323163,21.904559718131082
monitor_only,778,0.9149582951992925,0.0017883838679880748,0,25,19450,0.024279180329463787,0.2338989039454761,21.989730898913326
monitor_only,779,0.9149602914190569,0.001789851328059977,0,25,19475,0.008898868652456872,0.20545218466726806,21.96128417963512
monitor_only,780,0.9149622804367215,0.0017913169543215535,0,25,19500,0.018086750787693052,0.16786515503406976,21.923697150001917
monitor_only,781,0.9149642622814625,0.0017927807363451453,0,25,19525,0.005728231758576001,0.07778737678911257,21.83361937175696
monitor_only,782,0.9149662369823206,0.0017942426638354325,0,25,19550,0.02840549182908147,0.21905614432908255,21.974888139296933
monitor_only,783,0.9149682045682008,0.0017957027266291004,0,25,19575,0.014744765149505339,0.16729171403974283,21.92312370900759
monitor_only,784,0.9149701650678747,0.0017971609146921752,0,25,19600,0.006270715518562298,0.1163687549455596,21.872200749913407
monitor_only,785,0.91497211850998,0.0017986172181204685,0,25,19625,0.0013080298883201254,0.08409054270369222,21.83992253767154
monitor_only,786,0.9149740649230225,0.0018000716271374673,0,25,19650,0.015565478696426674,0.1854503568533356,21.941282351821183
monitor_only,787,0.9149760043353755,0.0018015241320942232,0,25,19675,0.010284403232946248,0.2511367369752311,22.00696873194308
monitor_only,788,0.9149779367752813,0.0018029747234680205,0,25,19700,0.005571161481225065,0.12353532664944276,21.87936732161729
monitor_only,789,0.914979862270851,0.001804423391860821,0,25,19725,0.004127471011546879,0.12014743822938977,21.875979433197237
monitor_only,790,0.914981780850067,0.0018058701279983769,0,25,19750,0.002164164648467541,0.12357328606584309,21.87940528103369
monitor_only,791,0.9149836925407817,0.001807314922730563,0,25,19775,0.013397269571158459,0.08564538607296553,21.841477381040814
monitor_only,792,0.914985597370719,0.0018087577670286015,0,25,19800,0.006987648940236008,0.15644910531020312,21.91228110027805
monitor_only,793,0.9149874953674755,0.0018101986519851732,0,25,19825,0.007749418189400425,0.15117918233066766,21.907011177298518
monitor_only,794,0.9149893865585198,0.0018116375688126407,0,25,19850,0.012333180480015494,0.12565563185582757,21.881487626823677
monitor_only,795,0.9149912709711949,0.0018130745088429379,0,25,19875,0.007368462094688735,0.1838634730125582,21.939695467980407
monitor_only,796,0.9149931486327173,0.0018145094635264591,0,25,19900,0.004579691819487205,0.13359156530951977,21.88942356027737
monitor_only,797,0.9149950195701784,0.0018159424244306166,0,25,19925,0.020917101980895827,0.20227985647967836,21.958111851447526
monitor_only,798,0.9149968838105456,0.0018173733832386185,0,25,19950,0.005346679997702267,0.143109697731955,21.898941692699804
monitor_only,799,0.9149987413806623,0.0018188023317495805,0,25,19975,0.010564221202665708,0.22465119199593797,21.980483186963788
monitor_only,800,0.915000592307248,0.0018202292618771931,0,25,20000,0.035629006092680625,0.2301053171839916,21.98593731215184
monitor_only,801,0.915002436616901,0.0018216541656479457,0,25,20025,0.024003405916042483,0.149899573471509,21.905731568439357
monitor_only,802,0.9150042743360961,0.0018230770352017922,0,25,20050,0.009723198899177702,0.18307437641053265,21.938906371378383
monitor_only,803,0.9150061054911882,0.00182449786278982,0,25,20075,0.011399919286122277,0.1255347477567916,21.88136674272464
monitor_only,804,0.9150079301084103,0.001825916640774028,0,25,20100,0.013288506703796008,0.16801059775111152,21.923842592718962
monitor_only,805,0.9150097482138768,0.0018273333616258824,0,25,20125,0.010722392616714746,0.21068910950840913,21.966521104476257
monitor_only,806,0.9150115598335814,0.0018287480179267623,0,25,20150,0.014938551884716503,0.1593907072246404,21.91522270219249
monitor_only,807,0.9150133649934001,0.0018301606023647388,0,25,20175,0.00852001988648459,0.17271811524994926,21.9285501102178
monitor_only,808,0.9150151637190895,0.0018315711077366847,0,25,20200,0.007264394217839319,0.18155969082672985,21.93739168579458
monitor_only,809,0.9150169560362906,0.0018329795269441673,0,25,20225,0.010440879491095645,0.19017911783206745,21.946011112799916
monitor_only,810,0.915018741970525,0.001834385852996001,0,25,20250,0.019427332210978036,0.20647360713938728,21.962305602107236
monitor_only,811,0.9150205215472005,0.0018357900790035853,0,25,20275,0.016223354516144733,0.16157691511298253,21.91740891008083
monitor_only,812,0.9150222947916075,0.0018371921981833461,0,25,20300,0.020215464922340963,0.27494567226774635,22.030777667235597
monitor_only,813,0.9150240617289217,0.0018385922038545166,0,25,20325,0.012745641826284843,0.1391475674702491,21.8949795624381
monitor_only,814,0.9150258223842046,0.0018399900894381371,0,25,20350,0.004399431172455009,0.13451381062702822,21.890345805594876
monitor_only,815,0.9150275767824037,0.0018413858484561674,0,25,20375,0.008453340225441197,0.11552346139019115,21.87135545635804
monitor_only,816,0.9150293249483532,0.0018427794745312642,0,25,20400,0.005592853401189838,0.1278191944726444,21.883651189440492
monitor_only,817,0.9150310669067745,0.0018441709613854496,0,25,20425,0.009940555507732169,0.2008947453285603,21.95672674029641
monitor_only,818,0.9150328026822767,0.0018455603028397771,0,25,20450,0.017795834869872202,0.24786891748653514,22.003700912454384
monitor_only,819,0.9150345322993578,0.0018469474928132223,0,25,20475,0.013413757989704558,0.14564399083789298,21.901475985805742
monitor_only,820,0.9150362557824044,0.001848332525321128,0,25,20500,0.016404947540496245,0.1514058248288126,21.907237819796663
monitor_only,821,0.9150379731556929,0.0018497153944758704,0,25,20525,0.003282662897964576,0.11693884742887208,21.872770842396722
monitor_only,822,0.9150396844433897,0.001851096094484972,0,25,20550,0.01378726882841168,0.17216332466396383,21.927995319631812
monitor_only,823,0.9150413896695521,0.001852474619650879,0,25,20575,0.009959440280908902,0.1477115075715498,21.9035435025394
monitor_only,824,0.9150430888581285,0.001853850964370074,0,25,20600,0.006037603547282113,0.1332976744333453,21.889129669401193
monitor_only,825,0.9150447820329599,0.0018552251231312988,0,25,20625,0.013142378566530222,0.09071288973563643,21.846544884703487
monitor_only,826,0.9150464692177781,0.0018565970905174423,0,25,20650,0.012834087478540654,0.09304445136360832,21.848876446331456
monitor_only,827,0.9150481504362105,0.001857966861200433,0,25,20675,0.013402697748664868,0.16135784151830726,21.917189836486155
monitor_only,828,0.9150498257117747,0.0018593344299457915,0,25,20700,0.0030069618276985593,0.11953972697499138,21.87537172194284
monitor_only,829,0.9150514950678852,0.0018606997916070789,0,25,20725,0.004327469426936619,0.11601446467478647,21.871846459642637
monitor_only,830,0.9150531585278496,0.0018620629411283396,0,25,20750,0.003956688591103307,0.09662388639481767,21.852455881362665
monitor_only,831,0.9150548161148714,0.0018634238735413255,0,25,20775,0.010564221202665708,0.301271499173442,22.05710349414129
monitor_only,832,0.915056467852049,0.0018647825839667176,0,25,20800,0.01980323970894975,0.117940935347809,21.87377293031566
monitor_only,833,0.9150581137623782,0.0018661390676112388,0,25,20825,0.007006226445827338,0.11909681128866119,21.87492880625651
monitor_only,834,0.9150597538687504,0.0018674933197685428,0,25,20850,0.013844418798080379,0.08763826650870762,21.843470261476558
monitor_only,835,0.915061388193955,0.0018688453358181034,0,25,20875,0.014210004795855538,0.17876532236344975,21.9345973173313
monitor_only,836,0.9150630167606791,0.0018701951112235493,0,25,20900,0.005531185363747532,0.11772086790290347,21.873552862870753
monitor_only,837,0.9150646395915079,0.0018715426415339964,0,25,20925,0.003881267354556795,0.08980055144840668,21.845632546416255
monitor_only,838,0.9150662567089258,0.001872887922380717,0,25,20950,0.026964454706722884,0.31625853648087177,22.072090531448723
monitor_only,839,0.9150678681353163,0.0018742309494789167,0,25,20975,0.0062950201844442135,0.1336358283062483,21.889467823274096
monitor_only,840,0.9150694738929632,0.0018755717186249576,0,25,21000,0.01580428198503962,0.21686479134436432,21.972696786312213
monitor_only,841,0.9150710740040503,0.0018769102256974701,0,25,21025,0.015662436217977086,0.2776285674872346,22.033460562455083
monitor_only,842,0.9150726684906625,0.0018782464666555754,0,25,21050,0.006182873593209574,0.1533162878319581,21.90914828279981
monitor_only,843,0.9150742573747861,0.0018795804375381087,0,25,21075,0.016463467486775976,0.26059895254576565,22.016430947513616
monitor_only,844,0.9150758406783095,0.0018809121344632862,0,25,21100,0.007834352299731276,0.10571674024927939,21.861548735217127
monitor_only,845,0.915077418423023,0.0018822415536289272,0,25,21125,0.013563577507807957,0.11030986886415928,21.86614186383201
monitor_only,846,0.9150789906306209,0.0018835686913094563,0,25,21150,0.012100294715343605,0.20183675773901244,21.957668752706862
monitor_only,847,0.9150805573226999,0.0018848935438576797,0,25,21175,0.07612590705261622,0.12232286403007893,21.878154858997927
monitor_only,848,0.9150821185207604,0.0018862161077035644,0,25,21200,0.00804956325553434,0.1577411401828654,21.913573135150713
monitor_only,849,0.9150836742462087,0.001887536379351129,0,25,21225,0.009275316329872033,0.11767501636044676,21.873507011328297
monitor_only,850,0.9150852245203546,0.001888854355382219,0,25,21250,0.005658042272019102,0.14106222922586267,21.896894224193712
monitor_only,851,0.9150867693644132,0.0018901700324519544,0,25,21275,0.005616202595725193,0.10109362739310013,21.85692562236095
monitor_only,852,0.9150883087995072,0.001891483407289618,0,25,21300,0.005155665082061366,0.12335262050933245,21.879184615477183
monitor_only,853,0.9150898428466637,0.001892794476698989,0,25,21325,0.029933955152029443,0.2415880400650323,21.99742003503288
monitor_only,854,0.9150913715268174,0.0018941032375557887,0,25,21350,0.01601437232204087,0.2936123921506293,22.049444387118477
monitor_only,855,0.9150928948608104,0.001895409686807903,0,25,21375,0.005160761228346026,0.19608739674273643,21.951919391710586
monitor_only,856,0.9150944128693919,0.0018967138214758261,0,25,21400,0.0012857632235032438,0.09639160199497714,21.852223596962826
monitor_only,857,0.9150959255732202,0.001898015638649997,0,25,21425,0.00230381612438699,0.1344110215791905,21.89024301654704
monitor_only,858,0.9150974329928615,0.001899315135492019,0,25,21450,0.006164622681030407,0.1763432814014262,21.932175276369275
monitor_only,859,0.915098935148792,0.0019006123092324412,0,25,21475,0.018753309108703608,0.26051803855804206,22.016350033525892
monitor_only,860,0.9151004320613967,0.0019019071571719781,0,25,21500,0.00822328061818907,0.1366717297169607,21.89250372468481
monitor_only,861,0.9151019237509712,0.0019031996766791792,0,25,21525,0.02390316375962642,0.1329438844613168,21.888775879429165
monitor_only,862,0.9151034102377213,0.0019044898651905395,0,25,21550,0.005701803229618994,0.21380007925728978,21.96963207422514
monitor_only,863,0.9151048915417631,0.001905777720211388,0,25,21575,0.012068793826042404,0.19181811638435717,21.947650111352207
monitor_only,864,0.9151063676831261,0.0019070632393114462,0,25,21600,0.037226338563166574,0.28276450963909544,22.038596504606943
monitor_only,865,0.9151078386817496,0.0019083464201287148,0,25,21625,0.015258638585493364,0.1402255481423541,21.896057543110203
monitor_only,866,0.9151093045574865,0.0019096272603656983,0,25,21650,0.008431627812165263,0.1451951858572963,21.901027180825146
monitor_only,867,0.9151107653301013,0.0019109057577907373,0,25,21675,0.02194034049825656,0.1939601875683657,21.949792182536214
monitor_only,868,0.9151122210192729,0.0019121819102363435,0,25,21700,0.008854153479340893,0.19297999316425937,21.948811988132107
monitor_only,869,0.9151136716445931,0.0019134557155986442,0,25,21725,0.007580891665130767,0.1974340313824232,21.95326602635027
monitor_only,870,0.9151151172255678,0.0019147271718378267,0,25,21750,0.005057730299404817,0.1298778541495478,21.885709849117397
monitor_only,871,0.9151165577816178,0.0019159962769765837,0,25,21775,0.003167139450353609,0.13987403818372582,21.895706033151576
monitor_only,872,0.915117993332078,0.0019172630290998915,0,25,21800,0.014844962016778663,0.14885578877707156,21.904687783744922
monitor_only,873,0.9151194238961995,0.001918527426354677,0,25,21825,0.005016059001906914,0.15091615072019895,21.90674814568805
monitor_only,874,0.9151208494931492,0.0019197894669478188,0,25,21850,0.0061805152776266015,0.2494544121903715,22.00528640715822
monitor_only,875,0.9151222701420088,0.0019210491491494786,0,25,21875,0.0006692531850667907,0.08308531178824348,21.83891730675609
monitor_only,876,0.9151236858617784,0.0019223064712871052,0,25,21900,0.004140660798638034,0.10371909666696692,21.859551091634817
monitor_only,877,0.9151250966713742,0.0019235614317498761,0,25,21925,0.0092779452016412,0.12033606510016977,21.876168060068018
monitor_only,878,0.9151265025896294,0.0019248140289849225,0,25,21950,0.006776040123048952,0.10467179245825277,21.8605037874261
monitor_only,879,0.9151279036352962,0.001926064261497662,0,25,21975,0.014205743483678038,0.16239964743632582,21.918231642404177
monitor_only,880,0.9151292998270445,0.0019273121278523542,0,25,22000,0.012334206851499023,0.1140958091518097,21.86992780411966
monitor_only,881,0.9151306911834622,0.0019285576266706572,0,25,22025,0.005616202595725193,0.09350101836364345,21.849333013331492
monitor_only,882,0.9151320777230575,0.0019298007566308506,0,25,22050,0.00812559734337439,0.2187816376551362,21.974613632622987
monitor_only,883,0.9151334594642572,0.0019310415164677242,0,25,22075,0.012068759227145964,0.1447917011486524,21.9006236961165
monitor_only,884,0.915134836425408,0.001932279904972134,0,25,22100,0.007584234884282086,0.1975565269474043,21.953388521915254
monitor_only,885,0.9151362086247776,0.0019335159209905584,0,25,22125,0.009451262267233756,0.12410416577048206,21.879936160738332
monitor_only,886,0.9151375760805537,0.0019347495634240985,0,25,22150,0.005172227463582509,0.11417812032160785,21.870010115289457
monitor_only,887,0.9151389388108451,0.0019359808312289228,0,25,22175,0.0023483026594639024,0.09600816300187313,21.851840157969722
monitor_only,888,0.9151402968336824,0.0019372097234144903,0,25,22200,0.006748746152093163,0.1346407788351053,21.890472773802955
monitor_only,889,0.9151416501670172,0.0019384362390446608,0,25,22225,0.009259913378878413,0.09850167437809285,21.85433366934594
monitor_only,890,0.915142998828725,0.0019396603772350307,0,25,22250,0.005719739719353326,0.13682349540010447,21.892655490367954
monitor_only,891,0.9151443428366021,0.0019408821371550422,0,25,22275,0.0085213805500265,0.12259731730762734,21.878429312275475
monitor_only,892,0.9151456822083688,0.0019421015180256518,0,25,22300,0.003540968435242925,0.11824601723603491,21.874078012203885
monitor_only,893,0.9151470169616687,0.0019433185191192193,0,25,22325,0.03570278230815361,0.29057052429398184,22.046402519261832
monitor_only,894,0.9151483471140689,0.0019445331397593968,0,25,22350,0.005805054673883085,0.09262545258279539,21.848457447550643
monitor_only,895,0.9151496726830606,0.0019457453793207957,0,25,22375,0.015806424020376564,0.12118896742335743,21.877020962391207
monitor_only,896,0.9151509936860602,0.0019469552372275434,0,25,22400,0.003668932131027889,0.13054581786407818,21.886377812831928
monitor_only,897,0.9151523101404078,0.0019481627129546153,0,25,22425,0.0038544009354773306,0.1706059432011796,21.92643793816903
monitor_only,898,0.9151536220633697,0.0019493678060249486,0,25,22450,0.003042560713167242,0.14969556105130974,21.90552755601916
monitor_only,899,0.9151549294721378,0.0019505705160115516,0,25,22475,0.016958646008163773,0.22863810714835747,21.984470102116205
monitor_only,900,0.9151562323838291,0.00195177084253495,0,25,22500,0.0136996742107387,0.1478902632668302,21.90372225823468
monitor_only,901,0.9151575308154882,0.0019529687852639643,0,25,22525,0.020647457189960174,0.32311075537678474,22.078942750344634
monitor_only,902,0.9151588247840858,0.0019541643439148215,0,25,22550,0.01569979268373116,0.13354140976491727,21.889373404732765
monitor_only,903,0.9151601143065191,0.001955357518250822,0,25,22575,0.00726604627493605,0.1769033311041443,21.93273532607199
monitor_only,904,0.9151613993996137,0.00195654830808234,0,25,22600,0.021641012315587144,0.1540333777169312,21.90986537268478
monitor_only,905,0.9151626800801225,0.001957736713265157,0,25,22625,0.004002198340330901,0.12518609716205606,21.881018092129906
monitor_only,906,0.9151639563647269,0.0019589227337011295,0,25,22650,0.008961309386975275,0.1378904774836073,21.893722472451458
monitor_only,907,0.9151652282700361,0.001960106369337966,0,25,22675,0.00530811862594804,0.14360366942549813,21.899435664393348
monitor_only,908,0.9151664958125891,0.00196128762016734,0,25,22700,0.014961376620716558,0.10311752736689668,21.858949522334747
monitor_only,909,0.915167759008853,0.001962466486226666,0,25,22725,0.01733477303940975,0.16906126499694138,21.92489325996479
monitor_only,910,0.9151690178752253,0.001963642967596435,0,25,22750,0.0303384498568557,0.1800118579546294,21.935843852922478
monitor_only,911,0.9151702724280333,0.001964817064400881,0,25,22775,0.005564558110457592,0.10506498457666791,21.860896979544517
monitor_only,912,0.9151715226835343,0.001965988776808092,0,25,22800,0.009317549057807491,0.2681730897357474,22.024005084703596
monitor_only,913,0.9151727686579161,0.001967158105028455,0,25,22825,0.018341048074642298,0.1319177797049979,21.887749774672848
monitor_only,914,0.9151740103672977,0.0019683250493149895,0,25,22850,0.009397891348722806,0.15790131536883814,21.91373331033669
monitor_only,915,0.9151752478277293,0.0019694896099630155,0,25,22875,0.004045981915431068,0.15144532406350766,21.90727731903136
monitor_only,916,0.9151764810551919,0.0019706517873094853,0,25,22900,0.0046140449187206025,0.12375206456082159,21.87958405952867
monitor_only,917,0.9151777100655998,0.001971811581731986,0,25,22925,0.014204911553464757,0.13792971430531317,21.89376170927316
monitor_only,918,0.9151789348747987,0.0019729689936497374,0,25,22950,0.010310236241887979,0.14612855923275808,21.901960554200606
monitor_only,919,0.9151801554985668,0.001974124023522039,0,25,22975,0.018197620506990753,0.19475470832098457,21.950586703288835
monitor_only,920,0.9151813719526158,0.0019752766718479364,0,25,23000,0.004300637064764249,0.1091266136503004,21.86495860861815
monitor_only,921,0.9151825842525899,0.0019764269391675526,0,25,23025,0.010708480892904292,0.16694007286297405,21.922772067830824
monitor_only,922,0.9151837924140674,0.001977574826058426,0,25,23050,0.06211600765671448,0.16946499560830108,21.92529699057615
monitor_only,923,0.9151849964525605,0.0019787203331389502,0,25,23075,0.009275316329872033,0.12565170758246605,21.881483702550316
monitor_only,924,0.9151861963835153,0.0019798634610641574,0,25,23100,0.01304530905036712,0.14589478086205526,21.901726775829903
monitor_only,925,0.9151873922223118,0.001981004210529602,0,25,23125,0.03108685021743368,0.27766222403693497,22.033494219004783
monitor_only,926,0.9151885839842668,0.0019821425822660332,0,25,23150,0.00366323763714212,0.10747086111285727,21.863302856080708
monitor_only,927,0.9151897716846303,0.0019832785770441674,0,25,23175,0.012051178170454658,0.18443306163817053,21.94026505660602
monitor_only,928,0.9151909553385885,0.0019844121956698046,0,25,23200,0.006939155829484178,0.12647437169929907,21.882306366667148
monitor_only,929,0.915192134961264,0.0019855434389866033,0,25,23225,0.0051778511145575265,0.14505003206917932,21.900882027037028
monitor_only,930,0.9151933105677138,0.0019866723078750814,0,25,23250,0.0031750442091677445,0.09887355088945193,21.8547055458573
monitor_only,931,0.9151944821729332,0.0019877988032502847,0,25,23275,0.0032114621070567853,0.10956225775732474,21.865394252725174
monitor_only,932,0.9151956497918531,0.0019889229260643404,0,25,23300,0.0023327502000762444,0.10007986625421117,21.85591186122206
monitor_only,933,0.9151968134393418,0.0019900446773033487,0,25,23325,0.009064299532306513,0.18094768717816806,21.936779682146017
monitor_only,934,0.9151979731302048,0.001991164057989603,0,25,23350,0.009699437334116694,0.1461986928286953,21.902030687796543
monitor_only,935,0.915199128879185,0.0019922810691800352,0,25,23375,0.00572745956333851,0.11905419286087142,21.87488618782872
monitor_only,936,0.9152002807009634,0.001993395711964996,0,25,23400,0.06367125978073718,0.20159270294375065,21.9574246979116
monitor_only,937,0.91520142861016,0.0019945079874690297,0,25,23425,0.0047943515164531395,0.13988721812027735,21.895719213088128
monitor_only,938,0.9152025726213313,0.0019956178968510985,0,25,23450,0.012917079664810135,0.10667870974376815,21.862510704711617
