schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,20,0.5485879537941696,0.03461550614092135,0.0,-0.33860218923878777,3.318418999256798,25.07425099422465,8,25,2322,4.425039368160244,1.0,0.3391015717074544,0.04180031494528195
exp3,21,0.5486238461765659,0.0346013921156062,0.0,0.06497399224357579,2.066992974889924,23.822824969857773,250,25,2597,1.397085422231248,2.0,0.3197107897380011,0.21117668337784998
exp3,22,0.5484572169878348,0.03492438523629848,0.0,0.06497399224357579,5.478432197679106,27.234264192646954,0,25,2622,8.083387347736226,0.0,0.3425776156642243,0.06466709878188981
exp3,23,0.5495122354473956,0.033431331762985184,0.0,-0.33173509661145345,2.2127047242333964,23.968536719201246,8,25,2655,3.4156401895048996,1.0,0.3400185991209595,0.033725121516039194
exp3,24,0.5492898942894754,0.03391716087863128,0.0,0.07940173933788806,2.2811658606409613,24.03699785560881,8,25,2688,1.0437992067374013,1.0,0.3397078291636274,0.01475039365389921
exp3,25,0.5493046546374882,0.033678431319144164,0.0,0.09232107164076223,2.1472476987332665,23.903079693701116,250,25,2963,1.4056917969905705,2.0,0.3182122313958857,0.21124553437592458
exp3,26,0.5493698366196752,0.03328540765962407,0.0,0.08005174452549269,3.3767690468268445,25.132601041794693,8,25,2996,3.56556758326761,1.0,0.34057006232790393,0.03492454066614088
exp3,27,0.5496685326056788,0.03275790030401737,0.0,-0.037180120059440616,3.6028544647035625,25.35868645967141,250,25,3271,3.4809678057864732,2.0,0.31636153057809346,0.22784774244629177
exp3,28,0.5498776905617421,0.03247608735070118,0.0,-0.037180120059440616,3.595442053800812,25.351274048768662,0,25,3296,3.435667738691256,0.0,0.34447881329179925,0.02748534190953005
exp3,29,0.5499114316760855,0.03226463155364423,0.0,0.028742659829798737,3.957196990405467,25.713028985373317,8,25,3329,3.428793528688728,1.0,0.34145821124570286,0.033830348229509824
exp3,30,0.5499469203089962,0.031954228377462535,0.0,0.028742659829798737,4.562168463344866,26.318000458312717,0,25,3354,7.189367592164952,0.0,0.344390110442843,0.05751494073731961
exp3,31,0.5499009439894256,0.03185941015923455,0.0,0.00500499617149109,3.748713281235271,25.50454527620312,8,25,3387,3.7608407015468837,1.0,0.3414216071338012,0.03648672561237507
exp3,32,0.5501572779350546,0.03138851338811177,0.0,0.00500499617149109,1.9536869701000799,23.70951896506793,0,25,3412,1.3461918293846846,0.0,0.34403910589270714,0.010769534635077477
exp3,33,0.5502978568058849,0.03098778316510087,0.0,-0.001599295333882576,3.8548160201233634,25.61064801509121,250,25,3687,2.9647434703505473,2.0,0.3149220870288461,0.22371794776280435
exp3,34,0.5503429456917228,0.03053600009214108,0.0,0.023750758398765528,6.770808476053952,28.5266404710218,250,25,3962,10.92945004275278,2.0,0.3127898523514392,0.28743560034202226
exp3,35,0.550677272006539,0.02986655786283765,0.0,-0.02410737443359912,2.294256557215556,24.050088552183404,8,25,3995,1.1428104796450964,1.0,0.34356610851697755,0.01554248383716077
exp3,36,0.5506252003046864,0.030124441501891974,0.0,0.053162664927538225,3.451480526274,25.20731252124185,250,25,4270,3.569934105879216,2.0,0.3101111063481767,0.2285594728470337
exp3,37,0.5505761634358936,0.030173866016838913,0.0,0.053162664927538225,2.1180240341523033,23.87385602912015,0,25,4295,1.4043260269301254,0.0,0.3475665436709054,0.011234608215441004
exp3,38,0.551277135343322,0.028680188533043882,0.0,-0.16270011236568238,6.434032118073088,28.189864113040937,8,25,4328,9.855931943296818,1.0,0.3445689819521612,0.08524745554637454
exp3,39,0.5514293202693221,0.028162978237463387,0.0,0.012257851091427545,3.7316785048903096,25.48751049985816,8,25,4361,3.413205419849197,1.0,0.34378890592786604,0.03370564335879357
exp3,40,0.5516489970905641,0.027851505982554037,0.0,-0.06344365449408125,3.4852026841437143,25.241034679111564,8,25,4394,3.500196170956848,1.0,0.3434800174500012,0.03440156936765478
exp3,41,0.5517427766774229,0.028004334873070857,0.0,0.00930634436261193,5.092938763198732,26.84877075816658,250,25,4669,6.286625022357999,2.0,0.3086247743761044,0.250293000178864
exp3,42,0.5515656961447731,0.028036862288956854,0.0,0.09221498167859764,4.061634017178738,25.81746601214659,250,25,4944,3.9974252041123632,2.0,0.3062195892677388,0.23197940163289893
exp3,43,0.5510422778883984,0.02869228817485936,0.0,0.20020210569837726,3.915739487988838,25.671571482956686,8,25,4977,2.9221206825663315,1.0,0.34546786737734925,0.02977696546053065
exp3,44,0.5514740049677477,0.028650312980323278,0.0,-0.21264373123945127,3.4157621524831816,25.17159414745103,8,25,5010,6.073073850542034,1.0,0.34519564657224805,0.05498459080433628
exp3,45,0.5520623625301929,0.027875246355812067,0.0,-0.21264373123945127,5.159921396617555,26.915753391585405,0,25,5035,5.660264899745822,0.0,0.35096560504902014,0.045282119197966576
exp3,46,0.5525398138746807,0.02707180263511877,0.0,-0.21264373123945127,0.8861011834188646,22.641933178386715,0,25,5060,0.8784215276950411,0.0,0.3505550272560132,0.00702737222156033
exp3,47,0.5522464011743192,0.028069096302146157,0.0,0.1194298100988462,1.7373353723403788,23.493167367308228,8,25,5093,1.133390473895677,1.0,0.3449454745248502,0.015467123791165415
exp3,48,0.552359530901519,0.027981654034389236,0.0,-0.02154264792748235,2.1425658196521677,23.89839781462002,250,25,5368,1.2948171605238004,2.0,0.3046288384803127,0.21035853728419038
exp3,49,0.5524197401246181,0.028111071900167484,0.0,0.002122459463599713,3.4447955703647652,25.200627565332614,250,25,5643,3.9908285292604213,2.0,0.30259592110791506,0.23192662823408336
exp3,50,0.5523766712233569,0.028120338550891688,0.0,-0.011717757771513454,3.6880063787751225,25.44383837374297,250,25,5918,3.442813384522716,2.0,0.3003490354582477,0.2275425070761817
exp3,51,0.5525043049275249,0.027931386374888567,0.0,-0.011717757771513454,3.5522796083389268,25.308111603306777,0,25,5943,3.1381243643425223,0.0,0.35384068060814144,0.02510499491474018
exp3,52,0.5530438460917387,0.027332610347589714,0.0,-0.29993991573125667,1.919797440724645,23.675629435692493,8,25,5976,1.6076475732189113,1.0,0.34814377572628136,0.01926118058575129
exp3,53,0.5536714802221244,0.02649479607336247,0.0,-0.29993991573125667,2.287019990698261,24.04285198566611,0,25,6001,1.3310483368961985,0.0,0.3537094988850231,0.010648386695169588
exp3,54,0.5537157880091766,0.026378660965951317,0.0,0.02846590130288637,0.9074765145225973,22.663308509490445,250,25,6276,0.5331032454237477,2.0,0.2983663486187765,0.20426482596339
exp3,55,0.5538199931559791,0.02616832088317489,0.0,0.02846590130288637,1.7909285236783328,23.54676051864618,0,25,6301,1.2723437079825055,0.0,0.3546167924224532,0.010178749663860044
exp3,56,0.5537607817753003,0.02608241737902728,0.0,0.04485192240214687,3.378373554910231,25.13420554987808,250,25,6576,3.247820241657133,2.0,0.2964179487997342,0.22598256193325708
exp3,57,0.5536247613860364,0.026556260005179855,0.0,0.04485192240214687,3.6935058386753754,25.449337833643224,0,25,6601,3.323517238772005,0.0,0.35563746816921554,0.02658813791017604
exp3,58,0.5540836266205608,0.02572243853825984,0.0,-0.18702017869427628,3.7524656410671757,25.508297636035024,8,25,6634,3.96366654316257,1.0,0.3502822574351713,0.03810933234530056
exp3,59,0.5543673397251596,0.025519553158152353,0.0,-0.18702017869427628,2.470444061381793,24.226276056349644,0,25,6659,1.4788149603651286,0.0,0.35558801981302246,0.011830519682921028
exp3,60,0.5545867458202669,0.025144055902483142,0.0,-0.0390147749098751,3.7891094578180016,25.54494145278585,250,25,6934,3.7077609566033156,2.0,0.29452410336384294,0.22966208765282653
exp3,61,0.554783935883979,0.02471560415430918,0.0,0.09005961862555596,3.673637479919295,25.429469474887142,250,25,7209,4.351164854768594,2.0,0.29227571085602727,0.23480931883814876
exp3,62,0.5548640294955889,0.02451606303896825,0.0,0.09005961862555596,1.9437145818425625,23.699546576810413,0,25,7234,1.3310277132546617,0.0,0.3577767742977329,0.010648221706037294
exp3,63,0.5550188724632459,0.024204258773266707,0.0,-0.0430584676291572,4.040700324535819,25.79653231950367,8,25,7267,3.6150594424625857,1.0,0.3523054363095134,0.035320475539700684
exp3,64,0.5550353254069998,0.02454511441850238,0.0,-0.0430584676291572,3.4843809853060703,25.24021298027392,0,25,7292,3.172490834934403,0.0,0.35785848988020214,0.025379926679475223
exp3,65,0.5549011289032936,0.024684586921487117,0.0,0.20616093385964457,3.647570984451616,25.403402979419464,8,25,7325,3.793059717106654,1.0,0.35211118148323195,0.03674447773685323
exp3,66,0.5548121209310861,0.02469606327969942,0.0,0.20616093385964457,2.059048770926229,23.814880765894078,0,25,7350,1.0806679197388962,0.0,0.35781512382987124,0.00864534335791117
exp3,67,0.5541200603137706,0.025876811066824046,0.0,0.5789600195553843,3.335031087945773,25.09086308291362,8,25,7383,4.3551423159839215,1.0,0.35182125278923293,0.041241138527871375
exp3,68,0.5541583997054212,0.02598049248152612,0.0,0.036167851108858194,3.882475365708404,25.638307360676254,250,25,7658,3.656730882490758,2.0,0.2906076611091392,0.22925384705992605
exp3,69,0.5540364452106634,0.026337019942951012,0.0,0.036167851108858194,2.371901553527315,24.127733548495165,0,25,7683,1.1918558314670153,0.0,0.359083148529677,0.009534846651736123
exp3,70,0.553897366700597,0.027046418101539405,0.0,0.036167851108858194,2.101399991193868,23.857231986161718,0,25,7708,1.356763055160128,0.0,0.3589977243239153,0.010854104441281024
exp3,71,0.5544035260444646,0.026228782518984306,0.0,-0.26184687378071764,2.2672843297996548,24.023116324767503,8,25,7741,1.429859514249534,1.0,0.3526657564699647,0.01783887611399627
exp3,72,0.5546956797021633,0.02610987666954301,0.0,-0.26184687378071764,2.3690060110908315,24.12483800605868,0,25,7766,0.7848150312332992,0.0,0.35899034884194586,0.006278520249866394
exp3,73,0.554858931366435,0.026027724814075115,0.0,-0.012497893056024452,3.607424142528386,25.363256137496236,250,25,8041,3.0396962458449694,2.0,0.28853044649030185,0.22431756996675975
exp3,74,0.5548439635448438,0.02608003268582737,0.0,-0.012497893056024452,3.1544428889122784,24.910274883880128,0,25,8066,3.7663708598871786,0.0,0.36005096237773737,0.030130966879097425
exp3,75,0.5548424701964941,0.026122768972115296,0.0,-0.012497893056024452,3.7338613933224254,25.489693388290274,0,25,8091,3.817820593676068,0.0,0.35978144175511045,0.030542564749408547
exp3,76,0.5548535002383698,0.02589418173785929,0.0,-0.002226871357024403,2.068348040061186,23.824180035029034,250,25,8366,1.2041145527992627,2.0,0.2865589580860695,0.2096329164223941
exp3,77,0.5549479919307195,0.025695078251628645,0.0,-0.002226871357024403,6.630632529167183,28.386464524135032,0,25,8391,11.81852057846685,0.0,0.36055337061314907,0.09454816462773481
exp3,78,0.5549790316131059,0.02557575822883351,0.0,-0.012382873965276393,3.901373191484768,25.657205186452618,250,25,8666,3.4857154329864066,2.0,0.28485897838660895,0.22788572346389127
exp3,79,0.5550205000628166,0.025566842422962144,0.0,0.02206285325743356,2.5937245596103486,24.349556554578196,250,25,8941,0.9720881570513158,2.0,0.2826005011039522,0.2077767052564105
exp3,80,0.5549822022594907,0.025686268524362066,0.0,0.02206285325743356,3.816251842845099,25.572083837812947,0,25,8966,3.4178064002284505,0.0,0.36188403103347677,0.027342451201827607
exp3,81,0.5542521216482106,0.02689529628800036,0.0,0.6092584854356833,1.7355532554705608,23.49138525043841,8,25,8999,4.812526580890464,1.0,0.35771829642113084,0.04490021264712371
exp3,82,0.5538339871064515,0.027365217760253135,0.0,0.30468609925197565,2.30186455942591,24.057696554393758,8,25,9032,1.6161616866627295,1.0,0.35731527846401917,0.019329293493301834
exp3,83,0.5533438025966246,0.028412199314785225,0.0,0.30468609925197565,2.385886426022346,24.141718420990195,0,25,9057,1.1390009794551648,0.0,0.3619665462763721,0.009112007835641318
exp3,84,0.553461715086261,0.02800207110955477,0.0,0.02832223059207336,2.0220057519824493,23.777837746950297,250,25,9332,0.9646846850946968,2.0,0.2809273533201123,0.20771747748075758
exp3,85,0.553603942500578,0.027733387984400504,0.0,0.02832223059207336,1.7610310301355732,23.516863025103422,0,25,9357,1.3018838539155508,0.0,0.3629268832046867,0.010415070831324407
exp3,86,0.5535575419994595,0.027871714607252462,0.0,0.02832223059207336,2.4355241370703324,24.19135613203818,0,25,9382,1.664782294118983,0.0,0.36283411787779946,0.013318258352951865
exp3,87,0.5531960834610744,0.028558394561746137,0.0,0.19732043270603952,2.3961760567893426,24.152008051757193,8,25,9415,1.5460976216137203,1.0,0.3583344057477237,0.018768780972909762
exp3,88,0.553432053819269,0.02811478004581147,0.0,-0.12233884683758335,5.069577525365932,26.825409520333782,8,25,9448,7.064638336312445,1.0,0.35816607132209693,0.06291710669049957
exp3,89,0.5539155221037033,0.02730538638517599,0.0,-0.19672426416338137,5.474020992290553,27.229852987258404,8,25,9481,6.2074119913539185,1.0,0.3576017764922173,0.056059295930831345
exp3,90,0.5539182776128068,0.02736292807341789,0.0,0.06137635443298105,2.1006003224054535,23.856432317373304,250,25,9756,1.2460362972092662,2.0,0.2794835349164186,0.20996829037767414
exp3,91,0.5539021300017996,0.027506691029509756,0.0,0.06137635443298105,3.718529929013214,25.474361923981064,0,25,9781,2.6081548181655374,0.0,0.3644751165777717,0.0208652385453243
exp3,92,0.5521016582544908,0.031736371568555244,0.0,0.674230421651526,2.389981735521992,24.14581373048984,8,25,9814,4.996806770873685,1.0,0.35824162043150487,0.04637445416698948
exp3,93,0.5516322938023808,0.033019096992648045,0.0,0.21722434566302612,3.321395244743861,25.07722723971171,8,25,9847,2.8272422204425487,1.0,0.357825702296677,0.02901793776354039
exp3,94,0.5523128334508636,0.0316706979972714,0.0,-0.19414090796692246,4.005276107937102,25.761108102904952,8,25,9880,2.7638912808733678,1.0,0.35756525978245035,0.028511130246986944
exp3,95,0.552958963863276,0.030570004107460358,0.0,-0.19414090796692246,2.2925720391601194,24.04840403412797,0,25,9905,0.672133798957862,0.0,0.3648219753716522,0.005377070391662896
exp3,96,0.5534407094860336,0.029664183333201755,0.0,-0.12119699884716775,3.438098639830673,25.193930634798523,8,25,9938,3.192980781893098,1.0,0.35733627231329596,0.031943846255144785
exp3,97,0.5539802098565403,0.028388467852221044,0.0,-0.1871177389613282,2.4012798456452775,24.157111840613126,8,25,9971,1.0077442464355988,1.0,0.35704936201205917,0.014461953971484792
exp3,98,0.5545656443338656,0.027519454832438783,0.0,-0.1871177389613282,2.2037822853895808,23.959614280357428,0,25,9996,2.61172190922485,0.0,0.36501217731497015,0.0208937752737988
exp3,99,0.5549337312811979,0.026790052927565644,0.0,-0.1871177389613282,2.0607360152830285,23.816568010250876,0,25,10021,2.3619572728722114,0.0,0.3648266840417676,0.01889565818297769
exp3,100,0.5553316009261986,0.026187131806250652,0.0,-0.1871177389613282,4.985369103322713,26.741201098290563,0,25,10046,6.841972487621797,0.0,0.3646588803220472,0.05473577990097438
exp3,101,0.5555364410657443,0.02573458349036839,0.0,-0.06348773129541925,1.779415993779963,23.535247988747813,8,25,10079,2.04173878419599,1.0,0.3573937354370444,0.02273391027356792
exp3,102,0.5556280318943997,0.025558970521403324,0.0,-0.06348773129541925,2.205930235220187,23.961762230188036,0,25,10104,0.8890594728770613,0.0,0.3642891262756111,0.00711247578301649
exp3,103,0.5554819007208466,0.02580035424114635,0.0,0.06340068082638135,4.097058283244038,25.852890278211888,8,25,10137,3.804246777571937,1.0,0.3572252622174895,0.0368339742205755
exp3,104,0.555545848552807,0.025592363639782567,0.0,0.06340068082638135,2.1604598223754317,23.916291817343282,0,25,10162,1.183746351475396,0.0,0.36441444765776393,0.00946997081180317
exp3,105,0.5554334150719274,0.025570815971001637,0.0,0.06340068082638135,3.3485589281550636,25.104390923122914,0,25,10187,3.4080168097745,0.0,0.3643302916958905,0.027264134478196
exp3,106,0.555261606354086,0.02609096860508353,0.0,0.06340068082638135,3.3779134813392044,25.133745476307055,0,25,10212,3.8044904508499036,0.0,0.36408799782975687,0.030435923606799233
exp3,107,0.5555897636917012,0.025463132814219525,0.0,-0.16621792749420286,3.226130404985683,24.98196239995353,8,25,10245,3.2218153123314406,1.0,0.35723139560022177,0.03217452249865153
exp3,108,0.5553307174295249,0.026114093366913282,0.0,0.1675145454354207,1.869677443331196,23.625509438299044,8,25,10278,1.4163728605507753,1.0,0.3569423680865517,0.0177309828844062
exp3,109,0.5553222214259925,0.026385273433442658,0.0,0.005739967715424296,1.7810216397841019,23.53685363475195,250,25,10553,1.2291830167358684,2.0,0.27914436899277584,0.20983346413388695
exp3,110,0.5551289965232995,0.027209956620659392,0.0,0.05064746232529661,2.9636939003044303,24.71952589527228,8,25,10586,3.3171807248592926,1.0,0.3578193476455648,0.032937445798874344
exp3,111,0.5550742258716849,0.027578113831505324,0.0,0.05064746232529661,3.798796246398697,25.554628241366547,0,25,10611,3.2815407658344604,0.0,0.3653000921612042,0.026252326126675683
exp3,112,0.5553099389419947,0.027077603812874274,0.0,-0.0718533907294513,3.5279715304510266,25.283803525418875,8,25,10644,3.7517757420185904,1.0,0.35765566483698097,0.036414205936148726
exp3,113,0.5555556953426649,0.026304472830361636,0.0,-0.08135899902081493,2.0143241286271576,23.770156123595008,8,25,10677,1.251732433210775,1.0,0.35732876915626943,0.0164138594656862
exp3,114,0.5557513763603134,0.025614339425760746,0.0,-0.08135899902081493,3.9273406665687127,25.683172661536563,0,25,10702,2.846918088639416,0.0,0.3653382608252213,0.02277534470911533
exp3,115,0.5549821301897333,0.027472755815775685,0.0,0.4548390086464322,3.89808107833605,25.653913073303897,8,25,10735,5.214272766556344,1.0,0.3572956784029922,0.04811418213245075
exp3,116,0.5547983052357564,0.028217389289790118,0.0,0.1402465013239238,2.3193623426390975,24.075194337606945,8,25,10768,1.4942316247419811,1.0,0.35686354489512523,0.01835385299793585
exp3,117,0.5547121140887414,0.028762784358881466,0.0,0.10084331083549064,2.146965990153687,23.902797985121538,8,25,10801,0.8037867394324834,1.0,0.35669856532848954,0.012830293915459867
exp3,118,0.5547595520570131,0.02847913841337424,0.0,-0.011377129248646568,2.226443196317746,23.982275191285595,250,25,11076,1.342206677675405,2.0,0.27787354554814847,0.21073765342140324
exp3,119,0.5550482928869771,0.027856627420583036,0.0,-0.09584529794780718,2.4360720112906002,24.19190400625845,8,25,11109,0.9545873742776071,1.0,0.35762310288737637,0.014036698994220859
exp3,120,0.5552551919348592,0.02743108006988404,0.0,-0.09584529794780718,3.947726895666592,25.70355889063444,0,25,11134,3.1506093398573043,0.0,0.36668274749390534,0.025204874718858433
exp3,121,0.5549273265069907,0.028000211061812053,0.0,0.18582665497944173,3.9192874867657825,25.67511948173363,8,25,11167,4.334310219006627,1.0,0.35762375212581266,0.04107448175205302
exp3,122,0.5543244120967844,0.029354744181549264,0.0,0.26909737165983216,4.220691068868707,25.976523063836556,8,25,11200,5.6013434077418145,1.0,0.35725501262372955,0.05121074726193451
exp3,123,0.554155378093161,0.02971555948710891,0.0,0.14621855388790328,3.4075663099483315,25.163398304916182,8,25,11233,2.6229284850034267,1.0,0.3567950476329507,0.02738342788002741
exp3,124,0.5538783204975645,0.03053636478106947,0.0,0.14621855388790328,3.8608530418329368,25.616685036800785,0,25,11258,3.8167197486056694,0.0,0.3670763486904575,0.030533757988845354
exp3,125,0.553926173586628,0.03082106689207187,0.0,-0.04646975651387837,1.9982192414703666,23.754051236438215,250,25,11533,1.018053961362017,2.0,0.2764919211463139,0.2081444316908961
exp3,126,0.5540229755680705,0.030927521549407366,0.0,-0.04646975651387837,2.6922567771978687,24.44808877216572,0,25,11558,1.1849427816956235,0.0,0.36786366139214666,0.009479542253564987
exp3,127,0.5541399156385863,0.030738486857862624,0.0,-0.04646975651387837,4.140717058634288,25.896549053602136,0,25,11583,3.649315671248061,0.0,0.36777986662100404,0.029194525369984493
exp3,128,0.554589839478147,0.02969939378665365,0.0,-0.2553632825033083,2.070225705238984,23.82605770020683,8,25,11616,1.4923524346433272,1.0,0.3579236662539425,0.018338819477146617
exp3,129,0.555380667255823,0.028397262697608006,0.0,-0.2553632825033083,2.416592281920441,24.17242427688829,0,25,11641,1.4322103093063319,0.0,0.3676165664706195,0.011457682474450654
exp3,130,0.5552896457676925,0.028395982820577537,0.0,0.022673884920353396,4.135505101954272,25.891337096922122,8,25,11674,3.809792026154048,1.0,0.3578167267478148,0.036878336209232386
exp3,131,0.555336814990913,0.028074740448708058,0.0,0.022673884920353396,1.9645995815384298,23.72043157650628,0,25,11699,1.3613752164254531,0.0,0.3677058050064029,0.010891001731403626
exp3,132,0.5557438080854704,0.027411380623493353,0.0,-0.26140207977382957,2.1748207351988516,23.9306527301667,8,25,11732,1.516358236194634,1.0,0.35754049338537613,0.01853086588955707
exp3,133,0.5556258415048052,0.027501526527795694,0.0,0.22008058551918516,3.615673089514576,25.371505084482425,8,25,11765,3.1884694883571987,1.0,0.35737409295822786,0.031907755906857585
exp3,134,0.5554754908454579,0.02790392413945375,0.0,0.06681681556555859,3.6727214167073776,25.428553411675228,8,25,11798,3.4577900728734616,1.0,0.35708752310616093,0.03406232058298769
exp3,135,0.5555082665417965,0.027679522780435617,0.0,0.06681681556555859,3.3940496783613967,25.149881673329247,0,25,11823,3.4716959675237002,0.0,0.36804642345021643,0.027773567740189603
exp3,136,0.5552942530567377,0.028032401712702493,0.0,0.06681681556555859,2.0844669292984705,23.84029892426632,0,25,11848,1.0886015643584481,0.0,0.3678010105444015,0.008708812514867586
exp3,137,0.5546401795862397,0.029271492970872948,0.0,0.3338464121959235,2.6038456229223725,24.35967761789022,8,25,11881,2.141037259581259,1.0,0.3569645011292069,0.02352829807665007
exp3,138,0.5545351982330687,0.029818069813854153,0.0,-0.06748938177522903,3.381716280620902,25.137548275588752,8,25,11914,4.035987198607947,1.0,0.3567530479444885,0.03868789758886358
exp3,139,0.5546535441158762,0.029659570155733728,0.0,-0.009522256306487124,2.1551346042948545,23.910966599262704,250,25,12189,1.0899101793675885,2.0,0.27554899671851457,0.2087192814349407
exp3,140,0.5552791067462929,0.02841100442182065,0.0,-0.3038811542705963,2.4059864633394765,24.161818458307327,8,25,12222,0.8470356102673721,1.0,0.3574341700430399,0.013176284882138978
exp3,141,0.5559518030987182,0.026913541384115947,0.0,-0.3038811542705963,3.2151798282956916,24.97101182326354,0,25,12247,3.3140484296331,0.0,0.3691780661854182,0.0265123874370648
exp3,142,0.5558452007493612,0.027082174148335802,0.0,0.11967685165203631,2.3090879117135605,24.06491990668141,8,25,12280,1.2424600409314663,1.0,0.357449048468882,0.01633968032745173
exp3,143,0.555878603888286,0.026721416731459113,0.0,-0.0025048185620327726,2.317209236295158,24.07304123126301,250,25,12555,1.0860034583872311,2.0,0.2736687142764521,0.20868802766709785
exp3,144,0.5561214428253113,0.02593878011823847,0.0,-0.10340386688208347,5.040849608194587,26.796681603162437,8,25,12588,7.048215681161078,1.0,0.35833330882535186,0.06278572544928862
exp3,145,0.5552358901687116,0.027694772991170402,0.0,0.5401587885039115,3.530391779650605,25.286223774618453,8,25,12621,6.160950587196827,1.0,0.357770334119033,0.05568760469757461
exp3,146,0.555447830878223,0.027023127015409876,0.0,-0.12351184919869684,2.628254845271911,24.38408684023976,8,25,12654,0.9352411647259464,1.0,0.35727056043108985,0.013881929317807573
exp3,147,0.5554049797762473,0.027282425479488448,0.0,0.09155773832710856,3.72512845211815,25.480960447085998,8,25,12687,3.6580752010328017,1.0,0.3571458515835843,0.03566460160826242
exp3,148,0.5555444070598929,0.026573689956337465,0.0,-0.015665412695011094,1.9314506098226534,23.687282604790504,8,25,12720,1.2463979800841483,1.0,0.35682543742370115,0.01637118384067319
exp3,149,0.5551059588901475,0.02767351796778128,0.0,0.20709039352867545,3.7000078686501356,25.455839863617985,8,25,12753,3.7033465225708952,1.0,0.3566782695672436,0.036026772180567164
exp3,150,0.5549209673131457,0.02811770348370579,0.0,0.1158991598631627,3.544466136534227,25.300298131502075,8,25,12786,3.6623175247176945,1.0,0.3563543741105584,0.03569854019774156
exp3,151,0.5548594136473437,0.028232057473702277,0.0,0.1158991598631627,3.406309621057899,25.16214161602575,0,25,12811,4.009463814091105,0.0,0.37143028374373843,0.03207571051272884
