schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal4,34,0.5520864558621442,0.027387667577799757,0.0,0.1833704728457972,5.142927423315352,26.898759418283202,4,25,986,7.024065266726358,,,
audit_sweep_ncal4,35,0.5521650747257203,0.027065375881594522,0.0,0.045693743504873256,2.0554657111556858,23.811297706123536,4,25,1015,1.3853348366043565,,,
audit_sweep_ncal4,36,0.5522267948760158,0.02705487242820881,0.0,-0.024666616809085006,2.2291866944287464,23.985018689396597,4,25,1044,1.3938904219959858,,,
audit_sweep_ncal4,37,0.552054459915795,0.02731408973435856,0.0,0.12978721927099574,3.739719178731162,25.49555117369901,4,25,1073,2.897247975358018,,,
audit_sweep_ncal4,38,0.5528142394082579,0.02622383296559394,0.0,-0.3703842764059659,2.135058330614532,23.890890325582383,4,25,1102,3.766139314037076,,,
audit_sweep_ncal4,39,0.5525064125658566,0.026468850394662846,0.0,0.16580724763209975,2.009776115728032,23.76560811069588,4,25,1131,1.4012244179760218,,,
audit_sweep_ncal4,40,0.5531451116126309,0.02554244157157437,0.0,-0.3495521449499388,1.7249283183422897,23.48076031331014,4,25,1160,1.4616108381231285,,,
audit_sweep_ncal4,41,0.5536203490789121,0.02522967800980136,0.0,-0.4532215111307282,1.7816589875641433,23.537490982531992,4,25,1189,1.6588309571670157,,,
audit_sweep_ncal4,42,0.5538893738062451,0.02518802680690857,0.0,-0.32721219241567967,3.294676673780463,25.05050866874831,4,25,1218,1.7979301137819843,,,
audit_sweep_ncal4,43,0.5541184116922704,0.02503276118239306,0.0,-0.15958627446823867,5.3476507845939985,27.103482779561848,4,25,1247,6.645117833111015,,,
audit_sweep_ncal4,44,0.5539477455839958,0.024673632561260983,0.0,0.522650934838316,3.835521103253483,25.591353098221333,4,25,1276,4.647537624954499,,,
audit_sweep_ncal4,45,0.5542657334556638,0.024189871808768748,0.0,-0.4371205658948554,3.609963765223448,25.365795760191297,4,25,1305,4.527059269910163,,,
audit_sweep_ncal4,46,0.5540067616605304,0.024336144981596752,0.0,0.3585643491771078,2.237277397937689,23.993109392905538,4,25,1334,2.1681325564457707,,,
audit_sweep_ncal4,47,0.554057645829394,0.024512144300625094,0.0,-0.1301938458749008,4.005339214928023,25.76117120989587,4,25,1363,4.28730337484634,,,
audit_sweep_ncal4,48,0.5545569609531348,0.02405892894738737,0.0,-0.8018890353708616,1.9272889569445808,23.68312095191243,4,25,1392,5.6535769672358525,,,
audit_sweep_ncal4,49,0.5546448141952719,0.024392246861708378,0.0,-0.25758151558022213,1.733781450628441,23.48961344559629,4,25,1421,1.134387571454877,,,
audit_sweep_ncal4,50,0.5548698146348604,0.024411438891157933,0.0,-0.22615638065124885,3.5682758156344456,25.324107810602296,4,25,1450,3.877471328620604,,,
audit_sweep_ncal4,51,0.5547814183041768,0.024569315497245392,0.0,0.26177374771856915,3.800948142044073,25.556780137011923,4,25,1479,3.184234744297517,,,
audit_sweep_ncal4,52,0.5546220691958132,0.024776525424748286,0.0,0.10387294997460243,3.669531608875752,25.4253636038436,4,25,1508,3.075882042243098,,,
audit_sweep_ncal4,53,0.5546981130713312,0.024376611542079818,0.0,0.28068767577966947,1.97861612518965,23.7344481201575,4,25,1537,2.2475880015030705,,,
audit_sweep_ncal4,54,0.5544340877138533,0.02437519278501643,0.0,0.7353623897385654,2.371758717271207,24.127590712239055,4,25,1566,4.120295531106089,,,
audit_sweep_ncal4,55,0.5545748540067368,0.02451231552074118,0.0,-0.3275664000778941,3.5072353928171527,25.263067387785,4,25,1595,2.2980018427889206,,,
audit_sweep_ncal4,56,0.5547218943879958,0.024227477291887678,0.0,0.007185578195764383,5.572058008809362,27.327890003777213,4,25,1624,7.345293666084447,,,
audit_sweep_ncal4,57,0.5546678807429168,0.024288044201859815,0.0,0.20471634311956965,3.6457144431931,25.40154643816095,4,25,1653,4.316767182618088,,,
audit_sweep_ncal4,58,0.5547114817502297,0.024359431686233002,0.0,-0.03767602873099136,2.1993233930208276,23.955155387988675,4,25,1682,1.2905179901319856,,,
audit_sweep_ncal4,59,0.5547674290287821,0.024386638237365643,0.0,0.03239605832659584,3.8159041024278997,25.57173609739575,4,25,1711,3.6310217523746924,,,
audit_sweep_ncal4,60,0.5549093533004997,0.024362112862668317,0.0,-0.25244295843305775,2.376283598656235,24.132115593624086,4,25,1740,1.1785063879104685,,,
audit_sweep_ncal4,61,0.5549650938527915,0.02386543113625661,0.0,0.16779379387782006,3.5460114378793204,25.30184343284717,4,25,1769,3.293806897964401,,,
audit_sweep_ncal4,62,0.5551390252623944,0.02397975731374591,0.0,-0.25869790464624004,1.9095540049545223,23.66538599992237,4,25,1798,1.3839429799356762,,,
audit_sweep_ncal4,63,0.5551832371907582,0.023923314762618775,0.0,-0.042816880287559776,2.568449122533347,24.324281117501197,4,25,1827,0.8767632993508019,,,
audit_sweep_ncal4,64,0.5551425549985772,0.024039789433052294,0.0,-0.061975126783084936,1.8819522323956928,23.637784227363543,4,25,1856,1.3423161756183115,,,
audit_sweep_ncal4,65,0.5550744477333716,0.0241339835176686,0.0,0.23217284350435216,2.099162740174954,23.854994735142803,4,25,1885,1.618004235892778,,,
audit_sweep_ncal4,66,0.5552884178523221,0.02401468041323418,0.0,-0.26620554486950987,5.171826693105411,26.927658688073258,4,25,1914,7.502970982786392,,,
audit_sweep_ncal4,67,0.5553977522250417,0.02386070741498303,0.0,-0.06921205557872369,3.5330188665691713,25.28885086153702,4,25,1943,3.2260336223560753,,,
audit_sweep_ncal4,68,0.5554176656342872,0.02341828268686552,0.0,0.15514067232485315,2.066510766328098,23.822342761295946,4,25,1972,1.1176744831460834,,,
audit_sweep_ncal4,69,0.5555630703084352,0.022782089692387042,0.0,0.2134723527482873,1.9350232605130064,23.690855255480855,4,25,2001,1.6125491269118153,,,
audit_sweep_ncal4,70,0.5556255509302356,0.022929224813092897,0.0,-0.009772402361343607,2.5750153862809397,24.330847381248788,4,25,2030,1.3322115826510434,,,
audit_sweep_ncal4,71,0.5557218863408547,0.02265787444545142,0.0,0.07951021069200308,2.43913737674115,24.194969371709,4,25,2059,1.142587820701163,,,
audit_sweep_ncal4,72,0.5555169730477669,0.022938386272712497,0.0,0.2883601284029516,2.399796476504505,24.155628471472355,4,25,2088,1.4292347782765848,,,
audit_sweep_ncal4,73,0.5551166298408479,0.023179831469940737,0.0,0.5549729387323963,3.654070711509145,25.409902706476995,4,25,2117,3.851513094444919,,,
audit_sweep_ncal4,74,0.5549154010750618,0.0236928309908353,0.0,0.29661465518799657,2.121992913419746,23.877824908387595,4,25,2146,2.2682940980662623,,,
audit_sweep_ncal4,75,0.5522236115969539,0.028575115365030657,0.0,1.3778810612269021,2.2348784317419708,23.99071042670982,4,25,2175,11.548458521718398,,,
audit_sweep_ncal4,76,0.5523284500661791,0.028284954944848395,0.0,0.025631775783462478,5.545073376289112,27.30090537125696,4,25,2204,6.486793046408245,,,
audit_sweep_ncal4,77,0.552369818231532,0.02851114380072306,0.0,-0.0010753569709849662,5.028054477342592,26.783886472310442,4,25,2233,6.431476002540643,,,
audit_sweep_ncal4,78,0.5532150153092792,0.027225008756154523,0.0,-0.23723474558266824,2.332943382772719,24.088775377740568,4,25,2262,1.4874775544527228,,,
audit_sweep_ncal4,79,0.5535038508399188,0.026375748949426625,0.0,-0.08569650212262839,1.9296980761587343,23.685530071126582,4,25,2291,1.4743753505371062,,,
audit_sweep_ncal4,80,0.5539359657747469,0.025669949103229617,0.0,-0.14633773019780533,3.297848464499001,25.05368045946685,4,25,2320,3.515083002638761,,,
audit_sweep_ncal4,81,0.5524176024553756,0.028483035675786694,0.0,0.622227672412757,3.832281773243555,25.588113768211404,4,25,2349,6.206482825989486,,,
audit_sweep_ncal4,82,0.5497884863510499,0.033656636724335054,0.0,0.796567828756656,5.268315445109633,27.02414744007748,4,25,2378,9.496874510916129,,,
audit_sweep_ncal4,83,0.5457633991641914,0.042706628467133134,0.0,0.969270061390374,1.9228098209866067,23.678641815954457,4,25,2407,3.4278281915184894,,,
audit_sweep_ncal4,84,0.548180854359142,0.03763959020270957,0.0,-0.5042336817820952,5.35182122188639,27.10765321685424,4,25,2436,4.366406866537331,,,
audit_sweep_ncal4,85,0.5470717636209571,0.04012822460844834,0.0,0.28849144237029445,1.954788703970876,23.710620698938726,4,25,2465,1.9810355650911011,,,
audit_sweep_ncal4,86,0.5460073222820729,0.04292054178472837,0.0,0.273770417375851,3.1859770209002627,24.941809015868113,4,25,2494,3.5548804581779976,,,
audit_sweep_ncal4,87,0.5457232980151205,0.04351874308800263,0.0,0.05937566981647448,2.831873142686745,24.587705137654595,4,25,2523,2.646742885428042,,,
audit_sweep_ncal4,88,0.5455967312719783,0.044168870688652495,0.0,0.08921007371651758,1.9594789477172139,23.715310942685065,4,25,2552,1.280433074472723,,,
audit_sweep_ncal4,89,0.545278218299383,0.04533506289761091,0.0,0.10843079887124475,1.9029070318881436,23.658739026855994,4,25,2581,0.9796318655754486,,,
audit_sweep_ncal4,90,0.5467853809036775,0.04186019627946291,0.0,-0.2606513078066505,0.887311280246856,22.643143275214705,4,25,2610,0.8773173203496083,,,
audit_sweep_ncal4,91,0.5420260182872004,0.05415570915529677,0.0,1.00896382448405,2.3321480601266193,24.08798005509447,4,25,2639,9.127138143486578,,,
audit_sweep_ncal4,92,0.5445854536846673,0.04702447024478773,0.0,-0.4943373526305377,7.231703760907932,28.987535755875783,4,25,2668,9.658919351029494,,,
audit_sweep_ncal4,93,0.5423702962935867,0.05322509265180719,0.0,0.4815958817617229,4.256384558128296,26.012216553096145,4,25,2697,4.701255345893224,,,
audit_sweep_ncal4,94,0.5431897407626892,0.05156532597672325,0.0,-0.12377924173854787,2.5087543848984515,24.2645863798663,4,25,2726,1.8008186254813963,,,
audit_sweep_ncal4,95,0.5445098903484311,0.047673902644846944,0.0,-0.2298437639499064,2.2130983895131164,23.968930384480966,4,25,2755,1.2022158788981405,,,
audit_sweep_ncal4,96,0.5455937388614772,0.044933469488038336,0.0,-0.17092437249022738,3.4722947006975153,25.228126695665363,4,25,2784,3.4435301896580013,,,
audit_sweep_ncal4,97,0.5473956563427806,0.040608854882600576,0.0,-0.28931994598204547,3.305433133746585,25.061265128714435,4,25,2813,3.8252149935374775,,,
audit_sweep_ncal4,98,0.546677345857688,0.04219608401102126,0.0,0.17691758648846562,2.3145357513358142,24.070367746303663,4,25,2842,1.267914444563459,,,
audit_sweep_ncal4,99,0.5483343513303182,0.038477533539853725,0.0,-0.3134475277333631,2.1085647921232664,23.864396787091117,4,25,2871,1.829841405493899,,,
audit_sweep_ncal4,100,0.5513061262127703,0.031626646304501516,0.0,-0.6168409192961246,2.329323574702566,24.085155569670416,4,25,2900,3.4583599167645684,,,
audit_sweep_ncal4,101,0.5516420524689366,0.03098340515883158,0.0,-0.06758385498466855,2.3538879701564337,24.109719965124285,4,25,2929,0.9584885696977101,,,
audit_sweep_ncal4,102,0.5528478998885626,0.028607337740800265,0.0,-0.31344376822900577,2.261827869756553,24.0176598647244,4,25,2958,1.2831475008350426,,,
audit_sweep_ncal4,103,0.5549410716851457,0.024304087240028194,0.0,-0.6684564913358697,3.5610753571506115,25.31690735211846,4,25,2987,12.84398013198882,,,
audit_sweep_ncal4,104,0.5551045203881838,0.023918053153551222,0.0,-0.0680293296210708,3.4086884801128807,25.164520475080728,4,25,3016,3.195979603096205,,,
audit_sweep_ncal4,105,0.556143576353499,0.021755010606585024,0.0,-0.37876188879038053,5.558499422438932,27.31433141740678,4,25,3045,9.152788758721426,,,
audit_sweep_ncal4,106,0.5562498185020731,0.021808929510204078,0.0,-0.0543923106353703,3.939799951106351,25.6956319460742,4,25,3074,3.637199852223792,,,
audit_sweep_ncal4,107,0.5566606948656816,0.020823719730136525,0.0,-0.2810162490531041,2.174824194380905,23.930656189348753,4,25,3103,1.3483696459229289,,,
audit_sweep_ncal4,108,0.5561063325082374,0.021655865533293128,0.0,0.31329727465486756,2.1046210354957866,23.860453030463635,4,25,3132,2.0686310623532234,,,
audit_sweep_ncal4,109,0.5543310954739555,0.025328624502467978,0.0,0.7711388738648298,1.7222954198445468,23.478127414812395,4,25,3161,4.65498256606911,,,
audit_sweep_ncal4,110,0.5550079255745667,0.024085548928014622,0.0,-0.22469245495531356,3.733293013258271,25.48912500822612,4,25,3190,3.8591639588389097,,,
audit_sweep_ncal4,111,0.5544700708676153,0.024712172014769385,0.0,0.2891035230374934,3.677349459240054,25.433181454207904,4,25,3219,3.4953373426815864,,,
audit_sweep_ncal4,112,0.5541245174538698,0.025614201021325833,0.0,0.20376483624321345,2.291574124802612,24.04740611977046,4,25,3248,1.283151336101882,,,
audit_sweep_ncal4,113,0.5536645085887523,0.027110541919510678,0.0,0.16935055140108046,3.7952208109230137,25.551052805890862,4,25,3277,4.50208837149947,,,
audit_sweep_ncal4,114,0.5537237994869891,0.027135872368211356,0.0,-0.049225662895110184,3.959185284661751,25.7150172796296,4,25,3306,3.7117113474270336,,,
audit_sweep_ncal4,115,0.5544881726991717,0.025851617464564103,0.0,-0.21557473975917063,3.4526777183535673,25.208509713321416,4,25,3335,4.277741890060758,,,
audit_sweep_ncal4,116,0.5552233997117498,0.024092716219129784,0.0,-0.2910880078100709,3.8229632643210585,25.578795259288906,4,25,3364,3.327513976750372,,,
audit_sweep_ncal4,117,0.554632867532097,0.025344107475352873,0.0,0.19079004040141762,2.3816117008079214,24.137443695775772,4,25,3393,0.8501755416213616,,,
audit_sweep_ncal4,118,0.5553837843036479,0.023914577302876716,0.0,-0.27923823102073964,1.7861408708652693,23.541972865833117,4,25,3422,0.7697731406898836,,,
audit_sweep_ncal4,119,0.5552535465246508,0.02405259133992521,0.0,0.13456832250875567,5.282939941680047,27.038771936647898,4,25,3451,7.641225167481337,,,
audit_sweep_ncal4,120,0.5543465423650933,0.02621481218439159,0.0,0.27984639041654885,2.130986983191111,23.88681897815896,4,25,3480,1.8427926727649995,,,
audit_sweep_ncal4,121,0.5538460047492361,0.027556328661764162,0.0,0.1328311961161124,3.771543962246214,25.527375957214062,4,25,3509,4.408479553188337,,,
audit_sweep_ncal4,122,0.5525621391879976,0.03028886968946054,0.0,0.4175344608582404,3.4524262578630616,25.20825825283091,4,25,3538,4.9095421858063935,,,
audit_sweep_ncal4,123,0.5515245570118438,0.03274998122487993,0.0,0.3108713324314659,1.9799287472415763,23.735760742209425,4,25,3567,1.5487828529185412,,,
audit_sweep_ncal4,124,0.5537621100769191,0.027736893496736026,0.0,-0.6252843078026256,3.3213537710332743,25.077185766001122,4,25,3596,11.353115335895744,,,
audit_sweep_ncal4,125,0.5546406059896959,0.025947700405504315,0.0,-0.25683402189798943,4.2250935815737884,25.980925576541637,4,25,3625,2.6915859542670115,,,
audit_sweep_ncal4,126,0.5550699716700435,0.025101428900088374,0.0,-0.13919215270794222,2.185728924497029,23.941560919464877,4,25,3654,1.9576238545654814,,,
audit_sweep_ncal4,127,0.5532186658617874,0.029023556034804443,0.0,0.586543472108175,3.5638931720086306,25.31972516697648,4,25,3683,5.02627163252912,,,
audit_sweep_ncal4,128,0.55468271229291,0.02610754696221218,0.0,-0.4670797294505873,2.3700283122956405,24.12586030726349,4,25,3712,1.760799959196855,,,
audit_sweep_ncal4,129,0.5561381882825392,0.023077471920230352,0.0,-0.5823957046691726,2.3759050269452104,24.13173702191306,4,25,3741,1.8934292754595723,,,
audit_sweep_ncal4,130,0.5535950743546513,0.02843021978470528,0.0,0.9938303135705833,2.2907931749267085,24.046625169894558,4,25,3770,8.805191881001756,,,
audit_sweep_ncal4,131,0.5538824559291454,0.02782067641731134,0.0,-0.05794578729789974,4.017804063313069,25.773636058280918,4,25,3799,3.3733397252880315,,,
audit_sweep_ncal4,132,0.5550723144552311,0.025536945023887703,0.0,-0.42395940227833473,3.648260323389373,25.404092318357222,4,25,3828,8.122250478190798,,,
audit_sweep_ncal4,133,0.554978564913232,0.025758646381831785,0.0,0.020867366038751268,4.937481745694726,26.693313740662575,4,25,3857,6.938124444270952,,,
audit_sweep_ncal4,134,0.5543174817828932,0.027170721956760513,0.0,0.2514849764018639,3.940004544995704,25.695836539963555,4,25,3886,3.542609868513503,,,
audit_sweep_ncal4,135,0.5556190031449941,0.02456319280526964,0.0,-0.434010403903488,3.56869786085879,25.32452985582664,4,25,3915,2.5369375756380674,,,
audit_sweep_ncal4,136,0.5551352904781107,0.02545290875611772,0.0,0.17303069500827262,4.37452129229861,26.13035328726646,4,25,3944,7.799920550457374,,,
audit_sweep_ncal4,137,0.5556891308416227,0.024468733637366902,0.0,-0.1577997804972307,2.369863714250452,24.125695709218302,4,25,3973,1.27929119347336,,,
audit_sweep_ncal4,138,0.5557707594088694,0.02418570428186151,0.0,0.0016759336638506287,4.939638057402892,26.69547005237074,4,25,4002,6.933675213116712,,,
audit_sweep_ncal4,139,0.5552249910650692,0.02549381373425219,0.0,0.23335606026682526,3.831345254538282,25.58717724950613,4,25,4031,3.1535055568602908,,,
audit_sweep_ncal4,140,0.556257744419724,0.0233191733389978,0.0,-0.386646835563878,3.611814631224233,25.367646626192084,4,25,4060,4.554436707779143,,,
audit_sweep_ncal4,141,0.5558384324709013,0.02437992516029097,0.0,0.13309666998842426,3.6318597769313907,25.38769177189924,4,25,4089,4.043079623120959,,,
audit_sweep_ncal4,142,0.5543349275708911,0.027496756808769063,0.0,0.6020888986109355,2.2354697600725077,23.991301755040357,4,25,4118,3.404218980216982,,,
audit_sweep_ncal4,143,0.5527213183519041,0.03129792509860363,0.0,0.47575216855062313,3.0963163937011986,24.852148388669047,4,25,4147,5.918101399273257,,,
audit_sweep_ncal4,144,0.5512822533236155,0.0349568502616876,0.0,0.4165464466925545,2.298095868630753,24.053927863598602,4,25,4176,2.703872505166066,,,
audit_sweep_ncal4,145,0.5527528285350385,0.03156508939508129,0.0,-0.3535052456732459,4.139160576460887,25.894992571428737,4,25,4205,2.2452588205319812,,,
audit_sweep_ncal4,146,0.5535702319379642,0.03014214980447283,0.0,-0.24437471402783079,3.4482205009082283,25.204052495876077,4,25,4234,3.77225890965168,,,
audit_sweep_ncal4,147,0.5544556197390798,0.02821381710345261,0.0,-0.2203417882070588,1.9214347362939939,23.67726673126184,4,25,4263,1.164138146879926,,,
audit_sweep_ncal4,148,0.5551257090048172,0.02689614165848786,0.0,-0.21873038993259855,3.5119755490987705,25.26780754406662,4,25,4292,3.696059300521704,,,
audit_sweep_ncal4,149,0.5547084637297113,0.027822237829983054,0.0,0.20424121891438704,5.519920748781425,27.275752743749273,4,25,4321,8.255841972225706,,,
audit_sweep_ncal4,150,0.5555720099773024,0.02588106366530807,0.0,-0.25086584719193283,5.206492349426306,26.962324344394155,4,25,4350,5.12910921878311,,,
audit_sweep_ncal4,151,0.5555592894502503,0.02586114216452795,0.0,0.011286168323270765,1.7891796688692994,23.545011663837148,4,25,4379,1.3593207048616742,,,
audit_sweep_ncal4,152,0.5556896582255983,0.02575792191914883,0.0,-0.04601789967873347,4.118894582645183,25.874726577613032,4,25,4408,3.155158460809877,,,
audit_sweep_ncal4,153,0.5542302139841833,0.02902809599920264,0.0,0.510264366677008,2.115550550942419,23.87138254591027,4,25,4437,2.970191225376032,,,
audit_sweep_ncal4,154,0.5539673001974933,0.02943931059662297,0.0,0.10246225914458455,6.629898347053742,28.385730342021592,4,25,4466,13.143455779003746,,,
audit_sweep_ncal4,155,0.5566713053818748,0.023689830612108387,0.0,-0.9299834555119975,2.405466338746566,24.161298333714416,4,25,4495,5.445060554595117,,,
audit_sweep_ncal4,156,0.5571197213754181,0.02306615163792236,0.0,-0.16400752026353624,2.199477995459789,23.955309990427637,4,25,4524,0.7742720471731873,,,
audit_sweep_ncal4,157,0.5578671220709323,0.021414003272956728,0.0,-0.29435474975509596,3.487977056527365,25.243809051495212,4,25,4553,3.470507161196256,,,
audit_sweep_ncal4,158,0.5583276404956846,0.02047500320149398,0.0,-0.18174094087750584,2.5443529987296354,24.300184993697485,4,25,4582,0.9913670872631184,,,
audit_sweep_ncal4,159,0.558440101709275,0.020313258622837282,0.0,-0.06166893338030186,2.328138819513008,24.083970814480857,4,25,4611,1.061854814243955,,,
audit_sweep_ncal4,160,0.558413802747644,0.02064904981388016,0.0,-0.07903936342800816,3.316262335359748,25.072094330327598,4,25,4640,2.806218614846979,,,
audit_sweep_ncal4,161,0.5585848405708493,0.0204954702250979,0.0,-0.10366208134489148,3.4097988839569338,25.165630878924784,4,25,4669,3.8401687543886465,,,
audit_sweep_ncal4,162,0.5580703620561129,0.021420111314141455,0.0,0.4028185947440569,2.208092828964822,23.963924823932672,4,25,4698,1.643346884069821,,,
audit_sweep_ncal4,163,0.5577492723908148,0.022601102437146525,0.0,0.1761846752172395,1.07975044771076,22.83558244267861,4,25,4727,0.7497916950637697,,,
audit_sweep_ncal4,164,0.557788354136654,0.02232971535730044,0.0,0.041536465884975955,3.2942054925513458,25.050037487519194,4,25,4756,3.4770818750342984,,,
audit_sweep_ncal4,165,0.5576230773966316,0.02262671080432932,0.0,0.14456266956512703,3.395042449142974,25.150874444110823,4,25,4785,3.5913607256040487,,,
audit_sweep_ncal4,166,0.5573845552355192,0.023283466942534692,0.0,0.03645564454487041,2.398246436231424,24.154078431199274,4,25,4814,1.2391093702965748,,,
audit_sweep_ncal4,167,0.5589652787779075,0.019911174770815387,0.0,-1.0061379467637033,2.1214271447283126,23.87725913969616,4,25,4843,13.003858444367708,,,
audit_sweep_ncal4,168,0.5590010106530255,0.019668977080840366,0.0,0.02291474890336835,2.147964399776779,23.903796394744628,4,25,4872,1.0125358944661846,,,
audit_sweep_ncal4,169,0.5587110632219675,0.020269458778552463,0.0,0.16377388442618843,2.0641885617982454,23.820020556766096,4,25,4901,1.5840964363871692,,,
audit_sweep_ncal4,170,0.5589282698197243,0.019829561625043346,0.0,-0.19209812139918028,2.1832510236374407,23.939083018605288,4,25,4930,2.4301661311664713,,,
audit_sweep_ncal4,171,0.558423231595252,0.02074013844247924,0.0,0.4742961729678316,2.2390319782619095,23.99486397322976,4,25,4959,2.7299936173756327,,,
audit_sweep_ncal4,172,0.5582321312631989,0.02146689588558459,0.0,0.16880802373328865,1.927061045515169,23.68289304048302,4,25,4988,1.5313126104149692,,,
audit_sweep_ncal4,173,0.5585212961328849,0.020892905650299,0.0,-0.14101966606810065,3.2478273482256528,25.0036593431935,4,25,5017,4.267989899820545,,,
