schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal250,47,0.5529251329753611,0.02842383263618664,0.0,-0.014642306174611628,3.589113977533171,25.34494597250102,250,25,12925,3.0929805887964945,,,
audit_sweep_ncal250,48,0.552955505104127,0.028538940642523825,0.0,-0.009538797624740537,2.039769768355277,23.795601763323127,250,25,13200,1.1053601071163313,,,
audit_sweep_ncal250,49,0.5530430993376999,0.028351237043232835,0.0,-0.03193423218738968,2.4579649937369443,24.213796988704793,250,25,13475,1.386287847726938,,,
audit_sweep_ncal250,50,0.5532520997087466,0.028411275154727744,0.0,-0.1052483790448588,4.9641996758518765,26.720031670819726,250,25,13750,7.31597471173958,,,
audit_sweep_ncal250,51,0.5532055143792458,0.02800366877451943,0.0,0.08831305979230704,2.0919224123685067,23.847754407336357,250,25,14025,1.2920772652043215,,,
audit_sweep_ncal250,52,0.5533788552936846,0.027809105771707032,0.0,0.001896564555512335,3.349190739248034,25.105022734215883,250,25,14300,3.433408342744205,,,
audit_sweep_ncal250,53,0.5535739119560288,0.02701469920474231,0.0,-0.03597256721602007,2.3360630648416256,24.091895059809474,250,25,14575,1.4077077908463065,,,
audit_sweep_ncal250,54,0.5536547969499307,0.02697674822851126,0.0,-0.013565361912794732,3.522134684182984,25.277966679150833,250,25,14850,3.3685699988432987,,,
audit_sweep_ncal250,55,0.5536095093660407,0.02733991054424878,0.0,0.006020369918487601,3.126757094164453,24.882589089132303,250,25,15125,3.6968669541745713,,,
audit_sweep_ncal250,56,0.5536785362853394,0.027146209374298347,0.0,-0.07355711665459197,3.36524322099918,25.12107521596703,250,25,15400,3.5936922892335934,,,
audit_sweep_ncal250,57,0.5536279889235988,0.027116191891481622,0.0,0.04592100257345265,2.349943558080144,24.105775553047994,250,25,15675,1.248150764989575,,,
audit_sweep_ncal250,58,0.5537548228363562,0.026887501367134914,0.0,0.048009709677232476,2.4556522233108513,24.2114842182787,250,25,15950,1.2295854359252596,,,
audit_sweep_ncal250,59,0.5539048135812724,0.02654085368859438,0.0,0.00265230826141147,1.9360817010932494,23.6919136960611,250,25,16225,1.2341897310173946,,,
audit_sweep_ncal250,60,0.5539367557192585,0.026471364903200456,0.0,0.013189082234482249,3.8183845058440737,25.57421650081192,250,25,16500,3.6962904059553012,,,
audit_sweep_ncal250,61,0.5539715454014077,0.026171076563863083,0.0,-0.012924847326988325,2.0864301974234323,23.84226219239128,250,25,16775,1.2256092453907999,,,
audit_sweep_ncal250,62,0.5541396151778791,0.02570447666281961,0.0,-0.04613793883543735,3.8377631205269647,25.593595115494814,250,25,17050,4.25043814973264,,,
audit_sweep_ncal250,63,0.5542177678356384,0.025351729196042116,0.0,0.031953976247290676,1.7629596615552763,23.518791656523124,250,25,17325,1.3208149921741694,,,
audit_sweep_ncal250,64,0.5543595517943373,0.025043509172259837,0.0,0.024590959875662184,3.9300656510998513,25.6858976460677,250,25,17600,3.805321525583031,,,
audit_sweep_ncal250,65,0.5544164974730587,0.025007451845571516,0.0,0.007698192781615552,3.369374886576782,25.12520688154463,250,25,17875,2.9887325151603266,,,
audit_sweep_ncal250,66,0.5546053529801547,0.024775005887923696,0.0,-0.0439471149889276,2.0652931169616378,23.821125111929486,250,25,18150,1.6143928785211312,,,
audit_sweep_ncal250,67,0.5545564309583377,0.024852351037146447,0.0,-0.008009455878878271,2.436447779776832,24.19227977474468,250,25,18425,1.3099881983706654,,,
audit_sweep_ncal250,68,0.5545761035720822,0.0248012990446006,0.0,0.04428929807706191,2.2547964117892,24.01062840675705,250,25,18700,1.0922227714839716,,,
audit_sweep_ncal250,69,0.5547209396055117,0.024504683430239815,0.0,-0.013723973237962135,2.19117696135657,23.947008956324417,250,25,18975,1.163151391142695,,,
audit_sweep_ncal250,70,0.5548588573687568,0.024252650767557893,0.0,-0.015766263253705042,2.358719989669484,24.114551984637334,250,25,19250,1.2222514786854186,,,
audit_sweep_ncal250,71,0.554944431797741,0.024325726833317796,0.0,-0.002784236560389443,2.135370623057961,23.89120261802581,250,25,19525,1.5922531609126531,,,
audit_sweep_ncal250,72,0.5549235867846698,0.02445852007493432,0.0,0.02786680950319685,3.8229062718026623,25.57873826677051,250,25,19800,3.5667199677897883,,,
audit_sweep_ncal250,73,0.555019905904988,0.024574892722984853,0.0,-0.020998694750345635,3.9416408996475116,25.69747289461536,250,25,20075,3.270082511416486,,,
audit_sweep_ncal250,74,0.5550079676003264,0.0247262095880052,0.0,-0.04101868087634757,3.923720059512633,25.67955205448048,250,25,20350,3.433031232010798,,,
audit_sweep_ncal250,75,0.5549381707653819,0.02463515571475272,0.0,0.040478249856974825,3.9325082976526695,25.68834029262052,250,25,20625,3.5299917019031795,,,
audit_sweep_ncal250,76,0.5550788695914858,0.02435809197334249,0.0,-0.05462042230950982,3.653401008951728,25.409233003919578,250,25,20900,3.047379756367858,,,
audit_sweep_ncal250,77,0.5552211089277873,0.024338155242417114,0.0,-0.06890828573453306,2.1087667893007245,23.864598784268573,250,25,21175,0.9486825081076192,,,
audit_sweep_ncal250,78,0.5551750715278891,0.02457562308184924,0.0,-0.005433102576971309,1.8596327952345801,23.61546479020243,250,25,21450,1.4701642893186706,,,
audit_sweep_ncal250,79,0.5550788598126754,0.0246981257435418,0.0,0.05667336293157707,5.491592334266288,27.247424329234136,250,25,21725,7.4370243763483455,,,
audit_sweep_ncal250,80,0.5551649709269999,0.024470575648921855,0.0,0.060076908775341394,2.0395375732631558,23.795369568231006,250,25,22000,1.5644894747760327,,,
audit_sweep_ncal250,81,0.5551243622628885,0.024520655243201905,0.0,-0.0009819019487127916,3.3397707598019304,25.09560275476978,250,25,22275,3.474649334186868,,,
audit_sweep_ncal250,82,0.5551900499458605,0.024281082850241997,0.0,0.040260131555610375,3.7678683735891427,25.52370036855699,250,25,22550,3.263341681387213,,,
audit_sweep_ncal250,83,0.5552786215986736,0.02423698015492637,0.0,-0.02389318404672184,2.05471007709409,23.81054207206194,250,25,22825,1.2039073851000088,,,
audit_sweep_ncal250,84,0.5553972011733412,0.024348464638333622,0.0,-0.046922477377798893,2.143421834401783,23.89925382936963,250,25,23100,1.2911943724488215,,,
audit_sweep_ncal250,85,0.5556365693515705,0.023900864076532802,0.0,-0.05140308027648481,4.148118229498138,25.903950224465987,250,25,23375,3.3222528469960624,,,
audit_sweep_ncal250,86,0.555554506340372,0.023942970377703654,0.0,0.05585793446009146,2.213966065275155,23.969798060243004,250,25,23650,1.2359140365729702,,,
audit_sweep_ncal250,87,0.5555875109181242,0.02390039679531719,0.0,0.0017797122256496347,2.6677359500805253,24.423567945048376,250,25,23925,1.3285304939118856,,,
audit_sweep_ncal250,88,0.5558680942679669,0.023444949351137168,0.0,0.00030058732053566496,3.7344129744521606,25.49024496942001,250,25,24200,3.4763513117208915,,,
audit_sweep_ncal250,89,0.5558253078191806,0.023647707087239622,0.0,0.00800710732860021,1.8446898631694664,23.600521858137316,250,25,24475,1.2428776695321724,,,
audit_sweep_ncal250,90,0.5560447367613252,0.023508700937062033,0.0,-0.02635395342807853,3.5599244569422703,25.31575645191012,250,25,24750,3.9995800247669804,,,
audit_sweep_ncal250,91,0.5562182258785157,0.022960708843845157,0.0,0.012912828147079346,3.505022380357945,25.260854375325795,250,25,25025,4.068971333584381,,,
audit_sweep_ncal250,92,0.5564089111571712,0.0223944886147438,0.0,-0.037234501211186474,2.182006261478497,23.937838256446348,250,25,25300,1.2806706909120673,,,
audit_sweep_ncal250,93,0.5565369506966985,0.022182040145847792,0.0,0.01875976630970133,2.604739379687476,24.360571374655326,250,25,25575,1.3196295947598076,,,
audit_sweep_ncal250,94,0.5565099268271088,0.022090021432209728,0.0,-0.028422671168712266,3.6549620144259296,25.41079400939378,250,25,25850,3.5545554250402076,,,
audit_sweep_ncal250,95,0.5565508943202938,0.0219821284438525,0.0,0.006103298603155855,3.7907247473671903,25.54655674233504,250,25,26125,3.4490999309651422,,,
audit_sweep_ncal250,96,0.5566390537674045,0.021700753007783624,0.0,-0.036450752072532476,2.0233346647712405,23.77916665973909,250,25,26400,1.022752038306721,,,
audit_sweep_ncal250,97,0.5566932057075515,0.021528426439866855,0.0,0.043124448494567307,2.1306996846567303,23.88653167962458,250,25,26675,1.2415646521766934,,,
audit_sweep_ncal250,98,0.5566554914833508,0.021624624844953977,0.0,0.05208501335128576,2.262959853634931,24.01879184860278,250,25,26950,1.3765687535285882,,,
audit_sweep_ncal250,99,0.5566602692123804,0.021767617965207986,0.0,-0.001267859485464357,5.260331753397503,27.01616374836535,250,25,27225,6.813733420363676,,,
audit_sweep_ncal250,100,0.5566590805374599,0.02181894298104481,0.0,0.02141851532916825,3.209826837283061,24.96565883225091,250,25,27500,4.145671827543894,,,
audit_sweep_ncal250,101,0.5565435900430323,0.02213646456221885,0.0,0.0024597356843247668,3.6043350540651837,25.360167049033034,250,25,27775,4.365684834295562,,,
audit_sweep_ncal250,102,0.556616308249149,0.022120692785956186,0.0,-0.016290314914824033,3.449951381689251,25.2057833766571,250,25,28050,3.420110228659959,,,
audit_sweep_ncal250,103,0.5568065222181872,0.022088681662628784,0.0,-0.015606407859788117,3.5123459592103097,25.26817795417816,250,25,28325,3.057258019612881,,,
audit_sweep_ncal250,104,0.5568477551158507,0.021944924848289582,0.0,-0.017280854608374314,4.876253052665369,26.63208504763322,250,25,28600,6.355049851586382,,,
audit_sweep_ncal250,105,0.5568752936010949,0.022008843982890824,0.0,-0.02457794799405008,2.1551548825839095,23.910986877551757,250,25,28875,1.5145946903108358,,,
audit_sweep_ncal250,106,0.556914772597064,0.021995283449737446,0.0,0.009355899630640875,2.031638604319347,23.787470599287197,250,25,29150,1.1588157829980728,,,
audit_sweep_ncal250,107,0.5569216142209664,0.022074404178337947,0.0,-0.013461896871354146,3.949315290180476,25.705147285148325,250,25,29425,3.6229864379038745,,,
audit_sweep_ncal250,108,0.5570961708484718,0.021891587613968033,0.0,-0.007334272962167656,2.062693620681295,23.818525615649143,250,25,29700,1.4647700752960053,,,
audit_sweep_ncal250,109,0.557190010056856,0.021893106592500877,0.0,-0.05363064513040466,2.2883844596126393,24.04421645458049,250,25,29975,1.255445429599617,,,
audit_sweep_ncal250,110,0.5572812434504776,0.021593760281728325,0.0,-0.04308857149483926,2.767788862169355,24.523620857137203,250,25,30250,1.3263545943113,,,
audit_sweep_ncal250,111,0.5575102842719185,0.02133181100615844,0.0,-0.0805360576057731,3.779310289301258,25.535142284269106,250,25,30525,3.423691922862655,,,
audit_sweep_ncal250,112,0.5577153620665162,0.020962999807310867,0.0,-0.038627532732478105,2.52255078367381,24.27838277864166,250,25,30800,1.2096748134326292,,,
audit_sweep_ncal250,113,0.5577664584042034,0.020914780635364227,0.0,-0.02064891921620188,2.344051580120909,24.099883575088757,250,25,31075,1.2496921805138783,,,
audit_sweep_ncal250,114,0.5580074790400137,0.020195425794237165,0.0,-0.007262306514376552,5.195569615751187,26.951401610719035,250,25,31350,6.743363483936986,,,
audit_sweep_ncal250,115,0.5581224267509516,0.020033973688098117,0.0,0.04469285005619009,2.100521464181601,23.85635345914945,250,25,31625,1.5996588794330109,,,
audit_sweep_ncal250,116,0.558223336477535,0.019972979429732973,0.0,-0.037649858986569425,3.17947036939593,24.93530236436378,250,25,31900,3.231493150658468,,,
audit_sweep_ncal250,117,0.558143278562779,0.02023162765375064,0.0,0.0007713010053279485,2.111861023981233,23.867693018949083,250,25,32175,1.2253905505271618,,,
audit_sweep_ncal250,118,0.5582880980978692,0.019944696583132582,0.0,-0.0173241250179676,2.09540118564067,23.851233180608517,250,25,32450,1.3815181033683155,,,
audit_sweep_ncal250,119,0.5582817484441616,0.020139425765081653,0.0,0.0026473157078046408,3.749177269278596,25.505009264246446,250,25,32725,3.349374403146946,,,
audit_sweep_ncal250,120,0.5582385887717999,0.020371164106598116,0.0,-0.002888901185065813,2.190508363195921,23.94634035816377,250,25,33000,1.1870503155914136,,,
audit_sweep_ncal250,121,0.5581543005742705,0.020675643915715858,0.0,-0.002532449461675007,3.718086607809791,25.47391860277764,250,25,33275,3.1445308348033074,,,
audit_sweep_ncal250,122,0.5581310742561344,0.020811063582736655,0.0,0.028536192829934724,2.13699640767589,23.89282840264374,250,25,33550,1.0699097684030252,,,
audit_sweep_ncal250,123,0.5581879570100454,0.02065826810177429,0.0,0.06163229841846383,2.210751498151353,23.966583493119202,250,25,33825,1.0667202748119449,,,
audit_sweep_ncal250,124,0.558133389253954,0.02083511066852417,0.0,-0.013302167808878244,2.3457617259985177,24.101593720966367,250,25,34100,1.3145782477496808,,,
audit_sweep_ncal250,125,0.5581670509131442,0.02073444983511674,0.0,0.0178789543825117,3.604827395540444,25.360659390508292,250,25,34375,3.6029181013391276,,,
audit_sweep_ncal250,126,0.5581448989785303,0.020777312144077853,0.0,0.012591084897198864,2.1977311881117023,23.953563183079552,250,25,34650,1.3256324768461347,,,
audit_sweep_ncal250,127,0.5583218763282727,0.020425245549610338,0.0,-0.04342976946401322,2.3430609368262383,24.098892931794087,250,25,34925,1.024383448320401,,,
audit_sweep_ncal250,128,0.558442497390317,0.020252870764034703,0.0,-0.06194773603944319,3.544258506266816,25.300090501234664,250,25,35200,3.5039461552942144,,,
audit_sweep_ncal250,129,0.5586263039591491,0.01940037576531739,0.0,-0.011312438952491819,1.8739763795305857,23.629808374498435,250,25,35475,1.3163220341141306,,,
audit_sweep_ncal250,130,0.5586320950110653,0.019739822252257566,0.0,0.0060982523118201775,2.5253129387112265,24.281144933679077,250,25,35750,1.047810098347702,,,
audit_sweep_ncal250,131,0.5587396558595162,0.019361742998356246,0.0,0.02835982155692543,3.6206615953358514,25.3764935903037,250,25,36025,3.785505675939544,,,
audit_sweep_ncal250,132,0.558807061853619,0.019149469583953693,0.0,0.0035062232968795615,2.352655320106652,24.108487315074502,250,25,36300,1.1229981827195126,,,
audit_sweep_ncal250,133,0.5588264141906774,0.01956043828380738,0.0,0.01793639817456996,2.0697840756703236,23.825616070638173,250,25,36575,1.289442324135524,,,
audit_sweep_ncal250,134,0.5589272502608981,0.019335450404423526,0.0,0.0439581419692531,2.056731833626958,23.812563828594808,250,25,36850,1.2060329255844155,,,
audit_sweep_ncal250,135,0.5588767151417818,0.019513728576767475,0.0,0.04868162745652656,2.301153146872784,24.056985141840634,250,25,37125,1.1684699141112045,,,
audit_sweep_ncal250,136,0.5590622036036703,0.01880041949914235,0.0,-0.08049187393194752,1.7524371346325824,23.508269129600432,250,25,37400,1.4845336222166603,,,
audit_sweep_ncal250,137,0.5592785935644701,0.018512052610825003,0.0,-0.018524345653985058,3.6081261489457965,25.363958143913646,250,25,37675,3.335306584182544,,,
audit_sweep_ncal250,138,0.5592722349029164,0.01824442891852307,0.0,0.03197927469427273,4.347592485656343,26.10342448062419,250,25,37950,3.5445091183038535,,,
audit_sweep_ncal250,139,0.559407258516116,0.017982654074253257,0.0,-0.04158184560590749,3.009666820564123,24.765498815531974,250,25,38225,3.5288389996002203,,,
audit_sweep_ncal250,140,0.559214358666427,0.01826984988159641,0.0,0.021070642563651903,3.036983207015735,24.792815201983583,250,25,38500,3.5787127592766215,,,
audit_sweep_ncal250,141,0.5593162336214788,0.017871658561549264,0.0,0.016553569180912848,1.857735515309001,23.61356751027685,250,25,38775,1.2527532629514675,,,
audit_sweep_ncal250,142,0.5594025346237421,0.017592366977080887,0.0,-0.014687838196438964,2.348742388939105,24.104574383906954,250,25,39050,1.1229581970920863,,,
audit_sweep_ncal250,143,0.559428186881475,0.017543325189209757,0.0,0.01223779614806343,4.064328460218574,25.820160455186425,250,25,39325,4.199335895950078,,,
audit_sweep_ncal250,144,0.5594454334197309,0.017495794382063723,0.0,0.049102316928904974,3.7604401544184642,25.516272149386314,250,25,39600,3.166444947671355,,,
audit_sweep_ncal250,145,0.55946257688529,0.017873077848060803,0.0,0.01806920034529031,3.919472257499471,25.67530425246732,250,25,39875,3.98139924782156,,,
audit_sweep_ncal250,146,0.5596469410347635,0.017723928429228764,0.0,-0.07214586218784236,3.598529782322973,25.354361777290823,250,25,40150,3.3397060773858893,,,
audit_sweep_ncal250,147,0.5596418405066944,0.01773592472914043,0.0,0.024324057514095936,3.216043529773987,24.971875524741836,250,25,40425,3.2808252550362567,,,
audit_sweep_ncal250,148,0.5597596161369517,0.01740474091391908,0.0,-0.06938314454219274,3.167205802553221,24.92303779752107,250,25,40700,3.085420469906491,,,
audit_sweep_ncal250,149,0.5598160593351889,0.01735058727276806,0.0,0.03196308626648528,3.1296584253231616,24.88549042029101,250,25,40975,3.4024473582913126,,,
audit_sweep_ncal250,150,0.5598616876736618,0.01740932216042168,0.0,-0.01699090409278975,2.117045268112863,23.872877263080714,250,25,41250,1.523987119086447,,,
audit_sweep_ncal250,151,0.5599008409994585,0.01743172516404612,0.0,-0.05736087123139066,3.3917626214929104,25.147594616460758,250,25,41525,3.7038947302633884,,,
audit_sweep_ncal250,152,0.5599035534672702,0.017531153864002058,0.0,0.003210294542740457,3.2116967811628285,24.967528776130678,250,25,41800,3.7140915155803222,,,
audit_sweep_ncal250,153,0.559997056315792,0.017239247570824623,0.0,-0.03213719213542582,3.776162655157009,25.531994650124858,250,25,42075,3.682558340391338,,,
audit_sweep_ncal250,154,0.5600197331454712,0.017127887153965293,0.0,-0.036536739741399295,2.1299859949584357,23.885817989926284,250,25,42350,1.5085624046944321,,,
audit_sweep_ncal250,155,0.5600688076792576,0.017007857772253998,0.0,-0.020341669850311134,2.1496441621345403,23.905476157102388,250,25,42625,1.1413197742117287,,,
audit_sweep_ncal250,156,0.5600547032368216,0.017202217136074838,0.0,0.027557835350581088,2.472481935118847,24.228313930086696,250,25,42900,1.293833209318059,,,
audit_sweep_ncal250,157,0.5600822165824281,0.017140056655420954,0.0,-0.00459719144645821,3.624353048556059,25.38018504352391,250,25,43175,3.6729532005170062,,,
audit_sweep_ncal250,158,0.5602096151243289,0.017014451943742626,0.0,0.00839054175345381,3.7285849768589343,25.484416971826782,250,25,43450,3.332220840266024,,,
audit_sweep_ncal250,159,0.5601839718135561,0.01729655381200257,0.0,-0.05180375242855156,3.7439912815763043,25.499823276544152,250,25,43725,3.8738247684170757,,,
audit_sweep_ncal250,160,0.5603058884840086,0.017123974983299428,0.0,-0.018921139379655606,3.6239310846253314,25.379763079593182,250,25,44000,3.40547516876346,,,
audit_sweep_ncal250,161,0.5605086978052334,0.016674171018739137,0.0,-0.03438289340934907,2.4409172530187586,24.19674924798661,250,25,44275,1.3385896332434424,,,
audit_sweep_ncal250,162,0.5606673453578624,0.016269681442159345,0.0,-0.024936171444517135,3.591141584254669,25.346973579222517,250,25,44550,3.622772816748517,,,
audit_sweep_ncal250,163,0.5606672200024959,0.0162975980590635,0.0,0.05915996549565329,3.5785949290417154,25.334426924009563,250,25,44825,3.5231743493039156,,,
audit_sweep_ncal250,164,0.5608399581554738,0.0161245953815915,0.0,-0.05196190165105321,2.2203167075050736,23.976148702472923,250,25,45100,1.366410438543946,,,
audit_sweep_ncal250,165,0.5609954134457236,0.01585338989247287,0.0,0.01593092491610712,3.554012642865712,25.30984463783356,250,25,45375,3.985317707035017,,,
audit_sweep_ncal250,166,0.5609095438783263,0.016118382008112886,0.0,-0.0024883354034458,4.877055692545539,26.63288768751339,250,25,45650,8.18423560913223,,,
audit_sweep_ncal250,167,0.5609452244346043,0.016010833154932347,0.0,-0.02921940239244734,3.4921104146426374,25.247942409610488,250,25,45925,3.3310487486357054,,,
audit_sweep_ncal250,168,0.5608961420185696,0.015829350344755744,0.0,-0.010753510526047394,2.4083022850313354,24.164134279999185,250,25,46200,1.0209422811557685,,,
audit_sweep_ncal250,169,0.5608640955446856,0.0160536882033272,0.0,0.009726805579530692,2.3033111358285154,24.059143130796365,250,25,46475,1.233957051098145,,,
audit_sweep_ncal250,170,0.5609402475854648,0.015758422857737098,0.0,-0.018611586879759258,2.5837326536042418,24.33956464857209,250,25,46750,1.2188162197692705,,,
audit_sweep_ncal250,171,0.560768557170218,0.016078036611375524,0.0,0.00669817529485814,4.051033087525012,25.806865082492862,250,25,47025,3.0976293218385127,,,
