schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,61,0.5542368887981429,0.026319337894572303,0.0,-0.006199555878637561,3.8276244145602147,25.583456409528065,250,25,16775,3.778537742854298,,,
high,62,0.5541702249697985,0.026395834659613038,0.0,0.09925499219935696,3.634333135415545,25.390165130383394,250,25,17050,3.5729233754618086,,,
high,63,0.5542020086849389,0.026239644697224618,0.0,0.0447755393220242,3.64545933866538,25.401291333633228,250,25,17325,3.627422661492628,,,
high,64,0.5542350169798484,0.026319051757516365,0.0,0.02997853176651821,2.427657383881916,24.183489378849764,250,25,17600,1.4025369014766624,,,
high,65,0.5541322964784245,0.026139440159225757,0.0,0.015934331779184525,2.3945093742877646,24.150341369255614,250,25,17875,1.2876448130885347,,,
high,66,0.5542812494415258,0.02568229402675748,0.0,0.005135766532954727,2.495097498350954,24.250929493318804,250,25,18150,1.2998517948584618,,,
high,67,0.5544023907505081,0.025482655664878284,0.0,0.001988216103069052,3.472574119074669,25.228406114042517,250,25,18425,3.453148012519702,,,
high,68,0.5546855195672254,0.024679986831560252,0.0,-0.03943033307680787,3.657158044056539,25.41299003902439,250,25,18700,4.0837512270980145,,,
high,69,0.5546032922165971,0.02493333565625322,0.0,0.03680768855720912,3.7298001119909423,25.485632106958793,250,25,18975,4.120307764636895,,,
high,70,0.5545892657162519,0.02482953915400732,0.0,0.019019353627606355,2.241807753980363,23.997639748948213,250,25,19250,1.190269918907837,,,
high,71,0.5547624542522437,0.024436165818847888,0.0,-0.001295382175854625,2.012580191455816,23.768412186423664,250,25,19525,1.4108551126923914,,,
high,72,0.5548446556312597,0.0239685335914257,0.0,-0.008559173764496063,2.2973467340683644,24.053178729036212,250,25,19800,1.1901011043177558,,,
high,73,0.5548941482460737,0.023647730167251635,0.0,0.05495409051185776,3.3989875043254263,25.154819499293275,250,25,20075,3.633844465922214,,,
high,74,0.5549667365838321,0.02358789370430947,0.0,0.029423346379037787,2.394015578648467,24.149847573616317,250,25,20350,1.2339542411317637,,,
high,75,0.5549675389284352,0.02369542093120658,0.0,0.02179806288520486,2.3137211423319735,24.069553137299824,250,25,20625,1.198572409265437,,,
high,76,0.5550569424365515,0.02350842949155807,0.0,0.03755297637545137,4.90006053463189,26.65589252959974,250,25,20900,6.979864301130962,,,
high,77,0.5551855325644461,0.023269876235780917,0.0,-0.018224711282573004,2.340066916588232,24.09589891155608,250,25,21175,1.0323970571664067,,,
high,78,0.555147986348406,0.023461174670901586,0.0,0.00488266097968212,5.251536049441211,27.00736804440906,250,25,21450,6.379044454458071,,,
high,79,0.5551463958029805,0.023298443241060673,0.0,0.0846028972890268,3.6931550439189795,25.448987038886827,250,25,21725,3.3933891382363583,,,
high,80,0.5552849907297428,0.02314930303612306,0.0,-0.012930205654890102,4.648537739563883,26.404369734531734,250,25,22000,6.74610289895927,,,
high,81,0.5554201668489591,0.02284202928234047,0.0,0.0020727334041584825,3.518491034097531,25.27432302906538,250,25,22275,3.5316414889351675,,,
high,82,0.5555135096066524,0.022655881570840974,0.0,-0.03585337772191926,5.5376648512865225,27.29349684625437,250,25,22550,6.857924082425295,,,
high,83,0.5554212826261254,0.023257472792032052,0.0,-0.011353660155628699,3.3748871500962956,25.130719145064145,250,25,22825,3.162194889826731,,,
high,84,0.5554372921052464,0.023566539873989267,0.0,-0.003630554980209315,3.34783755527533,25.10366955024318,250,25,23100,3.6622438777194035,,,
high,85,0.5553651370160821,0.023782292140949624,0.0,-0.01682324290423344,3.289445059403212,25.045277054371063,250,25,23375,3.747668960310642,,,
high,86,0.5555439357121267,0.023705815757167126,0.0,0.006651365237446036,2.494917501748458,24.250749496716306,250,25,23650,1.1412991115311049,,,
high,87,0.5555973133966602,0.023649057457109324,0.0,0.03158612591830512,2.14860230010705,23.9044342950749,250,25,23925,1.2869338255497083,,,
high,88,0.5557178482876396,0.023400131012645153,0.0,0.04437022855416101,2.1876817751986124,23.94351377016646,250,25,24200,1.223351606672119,,,
high,89,0.5559298535621467,0.02298083398851014,0.0,-0.005681659165117758,1.976387398796403,23.732219393764254,250,25,24475,1.0803230037180476,,,
high,90,0.5561310247367762,0.022488629963504314,0.0,-0.025677702326802616,5.493281449636607,27.249113444604454,250,25,24750,7.014492889313386,,,
high,91,0.556226261004698,0.022469061472574325,0.0,-0.00047451594224775373,2.3755768150468604,24.131408810014708,250,25,25025,1.2801868130079266,,,
high,92,0.5562808228109547,0.0223441010933344,0.0,0.006359701838317416,2.43696381963417,24.192795814602018,250,25,25300,1.2996589087572494,,,
high,93,0.5564374059340492,0.022318792204520488,0.0,-0.01725909106702224,2.398494846504591,24.15432684147244,250,25,25575,0.9426632771441693,,,
high,94,0.556762451750571,0.02150925499229217,0.0,-0.031200011683202987,2.459855866848682,24.21568786181653,250,25,25850,1.3210704048034043,,,
high,95,0.5569854520069577,0.020834279583426762,0.0,-0.10104841919146411,3.9961057215136018,25.75193771648145,250,25,26125,3.5804430289289315,,,
high,96,0.5569527169811915,0.020806500741497147,0.0,0.04754577485015376,4.5585976506836055,26.314429645651455,250,25,26400,6.9944995749849745,,,
high,97,0.5569507030941011,0.020906387439179386,0.0,0.03907005510062252,2.144678905682667,23.900510900650517,250,25,26675,1.1442413391409918,,,
high,98,0.5571595620968234,0.020558193120467805,0.0,0.0438351735593726,4.154407650835901,25.91023964580375,250,25,26950,3.6971010313558645,,,
high,99,0.5573623409550098,0.02027584992606779,0.0,-0.011589935139470754,1.9692795414049415,23.72511153637279,250,25,27225,1.2087183303525963,,,
high,100,0.5574243201606018,0.020054922379397988,0.0,-0.027066421148645076,4.049190545525119,25.805022540492967,250,25,27500,3.6135610206307436,,,
high,101,0.557405731617146,0.020199656013625833,0.0,0.020531273756490793,0.9851044374994815,22.74093643246733,250,25,27775,0.37478344965575283,,,
high,102,0.5574698720044093,0.020073947987262586,0.0,-0.018100251741885273,3.383774204187328,25.13960619915518,250,25,28050,3.4259156536971362,,,
high,103,0.5573842557529495,0.020306271696780898,0.0,0.0017694416197108931,3.7379706733999023,25.493802668367753,250,25,28325,3.2948589567006956,,,
high,104,0.5573986153641374,0.02034236832289804,0.0,0.0006208809486376576,5.356063814574921,27.11189580954277,250,25,28600,7.031580013535751,,,
high,105,0.5574227558683423,0.020504700532045006,0.0,0.06924900535320362,5.515873254857376,27.271705249825224,250,25,28875,7.454726744434312,,,
high,106,0.5575499551255354,0.02005276335865891,0.0,-0.0201634024067791,4.24217745904812,25.99800945401597,250,25,29150,3.6613719002395517,,,
high,107,0.5575418880566241,0.02019064549692362,0.0,-0.007293988920988686,3.822947539756451,25.5787795347243,250,25,29425,3.5766243995454134,,,
high,108,0.5574330325611749,0.020443721933169456,0.0,0.09139190494571023,1.9259736609947977,23.68180565596265,250,25,29700,1.118991131641089,,,
high,109,0.5575547020735122,0.020136020465788773,0.0,-0.003117030505771709,3.743106086657713,25.49893808162556,250,25,29975,3.553010178102683,,,
high,110,0.5575780556748129,0.02004607274424275,0.0,0.052787241678821505,3.7921498780598277,25.547981873027677,250,25,30250,3.819851903624286,,,
high,111,0.557698614468112,0.019788980434849224,0.0,0.04249329276540025,2.262537082154392,24.01836907712224,250,25,30525,1.038952367706019,,,
high,112,0.5576774285973244,0.02015008703324961,0.0,0.012124721349169547,2.061150503232921,23.81698249820077,250,25,30800,1.5217089647896074,,,
high,113,0.5576263344898589,0.020204636243944973,0.0,0.03772446581706543,3.727407493359488,25.483239488327335,250,25,31075,4.038928542304965,,,
high,114,0.5576197192234336,0.020283497858157196,0.0,-0.014288665307569788,3.7077822155141273,25.46361421048198,250,25,31350,3.204947581507839,,,
high,115,0.5578283283244386,0.019720161140213466,0.0,-0.029165555252446317,2.183399460313136,23.939231455280986,250,25,31625,1.2123513704250033,,,
high,116,0.5580611792492773,0.019205420168259546,0.0,-0.069878112546602,2.4383852086483775,24.194217203616226,250,25,31900,1.052971801031241,,,
high,117,0.5580928980776299,0.019065780679691557,0.0,0.013834379237108093,3.342542490117795,25.098374485085643,250,25,32175,3.5077585249145957,,,
high,118,0.5582028462897822,0.018808640351555828,0.0,0.029433055603476473,3.8043300867451673,25.560162081713017,250,25,32450,2.8544627974540013,,,
high,119,0.5581947552959072,0.0191540245365035,0.0,-0.015242831045690668,3.833187663019262,25.589019657987112,250,25,32725,3.7390511631305317,,,
high,120,0.5583366607337206,0.018596445575988385,0.0,-0.011716231983740182,2.5835211565930574,24.339353151560907,250,25,33000,1.2900231526731163,,,
high,121,0.5585718737445007,0.018151719754544215,0.0,-0.026891981367575736,2.0659582424226333,23.82179023739048,250,25,33275,0.9325076414773692,,,
high,122,0.558849265069478,0.017362256180258107,0.0,-0.049754656088483826,2.0349852724144237,23.790817267382273,250,25,33550,1.5879104354931661,,,
high,123,0.5588714699915776,0.01735262390982939,0.0,0.006099120184204692,2.4739551747161204,24.22978716968397,250,25,33825,1.0223097899428841,,,
high,124,0.5589190876147943,0.017271870204779827,0.0,0.02010586159764684,1.011668457956393,22.767500452924242,250,25,34100,0.45116856930154553,,,
high,125,0.5589700565568635,0.01699750441807224,0.0,0.02904709198986094,1.90144923605313,23.657281231020978,250,25,34375,1.2822510318296276,,,
high,126,0.5590671132012293,0.01675530939515746,0.0,0.030465539918867673,2.9480437762716196,24.703875771239467,250,25,34650,3.2858676025780245,,,
high,127,0.5590310829011198,0.0167851689081846,0.0,0.0516883658566615,3.468538305674634,25.224370300642484,250,25,34925,3.3807022652408323,,,
high,128,0.55904839249117,0.016686571182836563,0.0,0.025497761780590916,1.9462194940945852,23.702051489062434,250,25,35200,1.2231434735232392,,,
high,129,0.5591874474755583,0.01659612222258111,0.0,-0.07356281688812782,1.0111319947600335,22.766963989727884,250,25,35475,0.43025559311948736,,,
high,130,0.5593368996206558,0.016336147751630725,0.0,0.001908866336961829,2.0172333364648907,23.77306533143274,250,25,35750,1.4236706943506527,,,
high,131,0.559295133309913,0.016697251397339574,0.0,0.017591676842130272,3.948543672338455,25.704375667306305,250,25,36025,3.4820158574133604,,,
high,132,0.5595604437604865,0.016306336947007782,0.0,-0.05974786647059711,3.6842464896186162,25.440078484586465,250,25,36300,3.466322884083517,,,
high,133,0.5596283601704992,0.016306079318106792,0.0,-0.028997288647210222,5.414858275210046,27.170690270177893,250,25,36575,7.440810365722232,,,
high,134,0.5595808739967186,0.016335088854315005,0.0,0.019494201136872846,2.4600238943610266,24.215855889328875,250,25,36850,1.1903262584459156,,,
high,135,0.5596587582244155,0.016308503271132757,0.0,0.017142633755322684,1.9421061993653133,23.69793819433316,250,25,37125,1.083509082040027,,,
high,136,0.559707603065143,0.016311238090388702,0.0,0.014405510982134079,5.201812180070179,26.957644175038027,250,25,37400,7.381044606742473,,,
high,137,0.5597807723802338,0.016257942121422286,0.0,-0.04461259642039294,3.53810360628918,25.29393560125703,250,25,37675,4.414858974188474,,,
high,138,0.5597758086971497,0.016510384052995097,0.0,0.04477160793745188,4.629773034298217,26.385605029266067,250,25,37950,7.368482908754741,,,
high,139,0.5597827654045616,0.016228852374349456,0.0,-0.02388887980519821,3.616929929656253,25.3727619246241,250,25,38225,3.586787270418589,,,
high,140,0.5598397884331022,0.016170269093485068,0.0,0.004509140261834597,2.2969669980250464,24.052798992992894,250,25,38500,1.203301592367806,,,
high,141,0.5599301192798046,0.015850001238202682,0.0,0.03441517370883862,3.233997881557336,24.989829876525185,250,25,38775,3.002057055269695,,,
high,142,0.5600214315209643,0.015709523397572367,0.0,-0.01098723398744299,3.6776004097626775,25.433432404730528,250,25,39050,3.3749359528546266,,,
high,143,0.5601645124428337,0.015296677396250513,0.0,0.07409120285070626,2.12768079228858,23.88351278725643,250,25,39325,1.3767690773911592,,,
high,144,0.5601169286830233,0.015415698832777158,0.0,-0.04883564101875888,2.4546754650177482,24.210507459985596,250,25,39600,1.376643975514516,,,
high,145,0.5603745650344063,0.014797768846064763,0.0,-0.00777226408243784,2.0662885887663682,23.82212058373422,250,25,39875,1.6599872367846955,,,
high,146,0.5603528558231214,0.014717766966666046,0.0,-0.010593034916442673,2.4607118435178013,24.21654383848565,250,25,40150,0.9845568870576292,,,
high,147,0.5603517946429081,0.014880551027627309,0.0,-0.043282941800496466,5.694306811031832,27.450138805999682,250,25,40425,7.039737572127825,,,
high,148,0.5602563336254462,0.014991706040918595,0.0,0.008808072326588251,5.634202003698317,27.390033998666166,250,25,40700,6.930129156056767,,,
high,149,0.5605872671155719,0.014487733763976052,0.0,-0.020546074131758525,2.1370932335834225,23.89292522855127,250,25,40975,1.3405043725060537,,,
high,150,0.5604726188337918,0.014683790052521406,0.0,0.004641183798820264,2.832047328861329,24.587879323829178,250,25,41250,1.3148378266425662,,,
high,151,0.5605958304190516,0.01444764166928958,0.0,-0.006696119129430682,1.7895407021042948,23.545372697072143,250,25,41525,1.1216618042391564,,,
high,152,0.5608144919602273,0.013839002646360843,0.0,0.010097013123071005,2.1357855467924725,23.891617541760322,250,25,41800,1.3439970099696568,,,
high,153,0.5608571542651248,0.013838760842865505,0.0,0.023258360260584525,1.8176063061369547,23.573438301104805,250,25,42075,1.1429576909299834,,,
high,154,0.5607094603851851,0.014125242020642914,0.0,-0.0005212532844368196,3.998518727026664,25.754350721994513,250,25,42350,3.812962970871477,,,
high,155,0.5608017905284649,0.01384340170430931,0.0,0.009577176419717405,4.92850774125608,26.68433973622393,250,25,42625,7.218106376232598,,,
high,156,0.5608047402541082,0.013839609833200428,0.0,0.05000162865064282,3.948361828463744,25.704193823431595,250,25,42900,3.3219619366186213,,,
high,157,0.560853349750556,0.013732141235459516,0.0,0.024034866686637055,2.567373264845562,24.32320525981341,250,25,43175,1.2761104060601793,,,
high,158,0.5609799775105136,0.01363425642417404,0.0,-0.046669448131334446,5.099515799491342,26.855347794459192,250,25,43450,7.290258228373778,,,
high,159,0.5609636961290064,0.013818612969267119,0.0,0.015618249331373724,2.972854482141378,24.72868647710923,250,25,43725,3.5536878621988106,,,
high,160,0.5610447226146112,0.013567091967909062,0.0,0.005323715337888506,1.948449891203431,23.70428188617128,250,25,44000,1.4425965643078953,,,
high,161,0.5611219651934404,0.013306063047403338,0.0,-0.031792071627318015,2.586594198832539,24.34242619380039,250,25,44275,1.088305454039042,,,
high,162,0.5612543295618717,0.012997270865827804,0.0,-0.04928263865793149,1.851560548832343,23.60739254380019,250,25,44550,1.2695836029719758,,,
high,163,0.561162614082206,0.013159600209498912,0.0,-0.00962049572283735,2.269867089045412,24.02569908401326,250,25,44825,1.3524541628888151,,,
high,164,0.5612272586871028,0.013051806809643796,0.0,-0.013478851943701985,1.9714436262467585,23.72727562121461,250,25,45100,1.1980648110269956,,,
high,165,0.5612184447527105,0.013216737412377388,0.0,0.033394379565385185,2.576692409594055,24.332524404561905,250,25,45375,1.2770517051515697,,,
high,166,0.5612674095840163,0.013105009008812174,0.0,-0.022788188600586137,1.8222018753296132,23.578033870297464,250,25,45650,0.8454379836355312,,,
high,167,0.5612980086080268,0.013004787189643152,0.0,-0.03206484772794607,2.319224321283669,24.07505631625152,250,25,45925,1.109283336293205,,,
high,168,0.5612207314724146,0.0134141356851607,0.0,0.09417485285837165,2.018681029306257,23.774513024274107,250,25,46200,1.6279392980594292,,,
high,169,0.5613554008253837,0.0132368754488692,0.0,-0.015240649791006986,5.362616400447992,27.11844839541584,250,25,46475,7.232752346940652,,,
high,170,0.5614319122103628,0.013088069341047892,0.0,0.01315919719530546,2.1031821767006735,23.859014171668523,250,25,46750,1.0420712456103631,,,
high,171,0.5615636055611345,0.012985175527108095,0.0,-0.01328524258412955,2.1625365145541657,23.918368509522015,250,25,47025,1.1944631786647097,,,
high,172,0.5614226799758492,0.013312334977245266,0.0,0.03369227534016804,3.3811353287550663,25.136967323722914,250,25,47300,3.467277442380838,,,
high,173,0.5615917707082692,0.012944419613645675,0.0,-0.06326441504435876,1.9951320773846606,23.75096407235251,250,25,47575,1.1733455739141552,,,
high,174,0.5616475230925086,0.012884487118702714,0.0,-0.0028907787178018853,3.1013609853265445,24.857192980294393,250,25,47850,3.3801310936315607,,,
high,175,0.5616725766259376,0.012761407595973884,0.0,-0.004071966010141807,2.1049043797817903,23.86073637474964,250,25,48125,1.1847443756614027,,,
high,176,0.5616465749383589,0.013058690224696079,0.0,0.03362784310604715,1.7966744608840919,23.55250645585194,250,25,48400,1.2674721465878,,,
high,177,0.56186944028374,0.012569313341168065,0.0,-0.0667927947903844,2.5520471488034957,24.307879143771345,250,25,48675,1.319828217570338,,,
high,178,0.5620167863799532,0.012194492247630362,0.0,-0.025090664652145996,2.6250162442163862,24.380848239184235,250,25,48950,0.9500288473006244,,,
high,179,0.5621750240663721,0.011847638693846196,0.0,0.0029455281229509825,2.1846737742251716,23.94050576919302,250,25,49225,1.3772394793263463,,,
high,180,0.5620853647286176,0.011851786202267789,0.0,0.04263690368450574,1.9383381693989439,23.694170164366792,250,25,49500,1.284494746542361,,,
high,181,0.5620483302601521,0.011863173823121409,0.0,-0.010733731218210276,4.116245852735544,25.872077847703395,250,25,49775,3.679336420751199,,,
high,182,0.5621193646628827,0.011668231860547884,0.0,0.06181142447141835,3.1560395397218417,24.91187153468969,250,25,50050,4.0475280424824325,,,
high,183,0.5620261056339029,0.01178658201079108,0.0,0.037081569489726976,1.040545119847886,22.796377114815733,250,25,50325,0.5022703893792323,,,
high,184,0.5622755577108706,0.011374427472417126,0.0,0.023983612551214905,3.6626825541551806,25.41851454912303,250,25,50600,3.7684626905165066,,,
high,185,0.562327442902882,0.011271094702233087,0.0,-0.017195344838901082,6.512313463725178,28.268145458693027,250,25,50875,11.48339785814229,,,
high,186,0.5623372891577377,0.011237243103864536,0.0,0.027433015049274572,4.7671957583839895,26.52302775335184,250,25,51150,6.194590265513476,,,
high,187,0.5623555710147411,0.011196123581732942,0.0,-0.021787962764818026,3.659741949130562,25.415573944098412,250,25,51425,4.119150968400727,,,
high,188,0.5625070554426268,0.011060492713655168,0.0,0.026080563168182542,3.688518646053303,25.444350641021153,250,25,51700,3.0625570979017973,,,
high,189,0.5627220375993858,0.010688299334104423,0.0,-0.03057988257016982,1.8938499137850555,23.649681908752903,250,25,51975,1.360240560290429,,,
high,190,0.5627965304071758,0.010703293595455299,0.0,-0.004888913498861368,2.6032550794479743,24.359087074415825,250,25,52250,1.4499509064710367,,,
high,191,0.5629175432028635,0.01060301751131576,0.0,-0.026312877641914208,1.7796717850589374,23.535503780026787,250,25,52525,1.2655684473033406,,,
high,192,0.5630669237275299,0.010306470511355581,0.0,0.0493314217244888,3.4268282172219715,25.18266021218982,250,25,52800,3.5321475548780894,,,
high,193,0.5629231895376233,0.010535573582074576,0.0,-0.010216665857500978,0.9479991685544682,22.703831163522317,250,25,53075,0.4380622206723793,,,
high,194,0.5628657305949495,0.010744260243637949,0.0,0.008823512354772139,3.190778085269291,24.94661008023714,250,25,53350,3.494224083324993,,,
high,195,0.5630758645024864,0.010275636145055111,0.0,-0.015565131977435441,2.6519066891356977,24.407738684103546,250,25,53625,1.4445332187863407,,,
high,196,0.5630807577159288,0.010199154206096073,0.0,-0.0027826500080770696,3.927145392597042,25.68297738756489,250,25,53900,3.5425293080442173,,,
