schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,252,0.564021879248295,0.010393402632781767,0.0,-0.024449749628173006,2.4583609619713864,24.214192956939236,250,25,23778,1.0285213988718185,2.0,0.20367606980839845,0.20822817119097453
exp3,253,0.5641176178771072,0.010275229564143507,0.0,-0.024449749628173006,2.4934151171495276,24.249247112117377,0,25,23803,1.435354851614417,0.0,0.4064660183216912,0.011482838812915336
exp3,254,0.5643312996939539,0.009888936683432048,0.0,0.046792332560178444,3.744568279857184,25.500400274825033,8,25,23836,3.359067439862883,1.0,0.3921754721620366,0.03327253951890306
exp3,255,0.5642882923286201,0.010026392062238099,0.0,0.046792332560178444,2.0599812139308002,23.81581320889865,0,25,23861,1.3970585202800212,0.0,0.40656222047299184,0.01117646816224017
exp3,256,0.5642813203537052,0.010081099480506839,0.0,0.12556324504718183,1.9920895757475232,23.747921570715373,8,25,23894,1.1730428128488233,1.0,0.391954583113084,0.015784342502790587
exp3,257,0.5642017842819452,0.010263422344267137,0.0,0.12556324504718183,1.0446318961415584,22.80046389110941,0,25,23919,0.49884901254708136,0.0,0.406560313847334,0.0039907921003766505
exp3,258,0.5642062117315915,0.010320257560366142,0.0,-0.29480766464433306,3.540763923480563,25.29659591844841,8,25,23952,3.534066148924052,1.0,0.39184245129835066,0.034672529191392416
exp3,259,0.5644165731470367,0.010152816275547982,0.0,-0.29480766464433306,5.616019830813901,27.37185182578175,0,25,23977,7.783059849691922,0.0,0.4067268836654835,0.06226447879753537
exp3,260,0.5642536633197537,0.01031410811064215,0.0,0.08754564695124964,2.202103358664047,23.957935353631896,8,25,24010,1.4955562891308798,1.0,0.39189283422570326,0.018364450313047037
exp3,261,0.564286064538824,0.010186749469945466,0.0,0.08754564695124964,2.7042323293662376,24.460064324334088,0,25,24035,3.437937140166202,0.0,0.40631571682174233,0.027503497121329618
exp3,262,0.564317115408144,0.009968844299238722,0.0,0.13480873296695312,6.82212836831117,28.57796036327902,8,25,24068,13.433047793180103,1.0,0.3918892380119613,0.11386438234544083
exp3,263,0.5644406206873901,0.009550438054159227,0.0,0.22581064124874758,3.492936481193544,25.248768476161395,8,25,24101,2.5898000720039116,1.0,0.39092077485650023,0.027118400576031293
exp3,264,0.564390283085076,0.009706940647010942,0.0,-0.08420536270481765,1.8648340872520852,23.620666082219934,250,25,24376,1.096910777419162,2.0,0.2024119001356382,0.20877528621935332
exp3,265,0.5644449440085845,0.009673532955992492,0.0,-0.08420536270481765,2.361474339054715,24.117306334022565,0,25,24401,1.4539121511225914,0.0,0.4080533676798899,0.01163129720898073
exp3,266,0.5645583737938946,0.009475109755389566,0.0,-0.08420536270481765,2.1178600187047447,23.873692013672596,0,25,24426,1.4765770031821146,0.0,0.4079570139178684,0.011812616025456916
exp3,267,0.5647500886110514,0.009064009119152838,0.0,-0.08420536270481765,4.219527679990108,25.975359674957957,0,25,24451,4.780088522107468,0.0,0.4078591422734104,0.03824070817685974
exp3,268,0.5647139423370714,0.009186002584063324,0.0,-0.08420536270481765,2.289905670175653,24.045737665143502,0,25,24476,1.2285478950479412,0.0,0.4075422790498328,0.009828383160383529
exp3,269,0.564909362960173,0.009036494761280767,0.0,0.06335051321705518,2.0201555125096036,23.775987507477453,8,25,24509,1.489835049785608,1.0,0.39219409876434785,0.018318680398284864
exp3,270,0.5648199592414224,0.00924010500184047,0.0,0.06335051321705518,4.951612659157448,26.707444654125297,0,25,24534,8.235025924738995,0.0,0.40756656739458763,0.06588020739791196
exp3,271,0.5647811596075973,0.0092578551540059,0.0,0.05613231930536718,4.120836575521459,25.876668570489308,8,25,24567,3.2519940498725166,1.0,0.39240426934273637,0.03241595239898014
exp3,272,0.5649323574482699,0.009154386814429483,0.0,-0.052152629553773644,3.8248846334232676,25.580716628391116,250,25,24842,3.326062969301993,2.0,0.2006638739438064,0.22660850375441594
exp3,273,0.5651253604082583,0.008838288273521733,0.0,0.016212870157996495,3.5737677447750973,25.329599739742946,250,25,25117,3.353155943569842,2.0,0.19820569257651788,0.22682524754855873
exp3,274,0.5653148911428616,0.008556169300778627,0.0,0.016212870157996495,1.917840032968584,23.673672027936433,0,25,25142,1.5391264528720687,0.0,0.40971757491962774,0.01231301162297655
exp3,275,0.5652098010935095,0.00852471080949635,0.0,0.016212870157996495,2.6166570397516207,24.37248903471947,0,25,25167,3.884426610659402,0.0,0.4096158602744518,0.031075412885275218
exp3,276,0.5652238402850628,0.00850734515553786,0.0,0.06829933510327535,2.7189392726373405,24.47477126760519,8,25,25200,3.3933908220831115,1.0,0.39478517236063937,0.03354712657666489
exp3,277,0.5651708880667129,0.008561531201764283,0.0,0.09014683935429317,3.443157986415357,25.198989981383207,8,25,25233,4.5090379931527025,1.0,0.39450109577657594,0.04247230394522162
exp3,278,0.565312877417937,0.00812859151018619,0.0,0.09014683935429317,1.7973516359036616,23.553183630871512,0,25,25258,1.272000626909137,0.0,0.4098003979243267,0.010176005015273097
exp3,279,0.565471103087588,0.007832433990550336,0.0,-0.02641883191771268,3.873502267088834,25.629334262056684,250,25,25533,3.42616000828517,2.0,0.19608550272325545,0.2274092800662814
exp3,280,0.5653977655788334,0.008000140934420474,0.0,-0.02641883191771268,4.779293997831247,26.535125992799095,0,25,25558,6.88033281673494,0.0,0.41097937527166944,0.05504266253387953
exp3,281,0.5656329339435804,0.007690356834310519,0.0,-0.23481379240250716,1.8783552881352428,23.634187283103092,8,25,25591,0.9486708045811882,1.0,0.39572017087630446,0.013989366436649506
exp3,282,0.5656234960867667,0.007463707117183249,0.0,0.3497031209392729,2.2718547883624027,24.027686783330253,8,25,25624,1.9618479501454327,1.0,0.39560188183509903,0.022094783601163463
exp3,283,0.5654647922098879,0.007560144174019623,0.0,0.3497031209392729,4.1140432174959995,25.86987521246385,0,25,25649,3.148175507354894,0.0,0.4107357949337476,0.02518540405883915
exp3,284,0.5657834104014524,0.007348498162964678,0.0,-0.2940020007414868,4.13332238719828,25.88915438216613,8,25,25682,3.3324221270383503,1.0,0.39555623978618937,0.033059377016306804
exp3,285,0.5657833785378119,0.007358457830775933,0.0,0.022675064666358626,4.2685496065332815,26.02438160150113,250,25,25957,3.684462626537467,2.0,0.19400280430519337,0.22947570101229972
exp3,286,0.5659333661305307,0.007130703700743979,0.0,0.001963653675788241,4.658339374534939,26.41417136950279,250,25,26232,7.484101439779168,2.0,0.19149965386332493,0.2598728115182333
exp3,287,0.566121215278161,0.006793155539413953,0.0,0.001963653675788241,2.895979893857193,24.65181188882504,0,25,26257,3.5095368721068105,0.0,0.4134444358729746,0.02807629497685448
exp3,288,0.5661259288972733,0.006736739185447371,0.0,0.003383702147154872,2.2380809890568236,23.99391298402467,250,25,26532,0.9765404304213707,2.0,0.188733200938328,0.20781232344337094
exp3,289,0.5661270880135887,0.006658620120657988,0.0,-0.015380950450117921,1.970721000578073,23.726552995545923,8,25,26565,1.1140130426569195,1.0,0.39916958644494444,0.015312104341255356
exp3,290,0.5659736420078918,0.006887165907800918,0.0,-0.015380950450117921,2.0892029583512364,23.845034953319086,0,25,26590,1.3819043896317753,0.0,0.4144649349246225,0.011055235117054201
exp3,291,0.5659596068517325,0.0069082792505159585,0.0,-0.015380950450117921,0.9409101652689267,22.696742160236777,0,25,26615,0.4187964432479597,0.0,0.4143743442643947,0.0033503715459836775
exp3,292,0.566249847401823,0.00712611404196839,0.0,-0.015380950450117921,3.258802243636126,25.014634238603975,0,25,26640,3.727288068692492,0.0,0.4143468852274587,0.029818304549539938
exp3,293,0.5662639579250732,0.007024563754683633,0.0,0.0695251656538399,2.395418622726206,24.151250617694053,8,25,26673,1.2690001568108606,1.0,0.39929129313999323,0.016552001254486887
exp3,294,0.5662958103460001,0.006621483018117713,0.0,0.0695251656538399,1.8473689417093004,23.60320093667715,0,25,26698,1.5052309071115169,0.0,0.41419976689946836,0.012041847256892136
exp3,295,0.566461454447673,0.006725390449521029,0.0,-0.06676189821576509,4.240169967754595,25.996001962722445,250,25,26973,2.8493674538867375,2.0,0.18667859020530844,0.2227949396310939
exp3,296,0.566644206941233,0.007287012552621763,0.0,-0.06676189821576509,2.3362280122053707,24.09206000717322,0,25,26998,1.536780556230041,0.0,0.41534670361694925,0.012294244449840327
exp3,297,0.5665262043491434,0.006598135245837411,0.0,0.1839892724394958,3.3302322847141124,25.086064279681963,8,25,27031,2.991039174422649,1.0,0.4004894918311524,0.03032831339538119
exp3,298,0.5664076337390888,0.00645881510861579,0.0,0.10838489345343662,4.341962351061396,26.097794346029247,8,25,27064,3.816157382141428,1.0,0.4002350711326993,0.036929259057131424
exp3,299,0.5662980887657683,0.006425540141398511,0.0,0.10838489345343662,4.193764193721955,25.949596188689803,0,25,27089,3.452684391315651,0.0,0.41564256308627084,0.027621475130525208
exp3,300,0.5663185740018021,0.006322654588985288,0.0,0.1224874499029042,2.236569507665757,23.992401502633605,8,25,27122,1.0859963817096614,1.0,0.4000819276930341,0.01508797105367729
exp3,301,0.5662275505346684,0.006474898855892919,0.0,0.1224874499029042,3.9358962975461482,25.691728292513996,0,25,27147,3.315292252921153,0.0,0.4155056448005571,0.026522338023369223
exp3,302,0.5664826614253645,0.0063395642601705715,0.0,-0.1678780206647945,3.592112880686014,25.347944875653862,8,25,27180,2.5398256988087073,1.0,0.40010581122950695,0.02671860559046966
exp3,303,0.5667421381437943,0.006452018434237927,0.0,-0.15705434017580766,2.020262278995343,23.776094273963192,8,25,27213,2.588606532594478,1.0,0.3998815265539133,0.027108852260755822
exp3,304,0.567022436795688,0.007503326929580223,0.0,-0.32598641212665075,1.8678475331434907,23.62367952811134,8,25,27246,1.4624813889191286,1.0,0.3996538818037834,0.018099851111353028
exp3,305,0.5672495893877104,0.008475349003469468,0.0,-0.32598641212665075,2.151877872256062,23.90770986722391,0,25,27271,1.2928188186772818,0.0,0.415712768231701,0.010342550549418255
exp3,306,0.5671113176836079,0.007447629857568416,0.0,0.21835778975214928,4.088307073580071,25.84413906854792,8,25,27304,1.6867244227005926,1.0,0.39956046884009505,0.019893795381604743
exp3,307,0.5668544032579577,0.007778403995002736,0.0,0.1386953820665511,3.1483580071282584,24.904190002096108,8,25,27337,3.7305940360081427,1.0,0.3993933189564938,0.03624475228806514
exp3,308,0.5667232538913837,0.007229334185905656,0.0,0.1386953820665511,1.9367963562061106,23.69262835117396,0,25,27362,1.6827205590368581,0.0,0.41595938027515533,0.013461764472294866
exp3,309,0.5669193290470778,0.007143087341621834,0.0,0.00024700363160038444,2.091313799262419,23.84714579423027,250,25,27637,1.389002103653442,2.0,0.18498568150609324,0.21111201682922753
exp3,310,0.5667815720693768,0.007125288021013976,0.0,0.00024700363160038444,4.1350541480698375,25.890886143037687,0,25,27662,3.2326355373536972,0.0,0.4170341892361175,0.02586108429882958
exp3,311,0.5669063431151963,0.006779850638007123,0.0,0.021748062736071633,1.0577172978192264,22.813549292787076,250,25,27937,0.4319381794979256,2.0,0.18272930434402085,0.2034555054359834
exp3,312,0.5667496537202047,0.006971375814137648,0.0,0.021748062736071633,5.579555884928276,27.335387879896125,0,25,27962,6.383956256248585,0.0,0.4179667461652715,0.05107165004998868
exp3,313,0.5667187813980614,0.0068600399925691224,0.0,0.029438557104925357,3.3622236957347442,25.118055690702594,250,25,28237,3.4052137545833716,2.0,0.180613609804984,0.22724171003666696
exp3,314,0.5665574742720746,0.006119220687196059,0.0,0.13819668651821923,3.102285021300676,24.858117016268526,8,25,28270,4.15984811637314,1.0,0.40306308041502176,0.03967878493098512
exp3,315,0.5663827838537326,0.006476952721982787,0.0,0.13819668651821923,1.8015962693846233,23.557428264352474,0,25,28295,1.1948204856132891,0.0,0.41906407859912126,0.009558563884906312
exp3,316,0.5666832579477873,0.006018026348067473,0.0,0.03449182976917424,2.5543464328509136,24.310178427818762,250,25,28570,1.1565208356308712,2.0,0.17822731362726782,0.20925216668504695
exp3,317,0.5667956908579743,0.005945218184025602,0.0,-0.0131353046916698,1.927185148340514,23.683017143308362,250,25,28845,1.026828990712988,2.0,0.17591574090288375,0.20821463192570389
exp3,318,0.5667975792844817,0.0059715673986781015,0.0,0.04089781079990125,3.880448327524291,25.63628032249214,250,25,29120,4.015135352125611,2.0,0.17361182712777373,0.2321210828170049
exp3,319,0.5670008973776755,0.0056760318200145266,0.0,0.04089781079990125,2.790138022402966,24.545970017370816,0,25,29145,4.092302590450677,0.0,0.4226529326823367,0.032738420723605416
exp3,320,0.5671534589376094,0.005417624443493696,0.0,0.04089781079990125,2.3033410613955017,24.05917305636335,0,25,29170,1.3771759418215213,0.0,0.42238843690684014,0.01101740753457217
exp3,321,0.5673907694503801,0.006050531546009652,0.0,-0.3004819991064024,3.299176712041858,25.05500870700971,8,25,29203,3.1722043207276527,1.0,0.40655864564313465,0.03177763456582122
exp3,322,0.5676442209142225,0.007230559873299125,0.0,-0.3004819991064024,2.1161870679409764,23.872019062908826,0,25,29228,1.6122185077117361,0.0,0.42249005876990214,0.01289774806169389
exp3,323,0.5675123215079815,0.006321605732074964,0.0,0.1939908193843188,2.8330459683055444,24.588877963273394,8,25,29261,3.840907500150768,1.0,0.4063692167218703,0.03712726000120614
exp3,324,0.5674164719003899,0.00555282138816815,0.0,0.1939908193843188,2.467084658758595,24.222916653726443,0,25,29286,1.475982602816465,0.0,0.4226086395738783,0.011807860822531721
exp3,325,0.567755594287765,0.005706014950723093,0.0,-0.003310862845242438,2.876563466956047,24.632395461923895,250,25,29561,2.703555320656125,2.0,0.17135783137719124,0.221628442565249
exp3,326,0.5677899406194243,0.005917181435696861,0.0,-0.18548113877724726,2.879668402186159,24.635500397154008,8,25,29594,3.656631664995729,1.0,0.4073332074772877,0.035653053319965836
exp3,327,0.5677632423244011,0.005640216568349232,0.0,0.10565202627478551,2.420545430296671,24.17637742526452,8,25,29627,1.2938098060024015,1.0,0.4070375215983381,0.01675047844801921
exp3,328,0.5677634550827102,0.005587729376730688,0.0,0.10565202627478551,4.038511296945578,25.794343291913428,0,25,29652,3.2745496622881203,0.0,0.42408354416706356,0.026196397298304964
exp3,329,0.5678804376392317,0.006069316571798322,0.0,0.10565202627478551,5.894582565904126,27.650414560871976,0,25,29677,6.5313861700130875,0.0,0.42387242486623405,0.0522510893601047
exp3,330,0.5679092909603296,0.00590517761137932,0.0,-0.015237036786485556,3.5617360795422726,25.31756807451012,250,25,29952,3.726190780219577,2.0,0.16919653422695502,0.2298095262417566
exp3,331,0.5681170117377949,0.006329981502774751,0.0,-0.17416004691694664,2.1716548013637182,23.927486796331568,8,25,29985,1.1734753758364405,1.0,0.40860294505085815,0.015787803006691525
exp3,332,0.5683339095965105,0.006317954803422121,0.0,-0.01370479002478491,2.347782488998244,24.103614483966094,250,25,30260,1.0766528504537252,2.0,0.16667924685756408,0.2086132228036298
exp3,333,0.5684932216593819,0.0066700584358648785,0.0,-0.01370479002478491,3.5906702929122765,25.346502287880124,0,25,30285,3.9418367853075686,0.0,0.42603324963597805,0.03153469428246055
exp3,334,0.5687294517336103,0.007133037249638541,0.0,-0.01370479002478491,2.397464380727854,24.153296375695703,0,25,30310,1.0544726522304497,0.0,0.4257799761817103,0.008435781217843597
exp3,335,0.5688500682904861,0.00724994873467566,0.0,0.02851253617088641,4.148558580912424,25.904390575880274,250,25,30585,3.4674882363417003,2.0,0.16444524418271303,0.2277399058907336
exp3,336,0.5689228026744017,0.0071023420865992115,0.0,0.07356781984121374,2.453529529860651,24.209361524828502,250,25,30860,1.0045682796123017,2.0,0.16190814495305428,0.2080365462368984
exp3,337,0.5687911152033102,0.006614468762495385,0.0,0.07356781984121374,2.3951870624759595,24.151019057443808,0,25,30885,1.205930632982942,0.0,0.4281897541685175,0.009647445063863535
exp3,338,0.5689460603422988,0.007053812652106473,0.0,-0.04024692884061841,2.135253963741923,23.891085958709773,250,25,31160,1.6980283604960604,2.0,0.15960637987430829,0.2135842268839685
exp3,339,0.5687788240773999,0.006703937646021507,0.0,0.08017456193445918,2.1827459518337995,23.938577946801647,8,25,31193,0.8219702060651638,1.0,0.4134512366030481,0.012975761648521312
exp3,340,0.5687228186271985,0.005714429301299284,0.0,0.2267994085335039,2.9226670082974717,24.678499003265323,8,25,31226,1.6456836783587456,1.0,0.41334472488936347,0.019565469426869965
exp3,341,0.5686518042607364,0.005170039656744563,0.0,0.2267994085335039,2.8317450103376647,24.587577005305512,0,25,31251,4.201834215048274,0.0,0.429528100353168,0.03361467372038619
exp3,342,0.568795804415639,0.005365203395321649,0.0,0.007050334965180095,2.5971480327537617,24.35298002772161,250,25,31526,1.1563751181891373,2.0,0.15735853907801525,0.20925100094551308
exp3,343,0.5688525196233724,0.005222189430023172,0.0,0.007050334965180095,3.3606331353981433,25.11646513036599,0,25,31551,3.685853263240759,0.0,0.4304534346136686,0.029486826105926074
exp3,344,0.568901541348689,0.004924589362929277,0.0,-0.0008905629896067557,5.587362189108392,27.34319418407624,8,25,31584,7.082772680049055,1.0,0.41470356217503124,0.06306218144039244
exp3,345,0.5688006459641564,0.00463759194833957,0.0,0.025167196664704083,2.378039990990311,24.13387198595816,250,25,31859,1.3322942604819592,2.0,0.15520846299814683,0.21065835408385566
exp3,346,0.5688519743572295,0.004469678555943046,0.0,0.025167196664704083,3.0542821804881406,24.81011417545599,0,25,31884,3.4005486540050853,0.0,0.4318080941884671,0.02720438923204068
exp3,347,0.5687491991191813,0.0049941034169445064,0.0,0.025167196664704083,2.0008273949962523,23.756659389964103,0,25,31909,1.4020548919193196,0.0,0.4315918098702972,0.011216439135354557
exp3,348,0.5685653353994055,0.004716038677899381,0.0,0.025167196664704083,2.558055375955878,24.313887370923727,0,25,31934,3.123381830378772,0.0,0.4315025980075268,0.024987054643030176
exp3,349,0.5687496257809207,0.005262774017849581,0.0,-0.17486231639543626,2.167910268372774,23.92374226334062,8,25,31967,2.346546550604454,1.0,0.41571816672228645,0.02517237240483563
exp3,350,0.5685987001601457,0.004680841388640666,0.0,0.20441347451996886,1.884069947675712,23.63990194264356,8,25,32000,1.8333574974011837,1.0,0.4155123451565581,0.02106685997920947
exp3,351,0.5684270186446863,0.004107524897733472,0.0,0.20441347451996886,3.872666542609537,25.628498537577386,0,25,32025,2.8522487804120384,0.0,0.4315877035171157,0.022817990243296307
exp3,352,0.5681468235035939,0.0037204042398034654,0.0,0.28117420390621595,4.146513053398584,25.902345048366435,8,25,32058,3.3281223456479037,1.0,0.41547490702263007,0.033024978765183226
exp3,353,0.5679514736516925,0.003949141797289668,0.0,0.02498179401468704,3.302740132584491,25.05857212755234,8,25,32091,3.766871826526294,1.0,0.415204772249871,0.03653497461221035
exp3,354,0.5680439979810525,0.003943957603882775,0.0,-0.0432794355886366,2.088507215361352,23.844339210329203,8,25,32124,1.2362535819329818,1.0,0.4149057915534237,0.016290028655463855
exp3,355,0.567782332179585,0.004236709538407046,0.0,0.10382867442473664,3.5308188609928193,25.28665085596067,8,25,32157,3.5645087610597472,1.0,0.41477240764704215,0.03491607008847798
exp3,356,0.5674996055569247,0.004494911997454776,0.0,0.13661730521633642,2.0328286305159597,23.788660625483807,8,25,32190,1.1314515294059304,1.0,0.41448646248355575,0.015451612235247441
exp3,357,0.5675676941779899,0.004422415900768639,0.0,0.0011088017411454488,4.078994251254353,25.834826246222203,250,25,32465,3.266268580553043,2.0,0.1533970106416233,0.22613014864442435
exp3,358,0.5675423274725773,0.004529368369877718,0.0,0.012006423765224209,3.9107342307845796,25.66656622575243,250,25,32740,3.605282983302247,2.0,0.15086301010675016,0.22884226386641798
exp3,359,0.5682386675916802,0.0038809480326201795,0.0,-0.36407190444460347,1.9042962522729452,23.660128247240795,8,25,32773,1.8111038397103305,1.0,0.41685459101779965,0.020888830717682643
exp3,360,0.5680723732049698,0.004151320006681947,0.0,-0.01444745322310685,2.2039949453303276,23.95982694029818,250,25,33048,1.3174751832490565,2.0,0.14833707450624545,0.21053980146599244
exp3,361,0.5681994279248795,0.003964775106991003,0.0,-0.01444745322310685,2.5561761028890704,24.312008097856918,0,25,33073,1.336702413826974,0.0,0.43618801302581756,0.010693619310615793
exp3,362,0.5681402090287617,0.004035227139389419,0.0,0.0029752290814630033,2.839337682186563,24.595169677154413,250,25,33348,1.6029357196766119,2.0,0.14599200502849688,0.2128234857574129
exp3,363,0.5682823270497246,0.0038497468984952654,0.0,0.0029752290814630033,4.026443500150003,25.78227549511785,0,25,33373,3.3979021640930465,0.0,0.4373267916351217,0.027183217312744375
exp3,364,0.5682424806709397,0.0038794157372181726,0.0,0.0029752290814630033,3.5291620171291624,25.284994012097012,0,25,33398,3.84836615035492,0.0,0.43711279268557135,0.030786929202839357
exp3,365,0.5681897863951806,0.0038442669835463406,0.0,0.14000935030273184,1.7198252179553255,23.475657212923174,8,25,33431,1.2503973345775392,1.0,0.41942075181856364,0.016403178676620313
exp3,366,0.5682461131301634,0.0038717189225522253,0.0,-0.0935502823407092,3.684467458175456,25.440299453143304,8,25,33464,4.116623731927594,1.0,0.41928747961023033,0.039332989855420754
exp3,367,0.5684805012439229,0.003552511572336048,0.0,-0.06778135687992583,1.780536284548061,23.53636827951591,8,25,33497,1.6761001407750515,1.0,0.41896785382761303,0.019808801126200412
exp3,368,0.5689079077390017,0.0033483898050438166,0.0,-0.18288798612759227,4.8263424362048415,26.58217443117269,8,25,33530,6.963024636196632,1.0,0.4188067872983961,0.062104197089573064
exp3,369,0.5689212264236001,0.003358857980028329,0.0,0.016486138655697778,3.562059075109448,25.317891070077298,250,25,33805,3.7381247383831733,2.0,0.14397094287129047,0.2299049979070654
exp3,370,0.5691574613046425,0.0036320511849399217,0.0,-0.018293265192365127,3.8130622377035728,25.568894232671422,8,25,33838,3.5462315521639844,1.0,0.4195642691830042,0.034769852417311876
exp3,371,0.5692569086320952,0.0037307716595665896,0.0,-0.018293265192365127,4.042556437687649,25.7983884326555,0,25,33863,3.68956802911438,0.0,0.43926807170167453,0.029516544232915044
exp3,372,0.5692893849147385,0.003841395977778661,0.0,0.06327028272566829,2.0996910579718278,23.855523052939677,8,25,33896,1.32474306715537,1.0,0.419458151457599,0.01699794453724296
exp3,373,0.5690688280975226,0.003438818345936956,0.0,0.06327028272566829,3.155915058852964,24.911747053820815,0,25,33921,3.5628434093992443,0.0,0.43914282354733253,0.028502747275193953
exp3,374,0.5688873337984315,0.0037149216669545293,0.0,-0.13689234626252014,2.7423050462617615,24.49813704122961,8,25,33954,3.3661346003442536,1.0,0.4194903113667706,0.03332907680275403
exp3,375,0.5690058322364162,0.004080221553500851,0.0,-0.13689234626252014,2.827080384633659,24.58291237960151,0,25,33979,1.2701609248788261,0.0,0.43912755027769274,0.010161287399030609
exp3,376,0.5690835583330638,0.004231136942903335,0.0,-0.010081592283919543,3.568087406344074,25.323919401311922,250,25,34254,3.692798398595325,2.0,0.1416719400307475,0.2295423871887626
exp3,377,0.5688482791811555,0.003815372371762993,0.0,0.1866396706611186,5.801730710062286,27.557562705030136,8,25,34287,7.455813634101792,1.0,0.4205413073491835,0.06604650907281433
exp3,378,0.5689007572473941,0.003841967989655193,0.0,0.014722621448646542,2.0212975555358783,23.777129550503727,250,25,34562,0.745020838581231,2.0,0.13920937322008192,0.20596016670864983
exp3,379,0.5688899092720017,0.003689188702075352,0.0,0.014722621448646542,2.7509888450750872,24.506820840042938,0,25,34587,1.0577411661109721,0.0,0.4419748667803309,0.008461929328887776
exp3,380,0.5684965002343269,0.0034901087593858238,0.0,0.2888214301396092,3.9939116365588823,25.74974363152673,8,25,34620,2.6797656047786886,1.0,0.42118860945463577,0.027838124838229505
exp3,381,0.5681622504080477,0.003936644277014678,0.0,0.2888214301396092,1.9632184438050793,23.71905043877293,0,25,34645,2.1578172092387136,0.0,0.4420841100028262,0.017262537673909707
exp3,382,0.5680079047221775,0.004015571295939657,0.0,0.2888214301396092,4.262319383691186,26.018151378659034,0,25,34670,2.947537214280924,0.0,0.44194937008033425,0.023580297714247394
exp3,383,0.5672923918797453,0.004909855046315803,0.0,0.2954144214345521,2.1133347694829614,23.86916676445081,8,25,34703,1.497156632845337,1.0,0.42120817971248176,0.018377253062762694
exp3,384,0.5674370920775035,0.004844777842170522,0.0,-0.08453499077122237,4.361640646558189,26.11747264152604,8,25,34736,4.621578733482404,1.0,0.42105933041202503,0.04337262986785923
exp3,385,0.567538376620809,0.004859967518499042,0.0,-0.08453499077122237,6.5212033645439496,28.2770353595118,0,25,34761,11.056500565660583,0.0,0.4421540659286115,0.08845200452528466
exp3,386,0.5674406722173714,0.00501054950279034,0.0,0.051621218008384956,2.2807746808455938,24.03660667581344,8,25,34794,1.337319471784715,1.0,0.4212381914448755,0.01709855577427772
exp3,387,0.567324141563854,0.005119255743399553,0.0,0.051621218008384956,5.926657690414772,27.68248968538262,0,25,34819,7.306297982687962,0.0,0.4415714084338934,0.058450383861503696
exp3,388,0.5673749594161928,0.005011047767069954,0.0,0.051621218008384956,5.150373208304817,26.906205203272666,0,25,34844,5.901836816626545,0.0,0.4411147927299587,0.047214694533012365
exp3,389,0.5669013927022766,0.0056677912591632795,0.0,0.1607777329313756,5.223524239512371,26.97935623448022,8,25,34877,7.636270722661127,1.0,0.4217339776766753,0.06749016578128901
exp3,390,0.5670172538136745,0.005707997440007162,0.0,-0.15381080057418225,2.346104872249792,24.101936867217642,8,25,34910,1.9885970266161372,1.0,0.4211878984558772,0.0223087762129291
exp3,391,0.5670041969201233,0.005770145208292443,0.0,0.04958393103624576,2.3514832882037617,24.107315283171612,8,25,34943,1.7380764619293885,1.0,0.4210072006892784,0.020304611695435106
exp3,392,0.5671423317016284,0.005654262727985859,0.0,-0.05988994633459097,2.7951501833212893,24.55098217828914,8,25,34976,1.364177237160306,1.0,0.4208426839906155,0.017313417897282447
exp3,393,0.5673382204409919,0.00536000890020083,0.0,-0.05488676740988419,1.9483609150238812,23.70419290999173,8,25,35009,1.0798465014121712,1.0,0.42070236214896034,0.015038772011297368
exp3,394,0.5671169327236028,0.005722743324732216,0.0,0.08271465934059294,3.191104734695995,24.946936729663843,8,25,35042,3.633179922050048,1.0,0.4205804455134093,0.035465439376400384
exp3,395,0.5669534478331879,0.006001849516280133,0.0,0.14360759175841026,2.059646166365778,23.815478161333626,8,25,35075,1.6509700329027148,1.0,0.42029288824398964,0.019607760263221717
exp3,396,0.5666581401468397,0.006408336148177707,0.0,0.14360759175841026,5.626319169729108,27.382151164696957,0,25,35100,7.836175380310403,0.0,0.4419875630548228,0.06268940304248322
exp3,397,0.5665440371646641,0.006690993426062497,0.0,-0.01008030517784942,4.112043019994993,25.86787501496284,250,25,35375,3.888501591591778,2.0,0.1379926977107901,0.2311080127327342
exp3,398,0.5667474331223848,0.006514453423677402,0.0,-0.01449169324143679,3.8224001411742274,25.578232136142077,250,25,35650,4.109217916017665,2.0,0.13538882309765626,0.2328737433281413
exp3,399,0.566523568413764,0.006861004129502302,0.0,-0.01449169324143679,1.894947829430806,23.650779824398654,0,25,35675,1.339115234321959,0.0,0.44417861553763244,0.010712921874575673
exp3,400,0.5667396682127837,0.00656682794585195,0.0,-0.01449169324143679,5.191788702568182,26.94762069753603,0,25,35700,7.453259125720702,0.0,0.44409531438499766,0.059626073005765626
exp3,401,0.566856946799967,0.0062720100811121116,0.0,-0.01449169324143679,3.6333372309010703,25.38916922586892,0,25,35725,4.172412820719132,0.0,0.4436316437846532,0.033379302565753055
exp3,402,0.566734076921236,0.006538186739863949,0.0,-0.01449169324143679,1.995006559006302,23.750838553974152,0,25,35750,1.2676339128353322,0.0,0.4433718455380088,0.010141071302682658
exp3,403,0.5673249852437048,0.005712506426435504,0.0,-0.19513262814641064,2.186689093351488,23.94252108831934,8,25,35783,1.3268802389553507,1.0,0.42374471883144127,0.017015041911642804
