schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,26,0.5503007827801566,0.033642330043693325,0.0,-0.14414181470753015,3.600894938626442,25.35672693359429,0,25,2746,2.9989579409878955,0.0,0.3422606640241471,0.023991663527903166
exp3,27,0.5506761577869975,0.03301951331023245,0.0,-0.14414181470753015,1.8807922571863056,23.636624252154157,0,25,2771,1.5806864575657031,0.0,0.34204029142809655,0.012645491660525626
exp3,28,0.550641807470517,0.032902673599308985,0.0,0.160804273558718,3.447743768991107,25.203575763958955,8,25,2804,3.4822646731311653,1.0,0.3393644089229961,0.03425811738504932
exp3,29,0.5506832241166705,0.03272777531805404,0.0,0.07976844807266903,2.108808369763987,23.864640364731837,8,25,2837,1.0732270408872135,1.0,0.3390484290705123,0.014985816327097709
exp3,30,0.5506808368272208,0.033102637427045,0.0,-0.012608621914038335,3.644082931051835,25.399914926019683,250,25,3112,4.023926172114902,2.0,0.3189302911385345,0.2321914093769192
exp3,31,0.5507565295991357,0.03267935842263636,0.0,0.11226460065725472,2.2114849300372343,23.967316925005083,8,25,3145,1.1794327770643975,1.0,0.3400050432250146,0.015835462216515182
exp3,32,0.5507758583082903,0.032619257461243945,0.0,0.0702178698513108,3.5660319150772435,25.321863910045092,8,25,3178,3.1051969111343447,1.0,0.33985910195745156,0.031241575289074758
exp3,33,0.5508901381861073,0.03240995792719725,0.0,0.0702178698513108,2.5351326775878276,24.290964672555678,0,25,3203,1.3946774812388274,0.0,0.34349154661840864,0.01115741984991062
exp3,34,0.550720700082774,0.03244495963797833,0.0,0.2007039492692923,4.935130564653926,26.690962559621774,8,25,3236,6.213467585111191,1.0,0.3396241463703502,0.05610774068088953
exp3,35,0.551206480825842,0.03156425531838203,0.0,-0.17947181024136116,2.2332773689017373,23.989109363869588,8,25,3269,1.1855238129204388,1.0,0.3391069091471311,0.01588419050336351
exp3,36,0.5513873529180322,0.030976933865008993,0.0,0.01926934168207586,3.902065608660812,25.657897603628662,250,25,3544,3.33096730520272,2.0,0.3173046419304477,0.22664773844162175
exp3,37,0.5515934145918371,0.030672145951895602,0.0,0.01926934168207586,2.5737578409497086,24.32958983591756,0,25,3569,1.173412695720976,0.0,0.34481946074358666,0.009387301565767808
exp3,38,0.5517213096420741,0.030206505281625606,0.0,0.01926934168207586,5.083692852193797,26.83952484716165,0,25,3594,7.285254946550313,0.0,0.34473354886969554,0.0582820395724025
exp3,39,0.5518339803583351,0.02976635953998885,0.0,-0.009972505863999117,2.2529367938989324,24.00876878886678,8,25,3627,1.1810452110769534,1.0,0.3403509314543427,0.015848361688615625
exp3,40,0.5519190999551083,0.02977633069549579,0.0,0.009067124221898905,1.766808096069528,23.522640091037378,250,25,3902,1.4574947516910202,2.0,0.3155184732177292,0.21165995801352816
exp3,41,0.5518299536121006,0.030177146885251305,0.0,0.009067124221898905,3.9955765264913907,25.75140852145924,0,25,3927,3.5355691384106973,0.0,0.34529079112668,0.028284553107285577
exp3,42,0.5518496213963021,0.03053011905738101,0.0,0.009067124221898905,2.1231069905795783,23.87893898554743,0,25,3952,1.1149182064111314,0.0,0.34503214414302913,0.00891934565128905
exp3,43,0.5520515710710979,0.03030680890564419,0.0,0.009067124221898905,2.113912669364201,23.86974466433205,0,25,3977,1.2701874591638036,0.0,0.3449505402168778,0.01016149967331043
exp3,44,0.5518635347121743,0.03073971347050064,0.0,0.2011639202876109,1.9740163366790267,23.729848331646878,8,25,4010,1.4168279604609217,1.0,0.34143283672957425,0.017734623683687372
exp3,45,0.5519292092753467,0.030372765858907913,0.0,0.025068409603697422,5.2036797801761,26.959511775143948,250,25,4285,8.035431378587878,2.0,0.3137871173756459,0.264283451028703
exp3,46,0.5519460501054173,0.030415573481578195,0.0,-0.035147300404974956,5.399745982664662,27.15557797763251,8,25,4318,7.186281555215572,1.0,0.3425235985520976,0.06389025244172457
exp3,47,0.5520390051601826,0.030253596184211307,0.0,0.01586311434558537,4.97532673294665,26.731158727914497,250,25,4593,7.849529036814733,2.0,0.3115422150205766,0.2627962322945179
exp3,48,0.5522827307446885,0.029392019559754234,0.0,-0.04339472946689757,3.610522481894583,25.366354476862433,250,25,4868,3.663391633561404,2.0,0.30902697515569477,0.2293071330684912
exp3,49,0.55242829890008,0.02922021453079804,0.0,-0.08677866779954145,2.3423267634717075,24.098158758439556,8,25,4901,1.2562224458948301,1.0,0.3442797261180107,0.01644977956715864
exp3,50,0.5525540119095019,0.028982345989084446,0.0,-0.08677866779954145,3.7968324463758867,25.552664441343737,0,25,4926,3.725954075227037,0.0,0.348976452877136,0.029807632601816292
exp3,51,0.5526118184823954,0.02867067022882186,0.0,-0.08677866779954145,3.3873736708742923,25.143205665842142,0,25,4951,3.7644554342447987,0.0,0.3487053587250684,0.030115643473958387
exp3,52,0.5525145079794086,0.02902984283252963,0.0,0.011256177505677745,3.102699773395529,24.858531768363378,250,25,5226,3.6208844383662524,2.0,0.30715070986162696,0.22896707550693002
exp3,53,0.5528049949867058,0.02852887682900196,0.0,-0.10213920046180225,3.4972398387357675,25.253071833703615,8,25,5259,3.703787654651198,1.0,0.34551376840648357,0.036030301237209586
exp3,54,0.5526465782418712,0.028777188949899557,0.0,0.13055062718742455,3.818643925235543,25.57447592020339,8,25,5292,3.681377882922244,1.0,0.3451844152819182,0.03585102306337795
exp3,55,0.5526196956965472,0.028870322640119017,0.0,0.04036252515135889,3.573186882500368,25.32901887746822,250,25,5567,3.837640152742546,2.0,0.30525088790019994,0.23070112122194036
exp3,56,0.5529504656514345,0.0285538019908419,0.0,-0.2708298291527905,3.4427611350192775,25.198593129987128,8,25,5600,5.507491725512136,1.0,0.34596174142642894,0.05045993380409708
exp3,57,0.5530553594159489,0.02835484855884518,0.0,0.014275972574308753,3.4003882303020707,25.15622022526992,8,25,5633,2.82307371940751,1.0,0.34550083377321233,0.028984589755260082
exp3,58,0.5535002917129703,0.02762558090292866,0.0,-0.26075902296387654,7.183167770554015,28.938999765521864,8,25,5666,11.665603005642419,1.0,0.34523586833107467,0.09972482404513935
exp3,59,0.5538357043365455,0.027104762712867325,0.0,-0.26075902296387654,2.0070773995807,23.76290939454855,0,25,5691,1.2291649043377555,0.0,0.351896230070274,0.009833319234702044
exp3,60,0.5541458324174918,0.026668916606362725,0.0,-0.26075902296387654,5.219676550498949,26.9755085454668,0,25,5716,7.432507387204172,0.0,0.35180717443128745,0.059460059097633376
exp3,61,0.5544493979580355,0.02630397460124545,0.0,-0.26075902296387654,2.3640407369944216,24.11987273196227,0,25,5741,2.75546013880466,0.0,0.3512687653689476,0.02204368111043728
exp3,62,0.5545631520833637,0.02604177479330627,0.0,0.12699474766739904,1.8618910331060916,23.61772302807394,8,25,5774,1.5440165943591597,1.0,0.3447650262478826,0.01875213275487328
exp3,63,0.5545059500356404,0.02616061756368615,0.0,0.12699474766739904,6.769180587599691,28.52501258256754,0,25,5799,12.389733566492058,0.0,0.3511611940972095,0.09911786853193646
exp3,64,0.5546356606929647,0.025810172186384706,0.0,0.07943834738058321,3.5208788386519485,25.2767108336198,8,25,5832,3.6613890773430784,1.0,0.3450717228026202,0.03569111261874462
exp3,65,0.5547977878734223,0.025641435721171613,0.0,0.07943834738058321,1.934135269313575,23.689967264281425,0,25,5857,1.2236280378542328,0.0,0.35043816925154614,0.009789024302833862
exp3,66,0.5548438490996114,0.025370819581017057,0.0,0.026864813940019338,2.313738893767736,24.069570888735583,250,25,6132,1.5000145482591978,2.0,0.3048581375249909,0.21200011638607358
exp3,67,0.5549756995232841,0.025383589810695995,0.0,-0.04941161316324954,2.690964887115015,24.446796882082864,250,25,6407,1.178538972232388,2.0,0.3028100073168873,0.20942831177785912
exp3,68,0.5550326040183131,0.025429761320433508,0.0,-0.0315978108456971,3.5049878281745297,25.260819823142377,250,25,6682,3.508028985018976,2.0,0.3007812126151387,0.2280642318801518
exp3,69,0.5551166576006777,0.025581991067086918,0.0,-0.03778697493278845,1.8866986340245586,23.642530628992407,8,25,6715,1.1151484435054355,1.0,0.3479121516012906,0.015321187548043486
exp3,70,0.5550493675866371,0.025305649124417573,0.0,0.26875002575619367,2.4281699448387934,24.18400193980664,8,25,6748,2.067023185294179,1.0,0.34777257618453233,0.022936185482353433
exp3,71,0.5554729074113253,0.024577727851045283,0.0,-0.28919565205921116,1.870771275334443,23.626603270302294,8,25,6781,1.3533848673145632,1.0,0.3475635954498637,0.017227078938516504
exp3,72,0.5555423219759879,0.02456866069563557,0.0,0.06127768503230257,4.7222766893317845,26.478108684299634,8,25,6814,7.185426760800171,1.0,0.3474065784767226,0.06388341408640137
exp3,73,0.5557043857815637,0.024487709369682142,0.0,-0.23923362000818807,3.3748654503943936,25.130697445362244,8,25,6847,3.4969717977821553,1.0,0.34682434897413333,0.03437577438225724
exp3,74,0.5558469148208044,0.024278803389417347,0.0,-0.033817967242053916,2.002403125065721,23.75823512003357,250,25,7122,1.4318039722013693,2.0,0.2992053095641518,0.21145443177761095
exp3,75,0.5558308702170498,0.024461438359647536,0.0,-0.033817967242053916,2.6159863673340062,24.371818362301855,0,25,7147,1.083574687790635,0.0,0.3553249031275158,0.00866859750232508
exp3,76,0.5559094147515139,0.024495540712073938,0.0,-0.033817967242053916,2.184514939696235,23.940346934664085,0,25,7172,1.2732389435058256,0.0,0.35524679743275855,0.010185911548046604
exp3,77,0.5560783052822048,0.02456783277225194,0.0,-0.022333451796540595,1.7146719671214328,23.470503962089282,250,25,7447,1.3409421446215368,2.0,0.29722525362004243,0.2107275371569723
exp3,78,0.5562595313051,0.024183765245049393,0.0,-0.022333451796540595,3.704142562422849,25.459974557390698,0,25,7472,3.747717582591589,0.0,0.356194642272967,0.029981740660732715
exp3,79,0.5561864506196392,0.02470420153435582,0.0,0.010472873076193767,5.053017539245482,26.80884953421333,250,25,7747,6.7917214990000705,2.0,0.29529213684700234,0.2543337719920006
exp3,80,0.5560632891879402,0.024945864160715203,0.0,0.20966867284578816,2.5103413246095125,24.266173319577362,8,25,7780,1.2449185440986696,1.0,0.3500132513064169,0.016359348352789356
exp3,81,0.5562420123031159,0.024599770735350024,0.0,-0.20324429603608188,5.561544801499679,27.317376796467528,8,25,7813,6.030285880037296,1.0,0.349864682609001,0.054642287040298367
exp3,82,0.5564981266257844,0.0240714218121163,0.0,-0.10274622484138095,2.18962018003263,23.94545217500048,8,25,7846,1.70768297396564,1.0,0.3493684535003267,0.02006146379172512
exp3,83,0.5567509258990478,0.023934196039604005,0.0,-0.10274622484138095,2.020263160248583,23.77609515521643,0,25,7871,1.1563241029619693,0.0,0.3576379242745056,0.009250592823695754
exp3,84,0.5569045340485461,0.023426841031970458,0.0,0.0773653812038518,2.469521859341329,24.225353854309176,8,25,7904,1.072951713212092,1.0,0.34923141666572033,0.014983613705696735
exp3,85,0.5570335601243254,0.023551298183062896,0.0,-0.08471320021507238,3.5509359702418752,25.306767965209723,8,25,7937,3.9240175415774536,1.0,0.3490951826410511,0.03779214033261963
exp3,86,0.5572231041333587,0.02295393569820947,0.0,0.03966870638097174,3.899166285615858,25.65499828058371,250,25,8212,3.136687131479656,2.0,0.2934288157251482,0.22509349705183723
exp3,87,0.5571710963205276,0.023226948677720682,0.0,-0.06017617456381422,3.5303350609075905,25.28616705587544,250,25,8487,3.8338642485320533,2.0,0.2912219535488473,0.23067091398825643
exp3,88,0.55726437307987,0.02320005790982571,0.0,-0.060222409345877775,2.35695202296151,24.11278401792936,250,25,8762,0.9844903737477929,2.0,0.28895417520243516,0.20787592298998234
exp3,89,0.5574883498600078,0.02279604215672082,0.0,-0.04799531985073216,3.64949440141352,25.40532639638137,250,25,9037,3.204369456650103,2.0,0.28690411889708606,0.22563495565320082
exp3,90,0.557496462882739,0.02290961242781575,0.0,-0.01782890884390691,2.045720505225669,23.80155250019352,250,25,9312,1.5836927701895895,2.0,0.28467360554770277,0.2126695421615167
exp3,91,0.5574111037057161,0.023077313759233054,0.0,-0.01782890884390691,1.9466448878634504,23.7024768828313,0,25,9337,1.5115811927080582,0.0,0.3633242194388184,0.012092649541664465
exp3,92,0.5575593505501849,0.02273736626276235,0.0,0.024934212952089547,3.390007650403501,25.14583964537135,8,25,9370,3.7746516434086237,1.0,0.35417085765756795,0.03659721314726899
exp3,93,0.5575914035844763,0.022703671646438606,0.0,0.024934212952089547,3.94778815763574,25.70362015260359,0,25,9395,3.2455607928119283,0.0,0.3634032964610466,0.025964486342495423
exp3,94,0.557600417558652,0.022752125224138497,0.0,0.011656883350654158,3.7679203917981625,25.523752386766013,250,25,9670,3.9116280662890768,2.0,0.28285812582748,0.23129302453031259
exp3,95,0.5575282732200754,0.02292983000169535,0.0,0.011656883350654158,3.6432721662648277,25.399104161232678,0,25,9695,3.4459610135450207,0.0,0.36433652538592776,0.027567688108360168
exp3,96,0.5575325915379113,0.02262377096632695,0.0,0.09664911615740154,2.0049638777459684,23.760795872713818,8,25,9728,1.430299184405335,1.0,0.3552407657031007,0.01784239347524268
exp3,97,0.5573736663919989,0.02308369376751329,0.0,0.09664911615740154,1.9487563869818028,23.70458838194965,0,25,9753,1.2516409552317445,0.0,0.3641828185680844,0.010013127641853956
exp3,98,0.5573714805343644,0.023016861238830955,0.0,-0.0440783753214482,3.2067147979917787,24.96254679295963,250,25,10028,3.3447425221615985,2.0,0.280776243287077,0.22675794017729278
exp3,99,0.5572463946404408,0.022821545119802722,0.0,0.3521722109115462,2.632755406455449,24.388587401423298,8,25,10061,1.1650476333193043,1.0,0.35624464725705707,0.015720381066554434
exp3,100,0.5575400993142342,0.023012316202017713,0.0,-0.35956941448995494,2.4280614750551814,24.18389347002303,8,25,10094,1.5594983820903523,1.0,0.35610320545565516,0.01887598705672282
exp3,101,0.5574673511799201,0.023063984630661172,0.0,0.003879220888068735,3.581453820499367,25.337285815467215,250,25,10369,3.7342303590583743,2.0,0.2786512010394622,0.229873842872467
exp3,102,0.5576177442056163,0.022709792574084342,0.0,-0.09585214775009376,3.892848750623074,25.648680745590923,250,25,10644,3.361011009156828,2.0,0.276355531245811,0.2268880880732546
exp3,103,0.5575666119074795,0.022787705291647198,0.0,0.0022781257729809303,3.86411913147912,25.61995112644697,250,25,10919,3.1484398331975973,2.0,0.2740832437224216,0.2251875186655808
exp3,104,0.5576252043748875,0.022865359357623904,0.0,0.0022781257729809303,2.287800300939305,24.043632295907155,0,25,10944,1.2499917992218057,0.0,0.368876979629215,0.009999934393774446
exp3,105,0.557919925337462,0.022147705020671538,0.0,-0.1378805823588972,2.291662267550336,24.047494262518185,8,25,10977,0.698054018350283,1.0,0.3593518386129604,0.011984432146802265
exp3,106,0.557992144826479,0.022040360459992803,0.0,0.004107890852588941,2.5719929445400327,24.32782493950788,250,25,11252,1.2660658026678515,2.0,0.27190459364301284,0.21012852642134283
exp3,107,0.5578734790300754,0.022276288931414645,0.0,0.0059589470599238975,1.9281116700753875,23.683943665043238,250,25,11527,1.2984215448392362,2.0,0.26978837087821705,0.21038737235871388
exp3,108,0.5577077366291946,0.02252926719137549,0.0,0.0059589470599238975,2.309898613390242,24.06573060835809,0,25,11552,0.8643925754723881,0.0,0.3710002444563904,0.006915140603779105
exp3,109,0.5576217821469365,0.022708782488132684,0.0,0.0059589470599238975,6.356702403114953,28.1125343980828,0,25,11577,12.662748827190601,0.0,0.3709394136742434,0.1013019906175248
exp3,110,0.5576106483589528,0.022689144920631454,0.0,-0.025968676437374202,2.2181773065374712,23.97400930150532,250,25,11852,1.2360406301311648,2.0,0.26806567836215844,0.20988832504104932
exp3,111,0.5577027322846783,0.02257849807756629,0.0,-0.1257955158191054,3.323395216275769,25.07922721124362,8,25,11885,3.685897454198566,1.0,0.36293512361921676,0.03588717963358853
exp3,112,0.5577513700715321,0.022610954038869258,0.0,0.04224550851257655,8.705868468538496,30.461700463506347,250,25,12160,16.71784999801923,2.0,0.26607430776371555,0.33374279998415385
exp3,113,0.5577677739431369,0.022800733779668403,0.0,0.04224550851257655,2.4862916614610597,24.24212365642891,0,25,12185,0.9986044776581847,0.0,0.37302054269626966,0.007988835821265477
exp3,114,0.5577597962601546,0.022537634383013816,0.0,0.1989664766597478,2.5324774425773025,24.288309437545152,8,25,12218,1.9506274222772937,1.0,0.3643252025446722,0.02200501937821835
exp3,115,0.5576710821580889,0.02256591444201994,0.0,0.1989664766597478,3.4404434413285925,25.196275436296443,0,25,12243,3.8506694665910377,0.0,0.37306604186861614,0.0308053557327283
exp3,116,0.5576583825484092,0.0224016959891018,0.0,0.1989664766597478,3.6016829243117305,25.35751491927958,0,25,12268,1.9065119003400925,0.0,0.3727959582431925,0.01525209520272074
exp3,117,0.5576469935708113,0.02204332737496817,0.0,0.1989664766597478,3.587020615041829,25.34285261000968,0,25,12293,3.086827597209042,0.0,0.37266217000996693,0.024694620777672337
exp3,118,0.5577822429529679,0.02184800284203503,0.0,0.08735867676139782,3.2713610103808435,25.027193005348693,8,25,12326,3.1659174136720103,1.0,0.3644924944747008,0.03172733930937609
exp3,119,0.5577934511022283,0.021583211646368006,0.0,0.09910759237152744,1.9529215109406592,23.708753505908508,8,25,12359,1.613445667938041,1.0,0.36421061338477534,0.019307565343504328
exp3,120,0.5580227132500121,0.021048075042305103,0.0,0.009597706869791375,5.480685148189429,27.23651714315728,250,25,12634,7.61945650685664,2.0,0.26324783103212274,0.2609556520548531
exp3,121,0.5581225556738858,0.02087404067730958,0.0,0.009597706869791375,3.909435849149441,25.66526784411729,0,25,12659,3.458664683090332,0.0,0.37405613417882244,0.027669317464722655
exp3,122,0.558195940021033,0.020675811795812793,0.0,0.009597706869791375,2.0209154372578904,23.77674743222574,0,25,12684,1.3563314498896382,0.0,0.3738139171674062,0.010850651599117106
exp3,123,0.558221116645709,0.02068065866510027,0.0,0.009597706869791375,1.8514533795893195,23.60728537455717,0,25,12709,1.2875208604138388,0.0,0.3737188868521431,0.01030016688331071
exp3,124,0.5584159406537182,0.02011481469694265,0.0,0.009597706869791375,3.7707617312714157,25.526593726239266,0,25,12734,3.5836742851307357,0.0,0.37362866403379463,0.028669394281045885
exp3,125,0.5586128939916888,0.019775805508973177,0.0,-0.0815033281429597,2.2758732956013663,24.031705290569214,8,25,12767,1.9705803294225441,1.0,0.36574828327859527,0.02216464263538035
exp3,126,0.5586591998668338,0.01951764132469358,0.0,-0.03011087615157277,1.7964403761418266,23.552272371109677,250,25,13042,1.1207208010838239,2.0,0.26095419378791546,0.2089657664086706
exp3,127,0.5588003693983822,0.01932129573775654,0.0,-0.04047122783250321,1.9421704990088047,23.698002493976652,250,25,13317,1.2306812358481565,2.0,0.25882228343344027,0.20984544988678527
exp3,128,0.5589799828792362,0.01877161331122934,0.0,-0.013204722208681555,3.8402191825396157,25.596051177507466,250,25,13592,3.500682687718247,2.0,0.25667614947984574,0.228005461501746
exp3,129,0.5586289985619854,0.019407204968312608,0.0,0.3210207230052846,3.3059035102389376,25.061735505206787,8,25,13625,4.434173720089251,1.0,0.3688222470350425,0.04187338976071401
exp3,130,0.558667660654169,0.019456856890173846,0.0,-0.028319085306034497,2.3902328515677422,24.14606484653559,250,25,13900,1.1758700445492238,2.0,0.25448631456413684,0.2094069603563938
exp3,131,0.5587983583345353,0.019183775932862912,0.0,0.024790041822534557,1.7416366318661796,23.497468626834028,8,25,13933,1.2229762127382608,1.0,0.36951592689262547,0.01618380970190609
exp3,132,0.5587931140476964,0.01895195423166407,0.0,0.07748763601246506,1.9245932139493738,23.680425208917224,8,25,13966,1.106515790213791,1.0,0.36937323991042165,0.01525212632171033
exp3,133,0.5587620873751771,0.01888968425329285,0.0,0.07748763601246506,2.3959355842398677,24.151767579207718,0,25,13991,1.2221527041703046,0.0,0.3783176411301513,0.009777221633362438
exp3,134,0.5588932974841326,0.018502555599856252,0.0,0.07748763601246506,3.2932948948591663,25.049126889827015,0,25,14016,3.8897304167377635,0.0,0.3782326161793153,0.031117843333902107
exp3,135,0.5590679905968315,0.017993227130709943,0.0,-0.015762711689434945,3.561111810041885,25.316943805009736,250,25,14291,3.763349022233693,2.0,0.2525863897856428,0.23010679217786953
exp3,136,0.5591333039888935,0.017762637272864645,0.0,-0.015762711689434945,4.812702346419431,26.56853434138728,0,25,14316,7.407862229467114,0.0,0.379160737454627,0.05926289783573692
exp3,137,0.559196209572872,0.01749605632513007,0.0,-0.015762711689434945,2.199330668446142,23.95516266341399,0,25,14341,1.1771812441711136,0.0,0.378646177596313,0.00941744995336891
exp3,138,0.5593953748734609,0.016968481555992065,0.0,-0.015762711689434945,2.4751493454551987,24.23098134042305,0,25,14366,1.2523491655205197,0.0,0.3785643237143015,0.010018793324164157
exp3,139,0.5594744276699578,0.016787354589560155,0.0,-0.007692102862520544,3.5542853315963154,25.310117326564164,250,25,14641,3.5130770667054536,2.0,0.25048919045789425,0.22810461653364364
exp3,140,0.5594626868701531,0.016657569001876538,0.0,-0.007692102862520544,1.1609005044365754,22.916732499404425,0,25,14666,0.6282071821775399,0.0,0.3796665814336187,0.005025657457420319
exp3,141,0.5595078132365631,0.016330684566050246,0.0,-0.007692102862520544,5.045484849447937,26.801316844415787,0,25,14691,7.211913142859037,0.0,0.3796229694823386,0.057695305142872286
exp3,142,0.5595372716827173,0.01615986217996901,0.0,-0.007692102862520544,2.087487102089108,23.843319097056956,0,25,14716,1.3038888651319525,0.0,0.3791223831794643,0.01043111092105562
exp3,143,0.5596709267190467,0.015851498454836688,0.0,-0.004993362472915243,3.291623595831066,25.047455590798915,250,25,14991,3.3149971371948594,2.0,0.24838560532277978,0.22651997709755886
exp3,144,0.5598727614351661,0.015231340626086998,0.0,-0.023547793422588868,3.574753273170522,25.33058526813837,250,25,15266,3.5558569785352176,2.0,0.24604207336854064,0.22844685582828173
exp3,145,0.5599293921370226,0.015346743552928754,0.0,-0.023547793422588868,2.6435299358237656,24.399361930791613,0,25,15291,1.338163165767088,0.0,0.3814093400445698,0.010705305326136704
exp3,146,0.559887178109949,0.015345019043005892,0.0,0.030294819288474946,2.2410078818866817,23.99683987685453,250,25,15566,1.4327533860597963,2.0,0.24370858015516317,0.2114620270884784
exp3,147,0.5596917266476618,0.01565577783171246,0.0,0.14037131380679507,2.1978573921232387,23.95368938709109,8,25,15599,1.5327916509737254,1.0,0.37606487710868597,0.018662333207789806
exp3,148,0.5598005564690971,0.015510005679556516,0.0,-0.034951264697035016,2.1101755820890395,23.866007577056887,8,25,15632,1.517394747572374,1.0,0.37590201434443093,0.01853915798057899
exp3,149,0.5597152694885285,0.015700204630998527,0.0,0.004197262001845379,4.24679626644237,26.00262826141022,250,25,15907,3.245283448719981,2.0,0.24163296030173362,0.22596226758975985
exp3,150,0.5597664257111024,0.015428326984871732,0.0,0.004197262001845379,3.450288244893969,25.206120239861818,0,25,15932,3.291482763300743,0.0,0.38381550852953455,0.026331862106405944
exp3,151,0.559775564176247,0.015235444207343463,0.0,0.08749661779699397,2.3141354072749047,24.069967402242753,8,25,15965,0.9455060791448398,1.0,0.3770466944908639,0.013964048633158718
