schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,110,0.5583574355552723,0.019695398732997194,0.0,0.32930572875471387,3.5122475533478683,25.26807954831572,8,25,3630,3.4310174828125812,,,
adaptive,111,0.5583827058715181,0.019586023605580594,0.0,0.04239802859726789,2.5677199305747362,24.323551925542585,8,25,3663,1.341904986727505,,,
adaptive,112,0.5582301602208531,0.019774040161967488,0.0,-0.10682634126505804,1.8755642983074077,23.631396293275255,8,25,3696,1.4434997895842587,,,
adaptive,113,0.55829619906916,0.019752795286991587,0.0,-0.22774915438175208,3.3541474186236755,25.109979413591525,8,25,3729,3.5228909518626432,,,
adaptive,114,0.5584453571318098,0.019529649043011688,0.0,0.04940512967338463,3.6697878496310805,25.42561984459893,8,25,3762,3.495711101643543,,,
adaptive,115,0.5586197997555974,0.018980366157431705,0.0,0.3611385807805759,5.5440072986405005,27.29983929360835,8,25,3795,6.230641673604697,,,
adaptive,116,0.5586493732821473,0.01868638191879257,0.0,0.1533250314243602,4.0773675851756614,25.83319958014351,8,25,3828,2.5297832455321676,,,
adaptive,117,0.5588704790517227,0.01853613803790588,0.0,-0.03688633316022445,2.1981018217000297,23.953933816667877,8,25,3861,1.3842340169142837,,,
adaptive,118,0.5589152459702673,0.018501898398423755,0.0,0.1951210565746364,3.1622049786409714,24.91803697360882,8,25,3894,4.407991955377718,,,
adaptive,119,0.5588391725668126,0.018500885468029526,0.0,-0.1414705337956959,2.432943477703715,24.188775472671566,8,25,3927,1.5958428377189129,,,
adaptive,120,0.5589599550793888,0.017914814851005323,0.0,0.1339560385202826,2.323622660604078,24.079454655571926,8,25,3960,0.9708586087601541,,,
adaptive,121,0.5590417128116282,0.0176924898710763,0.0,0.09306849931816877,2.5821536749113947,24.337985669879245,8,25,3993,1.272608963119557,,,
adaptive,122,0.5592919156492969,0.016780810434780524,0.0,0.7481697471446574,3.750780801634522,25.506612796602372,8,25,4026,5.59665478089764,,,
adaptive,123,0.5594529776966045,0.016306444692988253,0.0,0.24851805529699358,1.9600801220888902,23.71591211705674,8,25,4059,1.513730971564836,,,
adaptive,124,0.5596234674903866,0.01608987840232179,0.0,-0.3877826209698162,3.2006781268815048,24.956510121849355,8,25,4092,2.3722467712333013,,,
adaptive,125,0.5595904439250021,0.016006749817348842,0.0,0.2521438107683012,1.8307485857163495,23.5865805806842,8,25,4125,1.8750127877513507,,,
adaptive,126,0.5597055581306103,0.015471502834390138,0.0,0.1298426843611403,3.756315160510084,25.512147155477933,8,25,4158,4.378846128650223,,,
adaptive,127,0.5597467881116243,0.015485705528681892,0.0,-0.05731028581016534,2.4922341237119947,24.248066118679844,8,25,4191,1.1614088156179865,,,
adaptive,128,0.5596599870877402,0.01578636572752279,0.0,0.09770689783739882,3.7100455455608423,25.46587754052869,8,25,4224,4.15565823693222,,,
adaptive,129,0.559778267995089,0.0155202538891418,0.0,-0.24027605364023866,2.115304057009495,23.871136051977345,8,25,4257,1.645113843571942,,,
adaptive,130,0.5599049987961809,0.014948338070719935,0.0,0.22798636887221815,4.5080332608160685,26.26386525578392,8,25,4290,1.610826043984287,,,
adaptive,131,0.5599575111162028,0.015005754535591609,0.0,-0.13874063826615068,3.314625344705301,25.07045733967315,8,25,4323,3.5122105825710275,,,
adaptive,132,0.5601643576275303,0.014900940716107147,0.0,-0.26668190958762905,10.290150000352757,32.0459819953206,8,25,4356,25.89901430032423,,,
adaptive,133,0.5601205983692336,0.014883911158631968,0.0,0.14715842502604834,3.587244543174217,25.343076538142064,8,25,4389,4.628224397186417,,,
adaptive,134,0.5604263400679685,0.014368263102838341,0.0,-0.21003455608370844,3.6061220062989543,25.361954001266803,8,25,4422,3.5884545249449316,,,
adaptive,135,0.560388380646165,0.014553214625849575,0.0,-0.15936672340813948,3.592734986129034,25.348566981096884,8,25,4455,3.4656118094901625,,,
adaptive,136,0.5602735267614887,0.014835779466712662,0.0,0.0679392813222274,7.1202747035734015,28.87610669854125,8,25,4488,11.346179987009757,,,
adaptive,137,0.5603551036086739,0.014598779540493712,0.0,0.28388370688644526,1.7586635891834976,23.514495584151348,8,25,4521,1.3701859660625038,,,
adaptive,138,0.5604302466685721,0.014434305277787218,0.0,-0.12375884927342318,1.912061117681517,23.667893112649367,8,25,4554,2.0456201129720393,,,
adaptive,139,0.5605324693714426,0.014134680247824605,0.0,0.12224544402793587,4.42507178480927,26.18090377977712,8,25,4587,6.837746229652976,,,
adaptive,140,0.560619275791768,0.014015505918278048,0.0,-0.19548601758507833,4.694631611950933,26.45046360691878,8,25,4620,5.275624866345333,,,
adaptive,141,0.5606622645557165,0.013798648401087243,0.0,0.23211832090787746,4.198564211680258,25.954396206648106,8,25,4653,3.7799028358327624,,,
adaptive,142,0.5608255805680312,0.013499686493073315,0.0,0.043394582112012754,3.989405101382958,25.745237096350806,8,25,4686,3.077908725613327,,,
adaptive,143,0.5610101938824278,0.012907931192533528,0.0,0.14779496937715417,4.047729027055468,25.803561022023317,8,25,4719,3.2669758348538798,,,
adaptive,144,0.5610082340660918,0.012820630090159213,0.0,0.23409295717124792,2.1609637406937385,23.916795735661587,8,25,4752,1.3755335420925126,,,
adaptive,145,0.561128828621758,0.012784019238242794,0.0,0.060540176484499254,2.347757974587446,24.103589969555294,8,25,4785,0.9132337955776282,,,
adaptive,146,0.5610574871218786,0.012771590528352972,0.0,0.20078550726734737,3.798101250419852,25.5539332453877,8,25,4818,3.1500859041240314,,,
adaptive,147,0.5611333678151698,0.012771265593130243,0.0,-0.07341798625801,2.369976212364265,24.125808207332113,8,25,4851,2.10318907809395,,,
adaptive,148,0.5611050128344333,0.013057205543868688,0.0,0.03064477339705317,1.8192434125657073,23.575075407533557,8,25,4884,1.3910540031548797,,,
adaptive,149,0.5608687988037291,0.01328582903774611,0.0,0.5545944021011021,2.8469596254566394,24.60279162042449,8,25,4917,4.209792200907038,,,
adaptive,150,0.5610720328608855,0.013081406379554128,0.0,-0.19848390632917945,3.54833831773821,25.30417031270606,8,25,4950,2.8683511865738933,,,
adaptive,151,0.5612038746241702,0.0128028849411006,0.0,-0.054858780870454954,2.6237597852436747,24.379591780211523,8,25,4983,2.9575758144162143,,,
adaptive,152,0.5605393741462745,0.013878432836875065,0.0,0.6292399898739575,3.8432737152088516,25.5991057101767,8,25,5016,4.829871219201189,,,
adaptive,153,0.5606263055285301,0.013784189050611295,0.0,-0.09364807950890756,5.047682109338038,26.803514104305886,8,25,5049,7.192814354127329,,,
adaptive,154,0.5603867959020342,0.014170187379287102,0.0,0.2927636956955654,2.1738265834185304,23.92965857838638,8,25,5082,1.5445549541342198,,,
adaptive,155,0.560301013909252,0.014334588393104641,0.0,0.22549162687505636,1.1531052925976295,22.90893728756548,8,25,5115,1.0138509532475173,,,
adaptive,156,0.5603196567189789,0.01437700018713639,0.0,0.04961991049578492,3.4798664758889895,25.23569847085684,8,25,5148,3.3696635662486174,,,
adaptive,157,0.5604953118366338,0.01426661545918484,0.0,-0.11457490060227186,4.966350766197167,26.722182761165016,8,25,5181,7.253713995083172,,,
adaptive,158,0.5607980594905894,0.013815602929327708,0.0,-0.19907996381453,3.8407325287808485,25.596564523748697,8,25,5214,2.424095501498629,,,
adaptive,159,0.5604828176883871,0.014731741425331513,0.0,0.18328846134742297,3.5675959060126177,25.323427900980466,8,25,5247,3.123349163307811,,,
adaptive,160,0.5604636581085214,0.014926843724242134,0.0,-0.07431563064746528,2.3172403787715132,24.07307237373936,8,25,5280,1.3590455506077266,,,
adaptive,161,0.5602048289206791,0.015325107933612081,0.0,0.2806770488582293,3.8358005971989546,25.591632592166803,8,25,5313,4.364725198666014,,,
adaptive,162,0.5597580357413158,0.01625110007735231,0.0,0.27645445566675647,4.083251161466933,25.839083156434782,8,25,5346,2.7944920512285085,,,
adaptive,163,0.5603741178694641,0.014974587687072605,0.0,-0.28539427544349627,3.970770712037944,25.726602707005792,8,25,5379,3.2907769842621906,,,
adaptive,164,0.5601689833133716,0.015091147949109818,0.0,0.12548524576485226,2.5030119318475164,24.258843926815366,8,25,5412,1.5973348758167543,,,
adaptive,165,0.5598464734947544,0.015524994891030874,0.0,0.1547313262347067,2.10346275448666,23.85929474945451,8,25,5445,1.470816931258073,,,
adaptive,166,0.5607080216990332,0.013916546958400833,0.0,-0.5785934381910035,2.3170855392950798,24.072917534262928,8,25,5478,2.2874567195548097,,,
adaptive,167,0.5608710938426807,0.013618884456833569,0.0,0.04424266048598941,3.5491049325563337,25.30493692752418,8,25,5511,3.6609451931169903,,,
adaptive,168,0.5606216550614277,0.013888271649414974,0.0,0.183877800452545,2.4054783421812247,24.161310337149075,8,25,5544,1.0965494421616884,,,
adaptive,169,0.5607446152938531,0.013464668510608013,0.0,0.07338083782385632,2.1856835918686106,23.94151558683646,8,25,5577,0.9000558395223303,,,
adaptive,170,0.5603230585530128,0.01422987538002951,0.0,0.2843521620111374,1.9237232932440511,23.6795552882119,8,25,5610,1.4972226912337372,,,
adaptive,171,0.5590010883057449,0.016888343636819125,0.0,0.6540603018178903,2.419284535136372,24.17511653010422,8,25,5643,4.9860520462816975,,,
adaptive,172,0.5582895519073773,0.018383385923623652,0.0,0.27688802372420884,3.4568630352577223,25.21269503022557,8,25,5676,1.505409365367138,,,
adaptive,173,0.55860975043148,0.017564636619023966,0.0,-0.04159409295616438,3.6101333301459535,25.3659653251138,8,25,5709,3.5750093440007444,,,
adaptive,174,0.559453414928883,0.015832734046516195,0.0,-0.3126529552539722,3.585605114108119,25.34143710907597,8,25,5742,3.317353478359099,,,
adaptive,175,0.5594814574905661,0.015583250122148451,0.0,0.018340115985281003,2.7278529434376373,24.483684938405485,8,25,5775,1.4530658005778063,,,
adaptive,176,0.559482837424726,0.015607752736604863,0.0,-0.03927524440594384,2.0961153127602516,23.8519473077281,8,25,5808,1.1930985665260727,,,
adaptive,177,0.5597658531605149,0.015134877594971674,0.0,-0.06779774373227936,7.296793837888797,29.052625832856645,250,25,6083,12.026116864639368,,,
adaptive,178,0.559834506404341,0.015152111006504376,0.0,-0.022453123505990373,7.122646360849948,28.878478355817798,250,25,6358,12.652429679874723,,,
adaptive,179,0.5600645374558064,0.01490852178100699,0.0,-0.04432314281911066,3.6712549101019367,25.427086905069785,250,25,6633,3.5850200932893816,,,
adaptive,180,0.5601171189847152,0.014952280382386052,0.0,-0.025276351519269345,2.3199417439051415,24.07577373887299,250,25,6908,1.3187528699373072,,,
adaptive,181,0.5601137498896333,0.014902525830985391,0.0,-0.0036618673595891003,3.7770541273249885,25.532886122292837,250,25,7183,3.5144852404805094,,,
adaptive,182,0.5602689325688864,0.014538872942356673,0.0,-0.07951987401391679,8.73516054196775,30.4909925369356,250,25,7458,18.482796639212946,,,
adaptive,183,0.5603676507888451,0.014415581255635135,0.0,0.029225488906216134,3.6642606998152316,25.42009269478308,250,25,7733,3.5990817285027177,,,
adaptive,184,0.5603182637801934,0.014519469797750872,0.0,0.004233264321750209,3.562814809217233,25.318646804185082,250,25,8008,2.9895609734845943,,,
adaptive,185,0.5602917023016316,0.014485114470372151,0.0,-0.02689742412527328,3.4696267727383767,25.225458767706225,250,25,8283,3.3203733603360166,,,
adaptive,186,0.5602445475189538,0.014619641020310659,0.0,0.03593880455824035,2.3798025349056906,24.13563452987354,250,25,8558,1.2761447758884255,,,
adaptive,187,0.5605216398469228,0.014188716906937016,0.0,-0.014006898424117745,2.443628926345437,24.199460921313285,250,25,8833,1.3659196028972236,,,
adaptive,188,0.5606159588886277,0.014005612950551583,0.0,0.07459738870646798,3.2172133686138444,24.973045363581694,250,25,9108,3.282088288775077,,,
adaptive,189,0.5608485081814548,0.013543933367358929,0.0,-0.03884378263233495,2.6363457391316363,24.392177734099484,250,25,9383,1.1444854910560787,,,
adaptive,190,0.5608911109496587,0.013510565434405208,0.0,0.0394972734766833,2.5813520614955223,24.33718405646337,250,25,9658,1.3819719107770798,,,
adaptive,191,0.5611046386067771,0.013151804558741431,0.0,0.009982888230224602,3.175212217479707,24.931044212447556,250,25,9933,3.5294185716515685,,,
adaptive,192,0.5612133794794765,0.01312008403067022,0.0,0.04053480708311836,3.1686052265887765,24.924437221556627,250,25,10208,3.297411413107845,,,
adaptive,193,0.5612140335736746,0.013133665137732509,0.0,-0.004127147728412914,3.212656804087205,24.968488799055056,250,25,10483,3.5350116760229504,,,
adaptive,194,0.5614207424478158,0.012710366977626064,0.0,0.0043488451141955875,2.20287579773349,23.95870779270134,250,25,10758,1.2543873460886896,,,
adaptive,195,0.5616199547855945,0.012359189132011283,0.0,-0.01899210648823763,3.5638475336706508,25.3196795286385,250,25,11033,3.020918249158934,,,
adaptive,196,0.5617021097437576,0.012239715260980888,0.0,-0.02146019655843366,3.753530712042138,25.509362707009988,250,25,11308,3.7376230787978173,,,
adaptive,197,0.5618979209211463,0.01195875569962912,0.0,-0.021004538446314065,2.6629167000531875,24.418748695021037,250,25,11583,1.134032975223011,,,
adaptive,198,0.5620074986057738,0.011674380679329577,0.0,-0.017349819335571125,4.0390578782180135,25.794889873185863,250,25,11858,3.405016413996452,,,
adaptive,199,0.5619894069785412,0.011745792475883365,0.0,0.036854057896076944,3.9920437771068062,25.747875772074657,250,25,12133,3.5623517757914183,,,
adaptive,200,0.5621227821803126,0.011454430448057273,0.0,-0.012168275348655286,3.470181364964303,25.226013359932153,250,25,12408,3.938960920569215,,,
adaptive,201,0.561885036892902,0.011789205787797408,0.0,0.04187542605570046,2.363969374296785,24.119801369264636,250,25,12683,0.9552445752137981,,,
adaptive,202,0.5618679376505383,0.011820995894691766,0.0,0.002464402225975564,1.8393530106235523,23.5951850055914,250,25,12958,1.2587474905563265,,,
adaptive,203,0.5618020365217418,0.011995106867974115,0.0,0.03850360088781865,2.2632148777230667,24.019046872690915,250,25,13233,1.2362174609147139,,,
adaptive,204,0.562004726641756,0.011680886366354004,0.0,-0.04482581072258962,1.7970038118962042,23.552835806864053,250,25,13508,1.0972883497213504,,,
adaptive,205,0.5620317929114458,0.011528176631852571,0.0,0.057340373896552436,1.9284359703549792,23.684267965322828,250,25,13783,1.195665133687553,,,
adaptive,206,0.5620510971892453,0.011483355617820878,0.0,0.010527131759010972,1.9149915194974567,23.670823514465305,250,25,14058,1.2477442284143931,,,
adaptive,207,0.5621704651935796,0.011240434575377933,0.0,-0.03068066765686084,3.6509381508402576,25.406770145808107,250,25,14333,3.0773733267216032,,,
adaptive,208,0.5623768984148924,0.010974948213460678,0.0,0.02521381950150297,3.984135471039367,25.739967466007215,250,25,14608,6.334579947772038,,,
adaptive,209,0.5625233429818544,0.010965717078691317,0.0,0.005867587824243846,5.131788125098994,26.887620120066842,250,25,14883,6.990853178829904,,,
adaptive,210,0.5625920779146114,0.01062037002379057,0.0,-0.01598196592882825,2.957695020238826,24.713527015206676,250,25,15158,3.201921091079423,,,
adaptive,211,0.562476768101581,0.010686202539799239,0.0,0.004211924063075328,3.1520455352521553,24.907877530220006,250,25,15433,3.753582615405012,,,
adaptive,212,0.5628611655639298,0.010544832027210793,0.0,-0.04126891287524208,2.008273928042983,23.76410592301083,250,25,15708,1.6519566831988821,,,
adaptive,213,0.5628318583944415,0.010236008814957231,0.0,-0.03324979331709862,5.137577094733485,26.893409089701336,250,25,15983,7.180971586742813,,,
adaptive,214,0.5628671969937681,0.010144907029158712,0.0,-0.029209210885679595,6.232662013353744,27.988494008321595,250,25,16258,11.776770909237994,,,
adaptive,215,0.5629618643082255,0.010074926807734474,0.0,-0.036863545442887766,2.145595464191269,23.90142745915912,250,25,16533,1.0486366706253187,,,
adaptive,216,0.5630338738977835,0.00990284958984522,0.0,-0.018780295726794228,4.086720017431665,25.842552012399516,250,25,16808,3.990264807236173,,,
adaptive,217,0.5629859015591333,0.01006143880342758,0.0,0.04301694922700711,2.460075578962535,24.215907573930384,250,25,17083,1.1711225425378649,,,
adaptive,218,0.5631247768853951,0.009790019584181797,0.0,-0.021788677297768816,3.0957913074844443,24.851623302452293,250,25,17358,2.887189690088425,,,
adaptive,219,0.5631973850420319,0.009837256524954818,0.0,0.007632256758999515,3.214748193591822,24.970580188559673,250,25,17633,3.9375008675910275,,,
adaptive,220,0.5632565133553034,0.009781908255566796,0.0,0.061748715101954885,6.656901915548907,28.412733910516756,250,25,17908,12.031424560931775,,,
adaptive,221,0.5633762500858559,0.009972161207832175,0.0,-0.02988481114093798,2.194880324599198,23.950712319567046,250,25,18183,1.0112369845374083,,,
adaptive,222,0.5635005679937045,0.009992737528065732,0.0,-0.006593762231379807,2.157784523550364,23.913616518518214,250,25,18458,1.1238077806030553,,,
adaptive,223,0.5633794368546818,0.00974295329976027,0.0,-0.010761873955970048,3.7238063648477477,25.479638359815596,250,25,18733,2.8855453330803096,,,
adaptive,224,0.5635078814765051,0.009356107280398374,0.0,-0.06979314169228491,3.82716307478563,25.58299506975348,250,25,19008,3.239039094207872,,,
adaptive,225,0.5632902784524246,0.009709190525289513,0.0,-0.022645931790691777,4.14340669485079,25.899238689818638,250,25,19283,3.3845528845876673,,,
adaptive,226,0.5632135301838104,0.009934713255375316,0.0,0.0031099579418609577,4.817721899416712,26.57355389438456,250,25,19558,7.3547755230368415,,,
adaptive,227,0.5633147748610958,0.009907564416798631,0.0,0.0050978126293949565,2.4497462351217787,24.20557823008963,250,25,19833,1.2690677584559333,,,
adaptive,228,0.563416888046996,0.009728503009737488,0.0,-0.024396953831373813,3.4471677323821255,25.202999727349976,250,25,20108,4.028670045917293,,,
adaptive,229,0.5634636123501273,0.009554547942465352,0.0,0.019153212834821257,2.7399775297237454,24.495809524691595,250,25,20383,1.1372599425019092,,,
adaptive,230,0.5634720016507345,0.009527594122849758,0.0,-0.02213811676029534,2.570650217010382,24.32648221197823,250,25,20658,1.020980858142843,,,
adaptive,231,0.5635089932680286,0.009341279887241094,0.0,-0.003413618347499422,4.29334095785604,26.049172952823888,250,25,20933,4.016313509340398,,,
adaptive,232,0.5633823914286352,0.009626782731062988,0.0,0.017135792630413236,1.970294818733453,23.726126813701303,250,25,21208,1.201872372039875,,,
adaptive,233,0.563482270842394,0.009482566791628289,0.0,-0.036429052483398894,3.694552198779267,25.450384193747116,250,25,21483,3.163239779589128,,,
adaptive,234,0.5636991996126018,0.009588877403332696,0.0,0.0442913289290483,3.926682723177362,25.68251471814521,250,25,21758,3.5716860446553587,,,
adaptive,235,0.5637241834389548,0.009786889650853947,0.0,0.04005066568292373,2.292002622104298,24.047834617072148,250,25,22033,1.4270551712698873,,,
adaptive,236,0.5638511728679757,0.0095981446996809,0.0,0.029194465145335427,3.5355596450491382,25.291391640016986,250,25,22308,3.1737424352685863,,,
adaptive,237,0.5639931476216103,0.009933821060533976,0.0,0.04134826632945439,5.309689914449557,27.065521909417406,250,25,22583,7.21758079785107,,,
adaptive,238,0.5640720449385692,0.010006871016758678,0.0,0.017810830331197458,2.005667885165619,23.761499880133467,250,25,22858,1.2137225578875859,,,
adaptive,239,0.564180999612834,0.009911778356876066,0.0,-0.01275864842316071,4.050262277269473,25.806094272237324,250,25,23133,3.6929990174905454,,,
adaptive,240,0.5643453760745504,0.009829219366312536,0.0,-0.0514079043062406,1.8278753715613207,23.58370736652917,250,25,23408,1.3522532431653567,,,
adaptive,241,0.5645634677754912,0.009632232985663958,0.0,0.006967929623438463,2.420899219790613,24.176731214758462,250,25,23683,1.187555306830028,,,
adaptive,242,0.5645750197391658,0.009679023995191383,0.0,-0.015481765394699115,3.834531546073812,25.59036354104166,250,25,23958,3.246147495838154,,,
adaptive,243,0.5647060667328742,0.009602868851285695,0.0,-0.046652534309636944,3.210923327683445,24.966755322651295,250,25,24233,2.71578219172564,,,
adaptive,244,0.5645367731290356,0.010192571666497008,0.0,0.05029281160018446,2.9164478069837876,24.672279801951635,250,25,24508,4.131256927988386,,,
adaptive,245,0.564205594659733,0.010724073263867706,0.0,-0.0028341848170807204,2.2147182238236103,23.97055021879146,250,25,24783,1.3510759152246086,,,
adaptive,246,0.5643518466163754,0.010673039062666367,0.0,-0.019946037773389325,2.2696992489687577,24.025531243936605,250,25,25058,1.1596426367566528,,,
adaptive,247,0.564149677275256,0.010775510971032465,0.0,0.016610681362959928,5.651060929893824,27.406892924861673,250,25,25333,7.114719073789114,,,
adaptive,248,0.5642575256859694,0.011032499447338084,0.0,0.018865521806605532,3.584759932310825,25.340591927278673,250,25,25608,3.44543000817616,,,
adaptive,249,0.5641674710432889,0.011152449462757619,0.0,0.005657794162925972,3.136818769305067,24.892650764272915,250,25,25883,3.4945323743023122,,,
adaptive,250,0.5643568586366071,0.010983161749188453,0.0,-0.011035703360515976,4.108385261774885,25.864217256742734,250,25,26158,3.6567370182351477,,,
adaptive,251,0.5644798547815257,0.011107141597236803,0.0,-0.0352960482963152,2.694546885375591,24.45037888034344,250,25,26433,1.1433839593598754,,,
adaptive,252,0.5643900246898453,0.011147064772100479,0.0,-0.0061177191064039835,3.4878229265282843,25.243654921496134,250,25,26708,2.730297356378511,,,
adaptive,253,0.564575751524664,0.011348567207135507,0.0,-0.027506946641664313,2.798161730292672,24.553993725260522,250,25,26983,1.1053774076826122,,,
adaptive,254,0.5645075209821449,0.011209098350728364,0.0,0.0091778356844953,3.8791060930043955,25.634938087972245,250,25,27258,3.5966605762202923,,,
adaptive,255,0.5647393915707274,0.010713997615063642,0.0,-0.0737701885482741,5.774237099661365,27.530069094629212,250,25,27533,8.37777193731465,,,
adaptive,256,0.5646021037789845,0.010476901820785534,0.0,-0.010781626358390566,2.2660364184157826,24.021868413383633,250,25,27808,1.269503857668819,,,
adaptive,257,0.564791908542709,0.009972169081763127,0.0,0.02123720505887241,2.9556724127572362,24.711504407725087,250,25,28083,3.976454356131561,,,
adaptive,258,0.5650046646781474,0.009961132053034283,0.0,0.008882856859974786,3.765762978358106,25.521594973325954,250,25,28358,3.0142882839430647,,,
adaptive,259,0.5650837679256158,0.010038955603423827,0.0,0.05120156369666047,2.506213458436403,24.26204545340425,250,25,28633,1.0986634227187901,,,
adaptive,260,0.5650266067029467,0.010310204784669708,0.0,-0.038919486639918205,4.352654787267219,26.10848678223507,250,25,28908,3.798456989365295,,,
adaptive,261,0.5652139087735669,0.010278121621199898,0.0,-0.017397043051201194,2.48917253740138,24.24500453236923,250,25,29183,1.1991849550187894,,,
adaptive,262,0.5654392936497841,0.010251311723055934,0.0,-0.0026374921271730815,5.591960841900373,27.347792836868223,250,25,29458,7.10206339978545,,,
adaptive,263,0.5657619528944298,0.010089536037003577,0.0,-0.004525387104788106,3.806572610210402,25.56240460517825,250,25,29733,3.3471940991943336,,,
adaptive,264,0.5657602863789216,0.010163025473282516,0.0,0.028257187524844022,1.805088911950844,23.560920906918692,250,25,30008,1.2040025229608915,,,
adaptive,265,0.5659647030331377,0.010174831424424435,0.0,-0.0595908285144511,2.2180669647185773,23.973898959686426,250,25,30283,1.0853406862994617,,,
adaptive,266,0.5658527393917614,0.010067494242572805,0.0,0.004923969163932323,2.239684811036211,23.995516806004062,250,25,30558,1.1971958586785458,,,
adaptive,267,0.566073193373827,0.009264100592986657,0.0,0.003904065294567395,1.8932018368877026,23.64903383185555,250,25,30833,1.449685003029611,,,
adaptive,268,0.5659815311828305,0.009183216972593056,0.0,-0.02149613497057055,2.575164062973363,24.330996057941213,250,25,31108,1.384533983320664,,,
adaptive,269,0.5662062056579986,0.009518860561542608,0.0,0.021838011710179375,2.806774727625016,24.562606722592864,250,25,31383,2.7391501497970743,,,
adaptive,270,0.5661680865982418,0.009651084339247995,0.0,-0.017827603020725225,3.5093839507035494,25.2652159456714,250,25,31658,3.2690062593201707,,,
adaptive,271,0.5661596301922972,0.009638759306881295,0.0,-0.02110413379302867,5.407992292254897,27.163824287222745,250,25,31933,7.032928729076745,,,
adaptive,272,0.5661815420719126,0.00983318389414145,0.0,0.05405628115427558,3.5799511483818756,25.335783143349726,250,25,32208,4.30047640862922,,,
adaptive,273,0.5662528647285268,0.009524338605011562,0.0,-0.02371582772426981,4.21692078918388,25.97275278415173,250,25,32483,3.8882461485371453,,,
adaptive,274,0.5661460109586642,0.009542555109349093,0.0,0.016178204973846828,2.0755678221057465,23.831399817073596,250,25,32758,1.4038982204789139,,,
adaptive,275,0.5661622299302635,0.009718057334567987,0.0,-0.0157350040804716,2.728524486448939,24.48435648141679,250,25,33033,1.1210888407897337,,,
adaptive,276,0.5662976645233072,0.009910945218823852,0.0,-0.014902498586321632,3.7921359155373704,25.54796791050522,250,25,33308,3.716150070319965,,,
adaptive,277,0.5660972804526753,0.009862816714373945,0.0,0.030809818085806528,2.239601123500362,23.99543311846821,250,25,33583,1.4667696342682874,,,
adaptive,278,0.5658477755122581,0.009550095174129858,0.0,-0.02428896401067448,2.4489475314363767,24.204779526404227,250,25,33858,1.2039646474639365,,,
adaptive,279,0.5658411121641592,0.009720659351817429,0.0,0.022976897153952566,2.883275791038256,24.639107786006104,250,25,34133,1.3794378335525455,,,
adaptive,280,0.5660571123957656,0.009507397711565946,0.0,-0.02483991562418922,3.8160503251143094,25.57188232008216,250,25,34408,3.9273017659086693,,,
adaptive,281,0.5661088501392038,0.008981420066998091,0.0,-0.05154672839208413,2.6851883206230784,24.441020315590926,250,25,34683,1.3353810337272225,,,
adaptive,282,0.5659973885616785,0.009139889391191147,0.0,-0.004685295575817593,1.943254496994526,23.699086491962376,250,25,34958,1.1923980194528816,,,
adaptive,283,0.5659207578452398,0.009317567301206808,0.0,0.04500272645340934,4.003682613765269,25.75951460873312,250,25,35233,3.321932491007762,,,
adaptive,284,0.566025585450517,0.009454950464557799,0.0,-0.049572947725297425,2.7065376599535025,24.462369654921353,250,25,35508,1.4684917716826256,,,
adaptive,285,0.5661054237061585,0.009619150122932574,0.0,0.022941949411389544,1.9750201332321633,23.730852128200013,250,25,35783,1.3220393878880254,,,
adaptive,286,0.5661066808550794,0.009653688081288747,0.0,-0.026434659324731512,2.0166845783190395,23.77251657328689,250,25,36058,1.078160103488815,,,
adaptive,287,0.566355929993101,0.00944405770950052,0.0,-0.05791446853573199,3.9154546367180814,25.67128663168593,250,25,36333,4.050665162389974,,,
adaptive,288,0.5664680514871263,0.009461763597315542,0.0,0.007198104003301415,2.6158004888477553,24.371632483815603,250,25,36608,3.14775867721014,,,
adaptive,289,0.5666881916019892,0.0094667631187767,0.0,-0.015315543457039343,1.843639086993117,23.599471081960967,250,25,36883,1.228340289877846,,,
adaptive,290,0.5665872701189232,0.009792520328173349,0.0,0.03204508949424095,2.8175537542678173,24.573385749235666,250,25,37158,3.539199986814913,,,
adaptive,291,0.5665713945822554,0.00998774101794031,0.0,-0.024038032804144585,3.989235549184467,25.745067544152317,250,25,37433,3.6221841053634747,,,
adaptive,292,0.5666066938863272,0.009821221555543214,0.0,0.03957507895017815,2.8398665737326594,24.59569856870051,250,25,37708,1.4545604760505255,,,
adaptive,293,0.5666741701657344,0.009825478875581162,0.0,-0.01841195452568785,4.0678988764756,25.82373087144345,250,25,37983,3.7284932046477595,,,
adaptive,294,0.566527821004985,0.010270588082655352,0.0,-0.0068297373224668065,3.5986345369178117,25.35446653188566,250,25,38258,3.7613293299716455,,,
adaptive,295,0.5665583541329874,0.01013680057873334,0.0,-0.023857980986146294,5.018082871260007,26.773914866227855,250,25,38533,6.914000130646591,,,
adaptive,296,0.5666574224671855,0.010245613682622556,0.0,0.010831326659616504,4.495487134967659,26.25131912993551,250,25,38808,3.503548914089808,,,
adaptive,297,0.5665720365009719,0.009899295939631347,0.0,-0.09718014700166953,5.6310651172804285,27.386897112248278,8,25,38841,6.77860705937956,,,
adaptive,298,0.5668929747301755,0.009165337488814873,0.0,-0.27246498408758035,1.9090985956472386,23.66493059061509,8,25,38874,2.9776425060336686,,,
