schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal32,16,0.5489551670524115,0.034084532063665796,0.0,0.06711898599211746,3.6410961989507067,25.396928193918555,32,25,912,3.452781905724524,,,
audit_sweep_ncal32,17,0.548435359628895,0.03473793510138001,0.0,0.24544530122446886,2.060726413389143,23.816558408356993,32,25,969,1.9955177520653988,,,
audit_sweep_ncal32,18,0.5485534909471187,0.03470127762982922,0.0,-0.031268442020396234,3.9174882610879016,25.67332025605575,32,25,1026,3.7986139828205765,,,
audit_sweep_ncal32,19,0.5485378532155785,0.034259989115483,0.0,0.0566819521263961,3.725197476853747,25.481029471821596,32,25,1083,3.632129703634991,,,
audit_sweep_ncal32,20,0.5483136633475977,0.034958803844390984,0.0,0.11320477444833613,3.6053121915194937,25.361144186487344,32,25,1140,3.8343985052787257,,,
audit_sweep_ncal32,21,0.548372166614723,0.03501295277285421,0.0,-0.05069514191615588,3.429157029292128,25.184989024259977,32,25,1197,3.8663980969216034,,,
audit_sweep_ncal32,22,0.5485022911887912,0.034491236537340986,0.0,-0.07202448824733274,4.003034304948502,25.758866299916352,32,25,1254,3.2558132845108334,,,
audit_sweep_ncal32,23,0.5483737382655115,0.034851855186177616,0.0,0.014969069779824477,5.141334216373199,26.897166211341048,32,25,1311,7.727250061903526,,,
audit_sweep_ncal32,24,0.5484521969163596,0.03472912619832036,0.0,0.04799953214117379,2.053396762733039,23.80922875770089,32,25,1368,0.8737773343216662,,,
audit_sweep_ncal32,25,0.5485427262081414,0.034771877387583916,0.0,-0.04234196325515823,2.0272247676682458,23.783056762636093,32,25,1425,1.26944160759253,,,
audit_sweep_ncal32,26,0.5488853204052102,0.03410510629732666,0.0,-0.10004477090859427,1.1422352639228506,22.8980672588907,32,25,1482,0.39914993917384894,,,
audit_sweep_ncal32,27,0.548815264803604,0.034218961996434594,0.0,0.09261692445610864,4.065797639429159,25.82162963439701,32,25,1539,3.4760924250232192,,,
audit_sweep_ncal32,28,0.5487369452026638,0.034724747302562475,0.0,0.0715052664644922,3.834536903079852,25.5903688980477,32,25,1596,3.212259295946561,,,
audit_sweep_ncal32,29,0.5489926853741655,0.03415222125735873,0.0,0.04964536076531335,2.1022976140505785,23.858129609018427,32,25,1653,1.5024785288755365,,,
audit_sweep_ncal32,30,0.5492902325557119,0.03353563567595719,0.0,0.019970391053593085,2.394917121159506,24.150749116127354,32,25,1710,1.2030917668038141,,,
audit_sweep_ncal32,31,0.5495896239848493,0.03303812541446327,0.0,-0.042189738324505385,1.916321764794774,23.672153759762622,32,25,1767,1.205523587622958,,,
audit_sweep_ncal32,32,0.5501085697599961,0.03212812114571817,0.0,-0.17243412732395746,1.9233852127640674,23.679217207731917,32,25,1824,1.3719940918500526,,,
audit_sweep_ncal32,33,0.5498546173208625,0.03278262777613772,0.0,0.18404982663633299,2.5651041663042813,24.32093616127213,32,25,1881,1.8413120748723224,,,
audit_sweep_ncal32,34,0.5505188117875064,0.031366816003215225,0.0,-0.18287239298873534,3.8046697691353124,25.56050176410316,32,25,1938,3.524915044743731,,,
audit_sweep_ncal32,35,0.5501006407245439,0.03262736572868674,0.0,0.13438005625030522,2.1433682193696995,23.899200214337547,32,25,1995,1.3402500158904154,,,
audit_sweep_ncal32,36,0.5498901445177677,0.032883068209439315,0.0,0.11321750478336401,3.509988305992436,25.265820300960286,32,25,2052,3.5317303971465988,,,
audit_sweep_ncal32,37,0.550287917956681,0.03195711488023101,0.0,-0.10286876545363823,5.378990280742751,27.1348222757106,32,25,2109,7.436010568242026,,,
audit_sweep_ncal32,38,0.5503173824649602,0.03209446239879887,0.0,0.042352969415951486,2.274633244408367,24.030465239376216,32,25,2166,1.4293151368506036,,,
audit_sweep_ncal32,39,0.5502059092917667,0.03253405643388341,0.0,0.06626149460984462,2.0953885700533164,23.851220565021165,32,25,2223,1.350592833547163,,,
audit_sweep_ncal32,40,0.5504125293701801,0.03222417333626326,0.0,-0.08741668426477568,3.636132555554394,25.391964550522243,32,25,2280,2.8866764048011,,,
audit_sweep_ncal32,41,0.5505724805470448,0.032162272478629905,0.0,-0.061107515151030085,2.188880856160864,23.944712851128713,32,25,2337,1.2551747844840777,,,
audit_sweep_ncal32,42,0.5505859536036583,0.03198723415658311,0.0,0.009803194944937787,2.296585359277944,24.052417354245794,32,25,2394,1.3691631270127649,,,
audit_sweep_ncal32,43,0.550166847953669,0.0326813079057362,0.0,0.21136514888978125,2.1934845557901763,23.949316550758027,32,25,2451,1.259104737590011,,,
audit_sweep_ncal32,44,0.5504963864116609,0.03220959409612267,0.0,-0.07295925899411465,3.684218229744636,25.440050224712486,32,25,2508,3.1109167254000627,,,
audit_sweep_ncal32,45,0.5504042729579,0.03287108619104184,0.0,0.03805705535414886,2.1482109769608724,23.90404297192872,32,25,2565,1.364545891215354,,,
audit_sweep_ncal32,46,0.5507651887640871,0.03187372750467776,0.0,-0.08502669220765305,2.61799811584732,24.37383011081517,32,25,2622,1.0024311976591824,,,
audit_sweep_ncal32,47,0.5510473504797427,0.031265910278291065,0.0,-0.02457281987837585,1.9335293734897179,23.68936136845757,32,25,2679,1.4986057412369036,,,
audit_sweep_ncal32,48,0.5512761590549324,0.030796212315871374,0.0,-0.02380254391331194,3.3386384174774406,25.09447041244529,32,25,2736,3.617528793695494,,,
audit_sweep_ncal32,49,0.5517822806131519,0.030017878470041226,0.0,-0.08543115579138526,2.06776152691724,23.82359352188509,32,25,2793,1.9398446611318214,,,
audit_sweep_ncal32,50,0.552023444832086,0.02957867850440865,0.0,-0.031598258566414135,2.192955721543239,23.948787716511088,32,25,2850,1.2680288479743809,,,
audit_sweep_ncal32,51,0.5518919520534483,0.029759429027146456,0.0,0.042337131670430656,3.5199096039386557,25.275741598906507,32,25,2907,3.312939479892159,,,
audit_sweep_ncal32,52,0.5520688503078046,0.029231477330062927,0.0,0.03990190102144261,3.5709076572688536,25.326739652236704,32,25,2964,3.6213512246147914,,,
audit_sweep_ncal32,53,0.5519226396037319,0.029643072204866172,0.0,0.03024858191644563,2.318886254377708,24.07471824934556,32,25,3021,1.5065802484985837,,,
audit_sweep_ncal32,54,0.5521479521769096,0.029472864101514062,0.0,0.0010181621946169768,4.981148078028061,26.73698007299591,32,25,3078,6.118197553968016,,,
audit_sweep_ncal32,55,0.5521451155586956,0.029577365125218358,0.0,0.1379054271615463,2.4640177825960676,24.219849777563915,32,25,3135,1.6708752482483424,,,
audit_sweep_ncal32,56,0.5524746141080956,0.029057305204888362,0.0,-0.1242705483593474,3.423714554561752,25.1795465495296,32,25,3192,3.691144732530215,,,
audit_sweep_ncal32,57,0.5524719783497054,0.029198985349825568,0.0,0.03396684418997478,3.8939709372743754,25.649802932242224,32,25,3249,3.245235334930182,,,
audit_sweep_ncal32,58,0.552630618811342,0.029091503099399785,0.0,-0.06754285829904932,2.272515151552687,24.028347146520538,32,25,3306,1.231806065153767,,,
audit_sweep_ncal32,59,0.5532311793989977,0.02817051497506895,0.0,-0.12828715777523275,2.2095316243472762,23.965363619315127,32,25,3363,0.9202216607527319,,,
audit_sweep_ncal32,60,0.553425044574076,0.02774381385341973,0.0,0.018912226538408766,3.655188122616678,25.411020117584528,32,25,3420,3.5487207215041363,,,
audit_sweep_ncal32,61,0.553366643203014,0.027802722056094464,0.0,0.09659468661719775,2.3393053444996093,24.09513733946746,32,25,3477,1.070040496147712,,,
audit_sweep_ncal32,62,0.5533612849960851,0.027915694197853225,0.0,0.032396733214862104,3.879202774626062,25.63503476959391,32,25,3534,3.564778204558875,,,
audit_sweep_ncal32,63,0.5535562341175644,0.027701425384097145,0.0,-0.016884787665063163,3.8085900075663788,25.56442200253423,32,25,3591,4.213561020043654,,,
audit_sweep_ncal32,64,0.5537705629942691,0.027025425942829973,0.0,-0.016881186643694496,2.2671356218880545,24.022967616855905,32,25,3648,1.2869307520272897,,,
audit_sweep_ncal32,65,0.5537312172822171,0.02721090251389613,0.0,-0.020109936321355593,2.167490381316086,23.923322376283934,32,25,3705,1.4501363240284426,,,
audit_sweep_ncal32,66,0.5534672634307776,0.02751753959979275,0.0,0.18634266530515842,2.3565307650732255,24.112362760041073,32,25,3762,1.6403396078343269,,,
audit_sweep_ncal32,67,0.553319091471309,0.02764338059710758,0.0,0.19197148402006814,2.4319453414110495,24.1877773363789,32,25,3819,1.0644801648721058,,,
audit_sweep_ncal32,68,0.5534791660696267,0.02726951618678497,0.0,0.015515018056563487,2.247311038020287,24.003143032988135,32,25,3876,0.970635541516721,,,
audit_sweep_ncal32,69,0.5535817927682066,0.027053766624346665,0.0,-0.025849637667837107,3.3061043314553435,25.061936326423194,32,25,3933,3.4813928269865513,,,
audit_sweep_ncal32,70,0.5533624191011373,0.027580049070368817,0.0,0.1059768806849375,1.8766430648497405,23.63247505981759,32,25,3990,1.2996161661915282,,,
audit_sweep_ncal32,71,0.5536339223315172,0.026955437103967972,0.0,-0.05437386239947016,2.3650010889284276,24.120833083896276,32,25,4047,0.8680110381134315,,,
audit_sweep_ncal32,72,0.5540812341965297,0.026083789006924984,0.0,-0.05737611148909287,1.9936351506443537,23.749467145612204,32,25,4104,1.1214428098633036,,,
audit_sweep_ncal32,73,0.5542549990808251,0.025741935837625962,0.0,-0.019456950173561187,2.2511250251114014,24.006957020079252,32,25,4161,1.4353175145187198,,,
audit_sweep_ncal32,74,0.5545055555072316,0.025583353812870246,0.0,-0.12575793292385432,3.4501028576382335,25.205934852606084,32,25,4218,3.5287134414556904,,,
audit_sweep_ncal32,75,0.5549913201856795,0.02453301160658694,0.0,-0.17959412394122665,3.236495531343003,24.992327526310852,32,25,4275,3.1234647388906183,,,
audit_sweep_ncal32,76,0.554812710619921,0.025133655411466393,0.0,0.04405209930889601,2.081391827375729,23.837223822343578,32,25,4332,1.1808216806201317,,,
audit_sweep_ncal32,77,0.5547962254291773,0.025086045625791753,0.0,0.05909956990262836,2.123820554936068,23.879652549903916,32,25,4389,1.2757403876617157,,,
audit_sweep_ncal32,78,0.5548372627133092,0.024871328888251165,0.0,0.04710080075734867,1.1660610128026312,22.921893007770482,32,25,4446,0.42577174780785115,,,
audit_sweep_ncal32,79,0.5549778617402491,0.024600804315053737,0.0,-0.010360346047666436,1.9527311854316005,23.708563180399448,32,25,4503,1.3732130036629406,,,
audit_sweep_ncal32,80,0.555169958610553,0.02406625463015133,0.0,-0.0632440680245865,3.5563221334846764,25.312154128452526,32,25,4560,3.7419460876029027,,,
audit_sweep_ncal32,81,0.5554254394173551,0.0233947645889111,0.0,-0.04345395044469291,1.9980129977914058,23.753844992759255,32,25,4617,1.2564082693457574,,,
audit_sweep_ncal32,82,0.5553633609378756,0.02347171125643044,0.0,0.002947781897178331,3.5651207039986863,25.320952698966536,32,25,4674,3.123754212460636,,,
audit_sweep_ncal32,83,0.5550834349119875,0.02409763185704139,0.0,0.155126391027684,2.3402168322385295,24.096048827206378,32,25,4731,0.7462177899137755,,,
audit_sweep_ncal32,84,0.5550362998511289,0.023868822918574062,0.0,-0.025786137872097523,5.0545777823579,26.81040977732575,32,25,4788,6.941326854275205,,,
audit_sweep_ncal32,85,0.5553564658458677,0.023558496311092192,0.0,-0.05158497032183736,2.941020508984615,24.696852503952464,32,25,4845,3.2686576588646994,,,
audit_sweep_ncal32,86,0.5556824739682621,0.02301914133933891,0.0,-0.06771104196664104,1.8955114108350815,23.65134340580293,32,25,4902,1.6476539236716579,,,
audit_sweep_ncal32,87,0.5559162573432883,0.022395213336305342,0.0,-0.07798565166400129,3.54361823664139,25.29945023160924,32,25,4959,3.0549117044422505,,,
audit_sweep_ncal32,88,0.556058860225164,0.02199947320497342,0.0,0.040689711696982114,6.524148238612076,28.279980233579927,32,25,5016,12.710810356408457,,,
audit_sweep_ncal32,89,0.5559800512230623,0.022174698591312603,0.0,0.13865190579693454,2.300415888317742,24.056247883285593,32,25,5073,1.769467445099614,,,
audit_sweep_ncal32,90,0.5559107545063977,0.022175177742361885,0.0,0.0011872882803788743,2.137536988098192,23.89336898306604,32,25,5130,1.2524099186187536,,,
audit_sweep_ncal32,91,0.5561327413485775,0.02167928282807996,0.0,-0.012198570170122828,2.3454789307546644,24.101310925722515,32,25,5187,1.347522843865007,,,
audit_sweep_ncal32,92,0.555814891548371,0.022268861991024735,0.0,0.14059029424569658,5.207978062544229,26.963810057512077,32,25,5244,7.7928371900222215,,,
audit_sweep_ncal32,93,0.5557834404938767,0.02233221814572861,0.0,-0.04692014409670955,1.8468854561063577,23.602717451074206,32,25,5301,1.4766121757598254,,,
audit_sweep_ncal32,94,0.5558842097993475,0.02213546910576536,0.0,-0.05160129397642705,2.1303465422753445,23.886178537243193,32,25,5358,0.880363576986265,,,
audit_sweep_ncal32,95,0.5555498184807303,0.02259733588035462,0.0,0.16150758672214838,2.5720651527145155,24.327897147682364,32,25,5415,1.2534925476218237,,,
audit_sweep_ncal32,96,0.5558238550418115,0.02222854166157684,0.0,-0.1251348765769334,4.196905180337493,25.95273717530534,32,25,5472,4.48294054686989,,,
audit_sweep_ncal32,97,0.5559533394184144,0.021984420386550685,0.0,-0.021104330660248312,2.1200536119525895,23.875885606920438,32,25,5529,1.2777171935625888,,,
audit_sweep_ncal32,98,0.5557505318243277,0.022268955928226974,0.0,0.18146122334882578,2.3006922820385567,24.056524277006407,32,25,5586,1.416687700925185,,,
audit_sweep_ncal32,99,0.5558453035916713,0.02210242225617043,0.0,0.09560255491433951,5.315866089426676,27.071698084394527,32,25,5643,6.902210840785576,,,
audit_sweep_ncal32,100,0.5561578918861919,0.021178646342944307,0.0,-0.06625932947684313,2.239921563242894,23.995753558210744,32,25,5700,0.986995804043892,,,
audit_sweep_ncal32,101,0.5561469246144084,0.021270775140575293,0.0,0.05068209124371914,2.509478767882042,24.265310762849893,32,25,5757,1.145730278426131,,,
audit_sweep_ncal32,102,0.5566466568314602,0.020143715019949937,0.0,-0.10130912206155017,2.271673440344169,24.02750543531202,32,25,5814,1.060034819249947,,,
audit_sweep_ncal32,103,0.5567670463810451,0.0199597685431937,0.0,0.021794837934477274,1.8471767439242237,23.603008738892072,32,25,5871,1.330395740306041,,,
audit_sweep_ncal32,104,0.5569878951332088,0.019583399490040176,0.0,-0.09739300035320092,4.016297723970544,25.772129718938395,32,25,5928,4.895775416693363,,,
audit_sweep_ncal32,105,0.557425958544852,0.018815469473547952,0.0,-0.11887775706437795,3.6372661516769336,25.393098146644782,32,25,5985,4.207576762039771,,,
audit_sweep_ncal32,106,0.5573867146653233,0.018828851866073526,0.0,0.02789626669839521,3.610202218265358,25.366034213233206,32,25,6042,3.4112501728398827,,,
audit_sweep_ncal32,107,0.557694800168979,0.018334115778501414,0.0,-0.15021342308891916,2.0273725246963843,23.783204519664235,32,25,6099,1.3902966939927783,,,
audit_sweep_ncal32,108,0.557629728403532,0.01837005276049486,0.0,-0.015689458996969576,3.0880351812058238,24.843867176173674,32,25,6156,3.8398483234366427,,,
audit_sweep_ncal32,109,0.5575181720850807,0.01849027632195699,0.0,0.1801010376655701,3.5979680485682493,25.353800043536097,32,25,6213,4.305994871625698,,,
audit_sweep_ncal32,110,0.5576578825585116,0.018420339360392557,0.0,0.022492441695775134,3.67537802753316,25.43121002250101,32,25,6270,4.079985272335399,,,
audit_sweep_ncal32,111,0.558004500294031,0.01769143577596488,0.0,0.010914061535060525,2.2552619280583066,24.011093923026156,32,25,6327,0.7316741681444922,,,
audit_sweep_ncal32,112,0.5579252663432533,0.017924361750172424,0.0,-0.05837502478888429,2.0918018914187964,23.847633886386646,32,25,6384,1.2167057378456494,,,
audit_sweep_ncal32,113,0.5580336702043288,0.01773423189733936,0.0,-0.04520879077621301,1.7005043339395174,23.456336328907366,32,25,6441,1.3491596618411639,,,
audit_sweep_ncal32,114,0.557990623053374,0.01786118742914189,0.0,-0.013230740963778312,3.494696499133849,25.250528494101697,32,25,6498,3.4829651910617416,,,
audit_sweep_ncal32,115,0.5577764061513308,0.018441073062874347,0.0,0.07697900607725992,3.1119909312464586,24.86782292621431,32,25,6555,3.916466786223627,,,
audit_sweep_ncal32,116,0.5581598180407595,0.017782972714218248,0.0,-0.10589169029641814,3.6512835697483688,25.407115564716218,32,25,6612,2.6935017726108486,,,
audit_sweep_ncal32,117,0.5583416021499673,0.017447563312329994,0.0,0.05546520529027509,2.1987979948553042,23.954629989823154,32,25,6669,1.4044049323817163,,,
audit_sweep_ncal32,118,0.5586283223747307,0.017048169744991903,0.0,-0.11977105653162531,2.182894197909931,23.93872619287778,32,25,6726,0.879661166577709,,,
audit_sweep_ncal32,119,0.5589081068559033,0.01665751777909874,0.0,-0.1770949197563718,2.4901912183748793,24.246023213342728,32,25,6783,0.7280056442715203,,,
audit_sweep_ncal32,120,0.5587495917426911,0.017283834451323088,0.0,-0.04162361754104541,1.8928050772797964,23.648637072247645,32,25,6840,1.409937580608272,,,
audit_sweep_ncal32,121,0.5586088572077651,0.017656954356020882,0.0,0.08523417019771137,2.1839111887218556,23.939743183689703,32,25,6897,1.449437074544793,,,
audit_sweep_ncal32,122,0.5587024533264062,0.01783890097750085,0.0,-0.04033512549346008,2.1125917375878838,23.868423732555733,32,25,6954,1.4283845436231017,,,
audit_sweep_ncal32,123,0.558694296478668,0.017897152260803906,0.0,0.03547101906500791,3.3720322369121014,25.12786423187995,32,25,7011,3.3138275272038435,,,
audit_sweep_ncal32,124,0.5588325749629147,0.01779547021566119,0.0,-0.06228151872256194,2.8789508605709497,24.6347828555388,32,25,7068,1.4361779802332142,,,
audit_sweep_ncal32,125,0.5587830410980476,0.01800983913881138,0.0,0.06324657806421485,1.8493631840865787,23.605195179054427,32,25,7125,1.2320045447164445,,,
audit_sweep_ncal32,126,0.5585881396599052,0.01820045712654772,0.0,0.09393732508394793,5.453421701847751,27.2092536968156,32,25,7182,7.486557986374749,,,
audit_sweep_ncal32,127,0.5583651446638469,0.018742317897536553,0.0,0.059242234695661755,3.526192581214196,25.282024576182046,32,25,7239,3.9758835333211224,,,
audit_sweep_ncal32,128,0.5587671864005671,0.01789145827748384,0.0,-0.08790298077825857,1.9637984725278737,23.719630467495723,32,25,7296,0.9743449531494427,,,
audit_sweep_ncal32,129,0.5589141454996237,0.01748043777584163,0.0,0.029661152150210507,3.576318954120457,25.332150949088305,32,25,7353,3.4767281666793957,,,
audit_sweep_ncal32,130,0.5589616125532094,0.017463383755611184,0.0,0.025165288045185526,2.8453125125479013,24.60114450751575,32,25,7410,3.4861568226657362,,,
audit_sweep_ncal32,131,0.5591310202051489,0.01713505798524151,0.0,-0.004693736392476747,2.3255101065864334,24.081342101554284,32,25,7467,1.43985708969185,,,
audit_sweep_ncal32,132,0.5593093665057842,0.016643688282005797,0.0,-0.108421342627254,3.608746485074968,25.364578480042816,32,25,7524,3.5655988805995706,,,
audit_sweep_ncal32,133,0.5594852229815316,0.016297840450038126,0.0,-0.025100990964583764,3.9225853646370963,25.678417359604946,32,25,7581,3.168448188400784,,,
audit_sweep_ncal32,134,0.5596960445138536,0.016201274858189008,0.0,-0.08262514827917426,3.432799259920385,25.188631254888236,32,25,7638,3.1735532232349493,,,
audit_sweep_ncal32,135,0.5598238937712102,0.01593118830178175,0.0,-0.07786670671893467,3.6903280487764896,25.44616004374434,32,25,7695,3.6312936856342652,,,
audit_sweep_ncal32,136,0.5599889497197676,0.015545730409972869,0.0,-0.09788725298361235,2.0880381127330048,23.843870107700855,32,25,7752,0.9888065429473836,,,
audit_sweep_ncal32,137,0.5602157888650653,0.015235311002301466,0.0,-0.15623108998080215,3.2571780742067813,25.01301006917463,32,25,7809,2.9341388932848393,,,
audit_sweep_ncal32,138,0.5604342383692129,0.01498294154226043,0.0,-0.1642097022902855,2.0323891064643425,23.788221101432192,32,25,7866,1.3681898100667202,,,
audit_sweep_ncal32,139,0.5606868892416759,0.01459045279999005,0.0,-0.0351922248520833,2.606902664902839,24.36273465987069,32,25,7923,1.3908310561591983,,,
audit_sweep_ncal32,140,0.5606929145224376,0.014647290133899094,0.0,0.09694496791439211,1.9196765276814973,23.675508522649345,32,25,7980,1.220707111687283,,,
audit_sweep_ncal32,141,0.5605331413251607,0.015101061326392884,0.0,0.08493569759189429,0.8994367968582611,22.65526879182611,32,25,8037,0.4192433821737939,,,
audit_sweep_ncal32,142,0.5608228790715981,0.014478375802917332,0.0,-0.03866021401127241,3.4306018655445887,25.186433860512437,32,25,8094,3.43166616740873,,,
audit_sweep_ncal32,143,0.5607614813545764,0.014488263206961727,0.0,0.156082764978352,5.2152672640960684,26.97109925906392,32,25,8151,7.7162847374665775,,,
audit_sweep_ncal32,144,0.5610356988688893,0.014055289897555667,0.0,-0.13138070796830542,3.1099121141455908,24.86574410911344,32,25,8208,4.120179224257423,,,
audit_sweep_ncal32,145,0.5608724370926084,0.014513990240943464,0.0,-0.029635535089025646,1.9490353707570247,23.704867365724873,32,25,8265,1.0705479270971465,,,
audit_sweep_ncal32,146,0.5608855797068651,0.014657843620931588,0.0,-0.1267660532133948,2.0650891373174574,23.820921132285306,32,25,8322,1.5077259756542756,,,
audit_sweep_ncal32,147,0.5606633658720968,0.015144745704016804,0.0,0.10214978402827261,2.359019563180815,24.114851558148665,32,25,8379,1.3661481321329025,,,
audit_sweep_ncal32,148,0.5605418535666132,0.015105821173976963,0.0,0.22032519016781407,2.433870745031162,24.18970273999901,32,25,8436,1.5253102789192137,,,
audit_sweep_ncal32,149,0.5606154477691435,0.01480131402412077,0.0,0.032203225539233306,6.478725571158157,28.234557566126007,32,25,8493,12.45829847562173,,,
audit_sweep_ncal32,150,0.5608950652080399,0.014578577573483797,0.0,-0.22688860870979444,3.452166094762382,25.207998089730232,32,25,8550,6.176368835484582,,,
audit_sweep_ncal32,151,0.5609563229849102,0.014625819902825077,0.0,-0.07852330764183145,3.8015433366104205,25.55737533157827,32,25,8607,3.9329688304775794,,,
audit_sweep_ncal32,152,0.5609153819864066,0.014652427991437289,0.0,-0.09519577260676308,5.466270277936922,27.22210227290477,32,25,8664,6.889105202825443,,,
audit_sweep_ncal32,153,0.5610218783594686,0.014510946539258107,0.0,-0.1192142852276712,2.2506000835764,24.00643207854425,32,25,8721,1.2407233805445814,,,
audit_sweep_ncal32,154,0.5612314729524195,0.013894502774788209,0.0,-0.2522170106628006,2.4027434153584566,24.158575410326307,32,25,8778,1.4248899220839037,,,
audit_sweep_ncal32,155,0.5612746858944939,0.013748988295856357,0.0,-0.04415372658485416,2.460462961996366,24.216294956964216,32,25,8835,1.04880038574191,,,
audit_sweep_ncal32,156,0.5613586797758346,0.01359551175033702,0.0,-0.0798486557696501,1.7536179319605512,23.5094499269284,32,25,8892,1.0495394203844794,,,
audit_sweep_ncal32,157,0.561414306016699,0.01374598035468133,0.0,0.06756278625779942,3.738703913577957,25.494535908545807,32,25,8949,3.5733522926155286,,,
audit_sweep_ncal32,158,0.5614046261041653,0.013569288450778538,0.0,0.11635397806892066,3.074098870102828,24.829930865070676,32,25,9006,3.537837722563411,,,
audit_sweep_ncal32,159,0.5614770609506026,0.01344793197267058,0.0,0.008795736915918475,1.770421943633427,23.526253938601275,32,25,9063,1.0844475683598638,,,
audit_sweep_ncal32,160,0.5614629623071227,0.013407184197466004,0.0,0.07399359978751015,2.2639663212912744,24.019798316259124,32,25,9120,0.9412688751276175,,,
audit_sweep_ncal32,161,0.5615338112061388,0.013213292331831439,0.0,0.02392014096250284,2.4546279554453836,24.21045995041323,32,25,9177,1.2103686346017242,,,
audit_sweep_ncal32,162,0.5617246119172569,0.012834675803014117,0.0,0.056459394269949593,3.6217726907177785,25.37760468568563,32,25,9234,3.52266171621028,,,
audit_sweep_ncal32,163,0.5615084612888136,0.013069768629300649,0.0,0.16368830861033964,3.3634662841803733,25.11929827914822,32,25,9291,4.503086663709914,,,
audit_sweep_ncal32,164,0.5614628317998651,0.01310898900088453,0.0,-0.03460949215222619,2.517975424283028,24.27380741925088,32,25,9348,0.8873368382890554,,,
audit_sweep_ncal32,165,0.5614674337989894,0.013224965643482078,0.0,5.2728967994689105e-05,3.4821865303387223,25.238018525306572,32,25,9405,2.781785766736461,,,
audit_sweep_ncal32,166,0.561356671557515,0.013499099147748939,0.0,0.0038386831644680705,2.232127679804078,23.98795967477193,32,25,9462,1.402869271638386,,,
audit_sweep_ncal32,167,0.5613440628946059,0.013385606912409975,0.0,0.0440531316646396,3.672112495640653,25.427944490608503,32,25,9519,3.3967174251563486,,,
audit_sweep_ncal32,168,0.5613300281401441,0.01362974583232679,0.0,-0.017901322840077075,1.8694490752745203,23.62528107024237,32,25,9576,1.342588346265793,,,
audit_sweep_ncal32,169,0.5614437864532497,0.013284666510835597,0.0,0.012127810897953558,2.259413179933287,24.015245174901136,32,25,9633,1.3993789074768876,,,
audit_sweep_ncal32,170,0.5616154918121444,0.012791931105976095,0.0,-0.040138543889051616,1.9615921877591551,23.717424182727004,32,25,9690,1.2196141424428986,,,
audit_sweep_ncal32,171,0.5618622297480075,0.012147906335542524,0.0,-0.06721555054922768,3.1003705049892654,24.856202499957114,32,25,9747,2.600231637576944,,,
audit_sweep_ncal32,172,0.5619840547109687,0.011986401401961833,0.0,-0.013199593597547974,4.169011296738463,25.924843291706313,32,25,9804,4.147328389624294,,,
