schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,32,0.5491621682265322,0.034962790631913876,0.0,-0.00692825104107122,2.102040549751778,23.857872544719626,8,25,1056,1.5443404844398172,,,
fixed_low,33,0.5478064806374358,0.03717727985470154,0.0,0.4237233456398652,3.658969258125234,25.41480125309308,8,25,1089,4.616573787025511,,,
fixed_low,34,0.5480465458432843,0.03696090075073444,0.0,-0.00845413264921135,2.2227331353630206,23.97856513033087,8,25,1122,1.230836388763979,,,
fixed_low,35,0.5478445504976902,0.03696916297683317,0.0,0.1315207379388897,1.7579121587368969,23.513744153704746,8,25,1155,1.4400987466664599,,,
fixed_low,36,0.548314985877585,0.03646735371341703,0.0,-0.10738158795120806,3.5117177919203106,25.26754978688816,8,25,1188,2.844456348525606,,,
fixed_low,37,0.549181422456189,0.03471918455051293,0.0,-0.18555260232240392,1.8710051224437394,23.62683711741159,8,25,1221,2.245813066244952,,,
fixed_low,38,0.5492302816083249,0.03447148764583374,0.0,0.02687542933976168,2.2591625373439403,24.01499453231179,8,25,1254,1.153392709446116,,,
fixed_low,39,0.5489717131760181,0.034928758446268526,0.0,0.16901703400872817,3.7525325966709775,25.508364591638827,8,25,1287,3.5185430870621586,,,
fixed_low,40,0.5489738014972229,0.03489638695363251,0.0,0.09435530986481341,3.5984880273558266,25.354320022323677,8,25,1320,2.690320759390051,,,
fixed_low,41,0.5494627292934181,0.03425119091897377,0.0,-0.07430503069113309,6.779013814543662,28.53484580951151,8,25,1353,11.922778332400384,,,
fixed_low,42,0.5499377913874431,0.03335292935247647,0.0,-0.10276488210484241,1.8448793131733425,23.600711308141193,8,25,1386,1.8201648153634093,,,
fixed_low,43,0.5494085271980981,0.034186918598761995,0.0,0.22317101163592182,5.310964490398175,27.066796485366023,8,25,1419,7.180858228119743,,,
fixed_low,44,0.5491632247926694,0.03463932838710093,0.0,0.11097066570781396,1.812830895944955,23.568662890912805,8,25,1452,1.257520152275602,,,
fixed_low,45,0.5490099959410472,0.03463708046570513,0.0,0.1073864204185651,3.819224709944636,25.575056704912484,8,25,1485,3.050733939063097,,,
fixed_low,46,0.5483743846879536,0.03598120868031596,0.0,0.24468759047203978,3.866385439330729,25.622217434298577,8,25,1518,3.499151994626281,,,
fixed_low,47,0.5487777221510456,0.03552103800769357,0.0,-0.06723855010225177,3.5779673228095197,25.33379931777737,8,25,1551,3.272021321676234,,,
fixed_low,48,0.5495354486114208,0.03428027791729127,0.0,-0.12196606605790146,2.122499689697538,23.878331684665387,8,25,1584,1.2622963333591164,,,
fixed_low,49,0.550207925103336,0.03262832163342688,0.0,-0.1537185152222153,1.7722530810246941,23.528085075992543,8,25,1617,2.3137939487794013,,,
fixed_low,50,0.5501566312524182,0.03282290543664834,0.0,0.09008754988958255,2.325225796843402,24.08105779181125,8,25,1650,1.2569324790810743,,,
fixed_low,51,0.5509477797329653,0.03152084575128378,0.0,-0.24581187266585106,3.7198999481651045,25.475731943132953,8,25,1683,3.042070755303254,,,
fixed_low,52,0.5510237455780846,0.031234033910499504,0.0,0.012890752443056926,3.991616591465125,25.747448586432974,8,25,1716,3.6281602793761407,,,
fixed_low,53,0.5514076319776495,0.03079901295446219,0.0,-0.10943322289878428,2.4429131919356006,24.19874518690345,8,25,1749,1.4220007767231029,,,
fixed_low,54,0.5515500753941965,0.030373330759885353,0.0,-0.06796671754274461,3.322397626741281,25.07822962170913,8,25,1782,3.731350075879225,,,
fixed_low,55,0.5517613856121865,0.030224479773540147,0.0,0.07354948766368333,2.1134368622233954,23.869268857191244,8,25,1815,1.1844017663049111,,,
fixed_low,56,0.5519408579179617,0.029473257845784473,0.0,-0.05791377698054673,1.7595793356669733,23.515411330634823,8,25,1848,1.424299311239185,,,
fixed_low,57,0.5526718064325055,0.027799846860718458,0.0,-0.19435015206493464,2.161254501720132,23.917086496687983,8,25,1881,1.0766469030830605,,,
fixed_low,58,0.5527366708222216,0.02774041113124137,0.0,0.050041541915016086,2.309021850878008,24.064853845845857,8,25,1914,0.9915779337838673,,,
fixed_low,59,0.5530433310068592,0.027200714658664582,0.0,-0.06668227725731418,5.658726905498278,27.414558900466126,8,25,1947,6.698544819862085,,,
fixed_low,60,0.5535571941759442,0.026213286379427436,0.0,-0.14251507931070376,1.993328103527446,23.749160098495295,8,25,1980,1.4782276256494142,,,
fixed_low,61,0.553525063592451,0.026170291632599207,0.0,0.13164925172985484,1.0302844186730375,22.786116413640887,8,25,2013,0.7756467534476346,,,
fixed_low,62,0.5524271960530356,0.027771964061519827,0.0,0.4280301603806496,3.5064235462884663,25.262255541256316,8,25,2046,2.2426612269546773,,,
fixed_low,63,0.553161540419555,0.02664424348523753,0.0,-0.22860578265017853,3.576946439553235,25.332778434521085,8,25,2079,2.9361654244082733,,,
fixed_low,64,0.553084788344464,0.02690048788010646,0.0,0.10507280844937458,3.592021040514061,25.34785303548191,8,25,2112,3.145005672700867,,,
fixed_low,65,0.5530471104178547,0.02686935618595665,0.0,0.03384406957297384,2.016066785263239,23.771898780231087,8,25,2145,1.0191551697424128,,,
fixed_low,66,0.5534759678170589,0.026197779284010014,0.0,-0.12308327977971219,0.9647353499060222,22.72056734487387,8,25,2178,0.5603630926200736,,,
fixed_low,67,0.5538247862977435,0.025736904163613405,0.0,-0.12174574117239792,3.9642734735506946,25.720105468518543,8,25,2211,2.8629381406883287,,,
fixed_low,68,0.5522794239923696,0.028549679324723964,0.0,0.6442655626958869,3.779280219065895,25.535112214033745,8,25,2244,3.156137992930636,,,
fixed_low,69,0.5517267426180816,0.029895865166298274,0.0,0.16444962772220736,3.5683552215801426,25.32418721654799,8,25,2277,2.8245641443297744,,,
fixed_low,70,0.5515758678918599,0.03012015659970202,0.0,0.09604298977487666,2.6628060503670232,24.418638045334873,8,25,2310,1.0510093688769988,,,
fixed_low,71,0.5510354980079185,0.03129790809203248,0.0,0.22951291319582087,2.1421576853111173,23.897989680278968,8,25,2343,1.2916617723701787,,,
fixed_low,72,0.550317329238005,0.03253472677765401,0.0,0.1761095485073183,3.8478431422753276,25.603675137243176,8,25,2376,4.421420123731503,,,
fixed_low,73,0.5500627682847078,0.032754744640845046,0.0,0.06953818431746474,1.9744673276999862,23.730299322667836,8,25,2409,1.593915060569658,,,
fixed_low,74,0.5494368543246057,0.0343216912259825,0.0,0.19560211526938007,2.675191751473455,24.431023746441305,8,25,2442,1.7537939151909794,,,
fixed_low,75,0.5507776694545435,0.031470022765508476,0.0,-0.2988688355757047,4.780930311078034,26.536762306045883,8,25,2475,6.854515478205511,,,
fixed_low,76,0.550468357520131,0.03228203939543439,0.0,0.13864179049381037,2.6439621388594445,24.399794133827292,8,25,2508,1.5688235361841496,,,
fixed_low,77,0.550954968708698,0.031107393365180536,0.0,-0.09029582016581782,2.41517514007052,24.17100713503837,8,25,2541,0.8649749229665428,,,
fixed_low,78,0.5507217919754759,0.031429383394446564,0.0,0.09238004033341607,3.7269956460471,25.48282764101495,8,25,2574,3.4696355044104368,,,
fixed_low,79,0.5499894795533242,0.032830554978436455,0.0,0.16594134254994677,3.3513412287818776,25.107173223749726,8,25,2607,3.9139131108768432,,,
fixed_low,80,0.5503420677010676,0.03193745875569953,0.0,-0.06407125233337055,1.9572570865860728,23.71308908155392,8,25,2640,1.222724931593589,,,
fixed_low,81,0.5501046469068369,0.03218631547696804,0.0,0.10461278431230332,5.435217127425047,27.191049122392897,8,25,2673,7.540938822132003,,,
fixed_low,82,0.5511328671025383,0.030330687897423214,0.0,-0.218885263700466,4.042356440578254,25.798188435546102,8,25,2706,2.618744040111029,,,
fixed_low,83,0.5520081904809941,0.028876590940807856,0.0,-0.2390445448779629,3.673415821079201,25.42924781604705,8,25,2739,3.2022681879584622,,,
fixed_low,84,0.5534276484100281,0.02634432994805591,0.0,-0.4186422326279891,3.5535792795627867,25.309411274530635,8,25,2772,4.307126542925016,,,
fixed_low,85,0.5531764855353557,0.02712403416775111,0.0,0.16108230081815236,2.3894485164698636,24.14528051143771,8,25,2805,1.4186201966274792,,,
fixed_low,86,0.5522118996337061,0.028889056805373126,0.0,0.3780943315612462,3.9106497355898355,25.666481730557685,8,25,2838,5.176698724282708,,,
fixed_low,87,0.5522200349078842,0.02898844723603522,0.0,0.04030930899290377,4.078305360954474,25.834137355922323,8,25,2871,3.564549668033019,,,
fixed_low,88,0.5520072926705621,0.029376348229230298,0.0,0.06384702811242195,3.6491324337703857,25.404964428738236,8,25,2904,3.8506678707406197,,,
fixed_low,89,0.553556423919924,0.026391525146709505,0.0,-0.37367472763726717,2.124418141288572,23.88025013625642,8,25,2937,1.8520835331305887,,,
fixed_low,90,0.5536914940044098,0.026003718382974217,0.0,0.022294931564727553,2.257118177620011,24.01295017258786,8,25,2970,1.1622468400982784,,,
fixed_low,91,0.5534630206578105,0.026684584880227513,0.0,0.09273099125230554,3.6263126778104104,25.38214467277826,8,25,3003,3.984190790760161,,,
fixed_low,92,0.5531154657810615,0.02747227461367696,0.0,0.13091880325441865,3.853448799650112,25.609280794617963,8,25,3036,4.094386814021057,,,
fixed_low,93,0.553045172181555,0.027874868936009878,0.0,0.08094772553791395,4.168199315130528,25.92403131009838,8,25,3069,3.303560992927216,,,
fixed_low,94,0.5536123383296082,0.02685065848825663,0.0,-0.13452980294976938,6.906865678924682,28.66269767389253,8,25,3102,12.045652593266338,,,
fixed_low,95,0.5541871588751597,0.025898016796344847,0.0,-0.11626235127955237,3.465678175036082,25.22151017000393,8,25,3135,2.7393062037279248,,,
fixed_low,96,0.5539332220377682,0.026737939219486972,0.0,0.09825184941165485,5.109358789891062,26.86519078485891,8,25,3168,6.290104430056488,,,
fixed_low,97,0.555002304287416,0.025078647148639832,0.0,-0.3112594978869614,2.188178046459205,23.944010041427056,8,25,3201,1.4225703904666938,,,
fixed_low,98,0.5556249452888932,0.024047236751456258,0.0,-0.16006928365359946,2.61904491108919,24.37487690605704,8,25,3234,0.7499819723486028,,,
fixed_low,99,0.5559604318708309,0.023561197605552087,0.0,-0.14692084205535344,3.543202307075396,25.299034302043246,8,25,3267,3.6422793814276813,,,
fixed_low,100,0.5555908257790863,0.02450052767064581,0.0,0.22885003539113458,3.693689626914968,25.449521621882816,8,25,3300,3.402590916608878,,,
fixed_low,101,0.5555163467682491,0.024835907081839248,0.0,0.07240283843113954,3.548874861399398,25.304706856367247,8,25,3333,2.9511815401786534,,,
fixed_low,102,0.5555014634821872,0.024553577799854454,0.0,0.03178439833708327,2.6199355394396924,24.37576753440754,8,25,3366,1.0329939860129431,,,
fixed_low,103,0.556348783051504,0.022740419975813664,0.0,-0.27734902264520056,2.6685856180550087,24.424417613022857,8,25,3399,1.573398697959407,,,
fixed_low,104,0.5566170641820024,0.02198058019512017,0.0,-0.0517241094713359,4.843821409303182,26.59965340427103,8,25,3432,7.762879270417388,,,
fixed_low,105,0.5559791547310684,0.023175526328883533,0.0,0.2961442428173208,3.81851419389676,25.57434618886461,8,25,3465,3.0565444101463406,,,
fixed_low,106,0.5561724415191757,0.02275039528958611,0.0,0.0006612260591675078,2.3965164440118176,24.152348438979665,8,25,3498,1.1572054136870757,,,
fixed_low,107,0.556502335659431,0.022467837942055757,0.0,-0.11913829952244086,3.925606002961351,25.6814379979292,8,25,3531,3.574329107893653,,,
fixed_low,108,0.5550338942143898,0.02502745931002348,0.0,0.6577047845500786,3.0420537051101224,24.79788570007797,8,25,3564,5.036342339952345,,,
fixed_low,109,0.5553235075754106,0.02450186996682502,0.0,-0.07659983891768082,3.3028936955889487,25.0587256905568,8,25,3597,3.465327594479473,,,
fixed_low,110,0.5550587931232671,0.025077560781898378,0.0,0.09704287966397204,3.501309784982603,25.25714177995045,8,25,3630,3.9233679456700195,,,
fixed_low,111,0.5541313553520691,0.02694357104863221,0.0,0.2872681432112092,1.816205936703992,23.57203793167184,8,25,3663,1.599507312195714,,,
fixed_low,112,0.5552441524602171,0.025098321708873828,0.0,-0.3818751878708833,1.869973067100577,23.625805062068427,8,25,3696,1.4138334996297837,,,
fixed_low,113,0.555600466356041,0.024280485370298477,0.0,-0.15914477990194686,5.3195829757325885,27.075414970700436,8,25,3729,8.23935687248861,,,
fixed_low,114,0.5563497714163873,0.022415466410100837,0.0,-0.3183439358397955,3.488937921685367,25.244769916653215,8,25,3762,6.499285390775209,,,
fixed_low,115,0.5570310150654283,0.021150944609466094,0.0,-0.24861419614219987,3.5455628086332083,25.301394803601056,8,25,3795,6.034111428421155,,,
fixed_low,116,0.5573578076400657,0.020598429409667496,0.0,-0.10307030130715422,3.6313667693174634,25.387198764285312,8,25,3828,4.08202637560934,,,
fixed_low,117,0.557704563407285,0.019965288192040354,0.0,-0.1160960731309344,2.211047092183043,23.966879087150893,8,25,3861,1.684844580232178,,,
fixed_low,118,0.5582308084115887,0.01909682548592717,0.0,-0.22991594981272231,2.1443718577913247,23.900203852759173,8,25,3894,1.708511240522349,,,
fixed_low,119,0.558388642479586,0.018719510801892714,0.0,-0.11602122241780378,3.775576249509263,25.531408244477113,8,25,3927,4.130535375993182,,,
fixed_low,120,0.5588320629276345,0.017982450121031612,0.0,-0.12310543308302085,2.4276205741968906,24.18345256916474,8,25,3960,1.5465787400535618,,,
fixed_low,121,0.5585967864626943,0.018351848206338728,0.0,0.29102485262857447,1.9172455130156039,23.673077507983454,8,25,3993,1.5872263383477867,,,
fixed_low,122,0.5584459671974672,0.018360231798452364,0.0,0.044557392111054896,3.425410021478242,25.18124201644609,8,25,4026,3.9765256218609837,,,
fixed_low,123,0.5583170780622643,0.018461939984094622,0.0,0.18084083214324426,2.2230239661204076,23.978855961088257,8,25,4059,1.0396319518127255,,,
fixed_low,124,0.5587332212501467,0.01746399120194153,0.0,-0.13349015837810282,5.287163390667844,27.04299538563569,8,25,4092,5.8692957299129445,,,
fixed_low,125,0.5587020438920256,0.01748435492364564,0.0,0.04852700388126101,3.771656736715774,25.527488731683622,8,25,4125,2.8396354536598714,,,
fixed_low,126,0.5585262608983744,0.017832786613852236,0.0,0.15984356596091243,2.4101915874868296,24.166023582454677,8,25,4158,1.0501082211966504,,,
fixed_low,127,0.5590877700725105,0.01665872757942699,0.0,-0.27639823702576327,3.638649196066003,25.39448119103385,8,25,4191,3.967349522672159,,,
fixed_low,128,0.5584933457528818,0.017565489502138876,0.0,0.3098019974883158,1.896530212022225,23.652362206990073,8,25,4224,1.4956412472434875,,,
fixed_low,129,0.5587794979376475,0.017301067184569807,0.0,-0.23560543425459704,3.441632919479142,25.19746491444699,8,25,4257,6.017752486773552,,,
fixed_low,130,0.5590535324185968,0.01649426496654871,0.0,-0.0753962260586562,1.959122671656346,23.714954666624195,8,25,4290,1.0951215241037933,,,
fixed_low,131,0.5585014209588461,0.017414512058400278,0.0,0.3953724776865063,1.7657193960319986,23.521551390999846,8,25,4323,2.4129259809467105,,,
fixed_low,132,0.5580497325521654,0.018367091308481576,0.0,0.3137510546994611,4.751644256484588,26.507476251452438,8,25,4356,7.713460714999851,,,
fixed_low,133,0.558425260777514,0.017649385988677935,0.0,-0.07759705569474773,3.2581994866299735,25.014031481597822,8,25,4389,3.8114290669274764,,,
fixed_low,134,0.5582392561291661,0.017906115774424136,0.0,0.12836032306824507,2.103778942193411,23.85961093716126,8,25,4422,1.3267546133201662,,,
fixed_low,135,0.557440328127189,0.019439735212914755,0.0,0.34437687197171846,4.156727934935857,25.912559929903708,8,25,4455,1.026512103896274,,,
fixed_low,136,0.5560694816155576,0.022020543676284587,0.0,0.5182204187434866,2.73986682596921,24.495698820937058,8,25,4488,3.1644435887161846,,,
fixed_low,137,0.5569184765319376,0.020675770728588172,0.0,-0.2276357401366341,2.0012661608578854,23.757098155825734,8,25,4521,2.8146682202700544,,,
fixed_low,138,0.557147959552822,0.020246991529867753,0.0,-0.06721986833222753,1.8995292480769141,23.655361243044762,8,25,4554,1.3912062606440343,,,
fixed_low,139,0.5572959329052878,0.02009447648350382,0.0,-0.08943939295187188,4.622923126301775,26.378755121269624,8,25,4587,6.854228219578041,,,
fixed_low,140,0.5577839524207793,0.019148152098421134,0.0,-0.13519861054534438,5.165188849249545,26.921020844217395,8,25,4620,7.053369571649442,,,
fixed_low,141,0.5572313477772658,0.02029309190984685,0.0,0.2160212778930805,1.7523786028364667,23.508210597804315,8,25,4653,1.6098234395250095,,,
fixed_low,142,0.5577936790225132,0.019132847423994792,0.0,-0.18806629938179403,2.6509202169217105,24.40675221188956,8,25,4686,1.1978474606322764,,,
fixed_low,143,0.5578045804915713,0.019023213392502236,0.0,0.0029648096644726055,4.1958512422800895,25.951683237247938,8,25,4719,3.9583375261822034,,,
fixed_low,144,0.5581552894503782,0.018294252862823823,0.0,-0.07672748703235187,2.1550744926775773,23.910906487645427,8,25,4752,1.2962985496199841,,,
fixed_low,145,0.557768774044655,0.01879385215115159,0.0,0.20869709456080468,2.6247429222690077,24.380574917236856,8,25,4785,1.4263716588443744,,,
fixed_low,146,0.5568890361228459,0.020978209012517124,0.0,0.27797991688641926,3.7347112886980494,25.4905432836659,8,25,4818,3.815915134309715,,,
fixed_low,147,0.5573058803681042,0.019863538515194956,0.0,-0.07764082718699374,2.0725904187044337,23.828422413672282,8,25,4851,1.5977335888532538,,,
fixed_low,148,0.5567793833523127,0.020722919312818888,0.0,0.1750030288411606,3.29139331716893,25.047225312136778,8,25,4884,3.8812069690247233,,,
fixed_low,149,0.5564560986542618,0.021327463378693845,0.0,0.08722015741609844,2.253240554813068,24.009072549780917,8,25,4917,1.2552604173654571,,,
fixed_low,150,0.5546634769084133,0.02495318895436871,0.0,0.4637218889820971,3.9308151730596,25.68664716802745,8,25,4950,5.590648219711012,,,
fixed_low,151,0.5549533893230536,0.02422931884290669,0.0,-0.014072950688843967,3.745076252012486,25.500908246980334,8,25,4983,3.620863232435533,,,
fixed_low,152,0.5547843688708077,0.02446131480346425,0.0,0.0314981549257541,1.9392077556493104,23.69503975061716,8,25,5016,1.1602415156245922,,,
fixed_low,153,0.5545322304296312,0.024984888370034763,0.0,0.06302077875947935,3.9901348577516904,25.74596685271954,8,25,5049,3.931078828975649,,,
fixed_low,154,0.5554411264445355,0.02318443665576797,0.0,-0.26753525088861435,3.4083604801205514,25.1641924750884,8,25,5082,3.9793645323477187,,,
fixed_low,155,0.5554616673212048,0.023066201307523237,0.0,0.039142871755984326,4.044822808171336,25.800654803139185,8,25,5115,2.9642949126562734,,,
fixed_low,156,0.555359819107827,0.023142275231142873,0.0,0.07011282250845405,2.253439962909781,24.00927195787763,8,25,5148,1.0590356471134161,,,
fixed_low,157,0.5562746097538392,0.0213856360700192,0.0,-0.19051552526039026,2.196899062898209,23.952731057866057,8,25,5181,1.5594222501031105,,,
fixed_low,158,0.5564546467986966,0.02136925689942404,0.0,-0.03840443523290728,1.8898748522571036,23.645706847224954,8,25,5214,1.3641270186519732,,,
fixed_low,159,0.5563181578672022,0.021947838049374613,0.0,0.0592054466076042,3.3574384565941995,25.113270451562048,8,25,5247,3.987647720353773,,,
fixed_low,160,0.5566851324161511,0.021082182799813443,0.0,-0.11853195777972284,1.8519933770457184,23.60782537201357,8,25,5280,1.300223761720713,,,
fixed_low,161,0.5574954389283953,0.019497136376906088,0.0,-0.18761036159669314,1.8525031268718608,23.60833512183971,8,25,5313,1.9386045622927113,,,
fixed_low,162,0.5571297564694632,0.020179440926350156,0.0,0.06292632191529103,1.789251319352058,23.545083314319907,8,25,5346,1.3247273354741345,,,
fixed_low,163,0.5571823688673376,0.01985212250427293,0.0,-0.016907926908934535,3.5507258419429357,25.306557836910784,8,25,5379,3.303905140913511,,,
fixed_low,164,0.5581744771870955,0.01817807625749468,0.0,-0.31117879197757425,4.029356630805803,25.785188625773653,8,25,5412,3.407574259973518,,,
fixed_low,165,0.5585246982030462,0.017694835546698706,0.0,-0.16916586629613095,2.012316815532612,23.76814881050046,8,25,5445,1.5659332824431953,,,
fixed_low,166,0.5586356243262947,0.017593190669764724,0.0,0.005292663413483001,1.9949987554499593,23.75083075041781,8,25,5478,1.4850831520859538,,,
fixed_low,167,0.559545857337785,0.01607390294694977,0.0,-0.30452493274532705,2.086756614311406,23.842588609279254,8,25,5511,1.2750017861808092,,,
fixed_low,168,0.5595425457912762,0.015988984497316783,0.0,0.08570255865983244,3.67493926475714,25.430771259724988,8,25,5544,3.34195761591108,,,
fixed_low,169,0.5593596345621574,0.01638962457607196,0.0,0.21272519396206974,2.074739225621059,23.830571220588908,8,25,5577,1.069503014541332,,,
fixed_low,170,0.5598459571093314,0.015536483081384556,0.0,-0.21463735010618945,1.0524571947850034,22.808289189752852,8,25,5610,0.909345930512898,,,
fixed_low,171,0.5602864175269224,0.014803467024021244,0.0,-0.24793683206854591,2.3666769054145913,24.122508900382442,8,25,5643,1.0863161582393759,,,
fixed_low,172,0.5609928160447951,0.013727480446516283,0.0,-0.47751504558485186,2.3586177794274428,24.114449774395293,8,25,5676,4.360487195961849,,,
fixed_low,173,0.5611900271143412,0.01316767405881436,0.0,-0.005313171208883774,3.914109191701355,25.669941186669206,8,25,5709,3.720108785631693,,,
fixed_low,174,0.5611985225770898,0.013190764995431592,0.0,-0.039770130207115714,2.5668989981396972,24.322730993107548,8,25,5742,0.9792690647622367,,,
fixed_low,175,0.5613427437808358,0.012735220322013574,0.0,0.048985612046973354,1.8874961977321978,23.643328192700046,8,25,5775,1.2614046560381549,,,
fixed_low,176,0.5615192477187639,0.012379188167048971,0.0,-0.19999028043667985,2.338051204314011,24.093883199281862,8,25,5808,2.3295293892344455,,,
fixed_low,177,0.5614648123498089,0.012575623466231534,0.0,0.18270343058427532,5.412375636422136,27.168207631389986,8,25,5841,6.151938103045193,,,
fixed_low,178,0.5614374042118352,0.01254680421855392,0.0,-0.0056850687229900825,1.8937938307748132,23.649625825742664,8,25,5874,1.1094501959046847,,,
fixed_low,179,0.5616464731810752,0.01211826706810959,0.0,-0.03903510255973585,2.19187002507986,23.94770202004771,8,25,5907,1.1771328674956427,,,
fixed_low,180,0.5610839225443393,0.013236039908077757,0.0,0.2917756897607347,2.39011321387471,24.14594520884256,8,25,5940,2.0667180060272163,,,
fixed_low,181,0.5609645727368805,0.013582214966076367,0.0,0.06356014944756688,2.568565157521576,24.324397152489425,8,25,5973,1.5325285369735724,,,
fixed_low,182,0.5611344014972818,0.013232951357013079,0.0,-0.156056409286661,3.548073172312196,25.303905167280046,8,25,6006,4.076523364325653,,,
fixed_low,183,0.5609984148339142,0.013411776076686421,0.0,0.11881730420946544,2.8902403774293357,24.646072372397185,8,25,6039,1.6804337413571215,,,
fixed_low,184,0.5601777014466232,0.014973685633486444,0.0,0.42103300589296266,2.5629517503852326,24.31878374535308,8,25,6072,2.4092560158712186,,,
fixed_low,185,0.5606785275242622,0.014192156383075138,0.0,-0.25720167497257224,3.609963503615029,25.365795498582877,8,25,6105,3.96562146945855,,,
fixed_low,186,0.5613613954111366,0.012740419369018374,0.0,-0.19031596507388374,3.593025637907237,25.348857632875088,8,25,6138,3.9932900141432004,,,
