schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,35,0.5533054570320388,0.02663897966759854,0.0,-0.08925934962053418,4.03980249721368,25.795634492181527,8,25,1155,2.802586966872675,,,
adaptive,36,0.5532902175521714,0.026783698954989332,0.0,0.2267890581932873,2.5643256302499227,24.32015762521777,8,25,1188,1.0122684388341179,,,
adaptive,37,0.5537132160200958,0.025957789404148834,0.0,-0.3437696533507669,2.3322764914061693,24.08810848637402,8,25,1221,1.7211683008777572,,,
adaptive,38,0.5540330631113888,0.025951571324294487,0.0,-0.5850554889369025,3.551645390667982,25.30747738563583,8,25,1254,2.681574908705562,,,
adaptive,39,0.5541176727676649,0.025670271418032353,0.0,0.052279618200277836,5.632869000330381,27.38870099529823,8,25,1287,6.375046394838738,,,
adaptive,40,0.5544628759843493,0.02555290234160501,0.0,-0.3422965898651881,3.4873433660741906,25.24317536104204,8,25,1320,2.5501197728146714,,,
adaptive,41,0.5544083064529588,0.025634788703682854,0.0,0.03461632638765032,3.403082236278103,25.15891423124595,8,25,1353,3.4932043857838377,,,
adaptive,42,0.5545396546923432,0.02558540037421686,0.0,-0.11480973078450955,2.5869213042165544,24.342753299184402,8,25,1386,1.4341915386530353,,,
adaptive,43,0.554786195510086,0.024874260551867367,0.0,0.030546096701969325,3.954949302073426,25.710781297041276,8,25,1419,3.5839904008883883,,,
adaptive,44,0.5548404748430825,0.024985147214068748,0.0,-0.12078712972231762,2.1787728374634177,23.934604832431265,8,25,1452,1.9469226657726735,,,
adaptive,45,0.5548738613178006,0.024815862055004856,0.0,-0.16551690588825818,4.337767822265998,26.093599817233848,8,25,1485,4.38794010671911,,,
adaptive,46,0.5550590630241783,0.02459602987893006,0.0,0.010331303647823833,1.834999641114894,23.590831636082743,8,25,1518,1.126638922160315,,,
adaptive,47,0.5551607868563946,0.024598523139914286,0.0,-0.09697830766949746,4.007469134741169,25.763301129709017,8,25,1551,3.7916326162816785,,,
adaptive,48,0.5553963492529438,0.023745503100186305,0.0,0.06438899501579415,2.453897290709989,24.209729285677838,8,25,1584,1.1244235458970315,,,
adaptive,49,0.5553254549440569,0.02378918522018858,0.0,-0.006312192837780863,3.6495116840705335,25.40534367903838,8,25,1617,3.764712373233827,,,
adaptive,50,0.5552809544351153,0.02403735721566136,0.0,-0.08464538629577928,3.6198042695387875,25.375636264506635,8,25,1650,2.698093677787186,,,
adaptive,51,0.5553442597696121,0.02358094127451804,0.0,0.5013966721653285,3.8996201517270315,25.65545214669488,8,25,1683,5.8893863769684245,,,
adaptive,52,0.5554955887035747,0.023484724243628907,0.0,-0.107945784269001,2.2175708631398092,23.973402858107658,8,25,1716,0.9235667655824751,,,
adaptive,53,0.5555953540942826,0.0235103373656268,0.0,-0.06647380651169192,1.1614837935340832,22.91731578850193,8,25,1749,0.542815557760603,,,
adaptive,54,0.5557910074214052,0.02333825968065084,0.0,-0.30237590282774124,5.687805390076135,27.443637385043985,8,25,1782,11.039653517190644,,,
adaptive,55,0.5560422609373404,0.02300630051711372,0.0,0.13758942121424422,2.0131211555071893,23.76895315047504,8,25,1815,1.5868559872108057,,,
adaptive,56,0.5561224970951248,0.02267876455417739,0.0,0.24704412526096292,3.5953765213131823,25.35120851628103,8,25,1848,3.547473983545697,,,
adaptive,57,0.5562178321650335,0.02236446514248913,0.0,-0.05857048025295214,3.7377914917242645,25.493623486692115,8,25,1881,3.5957200824049775,,,
adaptive,58,0.5563084950368815,0.022109883887756143,0.0,0.1457267164857026,2.055565275042828,23.811397270010676,8,25,1914,1.7809904803532592,,,
adaptive,59,0.5564108389706971,0.021815446958302398,0.0,0.0704278318375446,2.0875066411959944,23.843338636163843,8,25,1947,1.219610956171512,,,
adaptive,60,0.5563731659762,0.021996527065322735,0.0,-0.10118374614121373,4.055219156629914,25.811051151597763,8,25,1980,2.889230882600069,,,
adaptive,61,0.5564288808393436,0.02267472565138784,0.0,-0.7309156036920443,3.520590289660802,25.27642228462865,8,25,2013,8.241016479506662,,,
adaptive,62,0.5564784477321448,0.02242038714926753,0.0,0.15868171171034168,4.51967469389208,26.275506688859927,8,25,2046,7.484851878901586,,,
adaptive,63,0.5566240660300062,0.02221920015322365,0.0,-0.15565269344352362,2.109762399401256,23.865594394369104,8,25,2079,1.2871606797761954,,,
adaptive,64,0.5567847068711053,0.02195322836455671,0.0,-0.13554982529032772,1.9665971829221045,23.722429177889953,8,25,2112,1.085323002755684,,,
adaptive,65,0.5571313389670598,0.021103386280136638,0.0,-0.05213643992683391,2.174462917731903,23.93029491269975,8,25,2145,1.2863406196333864,,,
adaptive,66,0.5571866636876447,0.020615260717055328,0.0,-0.17025428816687224,2.0965016261886293,23.85233362115648,8,25,2178,1.591081165136628,,,
adaptive,67,0.5573057263627403,0.020205319307342484,0.0,0.14662857610488816,4.102208534643946,25.858040529611795,8,25,2211,3.0572316464405027,,,
adaptive,68,0.5573257086652327,0.019853378364330543,0.0,0.0970486756604596,3.7278175426898263,25.483649537657676,8,25,2244,4.0517474331257235,,,
adaptive,69,0.5572711928162697,0.020843103577589894,0.0,-0.2882828183628771,2.2256675464861027,23.981499541453953,8,25,2277,1.1277400464545504,,,
adaptive,70,0.5573374377056577,0.020081613258595588,0.0,0.17421694445244088,2.1525046257268787,23.908336620694726,8,25,2310,1.509043011719629,,,
adaptive,71,0.5571923791172481,0.0218181756944541,0.0,-0.462988728398649,3.5806203057600103,25.33645230072786,8,25,2343,3.7724101661291214,,,
adaptive,72,0.5572343023306672,0.020970401703844344,0.0,0.13882923417353632,3.7612929304759675,25.517124925443817,8,25,2376,4.590242605697347,,,
adaptive,73,0.5574174614213334,0.020870474044717424,0.0,0.04565715922189316,3.5367708515131646,25.292602846481014,8,25,2409,3.528706384302021,,,
adaptive,74,0.5573698429918672,0.02126472024086945,0.0,-0.06056764890156726,2.618234098532906,24.374066093500755,8,25,2442,1.2443886526216528,,,
adaptive,75,0.5574452642078631,0.021648407809854886,0.0,-0.03489377721406924,2.1219781470543433,23.87781014202219,8,25,2475,1.2946379833710138,,,
adaptive,76,0.5574999568578521,0.021949881416082118,0.0,-0.07132441560725977,2.024755827929697,23.780587822897544,8,25,2508,1.263609783655808,,,
adaptive,77,0.5575875454649324,0.021145747069947984,0.0,0.04119300270574841,2.59118964196691,24.34702163693476,8,25,2541,1.2601912156327861,,,
adaptive,78,0.557517871294047,0.020083860300706302,0.0,0.19423853364458799,2.232829800777204,23.988661795745053,8,25,2574,1.406294468780213,,,
adaptive,79,0.5574485553531617,0.021569893365111725,0.0,-0.20432523842013461,2.5427436346803214,24.29857562964817,8,25,2607,1.1801890885763386,,,
adaptive,80,0.5573158944715159,0.021754387316232582,0.0,-0.037164496549097946,2.2474031660251996,24.00323516099305,8,25,2640,1.1196692431852375,,,
adaptive,81,0.557347694277021,0.02117338187045159,0.0,0.10604281880528217,3.462157041763659,25.21798903673151,8,25,2673,3.377837344860073,,,
adaptive,82,0.5574757778402127,0.020938814757836655,0.0,0.006379815724621401,1.8381789136266649,23.594010908594512,8,25,2706,1.4766310275428092,,,
adaptive,83,0.5577114219790313,0.020783733053811315,0.0,0.03943177920807808,1.8879867830659387,23.643818778033786,8,25,2739,1.248514687023666,,,
adaptive,84,0.5579326567613759,0.020033311120065345,0.0,0.14625917188686366,2.446699669153574,24.202531664121423,8,25,2772,1.8288266174229892,,,
adaptive,85,0.5579991971014858,0.02010687518000931,0.0,-0.13586385071738405,3.5685372968753124,25.324369291843162,8,25,2805,3.4012318219198128,,,
adaptive,86,0.557951502937501,0.02099232857633171,0.0,-0.1974397950739539,4.0550864943793625,25.810918489347213,8,25,2838,6.294106034738656,,,
adaptive,87,0.5581213012154792,0.01989071440067025,0.0,0.2713416980358972,2.1968280127902675,23.952660007758116,8,25,2871,1.5370278426578916,,,
adaptive,88,0.5580046541723342,0.020319123123693883,0.0,0.0015714457746999803,3.3869318787411906,25.14276387370904,8,25,2904,3.324463479730059,,,
adaptive,89,0.5576801395440034,0.02134442963323613,0.0,-0.10944461336250051,3.69252403132065,25.4483560262885,8,25,2937,3.775915321733858,,,
adaptive,90,0.5576301515377501,0.02164166168958004,0.0,-0.08401662156938182,2.210115656792974,23.96594765176082,8,25,2970,1.3303296015837334,,,
adaptive,91,0.5576828951408593,0.02167573384361332,0.0,0.15325950255755072,3.619837372605198,25.375669367573046,8,25,3003,3.524350849408814,,,
adaptive,92,0.55760354737304,0.02219073711719166,0.0,-0.21126782658465876,1.8980012993285922,23.65383329429644,8,25,3036,2.5489654605192142,,,
adaptive,93,0.5577578622987831,0.021792695162064946,0.0,0.13298737125774152,1.430489926733866,23.186321921701715,8,25,3069,0.5937082437768757,,,
adaptive,94,0.5578760257260221,0.021962175053892308,0.0,-0.09320674656313113,2.4465191885335846,24.202351183501435,8,25,3102,1.6246739898417857,,,
adaptive,95,0.5581512320905403,0.02113449661774891,0.0,0.13738642597241493,2.1426956685336673,23.89852766350152,8,25,3135,1.0432392906130807,,,
adaptive,96,0.5582274651438444,0.02113465476019938,0.0,-0.1263496864867549,3.4396615541954008,25.19549354916325,8,25,3168,2.995620441354075,,,
adaptive,97,0.5583978792724197,0.020783522321533243,0.0,0.04512811322892132,2.380022472330869,24.135854467298717,8,25,3201,1.4352926695985142,,,
adaptive,98,0.558577841502161,0.02035761937327929,0.0,0.027932867406475412,3.8926661472460933,25.648498142213942,8,25,3234,2.917472199401739,,,
adaptive,99,0.5584742476243625,0.020731324486812808,0.0,-0.39667870603083194,3.3641365214363557,25.119968516404207,8,25,3267,2.699342047451472,,,
adaptive,100,0.55849747143789,0.020934914140691707,0.0,0.07592552365585707,3.9883181652517026,25.74415016021955,8,25,3300,3.218350491760909,,,
adaptive,101,0.5584224593429428,0.021887328424705865,0.0,-0.16927457948224073,4.137654733057685,25.893486728025536,8,25,3333,3.2662951189338214,,,
adaptive,102,0.5582766972773122,0.02332799434681898,0.0,-0.22287291770267928,2.0600618226636853,23.815893817631533,8,25,3366,1.711923938963841,,,
adaptive,103,0.5587087364089613,0.01967198671155279,0.0,1.017846317864764,2.0405609226536887,23.79639291762154,8,25,3399,9.37209816725733,,,
adaptive,104,0.5589501906088573,0.019254559884117284,0.0,0.1368136014883443,1.9508653565399707,23.70669735150782,8,25,3432,1.687494141120988,,,
adaptive,105,0.5589795836468475,0.01922584730684751,0.0,-0.12292034764025028,3.102279442143838,24.85811143711169,8,25,3465,3.577529419114176,,,
adaptive,106,0.5590162977638675,0.019280327165245748,0.0,-0.18716492576107177,0.974099193674898,22.729931188642748,8,25,3498,0.5931171571658583,,,
adaptive,107,0.5590918280964364,0.02026678155145767,0.0,-0.4027267109511936,1.9537900231336274,23.709622018101477,8,25,3531,1.5549270305690581,,,
adaptive,108,0.5588743009801088,0.021838721716740728,0.0,-0.3104215950512176,3.676845335093642,25.43267733006149,8,25,3564,3.0266340443765296,,,
adaptive,109,0.558932843525566,0.022426284464670654,0.0,-0.10094571719454305,2.1442830200788743,23.900115015046723,8,25,3597,1.500887866221818,,,
adaptive,110,0.5589795432291956,0.02385011068687104,0.0,-0.242659649129907,1.0360819610919503,22.7919139560598,8,25,3630,0.8739057700549675,,,
adaptive,111,0.5591630470924125,0.024029980274311136,0.0,-0.04020837392183683,2.179404537713162,23.93523653268101,8,25,3663,1.4006267486443709,,,
adaptive,112,0.5589350017302337,0.02589021831541627,0.0,-0.12637617189157396,3.2829881892133073,25.038820184181155,8,25,3696,3.368399920190202,,,
adaptive,113,0.5591791632213831,0.02821142758418349,0.0,-0.21493004939262997,3.983794128764679,25.739626123732528,8,25,3729,3.5274927805837097,,,
adaptive,114,0.5588559995701272,0.031009504584816883,0.0,-0.29208331342678745,3.5313941714239783,25.28722616639183,8,25,3762,3.9108865690642878,,,
adaptive,115,0.5590750308455842,0.029216367951597322,0.0,0.12098875671084418,3.9722051543555983,25.72803714932345,8,25,3795,3.2329514996821254,,,
adaptive,116,0.5589974023841939,0.03262511907598542,0.0,-0.35881931196711525,4.1487728670976125,25.90460486206546,8,25,3828,3.9343977974704516,,,
adaptive,117,0.5588373612575634,0.032935852670695764,0.0,-0.0239341493969698,3.8184731157097147,25.574305110677564,8,25,3861,3.372257530499449,,,
adaptive,118,0.5588507264422568,0.03262888169955103,0.0,0.013706797023713102,2.4269890786271375,24.182821073594987,8,25,3894,1.2823323609829809,,,
adaptive,119,0.5588451461293658,0.03312016212723712,0.0,-0.08065722966720776,3.9274273465194174,25.683259341487265,8,25,3927,4.047588507132921,,,
adaptive,120,0.5590838462245946,0.03216881945005978,0.0,0.016980200683638647,1.773052312045904,23.528884307013755,8,25,3960,1.1917545158612732,,,
adaptive,121,0.5590042032000636,0.033895224896073106,0.0,-0.11529834917817162,2.3419013929506822,24.09773338791853,8,25,3993,0.5971726974971588,,,
adaptive,122,0.5589879485033147,0.035838111998276134,0.0,-0.15782472545176116,5.2637247418078035,27.01955673677565,8,25,4026,7.98304974874012,,,
adaptive,123,0.5590444499090345,0.03242154313350043,0.0,0.29648826761961844,2.1160647828624852,23.871896777830333,8,25,4059,1.9445505438529846,,,
adaptive,124,0.5593124243912552,0.029876771138222957,0.0,0.259621324247379,2.2054221476492413,23.96125414261709,8,25,4092,1.9149626822787407,,,
adaptive,125,0.5594545953243832,0.03027948672088432,0.0,-0.04923027749372989,2.7649832989524747,24.520815293920325,8,25,4125,1.4828232175286937,,,
adaptive,126,0.5592411586819326,0.034057492650812704,0.0,-0.36590319763259344,3.224162935413234,24.979994930381082,8,25,4158,3.336560920782293,,,
adaptive,127,0.5589937501823744,0.036128844418461314,0.0,-0.188196085503226,2.1444691880670415,23.90030118303489,8,25,4191,1.3325374255784426,,,
adaptive,128,0.5589198592852096,0.03523841630254698,0.0,0.06103778631679394,1.98446786280109,23.74029985776894,8,25,4224,1.2490303568263428,,,
adaptive,129,0.5591580176753074,0.034208315576183645,0.0,0.07499998705649497,3.481573341429045,25.237405336396893,8,25,4257,4.109257419442044,,,
adaptive,130,0.5593230800725086,0.03251420252760662,0.0,0.12354095556814203,3.688914531145259,25.444746526113107,8,25,4290,3.97979161271908,,,
adaptive,131,0.5594540538825787,0.03342162961172723,0.0,-0.10596838903965322,3.299187876578626,25.055019871546474,8,25,4323,2.7913738464187263,,,
adaptive,132,0.5595918820235369,0.03408549984014353,0.0,-0.08332728603625451,4.002712387265264,25.75854438223311,8,25,4356,3.6600525181846733,,,
adaptive,133,0.5596771099563411,0.03527226858291377,0.0,-0.05825609686132903,2.0590586483067312,23.81489064327458,8,25,4389,1.3769917487279888,,,
adaptive,134,0.5599123114766645,0.03315884134711977,0.0,0.18058471863503847,3.7507632341127035,25.506595229080553,8,25,4422,4.506163870240354,,,
adaptive,135,0.5598567689429027,0.0311044097025438,0.0,0.17600177735529607,4.878610754220143,26.634442749187993,8,25,4455,7.261026884639256,,,
adaptive,136,0.5599769527986408,0.030111464213161132,0.0,0.05840358380245456,3.807302270235881,25.56313426520373,8,25,4488,3.4529608644153282,,,
adaptive,137,0.5599313404496373,0.03060539514277527,0.0,-0.02642039797253641,5.332336657581283,27.088168652549133,8,25,4521,7.905981214646483,,,
adaptive,138,0.5599174097152451,0.035456847975419814,0.0,-0.48118399284249647,3.5379525847429245,25.293784579710774,8,25,4554,3.409144595427165,,,
adaptive,139,0.5599822695960137,0.03344166687551997,0.0,0.12659471659244012,2.7377027968802805,24.49353479184813,8,25,4587,3.640712855077266,,,
adaptive,140,0.5604469650855992,0.031073940857623383,0.0,0.20575940053722983,3.2083586726560935,24.964190667623942,8,25,4620,3.114365876965699,,,
adaptive,141,0.5604139868727298,0.03294416101916986,0.0,-0.20426450636377805,3.462658555837868,25.21849055080572,8,25,4653,3.4074157685111737,,,
adaptive,142,0.56040389716873,0.03565580321338879,0.0,-0.25554555641535404,4.059659152853231,25.81549114782108,8,25,4686,3.303333935232093,,,
adaptive,143,0.5604144030899688,0.037429988892816124,0.0,-0.127398129161778,1.929504649893961,23.68533664486181,8,25,4719,1.1014948225755645,,,
adaptive,144,0.5599270602291927,0.04192517364699766,0.0,-0.42113783460287113,2.3209831930418527,24.076815188009704,8,25,4752,1.5066207948513544,,,
adaptive,145,0.5604018854758012,0.03895647344119568,0.0,0.23114223785726432,1.6960002201567088,23.451832215124558,8,25,4785,1.689941971505729,,,
adaptive,146,0.5605243882134524,0.03942803508319559,0.0,-0.07510918444143311,3.304141892458183,25.059973887426032,8,25,4818,3.03696609858522,,,
adaptive,147,0.5607173804340343,0.03924375590819518,0.0,0.04294916253391437,3.508257290723258,25.264089285691107,8,25,4851,3.3943703932188334,,,
adaptive,148,0.5608048023547859,0.038360605832236105,0.0,0.07497919611793212,3.3559469531805286,25.111778948148377,8,25,4884,3.7515865049244335,,,
adaptive,149,0.5609460334847028,0.0414227082809977,0.0,-0.27885545877534984,2.4065365224479827,24.162368517415832,8,25,4917,3.394247944584246,,,
adaptive,150,0.5610866354695184,0.042049043706082645,0.0,-0.1003454140848161,2.1465308996104233,23.90236289457827,8,25,4950,1.8835274179328823,,,
adaptive,151,0.5611606742151396,0.04183199971946827,0.0,0.003056261501219989,3.303301512384137,25.059133507351987,8,25,4983,3.40033742550592,,,
adaptive,152,0.5614052066398257,0.04082671331300025,0.0,0.12413651556149435,4.266370298518387,26.022202293486238,8,25,5016,3.881608983873067,,,
adaptive,153,0.5617805446593416,0.03642510132466359,0.0,0.39637883611539293,4.784240433217616,26.540072428185464,8,25,5049,8.166698375685622,,,
adaptive,154,0.5616715741545004,0.03769718121311372,0.0,-0.10672142048549958,2.197589064735869,23.953421059703718,8,25,5082,1.193861592071089,,,
adaptive,155,0.5618364922526096,0.038621876981413394,0.0,-0.09019156414982349,3.6261682477125134,25.382000242680363,8,25,5115,4.700665718867177,,,
adaptive,156,0.5618834455755249,0.03780821716395888,0.0,0.03349492147558832,3.7003930113075505,25.4562250062754,8,25,5148,3.578702475271726,,,
adaptive,157,0.561744975923495,0.03987320270283301,0.0,-0.19286536573859733,3.9711764537065037,25.727008448674354,8,25,5181,3.756885559466068,,,
adaptive,158,0.5618305209853142,0.039647902253626244,0.0,0.0298800924809753,2.5497688312716713,24.30560082623952,8,25,5214,1.3070806448083425,,,
adaptive,159,0.5618549038728201,0.04050150964074517,0.0,-0.05058075911793746,2.7270928198556788,24.482924814823527,8,25,5247,1.1317399200989708,,,
adaptive,160,0.5613729426910082,0.0468482698053424,0.0,-0.6111023539037236,4.204218136550014,25.960050131517864,8,25,5280,3.5458875701275283,,,
adaptive,161,0.5613198319546046,0.04951168878323775,0.0,-0.2894659039184507,3.9880207706932302,25.743852765661078,8,25,5313,3.122465008336865,,,
adaptive,162,0.5615213969958294,0.0467016373993282,0.0,0.22153846247348188,4.3224027590476375,26.078234754015487,8,25,5346,2.8081747447798717,,,
adaptive,163,0.561346136017544,0.04693311163169067,0.0,-0.03324471837152259,3.6635315478610604,25.41936354282891,8,25,5379,3.507379600962137,,,
adaptive,164,0.5612929140686517,0.04722134383308241,0.0,-0.042907410843076234,2.1214839692927105,23.87731596426056,8,25,5412,1.2860323641065872,,,
adaptive,165,0.5611022737835233,0.0499654306531333,0.0,-0.2812204136150511,3.903327451207777,25.659159446175625,8,25,5445,3.8637279879241473,,,
adaptive,166,0.5612562946241946,0.05003987016705658,0.0,-0.04709776150466921,2.9891765301879443,24.745008525155793,8,25,5478,1.1082365239912642,,,
adaptive,167,0.5613412603608638,0.0522129797359181,0.0,-0.21405154324372633,4.076184956357226,25.832016951325073,8,25,5511,4.134854417034551,,,
adaptive,168,0.5614940323043319,0.04991661869061825,0.0,0.16285782268510673,2.9757353655492533,24.731567360517104,8,25,5544,3.382313665718326,,,
adaptive,169,0.5614969681925917,0.05038378795564502,0.0,-0.06580352692076513,4.37913649252291,26.13496848749076,8,25,5577,6.56639927106394,,,
adaptive,170,0.5619601749655829,0.04853601171281963,0.0,0.1521486501092496,2.4134055350183337,24.169237529986184,8,25,5610,1.0995991376914676,,,
adaptive,171,0.5617214613986097,0.05096810080246261,0.0,-0.243853453960044,3.016765838665235,24.772597833633085,8,25,5643,3.662464252837915,,,
adaptive,172,0.5618452973299584,0.05104290010463208,0.0,0.008489521397548622,2.20366208752805,23.9594940824959,8,25,5676,0.872842641333305,,,
adaptive,173,0.5620312687706194,0.04899043398095604,0.0,0.183155733508266,4.661499276792362,26.41733127176021,8,25,5709,3.246988366083477,,,
adaptive,174,0.5617288579294137,0.05055078993291895,0.0,-0.1132184886571089,2.9215230991906247,24.677355094158475,8,25,5742,1.3105947083561817,,,
adaptive,175,0.5615082710205946,0.05207625341915789,0.0,-0.13791086879776504,1.9680702712198943,23.723902266187743,8,25,5775,1.3094040060652414,,,
adaptive,176,0.5617707205060015,0.050267102679276254,0.0,0.17496568716117797,3.2884687612961,25.04430075626395,8,25,5808,3.5387469449459132,,,
adaptive,177,0.5619505734150224,0.04877786688026531,0.0,0.14627984823316187,3.6684422618779022,25.424274256845752,8,25,5841,2.4958899909669543,,,
adaptive,178,0.5619083754441078,0.050706508914095005,0.0,-0.1617598799303426,4.114702742321222,25.87053473728907,8,25,5874,3.845758107006174,,,
adaptive,179,0.5618449545641453,0.05023239881206232,0.0,0.014170506235365872,3.625998656102598,25.381830651070448,8,25,5907,3.7540327136946425,,,
adaptive,180,0.5620562422345059,0.050774171273908375,0.0,-0.06726990238659335,3.933480312442819,25.689312307410667,8,25,5940,3.5389287916639964,,,
adaptive,181,0.5623070052853963,0.04916430483199863,0.0,0.10332462332371721,2.0646242688881733,23.820456263856023,8,25,5973,1.6094724803688485,,,
adaptive,182,0.562473888383265,0.049410006074054214,0.0,-0.0513211592891754,1.8193030728887096,23.575135067856557,8,25,6006,1.2957265031454026,,,
adaptive,183,0.5626389363876093,0.042934157629908154,0.0,0.5997885178979775,2.3983504515148555,24.154182446482704,8,25,6039,2.4600461351787644,,,
adaptive,184,0.5626695192427854,0.042742380399179325,0.0,0.0022826890158226167,6.151202514937379,27.907034509905227,250,25,6314,7.575665631848047,,,
adaptive,185,0.5628482687217761,0.04241714960152265,0.0,0.023480610244199118,2.666973507197488,24.42280550216534,250,25,6589,1.339819165921414,,,
adaptive,186,0.5629479191099724,0.04230794575618113,0.0,-0.04158832948005049,3.8190731930969135,25.57490518806476,250,25,6864,3.0511177388116724,,,
adaptive,187,0.5629828710764163,0.041511831194605775,0.0,0.047551348740067376,2.0383482238249053,23.794180218792754,250,25,7139,1.3508015250532182,,,
adaptive,188,0.5630318251522548,0.04155739418682802,0.0,-0.009271469557226993,3.492884861290084,25.248716856257932,250,25,7414,3.6446696481900895,,,
