schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal2,96,0.5582374936846104,0.019196420579301043,0.0,0.2921311656996734,1.9028121351308411,23.65864413009869,2,25,2592,2.396344579167387,,,
audit_sweep_ncal2,97,0.558328586582638,0.01894668991837556,0.0,-0.22599571202282026,3.5983547193193672,25.354186714287216,2,25,2619,6.366926303881944,,,
audit_sweep_ncal2,98,0.5584221022201171,0.018643100986421857,0.0,0.4361866264958301,3.967707435218398,25.723539430186246,2,25,2646,5.73817021420725,,,
audit_sweep_ncal2,99,0.5585643222813673,0.018478740750273115,0.0,-0.49351245474150035,2.2923703941935463,24.048202389161396,2,25,2673,1.6768191768763205,,,
audit_sweep_ncal2,100,0.5585623987705728,0.018395165516555845,0.0,-0.06367335702255196,3.8856876241063136,25.641519619074163,2,25,2700,4.645513887746673,,,
audit_sweep_ncal2,101,0.5585613606534727,0.018406500923945024,0.0,-0.38488173222410266,2.1131309323235503,23.8689629272914,2,25,2727,1.8421656304959881,,,
audit_sweep_ncal2,102,0.5586629023561832,0.017991335165444933,0.0,0.7301040808824905,5.0514231607001365,26.807255155667985,2,25,2754,4.870816318648257,,,
audit_sweep_ncal2,103,0.5586423792156965,0.018185923915757574,0.0,-0.5139950191823373,3.8187373192840997,25.57456931425195,2,25,2781,2.0688021325956516,,,
audit_sweep_ncal2,104,0.558553216954696,0.018540337587558575,0.0,-0.5334746014092087,2.4017810632239085,24.157613058191757,2,25,2808,6.0018327199296575,,,
audit_sweep_ncal2,105,0.558504881692731,0.018602936834478112,0.0,-0.33153294004352907,2.234802000168836,23.990633995136683,2,25,2835,1.2322926643957088,,,
audit_sweep_ncal2,106,0.5588404637281259,0.017757463564448628,0.0,0.5251680647603268,2.435170316902461,24.19100231187031,2,25,2862,3.1825454163302895,,,
audit_sweep_ncal2,107,0.5590869572455511,0.017019706582979355,0.0,0.7377419360924905,1.8534453521091137,23.60927734707696,2,25,2889,4.7436179404729195,,,
audit_sweep_ncal2,108,0.5591928721816513,0.016903056432611252,0.0,0.4513735281968562,3.4340276197997333,25.18985961476758,2,25,2916,3.3648319583370303,,,
audit_sweep_ncal2,109,0.5565679396743619,0.021761927869439868,0.0,2.8232638578256117,3.059246705356091,24.81507870032394,2,25,2943,43.450025767125105,,,
audit_sweep_ncal2,110,0.5563663642315814,0.022044192254160322,0.0,0.20881871647082043,3.4018830591817926,25.15771505414964,2,25,2970,2.7142416899457036,,,
audit_sweep_ncal2,111,0.5590244157829996,0.016762297945247306,0.0,-1.6741264471642048,3.254996749326578,25.01082874429443,2,25,2997,16.98990661970204,,,
audit_sweep_ncal2,112,0.55921468278313,0.01653172848558937,0.0,-0.39712797834862745,4.4637048645129696,26.21953685948082,2,25,3024,7.021754476098531,,,
audit_sweep_ncal2,113,0.5595972665878511,0.015746840972948095,0.0,-0.5201301509777178,1.808606554611282,23.56443854957913,2,25,3051,2.659192185814315,,,
audit_sweep_ncal2,114,0.5594002735124195,0.01625720047225998,0.0,-0.24990554494448472,2.557132151107255,24.312964146075103,2,25,3078,1.0180880607283171,,,
audit_sweep_ncal2,115,0.5593239895221016,0.016245920579579076,0.0,0.5506817173658691,1.8574783627316396,23.61331035769949,2,25,3105,1.8234245881333049,,,
audit_sweep_ncal2,116,0.5595544358642512,0.016213892381355732,0.0,-0.37225711592512956,5.131082768410415,26.886914763378265,2,25,3132,4.937475302361598,,,
audit_sweep_ncal2,117,0.5596206081102765,0.01632982314227238,0.0,-0.5527849777303043,2.0791917092812153,23.835023704249064,2,25,3159,2.5942191715759484,,,
audit_sweep_ncal2,118,0.5596865762143058,0.016162010381566394,0.0,0.19374722885805937,1.852644530988169,23.608476525956018,2,25,3186,1.4468251000702013,,,
audit_sweep_ncal2,119,0.5550345460668117,0.024947032193136986,0.0,3.632969079349434,2.3370776738250667,24.092909668792917,2,25,3213,91.27041946209309,,,
audit_sweep_ncal2,120,0.5565732073547055,0.02184165671571603,0.0,-0.5065566872831913,6.695374681082524,28.451206676050372,2,25,3240,13.047186925250868,,,
audit_sweep_ncal2,121,0.5550842607314963,0.02473437230609532,0.0,0.5462243772102049,3.4272017412002254,25.183033736168074,2,25,3267,3.906731451621155,,,
audit_sweep_ncal2,122,0.5461400224304404,0.04655070078419765,0.0,2.22100345132129,3.7116479686895927,25.467479963657443,2,25,3294,35.814655030988035,,,
audit_sweep_ncal2,123,0.5452857686665761,0.049288621034206836,0.0,0.22828698656351146,2.6084243203313267,24.364256315299176,2,25,3321,3.1088906797732054,,,
audit_sweep_ncal2,124,0.543176283341551,0.055453160913372934,0.0,0.4551527810681493,1.8663620089668231,23.622194003934673,2,25,3348,2.427182583042738,,,
audit_sweep_ncal2,125,0.5444177670768365,0.051737631453042554,0.0,-0.23487902321714776,4.189275885437897,25.945107880405747,2,25,3375,2.675165334840933,,,
audit_sweep_ncal2,126,0.545159467184703,0.04941254849501031,0.0,-0.15943624656683356,2.4576107200264166,24.213442714994265,2,25,3402,1.771281687503801,,,
audit_sweep_ncal2,127,0.5429243474350718,0.05610548553693029,0.0,0.4456250098770673,3.396315878917042,25.152147873884893,2,25,3429,2.819302349061284,,,
audit_sweep_ncal2,128,0.5435347624892535,0.054212739288884704,0.0,-0.10190620386107013,1.9143328861374553,23.670164881105304,2,25,3456,1.2217490199309669,,,
audit_sweep_ncal2,129,0.5438586965222405,0.053593223416906755,0.0,-0.04786328223680486,2.2361246874268295,23.99195668239468,2,25,3483,1.2335891806219186,,,
audit_sweep_ncal2,130,0.5428352622822696,0.05691158479717118,0.0,0.2593512175074161,2.091004781447672,23.846836776415522,2,25,3510,1.3794686163426306,,,
audit_sweep_ncal2,131,0.5430188412726022,0.05641247368896429,0.0,-0.005839223341877149,2.6599284271569776,24.415760422124826,2,25,3537,1.293085895847448,,,
audit_sweep_ncal2,132,0.5455770594228095,0.04913042273726487,0.0,-0.43880255371971366,4.324530585991752,26.0803625809596,2,25,3564,2.1167869011222513,,,
audit_sweep_ncal2,133,0.5469834027005445,0.045597003746075115,0.0,-0.23518052708890985,2.906117805804019,24.66194980077187,2,25,3591,1.1781544598040725,,,
audit_sweep_ncal2,134,0.5468489296669409,0.04603322473257232,0.0,0.03508208862371384,4.174653467335747,25.930485462303597,2,25,3618,3.438660295479794,,,
audit_sweep_ncal2,135,0.5462068955028381,0.04744421457130088,0.0,0.19415982501429538,2.4246768176451825,24.18050881261303,2,25,3645,2.0621098883141653,,,
audit_sweep_ncal2,136,0.550304967152866,0.03663977114866057,0.0,-0.8792594405724224,3.8266857870051356,25.582517781972985,2,25,3672,2.621081748726458,,,
audit_sweep_ncal2,137,0.5529024067320328,0.03048117689065233,0.0,-0.6009842089678685,2.2393808413285514,23.9952128362964,2,25,3699,3.143449106526167,,,
audit_sweep_ncal2,138,0.5540707712164917,0.02788371024366898,0.0,-0.2959814388094615,3.0061284117964697,24.76196040676432,2,25,3726,3.601979715867847,,,
audit_sweep_ncal2,139,0.5548516627760145,0.026112930907197685,0.0,-0.17204569972029685,2.4958627750740767,24.251694770041926,2,25,3753,1.421141891695792,,,
audit_sweep_ncal2,140,0.5567828949199186,0.02196835009232112,0.0,-0.5861758431259559,2.3827086841021976,24.138540679070047,2,25,3780,6.2856695688412065,,,
audit_sweep_ncal2,141,0.5576636383741945,0.020214067443976913,0.0,-0.4103744870329252,2.2272780323212262,23.983110027289076,2,25,3807,1.5057974535375143,,,
audit_sweep_ncal2,142,0.559918789159316,0.015780703783974892,0.0,-1.4558723296557334,1.8470137602929455,23.602845755260795,2,25,3834,22.785274572765495,,,
audit_sweep_ncal2,143,0.5606513807877507,0.014487751061967535,0.0,-0.7134235980105538,1.780325254004594,23.536157248972444,2,25,3861,1.912434268293737,,,
audit_sweep_ncal2,144,0.5607847888892995,0.01429180558151566,0.0,-0.5953491517959997,3.365708548196285,25.121540543164134,2,25,3888,2.275981866797361,,,
audit_sweep_ncal2,145,0.5610248205059397,0.013764912482490566,0.0,-0.14912078710975737,2.192002934045483,23.947834929013332,2,25,3915,0.9628361073543099,,,
audit_sweep_ncal2,146,0.560799854312042,0.014047251630491808,0.0,-0.11471751369805065,3.5749341704057427,25.330766165373593,2,25,3942,4.058281701004286,,,
audit_sweep_ncal2,147,0.56109056241921,0.013629975195605049,0.0,-0.5068630567186218,2.1687044185738165,23.924536413541666,2,25,3969,2.156498320605929,,,
audit_sweep_ncal2,148,0.5609378071534101,0.013952638934672135,0.0,0.7040787940979775,2.466716600076966,24.222548595044813,2,25,3996,4.324509864535048,,,
audit_sweep_ncal2,149,0.5605903139960916,0.014714327211984846,0.0,0.821618184994303,3.7092377317095657,25.465069726677413,2,25,4023,6.451094781193482,,,
audit_sweep_ncal2,150,0.5592840052757911,0.0176129711811418,0.0,1.2823166459983113,1.752447540090998,23.508279535058847,2,25,4050,13.830046569228568,,,
audit_sweep_ncal2,151,0.5587330264772464,0.018765789981767145,0.0,0.4720906666126486,1.8835083211739607,23.63934031614181,2,25,4077,2.980406612700188,,,
audit_sweep_ncal2,152,0.5566818944804492,0.02305526268043534,0.0,0.9334890509394352,2.5805244341339897,24.33635642910184,2,25,4104,4.328860403302514,,,
audit_sweep_ncal2,153,0.5556157932226773,0.025663810609406146,0.0,0.41303995228640317,2.130326011405216,23.886158006373066,2,25,4131,1.8690446086658201,,,
audit_sweep_ncal2,154,0.5539913713179956,0.029480980486531472,0.0,0.5529930993713537,2.048652033160175,23.804484028128023,2,25,4158,3.4868084051513186,,,
audit_sweep_ncal2,155,0.5508853474183193,0.03705052268576836,0.0,0.802972446400241,3.4185313332892493,25.174363328257098,2,25,4185,6.5264498134799585,,,
audit_sweep_ncal2,156,0.5516605289943379,0.035083919227203664,0.0,-0.1749587011288176,3.956085924300329,25.711917919268178,2,25,4212,2.8197534649521034,,,
audit_sweep_ncal2,157,0.5509318593206749,0.03695871306385501,0.0,0.22902759166183315,5.057214697166176,26.813046692134026,2,25,4239,6.245588698973955,,,
audit_sweep_ncal2,158,0.5465385870730973,0.04893742406188095,0.0,0.9449470174951773,3.6001175888940518,25.3559495838619,2,25,4266,8.950292713719051,,,
audit_sweep_ncal2,159,0.544546368512325,0.055036371590787336,0.0,0.43852036824813573,2.523624061137965,24.279456056105815,2,25,4293,2.666736018217128,,,
audit_sweep_ncal2,160,0.5482026900569109,0.04440162228270128,0.0,-0.727510258165973,1.0125964905067253,22.768428485474573,2,25,4320,4.146155397890976,,,
audit_sweep_ncal2,161,0.5355654494053964,0.09463359426339302,0.0,3.4885703371773427,2.1162556829645,23.87208767793235,2,25,4347,70.51215689911056,,,
audit_sweep_ncal2,162,0.535201278970077,0.09833923950886803,0.0,0.28090288157660065,4.849873295976529,26.60570529094438,2,25,4374,4.666097764293885,,,
audit_sweep_ncal2,163,0.534105883437763,0.10999810404945454,0.0,0.963446430379955,4.857560248911121,26.61339224387897,2,25,4401,8.887366899494499,,,
audit_sweep_ncal2,164,0.5351620146810199,0.09910185912454561,0.0,-0.8782768413157352,3.5101632825617113,25.265995277529562,2,25,4428,5.877605716650495,,,
audit_sweep_ncal2,165,0.5375198425246421,0.08360255056058874,0.0,-1.175173209718287,3.454560177638957,25.210392172606806,2,25,4455,9.160852526541033,,,
audit_sweep_ncal2,166,0.5381449445097329,0.08004920462137965,0.0,-0.1734245284132796,4.561104009378026,26.316936004345877,2,25,4482,5.209366643825082,,,
audit_sweep_ncal2,167,0.5377447478046179,0.0819516517192247,0.0,0.15735487989652247,3.4541572261719824,25.209989221139832,2,25,4509,3.4324656214158944,,,
audit_sweep_ncal2,168,0.5383153145565264,0.07897504917113773,0.0,-0.1433480052444624,1.819596608415815,23.575428603383664,2,25,4536,1.0412442861039595,,,
audit_sweep_ncal2,169,0.5376945761412305,0.08176861403564295,0.0,0.21274674222513248,3.035290220420852,24.7911222153887,2,25,4563,1.192629877696121,,,
audit_sweep_ncal2,170,0.5363645962570646,0.09000874821605764,0.0,0.6337021241472937,3.441839141397583,25.197671136365432,2,25,4590,7.108204588268818,,,
audit_sweep_ncal2,171,0.537543090952829,0.0840205197021403,0.0,-0.4466844615850348,3.4247955287357277,25.180627523703578,2,25,4617,3.6446421159301154,,,
audit_sweep_ncal2,172,0.5391780271861889,0.07591349492652699,0.0,-0.5147688607579157,3.527502342831754,25.2833343377996,2,25,4644,2.6616552329495318,,,
audit_sweep_ncal2,173,0.5442374910013879,0.05628951604233956,0.0,-1.2118353500310353,4.432455477161207,26.188287472129055,2,25,4671,9.268861302634102,,,
