schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal64,173,0.5602787786725747,0.014305571858263977,0.0,0.025666664492221568,3.8294730222474396,25.58530501721529,64,25,15397,3.409126629142976,,,
audit_sweep_ncal64,174,0.5602666629272044,0.014362218218242573,0.0,0.09418225493544284,3.6778883763763535,25.4337203713442,64,25,15486,3.9794072392933275,,,
audit_sweep_ncal64,175,0.5602596495875266,0.014520695923969207,0.0,-0.014740229997339215,3.1933655554885823,24.949197550456432,64,25,15575,3.220638146295264,,,
audit_sweep_ncal64,176,0.5604095229628135,0.01416676272764994,0.0,-0.038641775078095145,4.183487152654267,25.939319147622115,64,25,15664,3.4025775236819182,,,
audit_sweep_ncal64,177,0.5606160490768819,0.013639524560484118,0.0,-0.12027511059488301,3.8291289353905613,25.58496093035841,64,25,15753,2.847099077224947,,,
audit_sweep_ncal64,178,0.5605397800282444,0.013849993191341281,0.0,-0.003769098498094031,2.220385487267146,23.976217482234993,64,25,15842,1.1677288621167239,,,
audit_sweep_ncal64,179,0.5604590059514152,0.014242294406113354,0.0,0.038355866644759595,2.2452700417383444,24.001102036706193,64,25,15931,1.406271563897662,,,
audit_sweep_ncal64,180,0.5604335637757785,0.014092359424448642,0.0,0.0054599905262636165,3.6597490137168505,25.4155810086847,64,25,16020,3.500642534333739,,,
audit_sweep_ncal64,181,0.5603612570461224,0.014189119903519454,0.0,0.07793408101033762,3.7018626395498404,25.45769463451769,64,25,16109,3.9615084001404015,,,
audit_sweep_ncal64,182,0.5603137317242288,0.014193384495607364,0.0,0.06475742895589791,2.1229906844558264,23.878822679423674,64,25,16198,1.1494423756631253,,,
audit_sweep_ncal64,183,0.5602414353279382,0.014411004510834213,0.0,0.015369984924894808,3.7088048173872825,25.46463681235513,64,25,16287,3.1292838699082024,,,
audit_sweep_ncal64,184,0.5603724065294372,0.014185889906946358,0.0,0.0041182463631602,2.2741809884610023,24.03001298342885,64,25,16376,1.5844419311951756,,,
audit_sweep_ncal64,185,0.5602959930887994,0.014339424808221257,0.0,0.041940803274926795,4.146967685328321,25.90279968029617,64,25,16465,3.4854230058091575,,,
audit_sweep_ncal64,186,0.5602753242185636,0.01428284598671703,0.0,0.051824093240267384,2.1324776468817133,23.888309641849563,64,25,16554,1.567573353470766,,,
audit_sweep_ncal64,187,0.560313260584959,0.014248691222496501,0.0,0.02445925024151927,1.8443723763862079,23.600204371354057,64,25,16643,1.3071729528587295,,,
audit_sweep_ncal64,188,0.5603646053405995,0.014137967327744416,0.0,0.08537709837363044,2.024011498461334,23.779843493429183,64,25,16732,1.4962153302415193,,,
audit_sweep_ncal64,189,0.560171277155441,0.014359108306761903,0.0,0.08477491183435619,2.421898446893579,24.177730441861428,64,25,16821,0.9161422178109948,,,
audit_sweep_ncal64,190,0.5600247072159332,0.01468910758652675,0.0,0.08070927265242958,2.5082264763662234,24.264058471334074,64,25,16910,1.183457807851722,,,
audit_sweep_ncal64,191,0.5597539795407507,0.015207814475063808,0.0,0.1548878185740357,4.281279203944985,26.037111198912832,64,25,16999,3.500520709147195,,,
audit_sweep_ncal64,192,0.5594208613175636,0.015924817633947708,0.0,0.10764384751070866,2.1433815148134263,23.899213509781276,64,25,17088,1.1129321734941444,,,
audit_sweep_ncal64,193,0.559577343922568,0.01582344803391278,0.0,-0.07216317052943053,1.9789139765147858,23.734745971482635,64,25,17177,1.4816457462665802,,,
audit_sweep_ncal64,194,0.5598209797955188,0.015351424133671188,0.0,-0.04009043962001813,4.126655574636079,25.882487569603928,64,25,17266,2.9877549353595043,,,
audit_sweep_ncal64,195,0.559767522119128,0.015455239074655736,0.0,0.015358343993957147,1.9159712731111262,23.671803268078975,64,25,17355,1.0659330691164453,,,
audit_sweep_ncal64,196,0.5603099529543839,0.014507283835887952,0.0,-0.14743759308832186,2.004280685366119,23.760112680333968,64,25,17444,0.940269354011391,,,
audit_sweep_ncal64,197,0.5603735048611564,0.014310422122230992,0.0,0.06566870660771654,3.547420195321307,25.303252190289157,64,25,17533,2.9292673470441155,,,
audit_sweep_ncal64,198,0.5603888888512054,0.01430034363092092,0.0,0.05960884791921388,2.0955896993877827,23.851421694355633,64,25,17622,1.1579246903758003,,,
audit_sweep_ncal64,199,0.5604729383006156,0.013945034019829161,0.0,0.02847744668737785,3.6317016943741307,25.38753368934198,64,25,17711,3.6140943999722652,,,
audit_sweep_ncal64,200,0.5604810192607883,0.013953888204092602,0.0,-0.05261223494812688,2.119660370458965,23.875492365426815,64,25,17800,1.3540022593243222,,,
audit_sweep_ncal64,201,0.5609083106101633,0.013062924892168648,0.0,-0.07323963227200687,0.9876174561147266,22.743449451082576,64,25,17889,0.31375804500915,,,
audit_sweep_ncal64,202,0.5609999741923378,0.013057256093626735,0.0,0.00970971450912484,1.7417276205495131,23.49755961551736,64,25,17978,1.2255409508319957,,,
audit_sweep_ncal64,203,0.5610546832094306,0.012993022804995924,0.0,0.05427322757002253,2.5697250091473927,24.325557004115243,64,25,18067,1.291932501667245,,,
audit_sweep_ncal64,204,0.5612844807527644,0.012546930949753121,0.0,0.0066562691201867055,2.2244265830237087,23.980258577991556,64,25,18156,1.119444895704909,,,
audit_sweep_ncal64,205,0.5614646900136342,0.01233776049314761,0.0,-0.017946110243852856,4.968155030010744,26.723987024978594,64,25,18245,6.895956664481999,,,
audit_sweep_ncal64,206,0.5615292619760028,0.012283174825672538,0.0,-0.027592332194063627,1.9804741429760389,23.736306137943888,64,25,18334,1.3968665516014507,,,
audit_sweep_ncal64,207,0.5611556973289731,0.012943931409345244,0.0,0.04204738952135558,3.668609232106887,25.424441227074738,64,25,18423,3.3493386293147416,,,
audit_sweep_ncal64,208,0.5610181399929763,0.013485600954441512,0.0,0.05974882327389958,5.01966075486595,26.7754927498338,64,25,18512,6.438368260203718,,,
audit_sweep_ncal64,209,0.5608990105870227,0.013579195689415902,0.0,0.09471902682084186,2.2311899436558784,23.987021938623727,64,25,18601,1.3606969845131,,,
audit_sweep_ncal64,210,0.561073490388466,0.013350728571528081,0.0,-0.05319494716226753,2.078538156428263,23.83437015139611,64,25,18690,1.5179773099771778,,,
audit_sweep_ncal64,211,0.5611740562542886,0.013334683724818497,0.0,-0.03636277256964462,3.706081231124799,25.461913226092648,64,25,18779,3.5561689341666107,,,
audit_sweep_ncal64,212,0.5612323726038867,0.013395573390371007,0.0,-0.034871490757704016,1.9791880287574344,23.735020023725284,64,25,18868,1.1560084099417753,,,
audit_sweep_ncal64,213,0.5612020691122295,0.013346787271777738,0.0,0.06093336771849951,2.1622302956373596,23.91806229060521,64,25,18957,1.2675294884277692,,,
audit_sweep_ncal64,214,0.5610795347367359,0.013420624702602635,0.0,0.12460471975456938,6.525363444826152,28.281195439794,64,25,19046,12.036066021528924,,,
audit_sweep_ncal64,215,0.5609365263642143,0.013680500352187486,0.0,0.01764812477610848,1.8130917210783632,23.568923716046214,64,25,19135,1.2639144146631278,,,
audit_sweep_ncal64,216,0.5610163433328896,0.013618726369619472,0.0,-0.05592027454481811,2.151912162163895,23.907744157131745,64,25,19224,1.0441948879811098,,,
audit_sweep_ncal64,217,0.5612831158294831,0.01327361551831352,0.0,-0.14657359771863315,1.871796803914871,23.62762879888272,64,25,19313,0.971122389656206,,,
audit_sweep_ncal64,218,0.5611182831427162,0.013435330131838397,0.0,0.039299014186132984,2.198121112510796,23.953953107478647,64,25,19402,1.356149853071873,,,
audit_sweep_ncal64,219,0.560807018324845,0.014039336172238626,0.0,0.118951771837875,2.042479423672862,23.79831141864071,64,25,19491,0.5224666249345565,,,
audit_sweep_ncal64,220,0.5606735039436839,0.014070994189866792,0.0,0.10532923996836142,2.3697621661665234,24.125594161134373,64,25,19580,1.4955520367163035,,,
audit_sweep_ncal64,221,0.5604654023555364,0.014442556329133494,0.0,0.10889151125434848,3.7273379087199916,25.48316990368784,64,25,19669,3.4398503569948997,,,
audit_sweep_ncal64,222,0.5606100104586039,0.01398267872430703,0.0,-0.014751372215161712,3.3287432309222433,25.08457522589009,64,25,19758,3.7867661429168695,,,
audit_sweep_ncal64,223,0.5605133176315941,0.014297194240598388,0.0,0.06554197552795385,3.339648068066857,25.095480063034707,64,25,19847,3.4125323015964124,,,
audit_sweep_ncal64,224,0.5605611043550601,0.014136697208587123,0.0,-0.03729256651261273,2.2266129207711627,23.982444915739013,64,25,19936,1.2865955784857823,,,
audit_sweep_ncal64,225,0.5604772569092269,0.014361043849211663,0.0,0.06158656361251614,3.8674383234147327,25.62327031838258,64,25,20025,3.9002328842516945,,,
audit_sweep_ncal64,226,0.5603637988071947,0.014458149097931972,0.0,0.07110777764316874,5.23639666150504,26.99222865647289,64,25,20114,7.053325696265992,,,
audit_sweep_ncal64,227,0.5605017659616469,0.01427404015413336,0.0,-0.09663846064244278,3.7615104183951025,25.51734241336295,64,25,20203,3.6769121726552503,,,
audit_sweep_ncal64,228,0.560726948929398,0.013843374707442346,0.0,-0.04297294573125178,3.3627161444204443,25.118548139388295,64,25,20292,3.604940356686475,,,
audit_sweep_ncal64,229,0.560698931180002,0.01372932096997359,0.0,0.024581140660794778,2.3169159668700496,24.072747961837898,64,25,20381,1.3037049082810834,,,
audit_sweep_ncal64,230,0.5604618344783894,0.01436159408266513,0.0,-0.021534129489094344,3.2846628596984537,25.040494854666303,64,25,20470,3.6504689098427416,,,
audit_sweep_ncal64,231,0.5602928673104903,0.01500814495870506,0.0,0.013919748537429158,4.131013597919125,25.886845592886974,64,25,20559,2.7175763443279246,,,
audit_sweep_ncal64,232,0.5603604002315546,0.014897868750635035,0.0,-0.010253767514786292,3.9222005383739837,25.678032533341835,64,25,20648,3.4467656466449075,,,
audit_sweep_ncal64,233,0.5606162264687542,0.01447449593603134,0.0,-0.040892175363769406,3.5466298598539177,25.302461854821768,64,25,20737,2.924567907442685,,,
audit_sweep_ncal64,234,0.5605015493872064,0.014719894616008866,0.0,0.07159496243207476,4.842455829126381,26.59828782409423,64,25,20826,6.9144504648462375,,,
audit_sweep_ncal64,235,0.5607903882017591,0.014177958287032721,0.0,-0.0510010677389739,3.6663558918839594,25.42218788685181,64,25,20915,3.3901427828368194,,,
audit_sweep_ncal64,236,0.5608026672189659,0.01410891716305862,0.0,0.017738573287475717,2.328206934275414,24.084038929243263,64,25,21004,1.2141716543935377,,,
audit_sweep_ncal64,237,0.5607565318022438,0.014157541113828942,0.0,0.011710840948828925,1.9223728155019617,23.67820481046981,64,25,21093,1.245060290020285,,,
audit_sweep_ncal64,238,0.5610980721235048,0.0134775480910726,0.0,-0.04999628206854049,2.238388453382865,23.994220448350713,64,25,21182,1.235655082315336,,,
audit_sweep_ncal64,239,0.5614767037594154,0.012712677189421262,0.0,-0.001020243955219068,1.9818588523755956,23.737690847343444,64,25,21271,1.2086913469551115,,,
audit_sweep_ncal64,240,0.5614351492425633,0.012816169216748885,0.0,0.06471312342278483,1.7974795450688865,23.553311540036734,64,25,21360,1.3720552074115786,,,
audit_sweep_ncal64,241,0.5614088461363609,0.012950937380173388,0.0,0.032794751101930295,2.0659810304484245,23.821813025416272,64,25,21449,1.0605463913194324,,,
audit_sweep_ncal64,242,0.5612593358406887,0.013490105875274438,0.0,0.013971797346348213,3.8453461439175447,25.601178138885395,64,25,21538,3.747786413537592,,,
audit_sweep_ncal64,243,0.5615100932031754,0.012953634596079788,0.0,-0.008048917252492335,3.30834065712048,25.06417265208833,64,25,21627,3.9116083327474547,,,
audit_sweep_ncal64,244,0.5617203988010028,0.012490075894579511,0.0,-0.08652288008551447,1.8834762523330946,23.639308247300942,64,25,21716,1.2217259297270717,,,
audit_sweep_ncal64,245,0.561791617735083,0.012417370177086107,0.0,-0.050646324538511124,5.190448463421082,26.94628045838893,64,25,21805,6.9489959778098545,,,
audit_sweep_ncal64,246,0.5617816000445487,0.012224453666211166,0.0,0.06895008302586257,3.769687748107291,25.52551974307514,64,25,21894,3.325708031117401,,,
audit_sweep_ncal64,247,0.5619303493202273,0.012033942016475674,0.0,0.022019333785955577,3.747248715099133,25.503080710066982,64,25,21983,4.273627233981168,,,
audit_sweep_ncal64,248,0.5618257335781587,0.01214143953135316,0.0,0.03533745532968541,4.291248098862643,26.04708009383049,64,25,22072,3.4622470788945017,,,
audit_sweep_ncal64,249,0.5617607014450038,0.01232672587485939,0.0,0.010690129043321278,4.207306153602607,25.963138148570458,64,25,22161,4.493466781114188,,,
audit_sweep_ncal64,250,0.561921904340159,0.012129640115379647,0.0,-0.038880316578809686,2.408537420231818,24.164369415199666,64,25,22250,1.141477732691563,,,
audit_sweep_ncal64,251,0.5617923633318015,0.012208546381918262,0.0,0.009430907838406274,2.307920445264108,24.06375244023196,64,25,22339,1.1392415850188349,,,
audit_sweep_ncal64,252,0.5618064588996026,0.012237482508615671,0.0,0.09036354773827142,2.814288369250637,24.570120364218486,64,25,22428,3.397505144665413,,,
audit_sweep_ncal64,253,0.5626301411426687,0.010901673401220058,0.0,-0.15981914605223205,3.5622377248180386,25.31806971978589,64,25,22517,3.0578532414765425,,,
audit_sweep_ncal64,254,0.5630739522563999,0.010065954027375867,0.0,-0.11155867327572593,2.2819626522115177,24.037794647179368,64,25,22606,1.2584880777966636,,,
audit_sweep_ncal64,255,0.5629630202011765,0.010244906399624498,0.0,0.08425712135497423,1.9215223756467923,23.67735437061464,64,25,22695,1.0251395246013564,,,
audit_sweep_ncal64,256,0.5629837805991436,0.01013573514882582,0.0,0.020256786622289847,2.0717873993291565,23.827619394297006,64,25,22784,1.1507525539656966,,,
audit_sweep_ncal64,257,0.563390601752727,0.009629240699729147,0.0,-0.13170248788434924,2.7303027548204097,24.48613474978826,64,25,22873,1.2761230978977016,,,
audit_sweep_ncal64,258,0.5636489798491441,0.00908686701969863,0.0,-0.07282758865964949,1.3323425893324263,23.088174584300276,64,25,22962,0.6799368322831034,,,
audit_sweep_ncal64,259,0.5637576073471323,0.009163300814003739,0.0,0.022487294357742927,2.100409540627791,23.85624153559564,64,25,23051,1.1282240424598784,,,
audit_sweep_ncal64,260,0.5635835551869816,0.00926181222646183,0.0,0.04293122663649585,2.326295317129214,24.082127312097064,64,25,23140,1.3624011168204833,,,
audit_sweep_ncal64,261,0.5632954220524572,0.009674173393185992,0.0,-0.026988993099548362,2.404276666971443,24.16010866193929,64,25,23229,1.3883232817269187,,,
audit_sweep_ncal64,262,0.5631911281854114,0.010003023504150499,0.0,0.08345219723353435,4.132289681367116,25.888121676334965,64,25,23318,3.1338740927106032,,,
audit_sweep_ncal64,263,0.5633300661285249,0.009686027497863292,0.0,-0.016078980108047352,3.6104836931070268,25.366315688074877,64,25,23407,3.178493130114801,,,
audit_sweep_ncal64,264,0.5632750821023775,0.010021393732980388,0.0,0.029650864600533875,1.9603079661511753,23.716139961119026,64,25,23496,1.2985807077217502,,,
audit_sweep_ncal64,265,0.5632254013078641,0.010091213892538864,0.0,-0.02988369733665237,2.812007479813745,24.567839474781593,64,25,23585,3.663816551681936,,,
audit_sweep_ncal64,266,0.5628821118367895,0.01079373674541051,0.0,0.097449339706893,4.248185403850683,26.004017398818533,64,25,23674,3.6996684464794476,,,
audit_sweep_ncal64,267,0.5625298153450837,0.011337972444286804,0.0,0.0889012958144021,2.61487081188327,24.37070280685112,64,25,23763,1.3119710272473069,,,
audit_sweep_ncal64,268,0.5623953932218724,0.011047673795676505,0.0,0.024780898611147805,2.450434366903698,24.20626636187155,64,25,23852,1.301367516231074,,,
audit_sweep_ncal64,269,0.5624074353653692,0.010933803790843744,0.0,0.03348628490726672,2.297725940541307,24.053557935509154,64,25,23941,1.1591413982036467,,,
audit_sweep_ncal64,270,0.562465041847242,0.011166775834783094,0.0,0.003625477650957105,2.1639900191665546,23.919822014134404,64,25,24030,1.3597968255260797,,,
audit_sweep_ncal64,271,0.5629493636117591,0.010777941787565526,0.0,-0.10322427057332476,3.2880743210954413,25.04390631606329,64,25,24119,3.010350975265883,,,
audit_sweep_ncal64,272,0.5630145088654314,0.010634846023571898,0.0,-0.03217269013326154,1.8405889624607525,23.596420957428602,64,25,24208,1.2701715912067104,,,
audit_sweep_ncal64,273,0.5629873094446614,0.010405421829969397,0.0,-0.023471362218006178,3.4342241318782705,25.19005612684612,64,25,24297,3.581870479836755,,,
audit_sweep_ncal64,274,0.563185675051927,0.01000798448877005,0.0,-0.12145387185408521,2.051556865557427,23.807388860525275,64,25,24386,1.3657156434498487,,,
audit_sweep_ncal64,275,0.5632350440158139,0.010328156701814084,0.0,0.021650682608179102,1.9221612188252901,23.67799321379314,64,25,24475,1.3100895512110355,,,
audit_sweep_ncal64,276,0.563452940238509,0.00980930190350382,0.0,-0.00502451723813692,2.784317497055627,24.540149492023478,64,25,24564,1.206571231783999,,,
audit_sweep_ncal64,277,0.5634300012694134,0.009419303883794305,0.0,0.027105033198359253,3.4079225855077193,25.16375458047557,64,25,24653,3.7047177548215613,,,
audit_sweep_ncal64,278,0.5635073930350657,0.009392865727268385,0.0,-1.593795106328742e-05,5.835358545170703,27.59119054013855,64,25,24742,7.776868743698528,,,
audit_sweep_ncal64,279,0.5635946080574838,0.009357153817856512,0.0,-0.025362838602331246,2.986397471007473,24.74222946597532,64,25,24831,2.948538015964449,,,
audit_sweep_ncal64,280,0.563561950900643,0.00962997774878005,0.0,0.020048635465165804,1.3371079327743636,23.09293992774221,64,25,24920,0.5007485478551806,,,
audit_sweep_ncal64,281,0.5635305681271439,0.009943467844971021,0.0,0.0063482948860169265,3.9858647183175577,25.741696713285407,64,25,25009,3.579151079296406,,,
audit_sweep_ncal64,282,0.5635048293152659,0.009823794376202621,0.0,-0.0439806183188567,5.848544198402713,27.604376193370562,64,25,25098,7.164303784308519,,,
audit_sweep_ncal64,283,0.5638866182208423,0.00974283839735357,0.0,-0.0956413988913071,3.7518158910328836,25.507647886000733,64,25,25187,2.804193662808414,,,
audit_sweep_ncal64,284,0.5641827559989989,0.009297941036384594,0.0,-0.08001068077202826,5.097933479700748,26.8537654746686,64,25,25276,6.100443934126658,,,
audit_sweep_ncal64,285,0.5642478140895278,0.009274969676318134,0.0,0.10322700975942051,2.168973610293428,23.924805605261277,64,25,25365,1.5043747603618542,,,
audit_sweep_ncal64,286,0.5642207932481751,0.009163992650486397,0.0,0.024608604535995986,5.016533702561306,26.772365697529153,64,25,25454,6.703257307077546,,,
audit_sweep_ncal64,287,0.564329838133799,0.008880052117489434,0.0,-0.036820265759192575,1.9838372984966877,23.739669293464537,64,25,25543,1.0367079302210649,,,
audit_sweep_ncal64,288,0.5644674809755141,0.008858410941358974,0.0,-0.014472651171237005,3.0293700940488337,24.785202089016682,64,25,25632,3.443109977033697,,,
audit_sweep_ncal64,289,0.5645369054385369,0.008848614942480015,0.0,-0.0016823698640111822,3.638199781620994,25.394031776588843,64,25,25721,3.4674608311847908,,,
audit_sweep_ncal64,290,0.5646849431405992,0.00869565121993432,0.0,-0.01839617774466287,3.5865670317479346,25.342399026715782,64,25,25810,3.034672808812726,,,
audit_sweep_ncal64,291,0.5646936043046485,0.00880928906166456,0.0,-0.044820661457993606,2.3080406718081328,24.063872666775982,64,25,25899,1.136183521424594,,,
audit_sweep_ncal64,292,0.5644156058788259,0.008914523277479325,0.0,0.06911263851576552,3.907294586933419,25.663126581901267,64,25,25988,3.4201561114014005,,,
audit_sweep_ncal64,293,0.5644316046096758,0.008765123120028306,0.0,-0.005105185634759717,2.2138307446822236,23.969662739650072,64,25,26077,1.2317248353321926,,,
audit_sweep_ncal64,294,0.5644905034611389,0.008865457364152451,0.0,-0.002009946469785562,3.673254034361839,25.42908602932969,64,25,26166,3.45636724996199,,,
audit_sweep_ncal64,295,0.5643593760305772,0.009253573626405887,0.0,-0.0009643144988412079,2.182252115942473,23.93808411091032,64,25,26255,1.4257166342236256,,,
audit_sweep_ncal64,296,0.5642492088636964,0.009623278535045299,0.0,0.06033109646689931,2.264871774149191,24.02070376911704,64,25,26344,1.3813500105687573,,,
audit_sweep_ncal64,297,0.5643691060927949,0.009282966143496774,0.0,-0.07120743965514098,3.616448407477895,25.372280402445746,64,25,26433,3.869857381735324,,,
audit_sweep_ncal64,298,0.5644132813192813,0.0091369000249939,0.0,-0.0818640239131639,5.660259572160067,27.416091567127914,64,25,26522,7.437684776320442,,,
audit_sweep_ncal64,299,0.564701234868358,0.009016713535458742,0.0,-0.11913019970504955,2.60722948483887,24.36306147980672,64,25,26611,1.0806107768641307,,,
audit_sweep_ncal64,300,0.5648331921435329,0.00882405011940679,0.0,-0.0752477172474978,2.4939814964634195,24.24981349143127,64,25,26700,0.9171629387940337,,,
audit_sweep_ncal64,301,0.5651547640129854,0.008646278149586295,0.0,0.0002648906025644238,1.886646578839751,23.6424785738076,64,25,26789,1.34220674215881,,,
audit_sweep_ncal64,302,0.5650338016609013,0.0086127528070703,0.0,0.027625962824555917,2.66955516096015,24.425387155928,64,25,26878,1.1726487530633538,,,
audit_sweep_ncal64,303,0.5652944366055813,0.008640720067418228,0.0,-0.007553611648575799,2.480704039031989,24.236536033999837,64,25,26967,1.6024849035874187,,,
audit_sweep_ncal64,304,0.5654488080063304,0.008875696819731216,0.0,-0.01170180079392659,3.7314356382837324,25.48726763325158,64,25,27056,3.179067939917118,,,
audit_sweep_ncal64,305,0.5652887835577528,0.009089523561629065,0.0,0.060059893846434155,4.103638837722804,25.859470832690654,64,25,27145,3.952853013789038,,,
audit_sweep_ncal64,306,0.5651203010829602,0.00904886670546623,0.0,0.01562103769873508,2.815106312159832,24.57093830712768,64,25,27234,3.6907834733387337,,,
audit_sweep_ncal64,307,0.5652900078831077,0.008622589774340716,0.0,-0.017646324130977446,2.1589983782230067,23.914830373190856,64,25,27323,1.3711593264784903,,,
audit_sweep_ncal64,308,0.5655272990234916,0.007808694051788079,0.0,-0.10964096763866404,2.2798773088181163,24.035709303785964,64,25,27412,2.226173884342397,,,
audit_sweep_ncal64,309,0.5656620277367301,0.007694588998892082,0.0,-0.05123214288571179,2.535985809716992,24.29181780468484,64,25,27501,1.4398786782392317,,,
audit_sweep_ncal64,310,0.5657468870910334,0.008112370678716174,0.0,0.07036322778833945,3.6386083632881796,25.394440358256027,64,25,27590,3.674897967210475,,,
audit_sweep_ncal64,311,0.5658244587887049,0.0081962764169895,0.0,-0.03579636582593087,3.295602141098054,25.051434136065904,64,25,27679,3.4719073950503,,,
audit_sweep_ncal64,312,0.565615586595322,0.008845841224448647,0.0,0.025902631815845945,2.136101856450498,23.891933851418347,64,25,27768,1.230848127918765,,,
audit_sweep_ncal64,313,0.5658125531841444,0.008874199439462993,0.0,-0.042466420223712685,2.4562121429862187,24.212044137954067,64,25,27857,1.0025711903428072,,,
audit_sweep_ncal64,314,0.5657717583318278,0.008944128406603413,0.0,0.024717658379371777,1.722352535935422,23.47818453090327,64,25,27946,1.2552893091908301,,,
audit_sweep_ncal64,315,0.5657861331018481,0.008760413723765681,0.0,0.02075065714076592,2.2755140619850445,24.031346056952895,64,25,28035,1.5235142053794213,,,
audit_sweep_ncal64,316,0.5656462380259115,0.009023068543172363,0.0,0.06392659897312315,4.506109676253635,26.261941671221486,64,25,28124,3.4463269566252577,,,
audit_sweep_ncal64,317,0.5656123160985572,0.009363016646150024,0.0,0.04481277025459149,3.472057042447471,25.22788903741532,64,25,28213,3.364598867842073,,,
audit_sweep_ncal64,318,0.5655201927798955,0.009485119907360007,0.0,0.07163165325135384,2.758023466916823,24.513855461884674,64,25,28302,1.493567101818421,,,
audit_sweep_ncal64,319,0.5657745015928791,0.009011656110401556,0.0,-0.06420386982668344,1.381754492164099,23.137586487131948,64,25,28391,0.5252189104925382,,,
audit_sweep_ncal64,320,0.5658463911062128,0.00882032285277079,0.0,-0.0711022905523108,1.1761409256429756,22.931972920610825,64,25,28480,0.5518394514597684,,,
audit_sweep_ncal64,321,0.5659249131987477,0.008564937997376343,0.0,-0.11295707277588198,2.1380509885375805,23.893882983505428,64,25,28569,1.1253273142402216,,,
audit_sweep_ncal64,322,0.5658894163843768,0.00842121679481167,0.0,-0.006099946939817711,2.0543669397150035,23.81019893468285,64,25,28658,1.45190091918526,,,
audit_sweep_ncal64,323,0.5658641595751889,0.008190232283945553,0.0,-0.0040286062113413885,4.301797215377752,26.057629210345603,64,25,28747,3.497207249985044,,,
audit_sweep_ncal64,324,0.5660394642761438,0.00786982488106347,0.0,-0.04886926817258394,1.8690877015854455,23.624919696553295,64,25,28836,1.3873523726944184,,,
audit_sweep_ncal64,325,0.5660820457694052,0.007979146028000872,0.0,0.024367496325383754,1.8963682896997287,23.65220028466758,64,25,28925,1.3722733106483687,,,
audit_sweep_ncal64,326,0.5662210831428208,0.008172888565566638,0.0,0.03899726080208141,3.809158546064815,25.564990541032664,64,25,29014,3.749176918278975,,,
audit_sweep_ncal64,327,0.566260608502227,0.008606752161561926,0.0,0.060211649540311815,2.51520981194793,24.27104180691578,64,25,29103,1.111951956128824,,,
audit_sweep_ncal64,328,0.5661646204795993,0.008774091205578705,0.0,0.03186860339662787,2.104340751532835,23.860172746500684,64,25,29192,1.2599526344437344,,,
audit_sweep_ncal64,329,0.5663247232102396,0.008997410121657112,0.0,-0.06989026951155553,2.0151112759483585,23.770943270916206,64,25,29281,1.3480261610338367,,,
audit_sweep_ncal64,330,0.5662711450221567,0.009319750657891257,0.0,-0.04061190849302551,3.1107195086909165,24.866551503658766,64,25,29370,3.1122887595609394,,,
audit_sweep_ncal64,331,0.566049716670142,0.00931482898420588,0.0,0.08375568490229801,3.244781529034999,25.000613524002848,64,25,29459,3.001298465700238,,,
audit_sweep_ncal64,332,0.5661537959087626,0.00915262123883076,0.0,-0.07667941258354641,2.3987753471571387,24.154607342124987,64,25,29548,1.2022578341919543,,,
audit_sweep_ncal64,333,0.5661159646867792,0.009259025194451542,0.0,-0.02806362628535962,4.274621147530665,26.030453142498516,64,25,29637,3.8882778042610924,,,
audit_sweep_ncal64,334,0.5660945532817124,0.009429006322589473,0.0,0.05675855874931106,7.513309381361096,29.269141376328946,64,25,29726,11.663759422788258,,,
audit_sweep_ncal64,335,0.5658937946227321,0.00951463443743683,0.0,0.001736808865745598,1.826840979869604,23.582672974837454,64,25,29815,1.3576164786344147,,,
audit_sweep_ncal64,336,0.5657629183794792,0.00985374686487639,0.0,0.046494027398960705,3.887943308423624,25.64377530339147,64,25,29904,3.3699005820931927,,,
audit_sweep_ncal64,337,0.565773076083045,0.009819768029047271,0.0,-0.0006618660644985046,2.467559257365313,24.223391252333162,64,25,29993,1.1162724995524291,,,
audit_sweep_ncal64,338,0.5654226048193317,0.01031138618654448,0.0,0.10043425407717277,2.430556582987359,24.186388577955206,64,25,30082,1.364893463972342,,,
audit_sweep_ncal64,339,0.5655364092705925,0.010585086493128837,0.0,-0.007810862157735908,2.0575782978162107,23.81341029278406,64,25,30171,1.019928305210017,,,
audit_sweep_ncal64,340,0.5653150790601609,0.01084195173109459,0.0,0.11471634662027726,3.9697313437776036,25.725563338745452,64,25,30260,4.537504754839992,,,
audit_sweep_ncal64,341,0.5653834461635067,0.011374174799728687,0.0,0.10399883675255558,3.3286303931465193,25.084462388114368,64,25,30349,2.9941834078962004,,,
audit_sweep_ncal64,342,0.5654203869535239,0.010845493328470401,0.0,-0.08897548004565776,3.718992837277834,25.474824832245684,64,25,30438,3.7017995864792264,,,
audit_sweep_ncal64,343,0.5654228164523912,0.01084722893520984,0.0,0.01942723906703105,3.233924903040625,24.989756898008473,64,25,30527,3.4548286028849384,,,
audit_sweep_ncal64,344,0.5652892931773382,0.010782659171808429,0.0,0.06756262730583787,2.7029583446309178,24.458790339598767,64,25,30616,1.1256906563736284,,,
audit_sweep_ncal64,345,0.5650758564533402,0.011042673046940288,0.0,0.09192331646879776,3.564721896959988,25.320553891927837,64,25,30705,3.5200359402937815,,,
